Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:00:44.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,44,5
20160719 21:00:45.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,64,3
20160719 21:00:45.500,6070.0,6070.0,6070.0,6072.0,4,6070.0,76,2
20160719 21:00:46.000,6070.0,6072.0,6072.0,6074.0,4,6072.0,75,64
20160719 21:00:47.000,6070.0,6072.0,6072.0,6074.0,8,6072.0,72,54
20160719 21:00:48.000,6070.0,6070.0,6070.0,6074.0,4,6070.0,54,58
20160719 21:00:48.500,6070.0,6072.0,6072.0,6074.0,10,6072.0,45,28
20160719 21:00:49.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,1,15
20160719 21:00:49.500,6070.0,6074.0,6074.0,6074.0,14,6074.0,82,7
20160719 21:00:50.000,6070.0,6070.0,6070.0,6074.0,16,6070.0,92,18
20160719 21:00:51.000,6070.0,6074.0,6074.0,6074.0,4,6074.0,87,36
20160719 21:00:51.500,6070.0,6070.0,6070.0,6074.0,12,6070.0,104,13
20160719 21:00:52.000,6072.0,6072.0,6072.0,6076.0,6,6072.0,15,88
20160719 21:00:52.500,6072.0,6072.0,6072.0,6074.0,4,6072.0,59,2
20160719 21:00:53.000,6072.0,6074.0,6074.0,6074.0,8,6074.0,44,13
20160719 21:00:53.500,6072.0,6074.0,6074.0,6074.0,2,6074.0,10,12
20160719 21:00:56.000,6072.0,6074.0,6074.0,6074.0,4,6074.0,11,11
20160719 21:00:57.000,6070.0,6072.0,6072.0,6072.0,34,6072.0,134,8
20160719 21:00:57.500,6072.0,6072.0,6072.0,6074.0,16,6072.0,4,10
20160719 21:01:00.000,6074.0,6076.0,6076.0,6076.0,32,6076.0,7,88
20160719 21:01:01.000,6072.0,6074.0,6074.0,6074.0,14,6074.0,5,9
20160719 21:01:05.000,6072.0,6072.0,6072.0,6074.0,8,6072.0,25,78
20160719 21:01:08.000,6072.0,6074.0,6074.0,6076.0,32,6074.0,136,58
20160719 21:01:09.000,6074.0,6074.0,6074.0,6076.0,8,6074.0,72,35
20160719 21:01:11.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,94,33
20160719 21:01:13.000,6072.0,6074.0,6074.0,6074.0,194,6074.0,133,4
20160719 21:01:13.500,6072.0,6074.0,6074.0,6074.0,8,6074.0,130,4
20160719 21:01:14.000,6072.0,6074.0,6074.0,6074.0,6,6074.0,115,2
20160719 21:01:15.000,6072.0,6074.0,6074.0,6076.0,4,6074.0,140,37
20160719 21:01:16.000,6074.0,6074.0,6074.0,6076.0,20,6074.0,14,37
20160719 21:01:17.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,15,37
20160719 21:01:17.500,6072.0,6074.0,6074.0,6076.0,2,6074.0,36,37
20160719 21:01:18.000,6074.0,6076.0,6076.0,6076.0,26,6076.0,90,34
20160719 21:01:18.500,6074.0,6076.0,6076.0,6076.0,4,6076.0,84,32
20160719 21:01:19.000,6074.0,6074.0,6074.0,6076.0,2,6074.0,97,33
20160719 21:01:21.000,6072.0,6074.0,6074.0,6074.0,30,6074.0,74,11
20160719 21:01:22.000,6072.0,6072.0,6072.0,6074.0,10,6072.0,11,16
20160719 21:01:22.500,6070.0,6074.0,6074.0,6074.0,22,6074.0,162,101
20160719 21:01:23.000,6070.0,6074.0,6074.0,6074.0,40,6074.0,141,136
20160719 21:01:25.000,6070.0,6074.0,6074.0,6072.0,8,6074.0,63,15
20160719 21:01:26.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,63,57
20160719 21:01:26.500,6070.0,6072.0,6072.0,6072.0,2,6072.0,63,71
20160719 21:01:27.000,6070.0,6070.0,6070.0,6072.0,6,6070.0,60,15
20160719 21:01:28.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,63,15
20160719 21:01:29.000,6070.0,6070.0,6070.0,6072.0,20,6070.0,49,81
20160719 21:01:30.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,48,81
20160719 21:01:30.500,6070.0,6070.0,6070.0,6072.0,6,6070.0,45,81
20160719 21:01:32.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,44,88
20160719 21:01:32.500,6070.0,6070.0,6070.0,6072.0,36,6070.0,38,79
20160719 21:01:33.000,6070.0,6072.0,6072.0,6072.0,14,6072.0,85,1
20160719 21:01:34.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,84,1
20160719 21:01:34.500,6072.0,6072.0,6072.0,6074.0,2,6072.0,1,136
20160719 21:01:35.000,6070.0,6072.0,6072.0,6074.0,4,6072.0,93,139
20160719 21:01:38.000,6072.0,6074.0,6074.0,6074.0,22,6074.0,1,170
20160719 21:01:39.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,3,173
20160719 21:01:40.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,3,172
20160719 21:01:41.000,6070.0,6072.0,6072.0,6072.0,6,6072.0,46,1
20160719 21:01:41.500,6070.0,6072.0,6072.0,6074.0,2,6072.0,72,116
20160719 21:01:43.000,6070.0,6072.0,6072.0,6072.0,4,6072.0,50,10
20160719 21:01:45.000,6070.0,6072.0,6072.0,6072.0,2,6072.0,60,28
20160719 21:01:50.000,6070.0,6072.0,6072.0,6072.0,8,6072.0,51,33
20160719 21:01:51.000,6072.0,6072.0,6072.0,6074.0,68,6072.0,6,196
20160719 21:01:51.500,6070.0,6072.0,6072.0,6072.0,12,6072.0,51,3
20160719 21:01:58.000,6070.0,6070.0,6070.0,6072.0,2,6070.0,61,9
20160719 21:01:59.000,6072.0,6072.0,6072.0,6074.0,28,6072.0,46,212
20160719 21:02:01.000,6072.0,6072.0,6072.0,6074.0,2,6072.0,60,199
20160719 21:02:02.000,6072.0,6072.0,6072.0,6074.0,22,6072.0,49,198
20160719 21:02:04.000,6072.0,6074.0,6074.0,6074.0,2,6074.0,57,157
20160719 21:02:07.000,6072.0,6074.0,6074.0,6074.0,4,6074.0,155,86
20160719 21:02:08.000,6072.0,6074.0,6074.0,6074.0,8,6074.0,155,82
20160719 21:02:08.500,6072.0,6072.0,6072.0,6074.0,12,6072.0,149,82
20160719 21:02:09.000,6072.0,6074.0,6074.0,6074.0,80,6074.0,150,42
20160719 21:02:09.500,6074.0,6074.0,6074.0,6076.0,84,6074.0,17,90
20160719 21:02:11.000,6074.0,6076.0,6076.0,6076.0,22,6076.0,91,77
20160719 21:02:11.500,6074.0,6074.0,6074.0,6076.0,80,6074.0,51,39
20160719 21:02:12.000,6076.0,6076.0,6076.0,6078.0,78,6076.0,10,143
20160719 21:02:13.000,6076.0,6076.0,6076.0,6078.0,4,6076.0,40,120
20160719 21:02:13.500,6076.0,6078.0,6078.0,6078.0,56,6078.0,73,88
20160719 21:02:14.000,6080.0,6080.0,6080.0,6084.0,372,6080.0,16,19
20160719 21:02:14.500,6078.0,6078.0,6078.0,6082.0,164,6078.0,1,6
20160719 21:02:15.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,2,3
20160719 21:02:15.500,6080.0,6080.0,6080.0,6082.0,18,6080.0,1,19
20160719 21:02:16.000,6078.0,6082.0,6082.0,6082.0,2,6082.0,63,48
20160719 21:02:16.500,6078.0,6082.0,6082.0,6082.0,10,6082.0,65,52
20160719 21:02:17.000,6078.0,6078.0,6078.0,6084.0,10,6078.0,63,39
20160719 21:02:17.500,6078.0,6080.0,6080.0,6080.0,6,6080.0,65,2
20160719 21:02:18.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,2,50
20160719 21:02:18.500,6078.0,6082.0,6082.0,6084.0,2,6082.0,60,39
20160719 21:02:20.000,6080.0,6082.0,6082.0,6084.0,10,6082.0,33,39
20160719 21:02:20.500,6080.0,6080.0,6080.0,6084.0,22,6080.0,23,37
20160719 21:02:21.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,22,96
20160719 21:02:21.500,6080.0,6082.0,6082.0,6082.0,16,6082.0,16,110
20160719 21:02:22.000,6080.0,6082.0,6082.0,6082.0,22,6082.0,6,98
20160719 21:02:22.500,6078.0,6080.0,6080.0,6080.0,14,6080.0,62,4
20160719 21:02:23.000,6078.0,6078.0,6078.0,6080.0,20,6078.0,2,65
20160719 21:02:23.500,6074.0,6076.0,6076.0,6078.0,18,6076.0,15,66
20160719 21:02:25.000,6074.0,6076.0,6076.0,6076.0,4,6076.0,13,25
20160719 21:02:26.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,15,24
20160719 21:02:26.500,6074.0,6076.0,6076.0,6078.0,4,6076.0,68,51
20160719 21:02:29.000,6076.0,6078.0,6078.0,6078.0,12,6078.0,13,56
20160719 21:02:30.000,6076.0,6078.0,6078.0,6078.0,8,6078.0,84,8
20160719 21:02:30.500,6078.0,6078.0,6078.0,6080.0,16,6078.0,2,90
20160719 21:02:31.000,6076.0,6078.0,6078.0,6080.0,4,6078.0,23,88
20160719 21:02:32.000,6076.0,6078.0,6078.0,6080.0,2,6078.0,52,87
20160719 21:02:33.000,6080.0,6080.0,6080.0,6082.0,36,6080.0,8,9
20160719 21:02:34.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,8,2
20160719 21:02:35.000,6080.0,6080.0,6080.0,6084.0,12,6080.0,16,73
20160719 21:02:36.000,6078.0,6080.0,6080.0,6080.0,32,6080.0,28,16
20160719 21:02:36.500,6078.0,6080.0,6080.0,6080.0,4,6080.0,21,15
20160719 21:02:37.000,6078.0,6080.0,6080.0,6080.0,26,6080.0,46,5
20160719 21:02:38.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,53,4
20160719 21:02:38.500,6078.0,6080.0,6080.0,6080.0,4,6080.0,52,2
20160719 21:02:39.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,1,32
20160719 21:02:41.000,6080.0,6082.0,6082.0,6082.0,10,6082.0,79,48
20160719 21:02:41.500,6080.0,6080.0,6080.0,6082.0,10,6080.0,81,60
20160719 21:02:42.000,6080.0,6082.0,6082.0,6082.0,22,6082.0,90,48
20160719 21:02:42.500,6078.0,6080.0,6080.0,6082.0,38,6080.0,39,40
20160719 21:02:43.000,6078.0,6078.0,6078.0,6080.0,8,6078.0,26,33
20160719 21:02:43.500,6078.0,6080.0,6080.0,6080.0,12,6080.0,27,32
20160719 21:02:44.000,6076.0,6078.0,6078.0,6078.0,76,6078.0,20,33
20160719 21:02:45.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,1,36
20160719 21:02:45.500,6076.0,6078.0,6078.0,6080.0,10,6078.0,43,36
20160719 21:02:46.000,6076.0,6080.0,6080.0,6080.0,2,6080.0,42,48
20160719 21:02:47.000,6076.0,6080.0,6080.0,6080.0,2,6080.0,39,67
20160719 21:02:48.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,1,56
20160719 21:02:51.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,1,57
20160719 21:02:52.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,1,57
20160719 21:02:52.500,6078.0,6078.0,6078.0,6080.0,2,6078.0,1,57
20160719 21:02:53.000,6076.0,6078.0,6078.0,6080.0,2,6078.0,46,55
20160719 21:02:56.000,6076.0,6076.0,6076.0,6080.0,8,6076.0,40,61
20160719 21:02:57.000,6076.0,6076.0,6076.0,6080.0,2,6076.0,39,63
20160719 21:03:00.000,6076.0,6076.0,6076.0,6080.0,4,6076.0,36,43
20160719 21:03:03.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,12,33
20160719 21:03:04.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,29,20
20160719 21:03:05.000,6078.0,6080.0,6080.0,6080.0,10,6080.0,83,11
20160719 21:03:05.500,6078.0,6080.0,6080.0,6080.0,4,6080.0,70,9
20160719 21:03:05.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,69,8
20160719 21:03:07.000,6078.0,6080.0,6080.0,6080.0,4,6080.0,71,5
20160719 21:03:08.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,67,5
20160719 21:03:09.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,74,4
20160719 21:03:10.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,73,4
20160719 21:03:11.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,72,3
20160719 21:03:13.000,6080.0,6080.0,6080.0,6082.0,6,6080.0,17,63
20160719 21:03:13.500,6080.0,6080.0,6080.0,6082.0,2,6080.0,24,83
20160719 21:03:14.000,6080.0,6080.0,6080.0,6082.0,12,6080.0,18,83
20160719 21:03:15.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,20,83
20160719 21:03:17.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,30,82
20160719 21:03:18.000,6080.0,6082.0,6082.0,6082.0,26,6082.0,318,92
20160719 21:03:19.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,317,67
20160719 21:03:20.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,317,69
20160719 21:03:20.500,6080.0,6082.0,6082.0,6082.0,26,6082.0,315,58
20160719 21:03:21.000,6080.0,6082.0,6082.0,6082.0,14,6082.0,314,55
20160719 21:03:23.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,314,152
20160719 21:03:24.000,6080.0,6082.0,6082.0,6082.0,10,6082.0,314,136
20160719 21:03:24.500,6080.0,6082.0,6082.0,6082.0,6,6082.0,314,139
20160719 21:03:25.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,314,128
20160719 21:03:26.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,318,128
20160719 21:03:29.000,6080.0,6082.0,6082.0,6082.0,20,6082.0,320,121
20160719 21:03:29.500,6080.0,6080.0,6080.0,6082.0,4,6080.0,319,122
20160719 21:03:30.000,6080.0,6082.0,6082.0,6082.0,10,6082.0,319,117
20160719 21:03:33.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,319,71
20160719 21:03:34.000,6080.0,6080.0,6080.0,6082.0,12,6080.0,314,70
20160719 21:03:35.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,314,70
20160719 21:03:36.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,314,63
20160719 21:03:36.500,6080.0,6082.0,6082.0,6082.0,2,6082.0,314,63
20160719 21:03:37.000,6080.0,6080.0,6080.0,6082.0,50,6080.0,289,63
20160719 21:03:37.500,6080.0,6082.0,6082.0,6082.0,16,6082.0,282,56
20160719 21:03:38.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,282,47
20160719 21:03:38.500,6080.0,6082.0,6082.0,6082.0,4,6082.0,281,31
20160719 21:03:39.000,6080.0,6080.0,6080.0,6082.0,40,6080.0,271,43
20160719 21:03:40.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,266,129
20160719 21:03:40.500,6080.0,6082.0,6082.0,6082.0,26,6082.0,259,105
20160719 21:03:41.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,259,44
20160719 21:03:41.500,6080.0,6080.0,6080.0,6082.0,4,6080.0,257,44
20160719 21:03:42.000,6080.0,6082.0,6082.0,6082.0,16,6082.0,260,37
20160719 21:03:44.000,6080.0,6082.0,6082.0,6082.0,6,6082.0,260,34
20160719 21:03:45.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,259,43
20160719 21:03:45.500,6080.0,6080.0,6080.0,6082.0,10,6080.0,264,38
20160719 21:03:50.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,261,63
20160719 21:03:51.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,261,65
20160719 21:03:52.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,259,65
20160719 21:03:53.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,257,65
20160719 21:03:54.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,252,70
20160719 21:03:55.000,6080.0,6082.0,6082.0,6082.0,4,6082.0,252,68
20160719 21:03:56.000,6080.0,6082.0,6082.0,6082.0,6,6082.0,252,53
20160719 21:03:57.000,6080.0,6082.0,6082.0,6082.0,6,6082.0,256,51
20160719 21:03:58.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,257,51
20160719 21:03:59.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,252,55
20160719 21:04:01.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,255,55
20160719 21:04:03.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,260,66
20160719 21:04:04.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,286,70
20160719 21:04:04.500,6080.0,6080.0,6080.0,6082.0,2,6080.0,380,70
20160719 21:04:07.000,6080.0,6080.0,6080.0,6082.0,10,6080.0,313,74
20160719 21:04:07.500,6080.0,6080.0,6080.0,6082.0,20,6080.0,292,64
20160719 21:04:08.000,6080.0,6082.0,6082.0,6082.0,6,6082.0,242,61
20160719 21:04:09.000,6080.0,6080.0,6080.0,6082.0,20,6080.0,228,62
20160719 21:04:10.000,6080.0,6080.0,6080.0,6082.0,6,6080.0,225,62
20160719 21:04:11.000,6080.0,6080.0,6080.0,6082.0,12,6080.0,220,61
20160719 21:04:11.500,6080.0,6080.0,6080.0,6082.0,6,6080.0,217,70
20160719 21:04:12.000,6080.0,6080.0,6080.0,6082.0,4,6080.0,215,118
20160719 21:04:12.500,6080.0,6080.0,6080.0,6082.0,2,6080.0,214,117
20160719 21:04:13.000,6080.0,6080.0,6080.0,6082.0,8,6080.0,210,113
20160719 21:04:13.500,6080.0,6080.0,6080.0,6082.0,2,6080.0,209,112
20160719 21:04:14.000,6080.0,6080.0,6080.0,6082.0,2,6080.0,208,111
20160719 21:04:15.000,6080.0,6082.0,6082.0,6082.0,2,6082.0,208,120
20160719 21:04:15.500,6080.0,6080.0,6080.0,6082.0,10,6080.0,204,120
20160719 21:04:16.000,6080.0,6080.0,6080.0,6082.0,292,6080.0,58,120
20160719 21:04:17.000,6080.0,6080.0,6080.0,6082.0,80,6080.0,21,120
20160719 21:04:17.500,6080.0,6080.0,6080.0,6082.0,10,6080.0,15,124
20160719 21:04:18.000,6078.0,6080.0,6080.0,6080.0,30,6080.0,15,8
20160719 21:04:21.000,6078.0,6080.0,6080.0,6080.0,8,6080.0,10,35
20160719 21:04:23.000,6078.0,6078.0,6078.0,6080.0,4,6078.0,11,36
20160719 21:04:25.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,11,36
20160719 21:04:27.000,6078.0,6078.0,6078.0,6080.0,20,6078.0,1,146
20160719 21:04:28.000,6076.0,6078.0,6078.0,6078.0,2,6078.0,14,48
20160719 21:04:28.500,6076.0,6078.0,6078.0,6078.0,6,6078.0,14,46
20160719 21:04:30.000,6076.0,6078.0,6078.0,6078.0,8,6078.0,20,6
20160719 21:04:32.000,6076.0,6078.0,6078.0,6078.0,4,6078.0,26,39
20160719 21:04:36.000,6076.0,6078.0,6078.0,6078.0,10,6078.0,24,39
20160719 21:04:37.000,6076.0,6076.0,6076.0,6078.0,8,6076.0,22,37
20160719 21:04:40.000,6076.0,6078.0,6078.0,6078.0,12,6078.0,72,28
20160719 21:04:41.000,6078.0,6078.0,6078.0,6080.0,6,6078.0,14,193
20160719 21:04:42.000,6078.0,6078.0,6078.0,6080.0,22,6078.0,38,192
20160719 21:04:42.500,6078.0,6078.0,6078.0,6080.0,2,6078.0,36,195
20160719 21:04:46.000,6078.0,6078.0,6078.0,6080.0,20,6078.0,27,242
20160719 21:04:46.500,6078.0,6078.0,6078.0,6080.0,22,6078.0,16,242
20160719 21:04:47.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,17,242
20160719 21:04:49.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,16,247
20160719 21:04:49.500,6078.0,6078.0,6078.0,6080.0,12,6078.0,14,242
20160719 21:04:50.000,6078.0,6078.0,6078.0,6080.0,4,6078.0,12,240
20160719 21:04:52.000,6078.0,6080.0,6080.0,6080.0,46,6080.0,152,249
20160719 21:04:53.000,6078.0,6078.0,6078.0,6080.0,10,6078.0,144,249
20160719 21:04:53.500,6078.0,6078.0,6078.0,6080.0,10,6078.0,131,245
20160719 21:04:55.000,6078.0,6078.0,6078.0,6080.0,20,6078.0,150,245
20160719 21:04:58.000,6078.0,6078.0,6078.0,6080.0,20,6078.0,129,245
20160719 21:04:59.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,14,247
20160719 21:05:00.000,6078.0,6078.0,6078.0,6080.0,14,6078.0,9,247
20160719 21:05:02.000,6078.0,6078.0,6078.0,6080.0,6,6078.0,6,275
20160719 21:05:02.500,6078.0,6080.0,6080.0,6080.0,2,6080.0,13,254
20160719 21:05:03.000,6076.0,6078.0,6078.0,6078.0,30,6078.0,106,35
20160719 21:05:03.500,6076.0,6078.0,6078.0,6078.0,18,6078.0,104,26
20160719 21:05:04.000,6078.0,6078.0,6078.0,6080.0,52,6078.0,4,254
20160719 21:05:08.000,6078.0,6078.0,6078.0,6080.0,16,6078.0,82,220
20160719 21:05:09.000,6078.0,6080.0,6080.0,6080.0,2,6080.0,94,219
20160719 21:05:10.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,116,220
20160719 21:05:11.000,6078.0,6078.0,6078.0,6080.0,2,6078.0,125,220
20160719 21:05:12.000,6076.0,6074.0,6074.0,6080.0,600,6074.0,4,224
20160719 21:05:12.500,6076.0,6076.0,6076.0,6078.0,14,6076.0,5,17
20160719 21:05:13.000,6074.0,6076.0,6076.0,6076.0,4,6076.0,163,2
20160719 21:05:14.000,6074.0,6076.0,6076.0,6076.0,4,6076.0,177,4
20160719 21:05:15.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,163,5
20160719 21:05:16.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,151,9
20160719 21:05:16.500,6074.0,6076.0,6076.0,6076.0,2,6076.0,151,8
20160719 21:05:17.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,151,11
20160719 21:05:19.000,6074.0,6076.0,6076.0,6076.0,2,6076.0,171,12
20160719 21:05:20.000,6074.0,6076.0,6076.0,6076.0,10,6076.0,172,8
20160719 21:05:21.000,6074.0,6076.0,6076.0,6078.0,16,6076.0,167,155
20160719 21:05:22.000,6074.0,6076.0,6076.0,6078.0,18,6076.0,166,155
20160719 21:05:23.000,6074.0,6076.0,6076.0,6078.0,2,6076.0,166,156
20160719 21:05:25.000,6074.0,6076.0,6076.0,6078.0,2,6076.0,168,156
20160719 21:05:26.000,6074.0,6078.0,6078.0,6078.0,20,6078.0,159,146
