Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:03:32.473,4568,4580,4438,4570,392766,4570,118,286
20151126 10:03:32.972,4568,4580,4438,4570,392786,4570,118,276
20151126 10:03:33.969,4568,4580,4438,4570,392786,4570,121,256
20151126 10:03:34.442,4568,4580,4438,4570,392786,4570,121,216
20151126 10:03:35.570,4568,4580,4438,4570,392786,4570,126,176
20151126 10:03:36.045,4568,4580,4438,4570,392826,4568,106,176
20151126 10:03:36.587,4568,4580,4438,4570,392850,4570,99,172
20151126 10:03:36.971,4568,4580,4438,4570,392850,4570,101,172
20151126 10:03:37.441,4568,4580,4438,4570,392856,4568,98,172
20151126 10:03:38.110,4568,4580,4438,4570,392858,4570,99,171
20151126 10:03:38.898,4568,4580,4438,4570,392860,4568,98,171
20151126 10:03:39.613,4568,4580,4438,4570,392864,4568,96,171
20151126 10:03:40.376,4568,4580,4438,4570,392868,4570,96,169
20151126 10:03:41.703,4568,4580,4438,4570,392882,4568,89,169
20151126 10:03:42.160,4568,4580,4438,4570,392886,4568,67,169
20151126 10:03:42.689,4568,4580,4438,4570,392894,4568,73,170
20151126 10:03:43.183,4568,4580,4438,4570,392924,4568,58,170
20151126 10:03:44.661,4568,4580,4438,4570,392928,4568,56,170
20151126 10:03:45.228,4568,4580,4438,4570,392930,4568,55,170
20151126 10:03:45.615,4568,4580,4438,4570,392930,4568,54,170
20151126 10:03:46.206,4568,4580,4438,4570,392940,4570,53,166
20151126 10:03:46.676,4568,4580,4438,4570,392950,4568,48,166
20151126 10:03:47.701,4568,4580,4438,4570,392954,4568,48,166
20151126 10:03:48.231,4568,4580,4438,4570,392964,4568,45,166
20151126 10:03:49.032,4568,4580,4438,4570,392964,4568,45,168
20151126 10:03:49.858,4568,4580,4438,4570,392968,4568,43,168
20151126 10:03:50.781,4568,4580,4438,4570,393014,4568,21,168
20151126 10:03:51.119,4568,4580,4438,4570,393014,4568,21,170
20151126 10:03:51.798,4568,4580,4438,4570,393014,4568,23,170
20151126 10:03:52.251,4568,4580,4438,4570,393016,4568,22,170
20151126 10:03:52.599,4568,4580,4438,4570,393022,4568,19,188
20151126 10:03:53.811,4568,4580,4438,4570,393038,4568,11,188
20151126 10:03:54.722,4568,4580,4438,4570,393046,4570,11,184
20151126 10:03:55.256,4568,4580,4438,4570,393054,4568,7,184
20151126 10:03:55.651,4566,4580,4438,4568,393068,4568,180,73
20151126 10:03:56.281,4566,4580,4438,4568,393088,4568,180,73
20151126 10:03:56.658,4566,4580,4438,4568,393088,4568,152,73
20151126 10:03:57.380,4566,4580,4438,4568,393088,4568,111,157
20151126 10:03:57.867,4566,4580,4438,4568,393096,4566,106,183
20151126 10:03:58.353,4566,4580,4438,4568,393096,4566,107,183
20151126 10:03:59.269,4566,4580,4438,4568,393136,4568,107,164
20151126 10:03:59.897,4566,4580,4438,4568,393136,4568,107,138
20151126 10:04:00.398,4566,4580,4438,4568,393138,4568,107,130
20151126 10:04:00.785,4566,4580,4438,4568,393138,4568,107,131
20151126 10:04:01.387,4566,4580,4438,4568,393138,4568,113,131
20151126 10:04:02.935,4566,4580,4438,4568,393148,4566,108,131
20151126 10:04:03.445,4566,4580,4438,4568,393148,4566,109,131
20151126 10:04:03.938,4566,4580,4438,4568,393152,4566,107,139
20151126 10:04:04.269,4566,4580,4438,4568,393154,4566,181,54
20151126 10:04:04.861,4566,4580,4438,4568,393154,4566,174,56
20151126 10:04:05.384,4566,4580,4438,4568,393160,4568,169,53
20151126 10:04:05.650,4566,4580,4438,4568,393168,4566,165,53
20151126 10:04:06.511,4566,4580,4438,4568,393168,4566,190,53
20151126 10:04:07.406,4566,4580,4438,4568,393170,4566,189,53
20151126 10:04:07.908,4566,4580,4438,4568,393172,4566,188,54
20151126 10:04:08.506,4566,4580,4438,4568,393454,4566,48,55
20151126 10:04:09.027,4564,4580,4438,4568,393462,4566,115,67
20151126 10:04:09.383,4564,4580,4438,4568,393482,4568,115,57
20151126 10:04:09.978,4564,4580,4438,4568,393482,4568,115,86
20151126 10:04:10.423,4566,4580,4438,4568,393502,4568,37,76
20151126 10:04:11.006,4566,4580,4438,4568,393504,4566,56,81
20151126 10:04:11.446,4566,4580,4438,4568,393504,4566,81,82
20151126 10:04:12.508,4566,4580,4438,4568,393520,4566,73,110
20151126 10:04:13.091,4566,4580,4438,4568,393556,4568,46,99
20151126 10:04:13.475,4566,4580,4438,4568,393558,4568,45,127
20151126 10:04:14.030,4566,4580,4438,4568,393594,4566,163,119
20151126 10:04:14.542,4566,4580,4438,4568,393596,4566,169,120
20151126 10:04:15.121,4566,4580,4438,4568,393600,4566,165,61
20151126 10:04:15.322,4566,4580,4438,4568,393600,4566,160,61
20151126 10:04:15.851,4566,4580,4438,4568,393600,4566,170,61
20151126 10:04:16.599,4566,4580,4438,4568,393600,4566,240,61
20151126 10:04:17.090,4566,4580,4438,4568,393600,4566,314,25
20151126 10:04:17.659,4566,4580,4438,4568,393606,4568,313,22
20151126 10:04:18.153,4566,4580,4438,4568,393616,4566,304,20
20151126 10:04:18.641,4566,4580,4438,4568,393618,4568,304,19
20151126 10:04:19.149,4566,4580,4438,4568,393618,4568,305,19
20151126 10:04:19.630,4566,4580,4438,4568,393628,4568,306,14
20151126 10:04:20.160,4566,4580,4438,4568,393628,4568,307,14
20151126 10:04:21.134,4566,4580,4438,4568,393638,4566,303,14
20151126 10:04:21.730,4564,4580,4438,4566,394242,4566,176,28
20151126 10:04:22.080,4564,4580,4438,4566,394244,4566,174,69
20151126 10:04:22.730,4564,4580,4438,4566,394250,4566,174,66
20151126 10:04:23.263,4564,4580,4438,4566,394288,4566,155,47
20151126 10:04:23.681,4564,4580,4438,4566,394308,4566,208,37
20151126 10:04:24.152,4564,4580,4438,4566,394312,4566,208,35
20151126 10:04:24.747,4564,4580,4438,4566,394318,4566,314,32
20151126 10:04:25.201,4564,4580,4438,4566,394318,4566,318,32
20151126 10:04:25.719,4564,4580,4438,4566,394330,4566,319,26
20151126 10:04:26.159,4564,4580,4438,4566,394330,4566,322,26
20151126 10:04:26.790,4564,4580,4438,4566,394356,4566,311,46
20151126 10:04:27.087,4564,4580,4438,4566,394388,4564,289,32
20151126 10:04:27.577,4564,4580,4438,4566,394388,4564,292,32
20151126 10:04:28.306,4564,4580,4438,4566,394420,4564,279,32
20151126 10:04:28.742,4564,4580,4438,4566,394420,4564,282,35
20151126 10:04:29.117,4564,4580,4438,4566,394422,4564,291,35
20151126 10:04:30.271,4564,4580,4438,4566,394436,4564,284,35
20151126 10:04:30.778,4564,4580,4438,4566,394440,4564,282,35
20151126 10:04:31.304,4564,4580,4438,4566,394442,4564,281,35
20151126 10:04:31.730,4564,4580,4438,4566,394462,4564,281,35
20151126 10:04:32.201,4564,4580,4438,4566,394462,4564,281,37
20151126 10:04:32.792,4564,4580,4438,4566,394462,4564,229,48
20151126 10:04:33.329,4566,4580,4438,4568,394558,4566,271,359
20151126 10:04:33.821,4566,4580,4438,4568,394570,4566,286,339
20151126 10:04:34.392,4566,4580,4438,4568,394572,4566,286,310
20151126 10:04:35.304,4566,4580,4438,4568,394574,4566,285,310
20151126 10:04:36.414,4566,4580,4438,4568,394576,4566,284,310
20151126 10:04:36.846,4566,4580,4438,4568,394584,4566,280,310
20151126 10:04:37.771,4566,4580,4438,4568,394584,4566,280,315
20151126 10:04:38.966,4566,4580,4438,4568,394596,4568,284,289
20151126 10:04:39.943,4566,4580,4438,4568,394602,4566,283,289
20151126 10:04:42.012,4566,4580,4438,4568,394604,4566,282,269
20151126 10:04:43.151,4566,4580,4438,4568,394614,4566,277,269
20151126 10:04:43.906,4566,4580,4438,4568,394614,4566,277,270
20151126 10:04:44.431,4566,4580,4438,4568,394618,4568,275,269
20151126 10:04:44.862,4566,4580,4438,4568,394620,4566,274,269
20151126 10:04:45.570,4566,4580,4438,4568,394620,4566,274,198
20151126 10:04:45.948,4566,4580,4438,4568,394632,4568,274,192
20151126 10:04:46.829,4566,4580,4438,4568,394636,4568,283,189
20151126 10:04:47.557,4566,4580,4438,4568,394638,4568,283,188
20151126 10:04:48.548,4566,4580,4438,4568,394638,4568,283,189
20151126 10:04:49.572,4566,4580,4438,4568,394658,4566,273,184
20151126 10:04:50.063,4566,4580,4438,4568,394670,4568,272,180
20151126 10:04:50.605,4566,4580,4438,4568,394670,4568,273,180
20151126 10:04:50.726,4566,4580,4438,4568,394676,4566,272,178
20151126 10:04:52.036,4566,4580,4438,4568,394684,4566,269,177
20151126 10:04:53.645,4566,4580,4438,4568,394884,4566,169,183
20151126 10:04:54.657,4566,4580,4438,4568,394884,4566,172,182
20151126 10:04:55.553,4566,4580,4438,4568,394926,4566,172,162
20151126 10:04:56.073,4566,4580,4438,4568,394930,4566,170,186
20151126 10:04:56.685,4566,4580,4438,4568,394986,4566,164,164
20151126 10:04:57.180,4566,4580,4438,4568,394986,4566,165,164
20151126 10:04:57.647,4566,4580,4438,4568,394988,4566,164,174
20151126 10:04:58.079,4566,4580,4438,4568,394990,4568,163,173
20151126 10:04:58.564,4566,4580,4438,4568,394994,4568,163,171
20151126 10:04:58.972,4566,4580,4438,4568,395006,4566,157,171
20151126 10:05:00.251,4566,4580,4438,4568,395006,4566,207,171
20151126 10:05:00.707,4566,4580,4438,4568,395014,4568,208,166
20151126 10:05:01.240,4566,4580,4438,4568,395016,4566,207,166
20151126 10:05:02.245,4566,4580,4438,4568,395048,4566,191,166
20151126 10:05:02.794,4566,4580,4438,4568,395088,4566,171,167
20151126 10:05:04.232,4566,4580,4438,4568,395088,4566,174,167
20151126 10:05:05.271,4566,4580,4438,4568,395088,4566,174,174
20151126 10:05:06.336,4566,4580,4438,4568,395106,4566,165,174
20151126 10:05:06.783,4566,4580,4438,4568,395156,4566,141,149
20151126 10:05:07.865,4566,4580,4438,4568,395160,4566,139,154
20151126 10:05:08.882,4566,4580,4438,4568,395164,4568,138,153
20151126 10:05:09.885,4566,4580,4438,4568,395166,4566,137,153
20151126 10:05:10.922,4566,4580,4438,4568,395176,4566,133,153
20151126 10:05:12.342,4566,4580,4438,4568,395176,4566,139,154
20151126 10:05:12.894,4566,4580,4438,4568,395176,4566,207,154
20151126 10:05:13.434,4566,4580,4438,4568,395176,4566,208,155
20151126 10:05:13.825,4566,4580,4438,4568,395178,4568,208,154
20151126 10:05:14.459,4566,4580,4438,4568,395178,4568,209,154
20151126 10:05:15.390,4566,4580,4438,4568,395178,4568,212,154
20151126 10:05:15.968,4566,4580,4438,4568,395186,4566,208,153
20151126 10:05:16.856,4566,4580,4438,4568,395246,4568,208,125
20151126 10:05:18.045,4566,4580,4438,4570,395418,4568,219,201
20151126 10:05:18.459,4566,4580,4438,4568,395418,4568,219,44
20151126 10:05:19.568,4566,4580,4438,4568,395422,4568,217,42
20151126 10:05:20.575,4566,4580,4438,4568,395466,4568,197,42
20151126 10:05:21.063,4566,4580,4438,4570,395486,4568,197,199
20151126 10:05:21.543,4566,4580,4438,4568,395486,4568,197,56
20151126 10:05:22.089,4566,4580,4438,4568,395492,4568,197,53
20151126 10:05:22.522,4566,4580,4438,4568,395492,4568,197,57
20151126 10:05:23.092,4566,4580,4438,4568,395498,4568,197,55
20151126 10:05:23.546,4566,4580,4438,4568,395518,4568,197,45
20151126 10:05:23.638,4566,4580,4438,4568,395518,4568,198,45
20151126 10:05:24.603,4566,4580,4438,4568,395564,4568,178,42
20151126 10:05:25.132,4566,4580,4438,4568,395568,4568,178,40
20151126 10:05:26.131,4566,4580,4438,4568,395588,4566,168,41
20151126 10:05:27.148,4566,4580,4438,4568,395590,4568,168,40
20151126 10:05:27.646,4566,4580,4438,4568,395590,4568,168,41
20151126 10:05:29.192,4566,4580,4438,4568,395590,4568,167,41
20151126 10:05:29.418,4566,4580,4438,4570,395622,4568,167,218
20151126 10:05:30.009,4566,4580,4438,4568,395622,4568,167,27
20151126 10:05:31.722,4566,4580,4438,4568,395622,4568,167,30
20151126 10:05:32.157,4566,4580,4438,4568,395622,4568,157,84
20151126 10:05:32.615,4566,4580,4438,4568,395622,4568,157,85
20151126 10:05:33.159,4566,4580,4438,4568,395632,4568,157,90
20151126 10:05:34.601,4566,4580,4438,4568,395632,4568,158,90
20151126 10:05:36.256,4566,4580,4438,4568,395832,4566,58,90
20151126 10:05:36.714,4566,4580,4438,4568,395832,4566,55,100
20151126 10:05:37.272,4566,4580,4438,4568,395834,4566,136,75
20151126 10:05:37.771,4566,4580,4438,4568,395836,4566,139,72
20151126 10:05:38.281,4564,4580,4438,4566,396116,4564,246,86
20151126 10:05:38.805,4564,4580,4438,4566,396118,4564,246,86
20151126 10:05:39.272,4564,4580,4438,4566,396120,4564,217,86
20151126 10:05:40.176,4564,4580,4438,4566,396120,4564,215,86
20151126 10:05:40.750,4564,4580,4438,4566,396120,4564,205,86
20151126 10:05:41.336,4564,4580,4438,4566,396124,4564,203,87
20151126 10:05:41.577,4564,4580,4438,4566,396124,4564,213,87
20151126 10:05:42.318,4564,4580,4438,4566,396126,4566,213,86
20151126 10:05:43.305,4564,4580,4438,4566,396126,4566,215,86
20151126 10:05:43.844,4564,4580,4438,4566,396132,4564,210,88
20151126 10:05:44.355,4564,4580,4438,4566,396134,4564,204,88
20151126 10:05:44.851,4564,4580,4438,4566,396176,4564,202,68
20151126 10:05:45.325,4564,4580,4438,4566,396196,4566,137,60
20151126 10:05:45.853,4564,4580,4438,4566,396244,4566,135,36
20151126 10:05:46.372,4564,4580,4438,4566,396288,4564,100,36
20151126 10:05:46.886,4564,4580,4438,4566,396314,4566,103,23
20151126 10:05:47.894,4564,4580,4438,4566,396314,4566,100,53
20151126 10:05:48.333,4564,4580,4438,4566,396316,4564,99,53
20151126 10:05:48.859,4564,4580,4438,4566,396316,4564,100,56
20151126 10:05:49.385,4564,4580,4438,4566,396318,4566,100,55
20151126 10:05:49.868,4564,4580,4438,4566,396328,4564,95,55
20151126 10:05:50.417,4564,4580,4438,4566,396332,4566,95,79
20151126 10:05:50.698,4564,4580,4438,4566,396332,4566,95,90
20151126 10:05:51.430,4564,4580,4438,4566,396332,4566,95,93
20151126 10:05:51.952,4564,4580,4438,4566,396332,4566,94,93
20151126 10:05:52.457,4564,4580,4438,4566,396334,4564,92,93
20151126 10:05:52.888,4564,4580,4438,4566,396336,4564,91,97
20151126 10:05:53.375,4564,4580,4438,4566,396336,4564,90,153
20151126 10:05:53.752,4564,4580,4438,4566,396336,4564,90,164
20151126 10:05:54.465,4564,4580,4438,4566,396336,4564,90,144
20151126 10:05:55.499,4564,4580,4438,4566,396338,4564,89,159
20151126 10:05:55.941,4564,4580,4438,4566,396358,4564,79,159
20151126 10:05:56.433,4564,4580,4438,4566,396422,4564,47,157
20151126 10:05:56.947,4564,4580,4438,4566,396444,4564,29,161
20151126 10:05:57.507,4564,4580,4438,4566,396450,4564,26,161
20151126 10:06:00.038,4564,4580,4438,4566,396450,4564,26,162
20151126 10:06:00.405,4564,4580,4438,4566,396450,4564,31,162
20151126 10:06:02.019,4564,4580,4438,4566,396450,4564,35,136
20151126 10:06:03.534,4564,4580,4438,4566,396450,4564,35,137
20151126 10:06:03.970,4564,4580,4438,4566,396460,4564,30,136
20151126 10:06:04.547,4564,4580,4438,4566,396462,4566,31,134
20151126 10:06:04.738,4564,4580,4438,4566,396536,4566,31,100
20151126 10:06:05.481,4564,4580,4438,4566,396536,4566,49,83
20151126 10:06:06.085,4564,4580,4438,4566,396536,4566,52,76
20151126 10:06:06.492,4564,4580,4438,4566,396536,4566,52,77
20151126 10:06:07.569,4564,4580,4438,4566,396536,4566,53,77
20151126 10:06:08.524,4562,4580,4438,4564,396642,4564,220,60
20151126 10:06:10.573,4562,4580,4438,4564,396644,4562,219,60
20151126 10:06:11.066,4562,4580,4438,4564,396650,4562,217,60
20151126 10:06:11.704,4562,4580,4438,4564,396650,4562,218,60
20151126 10:06:12.169,4562,4580,4438,4564,396650,4562,218,66
20151126 10:06:13.130,4562,4580,4438,4564,396654,4562,221,66
20151126 10:06:13.617,4562,4580,4438,4564,396664,4562,216,66
20151126 10:06:14.177,4562,4580,4438,4564,396664,4562,216,68
20151126 10:06:14.706,4562,4580,4438,4564,396664,4562,217,68
20151126 10:06:16.249,4562,4580,4438,4564,396666,4562,216,74
20151126 10:06:17.271,4562,4580,4438,4564,396726,4564,216,44
20151126 10:06:17.740,4562,4580,4438,4564,396728,4564,217,43
20151126 10:06:18.303,4562,4580,4438,4564,396730,4564,217,43
20151126 10:06:18.757,4562,4580,4438,4564,396732,4564,218,43
20151126 10:06:19.303,4562,4580,4438,4564,396744,4564,212,39
20151126 10:06:20.303,4562,4580,4438,4564,396752,4564,213,35
20151126 10:06:20.861,4562,4580,4438,4564,396772,4562,212,26
20151126 10:06:21.345,4562,4580,4438,4564,396784,4564,212,20
20151126 10:06:21.832,4564,4580,4438,4566,396826,4564,2,119
20151126 10:06:22.332,4564,4580,4438,4566,396850,4564,14,92
20151126 10:06:22.617,4564,4580,4438,4566,396852,4564,14,108
20151126 10:06:23.335,4564,4580,4438,4566,396854,4564,43,92
20151126 10:06:23.843,4564,4580,4438,4566,396854,4564,46,78
20151126 10:06:24.412,4564,4580,4438,4566,396854,4564,46,78
20151126 10:06:24.923,4564,4580,4438,4566,396854,4564,58,78
20151126 10:06:25.362,4564,4580,4438,4566,396856,4564,73,78
20151126 10:06:25.928,4564,4580,4438,4566,396856,4564,74,68
20151126 10:06:26.384,4564,4580,4438,4566,396858,4564,73,65
20151126 10:06:26.726,4564,4580,4438,4566,396858,4564,77,65
20151126 10:06:27.905,4564,4580,4438,4566,396862,4564,75,65
20151126 10:06:28.662,4564,4580,4438,4566,396882,4564,65,65
20151126 10:06:29.976,4564,4580,4438,4566,396882,4564,60,116
20151126 10:06:30.468,4564,4580,4438,4566,396882,4564,60,117
20151126 10:06:31.024,4564,4580,4438,4566,396882,4564,60,109
20151126 10:06:31.503,4562,4580,4438,4564,397012,4564,344,470
20151126 10:06:31.879,4562,4580,4438,4564,397012,4564,332,470
20151126 10:06:33.475,4562,4580,4438,4564,397016,4564,332,468
20151126 10:06:34.038,4562,4580,4438,4564,397020,4564,332,466
20151126 10:06:34.584,4562,4580,4438,4564,397020,4564,322,466
20151126 10:06:35.446,4562,4580,4438,4564,397020,4564,321,466
20151126 10:06:36.525,4562,4580,4438,4564,397020,4564,331,466
20151126 10:06:37.075,4562,4580,4438,4564,397020,4564,322,466
20151126 10:06:37.632,4562,4580,4438,4564,397020,4564,320,466
20151126 10:06:38.444,4562,4580,4438,4564,397020,4564,327,466
20151126 10:06:39.176,4562,4580,4438,4564,397020,4564,326,466
20151126 10:06:39.449,4562,4580,4438,4564,397022,4564,327,465
20151126 10:06:41.057,4562,4580,4438,4564,397024,4564,328,464
20151126 10:06:43.186,4562,4580,4438,4564,397034,4564,328,461
20151126 10:06:44.108,4562,4580,4438,4564,397116,4562,289,460
20151126 10:06:44.555,4562,4580,4438,4564,397128,4562,282,455
20151126 10:06:45.057,4562,4580,4438,4564,397130,4564,332,454
20151126 10:06:46.763,4562,4580,4438,4564,397130,4564,353,454
20151126 10:06:49.828,4562,4580,4438,4564,397138,4564,382,451
20151126 10:06:50.694,4562,4580,4438,4564,397140,4564,382,450
20151126 10:06:51.291,4562,4580,4438,4564,397140,4564,381,450
20151126 10:06:51.747,4562,4580,4438,4564,397152,4564,381,444
20151126 10:06:51.943,4562,4580,4438,4564,397152,4564,387,444
20151126 10:06:53.242,4562,4580,4438,4564,397152,4564,387,449
20151126 10:06:53.847,4562,4580,4438,4564,397152,4564,387,454
20151126 10:06:54.224,4562,4580,4438,4564,397152,4564,381,454
20151126 10:06:54.855,4562,4580,4438,4564,397152,4564,381,455
20151126 10:06:55.365,4562,4580,4438,4564,397156,4564,381,453
20151126 10:06:55.778,4562,4580,4438,4564,397158,4562,386,453
20151126 10:06:56.413,4562,4580,4438,4564,397158,4562,387,453
20151126 10:06:56.755,4562,4580,4438,4564,397166,4562,383,453
20151126 10:06:57.126,4562,4580,4438,4564,397326,4562,303,453
20151126 10:06:57.636,4562,4580,4438,4564,397326,4562,304,453
20151126 10:06:58.827,4562,4580,4438,4564,397328,4562,307,453
20151126 10:06:59.433,4562,4580,4438,4564,397330,4564,307,452
20151126 10:06:59.924,4562,4580,4438,4564,397418,4562,263,428
20151126 10:07:00.276,4562,4580,4438,4564,397418,4562,266,428
20151126 10:07:00.894,4562,4580,4438,4564,397420,4564,268,427
20151126 10:07:01.439,4562,4580,4438,4564,397422,4562,267,427
20151126 10:07:01.784,4562,4580,4438,4564,397422,4562,268,427
20151126 10:07:02.493,4562,4580,4438,4564,397422,4562,268,430
20151126 10:07:03.382,4562,4580,4438,4564,397422,4562,269,430
20151126 10:07:04.010,4562,4580,4438,4564,397622,4562,192,501
20151126 10:07:04.490,4562,4580,4438,4564,397626,4562,208,502
20151126 10:07:04.983,4562,4580,4438,4564,397710,4562,166,512
20151126 10:07:05.556,4562,4580,4438,4564,397710,4562,166,542
20151126 10:07:05.899,4562,4580,4438,4564,397710,4562,166,544
20151126 10:07:08.572,4562,4580,4438,4564,398016,4562,14,555
20151126 10:07:09.093,4560,4580,4438,4562,398064,4562,284,56
20151126 10:07:09.461,4562,4580,4438,4564,398236,4562,15,445
20151126 10:07:10.120,4560,4580,4438,4562,398282,4560,179,2
20151126 10:07:10.525,4560,4580,4438,4562,398288,4562,203,2
20151126 10:07:11.078,4560,4580,4438,4562,398290,4562,176,10
20151126 10:07:11.606,4560,4580,4438,4562,398290,4562,178,10
20151126 10:07:12.022,4560,4580,4438,4562,398290,4562,177,11
20151126 10:07:12.448,4560,4580,4438,4562,398292,4562,177,15
20151126 10:07:13.155,4562,4580,4438,4564,398324,4562,3,440
20151126 10:07:14.106,4562,4580,4438,4564,398324,4562,11,440
20151126 10:07:14.683,4562,4580,4438,4564,398324,4562,71,440
20151126 10:07:15.163,4562,4580,4438,4564,398326,4562,71,440
20151126 10:07:15.595,4562,4580,4438,4564,398342,4562,63,440
20151126 10:07:15.824,4562,4580,4438,4564,398342,4562,72,440
20151126 10:07:16.630,4562,4580,4438,4564,398352,4562,89,440
20151126 10:07:17.142,4562,4580,4438,4564,398352,4562,91,440
20151126 10:07:17.733,4562,4580,4438,4564,398374,4562,84,440
20151126 10:07:18.216,4562,4580,4438,4564,398376,4562,83,440
20151126 10:07:18.736,4562,4580,4438,4564,398386,4562,88,440
20151126 10:07:18.958,4562,4580,4438,4564,398386,4562,89,440
20151126 10:07:19.729,4562,4580,4438,4564,398386,4562,165,440
20151126 10:07:20.021,4562,4580,4438,4564,398388,4562,174,435
20151126 10:07:20.633,4562,4580,4438,4564,398408,4562,165,435
20151126 10:07:21.268,4562,4580,4438,4564,398408,4562,166,441
20151126 10:07:21.673,4562,4580,4438,4564,398408,4562,166,446
20151126 10:07:22.274,4562,4580,4438,4564,398408,4562,190,449
20151126 10:07:25.315,4562,4580,4438,4564,398448,4562,170,449
20151126 10:07:25.839,4562,4580,4438,4564,398448,4562,170,499
20151126 10:07:26.381,4562,4580,4438,4564,398548,4562,120,499
20151126 10:07:26.656,4562,4580,4438,4564,398550,4562,120,499
20151126 10:07:28.387,4562,4580,4438,4564,398552,4562,119,499
20151126 10:07:28.874,4562,4580,4438,4564,398716,4564,48,547
20151126 10:07:29.935,4560,4580,4438,4564,398798,4562,193,507
20151126 10:07:30.224,4560,4580,4438,4564,398800,4562,197,507
20151126 10:07:30.886,4562,4580,4438,4564,398804,4562,6,507
20151126 10:07:31.467,4562,4580,4438,4564,398804,4562,7,508
20151126 10:07:31.902,4562,4580,4438,4564,398810,4562,82,506
20151126 10:07:32.489,4562,4580,4438,4564,398812,4562,90,506
20151126 10:07:32.580,4562,4580,4438,4564,398814,4562,91,506
20151126 10:07:33.505,4562,4580,4438,4564,398814,4562,92,506
20151126 10:07:34.320,4562,4580,4438,4564,398816,4562,91,506
20151126 10:07:34.856,4562,4580,4438,4564,398820,4562,89,506
20151126 10:07:36.553,4562,4580,4438,4564,398826,4562,87,506
20151126 10:07:36.947,4562,4580,4438,4564,398832,4562,94,496
20151126 10:07:38.448,4562,4580,4438,4564,398834,4562,93,496
20151126 10:07:39.500,4562,4580,4438,4564,399234,4564,93,296
20151126 10:07:41.588,4562,4580,4438,4564,399234,4564,93,295
20151126 10:07:41.914,4562,4580,4438,4564,399238,4562,91,295
20151126 10:07:42.625,4562,4580,4438,4564,399238,4562,93,265
20151126 10:07:44.002,4562,4580,4438,4564,399238,4562,94,260
20151126 10:07:45.058,4562,4580,4438,4564,399240,4564,94,259
20151126 10:07:47.102,4562,4580,4438,4564,399240,4564,114,259
20151126 10:07:47.680,4562,4580,4438,4564,399250,4562,159,259
20151126 10:07:48.156,4562,4580,4438,4564,399250,4562,172,259
20151126 10:07:48.996,4562,4580,4438,4564,399250,4562,174,259
20151126 10:07:49.688,4562,4580,4438,4564,399250,4562,177,259
20151126 10:07:54.760,4562,4580,4438,4564,399250,4562,178,259
20151126 10:07:55.291,4562,4580,4438,4564,399250,4562,179,260
20151126 10:07:55.833,4562,4580,4438,4564,399254,4564,180,261
20151126 10:07:57.652,4562,4580,4438,4564,399256,4564,180,260
20151126 10:07:58.732,4562,4580,4438,4564,399256,4564,181,260
20151126 10:07:59.796,4562,4580,4438,4564,399256,4564,183,260
20151126 10:08:00.397,4562,4580,4438,4564,399256,4564,192,260
20151126 10:08:00.801,4562,4580,4438,4564,399258,4562,191,260
20151126 10:08:01.344,4562,4580,4438,4564,399260,4562,190,260
20151126 10:08:01.751,4562,4580,4438,4564,399260,4562,191,260
20151126 10:08:03.974,4562,4580,4438,4564,399280,4564,191,250
20151126 10:08:04.249,4562,4580,4438,4564,399280,4564,191,268
20151126 10:08:06.934,4562,4580,4438,4564,399282,4562,180,267
20151126 10:08:08.046,4562,4580,4438,4564,399282,4562,181,267
20151126 10:08:09.895,4562,4580,4438,4564,399282,4562,178,282
20151126 10:08:10.524,4562,4580,4438,4564,399284,4564,178,281
20151126 10:08:12.963,4562,4580,4438,4564,399286,4562,178,281
20151126 10:08:13.436,4562,4580,4438,4564,399288,4564,178,280
20151126 10:08:14.013,4562,4580,4438,4564,399298,4564,178,275
20151126 10:08:14.568,4562,4580,4438,4564,399300,4562,177,275
20151126 10:08:15.645,4562,4580,4438,4564,399300,4562,181,275
20151126 10:08:17.110,4562,4580,4438,4564,399306,4562,179,274
20151126 10:08:17.559,4562,4580,4438,4564,399328,4564,179,263
20151126 10:08:18.606,4562,4580,4438,4564,399328,4564,179,248
20151126 10:08:18.832,4562,4580,4438,4564,399332,4562,177,248
20151126 10:08:20.142,4562,4580,4438,4564,399336,4564,178,246
20151126 10:08:21.078,4562,4580,4438,4564,399536,4564,178,146
20151126 10:08:21.674,4562,4580,4438,4564,399606,4564,175,111
20151126 10:08:22.110,4564,4580,4438,4566,399934,4564,334,49
20151126 10:08:22.686,4566,4580,4438,4568,400020,4566,40,29
20151126 10:08:23.213,4566,4580,4438,4568,400046,4566,27,58
20151126 10:08:23.644,4566,4580,4438,4568,400050,4566,25,150
20151126 10:08:24.150,4564,4580,4438,4566,400100,4566,250,85
20151126 10:08:24.692,4564,4580,4438,4566,400100,4566,250,95
20151126 10:08:25.193,4564,4580,4438,4566,400100,4566,232,117
20151126 10:08:25.698,4564,4580,4438,4566,400108,4566,231,118
20151126 10:08:26.039,4564,4580,4438,4566,400110,4566,175,117
20151126 10:08:26.766,4564,4580,4438,4566,400110,4566,159,122
20151126 10:08:27.265,4564,4580,4438,4566,400110,4566,158,123
20151126 10:08:27.774,4564,4580,4438,4566,400110,4566,158,124
20151126 10:08:28.022,4564,4580,4438,4566,400110,4566,119,127
20151126 10:08:28.791,4564,4580,4438,4566,400110,4566,122,128
