Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:09.000,12670,12870,12610,12675,27468,12675,1,6
20151201 09:01:09.500,12670,12870,12610,12675,27468,12675,2,9
20151201 09:01:10.500,12670,12870,12610,12675,27468,12675,2,9
20151201 09:01:11.000,12670,12870,12610,12675,27468,12675,1,15
20151201 09:01:11.500,12665,12870,12610,12675,27470,12670,7,19
20151201 09:01:12.000,12665,12870,12610,12670,27472,12665,8,2
20151201 09:01:12.500,12670,12870,12610,12675,27484,12675,6,3
20151201 09:01:13.000,12675,12870,12610,12685,27492,12675,5,28
20151201 09:01:13.500,12675,12870,12610,12685,27498,12675,2,47
20151201 09:01:14.000,12675,12870,12610,12685,27500,12685,3,29
20151201 09:01:14.500,12675,12870,12610,12685,27500,12685,4,29
20151201 09:01:15.000,12675,12870,12610,12685,27518,12685,4,28
20151201 09:01:15.500,12675,12870,12610,12685,27518,12685,5,28
20151201 09:01:16.000,12675,12870,12610,12680,27518,12685,5,5
20151201 09:01:16.500,12675,12870,12610,12680,27518,12685,4,16
20151201 09:01:17.000,12675,12870,12610,12680,27528,12680,4,12
20151201 09:01:17.500,12675,12870,12610,12685,27536,12675,10,18
20151201 09:01:18.000,12670,12870,12610,12680,27558,12675,11,2
20151201 09:01:18.500,12670,12870,12610,12675,27560,12670,1,9
20151201 09:01:19.000,12670,12870,12610,12675,27560,12670,1,11
20151201 09:01:19.500,12665,12870,12610,12670,27566,12670,21,6
20151201 09:01:20.000,12670,12870,12610,12675,27578,12670,14,1
20151201 09:01:20.500,12675,12870,12610,12680,27582,12675,6,20
20151201 09:01:21.000,12675,12870,12610,12680,27582,12675,6,7
20151201 09:01:21.500,12675,12870,12610,12680,27584,12675,5,10
20151201 09:01:22.000,12675,12870,12610,12680,27584,12675,2,10
20151201 09:01:22.500,12670,12870,12610,12680,27588,12680,21,10
20151201 09:01:23.000,12670,12870,12610,12680,27588,12680,21,10
20151201 09:01:23.500,12670,12870,12610,12685,27588,12680,37,10
20151201 09:01:24.000,12675,12870,12610,12685,27588,12680,2,17
20151201 09:01:24.500,12675,12870,12610,12685,27588,12680,22,3
20151201 09:01:25.000,12675,12870,12610,12685,27588,12680,22,1
20151201 09:01:25.500,12680,12870,12610,12690,27588,12680,4,16
20151201 09:01:26.000,12680,12870,12610,12690,27588,12680,3,22
20151201 09:01:26.500,12680,12870,12610,12685,27588,12680,3,1
20151201 09:01:27.000,12675,12870,12610,12685,27588,12680,23,3
20151201 09:01:30.500,12675,12870,12610,12685,27588,12680,23,11
20151201 09:01:31.000,12675,12870,12610,12685,27588,12680,23,11
20151201 09:01:31.500,12675,12870,12610,12685,27594,12685,32,23
20151201 09:01:32.000,12675,12870,12610,12685,27594,12685,12,47
20151201 09:01:32.500,12675,12870,12610,12680,27594,12685,11,10
20151201 09:01:33.000,12675,12870,12610,12680,27594,12685,11,10
20151201 09:01:33.500,12675,12870,12610,12680,27594,12685,3,10
20151201 09:01:34.000,12675,12870,12610,12680,27598,12680,3,8
20151201 09:01:34.500,12675,12870,12610,12680,27598,12680,11,8
20151201 09:01:35.000,12675,12870,12610,12680,27598,12680,3,25
20151201 09:01:35.500,12675,12870,12610,12680,27598,12680,3,30
20151201 09:01:36.000,12675,12870,12610,12680,27598,12680,2,8
20151201 09:01:36.500,12675,12870,12610,12680,27598,12680,11,8
20151201 09:01:37.000,12675,12870,12610,12680,27600,12675,8,8
20151201 09:01:37.500,12675,12870,12610,12680,27600,12675,10,8
20151201 09:01:38.000,12675,12870,12610,12680,27600,12675,10,8
20151201 09:01:38.500,12675,12870,12610,12680,27600,12675,8,9
20151201 09:01:39.000,12675,12870,12610,12680,27600,12675,2,17
20151201 09:01:39.500,12670,12870,12610,12680,27600,12675,24,23
20151201 09:01:40.000,12670,12870,12610,12680,27600,12675,33,23
20151201 09:01:40.500,12675,12870,12610,12680,27600,12675,10,11
20151201 09:01:41.000,12675,12870,12610,12680,27600,12675,10,10
20151201 09:01:41.500,12675,12870,12610,12680,27600,12675,11,10
20151201 09:01:42.000,12675,12870,12610,12680,27600,12675,2,11
20151201 09:01:42.500,12675,12870,12610,12680,27600,12675,2,25
20151201 09:01:43.000,12675,12870,12610,12680,27600,12675,2,25
20151201 09:01:43.500,12675,12870,12610,12680,27604,12680,2,23
20151201 09:01:44.000,12675,12870,12610,12680,27604,12680,2,9
20151201 09:01:44.500,12670,12870,12610,12680,27608,12675,31,23
20151201 09:01:45.000,12670,12870,12610,12680,27608,12675,39,9
20151201 09:01:45.500,12675,12870,12610,12680,27608,12675,1,22
20151201 09:01:46.000,12670,12870,12610,12675,27610,12675,38,3
20151201 09:01:46.500,12670,12870,12610,12675,27610,12675,38,4
20151201 09:01:47.000,12670,12870,12610,12675,27612,12675,38,3
20151201 09:01:47.500,12670,12870,12610,12675,27612,12675,16,4
20151201 09:01:48.000,12670,12870,12610,12675,27616,12675,17,1
20151201 09:01:49.500,12670,12870,12610,12675,27616,12675,17,1
20151201 09:01:50.000,12670,12870,12610,12680,27618,12675,37,31
20151201 09:01:50.500,12675,12870,12610,12680,27618,12675,1,32
20151201 09:01:51.000,12670,12870,12610,12675,27620,12675,17,9
20151201 09:01:51.500,12670,12870,12610,12675,27620,12675,17,1
20151201 09:01:52.000,12670,12870,12610,12680,27622,12675,17,31
20151201 09:01:52.500,12670,12870,12610,12680,27622,12675,17,55
20151201 09:01:53.000,12670,12870,12610,12675,27622,12675,17,4
20151201 09:01:53.500,12670,12870,12610,12680,27622,12675,10,51
20151201 09:01:54.000,12670,12870,12610,12680,27622,12675,10,55
20151201 09:01:54.500,12670,12870,12610,12680,27622,12675,17,55
20151201 09:01:55.000,12670,12870,12610,12680,27622,12675,17,55
20151201 09:01:55.500,12670,12870,12610,12680,27622,12675,10,55
20151201 09:01:58.500,12670,12870,12610,12675,27622,12675,1,27
20151201 09:01:59.000,12670,12870,12610,12675,27622,12675,10,2
20151201 09:01:59.500,12670,12870,12610,12680,27626,12675,10,38
20151201 09:02:00.000,12670,12870,12610,12680,27626,12675,13,55
20151201 09:02:00.500,12670,12870,12610,12675,27626,12675,12,2
20151201 09:02:01.000,12670,12870,12610,12680,27626,12675,12,51
20151201 09:02:01.500,12670,12870,12610,12680,27626,12675,13,55
20151201 09:02:02.000,12670,12870,12610,12680,27626,12675,13,31
20151201 09:02:03.500,12670,12870,12610,12680,27626,12675,14,51
20151201 09:02:04.000,12670,12870,12610,12680,27626,12675,14,47
20151201 09:02:06.000,12675,12870,12610,12680,27626,12675,2,47
20151201 09:02:06.500,12670,12870,12610,12680,27630,12675,34,23
20151201 09:02:07.000,12670,12870,12610,12680,27630,12675,14,23
20151201 09:02:07.500,12670,12870,12610,12680,27630,12675,34,36
20151201 09:02:08.000,12670,12870,12610,12680,27630,12675,35,36
20151201 09:02:08.500,12670,12870,12610,12680,27630,12675,35,35
20151201 09:02:09.000,12670,12870,12610,12680,27630,12675,35,36
20151201 09:02:09.500,12670,12870,12610,12680,27630,12675,38,36
20151201 09:02:10.000,12670,12870,12610,12680,27630,12675,38,35
20151201 09:02:11.000,12675,12870,12610,12680,27630,12675,1,35
20151201 09:02:11.500,12675,12870,12610,12680,27630,12675,4,35
20151201 09:02:12.000,12675,12870,12610,12680,27636,12680,3,34
20151201 09:02:13.000,12675,12870,12610,12680,27636,12680,14,7
20151201 09:02:13.500,12680,12870,12610,12685,27652,12685,18,7
20151201 09:02:14.000,12685,12870,12610,12690,27662,12690,20,10
20151201 09:02:14.500,12690,12870,12610,12695,27676,12690,2,14
20151201 09:02:15.000,12695,12870,12610,12700,27682,12700,1,20
20151201 09:02:15.500,12695,12870,12610,12700,27682,12700,15,26
20151201 09:02:16.000,12695,12870,12610,12700,27744,12700,11,17
20151201 09:02:16.500,12695,12870,12610,12700,27744,12700,12,17
20151201 09:02:17.000,12695,12870,12610,12700,27760,12695,4,17
20151201 09:02:17.500,12690,12870,12610,12695,27762,12695,16,1
20151201 09:02:18.000,12690,12870,12610,12695,27766,12695,25,9
20151201 09:02:18.500,12690,12870,12610,12695,27766,12695,16,10
20151201 09:02:19.000,12690,12870,12610,12695,27768,12695,7,25
20151201 09:02:19.500,12690,12870,12610,12695,27786,12695,36,1
20151201 09:02:20.000,12695,12870,12610,12700,27788,12695,2,21
20151201 09:02:20.500,12695,12870,12610,12700,27792,12695,3,41
20151201 09:02:21.000,12690,12870,12610,12695,27798,12695,16,8
20151201 09:02:21.500,12690,12870,12610,12695,27798,12695,15,4
20151201 09:02:22.000,12690,12870,12610,12700,27798,12695,15,37
20151201 09:02:22.500,12690,12870,12610,12695,27798,12695,23,4
20151201 09:02:23.000,12690,12870,12610,12700,27798,12695,15,37
20151201 09:02:23.500,12690,12870,12610,12695,27798,12695,15,4
20151201 09:02:24.000,12685,12870,12610,12695,27804,12690,40,12
20151201 09:02:24.500,12685,12870,12610,12690,27804,12690,30,4
20151201 09:02:25.000,12685,12870,12610,12690,27804,12690,42,2
20151201 09:02:25.500,12685,12870,12610,12690,27804,12690,49,1
20151201 09:02:26.000,12685,12870,12610,12690,27804,12690,29,1
20151201 09:02:26.500,12685,12870,12610,12690,27808,12685,30,2
20151201 09:02:27.000,12685,12870,12610,12690,27810,12685,18,1
20151201 09:02:27.500,12685,12870,12610,12690,27812,12685,4,19
20151201 09:02:28.000,12685,12870,12610,12690,27818,12685,1,19
20151201 09:02:28.500,12680,12870,12610,12685,27820,12685,15,7
20151201 09:02:29.000,12680,12870,12610,12685,27826,12680,28,8
20151201 09:02:29.500,12680,12870,12610,12685,27830,12680,40,7
20151201 09:02:30.000,12680,12870,12610,12685,27832,12685,21,6
20151201 09:02:30.500,12680,12870,12610,12685,27832,12685,3,24
20151201 09:02:31.000,12680,12870,12610,12685,27836,12680,1,30
20151201 09:02:31.500,12675,12870,12610,12680,27838,12680,1,4
20151201 09:02:32.000,12675,12870,12610,12680,27848,12675,7,7
20151201 09:02:32.500,12675,12870,12610,12685,27854,12680,28,25
20151201 09:02:33.000,12675,12870,12610,12685,27854,12680,37,25
20151201 09:02:33.500,12675,12870,12610,12685,27854,12680,37,25
20151201 09:02:34.500,12675,12870,12610,12685,27854,12680,37,25
20151201 09:02:35.000,12680,12870,12610,12685,27854,12680,5,8
20151201 09:02:35.500,12680,12870,12610,12685,27854,12680,27,6
20151201 09:02:36.000,12680,12870,12610,12685,27854,12680,36,6
20151201 09:02:36.500,12680,12870,12610,12685,27858,12685,15,5
20151201 09:02:37.000,12680,12870,12610,12690,27874,12685,6,22
20151201 09:02:37.500,12685,12870,12610,12690,27878,12690,15,1
20151201 09:02:38.000,12685,12870,12610,12690,27878,12690,16,2
20151201 09:02:38.500,12685,12870,12610,12695,27884,12690,16,21
20151201 09:02:39.000,12685,12870,12610,12690,27884,12690,17,3
20151201 09:02:39.500,12685,12870,12610,12695,27884,12690,17,40
20151201 09:02:40.000,12685,12870,12610,12690,27884,12690,18,3
20151201 09:02:40.500,12690,12870,12610,12695,27890,12690,1,19
20151201 09:02:41.000,12690,12870,12610,12695,27892,12695,15,19
20151201 09:02:41.500,12690,12870,12610,12695,27896,12695,23,1
20151201 09:02:42.000,12690,12870,12610,12700,27898,12695,22,21
20151201 09:02:42.500,12690,12870,12610,12700,27898,12695,23,41
20151201 09:02:43.000,12695,12870,12610,12700,27980,12690,1,17
20151201 09:02:43.500,12695,12870,12610,12700,27980,12690,3,41
20151201 09:02:44.000,12695,12870,12610,12700,27980,12690,3,40
20151201 09:02:44.500,12695,12870,12610,12700,27980,12690,3,41
20151201 09:02:45.000,12695,12870,12610,12700,27980,12690,3,41
20151201 09:02:45.500,12695,12870,12610,12700,27982,12695,2,42
20151201 09:02:46.000,12695,12870,12610,12700,27982,12695,2,42
20151201 09:02:46.500,12695,12870,12610,12700,27984,12695,1,42
20151201 09:02:47.000,12690,12870,12610,12700,27986,12695,11,42
20151201 09:02:47.500,12690,12870,12610,12700,27986,12695,14,42
20151201 09:02:50.000,12690,12870,12610,12695,27986,12695,14,4
20151201 09:02:50.500,12690,12870,12610,12700,27986,12695,14,42
20151201 09:02:51.000,12690,12870,12610,12695,27986,12695,14,4
20151201 09:02:51.500,12690,12870,12610,12700,27986,12695,14,34
20151201 09:02:52.000,12690,12870,12610,12695,27986,12695,14,4
20151201 09:02:52.500,12690,12870,12610,12700,27986,12695,14,34
20151201 09:02:53.000,12690,12870,12610,12695,27986,12695,14,4
20151201 09:02:53.500,12695,12870,12610,12700,27986,12695,75,43
20151201 09:02:54.000,12695,12870,12610,12700,27990,12695,73,43
20151201 09:02:55.000,12695,12870,12610,12700,27990,12695,73,34
20151201 09:02:55.500,12695,12870,12610,12700,27990,12695,75,34
20151201 09:02:56.000,12695,12870,12610,12700,27990,12695,73,34
20151201 09:02:56.500,12695,12870,12610,12700,27990,12695,73,33
20151201 09:02:57.000,12695,12870,12610,12700,27990,12695,75,34
20151201 09:02:58.000,12695,12870,12610,12700,27992,12695,74,34
20151201 09:02:58.500,12695,12870,12610,12700,27992,12695,72,34
20151201 09:02:59.000,12695,12870,12610,12700,27992,12695,72,42
20151201 09:02:59.500,12695,12870,12610,12700,27992,12695,72,42
20151201 09:03:00.000,12695,12870,12610,12700,27992,12695,72,42
20151201 09:03:01.500,12695,12870,12610,12700,27992,12695,75,33
20151201 09:03:02.000,12695,12870,12610,12700,28000,12700,75,33
20151201 09:03:02.500,12695,12870,12610,12700,28020,12700,83,3
20151201 09:03:03.000,12700,12870,12610,12705,28026,12700,19,22
20151201 09:03:03.500,12700,12870,12610,12705,28026,12700,11,38
20151201 09:03:04.000,12700,12870,12610,12705,28026,12700,21,13
20151201 09:03:04.500,12700,12870,12610,12705,28026,12700,22,12
20151201 09:03:05.000,12700,12870,12610,12705,28026,12700,22,11
20151201 09:03:05.500,12700,12870,12610,12710,28042,12705,30,23
20151201 09:03:06.000,12700,12870,12610,12710,28042,12705,31,39
20151201 09:03:06.500,12700,12870,12610,12710,28042,12705,31,30
20151201 09:03:07.000,12705,12870,12610,12710,28042,12705,2,30
20151201 09:03:07.500,12705,12870,12610,12710,28042,12705,2,30
20151201 09:03:08.000,12705,12870,12610,12710,28042,12705,10,16
20151201 09:03:08.500,12705,12870,12610,12710,28042,12705,2,31
20151201 09:03:09.000,12700,12870,12610,12705,28046,12705,23,8
20151201 09:03:09.500,12700,12870,12610,12705,28048,12705,31,7
20151201 09:03:10.000,12700,12870,12610,12705,28048,12705,31,7
20151201 09:03:10.500,12700,12870,12610,12705,28050,12705,31,6
20151201 09:03:11.000,12700,12870,12610,12705,28050,12705,31,6
20151201 09:03:12.000,12700,12870,12610,12705,28052,12705,31,5
20151201 09:03:13.000,12700,12870,12610,12710,28062,12705,31,39
20151201 09:03:13.500,12705,12870,12610,12710,28062,12705,21,15
20151201 09:03:14.000,12705,12870,12610,12710,28062,12705,27,4
20151201 09:03:14.500,12705,12870,12610,12710,28062,12705,19,3
20151201 09:03:15.000,12705,12870,12610,12710,28062,12705,26,4
20151201 09:03:15.500,12705,12870,12610,12710,28062,12705,2,9
20151201 09:03:16.000,12700,12870,12610,12710,28066,12705,29,24
20151201 09:03:16.500,12700,12870,12610,12710,28066,12705,37,26
20151201 09:03:17.000,12700,12870,12610,12710,28066,12705,37,10
20151201 09:03:17.500,12700,12870,12610,12710,28066,12705,37,25
20151201 09:03:18.000,12700,12870,12610,12710,28066,12705,37,26
20151201 09:03:18.500,12700,12870,12610,12710,28066,12705,37,25
20151201 09:03:19.500,12700,12870,12610,12705,28066,12705,37,5
20151201 09:03:20.000,12700,12870,12610,12710,28068,12700,36,25
20151201 09:03:20.500,12700,12870,12610,12705,28070,12700,37,1
20151201 09:03:21.000,12700,12870,12610,12705,28072,12700,28,3
20151201 09:03:21.500,12700,12870,12610,12705,28076,12700,26,3
20151201 09:03:22.000,12700,12870,12610,12705,28078,12700,7,9
20151201 09:03:22.500,12695,12870,12610,12705,28092,12700,81,26
20151201 09:03:23.000,12695,12870,12610,12700,28092,12700,90,4
20151201 09:03:23.500,12695,12870,12610,12705,28092,12700,92,27
20151201 09:03:24.500,12695,12870,12610,12705,28092,12700,92,27
20151201 09:03:25.000,12695,12870,12610,12705,28092,12700,91,35
20151201 09:03:25.500,12695,12870,12610,12700,28092,12700,81,10
20151201 09:03:26.000,12695,12870,12610,12700,28092,12700,81,11
20151201 09:03:26.500,12695,12870,12610,12700,28092,12700,81,11
20151201 09:03:27.000,12695,12870,12610,12700,28108,12700,90,10
20151201 09:03:27.500,12695,12870,12610,12700,28118,12695,67,25
20151201 09:03:28.500,12695,12870,12610,12700,28168,12695,43,22
20151201 09:03:29.000,12695,12870,12610,12700,28180,12695,37,61
20151201 09:03:29.500,12695,12870,12610,12700,28226,12695,14,61
20151201 09:03:30.000,12695,12870,12610,12700,28236,12695,9,60
20151201 09:03:30.500,12690,12870,12610,12700,28254,12695,2,60
20151201 09:03:31.000,12690,12870,12610,12700,28254,12695,13,59
20151201 09:03:31.500,12690,12870,12610,12700,28254,12695,6,59
20151201 09:03:32.000,12690,12870,12610,12700,28266,12690,8,59
20151201 09:03:32.500,12690,12870,12610,12695,28266,12690,13,2
20151201 09:03:33.000,12690,12870,12610,12695,28266,12690,14,1
20151201 09:03:33.500,12690,12870,12610,12700,28266,12690,14,54
20151201 09:03:34.000,12690,12870,12610,12700,28266,12690,14,59
20151201 09:03:35.000,12695,12870,12610,12700,28266,12690,2,59
20151201 09:03:35.500,12690,12870,12610,12700,28266,12690,14,59
20151201 09:03:36.500,12695,12870,12610,12700,28266,12690,2,59
20151201 09:03:37.000,12695,12870,12610,12700,28266,12690,2,59
20151201 09:03:37.500,12695,12870,12610,12700,28266,12690,4,59
20151201 09:03:38.000,12695,12870,12610,12700,28268,12700,5,50
20151201 09:03:38.500,12700,12870,12610,12705,28286,12700,2,41
20151201 09:03:39.000,12700,12870,12610,12705,28286,12700,5,64
20151201 09:03:39.500,12700,12870,12610,12705,28286,12700,6,27
20151201 09:03:40.000,12700,12870,12610,12705,28294,12705,8,23
20151201 09:03:40.500,12700,12870,12610,12710,28300,12705,17,32
20151201 09:03:41.000,12705,12870,12610,12710,28300,12705,1,21
20151201 09:03:41.500,12705,12870,12610,12710,28302,12710,3,16
20151201 09:03:42.000,12705,12870,12610,12710,28302,12710,4,6
20151201 09:03:42.500,12705,12870,12610,12710,28308,12710,13,1
20151201 09:03:43.000,12710,12870,12610,12715,28308,12710,16,35
20151201 09:03:43.500,12710,12870,12610,12715,28316,12715,18,16
20151201 09:03:44.000,12710,12870,12610,12715,28316,12715,18,19
20151201 09:03:45.000,12710,12870,12610,12715,28316,12715,20,16
20151201 09:03:45.500,12710,12870,12610,12715,28316,12715,20,17
20151201 09:03:46.000,12710,12870,12610,12715,28316,12715,20,20
20151201 09:03:46.500,12710,12870,12610,12715,28316,12715,18,18
20151201 09:03:47.000,12710,12870,12610,12715,28316,12715,18,23
20151201 09:03:47.500,12710,12870,12610,12715,28316,12715,17,23
20151201 09:03:49.000,12710,12870,12610,12715,28316,12715,18,23
20151201 09:03:49.500,12710,12870,12610,12715,28316,12715,18,23
20151201 09:03:50.500,12710,12870,12610,12715,28316,12715,17,23
20151201 09:03:51.000,12710,12870,12610,12715,28316,12715,19,20
20151201 09:03:51.500,12710,12870,12610,12715,28320,12710,16,21
20151201 09:03:52.000,12710,12870,12610,12715,28324,12710,12,21
