Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:01:11.500,1605,1622,1601,1606,174534,1606,156,202
20151201 09:01:12.000,1605,1622,1601,1606,174536,1606,156,601
20151201 09:01:12.500,1604,1622,1601,1605,174818,1605,59,57
20151201 09:01:13.000,1605,1622,1601,1606,175084,1605,46,514
20151201 09:01:13.500,1604,1622,1601,1605,175178,1605,15,104
20151201 09:01:14.000,1605,1622,1601,1606,175608,1605,10,435
20151201 09:01:14.500,1605,1622,1601,1606,175644,1605,1,451
20151201 09:01:15.000,1605,1622,1601,1606,175648,1605,14,461
20151201 09:01:15.500,1604,1622,1601,1606,175676,1605,15,461
20151201 09:01:16.000,1604,1622,1601,1606,175676,1605,21,462
20151201 09:01:16.500,1604,1622,1601,1605,175678,1604,20,15
20151201 09:01:17.000,1605,1622,1601,1606,175762,1605,38,450
20151201 09:01:17.500,1605,1622,1601,1606,175762,1605,15,451
20151201 09:01:18.000,1605,1622,1601,1606,175838,1606,15,413
20151201 09:01:18.500,1605,1622,1601,1606,175838,1606,15,413
20151201 09:01:19.000,1605,1622,1601,1606,175838,1606,15,413
20151201 09:01:19.500,1605,1622,1601,1606,175838,1606,15,413
20151201 09:01:20.000,1605,1622,1601,1606,175840,1605,14,413
20151201 09:01:20.500,1605,1622,1601,1606,175840,1605,14,413
20151201 09:01:21.000,1605,1622,1601,1606,175842,1605,15,413
20151201 09:01:21.500,1605,1622,1601,1606,175850,1606,13,411
20151201 09:01:22.000,1605,1622,1601,1606,175850,1606,13,411
20151201 09:01:22.500,1605,1622,1601,1606,175850,1606,13,411
20151201 09:01:23.000,1605,1622,1601,1606,175860,1605,9,412
20151201 09:01:23.500,1605,1622,1601,1606,175866,1605,6,412
20151201 09:01:24.000,1605,1622,1601,1606,175866,1605,6,422
20151201 09:01:24.500,1604,1622,1601,1605,175878,1605,69,69
20151201 09:01:25.000,1604,1622,1601,1605,175978,1604,79,35
20151201 09:01:25.500,1604,1622,1601,1605,175978,1604,79,36
20151201 09:01:26.000,1604,1622,1601,1605,175978,1604,79,38
20151201 09:01:26.500,1604,1622,1601,1605,175984,1605,79,133
20151201 09:01:27.000,1605,1622,1601,1606,176528,1605,4,286
20151201 09:01:27.500,1605,1622,1601,1606,176530,1605,19,286
20151201 09:01:28.000,1605,1622,1601,1606,176534,1605,114,286
20151201 09:01:28.500,1605,1622,1601,1606,176540,1605,111,285
20151201 09:01:29.000,1605,1622,1601,1606,176544,1606,115,284
20151201 09:01:29.500,1605,1622,1601,1606,176548,1605,113,287
20151201 09:01:30.000,1605,1622,1601,1606,176548,1605,115,287
20151201 09:01:30.500,1605,1622,1601,1606,176548,1605,115,293
20151201 09:01:31.000,1605,1622,1601,1606,176550,1605,114,293
20151201 09:01:32.000,1605,1622,1601,1606,176552,1605,113,293
20151201 09:01:33.000,1605,1622,1601,1606,176552,1605,113,294
20151201 09:01:33.500,1605,1622,1601,1606,176572,1605,103,294
20151201 09:01:34.000,1605,1622,1601,1606,176630,1606,104,265
20151201 09:01:34.500,1605,1622,1601,1606,176630,1606,119,267
20151201 09:01:35.000,1605,1622,1601,1606,176634,1605,117,267
20151201 09:01:35.500,1605,1622,1601,1606,176634,1605,117,267
20151201 09:01:36.000,1605,1622,1601,1606,176654,1605,107,267
20151201 09:01:36.500,1605,1622,1601,1606,176654,1605,107,267
20151201 09:01:38.000,1605,1622,1601,1606,176658,1605,106,267
20151201 09:01:38.500,1605,1622,1601,1606,176660,1606,106,266
20151201 09:01:39.000,1605,1622,1601,1606,176662,1606,106,261
20151201 09:01:39.500,1605,1622,1601,1606,176664,1605,179,261
20151201 09:01:40.000,1605,1622,1601,1606,176664,1605,179,261
20151201 09:01:40.500,1605,1622,1601,1606,176680,1605,127,281
20151201 09:01:41.000,1605,1622,1601,1606,176724,1606,133,261
20151201 09:01:41.500,1605,1622,1601,1606,176728,1605,231,261
20151201 09:01:42.000,1605,1622,1601,1606,176730,1605,230,261
20151201 09:01:42.500,1605,1622,1601,1606,176730,1605,230,262
20151201 09:01:43.000,1605,1622,1601,1606,176730,1605,230,262
20151201 09:01:43.500,1605,1622,1601,1606,176730,1605,230,262
20151201 09:01:44.000,1605,1622,1601,1606,176744,1605,233,262
20151201 09:01:44.500,1605,1622,1601,1606,177184,1605,213,62
20151201 09:01:45.500,1605,1622,1601,1606,177184,1605,215,62
20151201 09:01:46.000,1605,1622,1601,1606,177188,1605,214,61
20151201 09:01:46.500,1605,1622,1601,1606,177188,1605,214,61
20151201 09:01:47.000,1605,1622,1601,1606,177192,1605,212,61
20151201 09:01:47.500,1605,1622,1601,1606,177192,1605,251,61
20151201 09:01:48.500,1605,1622,1601,1606,177192,1605,251,61
20151201 09:01:49.000,1605,1622,1601,1606,177192,1605,251,61
20151201 09:01:49.500,1605,1622,1601,1606,177294,1606,251,56
20151201 09:01:50.000,1605,1622,1601,1606,177294,1606,251,56
20151201 09:01:50.500,1605,1622,1601,1606,177298,1606,261,64
20151201 09:01:51.000,1605,1622,1601,1606,177370,1605,225,64
20151201 09:01:51.500,1605,1622,1601,1606,177370,1605,225,82
20151201 09:01:52.000,1605,1622,1601,1606,177384,1605,224,78
20151201 09:01:52.500,1605,1622,1601,1606,177386,1606,224,77
20151201 09:01:53.000,1605,1622,1601,1606,177430,1606,217,51
20151201 09:01:53.500,1605,1622,1601,1606,177458,1606,217,37
20151201 09:01:54.000,1605,1622,1601,1606,177462,1606,219,36
20151201 09:01:55.000,1605,1622,1601,1606,177462,1606,219,36
20151201 09:01:55.500,1605,1622,1601,1606,177464,1605,198,41
20151201 09:01:56.000,1605,1622,1601,1606,177468,1606,198,39
20151201 09:01:56.500,1605,1622,1601,1606,177476,1605,194,40
20151201 09:01:57.000,1605,1622,1601,1606,177490,1606,196,39
20151201 09:01:58.000,1605,1622,1601,1606,177492,1605,195,39
20151201 09:01:58.500,1605,1622,1601,1606,177502,1606,194,34
20151201 09:01:59.000,1605,1622,1601,1606,177502,1606,194,34
20151201 09:01:59.500,1605,1622,1601,1606,177502,1606,195,34
20151201 09:02:00.000,1605,1622,1601,1606,177508,1605,194,122
20151201 09:02:00.500,1605,1622,1601,1606,177510,1606,194,121
20151201 09:02:01.000,1605,1622,1601,1606,177510,1606,194,122
20151201 09:02:01.500,1605,1622,1601,1606,177510,1606,194,122
20151201 09:02:02.000,1605,1622,1601,1606,177512,1605,193,122
20151201 09:02:02.500,1605,1622,1601,1606,177512,1605,193,122
20151201 09:02:03.000,1605,1622,1601,1606,177524,1605,187,122
20151201 09:02:03.500,1605,1622,1601,1606,177552,1606,186,109
20151201 09:02:04.000,1605,1622,1601,1606,177552,1606,186,108
20151201 09:02:04.500,1605,1622,1601,1606,177552,1606,196,109
20151201 09:02:05.000,1605,1622,1601,1606,177562,1606,197,106
20151201 09:02:05.500,1605,1622,1601,1606,177566,1605,195,106
20151201 09:02:06.000,1605,1622,1601,1606,177566,1605,210,106
20151201 09:02:06.500,1605,1622,1601,1606,177566,1605,210,112
20151201 09:02:07.000,1605,1622,1601,1606,177566,1605,210,112
20151201 09:02:07.500,1605,1622,1601,1606,177576,1606,210,17
20151201 09:02:08.000,1606,1622,1601,1607,177612,1606,104,174
20151201 09:02:08.500,1606,1622,1601,1607,177616,1606,118,182
20151201 09:02:09.000,1606,1622,1601,1607,177660,1606,96,182
20151201 09:02:09.500,1606,1622,1601,1607,177662,1606,95,183
20151201 09:02:10.000,1606,1622,1601,1607,177674,1607,95,177
20151201 09:02:10.500,1606,1622,1601,1607,177716,1606,80,177
20151201 09:02:11.500,1606,1622,1601,1607,177716,1606,90,177
20151201 09:02:12.000,1606,1622,1601,1607,177722,1606,89,175
20151201 09:02:12.500,1606,1622,1601,1607,177724,1606,98,175
20151201 09:02:13.000,1606,1622,1601,1607,177756,1607,97,160
20151201 09:02:13.500,1606,1622,1601,1607,177768,1607,108,154
20151201 09:02:14.000,1606,1622,1601,1607,177768,1607,108,151
20151201 09:02:14.500,1606,1622,1601,1607,177780,1607,108,145
20151201 09:02:15.000,1606,1622,1601,1607,177782,1606,107,145
20151201 09:02:15.500,1606,1622,1601,1607,177984,1606,6,185
20151201 09:02:16.000,1606,1622,1601,1607,177984,1606,22,207
20151201 09:02:17.000,1606,1622,1601,1607,177988,1606,20,207
20151201 09:02:18.000,1606,1622,1601,1607,177998,1606,15,207
20151201 09:02:18.500,1606,1622,1601,1607,177998,1606,16,207
20151201 09:02:19.000,1606,1622,1601,1607,178000,1606,15,177
20151201 09:02:19.500,1606,1622,1601,1607,178062,1606,25,170
20151201 09:02:20.000,1606,1622,1601,1607,178064,1606,39,170
20151201 09:02:20.500,1606,1622,1601,1607,178064,1606,50,177
20151201 09:02:21.000,1606,1622,1601,1607,178064,1606,50,177
20151201 09:02:21.500,1606,1622,1601,1607,178064,1606,51,177
20151201 09:02:22.000,1606,1622,1601,1607,178064,1606,51,177
20151201 09:02:23.000,1606,1622,1601,1607,178064,1606,51,187
20151201 09:02:23.500,1606,1622,1601,1607,178066,1606,50,187
20151201 09:02:24.000,1606,1622,1601,1607,178072,1606,47,187
20151201 09:02:25.500,1606,1622,1601,1607,178084,1607,46,183
20151201 09:02:26.000,1606,1622,1601,1607,178084,1607,46,183
20151201 09:02:26.500,1606,1622,1601,1607,178086,1606,105,183
20151201 09:02:27.000,1606,1622,1601,1607,178086,1606,106,183
20151201 09:02:27.500,1606,1622,1601,1607,178086,1606,106,183
20151201 09:02:28.000,1606,1622,1601,1607,178100,1606,99,183
20151201 09:02:28.500,1606,1622,1601,1607,178100,1606,119,183
20151201 09:02:29.000,1606,1622,1601,1607,178102,1606,123,183
20151201 09:02:29.500,1606,1622,1601,1607,178102,1606,124,183
20151201 09:02:30.000,1606,1622,1601,1607,178104,1606,123,185
20151201 09:02:30.500,1606,1622,1601,1607,178106,1607,124,184
20151201 09:02:32.000,1606,1622,1601,1607,178106,1607,184,184
20151201 09:02:33.000,1606,1622,1601,1607,178106,1607,185,184
20151201 09:02:33.500,1606,1622,1601,1607,178108,1606,184,189
20151201 09:02:34.500,1606,1622,1601,1607,178110,1606,183,189
20151201 09:02:35.000,1606,1622,1601,1607,178110,1606,183,191
20151201 09:02:35.500,1606,1622,1601,1607,178114,1606,181,191
20151201 09:02:37.500,1606,1622,1601,1607,178114,1606,181,191
20151201 09:02:38.500,1606,1622,1601,1607,178136,1606,176,185
20151201 09:02:39.000,1606,1622,1601,1607,178140,1607,177,183
20151201 09:02:39.500,1606,1622,1601,1607,178144,1606,175,183
20151201 09:02:40.000,1606,1622,1601,1607,178144,1606,175,183
20151201 09:02:41.000,1606,1622,1601,1607,178144,1606,175,184
20151201 09:02:41.500,1606,1622,1601,1607,178148,1606,173,184
20151201 09:02:42.000,1606,1622,1601,1607,178148,1606,173,186
20151201 09:02:42.500,1606,1622,1601,1607,178148,1606,173,191
20151201 09:02:44.000,1606,1622,1601,1607,178156,1606,169,191
20151201 09:02:44.500,1606,1622,1601,1607,178158,1606,168,191
20151201 09:02:45.000,1606,1622,1601,1607,178158,1606,171,191
20151201 09:02:45.500,1606,1622,1601,1607,178158,1606,171,191
20151201 09:02:46.000,1606,1622,1601,1607,178158,1606,171,191
20151201 09:02:46.500,1606,1622,1601,1607,178158,1606,171,192
20151201 09:02:47.500,1606,1622,1601,1607,178158,1606,170,192
20151201 09:02:48.000,1606,1622,1601,1607,178158,1606,171,192
20151201 09:02:49.000,1606,1622,1601,1607,178160,1607,171,191
20151201 09:02:49.500,1606,1622,1601,1607,178244,1607,164,139
20151201 09:02:50.000,1606,1622,1601,1607,178252,1607,179,135
20151201 09:02:50.500,1606,1622,1601,1607,178260,1607,179,131
20151201 09:02:51.000,1606,1622,1601,1607,178268,1607,183,127
20151201 09:02:52.000,1605,1622,1601,1606,178642,1606,310,17
20151201 09:02:52.500,1605,1622,1601,1607,178766,1607,385,93
20151201 09:02:53.000,1606,1622,1601,1607,178770,1607,6,92
20151201 09:02:53.500,1606,1622,1601,1607,178770,1607,77,92
20151201 09:02:54.000,1606,1622,1601,1607,178770,1607,77,97
20151201 09:02:54.500,1605,1622,1601,1606,178932,1606,377,123
20151201 09:02:55.000,1605,1622,1601,1606,179058,1606,389,75
20151201 09:02:55.500,1605,1622,1601,1606,179072,1606,389,68
20151201 09:02:56.000,1605,1622,1601,1606,179076,1606,389,66
20151201 09:02:56.500,1606,1622,1601,1607,179208,1606,14,143
20151201 09:02:57.000,1606,1622,1601,1607,179220,1607,40,141
20151201 09:02:57.500,1606,1622,1601,1607,179220,1607,65,141
20151201 09:02:58.000,1606,1622,1601,1607,179220,1607,71,141
20151201 09:02:59.000,1606,1622,1601,1607,179220,1607,78,141
20151201 09:02:59.500,1606,1622,1601,1607,179230,1606,73,141
20151201 09:03:00.000,1606,1622,1601,1607,179230,1606,73,138
20151201 09:03:00.500,1606,1622,1601,1607,179244,1607,77,128
20151201 09:03:01.000,1606,1622,1601,1607,179244,1607,77,123
20151201 09:03:01.500,1606,1622,1601,1607,179256,1607,77,117
20151201 09:03:02.000,1606,1622,1601,1607,179256,1607,177,117
20151201 09:03:03.000,1606,1622,1601,1607,179264,1607,178,113
20151201 09:03:03.500,1606,1622,1601,1607,179264,1607,183,113
20151201 09:03:04.000,1606,1622,1601,1607,179266,1606,182,113
20151201 09:03:04.500,1606,1622,1601,1607,179280,1606,279,107
20151201 09:03:05.000,1607,1622,1601,1608,179494,1607,113,164
20151201 09:03:05.500,1607,1622,1601,1608,179496,1607,128,184
20151201 09:03:06.000,1607,1622,1601,1608,179498,1607,133,184
20151201 09:03:06.500,1607,1622,1601,1608,179500,1607,133,186
20151201 09:03:07.000,1607,1622,1601,1608,179506,1608,132,184
20151201 09:03:07.500,1607,1622,1601,1608,179506,1608,138,184
20151201 09:03:08.000,1607,1622,1601,1608,179508,1608,138,180
20151201 09:03:08.500,1607,1622,1601,1608,179510,1608,138,179
20151201 09:03:09.000,1607,1622,1601,1608,179530,1608,144,169
20151201 09:03:09.500,1607,1622,1601,1608,179530,1608,144,169
20151201 09:03:10.000,1607,1622,1601,1608,179530,1608,144,171
20151201 09:03:10.500,1607,1622,1601,1608,179530,1608,150,171
20151201 09:03:11.000,1607,1622,1601,1608,179530,1608,130,171
20151201 09:03:11.500,1607,1622,1601,1608,179530,1608,130,171
20151201 09:03:12.000,1607,1622,1601,1608,179562,1608,132,155
20151201 09:03:12.500,1607,1622,1601,1608,179562,1608,135,155
20151201 09:03:13.000,1607,1622,1601,1608,179564,1608,135,154
20151201 09:03:13.500,1607,1622,1601,1608,179574,1608,135,149
20151201 09:03:14.000,1607,1622,1601,1608,179614,1608,141,129
20151201 09:03:14.500,1607,1622,1601,1608,179614,1608,141,123
20151201 09:03:15.000,1607,1622,1601,1608,179624,1608,138,122
20151201 09:03:15.500,1607,1622,1601,1608,179624,1608,138,112
20151201 09:03:16.000,1607,1622,1601,1608,179628,1608,144,110
20151201 09:03:16.500,1607,1622,1601,1608,179658,1608,134,105
20151201 09:03:17.000,1607,1622,1601,1608,179662,1607,132,107
20151201 09:03:17.500,1607,1622,1601,1608,179662,1607,136,107
20151201 09:03:18.000,1607,1622,1601,1608,179662,1607,136,112
20151201 09:03:18.500,1607,1622,1601,1608,179670,1607,132,112
20151201 09:03:19.000,1607,1622,1601,1608,179676,1608,132,109
20151201 09:03:20.000,1607,1622,1601,1608,179676,1608,132,109
20151201 09:03:20.500,1607,1622,1601,1608,179676,1608,132,111
20151201 09:03:21.000,1607,1622,1601,1608,179676,1608,132,114
20151201 09:03:21.500,1607,1622,1601,1608,179676,1608,132,114
20151201 09:03:22.000,1607,1622,1601,1608,179676,1608,132,117
20151201 09:03:22.500,1607,1622,1601,1608,179676,1608,132,117
20151201 09:03:23.000,1607,1622,1601,1608,179676,1608,132,117
20151201 09:03:23.500,1607,1622,1601,1608,179676,1608,132,117
20151201 09:03:24.000,1607,1622,1601,1608,179676,1608,132,117
20151201 09:03:24.500,1607,1622,1601,1608,179676,1608,132,117
20151201 09:03:25.500,1607,1622,1601,1608,179718,1607,131,100
20151201 09:03:26.500,1607,1622,1601,1608,179718,1607,131,100
20151201 09:03:27.000,1607,1622,1601,1608,179722,1607,129,105
20151201 09:03:27.500,1607,1622,1601,1608,179768,1607,106,142
20151201 09:03:28.000,1607,1622,1601,1608,179808,1607,86,142
20151201 09:03:28.500,1607,1622,1601,1608,179808,1607,105,135
20151201 09:03:29.000,1607,1622,1601,1608,179808,1607,105,121
20151201 09:03:29.500,1607,1622,1601,1608,179818,1608,106,107
20151201 09:03:30.000,1607,1622,1601,1608,179818,1608,106,108
20151201 09:03:30.500,1607,1622,1601,1608,179820,1607,105,108
20151201 09:03:31.500,1607,1622,1601,1608,179822,1607,104,108
20151201 09:03:32.500,1607,1622,1601,1608,179822,1607,104,108
20151201 09:03:33.000,1607,1622,1601,1608,179838,1608,104,102
20151201 09:03:33.500,1607,1622,1601,1608,179880,1608,83,81
20151201 09:03:34.000,1607,1622,1601,1608,179940,1608,83,51
20151201 09:03:34.500,1607,1622,1601,1608,179940,1608,83,51
20151201 09:03:35.000,1607,1622,1601,1608,179940,1608,83,66
20151201 09:03:35.500,1607,1622,1601,1608,179942,1607,87,126
20151201 09:03:36.000,1607,1622,1601,1608,179944,1607,86,168
20151201 09:03:36.500,1607,1622,1601,1608,179994,1607,36,175
20151201 09:03:37.000,1606,1622,1601,1608,180066,1607,421,175
20151201 09:03:37.500,1606,1622,1601,1608,180066,1607,254,177
20151201 09:03:38.000,1606,1622,1601,1607,180066,1607,254,60
20151201 09:03:38.500,1606,1622,1601,1607,180066,1607,254,76
20151201 09:03:39.000,1606,1622,1601,1607,180066,1607,256,76
20151201 09:03:40.000,1606,1622,1601,1607,180074,1607,254,74
20151201 09:03:40.500,1606,1622,1601,1607,180084,1606,249,74
20151201 09:03:41.000,1606,1622,1601,1607,180084,1606,249,74
20151201 09:03:41.500,1606,1622,1601,1607,180084,1606,249,74
20151201 09:03:42.000,1606,1622,1601,1607,180084,1606,249,74
20151201 09:03:42.500,1605,1622,1601,1606,180582,1606,266,51
20151201 09:03:43.000,1605,1622,1601,1606,180702,1606,218,6
20151201 09:03:43.500,1605,1622,1601,1606,180708,1606,218,23
20151201 09:03:44.000,1605,1622,1601,1606,180708,1606,218,23
