Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:00:35.500,8065.0,8065.0,8065.0,8070.0,98,8065.0,326,166
20160104 09:00:36.000,8065.0,8065.0,8065.0,8070.0,10,8065.0,378,164
20160104 09:00:36.500,8065.0,8070.0,8070.0,8070.0,28,8070.0,339,151
20160104 09:00:37.000,8065.0,8070.0,8070.0,8070.0,136,8070.0,349,85
20160104 09:00:37.500,8065.0,8070.0,8070.0,8070.0,2,8070.0,369,84
20160104 09:00:38.000,8065.0,8070.0,8070.0,8070.0,172,8070.0,392,4
20160104 09:00:38.500,8070.0,8070.0,8070.0,8075.0,22,8070.0,14,183
20160104 09:00:39.000,8070.0,8070.0,8070.0,8075.0,16,8070.0,27,179
20160104 09:00:39.500,8070.0,8070.0,8070.0,8075.0,70,8070.0,56,181
20160104 09:00:40.000,8070.0,8075.0,8075.0,8075.0,24,8075.0,48,178
20160104 09:00:40.500,8070.0,8075.0,8075.0,8075.0,404,8075.0,60,177
20160104 09:00:41.000,8070.0,8075.0,8075.0,8075.0,48,8075.0,93,167
20160104 09:00:41.500,8070.0,8070.0,8070.0,8075.0,12,8070.0,89,166
20160104 09:00:42.000,8070.0,8070.0,8070.0,8075.0,26,8070.0,77,168
20160104 09:00:42.500,8070.0,8070.0,8070.0,8075.0,12,8070.0,82,169
20160104 09:00:43.000,8070.0,8070.0,8070.0,8075.0,22,8070.0,79,197
20160104 09:00:43.500,8070.0,8070.0,8070.0,8075.0,10,8070.0,76,201
20160104 09:00:44.000,8075.0,8075.0,8075.0,8080.0,420,8075.0,579,163
20160104 09:00:44.500,8075.0,8075.0,8075.0,8080.0,150,8075.0,516,134
20160104 09:00:45.000,8075.0,8075.0,8075.0,8080.0,42,8075.0,496,153
20160104 09:00:45.500,8075.0,8075.0,8075.0,8080.0,2,8075.0,498,213
20160104 09:00:46.000,8075.0,8075.0,8075.0,8080.0,2,8075.0,504,213
20160104 09:00:46.500,8075.0,8075.0,8075.0,8080.0,20,8075.0,494,212
20160104 09:00:47.000,8075.0,8080.0,8080.0,8080.0,6,8080.0,493,211
20160104 09:00:47.500,8075.0,8075.0,8075.0,8080.0,26,8075.0,481,208
20160104 09:00:48.000,8075.0,8075.0,8075.0,8080.0,156,8075.0,420,207
20160104 09:00:48.500,8075.0,8080.0,8080.0,8080.0,24,8080.0,413,207
20160104 09:00:49.000,8075.0,8080.0,8080.0,8080.0,4,8080.0,414,206
20160104 09:00:49.500,8075.0,8075.0,8075.0,8080.0,4,8075.0,821,214
20160104 09:00:50.000,8075.0,8080.0,8080.0,8080.0,10,8080.0,821,201
20160104 09:00:50.500,8075.0,8080.0,8080.0,8080.0,370,8080.0,821,38
20160104 09:00:51.000,8080.0,8080.0,8080.0,8085.0,108,8080.0,412,139
20160104 09:00:51.500,8080.0,8080.0,8080.0,8085.0,20,8080.0,271,144
20160104 09:00:52.000,8080.0,8080.0,8080.0,8085.0,28,8080.0,283,156
20160104 09:00:52.500,8080.0,8085.0,8085.0,8085.0,58,8085.0,267,148
20160104 09:00:53.000,8075.0,8080.0,8080.0,8080.0,538,8080.0,828,145
20160104 09:00:54.000,8075.0,8080.0,8080.0,8080.0,2,8080.0,831,170
20160104 09:00:54.500,8075.0,8080.0,8080.0,8080.0,52,8080.0,831,171
20160104 09:00:55.000,8075.0,8080.0,8080.0,8080.0,8,8080.0,835,202
20160104 09:00:55.500,8075.0,8080.0,8080.0,8080.0,6,8080.0,835,271
20160104 09:00:56.000,8075.0,8080.0,8080.0,8080.0,10,8080.0,841,277
20160104 09:00:56.500,8075.0,8080.0,8080.0,8080.0,32,8080.0,841,261
20160104 09:00:57.000,8075.0,8080.0,8080.0,8080.0,48,8080.0,841,241
20160104 09:00:57.500,8075.0,8075.0,8075.0,8080.0,682,8075.0,540,225
20160104 09:00:58.000,8075.0,8080.0,8080.0,8080.0,126,8080.0,32,194
20160104 09:00:58.500,8070.0,8075.0,8075.0,8075.0,230,8075.0,155,256
20160104 09:00:59.000,8070.0,8075.0,8075.0,8075.0,26,8075.0,158,288
20160104 09:00:59.500,8070.0,8075.0,8075.0,8075.0,44,8075.0,155,311
20160104 09:01:00.000,8070.0,8075.0,8075.0,8075.0,10,8075.0,151,306
20160104 09:01:00.500,8065.0,8070.0,8070.0,8070.0,320,8070.0,128,2
20160104 09:01:01.000,8065.0,8065.0,8065.0,8070.0,34,8065.0,161,15
20160104 09:01:01.500,8070.0,8070.0,8070.0,8075.0,56,8070.0,372,101
20160104 09:01:02.000,8070.0,8070.0,8070.0,8075.0,890,8070.0,163,88
20160104 09:01:02.500,8065.0,8070.0,8070.0,8070.0,412,8070.0,190,52
20160104 09:01:03.000,8065.0,8065.0,8065.0,8070.0,8,8065.0,205,76
20160104 09:01:04.000,8065.0,8070.0,8070.0,8070.0,14,8070.0,210,72
20160104 09:01:04.500,8065.0,8065.0,8065.0,8070.0,10,8065.0,205,74
20160104 09:01:05.000,8065.0,8070.0,8070.0,8070.0,62,8070.0,206,56
20160104 09:01:05.500,8065.0,8065.0,8065.0,8070.0,10,8065.0,208,80
20160104 09:01:06.000,8065.0,8070.0,8070.0,8070.0,10,8070.0,208,79
20160104 09:01:06.500,8065.0,8070.0,8070.0,8070.0,24,8070.0,216,68
20160104 09:01:07.000,8065.0,8070.0,8070.0,8070.0,2,8070.0,216,70
20160104 09:01:07.500,8065.0,8070.0,8070.0,8070.0,18,8070.0,215,65
20160104 09:01:08.000,8065.0,8070.0,8070.0,8070.0,6,8070.0,210,63
20160104 09:01:08.500,8065.0,8065.0,8065.0,8070.0,102,8065.0,160,80
20160104 09:01:09.000,8065.0,8070.0,8070.0,8070.0,70,8070.0,146,66
20160104 09:01:09.500,8065.0,8065.0,8065.0,8070.0,22,8065.0,190,99
20160104 09:01:10.000,8065.0,8070.0,8070.0,8070.0,10,8070.0,212,95
20160104 09:01:11.000,8065.0,8065.0,8065.0,8070.0,36,8065.0,202,128
20160104 09:01:12.000,8070.0,8070.0,8070.0,8075.0,260,8070.0,72,276
20160104 09:01:12.500,8070.0,8070.0,8070.0,8075.0,30,8070.0,67,266
20160104 09:01:13.000,8070.0,8070.0,8070.0,8075.0,20,8070.0,115,261
20160104 09:01:13.500,8070.0,8070.0,8070.0,8075.0,10,8070.0,116,261
20160104 09:01:14.000,8070.0,8070.0,8070.0,8075.0,46,8070.0,95,210
20160104 09:01:14.500,8070.0,8070.0,8070.0,8075.0,4,8070.0,100,210
20160104 09:01:15.000,8070.0,8070.0,8070.0,8075.0,18,8070.0,93,210
20160104 09:01:15.500,8070.0,8070.0,8070.0,8075.0,22,8070.0,84,210
20160104 09:01:16.000,8070.0,8075.0,8075.0,8075.0,16,8075.0,98,214
20160104 09:01:16.500,8070.0,8070.0,8070.0,8075.0,20,8070.0,109,211
20160104 09:01:17.000,8070.0,8070.0,8070.0,8075.0,2,8070.0,108,211
20160104 09:01:17.500,8070.0,8070.0,8070.0,8075.0,24,8070.0,104,211
20160104 09:01:18.000,8070.0,8070.0,8070.0,8075.0,24,8070.0,107,202
20160104 09:01:18.500,8075.0,8075.0,8075.0,8080.0,410,8075.0,222,441
20160104 09:01:19.000,8075.0,8080.0,8080.0,8080.0,44,8080.0,232,425
20160104 09:01:19.500,8075.0,8075.0,8075.0,8080.0,16,8075.0,225,319
20160104 09:01:20.000,8075.0,8080.0,8080.0,8080.0,12,8080.0,230,303
20160104 09:01:20.500,8075.0,8075.0,8075.0,8080.0,64,8075.0,199,297
20160104 09:01:21.000,8075.0,8075.0,8075.0,8080.0,6,8075.0,199,263
20160104 09:01:21.500,8075.0,8075.0,8075.0,8080.0,134,8075.0,204,162
20160104 09:01:22.000,8075.0,8080.0,8080.0,8080.0,58,8080.0,196,155
20160104 09:01:22.500,8080.0,8080.0,8080.0,8085.0,320,8080.0,374,173
20160104 09:01:23.000,8080.0,8080.0,8080.0,8085.0,8,8080.0,373,171
20160104 09:01:23.500,8080.0,8080.0,8080.0,8085.0,4,8080.0,401,169
20160104 09:01:24.000,8080.0,8085.0,8085.0,8085.0,46,8085.0,402,147
20160104 09:01:24.500,8080.0,8080.0,8080.0,8085.0,74,8080.0,392,143
20160104 09:01:25.000,8080.0,8085.0,8085.0,8085.0,34,8085.0,392,135
20160104 09:01:25.500,8080.0,8080.0,8080.0,8085.0,32,8080.0,392,122
20160104 09:01:26.000,8080.0,8085.0,8085.0,8085.0,10,8085.0,317,118
20160104 09:01:26.500,8080.0,8085.0,8085.0,8085.0,92,8085.0,331,77
20160104 09:01:27.000,8080.0,8085.0,8085.0,8085.0,216,8085.0,299,3
20160104 09:01:27.500,8080.0,8080.0,8080.0,8085.0,368,8080.0,291,228
20160104 09:01:28.000,8080.0,8080.0,8080.0,8085.0,8,8080.0,309,226
20160104 09:01:28.500,8080.0,8085.0,8085.0,8085.0,86,8085.0,103,191
20160104 09:01:29.000,8080.0,8085.0,8085.0,8085.0,200,8085.0,97,91
20160104 09:01:29.500,8080.0,8085.0,8085.0,8085.0,200,8085.0,110,53
20160104 09:01:30.000,8085.0,8085.0,8085.0,8090.0,156,8085.0,23,406
20160104 09:01:30.500,8085.0,8085.0,8085.0,8090.0,62,8085.0,39,376
20160104 09:01:31.000,8085.0,8085.0,8085.0,8090.0,4,8085.0,116,374
20160104 09:01:31.500,8085.0,8085.0,8085.0,8090.0,460,8085.0,10,324
20160104 09:01:32.000,8085.0,8085.0,8085.0,8090.0,4,8085.0,31,325
20160104 09:01:32.500,8080.0,8085.0,8085.0,8085.0,104,8085.0,189,42
20160104 09:01:33.000,8080.0,8085.0,8085.0,8085.0,130,8085.0,209,16
20160104 09:01:33.500,8080.0,8080.0,8080.0,8085.0,56,8080.0,146,101
20160104 09:01:34.000,8075.0,8080.0,8080.0,8080.0,300,8080.0,36,8
20160104 09:01:34.500,8075.0,8075.0,8075.0,8080.0,48,8075.0,52,31
20160104 09:01:35.000,8070.0,8075.0,8075.0,8075.0,116,8075.0,114,22
20160104 09:01:35.500,8075.0,8080.0,8080.0,8080.0,142,8080.0,7,204
20160104 09:01:36.000,8075.0,8075.0,8075.0,8080.0,94,8075.0,6,171
20160104 09:01:36.500,8070.0,8075.0,8075.0,8075.0,14,8075.0,193,84
20160104 09:01:37.000,8070.0,8070.0,8070.0,8075.0,6,8070.0,196,102
20160104 09:01:38.000,8070.0,8075.0,8075.0,8075.0,32,8075.0,209,88
20160104 09:01:38.500,8070.0,8075.0,8075.0,8075.0,382,8075.0,52,63
20160104 09:01:39.000,8070.0,8075.0,8075.0,8075.0,78,8075.0,60,49
20160104 09:01:39.500,8075.0,8075.0,8075.0,8080.0,152,8075.0,26,212
20160104 09:01:40.000,8075.0,8075.0,8075.0,8080.0,58,8075.0,10,13
20160104 09:01:40.500,8075.0,8080.0,8080.0,8085.0,70,8080.0,42,271
20160104 09:01:41.000,8075.0,8080.0,8080.0,8080.0,6,8080.0,274,2
20160104 09:01:41.500,8080.0,8090.0,8090.0,8090.0,228,8090.0,162,367
20160104 09:01:42.000,8085.0,8085.0,8085.0,8090.0,184,8085.0,48,188
20160104 09:01:42.500,8090.0,8090.0,8090.0,8095.0,424,8090.0,52,772
20160104 09:01:43.000,8090.0,8090.0,8090.0,8095.0,96,8090.0,74,733
20160104 09:01:43.500,8090.0,8090.0,8090.0,8095.0,8,8090.0,91,727
20160104 09:01:44.000,8085.0,8090.0,8090.0,8090.0,242,8090.0,32,62
20160104 09:01:44.500,8085.0,8090.0,8090.0,8090.0,4,8090.0,28,133
20160104 09:01:45.000,8085.0,8085.0,8085.0,8090.0,8,8085.0,32,187
20160104 09:01:46.000,8085.0,8085.0,8085.0,8090.0,30,8085.0,75,180
20160104 09:01:46.500,8085.0,8090.0,8090.0,8090.0,424,8090.0,53,90
20160104 09:01:47.000,8085.0,8085.0,8085.0,8090.0,72,8085.0,43,87
20160104 09:01:47.500,8085.0,8085.0,8085.0,8090.0,30,8085.0,106,88
20160104 09:01:48.000,8085.0,8085.0,8085.0,8090.0,42,8085.0,113,71
20160104 09:01:48.500,8085.0,8085.0,8085.0,8090.0,14,8085.0,111,89
20160104 09:01:49.000,8090.0,8090.0,8090.0,8095.0,228,8090.0,49,695
20160104 09:01:49.500,8090.0,8090.0,8090.0,8095.0,142,8090.0,66,685
20160104 09:01:50.000,8090.0,8090.0,8090.0,8095.0,46,8090.0,81,673
20160104 09:01:50.500,8090.0,8090.0,8090.0,8095.0,180,8090.0,39,646
20160104 09:01:51.000,8090.0,8090.0,8090.0,8095.0,70,8090.0,41,616
20160104 09:01:51.500,8090.0,8090.0,8090.0,8095.0,118,8090.0,50,615
20160104 09:01:51.000,8090.0,8090.0,8090.0,8095.0,366,8090.0,61,620
20160104 09:01:52.000,8090.0,8090.0,8090.0,8095.0,38,8090.0,43,620
20160104 09:01:53.000,8090.0,8090.0,8090.0,8095.0,64,8090.0,33,617
20160104 09:01:53.500,8090.0,8095.0,8095.0,8095.0,24,8095.0,31,617
20160104 09:01:54.000,8090.0,8095.0,8095.0,8095.0,38,8095.0,71,620
20160104 09:01:54.500,8085.0,8090.0,8090.0,8090.0,160,8090.0,61,249
20160104 09:01:55.000,8085.0,8090.0,8090.0,8090.0,16,8090.0,60,271
20160104 09:01:55.500,8085.0,8090.0,8090.0,8090.0,48,8090.0,112,265
20160104 09:01:56.000,8085.0,8085.0,8085.0,8090.0,20,8085.0,110,272
20160104 09:01:56.500,8085.0,8085.0,8085.0,8090.0,8,8085.0,108,277
20160104 09:01:57.000,8085.0,8085.0,8085.0,8090.0,16,8085.0,131,300
20160104 09:01:57.500,8085.0,8085.0,8085.0,8090.0,6,8085.0,129,306
20160104 09:01:58.000,8085.0,8085.0,8085.0,8090.0,70,8085.0,113,287
20160104 09:01:58.500,8085.0,8085.0,8085.0,8090.0,12,8085.0,108,119
20160104 09:01:59.000,8090.0,8090.0,8090.0,8095.0,222,8090.0,110,668
20160104 09:01:59.500,8090.0,8090.0,8090.0,8095.0,78,8090.0,98,662
20160104 09:02:00.000,8090.0,8090.0,8090.0,8095.0,156,8090.0,24,670
20160104 09:02:00.500,8085.0,8090.0,8090.0,8090.0,368,8090.0,125,64
20160104 09:02:01.000,8085.0,8090.0,8090.0,8090.0,4,8090.0,154,114
20160104 09:02:01.500,8080.0,8090.0,8090.0,8085.0,698,8090.0,225,107
20160104 09:02:02.000,8080.0,8085.0,8085.0,8085.0,20,8085.0,220,98
20160104 09:02:02.500,8080.0,8085.0,8085.0,8085.0,4,8085.0,219,113
20160104 09:02:03.000,8080.0,8080.0,8080.0,8085.0,166,8080.0,139,119
20160104 09:02:04.000,8080.0,8080.0,8080.0,8085.0,10,8080.0,126,137
20160104 09:02:04.500,8080.0,8085.0,8085.0,8085.0,60,8085.0,101,147
20160104 09:02:05.000,8080.0,8085.0,8085.0,8085.0,42,8085.0,83,152
20160104 09:02:05.500,8080.0,8080.0,8080.0,8085.0,10,8080.0,79,151
20160104 09:02:06.000,8080.0,8080.0,8080.0,8085.0,12,8080.0,244,147
20160104 09:02:06.500,8080.0,8085.0,8085.0,8085.0,8,8085.0,257,147
20160104 09:02:07.000,8080.0,8085.0,8085.0,8085.0,38,8085.0,256,127
20160104 09:02:07.500,8080.0,8080.0,8080.0,8085.0,2,8080.0,259,131
20160104 09:02:08.000,8080.0,8080.0,8080.0,8085.0,60,8080.0,224,160
20160104 09:02:09.000,8080.0,8085.0,8085.0,8085.0,8,8085.0,225,151
20160104 09:02:09.500,8080.0,8080.0,8080.0,8085.0,8,8080.0,244,154
20160104 09:02:11.000,8080.0,8085.0,8085.0,8085.0,12,8085.0,247,181
20160104 09:02:11.500,8080.0,8080.0,8080.0,8085.0,4,8080.0,253,184
20160104 09:02:12.000,8080.0,8085.0,8085.0,8085.0,8,8085.0,254,181
20160104 09:02:12.500,8075.0,8080.0,8080.0,8080.0,512,8080.0,392,55
20160104 09:02:13.000,8075.0,8080.0,8080.0,8080.0,4,8080.0,295,35
20160104 09:02:13.500,8075.0,8075.0,8075.0,8080.0,6,8075.0,295,117
20160104 09:02:14.000,8075.0,8080.0,8080.0,8080.0,64,8080.0,295,87
20160104 09:02:14.500,8075.0,8080.0,8080.0,8080.0,2,8080.0,295,89
20160104 09:02:15.000,8075.0,8080.0,8080.0,8080.0,64,8080.0,295,41
20160104 09:02:15.500,8080.0,8080.0,8080.0,8085.0,256,8080.0,272,180
20160104 09:02:16.000,8080.0,8080.0,8080.0,8085.0,28,8080.0,274,127
20160104 09:02:16.500,8080.0,8080.0,8080.0,8085.0,2,8080.0,474,131
20160104 09:02:17.000,8085.0,8085.0,8085.0,8090.0,296,8085.0,19,668
20160104 09:02:17.500,8085.0,8085.0,8085.0,8090.0,42,8085.0,280,531
20160104 09:02:18.000,8085.0,8085.0,8085.0,8090.0,8,8085.0,309,535
20160104 09:02:18.500,8085.0,8085.0,8085.0,8090.0,32,8085.0,295,541
20160104 09:02:19.000,8085.0,8085.0,8085.0,8090.0,54,8085.0,270,539
20160104 09:02:20.000,8085.0,8085.0,8085.0,8090.0,10,8085.0,265,539
20160104 09:02:21.000,8085.0,8085.0,8085.0,8090.0,2,8085.0,264,574
20160104 09:02:21.500,8085.0,8085.0,8085.0,8090.0,2,8085.0,264,574
20160104 09:02:22.000,8085.0,8085.0,8085.0,8090.0,28,8085.0,250,574
20160104 09:02:23.000,8085.0,8085.0,8085.0,8090.0,46,8085.0,227,595
20160104 09:02:23.500,8085.0,8085.0,8085.0,8090.0,32,8085.0,212,603
20160104 09:02:24.000,8085.0,8085.0,8085.0,8090.0,16,8085.0,206,603
20160104 09:02:24.500,8085.0,8085.0,8085.0,8090.0,2,8085.0,205,605
20160104 09:02:25.000,8085.0,8090.0,8090.0,8090.0,16,8090.0,195,634
20160104 09:02:25.500,8085.0,8085.0,8085.0,8090.0,34,8085.0,179,635
20160104 09:02:26.000,8085.0,8090.0,8090.0,8090.0,10,8090.0,183,631
20160104 09:02:26.500,8085.0,8085.0,8085.0,8090.0,4,8085.0,183,684
20160104 09:02:27.000,8080.0,8085.0,8085.0,8085.0,366,8085.0,371,50
20160104 09:02:27.500,8085.0,8085.0,8085.0,8090.0,106,8085.0,109,692
20160104 09:02:28.000,8085.0,8090.0,8090.0,8090.0,96,8090.0,90,691
20160104 09:02:28.500,8085.0,8085.0,8085.0,8090.0,6,8085.0,89,631
20160104 09:02:29.000,8080.0,8085.0,8085.0,8085.0,180,8085.0,380,568
20160104 09:02:29.500,8080.0,8085.0,8085.0,8085.0,6,8085.0,415,13
20160104 09:02:30.000,8080.0,8085.0,8085.0,8085.0,6,8085.0,412,121
20160104 09:02:31.000,8080.0,8085.0,8085.0,8085.0,2,8085.0,412,131
20160104 09:02:31.500,8080.0,8080.0,8080.0,8085.0,336,8080.0,32,165
20160104 09:02:32.000,8075.0,8080.0,8080.0,8080.0,72,8080.0,333,156
20160104 09:02:32.500,8075.0,8080.0,8080.0,8080.0,200,8080.0,237,62
20160104 09:02:33.000,8080.0,8080.0,8080.0,8085.0,158,8080.0,331,180
20160104 09:02:33.500,8080.0,8085.0,8085.0,8085.0,6,8085.0,331,174
20160104 09:02:34.000,8075.0,8080.0,8080.0,8080.0,692,8080.0,226,159
20160104 09:02:34.500,8075.0,8075.0,8075.0,8080.0,20,8075.0,218,167
20160104 09:02:35.000,8075.0,8075.0,8075.0,8080.0,108,8075.0,190,142
20160104 09:02:35.500,8075.0,8080.0,8080.0,8080.0,20,8080.0,189,135
20160104 09:02:36.000,8075.0,8080.0,8080.0,8085.0,418,8080.0,171,77
20160104 09:02:36.500,8075.0,8075.0,8075.0,8080.0,28,8075.0,171,8
20160104 09:02:37.000,8075.0,8075.0,8075.0,8080.0,22,8075.0,170,85
20160104 09:02:37.500,8075.0,8075.0,8075.0,8080.0,2,8075.0,169,85
20160104 09:02:38.000,8075.0,8080.0,8080.0,8080.0,8,8080.0,167,107
20160104 09:02:39.000,8075.0,8075.0,8075.0,8080.0,62,8075.0,140,107
20160104 09:02:40.000,8075.0,8080.0,8080.0,8080.0,726,8080.0,286,8
20160104 09:02:41.000,8075.0,8080.0,8080.0,8080.0,18,8080.0,302,26
20160104 09:02:42.000,8075.0,8075.0,8075.0,8080.0,2,8075.0,308,35
20160104 09:02:42.500,8075.0,8080.0,8080.0,8080.0,20,8080.0,302,46
20160104 09:02:43.000,8075.0,8075.0,8075.0,8080.0,4,8075.0,321,45
20160104 09:02:43.500,8075.0,8080.0,8080.0,8080.0,4,8080.0,321,48
20160104 09:02:44.000,8075.0,8075.0,8075.0,8080.0,46,8075.0,298,55
20160104 09:02:44.500,8075.0,8080.0,8080.0,8080.0,12,8080.0,298,62
20160104 09:02:45.000,8075.0,8075.0,8075.0,8080.0,24,8075.0,287,62
20160104 09:02:45.500,8080.0,8080.0,8080.0,8085.0,192,8080.0,220,306
20160104 09:02:46.000,8080.0,8080.0,8080.0,8085.0,6,8080.0,218,305
20160104 09:02:47.000,8080.0,8085.0,8085.0,8085.0,88,8085.0,236,269
20160104 09:02:47.500,8080.0,8080.0,8080.0,8085.0,2,8080.0,236,261
20160104 09:02:48.000,8080.0,8085.0,8085.0,8085.0,4,8085.0,236,264
20160104 09:02:49.000,8080.0,8080.0,8080.0,8085.0,120,8080.0,176,217
20160104 09:02:49.500,8080.0,8085.0,8085.0,8085.0,166,8085.0,191,137
20160104 09:02:50.000,8080.0,8080.0,8080.0,8085.0,4,8080.0,217,123
20160104 09:02:50.500,8080.0,8080.0,8080.0,8085.0,4,8080.0,216,122
20160104 09:02:51.000,8080.0,8080.0,8080.0,8085.0,170,8080.0,212,41
20160104 09:02:51.500,8080.0,8080.0,8080.0,8085.0,10,8080.0,237,45
