Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:30.500,1968,1980,1884,1970,92038,1970,34,43
20151126 09:43:33.000,1970,1980,1884,1972,92124,1970,57,63
20151126 09:43:34.000,1970,1980,1884,1972,92128,1972,56,62
20151126 09:43:35.500,1970,1980,1884,1972,92128,1972,56,63
20151126 09:43:36.500,1970,1980,1884,1972,92128,1972,56,63
20151126 09:43:37.000,1970,1980,1884,1972,92128,1972,56,64
20151126 09:43:38.500,1970,1980,1884,1972,92128,1972,56,64
20151126 09:43:39.000,1970,1980,1884,1972,92130,1970,55,64
20151126 09:43:41.500,1970,1980,1884,1972,92132,1970,54,64
20151126 09:43:42.500,1970,1980,1884,1972,92132,1970,54,64
20151126 09:43:43.000,1970,1980,1884,1972,92132,1970,54,64
20151126 09:43:44.500,1970,1980,1884,1972,92132,1970,55,64
20151126 09:43:45.000,1970,1980,1884,1972,92132,1970,55,64
20151126 09:43:46.500,1970,1980,1884,1972,92132,1970,55,64
20151126 09:43:49.000,1970,1980,1884,1972,92132,1970,55,64
20151126 09:43:50.000,1970,1980,1884,1972,92134,1970,54,63
20151126 09:43:51.500,1970,1980,1884,1972,92134,1970,54,63
20151126 09:43:55.500,1970,1980,1884,1972,92134,1970,54,75
20151126 09:43:56.000,1970,1980,1884,1972,92134,1970,54,75
20151126 09:43:56.500,1970,1980,1884,1972,92134,1970,54,75
20151126 09:43:57.000,1970,1980,1884,1972,92134,1970,54,92
20151126 09:43:57.500,1970,1980,1884,1972,92134,1970,54,80
20151126 09:43:58.000,1970,1980,1884,1972,92140,1970,51,80
20151126 09:43:59.500,1970,1980,1884,1972,92142,1970,50,80
20151126 09:44:00.000,1970,1980,1884,1972,92142,1970,50,80
20151126 09:44:02.500,1970,1980,1884,1972,92142,1970,50,80
20151126 09:44:03.000,1970,1980,1884,1972,92142,1970,50,92
20151126 09:44:12.000,1970,1980,1884,1972,92144,1972,50,91
20151126 09:44:13.000,1970,1980,1884,1972,92162,1972,50,82
20151126 09:44:13.500,1970,1980,1884,1972,92162,1972,50,87
20151126 09:44:14.000,1970,1980,1884,1972,92164,1970,1,87
20151126 09:44:15.000,1970,1980,1884,1972,92164,1970,1,87
20151126 09:44:15.500,1968,1980,1884,1970,92166,1970,7,5
20151126 09:44:16.000,1968,1980,1884,1970,92166,1970,7,6
20151126 09:44:17.000,1968,1980,1884,1970,92166,1970,7,7
20151126 09:44:17.500,1968,1980,1884,1970,92166,1970,7,11
20151126 09:44:18.000,1968,1980,1884,1970,92166,1970,7,11
20151126 09:44:19.500,1968,1980,1884,1970,92166,1970,7,11
20151126 09:44:20.000,1968,1980,1884,1970,92170,1970,7,9
20151126 09:44:20.500,1968,1980,1884,1970,92170,1970,7,10
20151126 09:44:21.000,1968,1980,1884,1970,92170,1970,7,10
20151126 09:44:21.500,1968,1980,1884,1970,92170,1970,7,10
20151126 09:44:22.000,1968,1980,1884,1970,92170,1970,7,12
20151126 09:44:23.000,1968,1980,1884,1970,92174,1970,7,10
20151126 09:44:23.500,1968,1980,1884,1970,92182,1968,8,10
20151126 09:44:24.000,1968,1980,1884,1970,92182,1968,8,10
20151126 09:44:24.500,1968,1980,1884,1970,92182,1968,8,20
20151126 09:44:26.500,1968,1980,1884,1970,92182,1968,8,40
20151126 09:44:27.000,1968,1980,1884,1970,92182,1968,13,40
20151126 09:44:28.000,1968,1980,1884,1970,92182,1968,13,40
20151126 09:44:28.500,1968,1980,1884,1970,92182,1968,13,20
20151126 09:44:30.000,1968,1980,1884,1970,92182,1968,13,20
20151126 09:44:30.500,1970,1980,1884,1972,92222,1970,10,87
20151126 09:44:31.500,1970,1980,1884,1972,92222,1970,12,87
20151126 09:44:32.500,1970,1980,1884,1972,92222,1970,12,87
20151126 09:44:34.000,1970,1980,1884,1972,92232,1970,7,87
20151126 09:44:34.500,1970,1980,1884,1972,92232,1970,5,87
20151126 09:44:35.000,1970,1980,1884,1972,92232,1970,5,94
20151126 09:44:36.500,1970,1980,1884,1972,92240,1970,1,94
20151126 09:44:37.500,1968,1980,1884,1972,92242,1970,13,94
20151126 09:44:38.000,1968,1980,1884,1972,92242,1970,13,87
20151126 09:44:38.500,1968,1980,1884,1972,92242,1970,13,87
20151126 09:44:43.000,1968,1980,1884,1970,92242,1970,13,1
20151126 09:44:45.000,1968,1980,1884,1970,92242,1970,13,13
20151126 09:44:45.500,1968,1980,1884,1970,92242,1970,13,1
20151126 09:44:46.500,1968,1980,1884,1970,92242,1970,16,1
20151126 09:44:48.000,1968,1980,1884,1970,92242,1970,16,1
20151126 09:44:50.500,1968,1980,1884,1970,92242,1970,16,4
20151126 09:44:51.000,1968,1980,1884,1972,92298,1972,16,63
20151126 09:44:51.500,1968,1980,1884,1972,92298,1972,16,63
20151126 09:44:52.000,1968,1980,1884,1972,92298,1972,16,68
20151126 09:44:54.500,1968,1980,1884,1970,92298,1972,16,10
20151126 09:44:55.000,1968,1980,1884,1970,92298,1972,16,20
20151126 09:44:57.500,1968,1980,1884,1970,92298,1972,16,20
20151126 09:45:00.000,1968,1980,1884,1970,92298,1972,16,20
20151126 09:45:00.500,1968,1980,1884,1970,92298,1972,16,20
20151126 09:45:02.000,1968,1980,1884,1970,92298,1972,16,24
20151126 09:45:02.500,1968,1980,1884,1970,92298,1972,16,24
20151126 09:45:08.000,1968,1980,1884,1970,92298,1972,26,24
20151126 09:45:08.500,1968,1980,1884,1970,92298,1972,26,24
20151126 09:45:09.000,1968,1980,1884,1970,92298,1972,26,24
20151126 09:45:09.500,1968,1980,1884,1970,92334,1970,26,6
20151126 09:45:10.000,1968,1980,1884,1970,92344,1970,26,1
20151126 09:45:10.500,1970,1980,1884,1972,92346,1970,7,51
20151126 09:45:12.000,1970,1980,1884,1972,92350,1970,5,51
20151126 09:45:12.500,1970,1980,1884,1972,92350,1970,5,53
20151126 09:45:13.000,1970,1980,1884,1972,92350,1970,7,60
20151126 09:45:13.500,1970,1980,1884,1972,92350,1970,19,60
20151126 09:45:14.000,1970,1980,1884,1972,92350,1970,19,53
20151126 09:45:15.000,1970,1980,1884,1972,92352,1970,18,53
20151126 09:45:15.500,1970,1980,1884,1972,92352,1970,18,53
20151126 09:45:19.000,1970,1980,1884,1972,92352,1970,18,53
20151126 09:45:19.500,1970,1980,1884,1972,92354,1970,17,53
20151126 09:45:20.500,1970,1980,1884,1978,92634,1980,17,2
20151126 09:45:21.000,1972,1980,1884,1976,92638,1976,7,1
20151126 09:45:21.500,1972,1980,1884,1976,92638,1976,18,2
20151126 09:45:22.000,1974,1980,1884,1976,92688,1980,9,2
20151126 09:45:22.500,1974,1980,1884,1976,92690,1980,13,1
20151126 09:45:23.000,1974,1980,1884,1976,92690,1980,15,2
20151126 09:45:23.500,1974,1980,1884,1976,92690,1980,15,2
20151126 09:45:24.000,1974,1980,1884,1978,92690,1980,15,10
20151126 09:45:24.500,1976,1980,1884,1978,92690,1980,2,10
20151126 09:45:25.000,1974,1980,1884,1976,92694,1976,15,1
20151126 09:45:25.500,1974,1980,1884,1976,92694,1976,15,2
20151126 09:45:27.000,1974,1980,1884,1976,92694,1976,15,2
20151126 09:45:27.500,1974,1980,1884,1976,92696,1976,15,3
20151126 09:45:28.500,1974,1980,1884,1976,92700,1976,15,1
20151126 09:45:29.000,1974,1980,1884,1976,92700,1976,15,1
20151126 09:45:29.500,1974,1980,1884,1976,92700,1976,15,2
20151126 09:45:30.000,1974,1980,1884,1976,92700,1976,15,2
20151126 09:45:30.500,1974,1980,1884,1976,92700,1976,15,5
20151126 09:45:31.500,1974,1980,1884,1976,92700,1976,15,5
20151126 09:45:32.000,1974,1980,1884,1976,92700,1976,15,5
20151126 09:45:33.000,1974,1980,1884,1976,92710,1976,15,64
20151126 09:45:33.500,1974,1980,1884,1976,92710,1976,15,73
20151126 09:45:34.500,1974,1980,1884,1976,92710,1976,15,76
20151126 09:45:35.000,1974,1980,1884,1976,92710,1976,15,76
20151126 09:45:35.500,1974,1980,1884,1976,92710,1976,15,77
20151126 09:45:36.000,1974,1980,1884,1976,92716,1974,12,77
20151126 09:45:36.500,1974,1980,1884,1976,92730,1974,5,77
20151126 09:45:37.000,1972,1980,1884,1974,92740,1974,11,2
20151126 09:45:37.500,1972,1980,1884,1974,92740,1974,11,23
20151126 09:45:38.000,1970,1980,1884,1974,92740,1974,14,35
20151126 09:45:38.500,1970,1980,1884,1974,92740,1974,14,36
20151126 09:45:39.000,1970,1980,1884,1974,92740,1974,14,38
20151126 09:45:39.500,1970,1980,1884,1974,92740,1974,12,38
20151126 09:45:40.000,1970,1980,1884,1974,92744,1970,10,38
20151126 09:45:40.500,1970,1980,1884,1974,92744,1970,10,38
20151126 09:45:41.500,1970,1980,1884,1974,92744,1970,10,18
20151126 09:45:42.000,1970,1980,1884,1974,92744,1970,10,18
20151126 09:45:42.500,1970,1980,1884,1972,92744,1970,10,10
20151126 09:45:43.000,1970,1980,1884,1972,92746,1972,10,10
20151126 09:45:43.500,1970,1980,1884,1972,92746,1972,10,20
20151126 09:45:45.000,1970,1980,1884,1972,92746,1972,10,11
20151126 09:45:46.000,1970,1980,1884,1972,92746,1972,10,11
20151126 09:45:46.500,1970,1980,1884,1972,92746,1972,10,11
20151126 09:45:47.000,1970,1980,1884,1972,92746,1972,10,14
20151126 09:45:47.500,1970,1980,1884,1972,92746,1972,10,14
20151126 09:45:48.500,1970,1980,1884,1972,92746,1972,12,14
20151126 09:45:49.000,1970,1980,1884,1972,92746,1972,14,14
20151126 09:45:50.500,1970,1980,1884,1972,92746,1972,19,14
20151126 09:45:51.000,1970,1980,1884,1972,92748,1972,19,13
20151126 09:45:51.500,1970,1980,1884,1972,92748,1972,19,13
20151126 09:45:52.000,1970,1980,1884,1972,92764,1972,19,5
20151126 09:45:52.500,1970,1980,1884,1972,92764,1972,19,5
20151126 09:45:53.500,1970,1980,1884,1972,92764,1972,19,5
20151126 09:45:54.500,1970,1980,1884,1972,92766,1972,19,4
20151126 09:45:55.000,1970,1980,1884,1972,92766,1972,19,4
20151126 09:45:55.500,1970,1980,1884,1972,92766,1972,29,4
20151126 09:45:56.000,1970,1980,1884,1972,92766,1972,29,4
20151126 09:45:58.000,1970,1980,1884,1972,92766,1972,29,4
20151126 09:45:58.500,1970,1980,1884,1972,92768,1970,28,4
20151126 09:45:59.000,1970,1980,1884,1972,92768,1970,18,4
20151126 09:45:59.500,1972,1980,1884,1974,92776,1972,6,10
20151126 09:46:00.000,1972,1980,1884,1974,92776,1972,8,10
20151126 09:46:01.000,1972,1980,1884,1974,92776,1972,8,12
20151126 09:46:01.500,1972,1980,1884,1974,92776,1972,8,12
20151126 09:46:02.000,1972,1980,1884,1974,92776,1972,8,12
20151126 09:46:02.500,1972,1980,1884,1974,92776,1972,8,10
20151126 09:46:03.000,1972,1980,1884,1974,92776,1972,8,10
20151126 09:46:03.500,1972,1980,1884,1974,92776,1972,8,10
20151126 09:46:04.000,1972,1980,1884,1974,92776,1972,8,12
20151126 09:46:04.500,1972,1980,1884,1974,92776,1972,8,12
20151126 09:46:05.000,1972,1980,1884,1974,92776,1972,8,10
20151126 09:46:05.500,1972,1980,1884,1974,92780,1974,8,10
20151126 09:46:06.000,1972,1980,1884,1974,92780,1974,8,10
20151126 09:46:06.500,1972,1980,1884,1974,92780,1974,9,10
20151126 09:46:07.000,1972,1980,1884,1974,92780,1974,9,10
20151126 09:46:07.500,1972,1980,1884,1974,92780,1974,9,10
20151126 09:46:09.000,1972,1980,1884,1974,92786,1972,6,18
20151126 09:46:09.500,1972,1980,1884,1974,92788,1972,5,23
20151126 09:46:10.000,1970,1980,1884,1972,92798,1972,27,5
20151126 09:46:10.500,1970,1980,1884,1972,92798,1972,27,103
20151126 09:46:11.000,1970,1980,1884,1972,92798,1972,27,109
20151126 09:46:11.500,1970,1980,1884,1972,92818,1972,27,99
20151126 09:46:12.000,1970,1980,1884,1972,92818,1972,25,99
20151126 09:46:13.000,1970,1980,1884,1972,92844,1972,25,86
20151126 09:46:13.500,1970,1980,1884,1972,92844,1972,60,80
20151126 09:46:14.000,1970,1980,1884,1972,92844,1972,60,80
20151126 09:46:15.000,1970,1980,1884,1972,92844,1972,60,81
20151126 09:46:15.500,1970,1980,1884,1972,92844,1972,60,81
20151126 09:46:17.000,1970,1980,1884,1972,92844,1972,60,81
20151126 09:46:18.500,1970,1980,1884,1972,92844,1972,60,81
20151126 09:46:19.500,1970,1980,1884,1972,92844,1972,60,82
20151126 09:46:22.000,1970,1980,1884,1972,92844,1972,60,82
20151126 09:46:23.000,1970,1980,1884,1972,92844,1972,60,82
20151126 09:46:23.500,1970,1980,1884,1972,92844,1972,60,82
20151126 09:46:24.000,1970,1980,1884,1972,92844,1972,60,82
20151126 09:46:24.500,1970,1980,1884,1972,92844,1972,60,82
20151126 09:46:26.000,1970,1980,1884,1972,92844,1972,60,138
20151126 09:46:27.500,1970,1980,1884,1972,92844,1972,60,138
20151126 09:46:28.000,1970,1980,1884,1972,92844,1972,60,138
20151126 09:46:29.000,1970,1980,1884,1972,92854,1972,60,133
20151126 09:46:32.000,1970,1980,1884,1972,92854,1972,60,133
20151126 09:46:32.500,1970,1980,1884,1972,92854,1972,60,133
20151126 09:46:33.000,1970,1980,1884,1972,92854,1972,60,133
20151126 09:46:36.000,1970,1980,1884,1972,92854,1972,60,132
20151126 09:46:38.000,1970,1980,1884,1972,92856,1970,59,132
20151126 09:46:41.500,1970,1980,1884,1972,92860,1972,59,130
20151126 09:46:44.500,1970,1980,1884,1972,92860,1972,59,130
20151126 09:46:45.000,1970,1980,1884,1972,92860,1972,59,74
20151126 09:46:45.500,1970,1980,1884,1972,92870,1970,54,74
20151126 09:46:47.500,1970,1980,1884,1972,92876,1970,51,74
20151126 09:46:50.500,1970,1980,1884,1972,92886,1970,46,74
20151126 09:46:51.500,1970,1980,1884,1972,92886,1970,46,74
20151126 09:46:52.000,1970,1980,1884,1972,92886,1970,46,74
20151126 09:46:52.500,1970,1980,1884,1972,92926,1970,26,86
20151126 09:46:53.000,1970,1980,1884,1972,92938,1970,20,80
20151126 09:46:54.000,1970,1980,1884,1972,92938,1970,20,80
20151126 09:46:55.500,1970,1980,1884,1972,92938,1970,20,80
20151126 09:46:56.000,1970,1980,1884,1972,92940,1970,19,80
20151126 09:46:56.500,1970,1980,1884,1972,92940,1970,19,79
20151126 09:46:59.500,1970,1980,1884,1972,92942,1970,18,79
20151126 09:47:00.500,1970,1980,1884,1972,92942,1970,19,79
20151126 09:47:02.000,1970,1980,1884,1972,92942,1970,19,79
20151126 09:47:03.000,1970,1980,1884,1972,92942,1970,19,79
20151126 09:47:03.500,1970,1980,1884,1972,92956,1972,19,72
20151126 09:47:04.000,1970,1980,1884,1972,92958,1970,18,66
20151126 09:47:07.000,1970,1980,1884,1972,92958,1970,18,66
20151126 09:47:07.500,1970,1980,1884,1972,92958,1970,18,66
20151126 09:47:08.500,1970,1980,1884,1972,92962,1970,16,66
20151126 09:47:10.000,1970,1980,1884,1972,92962,1970,16,66
20151126 09:47:12.500,1970,1980,1884,1972,92962,1970,17,66
20151126 09:47:13.000,1970,1980,1884,1972,92962,1970,17,66
20151126 09:47:14.000,1968,1980,1884,1970,92996,1970,15,39
20151126 09:47:14.500,1968,1980,1884,1970,92998,1968,14,40
20151126 09:47:15.500,1968,1980,1884,1970,93010,1968,8,40
20151126 09:47:16.000,1968,1980,1884,1970,93010,1968,8,46
20151126 09:47:17.000,1968,1980,1884,1970,93014,1968,6,46
20151126 09:47:17.500,1968,1980,1884,1970,93014,1968,6,49
20151126 09:47:18.000,1968,1980,1884,1970,93024,1968,1,49
20151126 09:47:18.500,1968,1980,1884,1970,93024,1968,1,50
20151126 09:47:20.000,1968,1980,1884,1970,93026,1970,1,49
20151126 09:47:20.500,1968,1980,1884,1970,93026,1970,1,43
20151126 09:47:21.000,1966,1980,1884,1968,93028,1968,101,5
20151126 09:47:21.500,1968,1980,1884,1970,93038,1968,5,43
20151126 09:47:22.000,1968,1980,1884,1970,93038,1968,6,43
20151126 09:47:23.000,1968,1980,1884,1970,93038,1968,8,43
20151126 09:47:25.000,1968,1980,1884,1970,93038,1968,9,43
20151126 09:47:25.500,1968,1980,1884,1970,93038,1968,11,43
20151126 09:47:27.500,1968,1980,1884,1970,93058,1968,2,42
20151126 09:47:28.000,1968,1980,1884,1970,93058,1968,2,42
20151126 09:47:30.500,1966,1980,1884,1968,93062,1968,101,1
20151126 09:47:34.500,1966,1980,1884,1968,93110,1966,77,1
20151126 09:47:35.500,1966,1980,1884,1968,93110,1966,77,1
20151126 09:47:36.500,1966,1980,1884,1968,93110,1966,77,1
20151126 09:47:38.500,1966,1980,1884,1968,93110,1966,77,11
20151126 09:47:39.500,1966,1980,1884,1968,93110,1966,77,11
20151126 09:47:40.500,1966,1980,1884,1968,93110,1966,77,11
20151126 09:47:41.000,1966,1980,1884,1968,93114,1966,75,11
20151126 09:47:41.500,1966,1980,1884,1968,93114,1966,75,11
20151126 09:47:44.500,1966,1980,1884,1968,93114,1966,75,11
20151126 09:47:45.000,1966,1980,1884,1968,93118,1966,73,11
20151126 09:47:45.500,1966,1980,1884,1968,93120,1968,73,10
20151126 09:47:47.000,1966,1980,1884,1968,93120,1968,73,15
20151126 09:47:48.500,1966,1980,1884,1968,93120,1968,73,15
20151126 09:47:49.000,1966,1980,1884,1968,93120,1968,73,15
20151126 09:47:50.500,1966,1980,1884,1968,93120,1968,73,16
20151126 09:47:51.000,1966,1980,1884,1968,93120,1968,73,16
20151126 09:47:52.500,1966,1980,1884,1968,93120,1968,73,16
20151126 09:47:53.000,1966,1980,1884,1968,93120,1968,73,16
20151126 09:47:53.500,1966,1980,1884,1968,93120,1968,73,16
20151126 09:47:54.000,1966,1980,1884,1968,93120,1968,74,16
20151126 09:47:54.500,1966,1980,1884,1968,93120,1968,74,16
20151126 09:47:55.500,1966,1980,1884,1968,93120,1968,74,17
20151126 09:47:57.000,1966,1980,1884,1968,93122,1968,74,16
20151126 09:47:58.500,1966,1980,1884,1968,93122,1968,74,16
20151126 09:48:00.000,1966,1980,1884,1968,93124,1966,73,25
20151126 09:48:01.000,1966,1980,1884,1968,93124,1966,73,25
20151126 09:48:03.000,1966,1980,1884,1968,93124,1966,73,27
20151126 09:48:03.500,1966,1980,1884,1968,93124,1966,73,27
20151126 09:48:04.500,1966,1980,1884,1968,93124,1966,73,27
20151126 09:48:05.000,1966,1980,1884,1968,93136,1966,67,27
20151126 09:48:07.000,1966,1980,1884,1968,93136,1966,67,27
20151126 09:48:09.500,1966,1980,1884,1968,93142,1966,64,27
20151126 09:48:10.000,1966,1980,1884,1968,93144,1966,63,27
20151126 09:48:10.500,1966,1980,1884,1968,93144,1966,63,28
20151126 09:48:11.000,1966,1980,1884,1968,93144,1966,63,27
20151126 09:48:12.500,1966,1980,1884,1968,93144,1966,63,51
20151126 09:48:13.000,1966,1980,1884,1968,93144,1966,63,51
20151126 09:48:13.500,1966,1980,1884,1968,93146,1966,62,51
20151126 09:48:14.000,1966,1980,1884,1968,93146,1966,63,51
20151126 09:48:14.500,1966,1980,1884,1968,93146,1966,64,51
20151126 09:48:15.500,1966,1980,1884,1968,93156,1968,64,47
20151126 09:48:17.000,1966,1980,1884,1968,93236,1966,24,47
20151126 09:48:18.000,1966,1980,1884,1968,93248,1966,18,47
20151126 09:48:18.500,1964,1980,1884,1966,93284,1966,28,2
20151126 09:48:19.000,1964,1980,1884,1966,93284,1966,28,4
20151126 09:48:19.500,1964,1980,1884,1966,93284,1966,28,5
20151126 09:48:20.000,1964,1980,1884,1966,93284,1966,28,4
20151126 09:48:20.500,1964,1980,1884,1966,93286,1966,28,3
20151126 09:48:21.000,1964,1980,1884,1966,93288,1964,27,3
20151126 09:48:23.000,1964,1980,1884,1966,93288,1964,27,3
20151126 09:48:23.500,1964,1980,1884,1966,93290,1966,27,2
20151126 09:48:24.000,1964,1980,1884,1966,93290,1966,15,2
20151126 09:48:24.500,1964,1980,1884,1966,93290,1966,27,2
20151126 09:48:25.000,1964,1980,1884,1966,93290,1966,31,3
20151126 09:48:25.500,1964,1980,1884,1966,93292,1964,30,3
20151126 09:48:27.000,1964,1980,1884,1966,93312,1964,19,4
20151126 09:48:27.500,1964,1980,1884,1966,93312,1964,19,4
20151126 09:48:30.500,1964,1980,1884,1966,93312,1964,19,5
20151126 09:48:31.000,1964,1980,1884,1966,93312,1964,19,5
20151126 09:48:32.000,1964,1980,1884,1966,93314,1964,18,5
20151126 09:48:32.500,1964,1980,1884,1966,93322,1964,16,7
20151126 09:48:35.000,1964,1980,1884,1966,93322,1964,16,6
20151126 09:48:36.500,1964,1980,1884,1966,93322,1964,16,6
20151126 09:48:37.000,1964,1980,1884,1966,93322,1964,16,6
20151126 09:48:39.000,1964,1980,1884,1966,93322,1964,16,6
20151126 09:48:39.500,1964,1980,1884,1966,93324,1964,16,6
20151126 09:48:40.500,1964,1980,1884,1966,93328,1964,17,6
20151126 09:48:41.000,1964,1980,1884,1966,93328,1964,17,6
20151126 09:48:41.500,1964,1980,1884,1966,93328,1964,17,6
20151126 09:48:42.000,1964,1980,1884,1966,93334,1964,17,6
20151126 09:48:42.500,1964,1980,1884,1966,93338,1964,17,5
20151126 09:48:43.000,1964,1980,1884,1966,93338,1964,17,6
20151126 09:48:43.500,1964,1980,1884,1966,93338,1964,17,6
20151126 09:48:44.000,1964,1980,1884,1966,93338,1964,17,8
20151126 09:48:44.500,1966,1980,1884,1968,93354,1966,6,14
20151126 09:48:45.000,1966,1980,1884,1968,93368,1968,14,12
20151126 09:48:45.500,1966,1980,1884,1968,93368,1968,20,12
20151126 09:48:46.000,1966,1980,1884,1968,93368,1968,21,12
20151126 09:48:46.500,1966,1980,1884,1968,93370,1968,20,11
20151126 09:48:47.500,1966,1980,1884,1968,93370,1968,20,12
20151126 09:48:49.000,1966,1980,1884,1968,93384,1966,16,12
20151126 09:48:50.500,1964,1980,1884,1966,93426,1966,5,17
20151126 09:48:51.000,1966,1980,1884,1968,93462,1966,3,11
20151126 09:48:51.500,1964,1980,1884,1968,93466,1966,16,12
20151126 09:48:52.000,1964,1980,1884,1968,93466,1966,16,12
20151126 09:48:52.500,1966,1980,1884,1968,93466,1966,25,12
20151126 09:48:53.000,1966,1980,1884,1968,93466,1966,25,12
20151126 09:48:53.500,1966,1980,1884,1968,93466,1966,7,37
20151126 09:48:54.000,1966,1980,1884,1968,93466,1966,7,37
20151126 09:48:54.500,1966,1980,1884,1968,93466,1966,7,37
20151126 09:48:55.000,1966,1980,1884,1968,93466,1966,5,37
20151126 09:48:55.500,1966,1980,1884,1968,93466,1966,5,37
20151126 09:48:57.000,1966,1980,1884,1968,93466,1966,7,37
20151126 09:48:59.500,1966,1980,1884,1968,93466,1966,17,37
20151126 09:49:00.000,1966,1980,1884,1968,93466,1966,18,37
20151126 09:49:00.500,1966,1980,1884,1968,93466,1966,18,37
20151126 09:49:01.000,1966,1980,1884,1968,93466,1966,18,37
20151126 09:49:01.500,1966,1980,1884,1968,93466,1966,18,37
20151126 09:49:02.000,1966,1980,1884,1968,93466,1966,18,38
20151126 09:49:04.000,1966,1980,1884,1968,93470,1968,18,36
20151126 09:49:07.000,1966,1980,1884,1968,93470,1968,18,36
20151126 09:49:08.000,1966,1980,1884,1968,93484,1966,11,36
20151126 09:49:09.000,1966,1980,1884,1968,93484,1966,16,36
20151126 09:49:09.500,1966,1980,1884,1968,93484,1966,16,36
20151126 09:49:10.000,1966,1980,1884,1968,93484,1966,16,36
20151126 09:49:10.500,1966,1980,1884,1968,93484,1966,16,36
20151126 09:49:11.500,1966,1980,1884,1968,93488,1966,14,36
20151126 09:49:12.000,1966,1980,1884,1968,93488,1966,16,36
20151126 09:49:14.500,1966,1980,1884,1968,93488,1966,16,36
20151126 09:49:16.500,1966,1980,1884,1968,93488,1966,16,36
20151126 09:49:17.500,1966,1980,1884,1968,93488,1966,16,36
20151126 09:49:18.000,1966,1980,1884,1968,93488,1966,16,36
20151126 09:49:18.500,1966,1980,1884,1968,93488,1966,66,36
20151126 09:49:19.000,1966,1980,1884,1968,93588,1966,18,36
20151126 09:49:19.500,1966,1980,1884,1968,93610,1968,18,25
20151126 09:49:20.000,1966,1980,1884,1968,93630,1966,8,25
20151126 09:49:20.500,1966,1980,1884,1968,93630,1966,28,25
20151126 09:49:22.000,1966,1980,1884,1968,93632,1968,28,24
20151126 09:49:22.500,1966,1980,1884,1968,93636,1968,30,22
20151126 09:49:25.500,1966,1980,1884,1968,93636,1968,31,24
20151126 09:49:27.500,1966,1980,1884,1968,93638,1968,31,23
20151126 09:49:28.500,1966,1980,1884,1968,93638,1968,31,23
20151126 09:49:29.500,1966,1980,1884,1968,93638,1968,31,22
20151126 09:49:30.000,1966,1980,1884,1968,93638,1968,32,22
20151126 09:49:36.000,1966,1980,1884,1968,93638,1968,32,22
20151126 09:49:36.500,1966,1980,1884,1968,93638,1968,32,22
20151126 09:49:38.000,1966,1980,1884,1968,93640,1968,32,21
20151126 09:49:40.000,1966,1980,1884,1968,93642,1968,32,20
20151126 09:49:42.000,1966,1980,1884,1968,93642,1968,30,20
20151126 09:49:42.500,1966,1980,1884,1968,93642,1968,30,20
20151126 09:49:45.000,1966,1980,1884,1968,93664,1968,30,9
20151126 09:49:45.500,1966,1980,1884,1968,93664,1968,30,9
20151126 09:49:46.000,1966,1980,1884,1968,93678,1968,30,2
20151126 09:49:46.500,1966,1980,1884,1968,93678,1968,40,2
20151126 09:49:47.500,1968,1980,1884,1970,93682,1968,2,56
20151126 09:49:50.000,1968,1980,1884,1970,93682,1968,2,56
