Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:36.500,12125,12130,12115,12130,146,12125,4,17
20160927 21:00:37.000,12125,12130,12115,12130,148,12130,5,13
20160927 21:00:39.000,12125,12130,12115,12130,148,12130,5,13
20160927 21:00:43.000,12120,12130,12115,12125,160,12125,2,7
20160927 21:00:43.500,12120,12130,12115,12125,170,12125,14,3
20160927 21:00:44.000,12120,12130,12115,12125,170,12125,2,3
20160927 21:00:44.500,12125,12130,12115,12130,176,12125,7,13
20160927 21:00:45.000,12125,12130,12115,12130,184,12130,6,6
20160927 21:00:45.500,12130,12130,12115,12135,200,12130,1,3
20160927 21:00:46.000,12130,12135,12115,12140,210,12135,4,2
20160927 21:00:46.500,12135,12135,12115,12140,210,12135,1,13
20160927 21:00:47.000,12135,12135,12115,12140,214,12135,1,13
20160927 21:00:47.500,12130,12135,12115,12135,216,12135,2,1
20160927 21:00:48.000,12130,12135,12115,12140,216,12135,2,13
20160927 21:00:48.500,12130,12135,12115,12140,216,12135,2,13
20160927 21:00:49.000,12130,12135,12115,12140,216,12135,2,13
20160927 21:00:49.500,12130,12135,12115,12140,216,12135,23,13
20160927 21:00:50.000,12130,12135,12115,12140,216,12135,23,13
20160927 21:00:50.500,12130,12135,12115,12140,216,12135,21,13
20160927 21:00:51.000,12130,12135,12115,12140,216,12135,21,13
20160927 21:00:51.500,12130,12135,12115,12140,216,12135,1,13
20160927 21:00:52.000,12130,12135,12115,12140,216,12135,3,13
20160927 21:00:52.500,12130,12135,12115,12140,216,12135,3,13
20160927 21:00:54.000,12130,12135,12115,12140,216,12135,3,13
20160927 21:00:54.500,12130,12135,12115,12140,216,12135,3,13
20160927 21:00:55.000,12130,12135,12115,12140,216,12135,3,13
20160927 21:00:55.500,12130,12135,12115,12140,216,12135,3,19
20160927 21:00:56.000,12130,12135,12115,12140,216,12135,3,19
20160927 21:00:56.500,12135,12135,12115,12140,216,12135,1,17
20160927 21:00:57.000,12130,12135,12115,12140,218,12135,3,17
20160927 21:00:57.500,12130,12135,12115,12140,218,12135,3,14
20160927 21:00:58.000,12130,12135,12115,12135,218,12135,3,10
20160927 21:00:58.500,12130,12135,12115,12135,218,12135,3,12
20160927 21:00:59.000,12130,12135,12115,12135,218,12135,3,12
20160927 21:00:59.500,12130,12135,12115,12135,218,12135,3,12
20160927 21:01:00.000,12130,12135,12115,12135,222,12135,3,10
20160927 21:01:01.000,12130,12135,12115,12135,226,12135,13,8
20160927 21:01:01.500,12130,12135,12115,12135,228,12135,33,7
20160927 21:01:03.000,12135,12135,12115,12140,254,12135,2,16
20160927 21:01:03.500,12135,12135,12115,12140,254,12135,2,14
20160927 21:01:04.000,12130,12135,12115,12135,262,12135,13,3
20160927 21:01:04.500,12130,12135,12115,12135,262,12135,13,2
20160927 21:01:05.500,12130,12135,12115,12135,266,12130,12,8
20160927 21:01:06.000,12130,12135,12115,12140,266,12130,12,14
20160927 21:01:06.500,12135,12135,12115,12140,266,12130,1,14
20160927 21:01:07.000,12135,12135,12115,12140,266,12130,1,14
20160927 21:01:07.500,12135,12135,12115,12140,266,12130,1,16
20160927 21:01:09.000,12130,12135,12115,12135,268,12135,14,2
20160927 21:01:09.500,12135,12135,12115,12140,270,12135,1,19
20160927 21:01:10.000,12135,12135,12115,12140,270,12135,1,20
20160927 21:01:10.500,12130,12135,12115,12140,272,12135,14,20
20160927 21:01:11.000,12130,12135,12115,12135,272,12135,12,2
20160927 21:01:14.000,12130,12135,12115,12135,272,12135,12,1
20160927 21:01:14.500,12130,12135,12115,12140,272,12135,12,20
20160927 21:01:16.500,12130,12135,12115,12135,272,12135,12,10
20160927 21:01:18.500,12130,12135,12115,12135,272,12135,12,10
20160927 21:01:21.500,12130,12135,12115,12135,272,12135,12,18
20160927 21:01:23.500,12130,12135,12115,12135,278,12130,9,26
20160927 21:01:24.000,12130,12135,12115,12135,286,12130,5,22
20160927 21:01:24.500,12130,12135,12115,12135,290,12130,3,22
20160927 21:01:25.000,12130,12135,12115,12135,290,12130,3,18
20160927 21:01:25.500,12130,12135,12115,12135,290,12130,3,30
20160927 21:01:27.000,12125,12135,12115,12130,296,12130,2,77
20160927 21:01:27.500,12125,12135,12115,12130,300,12130,2,77
20160927 21:01:28.500,12125,12135,12115,12130,300,12130,12,77
20160927 21:01:29.000,12125,12135,12115,12130,304,12130,22,75
20160927 21:01:30.000,12125,12135,12115,12130,308,12130,22,73
20160927 21:01:30.500,12125,12135,12115,12130,322,12130,22,66
20160927 21:01:31.000,12125,12135,12115,12130,324,12130,22,65
20160927 21:01:31.500,12125,12135,12115,12130,380,12130,14,37
20160927 21:01:32.000,12125,12135,12115,12130,436,12125,12,27
20160927 21:01:32.500,12125,12135,12115,12130,436,12125,12,27
20160927 21:01:33.000,12125,12135,12115,12130,438,12130,12,26
20160927 21:01:34.000,12125,12135,12115,12130,438,12130,10,27
20160927 21:01:35.000,12125,12135,12115,12130,440,12125,9,27
20160927 21:01:35.500,12125,12135,12115,12130,452,12130,9,23
20160927 21:01:36.000,12125,12135,12115,12130,460,12130,9,19
20160927 21:01:36.500,12125,12135,12115,12130,468,12130,9,15
20160927 21:01:40.000,12125,12135,12115,12130,468,12130,59,15
20160927 21:01:43.000,12125,12135,12115,12130,468,12130,59,16
20160927 21:01:43.500,12125,12135,12115,12130,470,12130,59,15
20160927 21:01:45.000,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:45.500,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:46.000,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:46.500,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:47.000,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:47.500,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:49.000,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:52.000,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:55.500,12125,12135,12115,12130,470,12130,79,15
20160927 21:01:58.500,12125,12135,12115,12130,470,12130,79,16
20160927 21:02:05.000,12125,12135,12115,12130,470,12130,79,16
20160927 21:02:06.500,12125,12135,12115,12130,470,12130,79,16
20160927 21:02:13.500,12125,12135,12115,12130,570,12125,29,16
20160927 21:02:15.000,12125,12135,12115,12130,570,12125,29,16
20160927 21:02:15.500,12115,12135,12115,12120,640,12120,10,65
20160927 21:02:16.000,12115,12135,12115,12120,712,12120,3,35
20160927 21:02:16.500,12115,12135,12115,12125,782,12120,13,4
20160927 21:02:17.000,12120,12135,12115,12125,782,12120,1,2
20160927 21:02:17.500,12115,12135,12115,12125,782,12120,4,4
20160927 21:02:18.000,12115,12135,12115,12125,782,12120,4,2
20160927 21:02:20.000,12115,12135,12115,12125,782,12120,4,2
20160927 21:02:23.000,12115,12135,12115,12125,782,12120,2,6
20160927 21:02:23.500,12110,12135,12115,12125,782,12120,4,5
20160927 21:02:24.000,12115,12135,12115,12125,782,12120,2,2
20160927 21:02:24.500,12115,12135,12115,12125,782,12120,2,2
20160927 21:02:25.500,12115,12135,12115,12125,782,12120,12,2
20160927 21:02:26.000,12115,12135,12115,12125,782,12120,11,2
20160927 21:02:26.500,12115,12135,12115,12125,782,12120,17,2
20160927 21:02:27.000,12115,12135,12115,12125,782,12120,17,2
20160927 21:02:27.500,12120,12135,12115,12125,782,12120,1,2
20160927 21:02:28.500,12115,12135,12115,12125,784,12120,17,2
20160927 21:02:29.000,12115,12135,12115,12120,784,12120,17,100
20160927 21:02:29.500,12115,12135,12115,12120,784,12120,17,102
20160927 21:02:30.500,12115,12135,12115,12120,784,12120,7,102
20160927 21:02:31.000,12115,12135,12115,12120,784,12120,1,102
20160927 21:02:31.500,12110,12135,12115,12120,784,12120,12,102
20160927 21:02:32.000,12110,12135,12115,12120,784,12120,10,104
20160927 21:02:35.500,12110,12135,12115,12120,784,12120,2,104
20160927 21:02:36.000,12110,12135,12115,12115,784,12120,6,1
20160927 21:02:36.500,12115,12135,12115,12120,792,12120,1,102
20160927 21:02:37.000,12110,12135,12115,12120,796,12120,11,100
20160927 21:02:38.000,12110,12135,12115,12120,796,12120,11,100
20160927 21:02:39.500,12110,12135,12115,12120,796,12120,3,100
20160927 21:02:40.000,12110,12135,12115,12120,796,12120,2,100
20160927 21:02:40.500,12110,12135,12115,12115,796,12120,2,1
20160927 21:02:41.000,12110,12135,12115,12115,796,12120,2,3
20160927 21:02:41.500,12110,12135,12115,12115,796,12120,2,3
20160927 21:02:42.000,12110,12135,12115,12115,798,12115,2,2
20160927 21:02:42.500,12110,12135,12115,12115,798,12115,2,3
20160927 21:02:43.000,12110,12135,12115,12115,798,12115,8,3
20160927 21:02:44.000,12115,12135,12115,12120,804,12115,11,104
20160927 21:02:44.500,12115,12135,12115,12120,804,12115,11,104
20160927 21:02:45.000,12115,12135,12115,12120,804,12115,11,106
20160927 21:02:46.000,12115,12135,12115,12120,804,12115,12,106
20160927 21:02:47.000,12115,12135,12115,12120,806,12115,11,106
20160927 21:02:54.500,12115,12135,12115,12120,806,12115,11,106
20160927 21:02:57.500,12115,12135,12115,12120,806,12115,21,106
20160927 21:02:58.000,12115,12135,12115,12120,806,12115,25,102
20160927 21:02:58.500,12115,12135,12115,12120,806,12115,25,102
20160927 21:02:59.000,12115,12135,12115,12120,810,12120,26,100
20160927 21:03:04.500,12115,12135,12115,12120,810,12120,24,102
20160927 21:03:07.500,12115,12135,12115,12120,810,12120,24,102
20160927 21:03:09.500,12115,12135,12115,12120,810,12120,23,102
20160927 21:03:13.000,12115,12135,12115,12120,810,12120,23,102
20160927 21:03:13.500,12115,12135,12115,12120,810,12120,23,103
20160927 21:03:14.000,12115,12135,12115,12120,810,12120,23,105
20160927 21:03:15.000,12115,12135,12115,12120,810,12120,23,106
20160927 21:03:19.000,12115,12135,12115,12120,810,12120,25,106
20160927 21:03:19.500,12115,12135,12115,12120,812,12120,25,105
20160927 21:03:23.000,12115,12135,12115,12120,812,12120,27,101
20160927 21:03:27.500,12115,12135,12115,12120,814,12120,27,100
20160927 21:03:29.500,12115,12135,12115,12120,818,12120,27,98
20160927 21:03:35.500,12115,12135,12115,12120,818,12120,27,99
20160927 21:03:36.000,12115,12135,12115,12120,818,12120,27,99
20160927 21:03:36.500,12115,12135,12115,12120,818,12120,27,99
20160927 21:03:37.000,12115,12135,12115,12120,818,12120,27,99
20160927 21:03:37.500,12115,12135,12115,12120,818,12120,27,99
20160927 21:03:38.000,12115,12135,12115,12120,818,12120,27,99
20160927 21:03:40.000,12115,12135,12115,12120,822,12120,27,97
20160927 21:03:40.500,12115,12135,12115,12120,822,12120,27,97
20160927 21:03:42.000,12115,12135,12115,12120,822,12120,25,99
20160927 21:03:44.000,12115,12135,12115,12120,822,12120,27,97
20160927 21:03:46.000,12115,12135,12115,12120,822,12120,27,97
20160927 21:03:48.500,12115,12135,12115,12120,822,12120,27,98
20160927 21:03:49.500,12115,12135,12115,12120,862,12120,25,78
20160927 21:03:50.000,12115,12135,12115,12120,870,12120,25,74
20160927 21:03:50.500,12115,12135,12115,12120,870,12120,25,76
20160927 21:03:57.000,12115,12135,12115,12120,910,12120,25,56
20160927 21:04:02.000,12115,12135,12115,12120,910,12120,27,54
20160927 21:04:02.500,12115,12135,12115,12120,952,12120,27,31
20160927 21:04:03.000,12115,12135,12115,12120,952,12120,27,29
20160927 21:04:03.500,12115,12135,12115,12120,972,12120,27,19
20160927 21:04:04.000,12115,12135,12115,12120,990,12120,27,10
20160927 21:04:10.000,12115,12135,12115,12120,990,12120,27,10
20160927 21:04:16.000,12115,12135,12115,12120,990,12120,27,10
20160927 21:04:16.500,12115,12135,12115,12120,990,12120,27,11
20160927 21:04:18.500,12115,12135,12115,12120,990,12120,27,11
20160927 21:04:21.000,12115,12135,12115,12120,1002,12120,27,5
20160927 21:04:24.000,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:31.000,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:31.500,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:32.000,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:32.500,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:33.000,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:33.500,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:36.500,12115,12135,12115,12120,1006,12120,27,3
20160927 21:04:43.000,12115,12135,12115,12125,1012,12120,27,115
20160927 21:04:43.500,12115,12135,12115,12125,1012,12120,27,117
20160927 21:04:45.500,12115,12135,12115,12125,1012,12120,27,123
20160927 21:04:48.500,12115,12135,12115,12125,1012,12120,27,123
20160927 21:04:51.000,12120,12135,12115,12125,1012,12120,4,119
20160927 21:04:51.500,12120,12135,12115,12125,1012,12120,14,113
20160927 21:04:53.000,12120,12135,12115,12125,1012,12120,14,111
20160927 21:04:57.000,12120,12135,12115,12125,1014,12120,13,111
20160927 21:04:58.000,12120,12135,12115,12125,1016,12120,14,111
20160927 21:05:01.000,12120,12135,12115,12125,1016,12120,14,109
20160927 21:05:01.500,12120,12135,12115,12125,1016,12120,14,107
20160927 21:05:02.000,12120,12135,12115,12125,1060,12125,16,85
20160927 21:05:02.500,12120,12135,12115,12125,1070,12125,16,80
20160927 21:05:03.500,12120,12135,12115,12125,1102,12125,21,64
20160927 21:05:04.500,12120,12135,12115,12125,1118,12125,21,56
20160927 21:05:05.000,12120,12135,12115,12125,1122,12125,21,54
20160927 21:05:05.500,12120,12135,12115,12125,1122,12125,21,54
20160927 21:05:06.500,12120,12135,12115,12125,1122,12125,21,54
20160927 21:05:07.000,12120,12135,12115,12125,1132,12125,21,49
20160927 21:05:07.500,12120,12135,12115,12125,1134,12125,22,48
20160927 21:05:10.000,12120,12135,12115,12125,1134,12125,23,48
20160927 21:05:10.500,12120,12135,12115,12125,1138,12125,23,46
20160927 21:05:12.500,12120,12135,12115,12125,1138,12125,22,46
20160927 21:05:13.500,12120,12135,12115,12125,1138,12125,18,46
20160927 21:05:14.500,12120,12135,12115,12125,1138,12125,16,46
20160927 21:05:15.000,12120,12135,12115,12125,1142,12120,14,50
20160927 21:05:15.500,12120,12135,12115,12125,1142,12120,12,52
20160927 21:05:18.000,12120,12135,12115,12125,1144,12120,11,52
20160927 21:05:20.000,12120,12135,12115,12125,1144,12120,11,50
20160927 21:05:24.500,12120,12135,12115,12125,1144,12120,15,50
20160927 21:05:25.000,12120,12135,12115,12125,1148,12125,15,44
20160927 21:05:29.000,12120,12135,12115,12125,1148,12125,13,48
20160927 21:05:30.000,12120,12135,12115,12125,1182,12125,13,32
20160927 21:05:30.500,12120,12135,12115,12125,1182,12125,13,34
20160927 21:05:31.500,12120,12135,12115,12125,1182,12125,15,28
20160927 21:05:32.000,12120,12135,12115,12125,1182,12125,15,26
20160927 21:05:33.000,12120,12135,12115,12125,1182,12125,25,26
20160927 21:05:38.000,12120,12135,12115,12125,1216,12125,25,9
20160927 21:05:39.000,12120,12135,12115,12125,1220,12125,25,7
20160927 21:05:42.000,12120,12135,12115,12125,1220,12125,25,7
20160927 21:05:42.500,12120,12135,12115,12125,1228,12125,25,3
20160927 21:05:43.000,12120,12135,12115,12125,1228,12125,25,3
20160927 21:05:43.500,12120,12135,12115,12125,1228,12125,26,3
20160927 21:05:44.000,12120,12135,12115,12125,1228,12125,28,3
20160927 21:05:44.500,12120,12135,12115,12125,1228,12125,28,3
20160927 21:05:45.000,12125,12135,12115,12130,1234,12125,8,121
20160927 21:05:45.500,12125,12135,12115,12130,1234,12125,22,117
20160927 21:05:47.500,12125,12135,12115,12130,1234,12125,22,117
20160927 21:05:51.500,12125,12135,12115,12130,1234,12125,20,121
20160927 21:05:52.000,12125,12135,12115,12130,1234,12125,22,121
20160927 21:05:52.500,12125,12135,12115,12130,1234,12125,22,121
20160927 21:05:56.500,12125,12135,12115,12130,1234,12125,23,121
20160927 21:06:02.000,12125,12135,12115,12130,1234,12125,24,119
20160927 21:06:02.500,12125,12135,12115,12130,1234,12125,24,117
20160927 21:06:03.500,12125,12135,12115,12130,1234,12125,24,123
20160927 21:06:04.000,12125,12135,12115,12130,1234,12125,26,123
20160927 21:06:19.500,12125,12135,12115,12130,1234,12125,26,123
20160927 21:06:21.000,12125,12135,12115,12130,1250,12130,26,115
20160927 21:06:21.500,12125,12135,12115,12130,1250,12130,27,115
20160927 21:06:22.000,12125,12135,12115,12130,1250,12130,30,115
20160927 21:06:22.500,12125,12135,12115,12130,1290,12125,16,115
20160927 21:06:23.000,12125,12135,12115,12130,1290,12125,17,115
20160927 21:06:24.500,12125,12135,12115,12130,1290,12125,37,115
20160927 21:06:26.500,12125,12135,12115,12130,1290,12125,37,115
20160927 21:06:29.500,12125,12135,12115,12130,1290,12125,36,115
20160927 21:06:30.500,12125,12135,12115,12130,1290,12125,16,115
20160927 21:06:34.500,12125,12135,12115,12130,1290,12125,36,115
20160927 21:06:37.500,12125,12135,12115,12130,1292,12125,35,115
20160927 21:06:38.000,12125,12135,12115,12130,1292,12125,39,115
20160927 21:06:43.000,12125,12135,12115,12130,1294,12130,45,114
20160927 21:06:43.500,12125,12135,12115,12130,1294,12130,39,114
20160927 21:06:44.000,12125,12135,12115,12130,1294,12130,39,114
20160927 21:06:45.000,12125,12135,12115,12130,1294,12130,39,114
20160927 21:06:46.500,12125,12135,12115,12130,1320,12130,45,101
20160927 21:06:47.000,12125,12135,12115,12130,1320,12130,39,101
20160927 21:06:48.000,12125,12135,12115,12130,1320,12130,39,101
20160927 21:06:48.500,12125,12135,12115,12130,1320,12130,40,101
20160927 21:06:49.500,12125,12135,12115,12130,1320,12130,48,101
20160927 21:06:50.000,12125,12135,12115,12130,1320,12130,48,101
20160927 21:06:50.500,12125,12135,12115,12130,1320,12130,56,101
20160927 21:06:56.500,12125,12135,12115,12130,1320,12130,57,101
20160927 21:07:03.000,12125,12135,12115,12130,1332,12130,57,95
20160927 21:07:04.000,12125,12135,12115,12130,1332,12130,37,95
20160927 21:07:04.500,12125,12135,12115,12130,1336,12130,38,93
20160927 21:07:05.000,12125,12135,12115,12130,1340,12130,38,91
20160927 21:07:05.500,12125,12135,12115,12130,1340,12130,57,93
20160927 21:07:06.000,12125,12135,12115,12130,1340,12130,53,93
20160927 21:07:09.000,12125,12135,12115,12130,1340,12130,32,93
20160927 21:07:11.500,12125,12135,12115,12130,1340,12130,33,93
20160927 21:07:12.000,12125,12135,12115,12130,1340,12130,32,93
20160927 21:07:12.500,12125,12135,12115,12130,1386,12125,11,93
20160927 21:07:13.000,12125,12135,12115,12130,1402,12125,1,97
20160927 21:07:13.500,12120,12135,12115,12125,1404,12125,9,1
20160927 21:07:14.000,12120,12135,12115,12125,1412,12120,5,2
20160927 21:07:14.500,12120,12135,12115,12125,1416,12120,6,2
20160927 21:07:15.000,12120,12135,12115,12125,1416,12120,6,2
20160927 21:07:16.000,12120,12135,12115,12125,1416,12120,6,2
20160927 21:07:16.500,12120,12135,12115,12125,1416,12120,26,2
20160927 21:07:17.500,12120,12135,12115,12125,1416,12120,26,1
20160927 21:07:25.000,12125,12135,12115,12130,1418,12125,2,103
20160927 21:07:25.500,12125,12135,12115,12130,1418,12125,4,103
20160927 21:07:33.000,12125,12135,12115,12130,1418,12125,14,103
20160927 21:07:34.000,12125,12135,12115,12130,1418,12125,14,103
20160927 21:07:34.500,12125,12135,12115,12130,1418,12125,16,101
20160927 21:07:35.500,12125,12135,12115,12130,1418,12125,16,101
20160927 21:07:39.000,12125,12135,12115,12130,1418,12125,46,101
20160927 21:07:41.000,12125,12135,12115,12130,1450,12125,32,101
20160927 21:07:41.500,12125,12135,12115,12130,1450,12125,34,93
20160927 21:07:42.000,12125,12135,12115,12130,1450,12125,36,93
20160927 21:07:42.500,12125,12135,12115,12130,1450,12125,37,91
20160927 21:07:43.000,12125,12135,12115,12130,1454,12130,37,89
20160927 21:07:49.000,12125,12135,12115,12130,1454,12130,35,89
20160927 21:07:50.500,12125,12135,12115,12130,1454,12130,15,89
20160927 21:07:53.000,12125,12135,12115,12130,1462,12130,15,85
20160927 21:07:53.500,12125,12135,12115,12130,1462,12130,14,85
20160927 21:07:55.000,12125,12135,12115,12130,1462,12130,14,88
20160927 21:07:55.500,12125,12135,12115,12130,1462,12130,14,90
20160927 21:07:56.000,12125,12135,12115,12130,1464,12125,16,90
20160927 21:07:57.500,12125,12135,12115,12130,1464,12125,17,88
20160927 21:07:58.000,12125,12135,12115,12130,1464,12125,17,91
20160927 21:07:58.500,12125,12135,12115,12130,1464,12125,19,91
20160927 21:07:59.000,12125,12135,12115,12130,1466,12125,18,91
20160927 21:07:59.500,12125,12135,12115,12130,1474,12130,18,87
20160927 21:08:00.500,12125,12135,12115,12130,1474,12130,19,87
20160927 21:08:01.500,12125,12135,12115,12130,1494,12130,21,77
20160927 21:08:02.000,12125,12135,12115,12130,1494,12130,20,77
20160927 21:08:04.000,12125,12135,12115,12130,1494,12130,22,77
20160927 21:08:05.500,12125,12135,12115,12130,1494,12130,25,77
20160927 21:08:06.000,12125,12135,12115,12130,1494,12130,26,77
20160927 21:08:06.500,12125,12135,12115,12130,1494,12130,23,79
20160927 21:08:07.000,12125,12135,12115,12130,1494,12130,25,75
20160927 21:08:08.000,12125,12135,12115,12130,1494,12130,29,73
20160927 21:08:08.500,12125,12135,12115,12130,1494,12130,28,73
20160927 21:08:09.500,12125,12135,12115,12130,1494,12130,28,73
20160927 21:08:10.000,12125,12135,12115,12130,1494,12130,29,73
20160927 21:08:10.500,12125,12135,12115,12130,1494,12130,32,73
20160927 21:08:13.500,12125,12135,12115,12130,1494,12130,35,73
20160927 21:08:14.000,12125,12135,12115,12130,1494,12130,35,73
20160927 21:08:16.000,12125,12135,12115,12130,1494,12130,38,73
20160927 21:08:16.500,12125,12135,12115,12130,1524,12130,38,58
20160927 21:08:17.000,12125,12135,12115,12130,1524,12130,38,58
20160927 21:08:20.500,12125,12135,12115,12130,1524,12130,38,58
20160927 21:08:21.000,12125,12135,12115,12130,1524,12130,48,58
20160927 21:08:23.500,12125,12135,12115,12130,1524,12130,45,60
20160927 21:08:24.000,12125,12135,12115,12130,1524,12130,45,60
20160927 21:08:27.500,12125,12135,12115,12130,1524,12130,45,60
20160927 21:08:28.500,12125,12135,12115,12130,1524,12130,50,60
20160927 21:08:29.000,12125,12135,12115,12130,1524,12130,50,60
20160927 21:08:31.500,12125,12135,12115,12130,1524,12130,50,60
20160927 21:08:34.500,12125,12135,12115,12130,1524,12130,50,60
20160927 21:08:35.500,12125,12135,12115,12130,1524,12130,50,60
20160927 21:08:39.500,12125,12135,12115,12130,1524,12130,50,60
20160927 21:08:41.000,12125,12135,12115,12130,1624,12125,4,62
20160927 21:08:44.000,12125,12135,12115,12130,1626,12125,2,62
20160927 21:08:44.500,12125,12135,12115,12130,1626,12125,2,62
20160927 21:08:51.500,12120,12135,12115,12130,1626,12125,9,62
20160927 21:08:52.000,12120,12135,12115,12130,1626,12125,9,62
20160927 21:08:53.000,12120,12135,12115,12130,1626,12125,9,62
20160927 21:08:56.000,12120,12135,12115,12130,1626,12125,9,61
20160927 21:09:00.500,12120,12135,12115,12130,1626,12125,9,61
20160927 21:09:03.500,12120,12135,12115,12130,1626,12125,11,61
20160927 21:09:06.000,12120,12135,12115,12130,1626,12125,11,62
20160927 21:09:11.500,12120,12135,12115,12125,1626,12125,11,50
20160927 21:09:12.000,12120,12135,12115,12125,1626,12125,10,50
20160927 21:09:14.500,12120,12135,12115,12125,1636,12125,10,45
