Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:53:37.658,4660,4665,4635,4665,296,4660,1,19
20151126 09:53:45.429,4655,4665,4635,4665,298,4660,8,19
20151126 09:53:50.772,4655,4665,4635,4665,298,4660,10,19
20151126 09:54:26.068,4655,4665,4635,4660,298,4660,10,1
20151126 09:54:47.347,4655,4665,4635,4665,300,4660,9,19
20151126 09:54:57.353,4655,4665,4635,4665,300,4660,8,19
20151126 09:55:11.509,4655,4665,4635,4665,302,4665,8,18
20151126 09:55:21.092,4655,4665,4635,4670,338,4665,8,5
20151126 09:55:22.604,4665,4665,4635,4670,338,4665,2,5
20151126 09:55:23.559,4665,4665,4635,4670,340,4665,2,5
20151126 09:55:24.207,4665,4665,4635,4670,340,4665,1,5
20151126 09:55:25.705,4660,4670,4635,4670,342,4670,10,4
20151126 09:55:26.096,4660,4670,4635,4670,342,4670,1,4
20151126 09:55:42.309,4660,4670,4635,4670,342,4670,2,4
20151126 09:55:44.891,4660,4670,4635,4670,342,4670,11,4
20151126 09:55:46.927,4660,4670,4635,4665,342,4670,11,1
20151126 09:55:51.429,4660,4670,4635,4670,344,4665,2,4
20151126 09:56:01.689,4660,4670,4635,4670,344,4665,6,4
20151126 09:56:11.075,4660,4670,4635,4675,354,4665,6,4
20151126 09:56:17.117,4660,4675,4635,4675,360,4675,6,1
20151126 09:56:17.811,4660,4675,4635,4675,360,4675,27,1
20151126 09:56:18.623,4660,4675,4635,4675,360,4675,6,1
20151126 09:56:25.358,4660,4675,4635,4685,362,4675,6,6
20151126 09:56:25.740,4660,4685,4635,4685,364,4685,6,5
20151126 09:56:27.733,4660,4685,4635,4685,366,4685,6,4
20151126 09:56:29.423,4665,4685,4635,4685,366,4685,3,4
20151126 09:56:31.782,4665,4685,4635,4685,366,4685,11,4
20151126 09:56:33.007,4665,4685,4635,4680,366,4685,11,1
20151126 09:56:33.597,4665,4685,4635,4680,366,4685,21,1
20151126 09:56:35.871,4665,4685,4635,4680,366,4685,21,6
20151126 09:56:36.991,4665,4685,4635,4680,366,4685,11,6
20151126 09:56:37.989,4670,4685,4635,4680,366,4685,6,6
20151126 09:56:42.284,4670,4685,4635,4680,366,4685,6,1
20151126 09:56:44.434,4670,4685,4635,4685,368,4680,6,4
20151126 09:56:51.530,4670,4685,4635,4685,368,4680,6,9
20151126 09:56:52.642,4670,4685,4635,4685,368,4680,7,9
20151126 09:56:56.190,4670,4685,4635,4685,368,4680,5,9
20151126 09:56:57.375,4670,4685,4635,4685,368,4680,4,9
20151126 09:56:58.196,4670,4685,4635,4685,368,4680,4,10
20151126 09:56:58.602,4670,4685,4635,4685,368,4680,4,14
20151126 09:56:59.838,4670,4685,4635,4685,368,4680,4,9
20151126 09:57:00.397,4670,4685,4635,4685,368,4680,24,9
20151126 09:57:01.486,4670,4685,4635,4685,368,4680,22,9
20151126 09:57:01.803,4670,4685,4635,4680,368,4680,22,1
20151126 09:57:03.587,4680,4685,4635,4685,370,4680,2,9
20151126 09:57:16.202,4680,4685,4635,4685,372,4680,1,9
20151126 09:57:29.603,4675,4685,4635,4685,374,4680,5,9
20151126 09:57:39.970,4675,4685,4635,4680,374,4680,4,1
20151126 09:58:03.080,4675,4685,4635,4680,376,4675,3,1
20151126 09:58:05.521,4675,4685,4635,4680,376,4675,3,5
20151126 09:58:05.786,4675,4685,4635,4680,376,4675,3,7
20151126 09:58:11.153,4675,4685,4635,4680,376,4675,4,7
20151126 09:58:13.908,4675,4685,4635,4680,376,4675,6,7
20151126 09:58:23.528,4675,4685,4635,4680,376,4675,5,7
20151126 09:58:31.392,4675,4685,4635,4680,376,4675,6,7
20151126 09:58:32.914,4675,4685,4635,4680,376,4675,5,7
20151126 09:58:44.105,4675,4685,4635,4680,376,4675,6,7
20151126 09:58:46.485,4670,4685,4635,4680,386,4675,1,7
20151126 09:58:57.902,4670,4685,4635,4680,386,4675,2,7
20151126 09:58:59.415,4670,4685,4635,4680,388,4680,1,6
20151126 09:59:08.528,4670,4685,4635,4680,388,4680,5,4
20151126 09:59:11.976,4670,4685,4635,4680,394,4680,5,1
20151126 09:59:12.995,4670,4685,4635,4685,396,4680,24,4
20151126 09:59:14.025,4670,4685,4635,4685,396,4680,5,4
20151126 09:59:18.187,4670,4685,4635,4680,396,4680,5,1
20151126 09:59:36.868,4670,4685,4635,4685,398,4680,5,4
20151126 09:59:45.110,4675,4685,4635,4685,398,4680,18,4
20151126 09:59:45.755,4675,4685,4635,4685,398,4680,4,4
20151126 09:59:51.164,4675,4685,4635,4685,400,4685,4,3
20151126 09:59:51.570,4675,4685,4635,4685,402,4685,4,2
20151126 09:59:59.835,4675,4685,4635,4685,404,4685,4,1
20151126 10:00:02.811,4675,4685,4635,4685,404,4685,6,1
20151126 10:00:03.812,4675,4685,4635,4685,404,4685,20,1
20151126 10:00:04.322,4675,4685,4635,4685,404,4685,6,1
20151126 10:00:05.827,4675,4685,4635,4685,404,4685,8,1
20151126 10:00:07.251,4675,4685,4635,4690,406,4685,8,3
20151126 10:00:08.120,4675,4690,4635,4690,408,4690,8,2
20151126 10:00:11.918,4675,4690,4635,4690,408,4690,8,7
20151126 10:00:12.480,4675,4690,4635,4690,408,4690,22,7
20151126 10:00:30.459,4675,4690,4635,4690,408,4690,23,7
20151126 10:00:32.669,4675,4690,4635,4690,408,4690,9,12
20151126 10:00:34.659,4675,4690,4635,4690,408,4690,9,13
20151126 10:00:35.210,4675,4690,4635,4690,408,4690,9,8
20151126 10:00:35.689,4675,4690,4635,4685,408,4690,9,8
20151126 10:00:37.000,4675,4690,4635,4685,410,4690,9,7
20151126 10:00:39.889,4675,4690,4635,4685,410,4690,9,4
20151126 10:00:40.293,4675,4690,4635,4685,410,4690,9,9
20151126 10:00:43.412,4675,4690,4635,4685,410,4690,9,11
20151126 10:00:49.866,4675,4690,4635,4685,410,4690,7,11
20151126 10:01:07.768,4675,4690,4635,4685,410,4690,5,11
20151126 10:01:13.332,4675,4690,4635,4685,412,4685,5,10
20151126 10:01:49.242,4675,4690,4635,4685,412,4685,7,10
20151126 10:01:49.616,4675,4690,4635,4685,422,4675,4,10
20151126 10:01:55.826,4675,4690,4635,4685,422,4675,5,10
20151126 10:01:57.704,4675,4690,4635,4685,422,4675,3,10
20151126 10:02:14.195,4675,4690,4635,4685,422,4675,3,8
20151126 10:02:24.300,4675,4690,4635,4685,422,4675,3,12
20151126 10:02:42.272,4675,4690,4635,4680,422,4675,3,2
20151126 10:02:48.201,4675,4690,4635,4680,422,4675,3,7
20151126 10:02:56.818,4675,4690,4635,4680,422,4675,3,2
20151126 10:03:03.392,4675,4690,4635,4680,422,4675,3,4
20151126 10:03:04.034,4675,4690,4635,4680,422,4675,3,7
20151126 10:03:20.170,4675,4690,4635,4680,426,4675,1,7
20151126 10:04:26.130,4670,4690,4635,4680,428,4675,5,7
20151126 10:04:50.772,4670,4690,4635,4680,428,4675,5,2
20151126 10:06:41.022,4670,4690,4635,4680,428,4675,7,2
20151126 10:06:41.384,4670,4690,4635,4680,428,4675,8,2
20151126 10:06:44.691,4670,4690,4635,4680,428,4675,5,4
20151126 10:06:45.146,4675,4690,4635,4680,428,4675,1,2
20151126 10:06:47.151,4675,4690,4635,4680,430,4680,1,1
20151126 10:06:51.512,4670,4690,4635,4680,430,4680,5,1
20151126 10:06:54.201,4670,4690,4635,4680,430,4680,19,1
20151126 10:07:00.124,4680,4690,4635,4685,432,4680,4,4
20151126 10:07:06.608,4680,4690,4635,4685,432,4680,4,7
20151126 10:07:09.221,4680,4690,4635,4685,432,4680,4,8
20151126 10:07:35.316,4680,4690,4635,4685,432,4680,4,13
20151126 10:07:43.314,4680,4690,4635,4685,434,4680,3,12
20151126 10:07:46.676,4670,4690,4635,4685,440,4680,5,9
20151126 10:07:59.609,4680,4690,4635,4685,440,4680,5,9
20151126 10:08:00.094,4680,4690,4635,4685,444,4680,3,10
20151126 10:08:01.023,4680,4690,4635,4685,444,4680,3,6
20151126 10:08:04.617,4670,4690,4635,4680,450,4680,5,1
20151126 10:08:11.562,4670,4690,4635,4680,450,4680,6,1
20151126 10:08:13.699,4670,4690,4635,4680,450,4680,7,1
20151126 10:08:20.176,4670,4690,4635,4680,450,4680,7,6
20151126 10:08:31.560,4670,4690,4635,4680,450,4680,5,9
20151126 10:08:32.038,4670,4690,4635,4680,450,4680,5,6
20151126 10:08:35.518,4670,4690,4635,4680,450,4680,5,9
20151126 10:08:40.782,4670,4690,4635,4680,450,4680,5,6
20151126 10:08:47.756,4680,4690,4635,4685,468,4680,1,6
20151126 10:08:48.213,4670,4690,4635,4680,470,4680,5,1
20151126 10:08:54.169,4670,4690,4635,4680,470,4680,5,2
20151126 10:08:58.759,4670,4690,4635,4685,470,4680,5,3
20151126 10:09:04.943,4670,4690,4635,4685,470,4680,5,4
20151126 10:09:31.061,4680,4690,4635,4685,472,4680,4,8
20151126 10:09:53.129,4680,4690,4635,4685,472,4680,4,13
20151126 10:10:03.720,4680,4690,4635,4685,472,4680,4,9
20151126 10:11:11.038,4680,4690,4635,4685,472,4680,4,6
20151126 10:11:14.785,4680,4690,4635,4685,478,4680,1,6
20151126 10:14:09.746,4670,4690,4635,4685,480,4680,6,6
20151126 10:14:49.567,4675,4690,4635,4685,480,4680,1,6
20151126 10:30:00.553,4675,4690,4635,4685,486,4685,2,3
20151126 10:30:01.027,4675,4690,4635,4685,486,4685,1,3
20151126 10:30:12.693,4680,4690,4635,4685,486,4685,1,3
20151126 10:30:21.559,4680,4690,4635,4685,488,4685,1,2
20151126 10:31:24.206,4680,4690,4635,4685,488,4685,11,2
20151126 10:31:27.310,4685,4690,4635,4690,492,4685,8,10
20151126 10:32:25.420,4680,4690,4635,4685,508,4685,11,92
20151126 10:32:58.506,4680,4690,4635,4685,510,4680,10,92
20151126 10:33:04.088,4680,4690,4635,4685,510,4680,10,94
20151126 10:34:00.143,4680,4690,4635,4685,520,4680,5,94
20151126 10:34:04.677,4680,4690,4635,4685,520,4680,5,99
20151126 10:34:09.462,4675,4690,4635,4685,530,4680,2,99
20151126 10:34:33.883,4675,4690,4635,4685,530,4680,2,100
20151126 10:34:39.059,4675,4690,4635,4685,530,4680,2,101
20151126 10:35:06.658,4675,4690,4635,4680,530,4680,2,3
20151126 10:35:15.894,4675,4690,4635,4680,530,4680,2,5
20151126 10:35:46.350,4675,4690,4635,4680,530,4680,7,5
20151126 10:35:56.783,4675,4690,4635,4685,540,4680,7,98
20151126 10:36:01.732,4680,4690,4635,4685,540,4680,5,98
20151126 10:36:08.415,4680,4690,4635,4685,540,4680,5,97
20151126 10:36:13.732,4680,4690,4635,4685,540,4680,5,102
20151126 10:36:31.662,4680,4690,4635,4685,540,4680,5,101
20151126 10:36:49.703,4680,4690,4635,4685,548,4680,1,101
20151126 10:36:50.673,4675,4690,4635,4680,550,4680,2,4
20151126 10:36:56.669,4675,4690,4635,4680,552,4675,3,4
20151126 10:38:51.261,4675,4690,4635,4685,552,4675,3,97
20151126 10:39:00.188,4675,4690,4635,4680,552,4675,3,10
20151126 10:39:04.802,4675,4690,4635,4680,552,4675,4,10
20151126 10:39:12.073,4675,4690,4635,4680,552,4675,9,10
20151126 10:41:21.578,4675,4690,4635,4680,552,4675,9,11
20151126 10:45:47.135,4675,4690,4635,4680,552,4675,9,10
20151126 10:54:17.677,4680,4690,4635,4685,664,4680,8,48
20151126 10:54:31.014,4680,4690,4635,4685,666,4680,7,48
20151126 10:54:32.253,4680,4690,4635,4685,670,4680,5,48
20151126 10:54:33.431,4680,4690,4635,4685,672,4680,4,48
20151126 10:54:34.478,4680,4690,4635,4685,674,4680,3,48
20151126 10:54:54.283,4680,4690,4635,4685,674,4680,3,49
20151126 10:54:58.986,4680,4690,4635,4685,678,4680,1,49
20151126 10:55:04.741,4675,4690,4635,4685,680,4680,9,49
20151126 10:55:44.034,4675,4690,4635,4685,680,4680,14,49
20151126 10:55:53.189,4675,4690,4635,4685,680,4680,19,49
20151126 10:56:02.002,4675,4690,4635,4685,680,4680,19,48
20151126 10:56:07.016,4675,4690,4635,4680,680,4680,19,2
20151126 10:56:45.453,4675,4690,4635,4685,680,4680,19,48
20151126 10:56:58.334,4675,4690,4635,4680,680,4680,19,1
20151126 10:57:36.488,4675,4690,4635,4680,682,4675,18,1
20151126 10:59:01.415,4675,4690,4635,4680,686,4675,16,1
20151126 10:59:36.781,4675,4690,4635,4680,686,4675,16,6
20151126 10:59:50.734,4675,4690,4635,4680,690,4675,14,6
20151126 11:00:00.406,4675,4690,4635,4680,690,4675,14,8
20151126 11:00:01.603,4675,4690,4635,4680,700,4675,9,8
20151126 11:00:33.267,4675,4690,4635,4680,700,4675,9,6
20151126 11:00:41.130,4675,4690,4635,4680,700,4675,9,8
20151126 11:01:27.485,4675,4690,4635,4680,704,4675,7,8
20151126 11:02:24.348,4675,4690,4635,4680,704,4675,7,6
20151126 11:02:39.127,4675,4690,4635,4680,704,4675,7,8
20151126 11:03:03.261,4675,4690,4635,4680,704,4675,7,6
20151126 11:03:51.343,4675,4690,4635,4680,704,4675,7,8
20151126 11:04:10.467,4675,4690,4635,4680,704,4675,7,6
20151126 11:04:36.361,4675,4690,4635,4680,704,4675,13,6
20151126 11:04:39.592,4675,4690,4635,4680,704,4675,13,1
20151126 11:04:43.264,4675,4690,4635,4680,706,4675,12,1
20151126 11:04:44.038,4675,4690,4635,4680,706,4675,6,1
20151126 11:04:50.324,4680,4690,4635,4685,708,4680,4,50
20151126 11:04:52.909,4675,4690,4635,4685,708,4680,6,50
20151126 11:04:58.854,4675,4690,4635,4685,708,4680,11,50
20151126 11:05:04.056,4675,4690,4635,4685,708,4680,11,49
20151126 11:05:04.968,4675,4690,4635,4685,708,4680,11,48
20151126 11:05:14.725,4675,4690,4635,4685,708,4680,21,48
20151126 11:05:20.908,4675,4690,4635,4685,708,4680,21,50
20151126 11:06:29.058,4675,4690,4635,4685,708,4680,11,50
20151126 11:06:50.115,4675,4690,4635,4685,708,4680,11,48
20151126 11:06:51.671,4675,4690,4635,4685,708,4680,11,49
20151126 11:07:09.187,4675,4690,4635,4685,708,4680,11,48
20151126 11:07:21.157,4675,4690,4635,4685,708,4680,11,50
20151126 11:07:26.696,4675,4690,4635,4685,708,4680,11,49
20151126 11:07:28.854,4675,4690,4635,4685,708,4680,11,50
20151126 11:07:55.449,4680,4690,4635,4685,708,4680,5,50
20151126 11:08:44.363,4680,4690,4635,4685,708,4680,5,48
20151126 11:09:07.312,4680,4690,4635,4685,708,4680,10,48
20151126 11:09:41.337,4680,4690,4635,4685,708,4680,20,48
20151126 11:11:22.713,4680,4690,4635,4685,718,4685,15,43
20151126 11:11:24.314,4680,4690,4635,4685,718,4685,17,43
20151126 11:11:52.065,4680,4690,4635,4685,718,4685,69,43
20151126 11:11:54.206,4680,4690,4635,4685,738,4685,69,33
20151126 11:11:56.980,4680,4690,4635,4685,740,4685,69,32
20151126 11:12:02.682,4680,4690,4635,4685,748,4685,69,28
20151126 11:12:07.232,4680,4690,4635,4685,748,4685,59,28
20151126 11:12:09.090,4680,4690,4635,4685,750,4685,59,27
20151126 11:12:11.169,4680,4690,4635,4690,804,4685,7,10
20151126 11:12:11.838,4685,4690,4635,4690,804,4685,15,10
20151126 11:12:12.224,4685,4690,4635,4690,804,4685,18,10
20151126 11:12:12.715,4685,4690,4635,4690,804,4685,38,10
20151126 11:12:13.190,4685,4690,4635,4690,804,4685,39,10
20151126 11:12:14.827,4685,4690,4635,4690,804,4685,19,10
20151126 11:12:16.847,4685,4690,4635,4700,824,4690,19,57
20151126 11:12:18.848,4690,4690,4635,4700,824,4690,12,57
20151126 11:12:22.441,4690,4690,4635,4700,824,4690,12,58
20151126 11:12:25.213,4690,4690,4635,4700,824,4690,13,58
20151126 11:12:27.918,4690,4690,4635,4700,824,4690,28,59
20151126 11:12:31.528,4690,4690,4635,4700,824,4690,27,59
20151126 11:12:58.481,4690,4690,4635,4700,824,4690,28,59
20151126 11:13:00.465,4695,4690,4635,4700,824,4690,1,59
20151126 11:13:06.512,4690,4690,4635,4700,824,4690,28,59
20151126 11:13:11.526,4690,4700,4635,4700,826,4700,28,58
20151126 11:13:35.996,4690,4700,4635,4700,826,4700,27,56
20151126 11:13:39.515,4690,4700,4635,4700,828,4690,26,56
20151126 11:13:57.202,4690,4700,4635,4695,828,4690,26,6
20151126 11:14:00.342,4690,4700,4635,4695,828,4690,26,4
20151126 11:14:09.430,4690,4700,4635,4695,828,4690,26,5
20151126 11:14:10.247,4690,4700,4635,4695,830,4695,26,4
20151126 11:14:13.769,4690,4700,4635,4695,830,4695,26,3
20151126 11:14:18.106,4695,4700,4635,4700,836,4695,3,58
20151126 11:14:22.129,4695,4700,4635,4700,840,4695,1,57
20151126 11:14:23.645,4695,4700,4635,4700,840,4695,1,56
20151126 11:14:26.634,4690,4700,4635,4700,842,4695,26,56
20151126 11:14:35.864,4690,4700,4635,4700,844,4700,26,55
20151126 11:14:48.669,4690,4700,4635,4700,844,4700,26,57
20151126 11:15:04.192,4690,4700,4635,4700,844,4700,29,55
20151126 11:15:05.254,4690,4700,4635,4700,844,4700,28,55
20151126 11:15:08.603,4690,4700,4635,4700,844,4700,26,57
20151126 11:15:12.293,4690,4700,4635,4695,844,4700,26,5
20151126 11:15:40.589,4690,4700,4635,4695,844,4700,15,5
20151126 11:15:57.131,4690,4700,4635,4695,846,4695,15,4
20151126 11:16:53.856,4690,4700,4635,4695,846,4695,15,5
20151126 11:18:38.462,4690,4700,4635,4695,846,4695,15,6
20151126 11:18:41.820,4690,4700,4635,4695,846,4695,15,2
20151126 11:19:12.704,4690,4700,4635,4695,848,4690,14,2
20151126 11:19:15.028,4690,4700,4635,4695,848,4690,14,4
20151126 11:19:30.179,4690,4700,4635,4695,848,4690,14,9
20151126 11:19:40.410,4690,4700,4635,4695,848,4690,14,7
20151126 11:19:43.324,4690,4700,4635,4695,848,4690,14,9
20151126 11:19:54.725,4690,4700,4635,4695,848,4690,14,7
20151126 11:19:56.621,4690,4700,4635,4695,848,4690,14,9
20151126 11:20:14.565,4690,4700,4635,4695,848,4690,14,7
20151126 11:20:21.957,4690,4700,4635,4695,848,4690,14,9
20151126 11:21:04.801,4690,4700,4635,4695,848,4690,14,7
20151126 11:21:10.549,4690,4700,4635,4695,848,4690,14,2
20151126 11:21:22.342,4690,4700,4635,4695,848,4690,14,4
20151126 11:21:34.049,4690,4700,4635,4695,848,4690,14,9
20151126 11:21:44.888,4690,4700,4635,4695,852,4690,12,9
20151126 11:21:47.446,4690,4700,4635,4695,852,4690,12,2
20151126 11:21:49.160,4690,4700,4635,4695,862,4690,7,2
20151126 11:21:53.727,4690,4700,4635,4695,862,4690,7,3
20151126 11:22:00.197,4690,4700,4635,4695,862,4690,7,4
20151126 11:22:09.178,4690,4700,4635,4695,862,4690,7,5
20151126 11:23:41.041,4690,4700,4635,4695,874,4690,1,5
20151126 11:23:47.724,4690,4700,4635,4695,874,4690,1,10
20151126 11:24:09.306,4685,4700,4635,4695,876,4690,7,10
20151126 11:24:47.350,4685,4700,4635,4695,876,4690,7,8
20151126 11:24:47.436,4685,4700,4635,4695,876,4690,7,7
20151126 11:25:00.960,4685,4700,4635,4690,876,4690,7,1
20151126 11:25:02.831,4690,4700,4635,4695,878,4690,5,7
20151126 11:25:10.487,4685,4700,4635,4690,888,4690,7,15
20151126 11:25:15.840,4685,4700,4635,4690,888,4690,9,15
20151126 11:25:19.746,4685,4700,4635,4695,918,4690,9,7
20151126 11:25:23.395,4685,4700,4635,4695,918,4690,7,7
20151126 11:25:24.445,4680,4700,4635,4695,918,4690,7,7
20151126 11:25:24.804,4690,4700,4635,4695,918,4690,7,7
20151126 11:25:25.452,4690,4700,4635,4695,918,4690,8,7
20151126 11:25:32.792,4690,4700,4635,4695,918,4690,8,13
20151126 11:25:41.153,4690,4700,4635,4695,918,4690,21,13
20151126 11:25:52.590,4690,4700,4635,4695,918,4690,20,13
20151126 11:28:40.558,4690,4700,4635,4695,918,4690,21,13
20151126 11:29:58.677,4690,4700,4635,4695,928,4695,21,8
20151126 13:30:00.700,4695,4700,4635,4700,944,4695,24,75
20151126 13:30:03.417,4695,4700,4635,4700,944,4695,26,75
20151126 13:30:21.435,4690,4700,4635,4700,944,4695,21,75
20151126 13:30:21.828,4690,4700,4635,4700,946,4700,21,74
20151126 13:30:22.373,4690,4700,4635,4700,948,4700,46,73
20151126 13:30:22.861,4690,4700,4635,4700,948,4700,21,73
20151126 13:30:24.888,4690,4700,4635,4700,948,4700,46,73
20151126 13:30:27.894,4690,4700,4635,4700,948,4700,21,73
20151126 13:30:34.368,4690,4700,4635,4700,998,4700,28,48
20151126 13:30:38.002,4690,4700,4635,4700,998,4700,21,48
20151126 13:30:38.594,4690,4700,4635,4700,1000,4700,21,47
20151126 13:30:41.107,4690,4700,4635,4700,1048,4700,21,23
20151126 13:30:41.335,4695,4700,4635,4700,1048,4700,7,23
20151126 13:30:43.578,4695,4700,4635,4700,1048,4700,6,23
20151126 13:30:44.588,4695,4700,4635,4700,1048,4700,4,23
20151126 13:30:46.138,4695,4700,4635,4700,1048,4700,11,23
20151126 13:30:50.864,4695,4700,4635,4700,1062,4700,8,16
20151126 13:30:52.949,4695,4700,4635,4700,1082,4700,8,6
20151126 13:30:54.220,4700,4700,4635,4710,1094,4700,4,125
20151126 13:30:54.497,4700,4700,4635,4710,1094,4700,5,125
20151126 13:30:56.671,4700,4700,4635,4710,1094,4700,1,125
20151126 13:31:21.796,4700,4700,4635,4710,1094,4700,5,125
20151126 13:31:24.169,4700,4700,4635,4710,1094,4700,10,125
20151126 13:31:25.828,4705,4700,4635,4710,1094,4700,8,125
20151126 13:31:34.661,4700,4705,4635,4705,1110,4705,10,3
20151126 13:31:35.471,4700,4705,4635,4705,1112,4705,10,2
20151126 13:31:36.118,4705,4705,4635,4710,1116,4705,1,125
20151126 13:31:36.631,4705,4705,4635,4710,1116,4705,5,125
20151126 13:31:37.657,4705,4710,4635,4710,1120,4710,5,123
20151126 13:31:48.648,4705,4710,4635,4710,1120,4710,5,124
20151126 13:31:51.694,4705,4710,4635,4710,1120,4710,5,125
20151126 13:32:04.613,4705,4710,4635,4710,1122,4705,4,125
20151126 13:32:19.565,4705,4710,4635,4710,1122,4705,4,124
20151126 13:32:24.537,4705,4710,4635,4710,1122,4705,4,125
20151126 13:32:25.566,4705,4710,4635,4710,1122,4705,4,124
20151126 13:32:27.707,4705,4710,4635,4710,1122,4705,4,125
20151126 13:32:31.539,4705,4710,4635,4710,1124,4705,3,125
20151126 13:32:33.232,4705,4710,4635,4710,1124,4705,3,124
20151126 13:32:34.790,4705,4710,4635,4710,1124,4705,3,123
20151126 13:32:36.202,4705,4710,4635,4710,1124,4705,3,125
20151126 13:32:54.409,4705,4710,4635,4710,1124,4705,3,123
20151126 13:32:57.004,4705,4710,4635,4710,1124,4705,3,125
20151126 13:33:08.722,4705,4710,4635,4710,1124,4705,3,135
20151126 13:33:57.281,4705,4710,4635,4710,1128,4705,1,136
20151126 13:34:00.311,4705,4710,4635,4710,1128,4705,1,133
20151126 13:34:08.876,4705,4710,4635,4710,1128,4705,1,134
20151126 13:34:09.969,4705,4710,4635,4710,1128,4705,1,133
20151126 13:35:00.609,4705,4710,4635,4710,1128,4705,5,133
20151126 13:35:01.002,4705,4710,4635,4710,1128,4705,1,133
20151126 13:35:06.669,4705,4710,4635,4710,1128,4705,3,133
20151126 13:35:08.074,4705,4710,4635,4710,1128,4705,5,133
20151126 13:35:10.186,4705,4710,4635,4710,1138,4710,9,128
20151126 13:35:11.214,4705,4710,4635,4710,1138,4710,1,128
20151126 13:35:14.291,4705,4710,4635,4710,1138,4710,51,128
20151126 13:35:47.691,4705,4710,4635,4710,1238,4710,3,78
