Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:42.500,37670,37690,37680,37690,8,37680,3,4
20160927 21:00:43.000,37670,37690,37680,37690,8,37680,1,4
20160927 21:00:43.500,37670,37690,37680,37690,8,37680,1,9
20160927 21:00:44.500,37670,37690,37680,37690,8,37680,7,5
20160927 21:00:46.500,37670,37690,37680,37700,8,37680,12,4
20160927 21:00:47.000,37670,37690,37680,37700,8,37680,12,9
20160927 21:00:49.000,37670,37690,37680,37700,8,37680,7,9
20160927 21:00:52.500,37670,37690,37680,37690,8,37680,7,5
20160927 21:00:53.000,37670,37690,37680,37700,8,37680,7,4
20160927 21:00:53.500,37670,37690,37680,37700,8,37680,7,9
20160927 21:00:55.500,37670,37690,37680,37700,8,37680,12,9
20160927 21:00:56.000,37670,37690,37680,37690,8,37680,7,5
20160927 21:00:57.000,37670,37690,37680,37690,8,37680,1,9
20160927 21:00:58.500,37670,37690,37680,37690,8,37680,1,9
20160927 21:01:04.500,37670,37690,37680,37690,8,37680,1,9
20160927 21:01:07.000,37670,37690,37680,37690,8,37680,1,9
20160927 21:01:14.500,37650,37690,37680,37680,8,37680,7,4
20160927 21:01:15.000,37660,37690,37680,37680,8,37680,6,4
20160927 21:01:15.500,37660,37690,37680,37680,8,37680,6,4
20160927 21:01:18.500,37660,37690,37680,37680,8,37680,1,9
20160927 21:01:22.500,37660,37690,37680,37670,8,37680,1,5
20160927 21:01:23.000,37660,37690,37680,37680,8,37680,1,4
20160927 21:01:23.500,37660,37690,37680,37680,8,37680,1,9
20160927 21:01:30.500,37650,37690,37680,37670,8,37680,1,4
20160927 21:01:31.000,37650,37690,37680,37670,8,37680,2,9
20160927 21:01:31.500,37650,37690,37680,37670,8,37680,2,9
20160927 21:01:32.500,37650,37690,37680,37670,8,37680,8,5
20160927 21:01:33.000,37650,37690,37680,37680,8,37680,8,4
20160927 21:01:33.500,37650,37690,37680,37680,8,37680,8,9
20160927 21:01:46.000,37650,37690,37680,37670,8,37680,2,4
20160927 21:01:48.500,37650,37690,37680,37680,8,37680,8,9
20160927 21:01:49.000,37650,37690,37680,37670,8,37680,2,4
20160927 21:01:49.500,37650,37690,37680,37680,8,37680,13,9
20160927 21:01:50.000,37650,37690,37680,37670,8,37680,2,5
20160927 21:01:50.500,37650,37690,37680,37670,8,37680,5,5
20160927 21:01:51.000,37650,37690,37680,37680,8,37680,13,4
20160927 21:01:51.500,37650,37690,37680,37680,8,37680,8,9
20160927 21:01:53.500,37650,37690,37680,37680,8,37680,8,9
20160927 21:01:56.000,37650,37690,37680,37680,8,37680,13,9
20160927 21:01:56.500,37650,37690,37680,37680,8,37680,16,9
20160927 21:02:02.500,37650,37690,37680,37680,8,37680,13,9
20160927 21:02:03.000,37650,37690,37680,37680,8,37680,16,9
20160927 21:02:06.500,37650,37690,37680,37660,8,37680,16,40
20160927 21:02:07.000,37650,37690,37660,37660,24,37660,16,32
20160927 21:02:08.000,37650,37690,37660,37660,24,37660,13,32
20160927 21:02:09.000,37650,37690,37660,37660,24,37660,7,32
20160927 21:02:09.500,37650,37690,37660,37660,24,37660,2,32
20160927 21:02:16.000,37650,37690,37660,37660,24,37660,7,32
20160927 21:02:17.500,37650,37690,37660,37660,24,37660,2,32
20160927 21:02:20.500,37650,37690,37660,37660,24,37660,8,32
20160927 21:02:21.000,37650,37690,37660,37660,24,37660,7,32
20160927 21:02:22.500,37650,37690,37660,37660,28,37660,2,30
20160927 21:02:26.500,37650,37690,37660,37660,28,37660,2,30
20160927 21:02:27.000,37650,37690,37660,37660,28,37660,1,34
20160927 21:02:27.500,37650,37690,37660,37660,28,37660,1,34
20160927 21:02:28.000,37650,37690,37660,37660,28,37660,1,39
20160927 21:02:28.500,37630,37690,37650,37660,30,37650,4,39
20160927 21:02:29.000,37630,37690,37650,37660,30,37650,6,39
20160927 21:02:31.000,37630,37690,37650,37660,30,37650,12,39
20160927 21:02:32.000,37630,37690,37650,37660,30,37650,15,39
20160927 21:02:33.000,37630,37690,37650,37660,30,37650,12,39
20160927 21:02:34.500,37630,37690,37650,37660,30,37650,15,39
20160927 21:02:38.500,37630,37690,37650,37660,30,37650,12,39
20160927 21:02:39.000,37630,37690,37650,37660,30,37650,15,39
20160927 21:02:39.500,37630,37690,37650,37660,30,37650,12,39
20160927 21:02:41.000,37630,37690,37650,37660,30,37650,15,39
20160927 21:02:41.500,37630,37690,37650,37660,30,37650,12,39
20160927 21:02:46.500,37630,37690,37650,37660,30,37650,15,39
20160927 21:02:47.000,37640,37690,37650,37660,30,37650,5,34
20160927 21:02:47.500,37640,37690,37650,37660,30,37650,6,34
20160927 21:03:04.000,37640,37690,37650,37660,30,37650,1,39
20160927 21:03:07.500,37640,37690,37650,37660,30,37650,6,34
20160927 21:03:19.000,37640,37690,37650,37660,30,37650,6,30
20160927 21:03:19.500,37640,37690,37650,37660,30,37650,12,30
20160927 21:03:20.500,37640,37690,37650,37660,30,37650,12,30
20160927 21:03:21.500,37640,37690,37650,37660,30,37650,9,34
20160927 21:03:22.000,37640,37690,37650,37660,30,37650,12,30
20160927 21:03:23.000,37640,37690,37650,37660,30,37650,15,30
20160927 21:03:24.000,37640,37690,37650,37660,30,37650,12,30
20160927 21:03:25.000,37650,37690,37650,37660,30,37650,4,30
20160927 21:03:25.500,37650,37690,37650,37660,32,37660,13,29
20160927 21:03:26.000,37650,37690,37650,37660,38,37660,14,26
20160927 21:03:27.000,37650,37690,37650,37660,38,37660,17,26
20160927 21:03:34.000,37650,37690,37650,37660,40,37660,17,25
20160927 21:03:35.000,37650,37690,37650,37660,40,37660,17,25
20160927 21:03:36.500,37650,37690,37650,37660,40,37660,15,25
20160927 21:03:38.500,37650,37690,37650,37660,64,37660,15,13
20160927 21:03:40.000,37660,37690,37650,37690,90,37660,7,4
20160927 21:03:40.500,37660,37690,37650,37680,90,37660,15,4
20160927 21:04:01.000,37660,37690,37650,37680,90,37660,15,4
20160927 21:04:01.500,37670,37690,37650,37690,90,37660,5,4
20160927 21:04:02.000,37670,37690,37650,37690,90,37660,8,4
20160927 21:04:12.500,37660,37690,37650,37680,90,37660,14,4
20160927 21:04:13.000,37660,37690,37650,37680,90,37660,22,4
20160927 21:04:13.500,37660,37690,37650,37680,90,37660,19,4
20160927 21:04:16.500,37660,37690,37650,37680,90,37660,19,24
20160927 21:04:18.000,37660,37690,37650,37680,90,37660,22,24
20160927 21:04:21.000,37660,37690,37650,37680,90,37660,19,24
20160927 21:04:23.500,37660,37690,37650,37680,90,37660,22,24
20160927 21:04:24.000,37660,37690,37650,37680,90,37660,22,24
20160927 21:04:25.000,37660,37690,37650,37680,90,37660,22,24
20160927 21:04:26.000,37660,37690,37650,37680,90,37660,22,20
20160927 21:04:26.500,37660,37690,37650,37680,90,37660,26,20
20160927 21:04:27.000,37660,37690,37650,37680,90,37660,26,20
20160927 21:04:29.500,37670,37690,37650,37680,90,37660,5,20
20160927 21:04:30.000,37670,37690,37650,37680,90,37660,8,20
20160927 21:04:33.500,37670,37690,37650,37680,90,37660,8,20
20160927 21:04:34.000,37670,37690,37650,37680,90,37660,8,20
20160927 21:04:41.500,37670,37690,37650,37680,108,37680,11,11
20160927 21:04:42.000,37670,37690,37650,37680,118,37680,15,6
20160927 21:04:42.500,37680,37690,37650,37700,130,37680,9,24
20160927 21:04:43.000,37680,37690,37650,37700,130,37680,7,24
20160927 21:04:51.500,37680,37690,37650,37700,130,37680,7,29
20160927 21:04:52.500,37680,37690,37650,37700,130,37680,3,24
20160927 21:04:53.000,37680,37690,37650,37700,130,37680,6,24
20160927 21:04:53.500,37680,37690,37650,37700,130,37680,18,20
20160927 21:04:54.000,37680,37690,37650,37700,130,37680,18,20
20160927 21:04:57.500,37680,37690,37650,37700,130,37680,18,20
20160927 21:04:58.000,37690,37690,37650,37700,130,37680,4,20
20160927 21:04:58.500,37690,37690,37650,37700,130,37680,7,20
20160927 21:05:02.000,37690,37690,37650,37700,130,37680,10,20
20160927 21:05:02.500,37690,37690,37650,37700,130,37680,7,20
20160927 21:05:03.500,37690,37690,37650,37700,130,37680,3,20
20160927 21:05:11.500,37690,37700,37650,37700,138,37700,3,16
20160927 21:05:13.000,37690,37700,37650,37700,138,37700,7,16
20160927 21:05:16.500,37690,37700,37650,37700,138,37700,3,16
20160927 21:05:19.000,37690,37700,37650,37700,138,37700,10,16
20160927 21:05:19.500,37690,37700,37650,37700,138,37700,14,16
20160927 21:05:20.000,37690,37700,37650,37700,138,37700,10,16
20160927 21:05:20.500,37690,37700,37650,37700,138,37700,3,16
20160927 21:05:36.500,37690,37700,37650,37700,138,37700,6,16
20160927 21:05:37.000,37690,37700,37650,37700,138,37700,7,16
20160927 21:05:38.000,37690,37700,37650,37700,138,37700,10,16
20160927 21:05:39.500,37690,37700,37650,37700,138,37700,14,16
20160927 21:05:43.000,37690,37700,37650,37700,138,37700,10,16
20160927 21:05:45.500,37690,37700,37650,37700,138,37700,14,16
20160927 21:05:46.000,37690,37700,37650,37700,138,37700,10,16
20160927 21:05:46.500,37690,37700,37650,37700,140,37700,14,15
20160927 21:05:47.000,37690,37700,37650,37700,140,37700,10,15
20160927 21:05:47.500,37690,37700,37650,37700,140,37700,14,15
20160927 21:05:48.000,37690,37700,37650,37700,140,37700,10,15
20160927 21:05:50.000,37690,37700,37650,37700,140,37700,10,15
20160927 21:05:58.000,37690,37700,37650,37700,140,37700,14,15
20160927 21:06:00.500,37690,37700,37650,37700,142,37700,14,14
20160927 21:06:03.500,37690,37700,37650,37700,142,37700,14,14
20160927 21:06:04.000,37690,37700,37650,37700,142,37700,14,14
20160927 21:06:06.000,37690,37700,37650,37700,142,37700,14,14
20160927 21:06:07.000,37690,37700,37650,37700,142,37700,14,14
20160927 21:06:08.500,37690,37700,37650,37700,152,37700,14,9
20160927 21:06:09.500,37690,37700,37650,37700,154,37700,14,8
20160927 21:06:10.000,37690,37700,37650,37700,154,37700,14,8
20160927 21:06:12.000,37690,37700,37650,37700,154,37700,10,8
20160927 21:06:34.500,37690,37700,37650,37700,154,37700,14,8
20160927 21:06:35.000,37690,37700,37650,37700,154,37700,10,8
20160927 21:06:35.500,37690,37700,37650,37700,154,37700,14,8
20160927 21:06:37.000,37690,37700,37650,37700,154,37700,10,8
20160927 21:06:37.500,37690,37700,37650,37700,154,37700,10,8
20160927 21:06:38.000,37690,37700,37650,37700,154,37700,10,8
20160927 21:06:39.000,37690,37700,37650,37700,154,37700,10,9
20160927 21:06:41.500,37690,37700,37650,37700,154,37700,10,9
20160927 21:07:00.500,37690,37700,37650,37700,154,37700,10,9
20160927 21:07:01.500,37690,37700,37650,37700,154,37700,14,9
20160927 21:07:06.500,37690,37700,37650,37700,154,37700,10,9
20160927 21:07:12.000,37690,37700,37650,37700,154,37700,10,9
20160927 21:07:17.000,37690,37700,37650,37700,154,37700,14,9
20160927 21:07:18.500,37700,37700,37650,37710,172,37700,2,2
20160927 21:07:19.000,37700,37700,37650,37710,172,37700,5,2
20160927 21:07:19.500,37700,37700,37650,37710,172,37700,9,2
20160927 21:07:20.000,37700,37700,37650,37710,172,37700,12,2
20160927 21:07:27.000,37700,37700,37650,37710,174,37700,11,2
20160927 21:07:39.500,37700,37700,37650,37710,174,37700,11,2
20160927 21:07:56.500,37700,37700,37650,37710,174,37700,11,2
20160927 21:07:57.000,37700,37700,37650,37710,174,37700,11,2
20160927 21:07:57.500,37710,37710,37650,37730,178,37710,1,6
20160927 21:07:58.000,37710,37710,37650,37730,178,37710,11,6
20160927 21:07:59.000,37710,37710,37650,37730,178,37710,10,6
20160927 21:08:07.000,37710,37710,37650,37730,178,37710,7,6
20160927 21:08:09.500,37710,37710,37650,37730,178,37710,3,11
20160927 21:08:13.000,37710,37710,37650,37730,178,37710,6,6
20160927 21:08:13.500,37710,37710,37650,37730,178,37710,10,6
20160927 21:08:19.500,37710,37710,37650,37730,178,37710,6,11
20160927 21:08:20.000,37710,37710,37650,37730,178,37710,10,6
20160927 21:08:21.000,37710,37710,37650,37730,178,37710,3,6
20160927 21:08:22.000,37710,37710,37650,37730,178,37710,3,6
20160927 21:08:22.500,37700,37710,37650,37720,178,37710,1,4
20160927 21:08:23.000,37700,37720,37650,37720,180,37720,11,3
20160927 21:08:23.500,37700,37720,37650,37720,180,37720,12,3
20160927 21:08:31.000,37710,37720,37650,37730,180,37720,5,6
20160927 21:08:31.500,37710,37720,37650,37730,180,37720,8,6
20160927 21:08:32.000,37710,37720,37650,37730,180,37720,11,6
20160927 21:08:37.000,37710,37720,37650,37730,180,37720,8,6
20160927 21:08:43.000,37710,37720,37650,37720,180,37720,8,10
20160927 21:08:45.000,37710,37720,37650,37720,180,37720,4,10
20160927 21:08:47.000,37700,37720,37650,37720,180,37720,2,10
20160927 21:08:47.500,37710,37720,37650,37720,180,37720,4,10
20160927 21:08:50.000,37710,37720,37650,37720,180,37720,8,10
20160927 21:08:51.000,37710,37720,37650,37720,180,37720,4,10
20160927 21:08:55.500,37710,37720,37650,37720,180,37720,8,10
20160927 21:09:01.000,37710,37720,37650,37720,180,37720,4,10
20160927 21:09:04.000,37710,37720,37650,37720,180,37720,8,10
20160927 21:09:07.000,37710,37720,37650,37720,180,37720,4,10
20160927 21:09:08.000,37710,37720,37650,37720,180,37720,5,10
20160927 21:09:08.500,37710,37720,37650,37720,180,37720,1,13
20160927 21:09:10.500,37700,37720,37650,37720,182,37710,5,13
20160927 21:09:11.000,37700,37720,37650,37720,182,37710,9,13
20160927 21:09:17.000,37700,37720,37650,37720,182,37710,12,13
20160927 21:09:17.500,37700,37720,37650,37720,182,37710,9,13
20160927 21:09:20.000,37710,37720,37650,37720,182,37710,1,10
20160927 21:09:20.500,37710,37720,37650,37720,182,37710,8,10
20160927 21:09:21.000,37710,37720,37650,37720,182,37710,4,10
20160927 21:09:23.000,37700,37720,37650,37720,182,37710,5,13
20160927 21:09:23.500,37700,37720,37650,37720,182,37710,12,13
20160927 21:09:27.500,37710,37720,37650,37720,182,37710,1,10
20160927 21:09:28.000,37710,37720,37650,37720,182,37710,4,10
20160927 21:09:36.000,37700,37720,37650,37710,182,37710,9,1
20160927 21:09:36.500,37700,37720,37650,37710,182,37710,12,1
20160927 21:09:37.000,37700,37720,37650,37710,182,37710,9,1
20160927 21:09:44.500,37700,37720,37650,37710,182,37710,12,1
20160927 21:09:45.000,37700,37720,37650,37720,184,37710,11,10
20160927 21:09:45.500,37700,37720,37650,37720,184,37710,11,14
20160927 21:09:47.000,37700,37720,37650,37720,184,37710,15,10
20160927 21:09:48.500,37700,37720,37650,37720,184,37710,11,14
20160927 21:09:49.000,37700,37720,37650,37720,184,37710,15,10
20160927 21:09:52.500,37710,37720,37650,37720,184,37710,4,10
20160927 21:09:53.000,37710,37720,37650,37720,190,37720,6,7
20160927 21:09:53.500,37710,37720,37650,37720,196,37720,13,4
20160927 21:09:54.000,37710,37720,37650,37720,198,37720,13,3
20160927 21:09:54.500,37710,37720,37650,37720,198,37720,7,3
20160927 21:09:55.000,37710,37720,37650,37720,198,37720,7,3
20160927 21:09:55.500,37700,37720,37650,37720,198,37720,10,3
20160927 21:09:56.000,37700,37720,37650,37720,198,37720,17,3
20160927 21:10:01.500,37710,37720,37650,37720,198,37720,4,3
20160927 21:10:02.000,37710,37720,37650,37720,198,37720,7,3
20160927 21:10:03.500,37710,37720,37650,37720,198,37720,11,3
20160927 21:10:04.500,37710,37720,37650,37720,198,37720,7,3
20160927 21:10:05.000,37710,37720,37650,37720,198,37720,11,3
20160927 21:10:06.000,37710,37720,37650,37720,198,37720,7,3
20160927 21:10:07.000,37710,37720,37650,37720,198,37720,11,3
20160927 21:10:07.500,37710,37720,37650,37720,198,37720,11,3
20160927 21:10:35.500,37710,37720,37650,37720,198,37720,11,3
20160927 21:10:39.000,37720,37720,37650,37750,204,37720,3,2
20160927 21:10:39.500,37720,37720,37650,37730,204,37720,3,1
20160927 21:10:40.000,37720,37720,37650,37730,204,37720,4,1
20160927 21:10:40.500,37700,37720,37650,37730,206,37720,10,2
20160927 21:10:41.000,37710,37720,37650,37730,206,37720,6,6
20160927 21:10:44.000,37710,37720,37650,37740,206,37720,10,6
20160927 21:10:44.500,37710,37720,37650,37740,206,37720,10,11
20160927 21:10:46.500,37710,37720,37650,37740,206,37720,10,11
20160927 21:10:47.000,37720,37720,37650,37740,206,37720,3,6
20160927 21:10:47.500,37710,37720,37650,37740,206,37720,7,11
20160927 21:10:48.000,37710,37720,37650,37740,206,37720,10,11
20160927 21:10:50.000,37710,37720,37650,37730,206,37720,6,4
20160927 21:10:53.000,37710,37720,37650,37740,206,37720,10,11
20160927 21:11:00.000,37710,37720,37650,37740,206,37720,10,6
20160927 21:11:01.500,37710,37720,37650,37740,206,37720,11,6
20160927 21:11:02.000,37720,37720,37650,37740,206,37720,3,6
20160927 21:11:02.500,37720,37720,37650,37740,206,37720,6,6
20160927 21:11:07.000,37720,37720,37650,37740,206,37720,3,6
20160927 21:11:08.000,37710,37720,37650,37740,206,37720,5,6
20160927 21:11:08.500,37710,37720,37650,37740,206,37720,11,6
20160927 21:11:10.000,37710,37720,37650,37740,206,37720,11,11
20160927 21:11:10.500,37720,37720,37650,37740,206,37720,3,6
20160927 21:11:12.000,37710,37720,37650,37740,206,37720,8,6
20160927 21:11:12.500,37710,37720,37650,37740,206,37720,11,6
20160927 21:11:33.000,37720,37720,37650,37740,206,37720,3,6
20160927 21:11:34.000,37710,37720,37650,37740,206,37720,8,11
20160927 21:11:34.500,37710,37720,37650,37740,206,37720,11,11
20160927 21:11:38.000,37710,37720,37650,37740,206,37720,11,11
20160927 21:11:38.500,37710,37720,37650,37740,206,37720,11,11
20160927 21:11:45.000,37710,37720,37650,37740,206,37720,11,6
20160927 21:11:48.000,37710,37720,37650,37730,206,37720,7,4
20160927 21:11:49.000,37710,37720,37650,37730,206,37720,4,4
20160927 21:11:51.500,37710,37720,37650,37740,206,37720,8,6
20160927 21:11:52.000,37710,37720,37650,37740,206,37720,11,6
20160927 21:12:06.000,37710,37720,37650,37730,206,37720,4,4
20160927 21:12:06.500,37710,37720,37650,37730,206,37720,7,4
20160927 21:12:09.500,37710,37720,37650,37740,206,37720,11,6
20160927 21:12:22.000,37710,37720,37650,37740,206,37720,11,11
20160927 21:12:22.500,37710,37720,37650,37730,206,37720,7,4
20160927 21:12:23.000,37710,37720,37650,37730,208,37710,6,4
20160927 21:12:24.500,37710,37720,37650,37740,208,37710,10,11
20160927 21:12:25.000,37710,37720,37650,37740,208,37710,10,13
20160927 21:12:26.000,37710,37720,37650,37740,208,37710,10,8
20160927 21:12:26.500,37710,37720,37650,37740,214,37710,7,8
20160927 21:12:27.000,37710,37720,37650,37740,214,37710,12,8
20160927 21:12:28.000,37710,37720,37650,37740,214,37710,12,8
20160927 21:12:30.500,37710,37720,37650,37740,216,37710,11,8
20160927 21:12:31.000,37710,37720,37650,37740,216,37710,11,6
20160927 21:12:35.500,37710,37720,37650,37730,216,37710,7,4
20160927 21:12:37.000,37710,37720,37650,37740,216,37710,11,6
20160927 21:12:46.000,37710,37720,37650,37740,216,37710,12,6
20160927 21:12:47.000,37710,37720,37650,37740,216,37710,12,10
20160927 21:12:48.000,37720,37720,37650,37740,216,37710,5,10
20160927 21:12:48.500,37710,37720,37650,37740,216,37710,7,15
20160927 21:12:49.000,37710,37720,37650,37740,216,37710,12,15
20160927 21:12:54.000,37710,37720,37650,37740,216,37710,12,10
20160927 21:13:02.000,37720,37720,37650,37740,216,37710,5,10
20160927 21:13:06.000,37710,37720,37650,37740,216,37710,7,15
20160927 21:13:06.500,37710,37720,37650,37740,216,37710,12,15
20160927 21:13:07.500,37710,37720,37650,37730,216,37710,8,4
20160927 21:13:08.000,37710,37720,37650,37730,216,37710,6,4
20160927 21:13:08.500,37710,37720,37650,37730,216,37710,1,9
20160927 21:13:13.000,37710,37720,37650,37730,216,37710,1,10
20160927 21:13:15.000,37710,37720,37650,37730,216,37710,1,10
20160927 21:13:15.500,37710,37720,37650,37720,216,37710,1,1
20160927 21:13:17.000,37710,37720,37650,37730,216,37710,1,9
20160927 21:13:17.500,37710,37720,37650,37730,216,37710,1,10
20160927 21:13:20.000,37710,37720,37650,37730,216,37710,1,10
20160927 21:13:21.000,37710,37720,37650,37730,216,37710,6,5
20160927 21:13:21.500,37710,37720,37650,37730,216,37710,1,10
20160927 21:13:22.500,37710,37720,37650,37730,216,37710,1,5
20160927 21:13:26.000,37710,37720,37650,37730,216,37710,1,5
20160927 21:13:26.500,37710,37720,37650,37720,216,37710,1,4
20160927 21:13:27.000,37710,37720,37650,37730,216,37710,1,5
20160927 21:13:27.500,37710,37720,37650,37730,216,37710,1,10
20160927 21:13:28.000,37710,37720,37650,37730,216,37710,6,5
20160927 21:13:39.000,37710,37720,37650,37730,216,37710,6,5
20160927 21:13:40.500,37710,37720,37650,37740,216,37710,14,10
20160927 21:13:41.000,37710,37720,37650,37740,216,37710,14,11
20160927 21:13:44.000,37710,37720,37650,37730,216,37710,8,4
