Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:20:01.000,387.5,388.0,388.0,388.0,2,388.0,213,660
20160719 21:20:01.500,387.5,387.5,387.5,388.0,2,387.5,229,710
20160719 21:20:02.000,387.5,388.0,388.0,388.0,2,388.0,229,715
20160719 21:20:05.000,387.5,388.0,388.0,388.0,2,388.0,230,723
20160719 21:20:06.000,387.5,388.0,388.0,388.0,2,388.0,232,724
20160719 21:20:07.000,387.5,388.0,388.0,388.0,2,388.0,231,673
20160719 21:20:08.000,387.5,388.0,388.0,388.0,2,388.0,103,672
20160719 21:20:09.000,387.5,387.5,387.5,388.0,2,387.5,69,985
20160719 21:20:09.500,387.5,387.5,387.5,388.0,24,387.5,36,983
20160719 21:20:10.000,387.5,387.5,387.5,388.0,24,387.5,26,983
20160719 21:20:10.500,387.0,387.5,387.5,387.5,52,387.5,315,13
20160719 21:20:11.000,387.0,387.5,387.5,387.5,20,387.5,316,11
20160719 21:20:12.000,387.0,387.5,387.5,387.5,2,387.5,329,20
20160719 21:20:12.500,387.0,387.0,387.0,387.5,2,387.0,327,20
20160719 21:20:14.000,387.0,387.5,387.5,387.5,2,387.5,332,40
20160719 21:20:16.000,387.0,387.5,387.5,387.5,4,387.5,373,39
20160719 21:20:17.000,387.0,387.0,387.0,387.5,2,387.0,372,39
20160719 21:20:19.000,387.0,387.0,387.0,387.5,2,387.0,366,30
20160719 21:20:21.000,387.0,387.5,387.5,387.5,2,387.5,354,140
20160719 21:20:22.000,387.0,387.5,387.5,387.5,4,387.5,350,138
20160719 21:20:24.000,387.0,387.0,387.0,387.5,2,387.0,249,140
20160719 21:20:30.000,387.0,387.0,387.0,387.5,200,387.0,180,141
20160719 21:20:31.000,387.0,387.0,387.0,387.5,2,387.0,187,141
20160719 21:20:33.000,387.0,387.5,387.5,387.5,10,387.5,187,151
20160719 21:20:34.000,387.0,387.5,387.5,387.5,2,387.5,203,150
20160719 21:20:38.000,387.0,387.5,387.5,387.5,12,387.5,204,194
20160719 21:20:39.000,387.0,387.5,387.5,387.5,2,387.5,204,193
20160719 21:20:40.000,387.0,387.0,387.0,387.5,2,387.0,203,194
20160719 21:20:45.000,387.0,387.5,387.5,387.5,2,387.5,174,213
20160719 21:20:45.500,387.0,387.5,387.5,387.5,2,387.5,174,213
20160719 21:20:48.000,387.0,387.5,387.5,387.5,2,387.5,173,212
20160719 21:20:48.500,387.0,387.0,387.0,387.5,2,387.0,172,212
20160719 21:20:50.000,387.0,387.0,387.0,387.5,2,387.0,174,212
20160719 21:20:53.000,387.0,387.0,387.0,387.5,2,387.0,174,210
20160719 21:21:03.000,387.0,387.0,387.0,387.5,2,387.0,254,189
20160719 21:21:05.000,387.0,387.5,387.5,387.5,6,387.5,254,186
20160719 21:21:06.000,387.0,387.5,387.5,387.5,2,387.5,254,185
20160719 21:21:08.000,387.0,387.0,387.0,387.5,2,387.0,253,185
20160719 21:21:09.000,387.0,387.0,387.0,387.5,2,387.0,252,185
20160719 21:21:09.500,387.0,387.0,387.0,387.5,4,387.0,250,185
20160719 21:21:26.000,387.0,387.0,387.0,387.5,4,387.0,272,232
20160719 21:21:31.000,387.0,387.0,387.0,387.5,2,387.0,257,252
20160719 21:21:37.000,387.0,387.0,387.0,387.5,18,387.0,247,268
20160719 21:21:38.000,387.0,387.0,387.0,387.5,22,387.0,251,241
20160719 21:21:45.000,387.0,387.0,387.0,387.5,20,387.0,216,249
20160719 21:21:46.000,387.0,387.5,387.5,387.5,4,387.5,216,247
20160719 21:21:46.500,387.0,387.0,387.0,387.5,2,387.0,215,247
20160719 21:21:51.000,387.0,387.0,387.0,387.5,2,387.0,167,262
20160719 21:21:53.000,387.0,387.0,387.0,387.5,2,387.0,166,271
20160719 21:21:56.000,387.0,387.0,387.0,387.5,10,387.0,161,271
20160719 21:21:58.000,387.0,387.0,387.0,387.5,42,387.0,140,281
20160719 21:22:02.000,387.0,387.0,387.0,387.5,2,387.0,202,281
20160719 21:22:04.000,387.0,387.0,387.0,387.5,2,387.0,201,282
20160719 21:22:11.000,387.0,387.0,387.0,387.5,2,387.0,210,282
20160719 21:22:14.000,387.0,387.5,387.5,387.5,286,387.5,216,109
20160719 21:22:14.500,387.0,387.0,387.0,387.5,2,387.0,223,109
20160719 21:22:16.000,387.0,387.5,387.5,387.5,2,387.5,206,108
20160719 21:22:17.000,387.0,387.0,387.0,387.5,4,387.0,202,108
20160719 21:22:19.000,387.0,387.5,387.5,387.5,2,387.5,211,107
20160719 21:22:20.000,387.0,387.5,387.5,387.5,2,387.5,178,106
20160719 21:22:20.500,387.0,387.5,387.5,387.5,2,387.5,105,117
20160719 21:22:21.000,387.0,387.5,387.5,387.5,2,387.5,103,116
20160719 21:22:22.000,387.0,387.5,387.5,387.5,4,387.5,103,115
20160719 21:22:23.000,387.0,387.5,387.5,387.5,2,387.5,159,113
20160719 21:22:24.000,387.0,387.5,387.5,387.5,2,387.5,159,107
20160719 21:22:24.500,387.0,387.5,387.5,387.5,2,387.5,155,106
20160719 21:22:26.000,387.0,387.5,387.5,387.5,2,387.5,155,103
20160719 21:22:27.000,387.0,387.0,387.0,387.5,2,387.0,154,103
20160719 21:22:47.000,387.0,387.0,387.0,387.5,4,387.0,115,90
20160719 21:22:50.000,387.0,387.0,387.0,387.5,10,387.0,97,122
20160719 21:22:52.000,387.0,387.0,387.0,387.5,2,387.0,37,122
20160719 21:22:58.000,387.0,387.0,387.0,387.5,4,387.0,35,128
20160719 21:23:00.000,387.0,387.0,387.0,387.5,10,387.0,30,128
20160719 21:23:08.000,387.0,387.0,387.0,387.5,2,387.0,54,319
20160719 21:23:11.000,387.0,387.0,387.0,387.5,4,387.0,52,319
20160719 21:23:16.000,387.0,387.0,387.0,387.5,6,387.0,49,319
20160719 21:23:18.000,387.0,387.0,387.0,387.5,2,387.0,49,319
20160719 21:23:20.000,387.0,387.5,387.5,387.5,2,387.5,54,143
20160719 21:23:25.000,387.0,387.0,387.0,387.5,4,387.0,52,144
20160719 21:23:43.000,387.0,387.0,387.0,387.5,2,387.0,58,141
20160719 21:23:53.000,387.0,387.0,387.0,387.5,2,387.0,57,217
20160719 21:24:04.000,387.0,387.0,387.0,387.5,4,387.0,61,218
20160719 21:24:05.000,387.0,387.5,387.5,387.5,6,387.5,61,215
20160719 21:24:08.000,387.0,387.0,387.0,387.5,60,387.0,32,215
20160719 21:24:10.000,387.0,387.5,387.5,387.5,2,387.5,32,214
20160719 21:24:11.000,387.0,387.0,387.0,387.5,4,387.0,30,214
20160719 21:24:16.000,387.0,387.5,387.5,387.5,30,387.5,32,199
20160719 21:24:17.000,387.0,387.0,387.0,387.5,4,387.0,32,199
20160719 21:24:22.000,387.0,387.0,387.0,387.5,2,387.0,29,200
20160719 21:24:26.000,387.0,387.0,387.0,387.5,2,387.0,32,205
20160719 21:24:29.000,387.0,387.0,387.0,387.5,6,387.0,30,205
20160719 21:24:30.000,387.0,387.0,387.0,387.5,2,387.0,30,205
20160719 21:24:33.000,387.0,387.0,387.0,387.5,4,387.0,29,205
20160719 21:24:34.000,386.5,387.0,387.0,387.0,58,387.0,86,114
20160719 21:24:36.000,386.5,387.0,387.0,387.0,2,387.0,81,118
20160719 21:24:36.500,386.5,386.5,386.5,387.0,2,386.5,80,118
20160719 21:24:40.000,386.5,387.0,387.0,387.0,16,387.0,114,67
20160719 21:24:57.000,386.5,386.5,386.5,387.0,2,386.5,106,109
20160719 21:24:58.000,386.5,387.0,387.0,387.0,10,387.0,106,104
20160719 21:24:59.000,386.5,386.5,386.5,387.0,60,386.5,70,104
20160719 21:25:01.000,386.0,386.5,386.5,387.0,80,386.5,193,215
20160719 21:25:03.000,386.0,386.5,386.5,387.0,2,386.5,699,238
20160719 21:25:06.000,386.5,387.0,387.0,387.0,4,387.0,42,237
20160719 21:25:11.000,386.5,386.5,386.5,387.0,2,386.5,55,314
20160719 21:25:12.000,386.5,386.5,386.5,387.0,20,386.5,46,314
20160719 21:25:13.000,386.5,386.5,386.5,387.0,20,386.5,36,313
20160719 21:25:13.500,386.5,386.5,386.5,387.0,2,386.5,35,313
20160719 21:25:18.000,386.5,386.5,386.5,387.0,30,386.5,21,314
20160719 21:25:20.000,386.5,386.5,386.5,387.0,2,386.5,20,318
20160719 21:25:21.000,386.5,386.5,386.5,387.0,2,386.5,19,366
20160719 21:25:24.000,386.5,386.5,386.5,387.0,2,386.5,19,278
20160719 21:25:25.000,386.5,386.5,386.5,387.0,24,386.5,8,275
20160719 21:25:28.000,386.5,386.5,386.5,387.0,2,386.5,19,272
20160719 21:25:28.500,386.5,386.5,386.5,387.0,2,386.5,18,272
20160719 21:25:29.000,386.5,386.5,386.5,387.0,20,386.5,8,267
20160719 21:25:39.000,386.5,386.5,386.5,387.0,2,386.5,85,265
20160719 21:25:43.000,386.5,386.5,386.5,387.0,8,386.5,91,219
20160719 21:25:44.000,386.5,386.5,386.5,387.0,4,386.5,338,199
20160719 21:25:48.000,386.5,386.5,386.5,387.0,2,386.5,434,199
20160719 21:25:51.000,386.5,387.0,387.0,387.0,2,387.0,716,87
20160719 21:25:52.000,386.5,386.5,386.5,387.0,2,386.5,715,87
20160719 21:25:54.000,386.5,387.0,387.0,387.0,4,387.0,717,85
20160719 21:25:56.000,386.5,387.0,387.0,387.0,2,387.0,718,84
20160719 21:26:06.000,386.5,387.0,387.0,387.0,6,387.0,742,54
20160719 21:26:07.000,386.5,387.0,387.0,387.0,2,387.0,742,55
20160719 21:26:07.500,386.5,386.5,386.5,387.0,4,386.5,742,55
20160719 21:26:09.000,386.5,387.0,387.0,387.0,4,387.0,732,59
20160719 21:26:10.000,386.5,387.0,387.0,387.0,30,387.0,724,44
20160719 21:26:11.000,386.5,387.0,387.0,387.0,2,387.0,674,43
20160719 21:26:12.000,386.5,387.0,387.0,387.0,24,387.0,662,31
20160719 21:26:14.000,386.5,387.0,387.0,387.0,58,387.0,657,2
20160719 21:26:16.000,386.5,387.0,387.0,387.5,4,387.0,657,327
20160719 21:26:18.000,387.0,387.0,387.0,387.5,2,387.0,25,359
20160719 21:26:21.000,387.0,387.0,387.0,387.5,2,387.0,29,349
20160719 21:26:22.000,386.5,387.0,387.0,387.0,66,387.0,648,17
20160719 21:26:25.000,386.5,386.5,386.5,387.0,2,386.5,664,17
20160719 21:26:34.000,386.5,387.0,387.0,387.0,2,387.0,689,16
20160719 21:26:37.000,386.5,387.0,387.0,387.0,2,387.0,741,16
20160719 21:26:38.000,386.5,387.0,387.0,387.0,10,387.0,741,11
20160719 21:26:39.000,386.5,386.5,386.5,387.0,2,386.5,740,11
20160719 21:26:42.000,386.5,387.0,387.0,387.0,10,387.0,691,6
20160719 21:26:45.000,387.0,387.0,387.0,387.5,12,387.0,9,353
20160719 21:26:47.000,386.5,387.0,387.0,387.0,18,387.0,691,43
20160719 21:26:48.000,386.5,387.0,387.0,387.0,2,387.0,691,40
20160719 21:26:49.000,386.5,387.0,387.0,387.0,2,387.0,691,39
20160719 21:26:54.000,386.5,387.0,387.0,387.0,20,387.0,703,29
20160719 21:26:57.000,386.5,387.0,387.0,387.0,4,387.0,698,28
20160719 21:27:11.000,386.5,387.0,387.0,387.0,10,387.0,686,25
20160719 21:27:15.000,386.5,387.0,387.0,387.0,4,387.0,688,23
20160719 21:27:17.000,386.5,387.0,387.0,387.0,2,387.0,688,22
20160719 21:27:21.000,386.5,387.0,387.0,387.0,2,387.0,698,21
20160719 21:27:22.000,386.5,387.0,387.0,387.0,2,387.0,708,21
20160719 21:27:23.000,386.5,387.0,387.0,387.0,4,387.0,708,19
20160719 21:27:23.500,386.5,387.0,387.0,387.0,14,387.0,703,12
20160719 21:27:24.000,386.5,387.0,387.0,387.0,6,387.0,703,9
20160719 21:27:24.500,387.0,387.0,387.0,387.5,18,387.0,4,352
20160719 21:27:27.000,387.0,387.5,387.5,387.5,2,387.5,17,330
20160719 21:27:29.000,387.0,387.5,387.5,387.5,82,387.5,16,290
20160719 21:27:29.500,387.0,387.0,387.0,387.5,2,387.0,15,290
20160719 21:27:41.000,387.0,387.5,387.5,387.5,4,387.5,53,296
20160719 21:27:52.000,387.0,387.5,387.5,387.5,200,387.5,63,996
20160719 21:27:55.000,387.0,387.0,387.0,387.5,2,387.0,66,998
20160719 21:28:07.000,387.0,387.0,387.0,387.5,2,387.0,116,908
20160719 21:28:18.000,387.0,387.5,387.5,387.5,2,387.5,120,866
20160719 21:28:21.000,387.0,387.5,387.5,387.5,10,387.5,121,859
20160719 21:28:27.000,387.0,387.5,387.5,387.5,2,387.5,148,1045
20160719 21:28:28.000,387.0,387.5,387.5,387.5,2,387.5,148,1044
20160719 21:28:34.000,387.0,387.0,387.0,387.5,2,387.0,92,1001
20160719 21:28:35.000,387.0,387.5,387.5,387.5,6,387.5,92,997
20160719 21:28:38.000,387.0,387.0,387.0,387.5,48,387.0,70,1010
20160719 21:28:39.000,387.0,387.0,387.0,387.5,2,387.0,70,853
20160719 21:28:43.000,387.0,387.5,387.5,387.5,2,387.5,72,1347
20160719 21:28:50.000,387.0,387.5,387.5,387.5,4,387.5,91,1347
20160719 21:28:53.000,387.0,387.5,387.5,387.5,2,387.5,109,1331
20160719 21:29:01.000,387.0,387.5,387.5,387.5,2,387.5,115,1321
20160719 21:29:15.000,387.0,387.5,387.5,387.5,24,387.5,149,1306
20160719 21:29:24.000,387.0,387.5,387.5,387.5,24,387.5,160,1195
20160719 21:29:24.500,387.0,387.0,387.0,387.5,2,387.0,159,1205
20160719 21:29:25.000,387.0,387.5,387.5,387.5,2,387.5,159,1202
20160719 21:29:27.000,387.0,387.5,387.5,387.5,2,387.5,162,1201
20160719 21:29:30.000,387.0,387.0,387.0,387.5,50,387.0,138,1328
20160719 21:29:30.500,387.0,387.0,387.0,387.5,2,387.0,143,1347
20160719 21:29:31.000,387.0,387.0,387.0,387.5,2,387.0,142,1347
20160719 21:29:32.000,387.0,387.0,387.0,387.5,2,387.0,131,1347
20160719 21:29:33.000,387.0,387.0,387.0,387.5,2,387.0,130,1347
20160719 21:29:37.000,387.0,387.5,387.5,387.5,2,387.5,145,1356
20160719 21:29:38.000,387.0,387.0,387.0,387.5,2,387.0,144,1356
20160719 21:29:43.000,387.0,387.5,387.5,387.5,8,387.5,141,1360
20160719 21:29:43.500,387.0,387.0,387.0,387.5,50,387.0,111,1335
20160719 21:29:44.000,387.0,387.0,387.0,387.5,12,387.0,99,1159
20160719 21:29:45.000,387.0,387.0,387.0,387.5,26,387.0,76,1147
20160719 21:29:45.500,386.5,387.0,387.0,387.0,152,387.0,688,45
20160719 21:29:46.000,386.5,387.0,387.0,387.0,50,387.0,659,95
20160719 21:29:48.000,386.5,387.0,387.0,387.0,100,387.0,618,20
20160719 21:29:50.000,386.5,387.0,387.0,387.0,50,387.0,592,21
20160719 21:29:52.000,386.5,386.5,386.5,387.0,2,386.5,598,21
20160719 21:29:52.500,386.5,387.0,387.0,387.0,2,387.0,598,23
20160719 21:29:54.000,386.5,387.0,387.0,387.0,2,387.0,608,22
20160719 21:29:56.000,386.5,386.5,386.5,387.0,64,386.5,578,20
20160719 21:29:58.000,386.5,387.0,387.0,387.0,6,387.0,579,19
20160719 21:29:59.000,386.5,386.5,386.5,387.0,2,386.5,552,19
20160719 21:30:00.000,386.5,386.5,386.5,387.0,16,386.5,544,19
20160719 21:30:01.000,386.5,387.0,387.0,387.0,8,387.0,544,15
20160719 21:30:01.500,386.5,387.0,387.0,387.0,16,387.0,544,7
20160719 21:30:02.000,386.5,387.0,387.0,387.0,6,387.0,505,3
20160719 21:30:04.000,386.5,387.0,387.0,387.5,8,387.0,505,894
20160719 21:30:05.000,386.5,387.0,387.0,387.5,2,387.0,505,894
20160719 21:30:10.000,387.0,387.0,387.0,387.5,22,387.0,11,938
20160719 21:30:13.000,387.0,387.0,387.0,387.5,2,387.0,18,946
20160719 21:30:14.000,387.0,387.0,387.0,387.5,4,387.0,16,941
20160719 21:30:15.000,387.0,387.0,387.0,387.5,2,387.0,15,942
20160719 21:30:17.000,386.5,387.0,387.0,387.0,30,387.0,480,20
20160719 21:30:24.000,387.0,387.0,387.0,387.5,78,387.0,36,900
20160719 21:30:25.000,387.0,387.0,387.0,387.5,2,387.0,35,911
20160719 21:30:26.000,387.0,387.0,387.0,387.5,16,387.0,38,911
20160719 21:30:27.000,387.0,387.0,387.0,387.5,14,387.0,31,911
20160719 21:30:29.000,387.0,387.0,387.0,387.5,28,387.0,17,918
20160719 21:30:32.000,387.0,387.0,387.0,387.5,2,387.0,19,925
20160719 21:30:32.500,386.5,387.0,387.0,387.0,40,387.0,183,753
20160719 21:30:39.000,386.5,386.5,386.5,387.0,4,386.5,146,1113
20160719 21:30:41.000,386.5,387.0,387.0,387.0,20,387.0,142,1115
20160719 21:30:53.000,386.5,387.0,387.0,387.0,2,387.0,147,1119
20160719 21:30:53.500,386.5,387.0,387.0,387.0,2,387.0,147,1126
20160719 21:31:07.000,386.5,386.5,386.5,387.0,2,386.5,158,602
20160719 21:31:08.000,386.5,386.5,386.5,387.0,20,386.5,149,603
20160719 21:31:10.000,386.5,386.5,386.5,387.0,10,386.5,153,604
20160719 21:31:11.000,386.5,386.5,386.5,387.0,26,386.5,71,594
20160719 21:31:12.000,386.5,386.5,386.5,387.0,96,386.5,13,594
20160719 21:31:12.500,386.5,386.5,386.5,387.0,4,386.5,16,594
20160719 21:31:13.000,386.5,386.5,386.5,387.0,28,386.5,2,651
20160719 21:31:17.000,386.5,386.5,386.5,387.0,114,386.5,8,777
20160719 21:31:17.500,386.5,387.0,387.0,387.0,10,387.0,18,769
20160719 21:31:19.000,386.5,386.5,386.5,387.0,2,386.5,17,769
20160719 21:31:19.500,386.5,386.5,386.5,387.0,2,386.5,16,775
20160719 21:31:21.000,386.5,386.5,386.5,387.0,2,386.5,18,818
20160719 21:31:22.000,386.5,386.5,386.5,387.0,6,386.5,15,818
20160719 21:31:26.000,386.0,386.5,386.5,386.5,46,386.5,702,3
20160719 21:31:31.000,386.0,386.5,386.5,386.5,2,386.5,737,2
20160719 21:31:35.000,386.0,386.5,386.5,387.0,4,386.5,753,767
20160719 21:31:38.000,386.5,386.5,386.5,387.0,10,386.5,13,776
20160719 21:31:40.000,386.5,386.5,386.5,387.0,2,386.5,13,774
20160719 21:31:40.500,386.5,386.5,386.5,387.0,2,386.5,12,774
20160719 21:31:44.000,386.0,386.5,386.5,387.0,24,386.5,332,277
20160719 21:31:49.000,386.0,386.0,386.0,386.5,2,386.0,212,985
20160719 21:31:49.500,386.0,386.0,386.0,386.5,12,386.0,206,985
20160719 21:31:50.000,386.0,386.0,386.0,386.5,8,386.0,202,985
20160719 21:31:50.500,386.0,386.0,386.0,386.5,2,386.0,201,985
20160719 21:31:51.000,386.0,386.0,386.0,386.5,2,386.0,201,997
20160719 21:31:54.000,386.0,386.0,386.0,386.5,2,386.0,194,929
20160719 21:31:57.000,386.0,386.0,386.0,386.5,14,386.0,186,938
20160719 21:31:58.000,386.0,386.0,386.0,386.5,8,386.0,183,942
20160719 21:32:00.000,386.0,386.0,386.0,386.5,22,386.0,174,937
20160719 21:32:01.000,386.0,386.5,386.5,386.5,20,386.5,165,937
20160719 21:32:03.000,386.0,386.0,386.0,386.5,8,386.0,186,905
20160719 21:32:03.500,386.0,386.0,386.0,386.5,18,386.0,176,917
20160719 21:32:07.000,386.0,386.0,386.0,386.5,2,386.0,175,1063
20160719 21:32:09.000,386.0,386.0,386.0,386.5,2,386.0,174,1087
20160719 21:32:11.000,386.0,386.0,386.0,386.5,4,386.0,173,1078
20160719 21:32:12.000,386.0,386.0,386.0,386.5,6,386.0,171,1158
20160719 21:32:13.000,386.0,386.0,386.0,386.5,2,386.0,170,1158
20160719 21:32:13.500,386.0,386.5,386.5,386.5,8,386.5,171,1154
20160719 21:32:17.000,386.0,386.0,386.0,386.5,2,386.0,167,1167
20160719 21:32:18.000,386.0,386.0,386.0,386.5,4,386.0,165,1172
20160719 21:32:23.000,386.0,386.0,386.0,386.5,2,386.0,611,133
20160719 21:32:24.000,386.0,386.0,386.0,386.5,6,386.0,608,31
20160719 21:32:24.500,386.0,386.0,386.0,386.5,12,386.0,662,8
20160719 21:32:25.000,386.0,386.0,386.0,386.5,20,386.0,653,8
20160719 21:32:28.000,386.5,386.5,386.5,387.0,16,386.5,20,644
20160719 21:32:28.500,386.5,386.5,386.5,387.0,14,386.5,13,645
20160719 21:32:29.000,386.5,386.5,386.5,387.0,2,386.5,12,645
20160719 21:32:31.000,386.5,386.5,386.5,387.0,14,386.5,5,647
20160719 21:32:32.000,386.5,386.5,386.5,387.0,2,386.5,4,647
20160719 21:32:32.500,386.5,386.5,386.5,387.0,4,386.5,2,650
20160719 21:32:36.000,386.5,386.5,386.5,387.0,2,386.5,1,791
20160719 21:32:37.000,386.0,386.5,386.5,386.5,2,386.5,678,2
20160719 21:32:44.000,386.0,386.5,386.5,386.5,2,386.5,689,2
20160719 21:32:50.000,386.0,386.5,386.5,386.5,2,386.5,686,11
20160719 21:32:53.000,386.0,386.0,386.0,386.5,2,386.0,683,24
20160719 21:32:53.500,386.0,386.0,386.0,386.5,2,386.0,682,24
20160719 21:32:54.000,386.0,386.5,386.5,386.5,10,386.5,690,20
20160719 21:33:05.000,386.0,386.5,386.5,386.5,2,386.5,697,7
20160719 21:33:06.000,386.0,386.5,386.5,386.5,6,386.5,697,4
20160719 21:33:06.500,386.5,386.5,386.5,387.0,8,386.5,96,828
20160719 21:33:19.000,386.5,386.5,386.5,387.0,2,386.5,151,787
20160719 21:33:20.000,386.5,386.5,386.5,387.0,4,386.5,149,877
20160719 21:33:26.000,386.5,386.5,386.5,387.0,80,386.5,110,875
20160719 21:33:27.000,386.5,386.5,386.5,387.0,2,386.5,110,874
20160719 21:33:29.000,386.5,386.5,386.5,387.0,2,386.5,109,877
20160719 21:33:29.500,386.5,386.5,386.5,387.0,80,386.5,69,877
20160719 21:33:31.000,386.5,386.5,386.5,387.0,24,386.5,9,865
20160719 21:33:31.500,386.0,386.5,386.5,387.0,18,386.5,232,195
20160719 21:33:41.000,386.0,386.5,386.5,386.5,2,386.5,179,765
20160719 21:33:45.000,386.0,386.0,386.0,386.5,60,386.0,154,778
20160719 21:33:47.000,386.0,386.5,386.5,386.5,2,386.5,152,783
20160719 21:33:50.000,386.0,386.0,386.0,386.5,2,386.0,151,788
20160719 21:33:55.000,386.0,386.0,386.0,386.5,12,386.0,119,810
20160719 21:34:02.000,386.0,386.0,386.0,386.5,6,386.0,147,671
20160719 21:34:03.000,385.5,386.0,386.0,386.0,294,386.0,628,16
20160719 21:34:06.000,385.5,385.5,385.5,386.0,10,385.5,682,22
20160719 21:34:07.000,385.5,385.5,385.5,386.0,138,385.5,613,24
20160719 21:34:07.500,385.5,385.5,385.5,386.0,30,385.5,598,26
20160719 21:34:08.000,385.5,385.5,385.5,386.0,2,385.5,607,28
20160719 21:34:10.000,385.5,386.0,386.0,386.0,2,386.0,652,31
20160719 21:34:11.000,385.5,385.5,385.5,386.0,2,385.5,652,31
20160719 21:34:11.500,385.5,385.5,385.5,386.0,2,385.5,651,31
20160719 21:34:12.000,385.5,385.5,385.5,386.0,4,385.5,649,31
20160719 21:34:12.500,385.5,385.5,385.5,386.0,2,385.5,648,35
20160719 21:34:17.000,385.5,385.5,385.5,386.0,4,385.5,644,39
20160719 21:34:18.000,385.5,385.5,385.5,386.0,28,385.5,630,39
20160719 21:34:19.000,385.5,385.5,385.5,386.0,20,385.5,580,46
20160719 21:34:19.500,385.5,385.5,385.5,386.0,2,385.5,579,46
20160719 21:34:22.000,385.5,385.5,385.5,386.0,2,385.5,577,46
20160719 21:34:24.000,385.5,385.5,385.5,386.0,2,385.5,576,47
20160719 21:34:24.500,385.5,386.0,386.0,386.0,2,386.0,576,50
20160719 21:34:27.000,385.5,386.0,386.0,386.0,20,386.0,577,43
20160719 21:34:28.000,385.5,386.0,386.0,386.0,20,386.0,577,34
20160719 21:34:29.000,386.0,386.0,386.0,386.5,68,386.0,14,541
20160719 21:34:30.000,386.0,386.0,386.0,386.5,2,386.0,14,546
20160719 21:34:31.000,386.0,386.0,386.0,386.5,2,386.0,13,545
20160719 21:34:32.000,386.0,386.5,386.5,386.5,2,386.5,23,544
20160719 21:34:33.000,386.0,386.5,386.5,386.5,2,386.5,23,543
20160719 21:34:36.000,386.0,386.0,386.0,386.5,6,386.0,114,656
20160719 21:34:38.000,386.0,386.5,386.5,386.5,200,386.5,116,539
20160719 21:34:42.000,386.0,386.0,386.0,386.5,16,386.0,112,540
20160719 21:34:46.000,386.0,386.0,386.0,386.5,2,386.0,122,543
20160719 21:34:51.000,386.0,386.0,386.0,386.5,4,386.0,34,555
20160719 21:34:52.000,386.0,386.0,386.0,386.5,4,386.0,32,554
20160719 21:35:00.000,386.0,386.0,386.0,386.5,4,386.0,35,636
20160719 21:35:17.000,386.0,386.0,386.0,386.5,200,386.0,130,421
20160719 21:35:18.000,386.0,386.5,386.5,386.5,2,386.5,118,439
20160719 21:35:26.000,386.0,386.0,386.0,386.5,4,386.0,117,479
20160719 21:35:29.000,386.0,386.5,386.5,386.5,8,386.5,137,96
20160719 21:35:30.000,386.0,386.0,386.0,386.5,24,386.0,126,92
20160719 21:35:34.000,386.0,386.5,386.5,386.5,2,386.5,307,86
20160719 21:35:39.000,386.0,386.5,386.5,386.5,20,386.5,131,312
20160719 21:35:41.000,386.0,386.5,386.5,386.5,12,386.5,131,310
20160719 21:35:44.000,386.0,386.0,386.0,386.5,4,386.0,170,126
20160719 21:35:44.500,386.0,386.5,386.5,386.5,2,386.5,167,125
20160719 21:35:46.000,386.0,386.5,386.5,386.5,10,386.5,229,111
20160719 21:35:49.000,386.0,386.0,386.0,386.5,10,386.0,468,103
20160719 21:35:53.000,386.0,386.5,386.5,386.5,90,386.5,471,57
20160719 21:35:54.000,386.0,386.5,386.5,386.5,16,386.5,479,49
20160719 21:35:55.000,386.0,386.5,386.5,386.5,6,386.5,474,46
20160719 21:35:56.000,386.0,386.5,386.5,386.5,2,386.5,475,45
20160719 21:35:57.000,386.0,386.5,386.5,386.5,2,386.5,475,44
20160719 21:35:58.000,386.0,386.5,386.5,386.5,4,386.5,475,42
20160719 21:35:59.000,386.0,386.5,386.5,386.5,4,386.5,475,40
20160719 21:36:00.000,386.0,386.0,386.0,386.5,2,386.0,474,40
20160719 21:36:01.000,386.0,386.5,386.5,386.5,16,386.5,495,32
20160719 21:36:04.000,386.0,386.5,386.5,386.5,2,386.5,633,31
20160719 21:36:06.000,386.0,386.5,386.5,386.5,2,386.5,632,30
20160719 21:36:16.000,386.0,386.5,386.5,386.5,40,386.5,635,10
20160719 21:36:25.000,386.5,386.5,386.5,387.0,20,386.5,2,957
20160719 21:36:27.000,386.5,386.5,386.5,387.0,2,386.5,25,977
20160719 21:36:40.000,386.5,386.5,386.5,387.0,2,386.5,64,1114
20160719 21:36:41.000,386.5,386.5,386.5,387.0,2,386.5,63,1113
20160719 21:36:43.000,386.5,387.0,387.0,387.0,2,387.0,65,1104
20160719 21:36:50.000,386.5,386.5,386.5,387.0,2,386.5,66,1074
20160719 21:37:07.000,386.5,386.5,386.5,387.0,2,386.5,62,1086
20160719 21:37:10.000,386.5,387.0,387.0,387.0,8,387.0,62,1083
20160719 21:37:14.000,386.5,387.0,387.0,387.0,4,387.0,64,983
20160719 21:37:17.000,386.5,387.0,387.0,387.0,2,387.0,64,978
20160719 21:37:18.000,386.5,387.0,387.0,387.0,10,387.0,64,971
20160719 21:37:18.500,386.5,387.0,387.0,387.0,10,387.0,64,966
20160719 21:37:23.000,386.5,387.0,387.0,387.0,2,387.0,65,907
20160719 21:37:25.000,386.5,387.0,387.0,387.0,2,387.0,65,905
