Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:52:46.000,5858,5878,5798,5864,5190,5860,3,11
20151126 09:52:47.000,5858,5878,5798,5864,5190,5860,3,12
20151126 09:52:48.000,5858,5878,5798,5864,5190,5860,3,11
20151126 09:52:53.000,5858,5878,5798,5864,5190,5860,3,13
20151126 09:53:05.000,5858,5878,5798,5862,5190,5860,3,1
20151126 09:53:06.000,5858,5878,5798,5864,5190,5860,3,13
20151126 09:53:09.000,5858,5878,5798,5864,5190,5860,3,23
20151126 09:53:10.000,5858,5878,5798,5862,5190,5860,3,1
20151126 09:53:12.000,5858,5878,5798,5864,5190,5860,3,13
20151126 09:53:13.000,5858,5878,5798,5862,5190,5860,3,1
20151126 09:53:30.000,5856,5878,5798,5862,5190,5860,5,2
20151126 09:53:48.000,5860,5878,5798,5862,5190,5860,1,2
20151126 09:53:51.000,5860,5878,5798,5862,5190,5860,1,11
20151126 09:53:54.000,5860,5878,5798,5862,5190,5860,1,9
20151126 09:54:02.000,5860,5878,5798,5862,5190,5860,1,11
20151126 09:54:06.000,5860,5878,5798,5862,5192,5862,1,10
20151126 09:54:13.000,5860,5878,5798,5862,5192,5862,1,9
20151126 09:54:18.000,5860,5878,5798,5864,5210,5862,1,12
20151126 09:54:34.000,5860,5878,5798,5862,5210,5862,1,1
20151126 09:54:39.000,5860,5878,5798,5864,5212,5862,1,11
20151126 09:54:41.000,5860,5878,5798,5862,5212,5862,1,1
20151126 09:54:42.000,5860,5878,5798,5864,5214,5862,2,11
20151126 09:54:43.000,5860,5878,5798,5866,5236,5864,2,1
20151126 09:54:44.000,5860,5878,5798,5866,5236,5864,7,1
20151126 09:54:45.000,5862,5878,5798,5866,5236,5864,5,1
20151126 09:54:46.000,5862,5878,5798,5866,5236,5864,3,1
20151126 09:54:47.000,5864,5878,5798,5866,5236,5864,1,1
20151126 09:54:49.000,5862,5878,5798,5870,5238,5866,3,20
20151126 09:54:50.000,5866,5878,5798,5870,5238,5866,1,20
20151126 09:54:51.000,5864,5878,5798,5870,5238,5866,3,20
20151126 09:54:54.000,5860,5878,5798,5870,5238,5866,6,20
20151126 09:54:55.000,5860,5878,5798,5870,5238,5866,6,20
20151126 09:54:56.000,5862,5878,5798,5870,5238,5866,3,20
20151126 09:54:57.000,5862,5878,5798,5870,5238,5866,3,20
20151126 09:54:59.000,5864,5878,5798,5870,5240,5870,3,19
20151126 09:55:00.000,5864,5878,5798,5866,5240,5870,3,1
20151126 09:55:02.000,5866,5878,5798,5870,5242,5866,2,19
20151126 09:55:04.000,5864,5878,5798,5870,5242,5866,2,19
20151126 09:55:05.000,5862,5878,5798,5870,5242,5866,6,19
20151126 09:55:08.000,5862,5878,5798,5870,5242,5866,6,20
20151126 09:55:13.000,5862,5878,5798,5868,5244,5870,4,1
20151126 09:55:14.000,5862,5878,5798,5868,5244,5870,5,1
20151126 09:55:25.000,5862,5878,5798,5868,5244,5870,1,1
20151126 09:55:29.000,5862,5878,5798,5868,5244,5870,1,2
20151126 09:55:32.000,5862,5878,5798,5868,5244,5870,1,1
20151126 09:55:34.000,5862,5878,5798,5866,5244,5870,1,1
20151126 09:55:38.000,5862,5878,5798,5864,5244,5870,1,1
20151126 09:55:39.000,5860,5878,5798,5864,5246,5862,1,1
20151126 09:55:59.000,5860,5878,5798,5866,5246,5862,1,1
20151126 09:56:01.000,5860,5878,5798,5868,5246,5862,3,2
20151126 09:56:04.000,5860,5878,5798,5868,5246,5862,1,12
20151126 09:56:07.000,5860,5878,5798,5864,5246,5862,1,1
20151126 09:56:16.000,5860,5878,5798,5868,5248,5864,1,12
20151126 09:56:18.000,5860,5878,5798,5868,5248,5864,1,2
20151126 09:56:21.000,5860,5878,5798,5868,5248,5864,3,2
20151126 09:56:22.000,5860,5878,5798,5868,5248,5864,1,2
20151126 09:56:24.000,5860,5878,5798,5868,5250,5868,4,1
20151126 09:56:25.000,5862,5878,5798,5868,5250,5868,2,1
20151126 09:56:27.000,5860,5878,5798,5868,5250,5868,4,1
20151126 09:56:36.000,5862,5878,5798,5868,5250,5868,1,1
20151126 09:56:38.000,5860,5878,5798,5868,5250,5868,4,1
20151126 09:56:41.000,5862,5878,5798,5868,5250,5868,2,1
20151126 09:56:44.000,5862,5878,5798,5868,5250,5868,3,1
20151126 09:56:54.000,5864,5878,5798,5868,5250,5868,2,1
20151126 09:57:11.000,5862,5878,5798,5868,5250,5868,2,1
20151126 09:57:13.000,5860,5878,5798,5868,5250,5868,3,1
20151126 09:57:16.000,5860,5878,5798,5868,5250,5868,3,2
20151126 09:57:18.000,5860,5878,5798,5868,5252,5868,3,1
20151126 09:57:19.000,5862,5878,5798,5868,5252,5868,2,1
20151126 09:57:27.000,5864,5878,5798,5868,5252,5868,2,1
20151126 09:57:28.000,5864,5878,5798,5870,5252,5868,2,20
20151126 09:57:32.000,5864,5878,5798,5870,5254,5864,1,20
20151126 09:57:52.000,5864,5878,5798,5868,5254,5864,1,1
20151126 09:57:53.000,5862,5878,5798,5868,5254,5864,1,1
20151126 09:57:59.000,5864,5878,5798,5868,5254,5864,1,1
20151126 09:58:08.000,5864,5878,5798,5868,5254,5864,1,2
20151126 09:58:14.000,5862,5878,5798,5868,5254,5864,1,2
20151126 09:58:20.000,5862,5878,5798,5868,5254,5864,1,2
20151126 09:58:28.000,5860,5878,5798,5868,5254,5864,2,2
20151126 09:58:30.000,5860,5878,5798,5868,5254,5864,2,3
20151126 09:58:32.000,5860,5878,5798,5868,5254,5864,2,4
20151126 09:58:41.000,5860,5878,5798,5868,5254,5864,3,4
20151126 09:59:11.000,5862,5878,5798,5868,5254,5864,1,4
20151126 09:59:22.000,5860,5878,5798,5868,5254,5864,2,4
20151126 09:59:23.000,5860,5878,5798,5868,5254,5864,3,4
20151126 09:59:28.000,5860,5878,5798,5866,5254,5864,2,1
20151126 09:59:39.000,5860,5878,5798,5868,5256,5866,2,4
20151126 09:59:45.000,5860,5878,5798,5868,5256,5866,3,4
20151126 09:59:46.000,5862,5878,5798,5868,5256,5866,1,4
20151126 09:59:49.000,5862,5878,5798,5868,5256,5866,2,4
20151126 09:59:54.000,5862,5878,5798,5868,5256,5866,2,3
20151126 10:00:05.000,5862,5878,5798,5868,5256,5866,3,2
20151126 10:00:06.000,5862,5878,5798,5868,5256,5866,3,1
20151126 10:00:09.000,5862,5878,5798,5868,5256,5866,2,1
20151126 10:00:12.000,5864,5878,5798,5868,5256,5866,1,1
20151126 10:00:14.000,5864,5878,5798,5870,5256,5866,1,20
20151126 10:00:21.000,5864,5878,5798,5870,5256,5866,2,19
20151126 10:00:30.000,5864,5878,5798,5870,5256,5866,1,20
20151126 10:00:41.000,5864,5878,5798,5868,5256,5866,1,9
20151126 10:00:44.000,5864,5878,5798,5868,5256,5866,1,10
20151126 10:00:48.000,5862,5878,5798,5868,5256,5866,1,10
20151126 10:00:51.000,5862,5878,5798,5868,5258,5868,1,9
20151126 10:01:12.000,5862,5878,5798,5868,5258,5868,2,9
20151126 10:01:20.000,5860,5878,5798,5868,5262,5862,4,9
20151126 10:01:20.000,5856,5878,5798,5868,5276,5858,7,9
20151126 10:01:20.000,5854,5878,5798,5868,5296,5856,9,9
20151126 10:01:21.000,5854,5878,5798,5868,5300,5854,7,9
20151126 10:01:22.000,5854,5878,5798,5868,5302,5868,7,8
20151126 10:01:25.000,5852,5878,5798,5856,5316,5854,14,1
20151126 10:01:25.000,5860,5878,5798,5868,5318,5856,2,8
20151126 10:01:28.000,5852,5878,5798,5858,5318,5856,14,1
20151126 10:01:28.000,5860,5878,5798,5868,5320,5858,1,8
20151126 10:01:29.000,5856,5878,5798,5868,5320,5858,2,8
20151126 10:01:30.000,5854,5878,5798,5868,5320,5858,2,8
20151126 10:01:34.000,5854,5878,5798,5866,5320,5858,2,1
20151126 10:01:35.000,5854,5878,5798,5866,5320,5858,3,1
20151126 10:01:36.000,5856,5878,5798,5866,5320,5858,2,2
20151126 10:01:40.000,5858,5878,5798,5866,5320,5858,1,2
20151126 10:01:44.000,5860,5878,5798,5866,5320,5858,1,2
20151126 10:01:49.000,5860,5878,5798,5864,5320,5858,1,1
20151126 10:01:51.000,5860,5878,5798,5866,5320,5858,1,3
20151126 10:01:53.000,5860,5878,5798,5866,5320,5858,2,3
20151126 10:01:58.000,5860,5878,5798,5866,5320,5858,2,6
20151126 10:02:05.000,5860,5878,5798,5866,5320,5858,2,5
20151126 10:02:09.000,5860,5878,5798,5866,5322,5866,2,4
20151126 10:02:11.000,5860,5878,5798,5866,5328,5866,2,1
20151126 10:02:16.000,5862,5878,5798,5866,5328,5866,1,1
20151126 10:02:44.000,5862,5878,5798,5866,5328,5866,1,2
20151126 10:02:47.000,5862,5878,5798,5866,5328,5866,56,2
20151126 10:02:50.000,5864,5878,5798,5866,5330,5864,9,2
20151126 10:03:02.000,5864,5878,5798,5866,5330,5864,9,1
20151126 10:03:15.000,5864,5878,5798,5866,5330,5864,10,1
20151126 10:03:32.000,5864,5878,5798,5866,5330,5864,11,1
20151126 10:03:35.000,5864,5878,5798,5866,5330,5864,11,3
20151126 10:03:44.000,5864,5878,5798,5866,5330,5864,10,3
20151126 10:03:54.000,5864,5878,5798,5866,5330,5864,10,1
20151126 10:03:54.000,5864,5878,5798,5866,5346,5864,2,2
20151126 10:04:05.000,5862,5878,5798,5864,5350,5864,55,7
20151126 10:05:18.000,5862,5878,5798,5864,5350,5864,67,7
20151126 10:05:25.000,5862,5878,5798,5864,5352,5864,67,6
20151126 10:05:27.000,5862,5878,5798,5864,5352,5864,66,6
20151126 10:05:28.000,5862,5878,5798,5864,5352,5864,65,6
20151126 10:05:29.000,5862,5878,5798,5864,5352,5864,55,7
20151126 10:05:30.000,5862,5878,5798,5864,5352,5864,55,8
20151126 10:05:39.000,5862,5878,5798,5864,5352,5864,55,7
20151126 10:05:42.000,5862,5878,5798,5864,5354,5862,54,8
20151126 10:05:52.000,5862,5878,5798,5864,5354,5862,54,7
20151126 10:06:02.000,5862,5878,5798,5864,5354,5862,54,8
20151126 10:06:03.000,5862,5878,5798,5864,5354,5862,54,7
20151126 10:06:05.000,5862,5878,5798,5864,5356,5862,53,6
20151126 10:06:28.000,5862,5878,5798,5864,5356,5862,71,6
20151126 10:06:36.000,5862,5878,5798,5866,5368,5864,65,2
20151126 10:06:38.000,5864,5878,5798,5866,5368,5864,1,2
20151126 10:06:41.000,5864,5878,5798,5866,5368,5864,12,2
20151126 10:06:42.000,5864,5878,5798,5866,5370,5864,2,2
20151126 10:06:44.000,5864,5878,5798,5866,5370,5864,1,2
20151126 10:07:04.000,5864,5878,5798,5866,5370,5864,2,2
20151126 10:07:06.000,5864,5878,5798,5866,5372,5864,5,2
20151126 10:07:09.000,5864,5878,5798,5866,5372,5864,7,2
20151126 10:07:10.000,5864,5878,5798,5866,5372,5864,6,2
20151126 10:07:11.000,5864,5878,5798,5866,5372,5864,11,2
20151126 10:07:22.000,5864,5878,5798,5866,5372,5864,5,2
20151126 10:07:25.000,5864,5878,5798,5866,5372,5864,4,2
20151126 10:07:26.000,5864,5878,5798,5866,5372,5864,5,2
20151126 10:07:27.000,5864,5878,5798,5866,5372,5864,6,2
20151126 10:07:30.000,5864,5878,5798,5866,5372,5864,5,2
20151126 10:07:32.000,5866,5878,5798,5868,5376,5866,10,1
20151126 10:07:33.000,5866,5878,5798,5868,5384,5866,6,1
20151126 10:07:39.000,5864,5878,5798,5866,5396,5866,9,1
20151126 10:07:49.000,5866,5878,5798,5868,5398,5866,7,1
20151126 10:07:55.000,5864,5878,5798,5868,5398,5866,8,1
20151126 10:07:58.000,5864,5878,5798,5868,5398,5866,8,2
20151126 10:08:06.000,5864,5878,5798,5868,5398,5866,8,12
20151126 10:08:07.000,5864,5878,5798,5868,5398,5866,8,2
20151126 10:08:13.000,5864,5878,5798,5868,5398,5866,8,12
20151126 10:08:15.000,5864,5878,5798,5868,5398,5866,7,12
20151126 10:08:16.000,5864,5878,5798,5868,5398,5866,7,2
20151126 10:08:19.000,5864,5878,5798,5868,5398,5866,6,2
20151126 10:08:25.000,5864,5878,5798,5868,5398,5866,6,12
20151126 10:08:26.000,5864,5878,5798,5868,5398,5866,1,13
20151126 10:08:31.000,5864,5878,5798,5868,5398,5866,1,3
20151126 10:08:35.000,5864,5878,5798,5868,5398,5866,8,2
20151126 10:08:39.000,5864,5878,5798,5868,5398,5866,3,2
20151126 10:08:41.000,5864,5878,5798,5868,5398,5866,2,2
20151126 10:08:44.000,5864,5878,5798,5868,5398,5866,1,3
20151126 10:08:50.000,5864,5878,5798,5868,5398,5866,1,2
20151126 10:08:51.000,5864,5878,5798,5866,5398,5866,1,1
20151126 10:09:03.000,5864,5878,5798,5866,5398,5866,8,1
20151126 10:09:07.000,5864,5878,5798,5866,5398,5866,1,1
20151126 10:09:09.000,5864,5878,5798,5866,5398,5866,1,2
20151126 10:09:10.000,5864,5878,5798,5866,5398,5866,1,1
20151126 10:09:24.000,5864,5878,5798,5866,5398,5866,3,1
20151126 10:09:37.000,5864,5878,5798,5866,5398,5866,2,1
20151126 10:09:46.000,5862,5878,5798,5866,5400,5864,55,1
20151126 10:09:55.000,5864,5878,5798,5866,5400,5864,1,1
20151126 10:10:06.000,5864,5878,5798,5866,5400,5864,7,1
20151126 10:10:17.000,5864,5878,5798,5868,5402,5866,6,1
20151126 10:10:25.000,5866,5878,5798,5868,5402,5866,6,1
20151126 10:10:27.000,5866,5878,5798,5868,5402,5866,3,1
20151126 10:10:28.000,5864,5878,5798,5868,5402,5866,6,1
20151126 10:10:31.000,5866,5878,5798,5868,5402,5866,3,1
20151126 10:10:32.000,5866,5878,5798,5868,5402,5866,6,1
20151126 10:10:33.000,5864,5878,5798,5868,5402,5866,6,1
20151126 10:11:00.000,5862,5878,5798,5868,5414,5864,48,1
20151126 10:11:02.000,5862,5878,5798,5868,5414,5864,49,1
20151126 10:11:33.000,5862,5878,5798,5868,5414,5864,49,2
20151126 10:11:37.000,5862,5878,5798,5868,5414,5864,49,3
20151126 10:11:54.000,5862,5878,5798,5868,5414,5864,48,3
20151126 10:12:16.000,5862,5878,5798,5866,5414,5864,48,5
20151126 10:12:28.000,5862,5878,5798,5868,5414,5864,48,3
20151126 10:12:30.000,5862,5878,5798,5866,5414,5864,48,1
20151126 10:12:34.000,5862,5878,5798,5868,5414,5864,48,3
20151126 10:12:41.000,5862,5878,5798,5868,5414,5864,48,13
20151126 10:12:45.000,5862,5878,5798,5866,5414,5864,48,1
20151126 10:13:09.000,5862,5878,5798,5864,5414,5864,48,1
20151126 10:13:14.000,5862,5878,5798,5866,5416,5862,47,1
20151126 10:13:15.000,5862,5878,5798,5864,5416,5862,47,1
20151126 10:13:15.000,5862,5878,5798,5866,5424,5862,43,1
20151126 10:13:18.000,5862,5878,5798,5868,5424,5862,43,3
20151126 10:13:20.000,5862,5878,5798,5868,5424,5862,43,13
20151126 10:13:23.000,5862,5878,5798,5866,5424,5862,43,1
20151126 10:13:30.000,5862,5878,5798,5866,5424,5862,43,3
20151126 10:13:38.000,5862,5878,5798,5866,5434,5862,38,3
20151126 10:13:43.000,5862,5878,5798,5864,5434,5862,38,1
20151126 10:13:50.000,5862,5878,5798,5864,5444,5862,33,1
20151126 10:14:03.000,5862,5878,5798,5866,5444,5862,33,3
20151126 10:14:06.000,5862,5878,5798,5866,5446,5862,32,13
20151126 10:14:16.000,5862,5878,5798,5866,5446,5862,32,13
20151126 10:14:17.000,5862,5878,5798,5866,5446,5862,32,3
20151126 10:14:49.000,5862,5878,5798,5866,5446,5862,33,3
20151126 10:30:00.000,5862,5878,5798,5866,5446,5862,33,4
20151126 10:30:01.000,5862,5878,5798,5866,5446,5862,33,7
20151126 10:30:03.000,5862,5878,5798,5866,5446,5862,53,7
20151126 10:30:04.000,5862,5878,5798,5866,5446,5862,47,7
20151126 10:30:09.000,5862,5878,5798,5866,5446,5862,45,7
20151126 10:30:12.000,5862,5878,5798,5866,5446,5862,50,7
20151126 10:30:14.000,5862,5878,5798,5866,5446,5862,48,7
20151126 10:30:18.000,5862,5878,5798,5866,5446,5862,49,7
20151126 10:30:19.000,5862,5878,5798,5866,5446,5862,44,7
20151126 10:30:20.000,5862,5878,5798,5866,5446,5862,47,7
20151126 10:30:21.000,5862,5878,5798,5866,5446,5862,49,7
20151126 10:30:22.000,5864,5878,5798,5866,5446,5862,6,7
20151126 10:30:26.000,5864,5878,5798,5866,5446,5862,6,6
20151126 10:30:27.000,5862,5878,5798,5866,5448,5864,50,6
20151126 10:30:28.000,5862,5878,5798,5866,5452,5866,50,4
20151126 10:30:30.000,5862,5878,5798,5866,5452,5866,48,4
20151126 10:30:41.000,5862,5878,5798,5866,5454,5866,48,3
20151126 10:30:42.000,5862,5878,5798,5866,5458,5866,48,1
20151126 10:30:50.000,5864,5878,5798,5866,5458,5866,18,1
20151126 10:30:53.000,5866,5878,5798,5868,5460,5866,11,1
20151126 10:30:54.000,5866,5878,5798,5868,5460,5866,8,1
20151126 10:30:55.000,5866,5878,5798,5868,5460,5866,6,1
20151126 10:30:56.000,5864,5878,5798,5868,5472,5866,11,11
20151126 10:30:57.000,5864,5878,5798,5870,5472,5866,11,28
20151126 10:31:12.000,5864,5878,5798,5868,5472,5866,11,1
20151126 10:31:18.000,5864,5878,5798,5868,5472,5866,11,2
20151126 10:31:40.000,5866,5878,5798,5868,5472,5866,11,2
20151126 10:31:43.000,5866,5878,5798,5868,5472,5866,11,1
20151126 10:31:45.000,5866,5878,5798,5868,5472,5866,3,1
20151126 10:31:46.000,5864,5878,5798,5868,5472,5866,11,1
20151126 10:31:57.000,5864,5878,5798,5868,5472,5866,11,2
20151126 10:32:06.000,5864,5878,5798,5868,5484,5864,5,2
20151126 10:32:11.000,5862,5878,5798,5868,5484,5864,38,2
20151126 10:32:40.000,5862,5878,5798,5868,5520,5862,20,3
20151126 10:32:43.000,5862,5878,5798,5868,5520,5862,20,14
20151126 10:32:45.000,5862,5878,5798,5868,5520,5862,20,4
20151126 10:32:48.000,5862,5878,5798,5868,5520,5862,15,5
20151126 10:32:49.000,5862,5878,5798,5868,5520,5862,15,16
20151126 10:32:50.000,5862,5878,5798,5868,5520,5862,15,21
20151126 10:32:51.000,5862,5878,5798,5866,5520,5862,15,1
20151126 10:32:54.000,5862,5878,5798,5866,5520,5862,20,1
20151126 10:33:07.000,5862,5878,5798,5866,5520,5862,18,1
