Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:39.500,17995,18020,17970,18010,142,18000,10,36
20160927 21:00:41.500,17995,18020,17970,18005,142,18000,1,17
20160927 21:00:42.000,17990,18020,17970,18005,144,17995,8,35
20160927 21:00:42.500,17990,18020,17970,18000,144,17995,3,13
20160927 21:00:43.000,17990,18020,17970,18000,144,17995,1,35
20160927 21:00:44.000,17990,18020,17970,18005,144,17995,1,10
20160927 21:00:44.500,17990,18020,17970,18005,144,17995,10,36
20160927 21:00:52.500,17990,18020,17970,18005,144,17995,10,28
20160927 21:00:53.000,17995,18020,17970,18005,144,17995,11,1
20160927 21:00:53.500,17990,18020,17970,18005,144,17995,8,27
20160927 21:00:54.000,17990,18020,17970,18005,144,17995,10,35
20160927 21:00:54.500,17990,18020,17970,18005,144,17995,10,36
20160927 21:00:55.500,17990,18020,17970,18000,144,17995,1,17
20160927 21:00:56.000,17990,18020,17970,18000,144,17995,1,35
20160927 21:00:59.000,17990,18020,17970,18005,144,17995,10,8
20160927 21:00:59.500,17990,18020,17970,18005,144,17995,10,36
20160927 21:01:01.000,17995,18020,17970,18005,144,17995,5,41
20160927 21:01:05.000,18000,18020,17970,18005,144,17995,5,7
20160927 21:01:05.500,18000,18020,17970,18005,144,17995,5,1
20160927 21:01:06.000,18000,18020,17970,18005,144,17995,5,2
20160927 21:01:06.500,18000,18020,17970,18005,148,18000,3,2
20160927 21:01:07.000,18000,18020,17970,18005,148,18000,3,2
20160927 21:01:11.000,18000,18020,17970,18005,148,18000,5,2
20160927 21:01:11.500,18000,18020,17970,18005,148,18000,5,2
20160927 21:01:12.000,18005,18020,17970,18010,152,18005,3,4
20160927 21:01:12.500,18005,18020,17970,18010,152,18005,5,1
20160927 21:01:22.000,18005,18020,17970,18010,154,18005,4,1
20160927 21:01:22.500,18005,18020,17970,18010,154,18005,5,1
20160927 21:01:45.500,18005,18020,17970,18010,154,18005,5,3
20160927 21:01:46.000,18005,18020,17970,18010,154,18005,3,3
20160927 21:02:03.000,18005,18020,17970,18010,156,18005,2,3
20160927 21:02:08.000,18000,18020,17970,18005,160,18005,14,3
20160927 21:02:08.500,18000,18020,17970,18005,160,18005,5,2
20160927 21:02:09.000,18000,18020,17970,18005,160,18005,5,2
20160927 21:02:10.000,18000,18020,17970,18010,160,18005,5,13
20160927 21:02:10.500,18000,18020,17970,18010,160,18005,5,41
20160927 21:02:16.000,18000,18020,17970,18010,162,18000,4,41
20160927 21:02:17.500,18000,18020,17970,18010,162,18000,4,40
20160927 21:02:18.000,18000,18020,17970,18010,162,18000,4,39
20160927 21:02:18.500,18000,18020,17970,18010,162,18000,4,41
20160927 21:02:28.000,17995,18020,17970,18005,164,18000,14,5
20160927 21:02:28.500,17995,18020,17970,18000,164,18000,9,1
20160927 21:02:29.000,18000,18020,17970,18005,166,18000,1,2
20160927 21:02:29.500,18000,18020,17970,18010,166,18000,1,14
20160927 21:02:30.000,18000,18020,17970,18010,166,18000,1,41
20160927 21:02:30.500,18000,18020,17970,18010,166,18000,1,42
20160927 21:02:35.000,18000,18020,17970,18010,166,18000,1,42
20160927 21:02:43.500,18000,18020,17970,18010,166,18000,11,6
20160927 21:02:44.500,18000,18020,17970,18010,166,18000,15,6
20160927 21:02:46.000,18000,18020,17970,18010,166,18000,5,33
20160927 21:02:46.500,18000,18020,17970,18010,166,18000,5,35
20160927 21:02:47.000,18000,18020,17970,18010,166,18000,15,6
20160927 21:02:47.500,18000,18020,17970,18010,166,18000,5,37
20160927 21:02:48.000,18000,18020,17970,18010,166,18000,5,6
20160927 21:02:49.000,18000,18020,17970,18010,166,18000,5,6
20160927 21:02:49.500,18000,18020,17970,18010,166,18000,15,6
20160927 21:02:52.000,18005,18020,17970,18010,166,18000,1,6
20160927 21:02:56.000,18005,18020,17970,18010,166,18000,11,6
20160927 21:02:56.500,18005,18020,17970,18010,168,18005,10,6
20160927 21:02:57.500,18005,18020,17970,18010,168,18005,10,2
20160927 21:02:58.000,18005,18020,17970,18010,168,18005,11,1
20160927 21:02:58.500,18005,18020,17970,18015,170,18010,25,6
20160927 21:03:07.500,18005,18020,17970,18015,170,18010,15,42
20160927 21:03:08.000,18005,18020,17970,18015,170,18010,15,42
20160927 21:03:09.000,18015,18020,17970,18020,274,18015,34,19
20160927 21:03:09.500,18015,18020,17970,18020,292,18015,27,19
20160927 21:03:10.000,18015,18020,17970,18020,292,18015,29,19
20160927 21:03:10.500,18015,18020,17970,18020,294,18015,28,19
20160927 21:03:11.500,18015,18020,17970,18020,294,18015,28,21
20160927 21:03:13.000,18015,18020,17970,18020,294,18015,28,19
20160927 21:03:13.500,18015,18020,17970,18020,294,18015,28,22
20160927 21:03:14.500,18015,18020,17970,18020,298,18015,26,22
20160927 21:03:15.500,18015,18020,17970,18020,298,18015,26,22
20160927 21:03:16.000,18015,18020,17970,18020,302,18020,29,10
20160927 21:03:16.500,18015,18020,17970,18020,302,18020,36,10
20160927 21:03:17.500,18020,18020,17970,18025,322,18020,5,4
20160927 21:03:18.000,18020,18020,17970,18025,322,18020,8,1
20160927 21:03:19.500,18020,18020,17970,18025,322,18020,8,1
20160927 21:03:20.000,18025,18025,17970,18030,324,18025,6,3
20160927 21:03:20.500,18025,18035,17970,18035,326,18035,8,8
20160927 21:03:21.000,18025,18035,17970,18030,326,18035,8,1
20160927 21:03:26.500,18030,18035,17970,18035,328,18030,5,3
20160927 21:03:27.000,18030,18035,17970,18040,328,18030,8,9
20160927 21:03:27.500,18030,18035,17970,18040,328,18030,8,27
20160927 21:03:28.000,18030,18035,17970,18040,328,18030,9,27
20160927 21:03:29.000,18030,18035,17970,18040,328,18030,9,27
20160927 21:03:29.500,18030,18035,17970,18040,328,18030,9,5
20160927 21:03:30.000,18035,18035,17970,18040,328,18030,7,1
20160927 21:03:30.500,18035,18035,17970,18045,330,18035,7,9
20160927 21:03:31.000,18035,18035,17970,18045,330,18035,7,27
20160927 21:03:33.000,18040,18035,17970,18045,330,18035,6,3
20160927 21:03:33.500,18040,18035,17970,18045,330,18035,6,2
20160927 21:03:36.000,18040,18035,17970,18045,330,18035,6,2
20160927 21:03:39.000,18040,18045,17970,18045,332,18045,6,1
20160927 21:03:40.000,18045,18045,17970,18050,334,18045,7,9
20160927 21:03:40.500,18040,18045,17970,18045,348,18045,3,1
20160927 21:03:41.000,18035,18045,17970,18045,348,18045,7,27
20160927 21:03:42.000,18040,18045,17970,18045,348,18045,3,5
20160927 21:03:42.500,18040,18045,17970,18050,348,18045,6,9
20160927 21:03:43.000,18040,18045,17970,18050,348,18045,6,27
20160927 21:03:49.000,18040,18045,17970,18045,348,18045,6,1
20160927 21:03:49.500,18035,18045,17970,18045,360,18040,19,4
20160927 21:03:50.000,18035,18045,17970,18045,360,18040,4,29
20160927 21:03:51.000,18035,18045,17970,18045,360,18040,4,31
20160927 21:03:54.500,18035,18045,17970,18045,360,18040,4,31
20160927 21:04:07.000,18035,18045,17970,18045,360,18040,4,31
20160927 21:04:12.000,18035,18045,17970,18045,364,18035,1,31
20160927 21:04:12.500,18030,18045,17970,18035,366,18035,7,1
20160927 21:04:13.000,18030,18045,17970,18035,366,18035,5,1
20160927 21:04:14.000,18030,18045,17970,18035,366,18035,2,5
20160927 21:04:14.500,18030,18045,17970,18035,368,18030,1,30
20160927 21:04:15.500,18025,18045,17970,18035,370,18030,4,30
20160927 21:04:17.000,18030,18045,17970,18035,370,18030,1,5
20160927 21:04:17.500,18030,18045,17970,18035,370,18030,3,5
20160927 21:04:18.000,18030,18045,17970,18035,370,18030,3,1
20160927 21:04:22.000,18030,18045,17970,18040,370,18030,3,12
20160927 21:04:22.500,18030,18045,17970,18040,370,18030,3,30
20160927 21:04:23.000,18030,18045,17970,18040,370,18030,3,30
20160927 21:04:24.500,18035,18045,17970,18040,370,18030,1,5
20160927 21:04:26.500,18030,18045,17970,18040,370,18030,27,5
20160927 21:04:33.500,18030,18045,17970,18040,370,18030,27,5
20160927 21:04:42.000,18030,18045,17970,18035,370,18030,27,1
20160927 21:04:42.500,18035,18045,17970,18040,372,18035,3,5
20160927 21:04:43.000,18040,18045,17970,18050,378,18040,10,9
20160927 21:04:43.500,18045,18045,17970,18050,378,18040,5,18
20160927 21:04:44.000,18045,18045,17970,18055,378,18040,5,12
20160927 21:04:44.500,18045,18045,17970,18055,378,18040,5,30
20160927 21:04:45.500,18045,18045,17970,18055,378,18040,5,30
20160927 21:04:46.500,18045,18055,17970,18055,388,18055,5,25
20160927 21:04:47.000,18045,18055,17970,18050,388,18055,10,20
20160927 21:04:49.500,18045,18055,17970,18050,408,18045,1,22
20160927 21:04:50.000,18045,18055,17970,18050,408,18045,1,22
20160927 21:04:52.500,18045,18055,17970,18050,408,18045,1,22
20160927 21:04:53.000,18045,18055,17970,18050,448,18050,1,2
20160927 21:04:55.000,18050,18055,17970,18055,452,18050,1,30
20160927 21:04:55.500,18050,18055,17970,18055,452,18050,1,5
20160927 21:04:56.000,18050,18055,17970,18055,452,18050,1,4
20160927 21:04:56.500,18050,18055,17970,18055,452,18050,1,2
20160927 21:04:57.000,18050,18055,17970,18055,452,18050,3,2
20160927 21:04:58.500,18050,18055,17970,18055,452,18050,3,2
20160927 21:04:59.000,18050,18060,17970,18060,458,18060,27,4
20160927 21:04:59.500,18060,18060,17970,18075,466,18060,5,7
20160927 21:05:00.000,18060,18060,17970,18070,466,18060,5,2
20160927 21:05:00.500,18060,18070,17970,18070,474,18070,5,24
20160927 21:05:01.000,18065,18070,17970,18075,474,18070,5,3
20160927 21:05:01.500,18065,18070,17970,18075,474,18070,6,3
20160927 21:05:02.000,18065,18070,17970,18075,474,18070,6,29
20160927 21:05:03.500,18065,18070,17970,18075,474,18070,6,5
20160927 21:05:04.000,18070,18070,17970,18080,474,18070,4,12
20160927 21:05:04.500,18070,18070,17970,18080,474,18070,6,30
20160927 21:05:06.000,18075,18070,17970,18080,474,18070,6,1
20160927 21:05:06.500,18070,18075,17970,18075,482,18075,3,6
20160927 21:05:07.000,18070,18075,17970,18075,484,18075,2,8
20160927 21:05:07.500,18070,18075,17970,18075,486,18070,1,8
20160927 21:05:08.000,18065,18075,17970,18075,486,18070,6,8
20160927 21:05:08.500,18065,18075,17970,18075,486,18070,28,3
20160927 21:05:11.500,18065,18075,17970,18075,486,18070,6,28
20160927 21:05:12.000,18065,18075,17970,18075,486,18070,28,3
20160927 21:05:12.500,18065,18075,17970,18075,486,18070,6,31
20160927 21:05:13.000,18070,18075,17970,18075,486,18070,3,4
20160927 21:05:13.500,18070,18075,17970,18075,486,18070,2,4
20160927 21:05:14.500,18065,18075,17970,18070,486,18070,6,2
20160927 21:05:15.000,18065,18075,17970,18075,486,18070,4,31
20160927 21:05:17.000,18065,18075,17970,18075,486,18070,4,31
20160927 21:05:18.000,18070,18075,17970,18075,486,18070,3,4
20160927 21:05:18.500,18070,18075,17970,18075,486,18070,3,1
20160927 21:05:19.000,18070,18075,17970,18080,488,18075,3,10
20160927 21:05:19.500,18075,18075,17970,18080,488,18075,3,22
20160927 21:05:20.000,18075,18075,17970,18080,488,18075,3,4
20160927 21:05:20.500,18080,18080,17970,18090,492,18080,4,7
20160927 21:05:21.000,18080,18080,17970,18090,492,18080,4,28
20160927 21:05:21.500,18085,18080,17970,18090,494,18080,2,2
20160927 21:05:22.000,18085,18085,17970,18090,496,18085,1,2
20160927 21:05:23.000,18080,18085,17970,18090,496,18085,5,28
20160927 21:05:23.500,18080,18085,17970,18090,496,18085,5,30
20160927 21:05:24.500,18090,18090,17970,18095,568,18090,4,10
20160927 21:05:25.000,18085,18090,17970,18090,576,18090,1,12
20160927 21:05:25.500,18085,18090,17970,18090,582,18090,2,10
20160927 21:05:26.000,18085,18090,17970,18090,582,18090,2,12
20160927 21:05:27.500,18085,18090,17970,18090,582,18090,3,12
20160927 21:05:28.000,18085,18090,17970,18095,582,18090,12,3
20160927 21:05:28.500,18085,18090,17970,18095,584,18085,11,17
20160927 21:05:29.000,18080,18090,17970,18090,592,18085,13,3
20160927 21:05:29.500,18080,18090,17970,18090,594,18090,13,16
20160927 21:05:30.000,18085,18090,17970,18095,598,18090,8,3
20160927 21:05:30.500,18085,18090,17970,18095,598,18090,10,17
20160927 21:05:32.500,18095,18095,17970,18100,724,18095,10,14
20160927 21:05:33.000,18090,18100,17970,18100,778,18090,4,1
20160927 21:05:33.500,18095,18100,17970,18100,778,18090,5,1
20160927 21:05:34.000,18095,18100,17970,18105,780,18100,10,7
20160927 21:05:34.500,18100,18100,17970,18105,780,18100,5,11
20160927 21:05:35.000,18100,18105,17970,18105,798,18100,6,11
20160927 21:05:35.500,18100,18105,17970,18110,798,18100,10,5
20160927 21:05:36.000,18100,18105,17970,18110,798,18100,10,20
20160927 21:05:36.500,18105,18105,17970,18120,798,18100,12,17
20160927 21:05:37.000,18110,18110,17970,18115,804,18110,5,20
20160927 21:05:37.500,18105,18110,17970,18110,816,18110,6,4
20160927 21:05:38.000,18105,18110,17970,18110,816,18110,6,1
20160927 21:05:39.000,18110,18110,17970,18115,818,18110,4,10
20160927 21:05:39.500,18110,18115,17970,18115,822,18115,5,3
20160927 21:05:40.500,18110,18115,17970,18120,822,18115,5,14
20160927 21:05:41.000,18110,18115,17970,18120,822,18115,5,26
20160927 21:05:42.000,18110,18115,17970,18115,822,18115,5,1
20160927 21:05:42.500,18110,18115,17970,18115,822,18115,5,1
20160927 21:05:44.000,18110,18115,17970,18115,822,18115,5,1
20160927 21:05:44.500,18110,18115,17970,18115,822,18115,5,1
20160927 21:05:45.000,18110,18115,17970,18115,824,18110,2,3
20160927 21:05:46.000,18105,18115,17970,18115,828,18110,13,6
20160927 21:05:46.500,18105,18115,17970,18110,828,18110,4,3
20160927 21:05:47.000,18105,18115,17970,18110,828,18110,4,3
20160927 21:05:47.500,18105,18115,17970,18110,828,18110,4,4
20160927 21:05:48.000,18100,18115,17970,18105,832,18105,3,4
20160927 21:05:48.500,18100,18115,17970,18105,832,18105,3,7
20160927 21:05:49.000,18100,18115,17970,18105,834,18105,3,6
20160927 21:05:51.500,18100,18115,17970,18105,834,18105,3,4
20160927 21:05:55.500,18100,18115,17970,18105,834,18105,3,2
20160927 21:05:56.000,18100,18115,17970,18110,838,18105,15,5
20160927 21:05:57.500,18105,18115,17970,18110,838,18105,2,6
20160927 21:05:58.000,18105,18115,17970,18110,838,18105,2,4
20160927 21:06:02.000,18105,18115,17970,18110,838,18105,3,1
20160927 21:06:03.000,18105,18115,17970,18115,838,18105,14,5
20160927 21:06:03.500,18110,18115,17970,18115,838,18105,4,6
20160927 21:06:04.500,18110,18115,17970,18115,838,18105,4,4
20160927 21:06:05.000,18110,18115,17970,18115,838,18105,7,1
20160927 21:06:05.500,18110,18115,17970,18120,838,18105,16,5
20160927 21:06:06.000,18115,18115,17970,18120,838,18105,3,1
20160927 21:06:06.500,18115,18115,17970,18125,838,18105,3,5
20160927 21:06:07.000,18115,18115,17970,18125,838,18105,14,6
20160927 21:06:08.000,18115,18115,17970,18125,838,18105,5,6
20160927 21:06:08.500,18115,18115,17970,18125,838,18105,14,6
20160927 21:06:10.000,18120,18115,17970,18130,838,18105,14,6
20160927 21:06:10.500,18120,18115,17970,18130,838,18105,14,7
20160927 21:06:12.000,18125,18115,17970,18130,838,18105,3,7
20160927 21:06:12.500,18125,18115,17970,18130,838,18105,3,4
20160927 21:06:14.500,18125,18115,17970,18130,838,18105,3,5
20160927 21:06:15.500,18125,18115,17970,18130,838,18105,2,7
20160927 21:06:16.500,18120,18115,17970,18130,838,18105,14,9
20160927 21:06:17.000,18130,18130,17970,18140,846,18130,3,7
20160927 21:06:17.500,18125,18130,17970,18130,852,18130,2,1
20160927 21:06:18.000,18125,18130,17970,18130,852,18130,4,4
20160927 21:06:18.500,18130,18130,17970,18135,854,18130,9,3
20160927 21:06:19.000,18130,18130,17970,18135,854,18130,9,2
20160927 21:06:19.500,18130,18130,17970,18135,854,18130,11,2
20160927 21:06:20.000,18130,18135,17970,18140,898,18130,19,4
20160927 21:06:20.500,18130,18135,17970,18140,898,18130,21,15
20160927 21:06:21.000,18130,18135,17970,18135,898,18130,16,14
20160927 21:06:21.500,18130,18135,17970,18135,898,18130,16,15
20160927 21:06:22.000,18130,18135,17970,18135,898,18130,16,13
20160927 21:06:22.500,18130,18135,17970,18140,906,18135,22,12
20160927 21:06:23.000,18130,18135,17970,18140,906,18135,24,13
20160927 21:06:23.500,18135,18135,17970,18140,906,18135,2,13
20160927 21:06:24.000,18135,18135,17970,18140,906,18135,3,13
20160927 21:06:24.500,18140,18140,17970,18145,918,18140,1,9
20160927 21:06:25.000,18140,18150,17970,18150,924,18150,9,12
20160927 21:06:25.500,18145,18150,17970,18155,934,18150,9,3
20160927 21:06:26.000,18150,18150,17970,18160,936,18150,10,3
20160927 21:06:26.500,18150,18150,17970,18160,936,18150,5,7
20160927 21:06:27.000,18155,18150,17970,18160,936,18150,3,8
20160927 21:06:27.500,18155,18150,17970,18160,936,18150,3,8
20160927 21:06:28.500,18150,18155,17970,18160,940,18155,10,8
20160927 21:06:29.000,18145,18155,17970,18155,940,18155,10,9
20160927 21:06:29.500,18150,18155,17970,18155,940,18155,5,5
20160927 21:06:30.000,18150,18155,17970,18160,940,18155,10,13
20160927 21:06:30.500,18150,18155,17970,18160,940,18155,10,14
20160927 21:06:31.500,18150,18155,17970,18160,942,18150,9,14
20160927 21:06:32.500,18150,18155,17970,18160,942,18150,9,10
20160927 21:06:33.000,18155,18160,17970,18160,948,18155,8,5
20160927 21:06:33.500,18160,18160,17970,18165,958,18160,2,5
20160927 21:06:34.000,18165,18165,17970,18175,962,18165,2,4
20160927 21:06:34.500,18165,18165,17970,18175,962,18165,8,12
20160927 21:06:35.000,18160,18165,17970,18165,974,18165,3,2
20160927 21:06:35.500,18155,18165,17970,18165,980,18160,13,4
20160927 21:06:36.000,18155,18165,17970,18165,980,18160,7,4
20160927 21:06:36.500,18155,18165,17970,18160,980,18160,3,3
20160927 21:06:37.000,18155,18165,17970,18160,980,18160,1,3
20160927 21:06:37.500,18150,18165,17970,18155,982,18155,5,1
20160927 21:06:38.000,18150,18165,17970,18155,982,18155,3,3
20160927 21:06:38.500,18150,18165,17970,18155,982,18155,1,3
20160927 21:06:39.500,18150,18165,17970,18160,988,18155,1,13
20160927 21:06:40.000,18155,18165,17970,18160,990,18155,3,1
20160927 21:06:40.500,18155,18165,17970,18160,990,18155,2,3
20160927 21:06:42.000,18150,18165,17970,18160,990,18155,29,3
20160927 21:06:42.500,18150,18165,17970,18160,990,18155,6,15
20160927 21:06:43.500,18150,18165,17970,18155,990,18155,6,1
20160927 21:06:44.000,18150,18165,17970,18155,990,18155,5,4
20160927 21:06:44.500,18150,18165,17970,18155,990,18155,3,4
20160927 21:06:46.500,18155,18165,17970,18160,998,18155,12,15
20160927 21:06:47.000,18155,18165,17970,18160,1012,18155,5,15
20160927 21:06:47.500,18155,18165,17970,18160,1014,18155,4,15
20160927 21:06:48.000,18155,18165,17970,18160,1016,18160,4,15
20160927 21:06:48.500,18150,18165,17970,18160,1024,18155,16,15
20160927 21:06:49.000,18150,18165,17970,18155,1024,18155,12,14
20160927 21:06:49.500,18150,18165,17970,18155,1024,18155,11,15
20160927 21:06:55.000,18150,18165,17970,18160,1024,18155,16,12
20160927 21:06:55.500,18145,18165,17970,18150,1058,18150,13,3
20160927 21:06:56.000,18150,18165,17970,18160,1064,18150,8,15
20160927 21:06:56.500,18155,18165,17970,18160,1064,18150,1,4
20160927 21:06:57.500,18155,18165,17970,18160,1064,18150,1,4
20160927 21:07:00.500,18155,18165,17970,18160,1064,18150,1,4
20160927 21:07:01.500,18155,18165,17970,18160,1064,18150,1,14
20160927 21:07:02.000,18155,18165,17970,18160,1064,18150,1,4
20160927 21:07:02.500,18155,18165,17970,18165,1064,18150,1,12
20160927 21:07:03.000,18155,18165,17970,18165,1064,18150,3,15
20160927 21:07:03.500,18160,18165,17970,18165,1064,18150,1,3
20160927 21:07:04.000,18160,18165,17970,18165,1064,18150,5,1
20160927 21:07:04.500,18165,18165,17970,18170,1066,18165,2,12
20160927 21:07:05.000,18165,18165,17970,18170,1066,18165,2,15
20160927 21:07:05.500,18165,18165,17970,18170,1068,18165,1,8
20160927 21:07:06.000,18160,18165,17970,18165,1070,18165,5,1
20160927 21:07:06.500,18160,18165,17970,18170,1070,18165,5,18
20160927 21:07:07.000,18160,18165,17970,18170,1070,18165,15,18
20160927 21:07:09.500,18160,18165,17970,18170,1070,18165,13,18
20160927 21:07:11.500,18160,18165,17970,18165,1070,18165,11,4
20160927 21:07:12.000,18160,18165,17970,18165,1074,18160,9,15
20160927 21:07:13.000,18160,18165,17970,18165,1074,18160,9,5
20160927 21:07:13.500,18160,18165,17970,18165,1076,18160,8,15
20160927 21:07:15.000,18160,18165,17970,18165,1076,18160,9,4
20160927 21:07:16.000,18160,18165,17970,18165,1076,18160,8,5
20160927 21:07:16.500,18160,18165,17970,18165,1082,18160,5,15
20160927 21:07:20.000,18160,18165,17970,18165,1082,18160,5,5
20160927 21:07:25.500,18160,18165,17970,18165,1082,18160,5,15
20160927 21:07:29.000,18160,18165,17970,18165,1082,18160,5,5
20160927 21:07:29.500,18160,18165,17970,18165,1082,18160,6,4
20160927 21:07:30.000,18160,18165,17970,18170,1082,18160,6,15
20160927 21:07:30.500,18165,18165,17970,18170,1082,18160,1,9
20160927 21:07:31.000,18165,18165,17970,18170,1082,18160,1,8
20160927 21:07:31.500,18165,18170,17970,18170,1084,18170,3,6
20160927 21:07:32.000,18170,18170,17970,18175,1090,18170,8,6
20160927 21:07:32.500,18170,18170,17970,18175,1090,18170,9,3
20160927 21:07:33.000,18170,18175,17970,18180,1092,18175,11,12
20160927 21:07:33.500,18175,18175,17970,18180,1092,18175,3,3
20160927 21:07:34.000,18175,18175,17970,18185,1092,18175,3,12
20160927 21:07:34.500,18175,18185,17970,18185,1102,18185,28,1
20160927 21:07:35.000,18180,18185,17970,18190,1102,18185,5,4
20160927 21:07:35.500,18185,18185,17970,18190,1102,18185,3,2
20160927 21:07:36.000,18185,18185,17970,18195,1102,18185,3,12
20160927 21:07:36.500,18185,18185,17970,18195,1102,18185,3,15
20160927 21:07:40.000,18185,18185,17970,18195,1102,18185,3,15
20160927 21:07:40.500,18185,18185,17970,18190,1102,18185,3,9
20160927 21:07:41.000,18185,18185,17970,18190,1102,18185,3,10
20160927 21:07:41.500,18185,18185,17970,18195,1102,18185,5,12
20160927 21:07:42.000,18185,18185,17970,18195,1102,18185,5,15
20160927 21:07:43.500,18180,18185,17970,18190,1102,18185,6,14
20160927 21:07:44.000,18180,18185,17970,18190,1102,18185,6,15
20160927 21:07:45.500,18185,18190,17970,18210,1118,18190,32,11
20160927 21:07:46.000,18195,18190,17970,18200,1118,18190,1,5
20160927 21:07:46.500,18195,18190,17970,18200,1118,18190,1,6
20160927 21:07:47.000,18195,18190,17970,18205,1118,18190,9,8
20160927 21:07:47.500,18195,18190,17970,18205,1118,18190,9,11
20160927 21:07:48.000,18200,18205,17970,18210,1124,18205,8,1
20160927 21:07:48.500,18205,18210,17970,18215,1126,18210,2,8
20160927 21:07:49.000,18205,18210,17970,18210,1126,18210,2,3
20160927 21:07:49.500,18205,18210,17970,18210,1126,18210,2,7
20160927 21:07:51.000,18200,18210,17970,18210,1130,18205,9,9
20160927 21:07:51.500,18200,18210,17970,18210,1130,18205,10,9
20160927 21:07:52.500,18195,18210,17970,18200,1138,18200,7,1
20160927 21:07:53.000,18195,18210,17970,18200,1138,18200,3,7
20160927 21:07:53.500,18195,18210,17970,18200,1138,18200,4,3
20160927 21:07:54.000,18195,18210,17970,18200,1138,18200,1,9
20160927 21:07:54.500,18195,18210,17970,18200,1138,18200,4,3
20160927 21:07:56.000,18190,18210,17970,18195,1140,18195,8,1
20160927 21:07:56.500,18190,18210,17970,18195,1140,18195,9,3
