Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:54.000,10570,10585,10560,10575,222,10575,13,1
20160106 21:00:56.000,10570,10585,10560,10575,224,10570,12,1
20160106 21:00:58.000,10570,10585,10560,10575,224,10570,12,1
20160106 21:00:58.500,10570,10585,10560,10575,226,10570,11,1
20160106 21:00:59.000,10570,10585,10560,10575,226,10570,3,13
20160106 21:00:59.500,10570,10585,10560,10575,226,10570,3,13
20160106 21:01:01.000,10570,10585,10560,10575,230,10570,1,15
20160106 21:01:01.500,10570,10585,10560,10575,230,10570,1,17
20160106 21:01:02.500,10570,10585,10560,10575,230,10570,1,17
20160106 21:01:05.500,10570,10585,10560,10575,230,10570,1,17
20160106 21:01:07.000,10570,10585,10560,10575,230,10570,1,17
20160106 21:01:09.500,10570,10585,10560,10575,230,10570,1,17
20160106 21:01:10.000,10570,10585,10560,10575,248,10570,2,17
20160106 21:01:10.500,10570,10585,10560,10575,248,10570,2,17
20160106 21:01:13.000,10570,10585,10560,10575,276,10570,3,17
20160106 21:01:13.500,10570,10585,10560,10575,282,10570,5,21
20160106 21:01:14.000,10570,10585,10560,10575,282,10570,5,17
20160106 21:01:16.000,10565,10585,10560,10575,282,10570,12,17
20160106 21:01:16.500,10565,10585,10560,10575,282,10570,23,17
20160106 21:01:17.000,10565,10585,10560,10575,282,10570,23,17
20160106 21:01:18.000,10565,10585,10560,10575,282,10570,23,17
20160106 21:01:19.000,10565,10585,10560,10570,282,10570,15,9
20160106 21:01:19.500,10570,10585,10560,10575,300,10570,11,17
20160106 21:01:20.000,10565,10585,10560,10575,300,10570,12,5
20160106 21:01:20.500,10565,10585,10560,10575,300,10570,12,22
20160106 21:01:21.000,10565,10585,10560,10575,300,10570,12,24
20160106 21:01:21.500,10565,10585,10560,10575,302,10565,11,24
20160106 21:01:22.000,10565,10585,10560,10575,302,10565,16,24
20160106 21:01:23.000,10565,10585,10560,10575,302,10565,16,24
20160106 21:01:25.000,10565,10585,10560,10575,302,10565,16,24
20160106 21:01:25.500,10565,10585,10560,10575,302,10565,56,24
20160106 21:01:27.000,10565,10585,10560,10575,302,10565,69,24
20160106 21:01:28.000,10570,10585,10560,10575,302,10565,1,24
20160106 21:01:28.500,10570,10585,10560,10575,304,10570,30,24
20160106 21:01:30.000,10570,10585,10560,10575,306,10570,29,24
20160106 21:01:30.500,10570,10585,10560,10575,308,10570,28,24
20160106 21:01:32.500,10570,10585,10560,10575,310,10570,27,24
20160106 21:01:33.000,10570,10585,10560,10575,312,10570,26,24
20160106 21:01:33.500,10570,10585,10560,10575,312,10570,26,1
20160106 21:01:34.000,10570,10585,10560,10580,314,10575,26,36
20160106 21:01:34.500,10565,10585,10560,10575,314,10575,71,4
20160106 21:01:35.000,10565,10585,10560,10575,314,10575,76,4
20160106 21:01:36.500,10565,10585,10560,10575,314,10575,76,4
20160106 21:01:37.000,10570,10585,10560,10575,314,10575,5,4
20160106 21:01:37.500,10565,10585,10560,10580,314,10575,66,67
20160106 21:01:38.000,10565,10585,10560,10580,314,10575,76,41
20160106 21:01:40.000,10565,10585,10560,10580,314,10575,79,71
20160106 21:01:41.500,10575,10585,10560,10580,314,10575,4,71
20160106 21:01:42.000,10575,10585,10560,10580,314,10575,4,74
20160106 21:01:44.500,10575,10585,10560,10580,314,10575,6,74
20160106 21:01:45.500,10575,10585,10560,10580,314,10575,6,74
20160106 21:01:46.000,10575,10585,10560,10580,314,10575,6,58
20160106 21:01:46.500,10575,10585,10560,10580,314,10575,6,25
20160106 21:01:47.000,10575,10585,10560,10580,314,10575,7,25
20160106 21:01:47.500,10575,10585,10560,10580,314,10575,7,25
20160106 21:01:48.500,10575,10585,10560,10580,314,10575,7,25
20160106 21:01:49.500,10575,10585,10560,10580,314,10575,7,25
20160106 21:01:50.000,10575,10585,10560,10580,314,10575,10,28
20160106 21:01:51.500,10575,10585,10560,10580,314,10575,10,28
20160106 21:01:53.500,10575,10585,10560,10580,322,10575,6,28
20160106 21:01:54.500,10575,10585,10560,10580,322,10575,6,28
20160106 21:01:55.500,10575,10585,10560,10580,322,10575,6,31
20160106 21:01:58.000,10575,10585,10560,10580,322,10575,6,31
20160106 21:02:03.500,10575,10585,10560,10580,322,10575,27,31
20160106 21:02:04.000,10575,10585,10560,10580,322,10575,27,27
20160106 21:02:04.500,10575,10585,10560,10580,322,10575,25,24
20160106 21:02:05.000,10575,10585,10560,10580,322,10575,12,24
20160106 21:02:06.500,10575,10585,10560,10580,322,10575,9,21
20160106 21:02:07.000,10575,10585,10560,10580,322,10575,9,25
20160106 21:02:07.500,10575,10585,10560,10580,322,10575,9,25
20160106 21:02:08.500,10575,10585,10560,10580,322,10575,12,28
20160106 21:02:09.500,10575,10585,10560,10580,322,10575,12,28
20160106 21:02:11.000,10575,10585,10560,10580,322,10575,27,29
20160106 21:02:11.500,10575,10585,10560,10580,322,10575,27,25
20160106 21:02:14.000,10575,10585,10560,10580,322,10575,31,25
20160106 21:02:16.000,10575,10585,10560,10580,322,10575,13,37
20160106 21:02:16.500,10575,10585,10560,10580,322,10575,16,22
20160106 21:02:17.000,10575,10585,10560,10580,322,10575,9,26
20160106 21:02:17.500,10575,10585,10560,10580,322,10575,9,45
20160106 21:02:18.000,10575,10585,10560,10580,326,10575,7,45
20160106 21:02:18.500,10575,10585,10560,10580,326,10575,7,75
20160106 21:02:19.000,10575,10585,10560,10580,326,10575,1,56
20160106 21:02:19.500,10575,10585,10560,10580,326,10575,4,29
20160106 21:02:22.000,10575,10585,10560,10580,326,10575,4,29
20160106 21:02:23.500,10575,10585,10560,10580,326,10575,25,29
20160106 21:02:24.000,10575,10585,10560,10580,326,10575,10,29
20160106 21:02:25.500,10575,10585,10560,10580,328,10575,9,29
20160106 21:02:26.500,10575,10585,10560,10580,328,10575,24,29
20160106 21:02:27.000,10575,10585,10560,10580,330,10575,23,29
20160106 21:02:27.500,10575,10585,10560,10580,330,10575,23,25
20160106 21:02:31.000,10575,10585,10560,10580,332,10575,22,25
20160106 21:02:31.500,10575,10585,10560,10580,332,10575,7,25
20160106 21:02:32.000,10575,10585,10560,10580,332,10575,7,25
20160106 21:02:33.500,10575,10585,10560,10580,332,10575,6,22
20160106 21:02:34.000,10575,10585,10560,10580,332,10575,6,26
20160106 21:02:34.500,10575,10585,10560,10580,332,10575,6,75
20160106 21:02:35.000,10570,10585,10560,10580,340,10580,4,73
20160106 21:02:35.500,10570,10585,10560,10575,340,10580,13,3
20160106 21:02:36.000,10570,10585,10560,10575,340,10580,13,3
20160106 21:02:37.000,10570,10585,10560,10575,340,10580,13,3
20160106 21:02:37.500,10570,10585,10560,10575,340,10580,21,3
20160106 21:02:38.500,10570,10585,10560,10580,340,10580,21,39
20160106 21:02:39.000,10570,10585,10560,10580,340,10580,41,23
20160106 21:02:40.500,10575,10585,10560,10580,340,10580,5,23
20160106 21:02:41.000,10575,10585,10560,10580,340,10580,26,23
20160106 21:02:42.500,10575,10585,10560,10580,340,10580,6,23
20160106 21:02:43.000,10575,10585,10560,10580,340,10580,6,27
20160106 21:02:43.500,10575,10585,10560,10580,340,10580,6,27
20160106 21:02:44.000,10575,10585,10560,10580,342,10575,5,27
20160106 21:02:44.500,10575,10585,10560,10580,344,10575,4,46
20160106 21:02:45.500,10575,10585,10560,10580,344,10575,4,27
20160106 21:02:47.000,10575,10585,10560,10580,344,10575,24,27
20160106 21:02:48.500,10575,10585,10560,10580,344,10575,27,27
20160106 21:02:50.000,10575,10585,10560,10580,344,10575,27,27
20160106 21:02:51.000,10575,10585,10560,10580,344,10575,44,27
20160106 21:02:52.500,10575,10585,10560,10580,348,10575,42,27
20160106 21:02:53.000,10575,10585,10560,10580,348,10575,44,27
20160106 21:02:53.500,10575,10585,10560,10580,348,10575,29,27
20160106 21:02:57.000,10575,10585,10560,10580,348,10575,30,27
20160106 21:02:57.500,10575,10585,10560,10580,348,10575,30,27
20160106 21:03:02.500,10575,10585,10560,10580,350,10575,29,27
20160106 21:03:03.000,10575,10585,10560,10580,350,10575,29,27
20160106 21:03:03.500,10575,10585,10560,10580,352,10575,28,27
20160106 21:03:06.500,10575,10585,10560,10580,352,10575,25,42
20160106 21:03:07.000,10575,10585,10560,10580,352,10575,25,46
20160106 21:03:11.500,10575,10585,10560,10580,352,10575,25,46
20160106 21:03:12.500,10575,10585,10560,10580,352,10575,25,49
20160106 21:03:16.000,10575,10585,10560,10580,352,10575,25,49
20160106 21:03:16.500,10575,10585,10560,10580,352,10575,25,49
20160106 21:03:23.500,10575,10585,10560,10580,352,10575,25,46
20160106 21:03:26.000,10575,10585,10560,10580,352,10575,25,46
20160106 21:03:29.000,10575,10585,10560,10580,352,10575,28,23
20160106 21:03:31.000,10575,10585,10560,10580,352,10575,30,23
20160106 21:03:31.500,10575,10585,10560,10580,352,10575,30,23
20160106 21:03:32.000,10575,10585,10560,10580,360,10580,30,19
20160106 21:03:34.000,10575,10585,10560,10580,360,10580,30,19
20160106 21:03:37.000,10575,10585,10560,10580,370,10580,30,15
20160106 21:03:37.500,10575,10585,10560,10580,370,10580,45,15
20160106 21:03:41.500,10575,10585,10560,10580,370,10580,45,19
20160106 21:03:42.000,10575,10585,10560,10580,372,10580,45,18
20160106 21:03:42.500,10575,10585,10560,10580,376,10580,45,16
20160106 21:03:44.000,10575,10585,10560,10580,376,10580,30,16
20160106 21:03:44.500,10575,10585,10560,10580,376,10580,27,35
20160106 21:03:45.000,10575,10585,10560,10580,376,10580,30,12
20160106 21:03:46.000,10575,10585,10560,10580,376,10580,30,16
20160106 21:03:48.000,10575,10585,10560,10580,376,10580,27,31
20160106 21:03:48.500,10575,10585,10560,10580,376,10580,27,35
20160106 21:03:49.000,10575,10585,10560,10580,376,10580,30,12
20160106 21:03:49.500,10575,10585,10560,10580,376,10580,30,16
20160106 21:03:51.500,10575,10585,10560,10580,376,10580,30,16
20160106 21:03:54.000,10575,10585,10560,10580,376,10580,30,16
20160106 21:03:56.000,10575,10585,10560,10580,376,10580,30,16
20160106 21:04:01.000,10575,10585,10560,10580,376,10580,30,31
20160106 21:04:01.500,10575,10585,10560,10580,376,10580,27,35
20160106 21:04:03.000,10575,10585,10560,10580,376,10580,30,35
20160106 21:04:03.500,10575,10585,10560,10580,376,10580,30,16
20160106 21:04:04.000,10575,10585,10560,10580,376,10580,30,16
20160106 21:04:08.500,10575,10585,10560,10580,376,10580,27,31
20160106 21:04:09.000,10575,10585,10560,10580,376,10580,27,35
20160106 21:04:09.500,10575,10585,10560,10580,376,10580,27,35
20160106 21:04:11.500,10575,10585,10560,10580,376,10580,7,35
20160106 21:04:18.500,10575,10585,10560,10580,376,10580,7,35
20160106 21:04:21.000,10575,10585,10560,10580,378,10580,7,34
20160106 21:04:29.000,10575,10585,10560,10580,380,10580,7,33
20160106 21:04:29.500,10575,10585,10560,10580,380,10580,7,33
20160106 21:04:33.500,10575,10585,10560,10580,402,10580,7,22
20160106 21:04:34.000,10575,10585,10560,10580,402,10580,7,25
20160106 21:04:35.000,10575,10585,10560,10580,404,10575,6,25
20160106 21:04:36.000,10575,10585,10560,10580,404,10575,9,25
20160106 21:04:36.500,10575,10585,10560,10580,404,10575,6,25
20160106 21:04:40.000,10575,10585,10560,10580,404,10575,6,25
20160106 21:04:40.500,10575,10585,10560,10580,404,10575,6,25
20160106 21:04:41.000,10575,10585,10560,10580,404,10575,6,25
20160106 21:04:42.000,10575,10585,10560,10580,404,10575,6,55
20160106 21:04:44.000,10575,10585,10560,10580,404,10575,6,58
20160106 21:04:50.000,10575,10585,10560,10580,404,10575,6,58
20160106 21:04:52.000,10575,10585,10560,10580,404,10575,6,58
20160106 21:04:55.500,10575,10585,10560,10580,404,10575,2,58
20160106 21:04:56.500,10575,10585,10560,10580,404,10575,2,58
20160106 21:04:58.000,10575,10585,10560,10580,404,10575,2,58
20160106 21:04:58.500,10575,10585,10560,10580,406,10575,1,58
20160106 21:05:02.000,10575,10585,10560,10580,406,10575,3,58
20160106 21:05:05.000,10575,10585,10560,10580,406,10575,3,58
20160106 21:05:12.000,10575,10585,10560,10580,408,10575,2,58
20160106 21:05:13.000,10570,10585,10560,10575,412,10575,50,1
20160106 21:05:13.500,10570,10585,10560,10575,412,10575,50,1
20160106 21:05:14.000,10570,10585,10560,10580,414,10575,50,54
20160106 21:05:15.500,10575,10585,10560,10580,414,10575,20,54
20160106 21:05:16.000,10575,10585,10560,10580,414,10575,20,58
20160106 21:05:18.500,10575,10585,10560,10580,414,10575,20,58
20160106 21:05:19.000,10575,10585,10560,10580,414,10575,20,58
20160106 21:05:20.000,10575,10585,10560,10580,414,10575,20,25
20160106 21:05:22.000,10575,10585,10560,10585,432,10580,27,73
20160106 21:05:22.500,10575,10585,10560,10585,432,10580,27,73
20160106 21:05:23.000,10575,10585,10560,10580,432,10580,20,21
20160106 21:05:23.500,10575,10585,10560,10580,432,10580,26,21
20160106 21:05:24.500,10575,10585,10560,10580,432,10580,29,19
20160106 21:05:25.500,10575,10585,10560,10580,432,10580,29,2
20160106 21:05:26.000,10575,10585,10560,10580,432,10580,31,2
20160106 21:05:26.500,10575,10585,10560,10585,432,10580,31,73
20160106 21:05:27.000,10575,10585,10560,10585,432,10580,31,75
20160106 21:05:27.500,10575,10585,10560,10580,432,10580,26,19
20160106 21:05:28.000,10575,10585,10560,10580,432,10580,26,21
20160106 21:05:29.000,10575,10585,10560,10580,432,10580,26,21
20160106 21:05:30.500,10575,10585,10560,10580,432,10580,26,21
20160106 21:05:32.500,10575,10585,10560,10580,432,10580,20,21
20160106 21:05:35.500,10575,10585,10560,10580,432,10580,20,21
20160106 21:05:41.000,10575,10585,10560,10580,438,10580,20,18
20160106 21:05:41.500,10575,10585,10560,10580,444,10575,17,18
20160106 21:05:51.000,10575,10585,10560,10580,444,10575,17,18
20160106 21:05:54.500,10575,10585,10560,10580,444,10575,17,18
20160106 21:05:55.500,10575,10585,10560,10580,444,10575,17,18
20160106 21:05:58.500,10575,10585,10560,10580,444,10575,17,18
20160106 21:06:00.000,10575,10585,10560,10580,446,10575,16,18
20160106 21:06:25.000,10575,10585,10560,10580,446,10575,19,18
20160106 21:06:26.000,10575,10585,10560,10580,446,10575,19,18
20160106 21:06:26.500,10575,10585,10560,10580,448,10575,18,18
20160106 21:06:28.000,10575,10585,10560,10580,448,10575,20,18
20160106 21:06:29.500,10575,10585,10560,10580,448,10575,20,16
20160106 21:06:30.000,10575,10585,10560,10580,448,10575,21,16
20160106 21:06:31.500,10575,10585,10560,10580,450,10575,20,16
20160106 21:06:36.500,10575,10585,10560,10580,452,10575,19,16
20160106 21:06:49.000,10575,10585,10560,10580,452,10575,20,16
20160106 21:06:50.500,10575,10585,10560,10585,452,10575,23,73
20160106 21:06:51.000,10575,10585,10560,10585,452,10575,29,75
20160106 21:06:53.000,10575,10585,10560,10585,452,10575,32,78
20160106 21:06:54.500,10575,10585,10560,10585,454,10575,31,78
20160106 21:06:58.500,10575,10585,10560,10585,454,10575,31,45
20160106 21:07:02.500,10575,10585,10560,10585,454,10575,41,45
20160106 21:07:03.000,10575,10585,10560,10585,454,10575,41,45
20160106 21:07:05.500,10575,10585,10560,10585,454,10575,42,45
20160106 21:07:06.000,10580,10585,10560,10585,454,10575,1,45
20160106 21:07:06.500,10575,10585,10560,10585,456,10580,42,45
20160106 21:07:07.000,10575,10585,10560,10585,456,10580,40,45
20160106 21:07:08.000,10580,10585,10560,10585,456,10580,5,45
20160106 21:07:10.000,10580,10585,10560,10585,456,10580,5,45
20160106 21:07:10.500,10580,10585,10560,10585,456,10580,5,45
20160106 21:07:11.500,10580,10585,10560,10585,456,10580,5,75
20160106 21:07:12.500,10580,10585,10560,10585,458,10580,4,75
20160106 21:07:13.000,10575,10585,10560,10585,458,10580,28,75
20160106 21:07:13.500,10575,10585,10560,10585,458,10580,31,78
20160106 21:07:16.500,10575,10585,10560,10580,458,10580,31,1
20160106 21:07:17.000,10575,10585,10560,10580,458,10580,31,1
20160106 21:07:20.500,10575,10585,10560,10585,460,10580,31,74
20160106 21:07:21.000,10575,10585,10560,10585,460,10580,31,76
20160106 21:07:21.500,10580,10585,10560,10585,460,10580,5,76
20160106 21:07:22.500,10575,10585,10560,10585,460,10580,31,76
20160106 21:07:23.000,10580,10585,10560,10585,460,10580,7,76
20160106 21:07:23.500,10580,10585,10560,10585,460,10580,7,43
20160106 21:07:24.000,10580,10585,10560,10585,460,10580,7,43
20160106 21:07:25.000,10580,10585,10560,10585,460,10580,7,26
20160106 21:07:25.500,10580,10585,10560,10585,460,10580,30,26
20160106 21:07:26.000,10580,10585,10560,10585,460,10580,29,40
20160106 21:07:28.500,10580,10585,10560,10585,460,10580,29,40
20160106 21:07:29.000,10580,10585,10560,10585,460,10580,29,40
20160106 21:07:30.000,10580,10585,10560,10585,460,10580,30,24
20160106 21:07:30.500,10580,10585,10560,10585,480,10585,36,14
20160106 21:07:31.000,10580,10585,10560,10585,504,10585,41,2
20160106 21:07:31.500,10580,10585,10560,10585,504,10585,36,2
20160106 21:07:32.000,10580,10585,10560,10585,504,10585,41,2
20160106 21:07:32.500,10580,10585,10560,10585,504,10585,39,2
20160106 21:07:33.000,10580,10585,10560,10585,504,10585,39,2
20160106 21:07:34.000,10580,10585,10560,10585,504,10585,44,2
20160106 21:07:34.500,10585,10585,10560,10590,508,10585,18,22
20160106 21:07:35.000,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:39.000,10585,10585,10560,10590,508,10585,21,24
20160106 21:07:40.000,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:40.500,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:42.000,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:43.500,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:44.500,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:47.000,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:55.500,10585,10585,10560,10590,508,10585,18,24
20160106 21:07:56.000,10585,10585,10560,10590,508,10585,18,22
20160106 21:07:57.500,10585,10590,10560,10590,512,10590,18,20
20160106 21:07:58.000,10585,10590,10560,10590,514,10590,21,19
20160106 21:07:58.500,10585,10590,10560,10590,514,10590,18,19
20160106 21:08:01.000,10585,10590,10560,10590,518,10590,18,17
20160106 21:08:03.000,10585,10590,10560,10590,528,10590,24,14
20160106 21:08:03.500,10585,10590,10560,10590,528,10590,30,14
20160106 21:08:04.500,10585,10590,10560,10590,528,10590,32,14
20160106 21:08:06.000,10585,10590,10560,10590,528,10590,32,12
20160106 21:08:07.000,10585,10590,10560,10595,528,10590,40,43
20160106 21:08:07.500,10585,10590,10560,10595,528,10590,40,45
20160106 21:08:09.500,10585,10590,10560,10595,528,10590,40,48
20160106 21:08:15.000,10585,10590,10560,10595,528,10590,40,15
20160106 21:08:23.000,10585,10590,10560,10590,528,10590,32,12
20160106 21:08:23.500,10585,10590,10560,10590,528,10590,32,14
20160106 21:08:24.000,10585,10590,10560,10590,528,10590,32,14
20160106 21:08:24.500,10585,10590,10560,10590,528,10590,29,14
20160106 21:08:28.000,10585,10590,10560,10590,528,10590,32,14
20160106 21:08:28.500,10585,10590,10560,10590,532,10590,32,12
20160106 21:08:29.500,10585,10590,10560,10590,532,10590,29,12
20160106 21:08:33.000,10585,10590,10560,10590,532,10590,29,12
20160106 21:08:34.000,10585,10590,10560,10590,532,10590,29,13
20160106 21:08:36.000,10585,10590,10560,10590,532,10590,23,13
20160106 21:08:38.000,10585,10590,10560,10590,532,10590,18,13
20160106 21:08:38.500,10585,10590,10560,10590,536,10585,16,16
20160106 21:08:39.000,10580,10590,10560,10585,568,10585,13,4
20160106 21:08:39.500,10580,10590,10560,10585,568,10585,16,2
20160106 21:08:40.000,10580,10590,10560,10585,568,10585,13,4
20160106 21:08:40.500,10580,10590,10560,10585,570,10585,15,2
20160106 21:08:46.000,10580,10590,10560,10590,574,10585,30,35
20160106 21:08:46.500,10580,10590,10560,10590,574,10585,30,37
20160106 21:08:47.000,10580,10590,10560,10590,574,10585,30,39
20160106 21:08:47.500,10580,10590,10560,10590,574,10585,33,39
20160106 21:08:48.000,10580,10590,10560,10590,574,10585,35,39
20160106 21:08:48.500,10580,10590,10560,10590,574,10585,35,42
20160106 21:08:53.000,10580,10590,10560,10590,574,10585,35,42
20160106 21:08:57.000,10580,10590,10560,10590,574,10585,20,55
20160106 21:08:57.500,10580,10590,10560,10585,574,10585,20,2
20160106 21:08:58.000,10580,10590,10560,10585,574,10585,20,2
20160106 21:08:58.500,10580,10590,10560,10585,574,10585,18,2
20160106 21:09:00.000,10580,10590,10560,10585,574,10585,15,2
20160106 21:09:03.500,10580,10590,10560,10590,574,10585,30,40
20160106 21:09:04.000,10580,10590,10560,10590,574,10585,32,42
20160106 21:09:04.500,10580,10590,10560,10590,574,10585,17,60
20160106 21:09:05.000,10580,10590,10560,10585,576,10585,20,1
20160106 21:09:05.500,10580,10590,10560,10585,576,10585,20,1
20160106 21:09:06.000,10580,10590,10560,10585,576,10585,18,1
20160106 21:09:08.500,10580,10590,10560,10585,576,10585,20,1
20160106 21:09:13.500,10580,10590,10560,10590,576,10585,35,40
20160106 21:09:14.000,10580,10590,10560,10590,576,10585,35,41
20160106 21:09:14.500,10585,10590,10560,10590,576,10585,1,41
20160106 21:09:16.000,10585,10590,10560,10590,576,10585,1,44
20160106 21:09:19.500,10585,10590,10560,10590,576,10585,1,11
20160106 21:09:26.500,10585,10590,10560,10590,576,10585,1,16
20160106 21:09:27.500,10585,10590,10560,10590,576,10585,1,16
20160106 21:09:41.500,10585,10590,10560,10590,576,10585,3,13
20160106 21:09:46.500,10585,10590,10560,10590,576,10585,3,10
20160106 21:09:48.500,10585,10590,10560,10590,582,10590,5,7
20160106 21:09:49.500,10585,10590,10560,10590,582,10590,3,7
20160106 21:09:52.000,10585,10590,10560,10590,582,10590,6,7
20160106 21:09:54.000,10585,10590,10560,10590,582,10590,6,7
20160106 21:09:57.500,10585,10590,10560,10590,582,10590,6,17
20160106 21:09:58.000,10585,10590,10560,10590,582,10590,6,17
20160106 21:10:00.000,10585,10590,10560,10590,582,10590,8,17
20160106 21:10:06.500,10585,10590,10560,10590,582,10590,8,17
20160106 21:10:08.500,10585,10590,10560,10590,582,10590,8,15
20160106 21:10:10.500,10585,10590,10560,10590,586,10590,8,13
20160106 21:10:14.500,10585,10590,10560,10590,586,10590,16,13
20160106 21:10:15.000,10585,10590,10560,10590,586,10590,16,13
20160106 21:10:15.500,10585,10590,10560,10590,586,10590,31,12
20160106 21:10:16.000,10585,10590,10560,10590,590,10590,31,10
20160106 21:10:16.500,10585,10590,10560,10590,590,10590,34,10
20160106 21:10:17.000,10590,10590,10560,10595,610,10590,10,34
20160106 21:10:17.500,10590,10590,10560,10595,610,10590,10,5
20160106 21:10:19.000,10585,10590,10560,10595,610,10590,34,5
20160106 21:10:19.500,10585,10590,10560,10595,610,10590,34,8
