Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:45:52.000,12280,12305,12265,12285,6808,12285,25,10
20151126 09:46:01.000,12280,12305,12265,12285,6822,12285,25,3
20151126 09:46:02.000,12280,12305,12265,12285,6824,12285,25,2
20151126 09:46:05.000,12280,12305,12265,12285,6824,12285,25,7
20151126 09:46:11.000,12280,12305,12265,12285,6828,12280,23,9
20151126 09:46:19.000,12280,12305,12265,12285,6828,12280,39,9
20151126 09:46:26.000,12280,12305,12265,12285,6828,12280,39,4
20151126 09:46:32.000,12280,12305,12265,12285,6828,12280,39,2
20151126 09:46:32.000,12285,12305,12265,12290,6832,12285,8,58
20151126 09:46:33.000,12285,12305,12265,12290,6838,12285,5,65
20151126 09:46:33.000,12280,12305,12265,12290,6848,12285,39,65
20151126 09:46:33.000,12280,12305,12265,12290,6868,12280,29,65
20151126 09:46:35.000,12280,12305,12265,12290,6888,12290,29,55
20151126 09:46:47.000,12280,12305,12265,12290,6888,12290,49,55
20151126 09:46:55.000,12280,12305,12265,12290,6894,12290,49,52
20151126 09:46:58.000,12280,12305,12265,12285,6894,12290,49,5
20151126 09:47:19.000,12280,12305,12265,12285,6894,12290,51,5
20151126 09:47:30.000,12280,12305,12265,12285,6896,12285,51,4
20151126 09:47:38.000,12280,12305,12265,12285,6896,12285,51,9
20151126 09:47:40.000,12280,12305,12265,12285,6896,12285,49,9
20151126 09:48:09.000,12280,12305,12265,12290,6896,12285,49,52
20151126 09:48:26.000,12280,12305,12265,12285,6896,12285,49,5
20151126 09:48:27.000,12280,12305,12265,12285,6896,12285,49,10
20151126 09:48:31.000,12280,12305,12265,12285,6896,12285,50,10
20151126 09:48:44.000,12280,12305,12265,12285,6896,12285,50,11
20151126 09:48:56.000,12280,12305,12265,12285,6896,12285,50,6
20151126 09:49:20.000,12280,12305,12265,12290,6896,12285,50,62
20151126 09:49:45.000,12280,12305,12265,12285,6896,12285,50,1
20151126 09:49:48.000,12280,12305,12265,12285,6896,12285,52,1
20151126 09:50:23.000,12280,12305,12265,12290,6898,12285,52,59
20151126 09:50:29.000,12285,12305,12265,12290,6898,12285,5,58
20151126 09:50:40.000,12285,12305,12265,12290,6898,12285,5,57
20151126 09:50:42.000,12285,12305,12265,12290,6898,12285,5,52
20151126 09:50:44.000,12285,12305,12265,12290,6898,12285,5,47
20151126 09:50:47.000,12285,12305,12265,12290,6898,12285,10,47
20151126 09:50:48.000,12285,12305,12265,12290,6898,12285,5,47
20151126 09:50:53.000,12285,12305,12265,12290,6898,12285,10,47
20151126 09:50:55.000,12285,12305,12265,12290,6902,12290,10,45
20151126 09:51:01.000,12285,12305,12265,12290,6902,12290,5,46
20151126 09:51:06.000,12285,12305,12265,12290,6908,12290,5,43
20151126 09:51:21.000,12285,12305,12265,12290,6908,12290,5,42
20151126 09:51:22.000,12280,12305,12265,12290,6908,12290,62,44
20151126 09:51:30.000,12285,12305,12265,12290,6908,12290,1,52
20151126 09:51:40.000,12285,12305,12265,12290,6934,12290,1,39
20151126 09:51:43.000,12280,12305,12265,12285,6936,12285,61,9
20151126 09:51:46.000,12280,12305,12265,12285,6940,12285,66,7
20151126 09:51:51.000,12280,12305,12265,12285,6944,12285,66,5
20151126 09:52:00.000,12280,12305,12265,12285,6946,12285,66,4
20151126 09:52:07.000,12280,12305,12265,12290,6954,12285,62,31
20151126 09:52:08.000,12280,12305,12265,12290,6954,12285,62,39
20151126 09:52:09.000,12280,12305,12265,12290,6954,12285,62,40
20151126 09:52:10.000,12280,12305,12265,12290,6954,12285,62,45
20151126 09:52:14.000,12285,12305,12265,12290,6954,12285,5,45
20151126 09:52:27.000,12285,12305,12265,12290,6954,12285,5,44
20151126 09:52:35.000,12285,12305,12265,12290,6954,12285,9,44
20151126 09:52:46.000,12285,12305,12265,12290,6958,12285,7,44
20151126 09:52:49.000,12285,12305,12265,12290,6958,12285,7,43
20151126 09:52:50.000,12285,12305,12265,12290,6958,12285,7,53
20151126 09:52:52.000,12285,12305,12265,12290,6998,12290,7,33
20151126 09:53:03.000,12285,12305,12265,12290,6998,12290,7,31
20151126 09:53:16.000,12285,12305,12265,12290,6998,12290,7,30
20151126 09:53:19.000,12285,12305,12265,12290,6998,12290,7,29
20151126 09:53:25.000,12285,12305,12265,12290,7008,12290,7,24
20151126 09:53:34.000,12285,12305,12265,12290,7008,12290,7,29
20151126 09:53:46.000,12285,12305,12265,12290,7008,12290,4,34
20151126 09:53:48.000,12285,12305,12265,12290,7008,12290,4,33
20151126 09:53:54.000,12285,12305,12265,12290,7008,12290,9,33
20151126 09:53:55.000,12285,12305,12265,12290,7008,12290,9,31
20151126 09:53:56.000,12285,12305,12265,12290,7010,12285,8,30
20151126 09:54:04.000,12285,12305,12265,12290,7012,12285,7,29
20151126 09:54:09.000,12285,12305,12265,12290,7014,12290,7,28
20151126 09:54:14.000,12285,12305,12265,12290,7016,12290,7,27
20151126 09:54:17.000,12285,12305,12265,12290,7016,12290,7,26
20151126 09:54:21.000,12285,12305,12265,12290,7016,12290,5,26
20151126 09:54:23.000,12285,12305,12265,12290,7016,12290,5,28
20151126 09:54:23.000,12285,12305,12265,12290,7022,12285,2,27
20151126 09:54:27.000,12285,12305,12265,12290,7022,12285,2,26
20151126 09:54:29.000,12285,12305,12265,12290,7024,12285,1,26
20151126 09:54:30.000,12285,12305,12265,12290,7024,12285,1,25
20151126 09:54:36.000,12285,12305,12265,12290,7024,12285,1,26
20151126 09:54:38.000,12285,12305,12265,12290,7024,12285,2,26
20151126 09:54:47.000,12280,12305,12265,12285,7028,12285,89,1
20151126 09:54:51.000,12285,12305,12265,12290,7030,12285,1,25
20151126 09:55:01.000,12285,12305,12265,12290,7030,12285,2,24
20151126 09:55:02.000,12285,12305,12265,12290,7030,12285,1,24
20151126 09:55:05.000,12285,12305,12265,12290,7030,12285,1,25
20151126 09:55:06.000,12285,12305,12265,12290,7030,12285,2,22
20151126 09:55:21.000,12285,12305,12265,12290,7030,12285,1,22
20151126 09:55:23.000,12285,12305,12265,12290,7030,12285,2,22
20151126 09:55:32.000,12285,12305,12265,12290,7030,12285,2,23
20151126 09:55:45.000,12285,12305,12265,12290,7030,12285,1,23
20151126 09:55:46.000,12280,12305,12265,12290,7030,12285,122,23
20151126 09:55:47.000,12285,12305,12265,12290,7030,12285,5,23
20151126 09:55:51.000,12285,12305,12265,12290,7030,12285,5,26
20151126 09:55:59.000,12285,12305,12265,12290,7030,12285,5,25
20151126 09:56:00.000,12285,12305,12265,12290,7030,12285,6,25
20151126 09:56:09.000,12285,12305,12265,12290,7030,12285,5,25
20151126 09:56:15.000,12285,12305,12265,12290,7030,12285,6,25
20151126 09:56:42.000,12285,12305,12265,12290,7030,12285,6,23
20151126 09:57:01.000,12285,12305,12265,12290,7030,12285,6,22
20151126 09:57:05.000,12285,12305,12265,12290,7030,12285,9,22
20151126 09:57:16.000,12285,12305,12265,12290,7032,12290,9,21
20151126 09:57:23.000,12285,12305,12265,12290,7034,12290,9,20
20151126 09:57:49.000,12285,12305,12265,12290,7044,12285,4,20
20151126 09:57:58.000,12285,12305,12265,12290,7044,12285,9,20
20151126 09:58:04.000,12285,12305,12265,12290,7044,12285,9,25
20151126 09:58:06.000,12285,12305,12265,12290,7046,12290,8,24
20151126 09:58:08.000,12285,12305,12265,12290,7056,12290,8,19
20151126 09:58:10.000,12285,12305,12265,12290,7068,12290,8,13
20151126 09:58:14.000,12285,12305,12265,12290,7076,12290,5,9
20151126 09:58:19.000,12285,12305,12265,12290,7080,12290,9,7
20151126 09:58:20.000,12285,12305,12265,12290,7090,12290,4,2
20151126 09:58:32.000,12285,12305,12265,12290,7092,12290,19,1
20151126 09:58:36.000,12285,12305,12265,12290,7092,12290,8,1
20151126 09:58:37.000,12285,12305,12265,12290,7092,12290,7,1
20151126 09:58:40.000,12285,12305,12265,12295,7094,12290,23,163
20151126 09:58:45.000,12290,12305,12265,12295,7094,12290,1,163
20151126 09:58:48.000,12290,12305,12265,12295,7094,12290,1,162
20151126 09:58:50.000,12290,12305,12265,12295,7096,12295,1,161
20151126 09:58:58.000,12290,12305,12265,12295,7096,12295,1,181
20151126 09:58:58.000,12285,12305,12265,12295,7098,12290,23,181
20151126 09:58:59.000,12285,12305,12265,12295,7098,12290,6,181
20151126 09:59:19.000,12285,12305,12265,12295,7098,12290,11,181
20151126 09:59:23.000,12285,12305,12265,12290,7098,12290,9,10
20151126 09:59:26.000,12285,12305,12265,12290,7098,12290,10,10
20151126 09:59:32.000,12285,12305,12265,12290,7100,12290,10,9
20151126 10:00:00.000,12285,12305,12265,12290,7110,12290,5,4
20151126 10:00:00.000,12285,12305,12265,12295,7118,12290,7,181
20151126 10:00:03.000,12285,12305,12265,12295,7118,12290,22,191
20151126 10:00:30.000,12285,12305,12265,12295,7118,12290,22,181
20151126 10:00:32.000,12285,12305,12265,12295,7118,12290,22,190
20151126 10:00:34.000,12285,12305,12265,12295,7118,12290,22,189
20151126 10:00:47.000,12290,12305,12265,12295,7118,12290,1,189
20151126 10:00:56.000,12285,12305,12265,12295,7120,12290,22,189
20151126 10:00:59.000,12285,12305,12265,12295,7120,12290,25,189
20151126 10:01:00.000,12285,12305,12265,12295,7120,12290,25,181
20151126 10:01:09.000,12285,12305,12265,12295,7120,12290,26,181
20151126 10:01:12.000,12290,12305,12265,12295,7120,12290,9,179
20151126 10:01:15.000,12290,12305,12265,12295,7120,12290,13,179
20151126 10:01:16.000,12290,12305,12265,12295,7120,12290,17,179
20151126 10:01:25.000,12290,12305,12265,12295,7120,12290,8,179
20151126 10:01:26.000,12290,12305,12265,12295,7120,12290,7,179
20151126 10:01:28.000,12290,12305,12265,12295,7120,12290,8,179
20151126 10:01:29.000,12290,12305,12265,12295,7120,12290,17,179
20151126 10:01:41.000,12290,12305,12265,12295,7120,12290,17,175
20151126 10:01:46.000,12290,12305,12265,12295,7122,12290,16,175
20151126 10:01:55.000,12285,12305,12265,12290,7170,12290,14,76
20151126 10:02:07.000,12285,12305,12265,12290,7172,12285,13,76
20151126 10:02:11.000,12285,12305,12265,12290,7174,12290,12,75
20151126 10:02:13.000,12285,12305,12265,12290,7182,12290,8,71
20151126 10:02:23.000,12285,12305,12265,12290,7182,12290,9,71
20151126 10:02:24.000,12285,12305,12265,12290,7184,12290,16,70
20151126 10:02:26.000,12285,12305,12265,12290,7192,12290,24,66
20151126 10:02:29.000,12285,12305,12265,12290,7192,12290,8,66
20151126 10:02:32.000,12285,12305,12265,12290,7192,12290,10,66
20151126 10:02:35.000,12285,12305,12265,12290,7196,12290,22,64
20151126 10:02:38.000,12285,12305,12265,12290,7204,12290,18,60
20151126 10:02:40.000,12285,12305,12265,12290,7212,12290,14,56
20151126 10:02:41.000,12285,12305,12265,12290,7262,12290,9,31
20151126 10:02:49.000,12285,12305,12265,12290,7266,12290,9,29
20151126 10:03:00.000,12285,12305,12265,12290,7266,12290,14,29
20151126 10:03:09.000,12285,12305,12265,12290,7266,12290,13,29
20151126 10:03:52.000,12280,12305,12265,12285,7292,12285,121,35
20151126 10:04:06.000,12280,12305,12265,12285,7292,12285,122,35
20151126 10:04:13.000,12280,12305,12265,12285,7292,12285,121,35
20151126 10:05:37.000,12280,12305,12265,12285,7294,12285,121,34
20151126 10:05:38.000,12280,12305,12265,12285,7294,12285,120,34
20151126 10:05:54.000,12280,12305,12265,12285,7372,12280,81,34
20151126 10:06:18.000,12280,12305,12265,12285,7374,12280,80,34
20151126 10:06:18.000,12280,12305,12265,12285,7384,12285,80,29
20151126 10:06:35.000,12280,12305,12265,12285,7384,12285,81,29
20151126 10:06:44.000,12280,12305,12265,12285,7388,12280,79,29
20151126 10:07:23.000,12280,12305,12265,12285,7388,12280,79,30
20151126 10:08:16.000,12280,12305,12265,12285,7388,12280,79,31
20151126 10:08:25.000,12280,12305,12265,12285,7390,12280,78,31
20151126 10:08:29.000,12280,12305,12265,12285,7390,12280,79,31
20151126 10:08:40.000,12280,12305,12265,12285,7390,12280,80,31
20151126 10:08:53.000,12280,12305,12265,12285,7390,12280,80,31
20151126 10:08:57.000,12280,12305,12265,12285,7390,12280,79,31
20151126 10:09:10.000,12280,12305,12265,12285,7390,12280,80,31
20151126 10:09:23.000,12280,12305,12265,12285,7390,12280,80,32
20151126 10:09:23.000,12280,12305,12265,12285,7392,12280,79,32
20151126 10:09:26.000,12280,12305,12265,12285,7392,12280,79,31
20151126 10:09:27.000,12280,12305,12265,12285,7392,12280,78,31
20151126 10:09:29.000,12280,12305,12265,12285,7392,12280,80,31
20151126 10:09:52.000,12280,12305,12265,12285,7394,12280,79,31
20151126 10:10:50.000,12280,12305,12265,12285,7394,12280,80,31
20151126 10:12:03.000,12280,12305,12265,12285,7396,12280,79,31
20151126 10:13:18.000,12280,12305,12265,12285,7398,12285,79,30
20151126 10:13:48.000,12280,12305,12265,12285,7398,12285,80,30
20151126 10:13:53.000,12280,12305,12265,12285,7398,12285,79,30
20151126 10:14:08.000,12280,12305,12265,12285,7398,12285,51,30
20151126 10:14:15.000,12280,12305,12265,12285,7454,12285,51,2
20151126 10:14:18.000,12280,12305,12265,12285,7454,12285,51,7
20151126 10:14:22.000,12280,12305,12265,12285,7454,12285,56,7
20151126 10:14:28.000,12280,12305,12265,12290,7472,12290,56,45
20151126 10:14:29.000,12280,12305,12265,12285,7472,12290,56,5
20151126 10:14:31.000,12280,12305,12265,12290,7480,12280,52,45
20151126 10:14:49.000,12280,12305,12265,12290,7480,12280,51,45
20151126 10:14:53.000,12280,12305,12265,12290,7480,12280,51,50
20151126 10:30:11.000,12280,12305,12265,12290,7480,12280,52,50
20151126 10:31:12.000,12280,12305,12265,12290,7482,12280,51,50
20151126 10:31:16.000,12285,12305,12265,12290,7482,12280,5,50
20151126 10:31:22.000,12285,12305,12265,12290,7482,12280,11,50
20151126 10:32:14.000,12285,12305,12265,12290,7482,12280,6,51
20151126 10:32:49.000,12285,12305,12265,12290,7482,12280,6,50
20151126 10:33:47.000,12285,12305,12265,12290,7482,12280,6,51
20151126 10:34:02.000,12285,12305,12265,12290,7484,12285,5,51
20151126 10:34:05.000,12285,12305,12265,12290,7484,12285,5,50
20151126 10:34:08.000,12285,12305,12265,12290,7490,12285,2,50
20151126 10:34:10.000,12285,12305,12265,12290,7490,12285,2,51
20151126 10:34:14.000,12285,12305,12265,12290,7492,12285,1,51
20151126 10:34:16.000,12280,12305,12265,12290,7494,12285,57,51
20151126 10:34:24.000,12285,12305,12265,12290,7494,12285,1,51
20151126 10:34:45.000,12285,12305,12265,12290,7494,12285,1,71
20151126 10:34:49.000,12280,12305,12265,12290,7496,12285,57,71
20151126 10:34:55.000,12285,12305,12265,12290,7496,12285,2,71
20151126 10:34:58.000,12280,12305,12265,12290,7500,12285,57,70
20151126 10:35:11.000,12280,12305,12265,12290,7500,12285,57,71
20151126 10:35:13.000,12280,12305,12265,12290,7500,12285,58,71
20151126 10:35:16.000,12280,12305,12265,12290,7500,12285,58,76
20151126 10:35:18.000,12280,12305,12265,12285,7500,12285,58,5
20151126 10:35:19.000,12280,12305,12265,12285,7502,12285,58,4
20151126 10:35:23.000,12280,12305,12265,12285,7502,12285,59,4
20151126 10:35:32.000,12280,12305,12265,12285,7502,12285,58,4
20151126 10:35:33.000,12280,12305,12265,12285,7502,12285,58,9
20151126 10:35:34.000,12280,12305,12265,12285,7502,12285,58,6
20151126 10:35:37.000,12280,12305,12265,12285,7502,12285,59,4
20151126 10:35:37.000,12280,12305,12265,12285,7506,12280,57,4
20151126 10:35:52.000,12285,12305,12265,12290,7514,12285,1,75
20151126 10:35:52.000,12280,12305,12265,12285,7516,12285,57,5
20151126 10:36:12.000,12285,12305,12265,12290,7526,12285,15,74
20151126 10:36:16.000,12285,12305,12265,12290,7528,12285,14,73
20151126 10:36:22.000,12285,12305,12265,12290,7530,12285,13,72
20151126 10:36:25.000,12285,12305,12265,12290,7532,12285,12,71
20151126 10:36:32.000,12285,12305,12265,12290,7534,12285,11,70
20151126 10:37:50.000,12285,12305,12265,12290,7534,12285,11,71
20151126 10:38:34.000,12285,12305,12265,12290,7534,12285,11,72
20151126 10:38:36.000,12285,12305,12265,12290,7534,12285,11,73
20151126 10:38:49.000,12285,12305,12265,12290,7534,12285,11,72
20151126 10:39:18.000,12285,12305,12265,12290,7536,12290,11,71
20151126 10:39:19.000,12285,12305,12265,12290,7540,12285,9,71
20151126 10:39:20.000,12285,12305,12265,12290,7546,12285,6,71
20151126 10:39:33.000,12285,12305,12265,12290,7548,12285,5,71
20151126 10:39:39.000,12285,12305,12265,12290,7552,12290,5,69
20151126 10:40:20.000,12285,12305,12265,12290,7552,12290,5,78
20151126 10:40:32.000,12285,12305,12265,12290,7552,12290,6,78
20151126 10:41:24.000,12285,12305,12265,12290,7552,12290,6,98
20151126 10:53:24.000,12280,12305,12265,12285,7730,12290,3,15
20151126 10:54:22.000,12275,12305,12265,12280,7736,12280,37,12
20151126 10:54:45.000,12275,12305,12265,12280,7736,12280,37,15
20151126 10:54:56.000,12275,12305,12265,12280,7736,12280,37,20
20151126 10:55:07.000,12275,12305,12265,12280,7736,12280,37,23
20151126 10:55:11.000,12275,12305,12265,12280,7738,12280,37,22
20151126 10:55:15.000,12275,12305,12265,12280,7738,12280,37,19
20151126 10:55:22.000,12275,12305,12265,12280,7740,12280,37,18
20151126 10:55:29.000,12275,12305,12265,12280,7742,12280,37,17
20151126 10:55:52.000,12275,12305,12265,12280,7742,12280,37,21
20151126 10:57:16.000,12275,12305,12265,12280,7742,12280,47,21
20151126 10:57:30.000,12275,12305,12265,12280,7742,12280,57,21
20151126 10:59:35.000,12275,12305,12265,12280,7746,12280,57,19
20151126 10:59:41.000,12275,12305,12265,12280,7746,12280,57,20
20151126 10:59:56.000,12275,12305,12265,12280,7746,12280,58,20
20151126 11:00:00.000,12275,12305,12265,12285,7786,12280,58,5
20151126 11:00:30.000,12280,12305,12265,12285,7786,12280,5,6
20151126 11:00:33.000,12275,12305,12265,12285,7786,12280,57,7
20151126 11:01:02.000,12275,12305,12265,12280,7786,12280,57,1
20151126 11:01:12.000,12275,12305,12265,12280,7788,12275,56,1
20151126 11:01:26.000,12275,12305,12265,12285,7790,12280,56,7
20151126 11:01:44.000,12275,12305,12265,12285,7790,12280,56,6
20151126 11:01:51.000,12275,12305,12265,12280,7790,12280,56,50
20151126 11:01:53.000,12275,12305,12265,12280,7790,12280,56,51
20151126 11:03:01.000,12275,12305,12265,12280,7790,12280,57,51
20151126 11:03:24.000,12275,12305,12265,12280,7792,12280,57,50
20151126 11:03:37.000,12275,12305,12265,12280,7792,12280,56,50
20151126 11:04:30.000,12275,12305,12265,12280,7852,12275,26,50
20151126 11:04:47.000,12275,12305,12265,12280,7892,12275,6,50
20151126 11:04:52.000,12270,12305,12265,12275,7914,12275,97,9
20151126 11:04:53.000,12270,12305,12265,12280,7914,12275,97,50
20151126 11:04:56.000,12270,12305,12265,12275,7914,12275,97,10
20151126 11:04:57.000,12270,12305,12265,12275,7916,12275,96,9
20151126 11:05:15.000,12270,12305,12265,12275,7922,12275,96,6
20151126 11:05:30.000,12270,12305,12265,12275,7922,12275,96,11
20151126 11:05:38.000,12270,12305,12265,12275,7924,12275,96,10
20151126 11:05:46.000,12270,12305,12265,12275,7924,12275,96,15
20151126 11:05:51.000,12270,12305,12265,12275,7924,12275,97,15
20151126 11:05:51.000,12270,12305,12265,12275,7926,12275,97,14
20151126 11:05:53.000,12270,12305,12265,12275,7932,12275,97,11
20151126 11:05:54.000,12270,12305,12265,12275,7940,12275,117,7
20151126 11:05:54.000,12270,12305,12265,12275,7942,12275,117,6
20151126 11:05:55.000,12270,12305,12265,12275,7942,12275,117,11
20151126 11:06:00.000,12270,12305,12265,12275,7944,12275,117,10
20151126 11:06:01.000,12270,12305,12265,12275,7950,12275,116,7
20151126 11:06:05.000,12270,12305,12265,12275,7950,12275,117,7
20151126 11:06:08.000,12270,12305,12265,12275,7952,12275,117,11
20151126 11:06:12.000,12270,12305,12265,12275,7954,12275,117,10
20151126 11:06:13.000,12270,12305,12265,12275,7956,12270,116,10
20151126 11:06:14.000,12270,12305,12265,12275,7966,12275,116,5
20151126 11:06:18.000,12270,12305,12265,12280,7976,12275,116,51
20151126 11:06:19.000,12275,12305,12265,12280,7976,12275,1,51
20151126 11:06:22.000,12275,12305,12265,12280,7976,12275,6,51
20151126 11:06:34.000,12270,12305,12265,12275,7988,12275,116,4
20151126 11:06:48.000,12270,12305,12265,12275,7990,12275,116,3
20151126 11:07:11.000,12270,12305,12265,12275,7994,12275,116,1
20151126 11:07:15.000,12270,12305,12265,12280,7998,12275,116,51
20151126 11:07:19.000,12270,12305,12265,12280,7998,12275,116,56
20151126 11:07:21.000,12270,12305,12265,12275,7998,12275,116,10
20151126 11:07:25.000,12270,12305,12265,12275,7998,12275,116,20
20151126 11:07:28.000,12270,12305,12265,12275,7998,12275,116,25
20151126 11:07:34.000,12270,12305,12265,12275,7998,12275,116,30
20151126 11:07:38.000,12270,12305,12265,12275,7998,12275,116,35
20151126 11:07:48.000,12270,12305,12265,12275,8000,12275,116,34
20151126 11:08:13.000,12270,12305,12265,12275,8000,12275,116,35
20151126 11:08:17.000,12270,12305,12265,12275,8002,12275,116,34
20151126 11:08:21.000,12270,12305,12265,12275,8002,12275,116,33
20151126 11:08:52.000,12270,12305,12265,12275,8042,12275,116,13
20151126 11:08:57.000,12270,12305,12265,12275,8042,12275,96,13
20151126 11:10:02.000,12270,12305,12265,12275,8044,12275,96,12
20151126 11:10:02.000,12270,12305,12265,12275,8046,12270,95,12
20151126 11:10:16.000,12270,12305,12265,12275,8046,12270,96,12
20151126 11:10:24.000,12270,12305,12265,12275,8048,12275,96,11
20151126 11:10:34.000,12270,12305,12265,12280,8070,12275,96,55
20151126 11:10:43.000,12270,12305,12265,12280,8070,12275,96,56
20151126 11:10:45.000,12270,12305,12265,12280,8070,12275,196,56
20151126 11:10:56.000,12275,12305,12265,12280,8070,12275,13,56
20151126 11:11:23.000,12275,12305,12265,12280,8070,12275,14,56
20151126 11:11:33.000,12275,12305,12265,12280,8074,12275,14,56
20151126 11:11:35.000,12270,12305,12265,12275,8104,12275,197,5
20151126 11:11:37.000,12270,12305,12265,12275,8108,12275,197,3
20151126 11:11:39.000,12270,12305,12265,12275,8108,12275,197,23
20151126 11:12:18.000,12270,12305,12265,12275,8110,12275,197,22
20151126 11:12:23.000,12270,12305,12265,12275,8112,12275,196,21
20151126 11:12:26.000,12270,12305,12265,12275,8112,12275,197,21
20151126 11:12:33.000,12270,12305,12265,12275,8112,12275,196,21
20151126 11:12:46.000,12270,12305,12265,12275,8152,12275,196,1
20151126 11:12:47.000,12275,12305,12265,12280,8154,12275,19,56
20151126 11:13:44.000,12275,12305,12265,12280,8154,12275,20,56
20151126 11:14:20.000,12275,12305,12265,12280,8154,12275,20,55
20151126 11:15:07.000,12270,12305,12265,12275,8200,12275,196,27
20151126 11:15:35.000,12265,12305,12265,12270,8592,12270,102,4
20151126 11:15:48.000,12265,12305,12265,12270,8594,12270,102,3
20151126 11:15:52.000,12265,12305,12265,12270,8596,12270,102,2
20151126 11:15:59.000,12265,12305,12265,12270,8598,12270,102,1
20151126 11:16:00.000,12265,12305,12265,12275,8600,12270,102,27
20151126 11:16:05.000,12270,12305,12265,12275,8600,12270,10,27
20151126 11:16:11.000,12270,12305,12265,12275,8602,12270,9,27
20151126 11:16:19.000,12275,12305,12265,12280,8656,12275,173,65
20151126 11:16:20.000,12275,12305,12265,12280,8656,12275,173,55
20151126 11:16:39.000,12275,12305,12265,12280,8656,12275,173,56
20151126 11:16:43.000,12275,12305,12265,12280,8658,12280,173,55
20151126 11:16:54.000,12275,12305,12265,12280,8658,12280,173,65
20151126 11:17:06.000,12275,12305,12265,12280,8658,12280,173,64
20151126 11:17:17.000,12270,12305,12265,12275,9004,12275,19,27
20151126 11:17:36.000,12270,12305,12265,12275,9004,12275,20,27
20151126 11:17:44.000,12270,12305,12265,12275,9006,12270,19,27
20151126 11:17:59.000,12270,12305,12265,12275,9008,12270,18,27
20151126 11:18:01.000,12270,12305,12265,12275,9008,12270,19,27
20151126 11:18:15.000,12270,12305,12265,12275,9010,12270,18,27
20151126 11:18:20.000,12270,12305,12265,12275,9010,12270,17,27
20151126 11:18:22.000,12270,12305,12265,12275,9010,12270,27,27
20151126 11:18:59.000,12270,12305,12265,12275,9010,12270,28,37
20151126 11:19:17.000,12270,12305,12265,12275,9020,12270,23,37
20151126 11:19:19.000,12265,12305,12265,12275,9066,12270,101,27
20151126 11:19:20.000,12265,12305,12265,12275,9066,12270,101,28
20151126 11:19:25.000,12265,12305,12265,12275,9066,12270,101,48
20151126 11:19:29.000,12265,12305,12265,12275,9080,12275,101,42
20151126 11:19:35.000,12270,12305,12265,12275,9084,12270,8,42
20151126 11:19:51.000,12270,12305,12265,12275,9084,12270,9,42
20151126 11:19:52.000,12270,12305,12265,12275,9084,12270,19,42
20151126 11:20:02.000,12270,12305,12265,12275,9084,12270,19,41
20151126 11:20:06.000,12265,12305,12265,12270,9122,12270,101,1
20151126 11:20:19.000,12265,12305,12265,12270,9122,12270,101,2
20151126 11:20:23.000,12265,12305,12265,12270,9122,12270,101,3
20151126 11:20:28.000,12265,12305,12265,12270,9122,12270,101,4
20151126 11:20:29.000,12265,12305,12265,12270,9122,12270,111,4
20151126 11:20:29.000,12265,12305,12265,12270,9128,12270,111,1
20151126 11:20:40.000,12265,12305,12265,12270,9128,12270,121,1
20151126 11:20:47.000,12270,12305,12265,12275,9130,12270,4,81
