Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:26.500,3619.0,3625.0,3625.0,3625.0,6,3625.0,7,95
20160720 09:00:27.000,3621.0,3624.0,3624.0,3625.0,2,3624.0,2,95
20160720 09:00:29.000,3622.0,3624.0,3624.0,3624.0,4,3624.0,2,3
20160720 09:00:30.000,3622.0,3622.0,3622.0,3624.0,4,3622.0,2,3
20160720 09:00:31.000,3622.0,3623.0,3623.0,3624.0,2,3623.0,2,3
20160720 09:00:31.500,3622.0,3624.0,3624.0,3624.0,2,3624.0,4,2
20160720 09:00:32.000,3624.0,3624.0,3624.0,3625.0,4,3624.0,4,105
20160720 09:00:33.000,3622.0,3624.0,3624.0,3624.0,8,3624.0,4,1
20160720 09:00:34.000,3622.0,3624.0,3624.0,3625.0,2,3624.0,4,105
20160720 09:00:35.000,3622.0,3624.0,3624.0,3625.0,4,3624.0,2,105
20160720 09:00:36.000,3623.0,3624.0,3624.0,3625.0,2,3624.0,4,106
20160720 09:00:37.000,3623.0,3625.0,3625.0,3625.0,4,3625.0,6,104
20160720 09:00:38.000,3623.0,3625.0,3625.0,3625.0,20,3625.0,6,94
20160720 09:00:40.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,6,1
20160720 09:00:41.000,3623.0,3625.0,3625.0,3625.0,4,3625.0,2,93
20160720 09:00:42.000,3623.0,3625.0,3625.0,3625.0,2,3625.0,2,93
20160720 09:00:44.000,3623.0,3625.0,3625.0,3625.0,14,3625.0,2,91
20160720 09:00:46.000,3624.0,3625.0,3625.0,3625.0,20,3625.0,1,76
20160720 09:00:47.000,3623.0,3624.0,3624.0,3625.0,2,3624.0,3,76
20160720 09:00:48.000,3623.0,3625.0,3625.0,3624.0,2,3625.0,3,5
20160720 09:00:49.000,3623.0,3624.0,3624.0,3624.0,6,3624.0,2,52
20160720 09:00:50.000,3623.0,3623.0,3623.0,3624.0,4,3623.0,2,51
20160720 09:00:50.500,3623.0,3623.0,3623.0,3624.0,2,3623.0,1,51
20160720 09:00:51.000,3622.0,3623.0,3623.0,3623.0,2,3623.0,2,4
20160720 09:00:54.000,3620.0,3621.0,3621.0,3622.0,2,3621.0,4,2
20160720 09:00:54.500,3620.0,3621.0,3621.0,3622.0,2,3621.0,4,6
20160720 09:00:55.000,3620.0,3620.0,3620.0,3622.0,6,3620.0,1,2
20160720 09:00:55.500,3618.0,3620.0,3620.0,3621.0,2,3620.0,3,5
20160720 09:01:00.000,3619.0,3621.0,3621.0,3621.0,4,3621.0,3,6
20160720 09:01:01.000,3619.0,3619.0,3619.0,3621.0,4,3619.0,1,6
20160720 09:01:02.000,3619.0,3620.0,3620.0,3621.0,2,3620.0,1,6
20160720 09:01:02.500,3617.0,3618.0,3618.0,3621.0,10,3618.0,4,6
20160720 09:01:05.000,3618.0,3618.0,3618.0,3621.0,4,3618.0,7,4
20160720 09:01:06.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,25,3
20160720 09:01:07.000,3620.0,3620.0,3620.0,3621.0,8,3620.0,21,3
20160720 09:01:11.000,3619.0,3620.0,3620.0,3621.0,44,3620.0,2,3
20160720 09:01:12.000,3619.0,3620.0,3620.0,3621.0,6,3620.0,3,3
20160720 09:01:13.000,3619.0,3619.0,3619.0,3621.0,2,3619.0,2,3
20160720 09:01:14.000,3617.0,3618.0,3618.0,3621.0,14,3618.0,2,3
20160720 09:01:16.000,3616.0,3616.0,3616.0,3617.0,12,3616.0,5,25
20160720 09:01:16.500,3615.0,3616.0,3616.0,3616.0,12,3616.0,6,11
20160720 09:01:17.000,3616.0,3615.0,3615.0,3620.0,22,3615.0,3,26
20160720 09:01:17.500,3614.0,3614.0,3614.0,3616.0,8,3614.0,6,7
20160720 09:01:18.000,3610.0,3611.0,3611.0,3616.0,96,3611.0,26,5
20160720 09:01:18.500,3608.0,3608.0,3608.0,3610.0,66,3608.0,8,2
20160720 09:01:19.000,3606.0,3610.0,3610.0,3608.0,72,3610.0,2,10
20160720 09:01:19.500,3605.0,3606.0,3606.0,3606.0,22,3606.0,24,5
20160720 09:01:20.000,3606.0,3606.0,3606.0,3608.0,18,3606.0,5,10
20160720 09:01:20.500,3605.0,3605.0,3605.0,3608.0,22,3605.0,22,10
20160720 09:01:21.000,3605.0,3605.0,3605.0,3608.0,24,3605.0,14,8
20160720 09:01:21.500,3605.0,3606.0,3606.0,3608.0,6,3606.0,15,8
20160720 09:01:22.000,3605.0,3606.0,3606.0,3608.0,2,3606.0,15,8
20160720 09:01:23.000,3605.0,3606.0,3606.0,3606.0,14,3606.0,10,6
20160720 09:01:23.500,3606.0,3608.0,3608.0,3609.0,24,3608.0,1,1
20160720 09:01:24.000,3608.0,3605.0,3605.0,3609.0,4,3605.0,3,1
20160720 09:01:24.500,3609.0,3609.0,3609.0,3610.0,2,3609.0,4,6
20160720 09:01:25.000,3608.0,3608.0,3608.0,3610.0,14,3608.0,1,6
20160720 09:01:26.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,1,5
20160720 09:01:26.500,3608.0,3609.0,3609.0,3610.0,2,3609.0,2,5
20160720 09:01:28.000,3608.0,3610.0,3610.0,3609.0,2,3610.0,2,4
20160720 09:01:29.000,3608.0,3608.0,3608.0,3609.0,32,3608.0,1,3
20160720 09:01:30.000,3608.0,3608.0,3608.0,3609.0,2,3608.0,20,3
20160720 09:01:30.500,3609.0,3609.0,3609.0,3610.0,8,3609.0,3,4
20160720 09:01:31.000,3609.0,3610.0,3610.0,3621.0,8,3610.0,3,4
20160720 09:01:33.000,3611.0,3614.0,3614.0,3618.0,10,3614.0,2,2
20160720 09:01:35.000,3610.0,3613.0,3613.0,3613.0,8,3613.0,1,17
20160720 09:01:36.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,6,4
20160720 09:01:37.000,3608.0,3609.0,3609.0,3609.0,8,3609.0,23,13
20160720 09:01:38.000,3608.0,3609.0,3609.0,3609.0,2,3609.0,23,12
20160720 09:01:39.000,3608.0,3608.0,3608.0,3609.0,10,3608.0,19,11
20160720 09:01:39.500,3608.0,3609.0,3609.0,3609.0,2,3609.0,19,10
20160720 09:01:40.000,3608.0,3608.0,3608.0,3609.0,2,3608.0,18,10
20160720 09:01:42.000,3608.0,3608.0,3608.0,3609.0,22,3608.0,9,20
20160720 09:01:42.500,3606.0,3607.0,3607.0,3607.0,20,3607.0,8,1
20160720 09:01:43.000,3606.0,3607.0,3607.0,3608.0,4,3607.0,7,3
20160720 09:01:43.500,3605.0,3606.0,3606.0,3606.0,16,3606.0,25,3
20160720 09:01:44.000,3605.0,3605.0,3605.0,3606.0,2,3605.0,21,3
20160720 09:01:45.000,3605.0,3606.0,3606.0,3606.0,6,3606.0,21,1
20160720 09:01:46.000,3605.0,3606.0,3606.0,3608.0,6,3606.0,21,4
20160720 09:01:46.500,3605.0,3606.0,3606.0,3608.0,4,3606.0,20,4
20160720 09:01:47.000,3605.0,3609.0,3609.0,3610.0,20,3609.0,20,2
20160720 09:01:47.500,3605.0,3605.0,3605.0,3609.0,4,3605.0,19,2
20160720 09:01:48.000,3605.0,3605.0,3605.0,3610.0,6,3605.0,17,2
20160720 09:01:48.500,3606.0,3606.0,3606.0,3610.0,6,3606.0,2,1
20160720 09:01:49.000,3607.0,3608.0,3608.0,3610.0,2,3608.0,1,5
20160720 09:01:51.000,3608.0,3608.0,3608.0,3610.0,2,3608.0,20,5
20160720 09:01:51.500,3605.0,3605.0,3605.0,3610.0,90,3605.0,2,5
20160720 09:01:53.000,3605.0,3606.0,3606.0,3608.0,10,3606.0,3,5
20160720 09:01:55.000,3605.0,3608.0,3608.0,3608.0,2,3608.0,11,4
20160720 09:01:56.000,3606.0,3606.0,3606.0,3608.0,2,3606.0,3,4
20160720 09:01:56.500,3607.0,3608.0,3608.0,3608.0,2,3608.0,1,4
20160720 09:01:57.000,3607.0,3608.0,3608.0,3608.0,2,3608.0,6,3
20160720 09:01:58.000,3607.0,3607.0,3607.0,3610.0,8,3607.0,7,10
20160720 09:01:59.000,3608.0,3607.0,3607.0,3610.0,2,3607.0,1,10
20160720 09:01:59.500,3607.0,3609.0,3609.0,3609.0,4,3609.0,6,2
20160720 09:02:00.000,3606.0,3607.0,3607.0,3607.0,14,3607.0,7,2
20160720 09:02:01.000,3606.0,3610.0,3610.0,3610.0,12,3610.0,7,6
20160720 09:02:02.000,3607.0,3610.0,3610.0,3610.0,4,3610.0,1,4
20160720 09:02:03.000,3608.0,3610.0,3610.0,3610.0,2,3610.0,2,3
20160720 09:02:03.500,3610.0,3610.0,3610.0,3611.0,6,3610.0,1,11
20160720 09:02:04.000,3608.0,3610.0,3610.0,3610.0,8,3610.0,2,5
20160720 09:02:05.000,3608.0,3610.0,3610.0,3610.0,8,3610.0,22,1
20160720 09:02:05.500,3608.0,3610.0,3610.0,3610.0,4,3610.0,21,20
20160720 09:02:07.000,3608.0,3608.0,3608.0,3610.0,16,3608.0,18,15
20160720 09:02:07.500,3608.0,3610.0,3610.0,3610.0,6,3610.0,16,14
20160720 09:02:09.000,3608.0,3610.0,3610.0,3610.0,6,3610.0,19,23
20160720 09:02:10.000,3610.0,3610.0,3610.0,3611.0,50,3610.0,7,12
20160720 09:02:11.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,4,13
20160720 09:02:13.000,3610.0,3610.0,3610.0,3611.0,2,3610.0,5,24
20160720 09:02:13.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,4,24
20160720 09:02:14.000,3608.0,3610.0,3610.0,3610.0,32,3610.0,20,37
20160720 09:02:16.000,3608.0,3610.0,3610.0,3610.0,4,3610.0,20,36
20160720 09:02:17.000,3609.0,3610.0,3610.0,3610.0,14,3610.0,2,30
20160720 09:02:17.500,3609.0,3610.0,3610.0,3610.0,4,3610.0,2,28
20160720 09:02:19.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,2,27
20160720 09:02:20.000,3609.0,3610.0,3610.0,3610.0,10,3610.0,2,22
20160720 09:02:22.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,1,21
20160720 09:02:22.500,3609.0,3610.0,3610.0,3610.0,6,3610.0,1,18
20160720 09:02:24.000,3608.0,3609.0,3609.0,3609.0,6,3609.0,20,2
20160720 09:02:24.500,3608.0,3610.0,3610.0,3610.0,10,3610.0,20,15
20160720 09:02:25.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,1,14
20160720 09:02:26.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,1,14
20160720 09:02:26.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,1,13
20160720 09:02:28.000,3609.0,3610.0,3610.0,3611.0,26,3610.0,13,24
20160720 09:02:30.000,3610.0,3609.0,3609.0,3611.0,16,3609.0,2,20
20160720 09:02:34.000,3611.0,3612.0,3612.0,3613.0,50,3612.0,27,1
20160720 09:02:38.000,3612.0,3612.0,3612.0,3615.0,18,3612.0,2,1
20160720 09:02:39.000,3611.0,3612.0,3612.0,3612.0,6,3612.0,28,3
20160720 09:02:39.500,3612.0,3614.0,3614.0,3615.0,8,3614.0,1,5
20160720 09:02:40.000,3612.0,3612.0,3612.0,3615.0,2,3612.0,2,3
20160720 09:02:41.000,3612.0,3614.0,3614.0,3615.0,6,3614.0,3,3
20160720 09:02:42.000,3615.0,3615.0,3615.0,3616.0,6,3615.0,7,5
20160720 09:02:43.000,3615.0,3615.0,3615.0,3616.0,10,3615.0,52,5
20160720 09:02:43.500,3615.0,3615.0,3615.0,3616.0,50,3615.0,29,3
20160720 09:02:44.000,3615.0,3616.0,3616.0,3616.0,2,3616.0,29,17
20160720 09:02:44.500,3615.0,3615.0,3615.0,3616.0,18,3615.0,20,9
20160720 09:02:45.000,3612.0,3615.0,3615.0,3615.0,40,3615.0,4,1
20160720 09:02:48.000,3612.0,3615.0,3615.0,3615.0,2,3615.0,6,10
20160720 09:02:49.000,3612.0,3615.0,3615.0,3616.0,2,3615.0,6,2
20160720 09:02:51.000,3612.0,3615.0,3615.0,3615.0,2,3615.0,6,3
20160720 09:02:52.000,3614.0,3614.0,3614.0,3615.0,4,3614.0,1,9
20160720 09:02:52.500,3613.0,3614.0,3614.0,3615.0,6,3614.0,1,3
20160720 09:02:53.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,1,3
20160720 09:02:54.000,3612.0,3613.0,3613.0,3614.0,4,3613.0,6,3
20160720 09:02:55.000,3614.0,3614.0,3614.0,3615.0,10,3614.0,15,9
20160720 09:02:56.000,3614.0,3614.0,3614.0,3615.0,6,3614.0,12,9
20160720 09:02:58.000,3615.0,3615.0,3615.0,3616.0,4,3615.0,7,3
20160720 09:03:00.000,3615.0,3615.0,3615.0,3616.0,10,3615.0,2,3
20160720 09:03:01.000,3614.0,3615.0,3615.0,3615.0,4,3615.0,13,1
20160720 09:03:04.000,3615.0,3615.0,3615.0,3616.0,6,3615.0,4,5
20160720 09:03:04.500,3614.0,3615.0,3615.0,3615.0,8,3615.0,14,9
20160720 09:03:05.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,14,9
20160720 09:03:06.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,14,8
20160720 09:03:07.000,3614.0,3615.0,3615.0,3615.0,6,3615.0,12,7
20160720 09:03:10.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,12,8
20160720 09:03:10.500,3614.0,3614.0,3614.0,3615.0,10,3614.0,7,3
20160720 09:03:11.000,3614.0,3614.0,3614.0,3615.0,10,3614.0,2,3
20160720 09:03:11.500,3614.0,3615.0,3615.0,3615.0,2,3615.0,4,2
20160720 09:03:13.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,8,1
20160720 09:03:14.000,3614.0,3615.0,3615.0,3616.0,2,3615.0,8,3
20160720 09:03:17.000,3614.0,3614.0,3614.0,3616.0,10,3614.0,5,4
20160720 09:03:20.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,1,2
20160720 09:03:20.500,3612.0,3614.0,3614.0,3615.0,2,3614.0,9,2
20160720 09:03:22.000,3613.0,3615.0,3615.0,3615.0,6,3615.0,8,6
20160720 09:03:23.000,3614.0,3615.0,3615.0,3615.0,10,3615.0,4,1
20160720 09:03:24.000,3615.0,3615.0,3615.0,3616.0,4,3615.0,2,7
20160720 09:03:25.000,3615.0,3616.0,3616.0,3616.0,8,3616.0,7,3
20160720 09:03:26.000,3616.0,3616.0,3616.0,3617.0,6,3616.0,2,1
20160720 09:03:27.000,3616.0,3617.0,3617.0,3618.0,2,3617.0,12,2
20160720 09:03:28.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,2,1
20160720 09:03:31.000,3618.0,3618.0,3618.0,3619.0,2,3618.0,1,2
20160720 09:03:33.000,3618.0,3618.0,3618.0,3619.0,2,3618.0,1,2
20160720 09:03:37.000,3617.0,3618.0,3618.0,3619.0,2,3618.0,6,2
20160720 09:03:38.000,3617.0,3618.0,3618.0,3619.0,2,3618.0,6,2
20160720 09:03:38.500,3620.0,3620.0,3620.0,3621.0,40,3620.0,7,22
20160720 09:03:39.000,3617.0,3620.0,3620.0,3620.0,14,3620.0,6,1
20160720 09:03:42.000,3617.0,3620.0,3620.0,3620.0,10,3620.0,6,101
20160720 09:03:43.000,3617.0,3618.0,3618.0,3618.0,8,3618.0,9,2
20160720 09:03:45.000,3617.0,3618.0,3618.0,3619.0,4,3618.0,9,4
20160720 09:03:47.000,3618.0,3619.0,3619.0,3619.0,2,3619.0,2,3
20160720 09:03:49.000,3618.0,3618.0,3618.0,3619.0,2,3618.0,2,9
20160720 09:03:51.000,3618.0,3619.0,3619.0,3620.0,14,3619.0,1,102
20160720 09:03:51.500,3617.0,3618.0,3618.0,3619.0,10,3618.0,11,4
20160720 09:03:52.000,3619.0,3619.0,3619.0,3620.0,10,3619.0,1,105
20160720 09:03:52.500,3618.0,3619.0,3619.0,3620.0,2,3619.0,1,105
20160720 09:03:54.000,3619.0,3619.0,3619.0,3620.0,6,3619.0,17,105
20160720 09:03:54.500,3619.0,3619.0,3619.0,3620.0,10,3619.0,12,103
20160720 09:03:55.000,3619.0,3619.0,3619.0,3620.0,4,3619.0,10,103
20160720 09:03:56.000,3619.0,3619.0,3619.0,3620.0,2,3619.0,9,103
20160720 09:03:57.000,3619.0,3619.0,3619.0,3620.0,4,3619.0,7,101
20160720 09:03:58.000,3619.0,3619.0,3619.0,3620.0,8,3619.0,3,102
20160720 09:03:59.000,3618.0,3619.0,3619.0,3620.0,8,3619.0,5,102
20160720 09:04:00.000,3618.0,3619.0,3619.0,3620.0,2,3619.0,6,102
20160720 09:04:02.000,3618.0,3618.0,3618.0,3620.0,4,3618.0,29,102
20160720 09:04:07.000,3618.0,3618.0,3618.0,3619.0,4,3618.0,23,4
20160720 09:04:08.000,3618.0,3619.0,3619.0,3619.0,4,3619.0,23,1
20160720 09:04:12.000,3618.0,3619.0,3619.0,3620.0,18,3619.0,19,106
20160720 09:04:14.000,3619.0,3619.0,3619.0,3620.0,4,3619.0,1,105
20160720 09:04:14.500,3618.0,3619.0,3619.0,3620.0,2,3619.0,19,102
20160720 09:04:15.000,3618.0,3619.0,3619.0,3620.0,4,3619.0,19,131
20160720 09:04:16.000,3618.0,3618.0,3618.0,3620.0,2,3618.0,22,103
20160720 09:04:17.000,3618.0,3618.0,3618.0,3619.0,34,3618.0,35,35
20160720 09:04:18.000,3618.0,3618.0,3618.0,3619.0,60,3618.0,5,6
20160720 09:04:18.500,3617.0,3618.0,3618.0,3618.0,10,3618.0,6,3
20160720 09:04:19.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,5,8
20160720 09:04:20.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,4,17
20160720 09:04:21.000,3616.0,3617.0,3617.0,3617.0,10,3617.0,14,10
20160720 09:04:23.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,11,3
20160720 09:04:26.000,3616.0,3616.0,3616.0,3617.0,14,3616.0,10,7
20160720 09:04:27.000,3616.0,3617.0,3617.0,3617.0,4,3617.0,10,5
20160720 09:04:27.500,3616.0,3617.0,3617.0,3618.0,10,3617.0,10,13
20160720 09:04:33.000,3616.0,3617.0,3617.0,3618.0,4,3617.0,10,11
20160720 09:04:35.000,3616.0,3618.0,3618.0,3618.0,2,3618.0,10,77
20160720 09:04:37.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,10,46
20160720 09:04:37.500,3616.0,3616.0,3616.0,3617.0,16,3616.0,2,39
20160720 09:04:38.000,3615.0,3615.0,3615.0,3616.0,6,3615.0,3,27
20160720 09:04:38.500,3613.0,3615.0,3615.0,3615.0,6,3615.0,4,18
20160720 09:04:41.000,3613.0,3613.0,3613.0,3616.0,2,3613.0,5,7
20160720 09:04:42.000,3612.0,3612.0,3612.0,3616.0,14,3612.0,4,7
20160720 09:04:43.000,3612.0,3614.0,3614.0,3614.0,2,3614.0,4,4
20160720 09:04:44.000,3612.0,3614.0,3614.0,3614.0,2,3614.0,3,3
20160720 09:04:45.000,3612.0,3612.0,3612.0,3614.0,2,3612.0,2,3
20160720 09:04:47.000,3611.0,3612.0,3612.0,3614.0,4,3612.0,4,3
20160720 09:04:51.000,3611.0,3613.0,3613.0,3613.0,2,3613.0,18,62
20160720 09:04:52.000,3610.0,3611.0,3611.0,3611.0,6,3611.0,24,7
20160720 09:04:53.000,3610.0,3610.0,3610.0,3611.0,4,3610.0,22,8
20160720 09:04:54.000,3610.0,3611.0,3611.0,3613.0,22,3611.0,21,3
20160720 09:04:55.000,3609.0,3610.0,3610.0,3613.0,42,3610.0,52,3
20160720 09:04:55.500,3609.0,3611.0,3611.0,3612.0,2,3611.0,52,12
20160720 09:04:57.000,3609.0,3611.0,3611.0,3611.0,2,3611.0,52,34
20160720 09:04:58.000,3609.0,3609.0,3609.0,3611.0,16,3609.0,47,34
20160720 09:04:58.500,3609.0,3609.0,3609.0,3611.0,18,3609.0,38,30
20160720 09:04:59.000,3609.0,3609.0,3609.0,3611.0,8,3609.0,34,6
20160720 09:04:59.500,3609.0,3609.0,3609.0,3611.0,64,3609.0,2,30
20160720 09:05:01.000,3608.0,3609.0,3609.0,3609.0,6,3609.0,29,2
20160720 09:05:02.000,3608.0,3608.0,3608.0,3609.0,2,3608.0,28,2
20160720 09:05:03.000,3608.0,3609.0,3609.0,3609.0,8,3609.0,28,19
20160720 09:05:04.000,3608.0,3608.0,3608.0,3609.0,22,3608.0,17,19
20160720 09:05:04.500,3608.0,3608.0,3608.0,3609.0,2,3608.0,16,19
20160720 09:05:05.000,3608.0,3608.0,3608.0,3609.0,4,3608.0,20,18
20160720 09:05:06.000,3608.0,3609.0,3609.0,3609.0,2,3609.0,19,17
20160720 09:05:07.000,3608.0,3609.0,3609.0,3609.0,2,3609.0,19,16
20160720 09:05:08.000,3609.0,3609.0,3609.0,3610.0,32,3609.0,14,15
20160720 09:05:09.000,3609.0,3610.0,3610.0,3610.0,6,3610.0,1,13
20160720 09:05:10.000,3609.0,3610.0,3610.0,3611.0,26,3610.0,1,9
20160720 09:05:10.500,3610.0,3609.0,3609.0,3611.0,2,3609.0,2,9
20160720 09:05:12.000,3610.0,3610.0,3610.0,3611.0,8,3610.0,16,2
20160720 09:05:13.000,3610.0,3611.0,3611.0,3611.0,2,3611.0,16,1
20160720 09:05:13.500,3610.0,3610.0,3610.0,3611.0,2,3610.0,15,1
20160720 09:05:14.000,3610.0,3611.0,3611.0,3612.0,2,3611.0,15,1
20160720 09:05:17.000,3612.0,3612.0,3612.0,3613.0,2,3612.0,9,2
20160720 09:05:17.500,3612.0,3612.0,3612.0,3613.0,4,3612.0,7,2
20160720 09:05:21.000,3612.0,3612.0,3612.0,3613.0,4,3612.0,5,2
20160720 09:05:22.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,5,1
20160720 09:05:23.000,3612.0,3612.0,3612.0,3613.0,2,3612.0,4,1
20160720 09:05:25.000,3612.0,3613.0,3613.0,3615.0,6,3613.0,2,32
20160720 09:05:28.000,3612.0,3613.0,3613.0,3615.0,4,3613.0,2,32
20160720 09:05:29.000,3609.0,3610.0,3610.0,3610.0,56,3610.0,9,72
20160720 09:05:29.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,8,71
20160720 09:05:30.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,9,69
20160720 09:05:30.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,11,68
20160720 09:05:31.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,9,67
20160720 09:05:31.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,9,66
20160720 09:05:33.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,8,65
20160720 09:05:34.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,8,64
20160720 09:05:35.000,3609.0,3610.0,3610.0,3610.0,12,3610.0,10,58
20160720 09:05:37.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,12,56
20160720 09:05:37.500,3609.0,3610.0,3610.0,3610.0,22,3610.0,12,45
20160720 09:05:39.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,12,44
20160720 09:05:40.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,10,44
20160720 09:05:40.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,10,43
20160720 09:05:41.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,9,42
20160720 09:05:43.000,3609.0,3609.0,3609.0,3610.0,2,3609.0,12,42
20160720 09:05:47.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,19,41
20160720 09:05:47.500,3609.0,3609.0,3609.0,3610.0,18,3609.0,10,41
20160720 09:05:48.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,10,39
20160720 09:05:49.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,16,37
20160720 09:05:50.000,3609.0,3610.0,3610.0,3610.0,16,3610.0,16,29
20160720 09:05:50.500,3609.0,3610.0,3610.0,3610.0,4,3610.0,15,28
20160720 09:05:51.000,3609.0,3610.0,3610.0,3610.0,4,3610.0,15,26
20160720 09:05:51.500,3609.0,3609.0,3609.0,3610.0,6,3609.0,13,26
20160720 09:05:52.000,3609.0,3610.0,3610.0,3610.0,12,3610.0,10,22
20160720 09:05:53.000,3609.0,3610.0,3610.0,3610.0,6,3610.0,11,20
20160720 09:05:53.500,3609.0,3610.0,3610.0,3610.0,2,3610.0,11,19
20160720 09:05:54.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,11,18
20160720 09:05:55.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,12,17
20160720 09:05:57.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,16,16
20160720 09:05:59.000,3609.0,3610.0,3610.0,3610.0,2,3610.0,16,25
20160720 09:06:01.000,3609.0,3609.0,3609.0,3610.0,4,3609.0,14,27
20160720 09:06:03.000,3609.0,3610.0,3610.0,3610.0,28,3610.0,16,13
