Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:16:22.766,4440,4470,4445,4460,226,4450,13,34
20151201 09:16:23.390,4440,4470,4440,4460,228,4440,12,34
20151201 09:16:30.041,4440,4470,4440,4460,228,4440,9,34
20151201 09:16:36.227,4440,4470,4440,4460,228,4440,14,34
20151201 09:16:56.157,4440,4470,4440,4455,228,4440,14,1
20151201 09:16:57.887,4440,4470,4440,4455,228,4440,14,20
20151201 09:17:29.328,4445,4470,4440,4455,228,4440,6,20
20151201 09:17:33.656,4445,4470,4440,4455,228,4440,6,19
20151201 09:17:46.987,4445,4470,4440,4455,228,4440,4,19
20151201 09:17:48.055,4445,4470,4440,4455,228,4440,3,21
20151201 09:17:50.195,4445,4470,4440,4455,228,4440,3,19
20151201 09:18:14.767,4445,4470,4440,4455,228,4440,3,20
20151201 09:18:18.620,4445,4470,4440,4455,228,4440,3,19
20151201 09:19:19.806,4445,4470,4440,4450,228,4440,3,5
20151201 09:19:25.894,4445,4470,4440,4450,228,4440,3,24
20151201 09:19:40.196,4445,4470,4440,4450,228,4440,6,24
20151201 09:19:40.621,4445,4470,4440,4450,228,4440,6,5
20151201 09:20:15.053,4445,4470,4440,4450,234,4450,3,2
20151201 09:20:53.409,4445,4470,4440,4450,234,4450,6,2
20151201 09:20:54.366,4445,4470,4440,4450,234,4450,4,2
20151201 09:20:56.429,4445,4470,4440,4450,234,4450,3,2
20151201 09:21:12.356,4445,4470,4440,4450,234,4450,5,2
20151201 09:21:14.387,4445,4470,4440,4450,234,4450,3,2
20151201 09:23:03.424,4445,4470,4440,4450,234,4450,5,2
20151201 09:23:07.434,4445,4470,4440,4450,234,4450,3,2
20151201 09:23:26.120,4445,4470,4440,4450,234,4450,4,2
20151201 09:25:37.595,4445,4470,4440,4450,234,4450,4,6
20151201 09:25:37.739,4445,4470,4440,4450,234,4450,4,25
20151201 09:25:48.703,4445,4470,4440,4450,234,4450,4,21
20151201 09:25:48.880,4445,4470,4440,4450,234,4450,4,2
20151201 09:27:03.859,4445,4470,4440,4450,236,4450,4,1
20151201 09:30:28.376,4445,4470,4440,4450,236,4450,5,1
20151201 09:30:31.115,4445,4470,4440,4460,238,4450,4,5
20151201 09:30:31.656,4445,4470,4440,4455,238,4450,4,23
20151201 09:30:57.665,4450,4470,4440,4455,238,4450,1,23
20151201 09:31:01.367,4450,4470,4440,4455,238,4450,1,22
20151201 09:31:02.859,4450,4470,4440,4455,238,4450,1,19
20151201 09:31:03.030,4450,4470,4440,4460,238,4450,1,9
20151201 09:31:03.545,4450,4470,4440,4460,238,4450,1,28
20151201 09:31:15.602,4450,4470,4440,4460,238,4450,1,24
20151201 09:32:18.265,4450,4470,4440,4460,238,4450,1,28
20151201 09:32:28.500,4450,4470,4440,4460,238,4450,1,24
20151201 09:33:25.098,4450,4470,4440,4460,244,4455,1,24
20151201 09:33:33.022,4450,4470,4440,4455,250,4460,1,2
20151201 09:33:35.905,4450,4470,4440,4460,250,4460,1,12
20151201 09:33:36.492,4450,4470,4440,4455,250,4460,1,19
20151201 09:34:47.608,4450,4470,4440,4460,250,4460,1,3
20151201 09:34:48.130,4450,4470,4440,4460,250,4460,1,22
20151201 09:34:55.758,4450,4470,4440,4455,250,4460,1,1
20151201 09:35:10.886,4450,4470,4440,4455,250,4460,1,20
20151201 09:37:30.596,4450,4470,4440,4455,252,4455,1,19
20151201 09:38:06.975,4450,4470,4440,4460,252,4455,1,3
20151201 09:38:07.507,4450,4470,4440,4460,252,4455,1,22
20151201 09:38:08.561,4450,4470,4440,4460,252,4455,2,22
20151201 09:38:14.996,4450,4470,4440,4460,252,4455,1,24
20151201 09:38:19.627,4450,4470,4440,4460,252,4455,1,22
20151201 09:38:20.738,4450,4470,4440,4460,252,4455,3,22
20151201 09:38:34.448,4450,4470,4440,4455,252,4455,3,1
20151201 09:38:35.992,4450,4470,4440,4455,252,4455,1,1
20151201 09:38:41.124,4450,4470,4440,4455,252,4455,4,1
20151201 09:38:44.135,4450,4470,4440,4455,252,4455,3,1
20151201 09:38:45.836,4450,4470,4440,4455,252,4455,2,1
20151201 09:38:49.335,4450,4470,4440,4455,252,4455,1,1
20151201 09:38:57.039,4450,4470,4440,4455,252,4455,1,20
20151201 09:40:15.862,4445,4470,4440,4455,252,4455,4,20
20151201 09:42:19.637,4445,4470,4440,4455,252,4455,1,20
20151201 09:42:19.900,4445,4470,4440,4455,252,4455,1,1
20151201 09:42:24.863,4445,4470,4440,4455,252,4455,4,1
20151201 09:42:26.813,4445,4470,4440,4455,252,4455,1,1
20151201 09:43:37.421,4445,4470,4440,4455,252,4455,4,1
20151201 09:43:37.768,4445,4470,4440,4455,252,4455,4,20
20151201 09:43:45.211,4445,4470,4440,4455,252,4455,4,1
20151201 09:44:02.056,4445,4470,4440,4455,252,4455,1,1
20151201 09:44:13.776,4445,4470,4440,4455,256,4450,1,1
20151201 09:45:07.984,4450,4470,4440,4455,256,4450,2,1
20151201 09:45:10.990,4450,4470,4440,4460,258,4455,2,5
20151201 09:45:11.511,4450,4470,4440,4460,258,4455,2,24
20151201 09:45:15.040,4450,4470,4440,4460,258,4455,3,24
20151201 09:45:20.328,4450,4470,4440,4460,258,4455,2,24
20151201 09:45:45.912,4450,4470,4440,4460,258,4455,3,24
20151201 09:46:16.882,4455,4470,4440,4460,258,4455,1,24
20151201 09:46:18.627,4455,4470,4440,4460,258,4455,2,24
20151201 09:46:21.434,4455,4470,4440,4460,258,4455,1,24
20151201 09:46:24.588,4455,4470,4440,4460,260,4460,1,23
20151201 09:46:37.625,4455,4470,4440,4460,260,4460,2,23
20151201 09:46:40.489,4455,4470,4440,4460,260,4460,3,21
20151201 09:46:41.317,4455,4470,4440,4460,260,4460,3,2
20151201 09:46:41.764,4455,4470,4440,4460,260,4460,8,2
20151201 09:46:49.936,4455,4470,4440,4460,262,4460,8,1
20151201 09:46:56.958,4455,4470,4440,4465,264,4460,8,52
20151201 09:46:57.087,4455,4470,4440,4465,264,4460,8,71
20151201 09:46:57.833,4455,4470,4440,4465,264,4460,7,71
20151201 09:46:58.809,4460,4470,4440,4465,264,4460,1,71
20151201 09:47:42.705,4460,4470,4440,4465,264,4460,1,70
20151201 09:47:44.393,4460,4470,4440,4465,264,4460,1,71
20151201 09:47:45.501,4460,4470,4440,4465,264,4460,2,69
20151201 09:47:45.590,4460,4470,4440,4465,264,4460,2,50
20151201 09:48:19.963,4460,4470,4440,4465,266,4465,1,49
20151201 09:48:41.211,4460,4470,4440,4465,266,4465,3,49
20151201 09:48:46.294,4460,4470,4440,4465,266,4465,4,49
20151201 09:48:50.606,4460,4470,4440,4465,266,4465,3,49
20151201 09:48:56.439,4460,4470,4440,4465,268,4465,3,48
20151201 09:49:08.733,4460,4470,4440,4465,268,4465,3,51
20151201 09:49:09.043,4460,4470,4440,4465,268,4465,3,70
20151201 09:49:10.230,4460,4470,4440,4465,270,4460,2,70
20151201 09:49:15.518,4455,4470,4440,4465,274,4460,1,70
20151201 09:49:16.638,4455,4470,4440,4460,274,4460,1,1
20151201 09:49:22.246,4455,4470,4440,4460,274,4460,19,1
20151201 09:49:33.615,4455,4470,4440,4460,274,4460,20,1
20151201 09:49:35.095,4455,4470,4440,4465,276,4460,19,48
20151201 09:49:36.260,4455,4470,4440,4465,276,4460,2,48
20151201 09:49:36.918,4455,4470,4440,4465,276,4460,21,48
20151201 09:49:44.551,4455,4470,4440,4465,276,4460,20,48
20151201 09:49:46.401,4455,4470,4440,4465,310,4465,20,31
20151201 09:49:55.550,4455,4470,4440,4465,310,4465,21,31
20151201 09:50:01.233,4455,4470,4440,4465,312,4465,21,30
20151201 09:50:20.284,4455,4470,4440,4465,312,4465,22,30
20151201 09:50:21.146,4455,4470,4440,4465,312,4465,23,30
20151201 09:50:23.237,4455,4470,4440,4465,312,4465,22,30
20151201 09:50:25.443,4455,4470,4440,4465,312,4465,21,30
20151201 09:50:28.076,4455,4470,4440,4465,312,4465,22,30
20151201 09:50:30.605,4455,4470,4440,4465,312,4465,21,30
20151201 09:50:36.441,4455,4470,4440,4465,318,4465,21,27
20151201 09:50:40.310,4455,4470,4440,4465,318,4465,23,27
20151201 09:50:45.517,4455,4470,4440,4465,318,4465,27,27
20151201 09:50:46.674,4455,4470,4440,4465,318,4465,28,27
20151201 09:50:51.303,4455,4470,4440,4465,318,4465,27,27
20151201 09:51:08.187,4455,4470,4440,4465,318,4465,22,27
20151201 09:51:11.179,4455,4470,4440,4465,318,4465,21,27
20151201 09:51:16.103,4455,4470,4440,4465,326,4465,26,23
20151201 09:51:24.508,4455,4470,4440,4465,326,4465,21,23
20151201 09:51:39.476,4455,4470,4440,4465,326,4465,22,23
20151201 09:51:48.913,4455,4470,4440,4465,326,4465,21,23
20151201 09:52:10.069,4455,4470,4440,4465,326,4465,20,23
20151201 09:52:21.622,4455,4470,4440,4465,326,4465,34,23
20151201 09:52:27.297,4455,4470,4440,4465,326,4465,32,23
20151201 09:52:27.615,4455,4470,4440,4465,326,4465,11,23
20151201 09:52:29.400,4455,4470,4440,4465,326,4465,12,23
20151201 09:52:31.587,4455,4470,4440,4465,326,4465,15,23
20151201 09:52:47.896,4455,4470,4440,4460,326,4465,15,5
20151201 09:53:01.316,4455,4470,4440,4465,336,4460,1,23
20151201 09:53:01.389,4455,4470,4440,4465,336,4460,20,23
20151201 09:53:13.456,4455,4470,4440,4465,354,4465,20,14
20151201 09:53:21.410,4455,4470,4440,4465,354,4465,43,14
20151201 09:53:22.465,4455,4470,4440,4465,354,4465,20,14
20151201 09:55:48.353,4455,4470,4440,4465,360,4465,20,11
20151201 09:56:35.936,4455,4470,4440,4465,360,4465,22,11
20151201 09:56:36.108,4455,4470,4440,4465,360,4465,3,11
20151201 09:56:38.613,4455,4470,4440,4465,360,4465,4,11
20151201 09:57:47.410,4455,4470,4440,4465,360,4465,1,11
20151201 09:57:51.141,4455,4470,4440,4465,360,4465,4,11
20151201 09:57:57.438,4455,4470,4440,4465,360,4465,1,11
20151201 09:58:00.356,4455,4470,4440,4465,360,4465,4,11
20151201 09:58:08.353,4455,4470,4440,4465,360,4465,1,11
20151201 09:58:15.482,4455,4470,4440,4465,360,4465,3,11
20151201 09:58:19.608,4455,4470,4440,4465,360,4465,6,11
20151201 09:58:23.974,4455,4470,4440,4465,360,4465,3,11
20151201 09:58:25.234,4460,4470,4440,4465,360,4465,3,11
20151201 09:58:25.795,4460,4470,4440,4465,360,4465,5,11
20151201 09:58:46.413,4460,4470,4440,4465,366,4465,26,8
20151201 09:58:47.770,4460,4470,4440,4465,366,4465,25,8
20151201 09:58:51.607,4460,4470,4440,4465,366,4465,2,8
20151201 10:00:22.697,4460,4470,4440,4465,366,4465,3,8
20151201 10:00:31.989,4460,4470,4440,4465,366,4465,5,8
20151201 10:00:32.263,4460,4470,4440,4465,366,4465,4,8
20151201 10:00:34.510,4460,4470,4440,4465,366,4465,3,8
20151201 10:03:30.220,4460,4470,4440,4465,370,4465,1,6
20151201 10:03:50.866,4460,4470,4440,4465,370,4465,4,6
20151201 10:04:47.859,4460,4470,4440,4465,370,4465,6,6
20151201 10:05:21.383,4460,4470,4440,4465,370,4465,8,6
20151201 10:06:52.670,4460,4470,4440,4465,370,4465,7,6
20151201 10:07:36.972,4460,4470,4440,4465,370,4465,4,6
20151201 10:07:57.705,4465,4470,4440,4470,382,4465,2,50
20151201 10:07:58.268,4465,4470,4440,4470,382,4465,2,69
20151201 10:07:59.199,4465,4470,4440,4470,382,4465,4,69
20151201 10:08:05.695,4465,4470,4440,4470,382,4465,3,69
20151201 10:08:06.640,4465,4470,4440,4470,382,4465,4,69
20151201 10:08:07.360,4465,4470,4440,4470,382,4465,3,69
20151201 10:08:25.603,4465,4470,4440,4470,386,4470,2,67
20151201 10:08:29.290,4465,4470,4440,4470,388,4470,2,66
20151201 10:08:31.514,4465,4470,4440,4470,388,4470,3,66
20151201 10:08:42.485,4460,4470,4440,4470,394,4465,2,66
20151201 10:08:45.266,4460,4470,4440,4470,394,4465,2,67
20151201 10:08:50.727,4460,4470,4440,4465,394,4465,2,4
20151201 10:09:03.358,4460,4470,4440,4465,394,4465,2,6
20151201 10:09:21.024,4460,4470,4440,4465,394,4465,3,6
20151201 10:10:01.448,4460,4470,4440,4465,394,4465,4,6
20151201 10:10:01.770,4460,4470,4440,4465,394,4465,3,6
20151201 10:11:05.016,4460,4470,4440,4465,394,4465,3,12
20151201 10:11:30.381,4460,4470,4440,4465,394,4465,3,31
20151201 10:11:46.590,4460,4470,4440,4465,394,4465,3,12
20151201 10:12:22.700,4460,4470,4440,4465,396,4465,3,11
20151201 10:12:34.605,4460,4470,4440,4465,396,4465,28,11
20151201 10:12:48.204,4460,4470,4440,4470,418,4465,3,47
20151201 10:12:48.751,4460,4470,4440,4470,418,4465,22,47
20151201 10:13:09.921,4460,4470,4440,4470,418,4465,35,47
20151201 10:13:10.275,4460,4470,4440,4470,418,4465,16,47
20151201 10:13:13.575,4460,4470,4440,4470,420,4470,16,46
20151201 10:13:14.659,4460,4470,4440,4470,420,4470,3,46
20151201 10:13:14.800,4460,4470,4440,4470,420,4470,22,46
20151201 10:13:19.715,4460,4470,4440,4470,448,4470,22,32
20151201 10:13:24.240,4460,4470,4440,4470,450,4470,22,31
20151201 10:13:28.421,4460,4470,4440,4480,512,4470,22,1
20151201 10:13:30.922,4460,4470,4440,4480,512,4470,21,1
20151201 10:13:31.151,4460,4470,4440,4480,512,4470,48,1
20151201 10:13:44.675,4460,4470,4440,4475,512,4470,48,1
20151201 10:13:54.119,4460,4470,4440,4475,512,4470,21,1
20151201 10:14:18.091,4460,4470,4440,4475,512,4470,22,1
20151201 10:14:18.218,4460,4470,4440,4475,512,4470,3,1
20151201 10:14:18.733,4460,4470,4440,4475,512,4470,3,20
20151201 10:14:23.176,4460,4470,4440,4475,512,4470,2,20
20151201 10:14:23.287,4460,4470,4440,4475,512,4470,2,1
20151201 10:14:24.029,4460,4470,4440,4475,512,4470,21,1
20151201 10:14:49.975,4465,4470,4440,4475,512,4470,2,1
20151201 10:30:03.103,4465,4470,4440,4475,512,4470,1,1
20151201 10:30:03.554,4465,4470,4440,4475,512,4470,20,1
20151201 10:30:32.985,4465,4475,4440,4480,514,4475,20,1
20151201 10:31:28.033,4465,4475,4440,4480,514,4475,20,2
20151201 10:31:30.969,4465,4475,4440,4480,514,4475,34,2
20151201 10:31:34.213,4465,4475,4440,4480,514,4475,33,2
20151201 10:31:37.318,4465,4475,4440,4480,514,4475,34,2
20151201 10:31:37.821,4465,4475,4440,4480,514,4475,33,2
20151201 10:31:38.834,4465,4475,4440,4480,514,4475,41,2
20151201 10:31:42.365,4465,4475,4440,4480,514,4475,20,2
20151201 10:32:39.427,4465,4475,4440,4480,514,4475,20,3
20151201 10:32:53.154,4465,4475,4440,4480,514,4475,70,3
20151201 10:33:04.146,4465,4480,4440,4490,520,4480,70,2
20151201 10:33:04.672,4480,4485,4440,4490,522,4485,3,2
20151201 10:33:07.347,4480,4485,4440,4490,522,4485,5,2
20151201 10:33:10.018,4480,4485,4440,4490,522,4485,8,2
20151201 10:33:11.008,4480,4485,4440,4490,522,4485,17,2
20151201 10:33:12.301,4480,4485,4440,4490,522,4485,19,2
20151201 10:33:12.497,4480,4485,4440,4490,522,4485,3,2
20151201 10:33:15.606,4480,4485,4440,4490,522,4485,4,2
20151201 10:33:16.366,4480,4485,4440,4490,522,4485,4,21
20151201 10:33:29.694,4480,4485,4440,4490,522,4485,4,22
20151201 10:33:37.155,4480,4485,4440,4490,522,4485,4,23
20151201 10:33:39.554,4480,4490,4440,4495,566,4490,4,6
20151201 10:33:40.055,4480,4490,4440,4495,566,4490,3,5
20151201 10:33:40.537,4480,4490,4440,4495,566,4490,3,24
20151201 10:33:44.246,4480,4490,4440,4495,566,4490,3,5
20151201 10:33:48.247,4480,4490,4440,4495,568,4490,20,24
20151201 10:33:48.780,4480,4490,4440,4495,568,4490,3,6
20151201 10:33:49.239,4480,4490,4440,4490,568,4490,3,19
20151201 10:33:53.305,4480,4490,4440,4490,568,4490,7,19
20151201 10:33:53.420,4480,4490,4440,4495,568,4490,7,5
20151201 10:33:54.347,4480,4490,4440,4495,568,4490,8,24
20151201 10:33:54.741,4480,4490,4440,4495,568,4490,9,24
20151201 10:33:57.336,4480,4490,4440,4495,568,4490,10,24
20151201 10:34:00.078,4480,4490,4440,4495,568,4490,13,24
20151201 10:34:00.772,4480,4490,4440,4495,568,4490,14,24
20151201 10:34:01.411,4480,4490,4440,4495,568,4490,15,24
20151201 10:34:03.748,4480,4490,4440,4495,568,4490,14,24
20151201 10:34:04.060,4480,4490,4440,4495,568,4490,14,5
20151201 10:34:05.574,4480,4490,4440,4495,568,4490,14,24
20151201 10:34:06.195,4480,4490,4440,4490,568,4490,14,1
20151201 10:34:08.073,4480,4490,4440,4490,568,4490,16,1
20151201 10:34:09.447,4480,4490,4440,4490,568,4490,3,1
20151201 10:34:09.690,4480,4490,4440,4490,568,4490,35,1
20151201 10:34:10.481,4480,4490,4440,4490,568,4490,20,1
20151201 10:34:10.951,4480,4490,4440,4490,578,4490,20,1
20151201 10:34:11.409,4480,4490,4440,4495,580,4490,20,5
20151201 10:34:11.658,4480,4490,4440,4495,580,4490,20,24
20151201 10:34:12.561,4480,4490,4440,4495,580,4490,19,24
20151201 10:34:13.062,4480,4490,4440,4495,580,4490,23,24
20151201 10:34:15.026,4480,4490,4440,4495,580,4490,24,24
20151201 10:34:16.839,4480,4490,4440,4495,580,4490,3,24
20151201 10:34:18.101,4480,4490,4440,4495,580,4490,3,5
20151201 10:34:18.473,4480,4490,4440,4495,580,4490,22,5
20151201 10:34:25.684,4480,4490,4440,4495,580,4490,22,1
20151201 10:34:32.400,4480,4495,4440,4530,582,4495,22,1
20151201 10:34:34.519,4480,4495,4440,4530,582,4495,38,1
20151201 10:34:35.472,4480,4495,4440,4530,582,4495,19,1
20151201 10:34:35.816,4480,4495,4440,4510,582,4495,19,19
20151201 10:34:37.498,4480,4495,4440,4510,582,4495,3,19
20151201 10:34:47.610,4480,4495,4440,4510,582,4495,20,19
20151201 10:34:49.454,4480,4495,4440,4505,582,4495,20,1
20151201 10:34:50.155,4480,4495,4440,4505,582,4495,21,1
20151201 10:34:50.224,4480,4495,4440,4500,582,4495,21,21
20151201 10:34:58.219,4480,4495,4440,4495,582,4495,21,1
20151201 10:35:01.288,4480,4495,4440,4495,582,4495,18,2
20151201 10:35:01.473,4480,4495,4440,4495,582,4495,18,21
20151201 10:35:09.906,4480,4495,4440,4495,582,4495,13,21
20151201 10:35:11.271,4480,4495,4440,4495,582,4495,13,20
20151201 10:35:12.684,4480,4495,4440,4495,582,4495,10,20
20151201 10:35:13.814,4480,4495,4440,4495,582,4495,3,20
20151201 10:35:23.623,4480,4495,4440,4495,582,4495,3,21
20151201 10:35:24.586,4480,4495,4440,4495,582,4495,3,20
20151201 10:35:29.393,4480,4495,4440,4495,582,4495,3,21
20151201 10:35:31.354,4465,4495,4440,4495,588,4480,51,21
20151201 10:35:35.554,4465,4495,4440,4495,588,4480,51,20
20151201 10:35:50.185,4465,4495,4440,4490,588,4480,51,1
20151201 10:35:53.685,4480,4495,4440,4490,592,4480,18,3
20151201 10:35:54.376,4480,4495,4440,4485,592,4480,18,19
20151201 10:36:05.505,4480,4495,4440,4485,594,4480,17,19
20151201 10:36:16.269,4480,4495,4440,4485,594,4480,17,20
20151201 10:36:36.474,4480,4495,4440,4485,634,4485,17,14
20151201 10:36:36.732,4480,4495,4440,4490,634,4485,17,1
20151201 10:36:37.217,4480,4495,4440,4490,634,4485,17,15
20151201 10:36:45.362,4480,4495,4440,4490,634,4485,17,14
20151201 10:37:09.905,4480,4495,4440,4490,634,4485,17,16
20151201 10:37:32.005,4480,4495,4440,4490,634,4485,17,17
