Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:01:17.000,15075,15275,15010,15080,223994,15080,21,190
20160929 09:01:18.000,15075,15275,15010,15080,224054,15075,14,168
20160929 09:01:18.000,15075,15275,15010,15080,224094,15075,10,152
20160929 09:01:19.000,15075,15275,15010,15080,224096,15080,11,151
20160929 09:01:19.000,15075,15275,15010,15080,224134,15080,11,197
20160929 09:01:20.000,15075,15275,15010,15080,224144,15075,12,210
20160929 09:01:20.000,15075,15275,15010,15080,224152,15075,40,209
20160929 09:01:21.000,15075,15275,15010,15080,224178,15080,31,206
20160929 09:01:21.000,15075,15275,15010,15080,224212,15075,26,207
20160929 09:01:22.000,15070,15275,15010,15075,224268,15075,34,22
20160929 09:01:22.000,15070,15275,15010,15075,224270,15075,34,27
20160929 09:01:23.000,15070,15275,15010,15075,224270,15075,33,42
20160929 09:01:23.000,15070,15275,15010,15075,224278,15075,33,38
20160929 09:01:24.000,15070,15275,15010,15075,224286,15075,34,85
20160929 09:01:25.000,15070,15275,15010,15075,224316,15070,29,79
20160929 09:01:25.000,15070,15275,15010,15075,224320,15075,32,83
20160929 09:01:26.000,15070,15275,15010,15075,224320,15075,32,84
20160929 09:01:26.000,15070,15275,15010,15075,224324,15075,34,109
20160929 09:01:27.000,15070,15275,15010,15075,224334,15070,29,110
20160929 09:01:27.000,15070,15275,15010,15075,224336,15070,29,114
20160929 09:01:28.000,15070,15275,15010,15075,224338,15075,29,114
20160929 09:01:28.000,15070,15275,15010,15075,224344,15075,30,111
20160929 09:01:29.000,15070,15275,15010,15075,224344,15075,32,127
20160929 09:01:29.000,15070,15275,15010,15075,224346,15075,36,128
20160929 09:01:30.000,15070,15275,15010,15075,224372,15075,35,116
20160929 09:01:30.000,15070,15275,15010,15075,224418,15070,13,115
20160929 09:01:31.000,15070,15275,15010,15075,224520,15075,12,67
20160929 09:01:31.000,15070,15275,15010,15075,224624,15070,43,68
20160929 09:01:32.000,15070,15275,15010,15075,224636,15075,41,65
20160929 09:01:32.000,15070,15275,15010,15075,224692,15075,22,59
20160929 09:01:33.000,15070,15275,15010,15075,224706,15070,2,60
20160929 09:01:33.000,15065,15275,15010,15070,224712,15070,74,1
20160929 09:01:34.000,15065,15275,15010,15070,224712,15070,76,1
20160929 09:01:34.000,15065,15275,15010,15070,224720,15070,76,5
20160929 09:01:35.000,15065,15275,15010,15070,224720,15070,74,25
20160929 09:01:35.000,15065,15275,15010,15070,224730,15070,76,20
20160929 09:01:36.000,15065,15275,15010,15070,224732,15065,75,27
20160929 09:01:36.000,15065,15275,15010,15070,224740,15070,76,41
20160929 09:01:37.000,15065,15275,15010,15070,224748,15070,75,38
20160929 09:01:37.000,15065,15275,15010,15070,224774,15070,73,32
20160929 09:01:38.000,15065,15275,15010,15070,224776,15070,75,31
20160929 09:01:39.000,15065,15275,15010,15070,224784,15070,76,28
20160929 09:01:39.000,15065,15275,15010,15070,224838,15070,53,23
20160929 09:01:41.000,15065,15275,15010,15070,224846,15070,53,19
20160929 09:01:41.000,15065,15275,15010,15070,224908,15070,52,1
20160929 09:01:42.000,15070,15275,15010,15075,224910,15070,24,72
20160929 09:01:42.000,15070,15275,15010,15075,224912,15070,35,71
20160929 09:01:43.000,15070,15275,15010,15075,224912,15070,43,71
20160929 09:01:43.000,15070,15275,15010,15075,224914,15070,42,71
20160929 09:01:44.000,15070,15275,15010,15075,224920,15070,40,70
20160929 09:01:45.000,15065,15275,15010,15070,225008,15070,54,58
20160929 09:01:45.000,15065,15275,15010,15070,225018,15070,54,54
20160929 09:01:46.000,15065,15275,15010,15070,225022,15065,53,53
20160929 09:01:47.000,15065,15275,15010,15070,225024,15070,53,52
20160929 09:01:47.000,15065,15275,15010,15070,225030,15065,51,51
20160929 09:01:48.000,15065,15275,15010,15070,225036,15070,51,49
20160929 09:01:48.000,15065,15275,15010,15070,225042,15065,48,49
20160929 09:01:49.000,15070,15275,15010,15075,225148,15070,27,76
20160929 09:01:50.000,15070,15275,15010,15075,225150,15070,44,77
20160929 09:01:51.000,15070,15275,15010,15075,225170,15070,21,78
20160929 09:01:52.000,15070,15275,15010,15075,225170,15070,23,79
20160929 09:01:53.000,15070,15275,15010,15075,225176,15075,20,79
20160929 09:01:53.000,15070,15275,15010,15075,225184,15070,19,78
20160929 09:01:54.000,15070,15275,15010,15075,225194,15075,19,75
20160929 09:01:55.000,15070,15275,15010,15075,225214,15075,25,71
20160929 09:01:55.000,15070,15275,15010,15075,225216,15070,54,81
20160929 09:01:56.000,15070,15275,15010,15075,225250,15070,67,70
20160929 09:01:56.000,15070,15275,15010,15075,225268,15075,61,89
20160929 09:01:57.000,15070,15275,15010,15075,225272,15070,59,89
20160929 09:01:57.000,15070,15275,15010,15075,225274,15075,59,88
20160929 09:01:58.000,15070,15275,15010,15075,225396,15070,1,88
20160929 09:01:59.000,15065,15275,15010,15070,225400,15065,65,18
20160929 09:01:59.000,15065,15275,15010,15070,225462,15075,65,1
20160929 09:02:00.000,15065,15275,15010,15075,225466,15070,64,103
20160929 09:02:00.000,15065,15275,15010,15070,225480,15070,64,46
20160929 09:02:01.000,15065,15275,15010,15070,225484,15070,75,48
20160929 09:02:01.000,15065,15275,15010,15070,225496,15070,75,86
20160929 09:02:02.000,15065,15275,15010,15070,225612,15070,75,41
20160929 09:02:02.000,15065,15275,15010,15070,225614,15070,74,40
20160929 09:02:03.000,15065,15275,15010,15070,225614,15070,76,67
20160929 09:02:03.000,15065,15275,15010,15070,225618,15065,78,67
20160929 09:02:04.000,15065,15275,15010,15070,225620,15070,80,61
20160929 09:02:04.000,15065,15275,15010,15070,225624,15070,80,59
20160929 09:02:04.000,15065,15275,15010,15070,225634,15065,85,59
20160929 09:02:05.000,15065,15275,15010,15070,225636,15065,83,66
20160929 09:02:06.000,15065,15275,15010,15070,225668,15070,81,51
20160929 09:02:06.000,15065,15275,15010,15070,225672,15070,80,70
20160929 09:02:07.000,15065,15275,15010,15070,225678,15070,82,69
20160929 09:02:08.000,15065,15275,15010,15070,225682,15070,82,68
20160929 09:02:08.000,15065,15275,15010,15070,225688,15065,84,68
20160929 09:02:09.000,15065,15275,15010,15070,225694,15070,84,72
20160929 09:02:09.000,15065,15275,15010,15070,225696,15065,87,72
20160929 09:02:10.000,15065,15275,15010,15070,225698,15070,88,71
20160929 09:02:10.000,15065,15275,15010,15070,225700,15065,87,72
20160929 09:02:11.000,15065,15275,15010,15070,225752,15070,87,56
20160929 09:02:12.000,15065,15275,15010,15070,225752,15070,89,56
20160929 09:02:13.000,15065,15275,15010,15070,225760,15070,89,83
20160929 09:02:13.000,15065,15275,15010,15070,225762,15070,92,82
20160929 09:02:14.000,15065,15275,15010,15070,225764,15065,95,82
20160929 09:02:14.000,15065,15275,15010,15070,225774,15070,94,78
20160929 09:02:15.000,15065,15275,15010,15070,225778,15070,91,76
20160929 09:02:15.000,15070,15275,15010,15075,225930,15070,5,150
20160929 09:02:16.000,15070,15275,15010,15075,225948,15070,35,150
20160929 09:02:16.000,15070,15275,15010,15075,225954,15070,32,150
20160929 09:02:17.000,15070,15275,15010,15075,225964,15070,33,150
20160929 09:02:18.000,15070,15275,15010,15075,225966,15075,8,129
20160929 09:02:19.000,15070,15275,15010,15075,225976,15070,4,130
20160929 09:02:19.000,15070,15275,15010,15075,225978,15070,6,130
20160929 09:02:20.000,15070,15275,15010,15075,225986,15075,22,126
20160929 09:02:20.000,15070,15275,15010,15075,226040,15070,1,125
20160929 09:02:21.000,15070,15275,15010,15075,226040,15070,9,125
20160929 09:02:21.000,15070,15275,15010,15075,226042,15070,18,125
20160929 09:02:22.000,15070,15275,15010,15075,226042,15070,18,135
20160929 09:02:23.000,15070,15275,15010,15075,226074,15070,15,122
20160929 09:02:24.000,15070,15275,15010,15075,226074,15070,21,124
20160929 09:02:25.000,15070,15275,15010,15075,226100,15075,45,72
20160929 09:02:25.000,15070,15275,15010,15075,226128,15075,45,58
20160929 09:02:26.000,15070,15275,15010,15075,226130,15075,54,57
20160929 09:02:27.000,15070,15275,15010,15075,226132,15075,54,56
20160929 09:02:27.000,15070,15275,15010,15075,226178,15075,57,33
20160929 09:02:28.000,15070,15275,15010,15075,226244,15075,64,1
20160929 09:02:28.000,15070,15275,15010,15075,226246,15075,64,10
20160929 09:02:29.000,15070,15275,15010,15075,226260,15075,59,9
20160929 09:02:30.000,15075,15275,15010,15080,226318,15075,22,189
20160929 09:02:31.000,15070,15275,15010,15075,226362,15075,63,30
20160929 09:02:31.000,15070,15275,15010,15075,226364,15075,64,33
20160929 09:02:32.000,15075,15275,15010,15080,226438,15075,13,194
20160929 09:02:32.000,15075,15275,15010,15080,226446,15075,9,204
20160929 09:02:33.000,15075,15275,15010,15080,226596,15080,9,131
20160929 09:02:33.000,15075,15275,15010,15080,226598,15075,8,140
20160929 09:02:34.000,15075,15275,15010,15080,226612,15075,3,138
20160929 09:02:34.000,15075,15275,15010,15080,226614,15080,3,147
20160929 09:02:35.000,15075,15275,15010,15080,226618,15080,3,145
20160929 09:02:35.000,15075,15275,15010,15080,226648,15080,2,137
20160929 09:02:36.000,15070,15275,15010,15075,226648,15080,77,10
20160929 09:02:36.000,15070,15275,15010,15075,226650,15080,77,9
20160929 09:02:37.000,15070,15275,15010,15075,226652,15080,77,12
20160929 09:02:37.000,15075,15275,15010,15080,226702,15075,26,138
20160929 09:02:38.000,15075,15275,15010,15080,226704,15080,28,137
20160929 09:02:38.000,15075,15275,15010,15080,226816,15080,3,115
20160929 09:02:39.000,15075,15275,15010,15080,226824,15080,3,132
20160929 09:02:40.000,15070,15275,15010,15075,226844,15075,87,53
20160929 09:02:40.000,15070,15275,15010,15075,226848,15075,87,51
20160929 09:02:41.000,15070,15275,15010,15075,226852,15075,87,59
20160929 09:02:41.000,15070,15275,15010,15075,226854,15075,82,59
20160929 09:02:42.000,15070,15275,15010,15075,226858,15075,77,57
20160929 09:02:43.000,15070,15275,15010,15075,226860,15075,97,58
20160929 09:02:43.000,15070,15275,15010,15075,226882,15075,97,52
20160929 09:02:44.000,15070,15275,15010,15075,226884,15075,97,51
20160929 09:02:44.000,15070,15275,15010,15075,226886,15075,102,50
20160929 09:02:45.000,15070,15275,15010,15075,226892,15070,100,50
20160929 09:02:46.000,15075,15275,15010,15080,226996,15075,33,161
20160929 09:02:46.000,15075,15275,15010,15080,227004,15080,34,159
20160929 09:02:47.000,15075,15275,15010,15080,227036,15080,43,141
20160929 09:02:48.000,15075,15275,15010,15080,227036,15080,44,143
20160929 09:02:48.000,15075,15275,15010,15080,227038,15075,43,143
20160929 09:02:50.000,15075,15275,15010,15080,227042,15075,41,143
20160929 09:02:50.000,15075,15275,15010,15080,227122,15080,10,134
20160929 09:02:51.000,15075,15275,15010,15080,227124,15075,14,139
20160929 09:02:51.000,15075,15275,15010,15080,227130,15080,15,138
20160929 09:02:52.000,15075,15275,15010,15080,227166,15075,24,139
20160929 09:02:52.000,15075,15275,15010,15080,227168,15080,24,119
20160929 09:02:53.000,15075,15275,15010,15080,227210,15075,30,89
20160929 09:02:54.000,15075,15275,15010,15080,227230,15075,21,92
20160929 09:02:55.000,15075,15275,15010,15080,227248,15080,22,99
20160929 09:02:55.000,15075,15275,15010,15080,227268,15075,12,98
20160929 09:02:56.000,15075,15275,15010,15080,227268,15075,28,95
20160929 09:02:57.000,15075,15275,15010,15080,227288,15075,3,95
20160929 09:02:57.000,15075,15275,15010,15080,227290,15080,3,94
20160929 09:02:58.000,15075,15275,15010,15080,227290,15080,8,94
20160929 09:02:58.000,15070,15275,15010,15075,227306,15075,82,42
20160929 09:02:59.000,15070,15275,15010,15075,227326,15075,82,33
20160929 09:02:59.000,15070,15275,15010,15075,227360,15070,80,18
20160929 09:03:00.000,15070,15275,15010,15075,227366,15075,80,16
20160929 09:03:00.000,15070,15275,15010,15075,227384,15075,74,13
20160929 09:03:01.000,15070,15275,15010,15075,227386,15070,73,35
20160929 09:03:02.000,15070,15275,15010,15075,227390,15070,73,42
20160929 09:03:02.000,15070,15275,15010,15075,227400,15075,72,38
20160929 09:03:03.000,15070,15275,15010,15075,227410,15075,74,33
20160929 09:03:04.000,15070,15275,15010,15075,227412,15075,74,32
20160929 09:03:05.000,15070,15275,15010,15075,227416,15075,76,30
20160929 09:03:06.000,15070,15275,15010,15075,227426,15075,75,46
20160929 09:03:06.000,15070,15275,15010,15075,227430,15075,74,48
20160929 09:03:07.000,15070,15275,15010,15075,227450,15075,74,38
20160929 09:03:07.000,15070,15275,15010,15075,227452,15075,74,39
20160929 09:03:08.000,15070,15275,15010,15075,227452,15075,74,43
20160929 09:03:08.000,15075,15275,15010,15080,227538,15075,6,130
20160929 09:03:09.000,15075,15275,15010,15080,227540,15075,4,130
20160929 09:03:09.000,15070,15275,15010,15075,227568,15075,78,34
20160929 09:03:10.000,15070,15275,15010,15075,227572,15075,78,37
20160929 09:03:10.000,15070,15275,15010,15075,227652,15070,38,37
20160929 09:03:11.000,15065,15275,15010,15070,227732,15070,91,38
20160929 09:03:12.000,15065,15275,15010,15070,227738,15070,89,47
20160929 09:03:12.000,15065,15275,15010,15070,227754,15065,86,14
20160929 09:03:13.000,15065,15275,15010,15070,227760,15065,84,13
20160929 09:03:14.000,15065,15275,15010,15070,227762,15065,83,15
20160929 09:03:15.000,15070,15275,15010,15075,227810,15070,76,65
20160929 09:03:16.000,15070,15275,15010,15075,227814,15070,75,70
20160929 09:03:16.000,15070,15275,15010,15075,227836,15075,76,60
20160929 09:03:17.000,15070,15275,15010,15075,227838,15070,75,60
20160929 09:03:17.000,15070,15275,15010,15075,227848,15070,71,62
20160929 09:03:19.000,15070,15275,15010,15075,227858,15075,91,57
20160929 09:03:19.000,15070,15275,15010,15075,227860,15070,90,57
20160929 09:03:20.000,15070,15275,15010,15075,227868,15075,89,62
20160929 09:03:21.000,15070,15275,15010,15075,227872,15070,87,68
20160929 09:03:22.000,15070,15275,15010,15075,227894,15070,86,63
20160929 09:03:22.000,15070,15275,15010,15075,227896,15070,85,85
20160929 09:03:23.000,15070,15275,15010,15075,227942,15075,86,62
20160929 09:03:24.000,15070,15275,15010,15075,227966,15075,86,56
20160929 09:03:25.000,15070,15275,15010,15075,227966,15075,86,58
20160929 09:03:26.000,15070,15275,15010,15075,227966,15075,93,58
20160929 09:03:28.000,15070,15275,15010,15075,227992,15075,83,59
20160929 09:03:28.000,15070,15275,15010,15075,227996,15075,83,57
20160929 09:03:29.000,15070,15275,15010,15075,228016,15075,83,47
20160929 09:03:30.000,15070,15275,15010,15075,228018,15075,83,45
20160929 09:03:31.000,15070,15275,15010,15075,228018,15075,83,46
20160929 09:03:32.000,15070,15275,15010,15075,228024,15070,83,44
20160929 09:03:33.000,15075,15275,15010,15080,228112,15075,25,145
20160929 09:03:33.000,15075,15275,15010,15080,228114,15075,37,151
20160929 09:03:34.000,15075,15275,15010,15080,228120,15075,34,151
20160929 09:03:35.000,15075,15275,15010,15080,228122,15080,14,150
20160929 09:03:35.000,15075,15275,15010,15080,228132,15075,8,150
20160929 09:03:36.000,15075,15275,15010,15080,228152,15080,8,140
20160929 09:03:36.000,15075,15275,15010,15080,228156,15075,7,138
20160929 09:03:37.000,15075,15275,15010,15080,228162,15075,4,138
20160929 09:03:37.000,15075,15275,15010,15080,228164,15075,3,138
20160929 09:03:38.000,15075,15275,15010,15080,228168,15080,4,136
20160929 09:03:38.000,15075,15275,15010,15080,228170,15075,3,136
20160929 09:03:39.000,15075,15275,15010,15080,228170,15075,4,136
20160929 09:03:39.000,15075,15275,15010,15080,228172,15075,5,136
20160929 09:03:40.000,15075,15275,15010,15080,228176,15080,6,135
20160929 09:03:40.000,15075,15275,15010,15080,228180,15075,4,134
20160929 09:03:41.000,15075,15275,15010,15080,228182,15080,4,134
20160929 09:03:41.000,15075,15275,15010,15080,228184,15080,25,133
20160929 09:03:42.000,15075,15275,15010,15080,228190,15080,26,130
20160929 09:03:43.000,15075,15275,15010,15080,228194,15075,25,129
20160929 09:03:43.000,15075,15275,15010,15080,228198,15080,35,128
20160929 09:03:44.000,15070,15275,15010,15075,228278,15075,117,10
20160929 09:03:44.000,15075,15275,15010,15080,228302,15075,9,128
20160929 09:03:45.000,15075,15275,15010,15080,228302,15075,10,128
20160929 09:03:45.000,15075,15275,15010,15080,228344,15080,40,129
20160929 09:03:46.000,15075,15275,15010,15080,228348,15080,66,127
20160929 09:03:46.000,15075,15275,15010,15080,228352,15080,65,126
20160929 09:03:47.000,15075,15275,15010,15080,228356,15080,65,124
20160929 09:03:47.000,15075,15275,15010,15080,228360,15080,64,123
20160929 09:03:48.000,15075,15275,15010,15080,228362,15080,65,122
20160929 09:03:49.000,15075,15275,15010,15080,228364,15080,65,121
20160929 09:03:50.000,15075,15275,15010,15080,228366,15075,65,121
20160929 09:03:50.000,15075,15275,15010,15080,228388,15080,50,129
20160929 09:03:51.000,15075,15275,15010,15080,228392,15075,53,128
20160929 09:03:51.000,15075,15275,15010,15080,228396,15075,52,128
20160929 09:03:52.000,15075,15275,15010,15080,228402,15080,60,126
20160929 09:03:53.000,15075,15275,15010,15080,228402,15080,61,126
20160929 09:03:53.000,15075,15275,15010,15080,228416,15075,56,124
20160929 09:03:53.000,15075,15275,15010,15080,228418,15080,56,123
20160929 09:03:54.000,15075,15275,15010,15080,228516,15075,8,122
20160929 09:03:54.000,15070,15275,15010,15075,228532,15075,131,44
20160929 09:03:55.000,15070,15275,15010,15075,228534,15070,130,57
20160929 09:03:55.000,15070,15275,15010,15075,228540,15075,128,56
20160929 09:03:56.000,15075,15275,15010,15080,228590,15075,26,122
20160929 09:03:56.000,15075,15275,15010,15080,228594,15080,25,121
20160929 09:03:57.000,15075,15275,15010,15080,228608,15075,34,120
20160929 09:03:58.000,15075,15275,15010,15080,228610,15075,33,120
20160929 09:03:58.000,15075,15275,15010,15080,228612,15080,33,119
20160929 09:03:59.000,15075,15275,15010,15080,228614,15080,33,118
20160929 09:04:00.000,15075,15275,15010,15080,228636,15075,33,108
20160929 09:04:01.000,15075,15275,15010,15080,228636,15075,33,107
20160929 09:04:01.000,15075,15275,15010,15080,228638,15080,34,106
20160929 09:04:02.000,15075,15275,15010,15080,228638,15080,40,106
20160929 09:04:02.000,15070,15275,15010,15075,228722,15075,147,9
20160929 09:04:03.000,15070,15275,15010,15080,228740,15075,147,107
20160929 09:04:04.000,15075,15275,15010,15080,228786,15080,3,88
20160929 09:04:05.000,15075,15275,15010,15080,228788,15075,51,91
20160929 09:04:05.000,15075,15275,15010,15080,228846,15080,79,100
20160929 09:04:06.000,15075,15275,15010,15080,228846,15080,81,100
20160929 09:04:06.000,15080,15275,15010,15085,229046,15080,30,154
20160929 09:04:07.000,15080,15275,15010,15085,229050,15080,56,152
20160929 09:04:08.000,15080,15275,15010,15085,229052,15080,85,152
20160929 09:04:08.000,15080,15275,15010,15085,229054,15080,88,152
20160929 09:04:09.000,15080,15275,15010,15085,229074,15080,79,152
20160929 09:04:09.000,15080,15275,15010,15085,229088,15085,78,146
20160929 09:04:10.000,15080,15275,15010,15085,229092,15085,78,144
20160929 09:04:10.000,15080,15275,15010,15085,229096,15085,78,142
20160929 09:04:11.000,15080,15275,15010,15085,229118,15085,78,131
20160929 09:04:11.000,15080,15275,15010,15085,229124,15085,101,129
20160929 09:04:12.000,15080,15275,15010,15085,229134,15085,103,124
20160929 09:04:12.000,15080,15275,15010,15085,229140,15080,101,124
20160929 09:04:13.000,15080,15275,15010,15085,229166,15085,101,111
20160929 09:04:13.000,15085,15275,15010,15090,229388,15085,114,154
20160929 09:04:14.000,15085,15275,15010,15090,229454,15090,120,122
20160929 09:04:15.000,15085,15275,15010,15090,229476,15090,120,112
20160929 09:04:15.000,15085,15275,15010,15090,229508,15090,123,96
20160929 09:04:15.000,15085,15275,15010,15090,229538,15090,122,82
20160929 09:04:16.000,15085,15275,15010,15090,229566,15090,121,68
20160929 09:04:16.000,15085,15275,15010,15090,229612,15090,121,49
20160929 09:04:17.000,15085,15275,15010,15090,229640,15090,116,38
20160929 09:04:18.000,15090,15275,15010,15095,229720,15090,81,171
20160929 09:04:18.000,15090,15275,15010,15095,229724,15090,85,171
20160929 09:04:18.000,15090,15275,15010,15095,229732,15095,85,184
20160929 09:04:19.000,15090,15275,15010,15095,229794,15095,83,154
20160929 09:04:19.000,15090,15275,15010,15095,229846,15095,77,136
20160929 09:04:20.000,15090,15275,15010,15095,229850,15095,79,135
20160929 09:04:20.000,15090,15275,15010,15095,229898,15095,77,113
20160929 09:04:21.000,15085,15275,15010,15090,230084,15090,119,73
20160929 09:04:21.000,15085,15275,15010,15090,230088,15090,119,73
20160929 09:04:22.000,15090,15275,15010,15095,230266,15095,75,105
20160929 09:04:23.000,15090,15275,15010,15095,230268,15095,83,116
20160929 09:04:23.000,15090,15275,15010,15095,230272,15090,81,116
20160929 09:04:23.000,15085,15275,15010,15095,230480,15090,118,116
20160929 09:04:24.000,15090,15275,15010,15095,230540,15095,27,88
20160929 09:04:24.000,15090,15275,15010,15095,230642,15095,35,50
20160929 09:04:25.000,15090,15275,15010,15095,230684,15090,33,35
20160929 09:04:26.000,15090,15275,15010,15095,230700,15095,44,32
20160929 09:04:26.000,15090,15275,15010,15095,230722,15095,44,23
20160929 09:04:26.000,15090,15275,15010,15095,230732,15095,46,23
20160929 09:04:27.000,15095,15275,15010,15100,230788,15095,24,158
20160929 09:04:28.000,15095,15275,15010,15100,230796,15095,20,158
20160929 09:04:28.000,15095,15275,15010,15100,230798,15100,20,157
20160929 09:04:28.000,15095,15275,15010,15100,230836,15100,21,138
20160929 09:04:29.000,15090,15275,15010,15095,230970,15095,65,73
20160929 09:04:29.000,15090,15275,15010,15095,230982,15090,64,68
20160929 09:04:30.000,15090,15275,15010,15095,231062,15095,50,29
20160929 09:04:31.000,15090,15275,15010,15095,231092,15095,50,17
20160929 09:04:31.000,15090,15275,15010,15095,231164,15090,14,31
20160929 09:04:32.000,15090,15275,15010,15095,231180,15095,14,24
20160929 09:04:32.000,15090,15275,15010,15095,231186,15095,14,24
20160929 09:04:33.000,15090,15275,15010,15095,231302,15095,14,15
20160929 09:04:34.000,15090,15275,15010,15095,231322,15095,18,37
20160929 09:04:34.000,15090,15275,15010,15095,231324,15095,19,39
20160929 09:04:35.000,15090,15275,15010,15095,231352,15095,15,35
20160929 09:04:36.000,15095,15275,15010,15100,231434,15095,2,134
20160929 09:04:36.000,15090,15275,15010,15095,231448,15095,20,75
20160929 09:04:36.000,15090,15275,15010,15095,231456,15095,20,71
20160929 09:04:37.000,15090,15275,15010,15095,231458,15095,21,70
20160929 09:04:38.000,15090,15275,15010,15100,231470,15095,22,134
20160929 09:04:38.000,15095,15275,15010,15100,231478,15095,21,136
20160929 09:04:39.000,15095,15275,15010,15100,231490,15095,21,138
20160929 09:04:39.000,15090,15275,15010,15095,231554,15095,49,12
20160929 09:04:40.000,15090,15275,15010,15100,231602,15095,49,139
20160929 09:04:40.000,15090,15275,15010,15095,231604,15095,49,50
20160929 09:04:40.000,15090,15275,15010,15095,231606,15095,59,49
20160929 09:04:41.000,15095,15275,15010,15100,231730,15100,47,133
20160929 09:04:42.000,15095,15275,15010,15100,231732,15095,49,142
20160929 09:04:42.000,15095,15275,15010,15100,231742,15095,98,130
20160929 09:04:42.000,15095,15275,15010,15100,231754,15100,98,124
20160929 09:04:43.000,15095,15275,15010,15100,231954,15100,99,29
20160929 09:04:44.000,15095,15275,15010,15100,232006,15100,99,5
20160929 09:04:44.000,15100,15275,15010,15105,232018,15100,46,120
20160929 09:04:44.000,15100,15275,15010,15105,232020,15100,49,120
20160929 09:04:45.000,15100,15275,15010,15105,232024,15100,43,120
20160929 09:04:45.000,15100,15275,15010,15105,232032,15100,41,119
20160929 09:04:46.000,15100,15275,15010,15105,232054,15100,36,113
20160929 09:04:46.000,15100,15275,15010,15105,232058,15100,30,133
20160929 09:04:47.000,15100,15275,15010,15105,232072,15105,27,131
20160929 09:04:47.000,15100,15275,15010,15105,232140,15105,31,99
20160929 09:04:48.000,15100,15275,15010,15105,232146,15100,29,99
20160929 09:04:48.000,15100,15275,15010,15105,232158,15105,23,95
20160929 09:04:49.000,15100,15275,15010,15105,232250,15105,23,49
20160929 09:04:49.000,15100,15275,15010,15105,232266,15105,23,41
20160929 09:04:50.000,15100,15275,15010,15105,232268,15105,23,46
20160929 09:04:50.000,15100,15275,15010,15105,232272,15105,23,46
20160929 09:04:51.000,15100,15275,15010,15105,232280,15105,21,45
20160929 09:04:52.000,15100,15275,15010,15105,232290,15105,20,41
20160929 09:04:52.000,15105,15275,15010,15110,232388,15105,161,62
20160929 09:04:52.000,15105,15275,15010,15110,232390,15105,161,69
20160929 09:04:53.000,15105,15275,15010,15110,232398,15105,159,69
20160929 09:04:53.000,15105,15275,15010,15110,232490,15110,161,25
20160929 09:04:54.000,15105,15275,15010,15110,232540,15110,165,2
20160929 09:04:55.000,15105,15275,15010,15110,232542,15105,164,32
20160929 09:04:55.000,15105,15275,15010,15110,232596,15105,162,79
20160929 09:04:56.000,15105,15275,15010,15110,232604,15105,160,119
20160929 09:04:56.000,15105,15275,15010,15110,232618,15105,158,119
20160929 09:04:57.000,15105,15275,15010,15110,232676,15110,158,92
20160929 09:04:58.000,15105,15275,15010,15110,232706,15110,153,123
20160929 09:04:58.000,15105,15275,15010,15110,232708,15110,154,128
20160929 09:04:59.000,15105,15275,15010,15110,232718,15110,151,129
