Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:22.000,4606,4636,4598,4608,90862,4606,31,51
20151201 09:00:22.000,4608,4636,4598,4610,90896,4608,4,2
20151201 09:00:23.000,4604,4636,4598,4606,90938,4606,43,92
20151201 09:00:23.000,4604,4636,4598,4606,90940,4604,42,93
20151201 09:00:24.000,4604,4636,4598,4606,90940,4604,47,93
20151201 09:00:25.000,4604,4636,4598,4606,90966,4606,41,109
20151201 09:00:25.000,4602,4636,4598,4606,91048,4604,6,98
20151201 09:00:26.000,4604,4636,4598,4606,91048,4604,1,98
20151201 09:00:27.000,4604,4636,4598,4606,91052,4604,1,98
20151201 09:00:28.000,4604,4636,4598,4606,91062,4606,1,93
20151201 09:00:28.000,4604,4636,4598,4606,91070,4606,336,83
20151201 09:00:29.000,4604,4636,4598,4606,91070,4606,336,86
20151201 09:00:29.000,4604,4636,4598,4606,91150,4604,296,93
20151201 09:00:30.000,4604,4636,4598,4606,91224,4604,267,83
20151201 09:00:31.000,4604,4636,4598,4606,91224,4604,272,83
20151201 09:00:32.000,4604,4636,4598,4606,91236,4604,271,78
20151201 09:00:32.000,4604,4636,4598,4606,91242,4604,268,78
20151201 09:00:33.000,4604,4636,4598,4606,91252,4606,294,73
20151201 09:00:34.000,4604,4636,4598,4606,91262,4606,294,69
20151201 09:00:35.000,4604,4636,4598,4606,91264,4606,294,67
20151201 09:00:36.000,4604,4636,4598,4606,91266,4606,294,66
20151201 09:00:37.000,4604,4636,4598,4606,91276,4606,294,61
20151201 09:00:38.000,4604,4636,4598,4606,91276,4606,296,61
20151201 09:00:40.000,4604,4636,4598,4606,91276,4606,297,61
20151201 09:00:42.000,4604,4636,4598,4606,91276,4606,297,64
20151201 09:00:43.000,4604,4636,4598,4606,91476,4604,167,64
20151201 09:00:43.000,4604,4636,4598,4606,91536,4606,169,34
20151201 09:00:44.000,4604,4636,4598,4606,91536,4606,170,34
20151201 09:00:45.000,4604,4636,4598,4606,91538,4604,168,35
20151201 09:00:46.000,4604,4636,4598,4606,91538,4604,169,37
20151201 09:00:47.000,4604,4636,4598,4606,91578,4604,169,37
20151201 09:00:48.000,4604,4636,4598,4606,91582,4604,172,35
20151201 09:00:48.000,4606,4636,4598,4608,91654,4606,5,3
20151201 09:00:49.000,4606,4636,4598,4608,91658,4606,403,3
20151201 09:00:50.000,4608,4636,4598,4610,91670,4608,37,22
20151201 09:00:50.000,4608,4636,4598,4610,91674,4608,35,20
20151201 09:00:51.000,4608,4636,4598,4610,91676,4608,34,19
20151201 09:00:51.000,4608,4636,4598,4610,91710,4608,17,3
20151201 09:00:53.000,4606,4636,4598,4608,91744,4608,410,34
20151201 09:00:54.000,4606,4636,4598,4608,91744,4608,410,35
20151201 09:00:54.000,4606,4636,4598,4608,91758,4608,410,28
20151201 09:00:55.000,4606,4636,4598,4608,91772,4608,410,21
20151201 09:00:56.000,4606,4636,4598,4608,91798,4606,399,20
20151201 09:00:56.000,4606,4636,4598,4608,91942,4606,327,20
20151201 09:00:57.000,4606,4636,4598,4608,91946,4606,325,27
20151201 09:00:58.000,4606,4636,4598,4608,91946,4606,325,21
20151201 09:00:59.000,4606,4636,4598,4608,91946,4606,325,22
20151201 09:01:00.000,4606,4636,4598,4608,91946,4606,342,22
20151201 09:01:01.000,4606,4636,4598,4608,91946,4606,330,24
20151201 09:01:01.000,4606,4636,4598,4608,91958,4606,344,22
20151201 09:01:02.000,4606,4636,4598,4608,91958,4606,339,22
20151201 09:01:03.000,4606,4636,4598,4608,91968,4606,334,21
20151201 09:01:03.000,4606,4636,4598,4608,91974,4606,321,117
20151201 09:01:04.000,4606,4636,4598,4608,91976,4606,320,127
20151201 09:01:05.000,4606,4636,4598,4608,91982,4606,317,125
20151201 09:01:05.000,4606,4636,4598,4608,92010,4606,304,111
20151201 09:01:06.000,4606,4636,4598,4608,92024,4606,297,73
20151201 09:01:06.000,4606,4636,4598,4608,92028,4606,298,22
20151201 09:01:07.000,4606,4636,4598,4608,92044,4606,302,22
20151201 09:01:07.000,4606,4636,4598,4608,92290,4606,171,101
20151201 09:01:08.000,4606,4636,4598,4608,92318,4606,157,93
20151201 09:01:09.000,4604,4636,4598,4606,92732,4606,14,12
20151201 09:01:10.000,4604,4636,4598,4606,92748,4606,6,4
20151201 09:01:10.000,4604,4636,4598,4606,92758,4604,6,4
20151201 09:01:11.000,4602,4636,4598,4606,92780,4602,1,5
20151201 09:01:12.000,4606,4636,4598,4608,92882,4606,110,23
20151201 09:01:12.000,4606,4636,4598,4608,92900,4606,101,23
20151201 09:01:13.000,4606,4636,4598,4608,92902,4606,100,45
20151201 09:01:14.000,4606,4636,4598,4608,92928,4606,88,39
20151201 09:01:15.000,4606,4636,4598,4608,92966,4606,69,30
20151201 09:01:15.000,4606,4636,4598,4608,93062,4606,21,23
20151201 09:01:16.000,4602,4636,4598,4604,93114,4604,2,14
20151201 09:01:16.000,4602,4636,4598,4604,93238,4604,1,12
20151201 09:01:17.000,4602,4636,4598,4604,93238,4604,2,12
20151201 09:01:18.000,4602,4636,4598,4604,93238,4604,9,12
20151201 09:01:18.000,4602,4636,4598,4604,93240,4604,9,11
20151201 09:01:23.000,4602,4636,4598,4606,93272,4602,8,340
20151201 09:01:27.000,4602,4636,4598,4604,93274,4602,7,10
20151201 09:01:28.000,4602,4636,4598,4604,93280,4602,25,10
20151201 09:01:29.000,4602,4636,4598,4604,93300,4602,15,10
20151201 09:01:30.000,4602,4636,4598,4604,93300,4602,1,123
20151201 09:01:30.000,4600,4636,4598,4602,93302,4602,159,1
20151201 09:01:31.000,4600,4636,4598,4604,93304,4602,158,166
20151201 09:01:32.000,4600,4636,4598,4604,93304,4602,150,204
20151201 09:01:32.000,4600,4636,4598,4604,93306,4604,146,192
20151201 09:01:33.000,4600,4636,4598,4604,93306,4604,149,193
20151201 09:01:34.000,4600,4636,4598,4602,93306,4604,145,20
20151201 09:01:35.000,4600,4636,4598,4602,93306,4604,145,170
20151201 09:01:36.000,4600,4636,4598,4602,93308,4602,148,39
20151201 09:01:37.000,4600,4636,4598,4602,93310,4600,147,7
20151201 09:01:37.000,4600,4636,4598,4604,93314,4600,159,120
20151201 09:01:38.000,4600,4636,4598,4604,93314,4600,159,89
20151201 09:01:39.000,4600,4636,4598,4604,93316,4602,159,89
20151201 09:01:40.000,4600,4636,4598,4602,93316,4602,146,9
20151201 09:01:41.000,4600,4636,4598,4604,93318,4602,152,75
20151201 09:01:42.000,4600,4636,4598,4604,93322,4604,159,91
20151201 09:01:42.000,4600,4636,4598,4604,93398,4600,121,281
20151201 09:01:43.000,4600,4636,4598,4604,93398,4600,121,286
20151201 09:01:44.000,4600,4636,4598,4604,93408,4604,120,282
20151201 09:01:45.000,4600,4636,4598,4602,93408,4604,128,1
20151201 09:01:46.000,4600,4636,4598,4602,93408,4604,128,2
20151201 09:01:48.000,4600,4636,4598,4604,93432,4602,116,254
20151201 09:01:49.000,4600,4636,4598,4604,93432,4602,117,279
20151201 09:01:50.000,4600,4636,4598,4604,93432,4602,117,285
20151201 09:01:51.000,4600,4636,4598,4604,93432,4602,117,272
20151201 09:01:52.000,4600,4636,4598,4602,93432,4602,116,18
20151201 09:01:53.000,4600,4636,4598,4604,93432,4602,117,271
20151201 09:01:54.000,4600,4636,4598,4604,93432,4602,117,264
20151201 09:01:55.000,4600,4636,4598,4604,93432,4602,117,360
20151201 09:01:56.000,4600,4636,4598,4604,93432,4602,107,330
20151201 09:01:56.000,4600,4636,4598,4604,93438,4600,104,330
20151201 09:01:57.000,4600,4636,4598,4604,93438,4600,104,328
20151201 09:01:58.000,4600,4636,4598,4604,93438,4600,104,327
20151201 09:01:59.000,4600,4636,4598,4602,93438,4600,93,194
20151201 09:01:59.000,4600,4636,4598,4602,93440,4600,92,194
20151201 09:02:00.000,4600,4636,4598,4602,93440,4600,92,215
20151201 09:02:01.000,4602,4636,4598,4604,93768,4602,36,266
20151201 09:02:01.000,4602,4636,4598,4604,93800,4602,20,252
20151201 09:02:02.000,4602,4636,4598,4604,93804,4602,18,250
20151201 09:02:02.000,4602,4636,4598,4604,93818,4602,12,243
20151201 09:02:02.000,4602,4636,4598,4604,93842,4602,1,231
20151201 09:02:03.000,4600,4636,4598,4604,93844,4602,96,231
20151201 09:02:04.000,4600,4636,4598,4602,93844,4602,86,11
20151201 09:02:06.000,4600,4636,4598,4602,93848,4602,86,9
20151201 09:02:07.000,4600,4636,4598,4602,93850,4602,96,10
20151201 09:02:08.000,4600,4636,4598,4602,93852,4600,95,10
20151201 09:02:08.000,4600,4636,4598,4602,93868,4602,95,2
20151201 09:02:09.000,4600,4636,4598,4602,93868,4602,95,3
20151201 09:02:09.000,4602,4636,4598,4604,93882,4602,15,20
20151201 09:02:10.000,4602,4636,4598,4604,93882,4602,15,26
20151201 09:02:10.000,4602,4636,4598,4604,93898,4602,49,28
20151201 09:02:11.000,4604,4636,4598,4606,93954,4604,15,114
20151201 09:02:12.000,4604,4636,4598,4608,94012,4606,15,226
20151201 09:02:14.000,4604,4636,4598,4608,94012,4606,16,226
20151201 09:02:15.000,4604,4636,4598,4608,94014,4604,15,226
20151201 09:02:19.000,4604,4636,4598,4608,94014,4604,23,229
20151201 09:02:19.000,4604,4636,4598,4608,94116,4606,23,179
20151201 09:02:20.000,4604,4636,4598,4608,94116,4606,27,179
20151201 09:02:21.000,4606,4636,4598,4608,94326,4606,1,179
20151201 09:02:22.000,4606,4636,4598,4608,94326,4606,1,51
20151201 09:02:22.000,4602,4636,4598,4608,94328,4608,35,18
20151201 09:02:25.000,4602,4636,4598,4606,94328,4608,35,1
20151201 09:02:26.000,4602,4636,4598,4606,94328,4608,42,3
20151201 09:02:30.000,4602,4636,4598,4608,94334,4606,42,28
20151201 09:02:30.000,4602,4636,4598,4608,94336,4602,41,28
20151201 09:02:32.000,4606,4636,4598,4608,94338,4608,1,27
20151201 09:02:33.000,4602,4636,4598,4606,94340,4606,43,1
20151201 09:02:34.000,4602,4636,4598,4606,94340,4606,50,1
20151201 09:02:35.000,4602,4636,4598,4608,94342,4606,50,32
20151201 09:02:36.000,4602,4636,4598,4608,94344,4602,49,32
20151201 09:02:38.000,4602,4636,4598,4606,94344,4602,49,2
20151201 09:02:39.000,4602,4636,4598,4606,94346,4606,49,1
20151201 09:02:40.000,4602,4636,4598,4606,94346,4606,49,32
20151201 09:02:41.000,4602,4636,4598,4606,94348,4602,48,32
20151201 09:02:42.000,4602,4636,4598,4606,94348,4602,49,32
20151201 09:02:43.000,4602,4636,4598,4606,94348,4602,50,32
20151201 09:02:44.000,4602,4636,4598,4604,94352,4604,49,28
20151201 09:02:46.000,4602,4636,4598,4604,94352,4604,50,28
20151201 09:02:47.000,4602,4636,4598,4604,94354,4604,50,27
20151201 09:02:50.000,4602,4636,4598,4604,94354,4604,60,27
20151201 09:02:51.000,4602,4636,4598,4604,94354,4604,60,28
20151201 09:02:53.000,4602,4636,4598,4604,94364,4604,60,23
20151201 09:02:54.000,4602,4636,4598,4604,94366,4604,60,22
20151201 09:02:55.000,4602,4636,4598,4604,94368,4602,60,22
20151201 09:02:59.000,4602,4636,4598,4604,94370,4604,53,21
20151201 09:03:00.000,4602,4636,4598,4604,94370,4604,58,21
20151201 09:03:01.000,4602,4636,4598,4604,94390,4602,48,11
20151201 09:03:01.000,4602,4636,4598,4604,94470,4602,8,1
20151201 09:03:02.000,4602,4636,4598,4604,94470,4602,8,2
20151201 09:03:03.000,4602,4636,4598,4604,94486,4602,30,2
20151201 09:03:04.000,4602,4636,4598,4604,94486,4602,32,2
20151201 09:03:05.000,4602,4636,4598,4604,94502,4602,24,2
20151201 09:03:07.000,4602,4636,4598,4604,94502,4602,34,2
20151201 09:03:08.000,4602,4636,4598,4604,94502,4602,34,43
20151201 09:03:10.000,4602,4636,4598,4604,94510,4602,30,43
20151201 09:03:10.000,4602,4636,4598,4604,94512,4602,29,43
20151201 09:03:12.000,4602,4636,4598,4604,94514,4602,28,43
20151201 09:03:13.000,4604,4636,4598,4606,94600,4604,7,11
20151201 09:03:13.000,4604,4636,4598,4606,94602,4604,12,11
20151201 09:03:14.000,4602,4636,4598,4604,94626,4604,29,8
20151201 09:03:15.000,4602,4636,4598,4604,94626,4604,30,8
20151201 09:03:16.000,4602,4636,4598,4606,94668,4604,30,271
20151201 09:03:18.000,4602,4636,4598,4606,94670,4604,31,270
20151201 09:03:18.000,4602,4636,4598,4606,94680,4606,31,265
20151201 09:03:18.000,4602,4636,4598,4606,94682,4606,31,264
20151201 09:03:19.000,4602,4636,4598,4604,94682,4606,51,5
20151201 09:03:21.000,4602,4636,4598,4604,94684,4606,53,4
20151201 09:03:22.000,4602,4636,4598,4604,94690,4602,50,4
20151201 09:03:24.000,4604,4636,4598,4606,94698,4604,46,265
20151201 09:03:25.000,4604,4636,4598,4606,94698,4604,46,264
20151201 09:03:25.000,4604,4636,4598,4606,94798,4606,46,270
20151201 09:03:31.000,4604,4636,4598,4606,94802,4604,44,270
20151201 09:03:33.000,4604,4636,4598,4606,94802,4604,44,271
20151201 09:03:35.000,4604,4636,4598,4606,94824,4606,44,260
20151201 09:03:36.000,4604,4636,4598,4606,94828,4606,44,258
20151201 09:03:37.000,4604,4636,4598,4606,94928,4606,44,208
20151201 09:03:38.000,4604,4636,4598,4606,94928,4606,45,208
20151201 09:03:40.000,4604,4636,4598,4606,95028,4606,47,158
20151201 09:03:44.000,4604,4636,4598,4606,95110,4604,7,117
20151201 09:03:47.000,4604,4636,4598,4606,95112,4606,7,119
20151201 09:03:48.000,4602,4636,4598,4604,95148,4604,53,182
20151201 09:03:49.000,4602,4636,4598,4604,95152,4604,53,180
20151201 09:03:51.000,4602,4636,4598,4604,95158,4604,53,177
20151201 09:03:52.000,4602,4636,4598,4604,95200,4604,53,156
20151201 09:03:53.000,4604,4636,4598,4606,95512,4604,14,122
20151201 09:03:54.000,4604,4636,4598,4606,95512,4604,15,122
20151201 09:03:56.000,4602,4636,4598,4606,95542,4604,54,122
20151201 09:03:57.000,4604,4636,4598,4606,95542,4604,1,122
20151201 09:03:59.000,4604,4636,4598,4606,95550,4606,1,118
20151201 09:04:00.000,4604,4636,4598,4606,95550,4606,1,119
20151201 09:04:01.000,4604,4636,4598,4606,95550,4606,1,119
20151201 09:04:02.000,4604,4636,4598,4606,95550,4606,1,120
20151201 09:04:05.000,4602,4636,4598,4604,95552,4604,88,49
20151201 09:04:07.000,4602,4636,4598,4604,95568,4602,81,49
20151201 09:04:08.000,4602,4636,4598,4604,95568,4602,80,49
20151201 09:04:10.000,4602,4636,4598,4604,95570,4602,79,51
20151201 09:04:13.000,4602,4636,4598,4604,95620,4604,79,27
20151201 09:04:14.000,4602,4636,4598,4604,95620,4604,81,27
20151201 09:04:15.000,4602,4636,4598,4604,95720,4604,81,22
20151201 09:04:15.000,4602,4636,4598,4604,95724,4604,81,20
20151201 09:04:15.000,4602,4636,4598,4604,95824,4604,81,14
20151201 09:04:16.000,4602,4636,4598,4604,95824,4604,82,14
20151201 09:04:17.000,4602,4636,4598,4604,95824,4604,82,17
20151201 09:04:19.000,4602,4636,4598,4604,95824,4604,81,23
20151201 09:04:20.000,4602,4636,4598,4604,95826,4602,82,23
20151201 09:04:22.000,4602,4636,4598,4604,95826,4602,83,17
20151201 09:04:24.000,4602,4636,4598,4604,95826,4602,83,25
20151201 09:04:26.000,4602,4636,4598,4604,95826,4602,84,25
20151201 09:04:29.000,4602,4636,4598,4604,95826,4602,85,25
20151201 09:04:30.000,4602,4636,4598,4604,95828,4602,84,25
20151201 09:04:30.000,4602,4636,4598,4604,95882,4602,57,25
20151201 09:04:32.000,4602,4636,4598,4604,95884,4602,56,25
20151201 09:04:34.000,4600,4636,4598,4602,95996,4602,334,44
20151201 09:04:35.000,4600,4636,4598,4602,95996,4602,334,50
20151201 09:04:37.000,4600,4636,4598,4602,95996,4602,234,56
20151201 09:04:38.000,4600,4636,4598,4602,95996,4602,234,50
20151201 09:04:39.000,4600,4636,4598,4602,96000,4602,234,48
20151201 09:04:42.000,4600,4636,4598,4602,96000,4602,235,68
20151201 09:04:46.000,4600,4636,4598,4602,96000,4602,236,68
20151201 09:04:47.000,4600,4636,4598,4602,96000,4602,237,69
20151201 09:04:47.000,4600,4636,4598,4602,96014,4600,230,69
20151201 09:04:48.000,4600,4636,4598,4602,96016,4602,233,74
20151201 09:04:50.000,4600,4636,4598,4602,96020,4602,233,72
20151201 09:04:51.000,4600,4636,4598,4602,96060,4600,213,77
20151201 09:04:52.000,4600,4636,4598,4602,96160,4600,163,78
20151201 09:04:52.000,4600,4636,4598,4602,96162,4600,162,78
20151201 09:04:53.000,4600,4636,4598,4602,96166,4600,160,78
20151201 09:04:53.000,4600,4636,4598,4602,96168,4600,159,78
20151201 09:04:55.000,4600,4636,4598,4602,96188,4600,149,78
20151201 09:04:56.000,4600,4636,4598,4602,96190,4602,149,77
20151201 09:04:58.000,4600,4636,4598,4602,96306,4600,93,75
20151201 09:04:59.000,4600,4636,4598,4602,96310,4600,91,75
20151201 09:04:59.000,4600,4636,4598,4602,96322,4600,85,75
20151201 09:05:00.000,4600,4636,4598,4602,96336,4600,82,71
20151201 09:05:01.000,4600,4636,4598,4602,96342,4600,79,66
20151201 09:05:01.000,4600,4636,4598,4602,96344,4600,78,66
20151201 09:05:02.000,4600,4636,4598,4602,96372,4600,64,67
20151201 09:05:03.000,4600,4636,4598,4602,96388,4600,56,67
20151201 09:05:03.000,4600,4636,4598,4602,96450,4600,25,67
20151201 09:05:03.000,4600,4636,4598,4602,96466,4600,17,67
20151201 09:05:04.000,4600,4636,4598,4602,96474,4600,13,67
20151201 09:05:05.000,4600,4636,4598,4602,96480,4600,13,67
20151201 09:05:05.000,4598,4636,4598,4600,96506,4600,257,9
20151201 09:05:05.000,4598,4636,4598,4600,96508,4600,257,8
20151201 09:05:07.000,4598,4636,4598,4602,96528,4602,257,66
20151201 09:05:09.000,4598,4636,4598,4600,96530,4600,257,49
20151201 09:05:11.000,4598,4636,4598,4600,96540,4598,253,48
20151201 09:05:12.000,4598,4636,4598,4600,96560,4598,243,54
20151201 09:05:12.000,4598,4636,4598,4600,96738,4598,159,49
20151201 09:05:13.000,4598,4636,4598,4600,96740,4598,158,49
20151201 09:05:13.000,4600,4636,4598,4602,96838,4600,951,74
20151201 09:05:14.000,4600,4636,4598,4602,96858,4600,941,74
20151201 09:05:15.000,4600,4636,4598,4602,96870,4600,936,68
20151201 09:05:16.000,4600,4636,4598,4602,96872,4600,935,67
20151201 09:05:17.000,4600,4636,4598,4602,96874,4602,1935,66
20151201 09:05:17.000,4600,4636,4598,4602,96876,4600,1934,66
20151201 09:05:18.000,4600,4636,4598,4602,96876,4600,1934,64
20151201 09:05:19.000,4600,4636,4598,4602,96878,4600,1933,65
20151201 09:05:20.000,4600,4636,4598,4602,96878,4600,2933,65
20151201 09:05:21.000,4600,4636,4598,4602,96878,4600,2933,66
20151201 09:05:23.000,4600,4636,4598,4602,96882,4600,2931,66
20151201 09:05:23.000,4600,4636,4598,4602,96930,4600,3907,66
20151201 09:05:24.000,4600,4636,4598,4602,96934,4602,3907,63
20151201 09:05:25.000,4600,4636,4598,4602,96946,4602,3909,57
20151201 09:05:25.000,4600,4636,4598,4602,96968,4600,3908,136
20151201 09:05:26.000,4600,4636,4598,4602,96968,4600,4908,102
20151201 09:05:27.000,4600,4636,4598,4602,96972,4600,4906,148
20151201 09:05:28.000,4600,4636,4598,4602,96974,4600,4905,149
20151201 09:05:28.000,4600,4636,4598,4602,96976,4600,4904,148
20151201 09:05:29.000,4600,4636,4598,4602,96990,4600,4897,181
20151201 09:05:30.000,4600,4636,4598,4602,97018,4600,5883,180
20151201 09:05:30.000,4600,4636,4598,4602,97074,4600,5857,140
20151201 09:05:31.000,4600,4636,4598,4602,97106,4600,5843,139
20151201 09:05:32.000,4600,4636,4598,4602,97108,4600,5842,138
20151201 09:05:33.000,4600,4636,4598,4602,97110,4600,5841,137
20151201 09:05:33.000,4600,4636,4598,4602,97114,4600,5839,136
20151201 09:05:34.000,4600,4636,4598,4602,97120,4600,5836,134
20151201 09:05:35.000,4600,4636,4598,4602,97304,4600,5744,171
20151201 09:05:35.000,4600,4636,4598,4602,97346,4600,5725,178
20151201 09:05:36.000,4600,4636,4598,4602,97348,4600,5724,188
20151201 09:05:36.000,4600,4636,4598,4602,97428,4602,5714,158
20151201 09:05:37.000,4600,4636,4598,4602,97458,4600,5699,164
20151201 09:05:37.000,4600,4636,4598,4602,97466,4600,5695,162
20151201 09:05:38.000,4600,4636,4598,4602,97466,4600,5695,166
20151201 09:05:39.000,4600,4636,4598,4602,97466,4600,5695,171
20151201 09:05:40.000,4600,4636,4598,4602,97542,4600,5657,121
20151201 09:05:41.000,4600,4636,4598,4602,97550,4600,6654,122
20151201 09:05:41.000,4600,4636,4598,4602,97580,4600,6639,123
20151201 09:05:42.000,4600,4636,4598,4602,97588,4600,6635,122
20151201 09:05:42.000,4600,4636,4598,4602,97604,4600,6627,126
20151201 09:05:43.000,4600,4636,4598,4602,97730,4600,6564,79
20151201 09:05:44.000,4600,4636,4598,4602,97730,4600,7564,45
20151201 09:05:44.000,4600,4636,4598,4602,97760,4602,7564,30
20151201 09:05:45.000,4600,4636,4598,4602,97764,4602,7565,28
20151201 09:05:46.000,4600,4636,4598,4602,97764,4602,8566,28
20151201 09:05:47.000,4600,4636,4598,4602,97772,4602,9566,24
20151201 09:05:49.000,4602,4636,4598,4604,97832,4602,14,84
20151201 09:05:50.000,4602,4636,4598,4604,97832,4602,64,72
20151201 09:05:52.000,4602,4636,4598,4604,97844,4604,66,66
20151201 09:05:52.000,4602,4636,4598,4604,97856,4602,60,66
20151201 09:05:53.000,4602,4636,4598,4604,97856,4602,61,66
20151201 09:05:55.000,4602,4636,4598,4604,97978,4602,12,34
20151201 09:05:55.000,4602,4636,4598,4604,97990,4604,12,28
20151201 09:05:58.000,4602,4636,4598,4604,97990,4604,1,28
20151201 09:05:59.000,4602,4636,4598,4604,97990,4604,1,38
20151201 09:05:59.000,4600,4636,4598,4604,98016,4604,9560,32
20151201 09:06:00.000,4600,4636,4598,4604,98016,4604,9560,33
20151201 09:06:00.000,4600,4636,4598,4602,98018,4602,9560,11
20151201 09:06:01.000,4600,4636,4598,4602,98034,4600,9552,11
20151201 09:06:02.000,4600,4636,4598,4602,98052,4600,9543,11
20151201 09:06:03.000,4600,4636,4598,4602,98088,4600,9543,48
20151201 09:06:04.000,4600,4636,4598,4602,98166,4600,9504,25
20151201 09:06:04.000,4600,4636,4598,4602,98170,4602,9503,23
20151201 09:06:05.000,4600,4636,4598,4602,98184,4600,9496,17
20151201 09:06:05.000,4600,4636,4598,4602,98662,4600,9257,143
20151201 09:06:05.000,4600,4636,4598,4602,99100,4600,9038,24
20151201 09:06:06.000,4600,4636,4598,4602,99220,4600,9056,17
20151201 09:06:07.000,4600,4636,4598,4602,99224,4600,9037,17
20151201 09:06:08.000,4600,4636,4598,4602,99224,4600,9026,28
20151201 09:06:09.000,4600,4636,4598,4602,99248,4602,9025,23
20151201 09:06:09.000,4600,4636,4598,4602,99284,4600,9007,23
20151201 09:06:10.000,4600,4636,4598,4602,99350,4600,8974,30
20151201 09:06:10.000,4600,4636,4598,4602,99408,4600,8945,23
20151201 09:06:11.000,4600,4636,4598,4602,99410,4600,8944,24
20151201 09:06:11.000,4600,4636,4598,4602,99412,4600,8943,24
20151201 09:06:13.000,4600,4636,4598,4602,99474,4600,8914,44
20151201 09:06:14.000,4602,4636,4598,4604,99562,4602,86,36
20151201 09:06:15.000,4602,4636,4598,4604,99574,4602,80,36
20151201 09:06:16.000,4602,4636,4598,4604,99604,4602,65,36
20151201 09:06:16.000,4602,4636,4598,4604,99730,4602,2,40
20151201 09:06:17.000,4600,4636,4598,4604,99734,4602,8914,38
20151201 09:06:18.000,4600,4636,4598,4604,99734,4602,8914,46
20151201 09:06:18.000,4600,4636,4598,4604,99754,4602,8914,44
20151201 09:06:20.000,4600,4636,4598,4604,99774,4604,8910,38
20151201 09:06:21.000,4600,4636,4598,4602,99774,4604,8910,164
20151201 09:06:22.000,4602,4636,4598,4604,99836,4602,70,238
20151201 09:06:22.000,4602,4636,4598,4604,99852,4602,62,237
20151201 09:06:23.000,4602,4636,4598,4604,99876,4602,150,237
20151201 09:06:23.000,4602,4636,4598,4604,99958,4602,109,238
20151201 09:06:24.000,4602,4636,4598,4604,99958,4602,109,237
20151201 09:06:24.000,4602,4636,4598,4604,99960,4602,108,153
20151201 09:06:25.000,4602,4636,4598,4604,99980,4602,98,153
20151201 09:06:25.000,4602,4636,4598,4604,99982,4602,97,110
20151201 09:06:26.000,4602,4636,4598,4604,99982,4602,97,107
20151201 09:06:26.000,4602,4636,4598,4604,99986,4602,100,92
20151201 09:06:27.000,4602,4636,4598,4604,100014,4602,86,90
20151201 09:06:27.000,4602,4636,4598,4604,100016,4602,85,90
20151201 09:06:28.000,4602,4636,4598,4604,100016,4602,85,88
20151201 09:06:29.000,4602,4636,4598,4604,100018,4602,86,59
20151201 09:06:29.000,4602,4636,4598,4604,100030,4602,80,59
20151201 09:06:30.000,4602,4636,4598,4604,100032,4602,79,59
20151201 09:06:31.000,4602,4636,4598,4604,100032,4602,78,242
20151201 09:06:32.000,4602,4636,4598,4604,100044,4602,72,241
20151201 09:06:35.000,4602,4636,4598,4604,100046,4602,71,241
20151201 09:06:36.000,4600,4636,4598,4602,100188,4602,8928,112
20151201 09:06:37.000,4600,4636,4598,4602,100202,4602,8928,105
