Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:27.500,13010,13015,12990,13015,914,13015,20,9
20160106 21:00:28.000,13010,13015,12990,13015,914,13015,21,9
20160106 21:00:28.500,13010,13015,12990,13015,914,13015,27,9
20160106 21:00:29.500,13010,13015,12990,13015,914,13015,28,9
20160106 21:00:30.000,13010,13015,12990,13020,930,13015,68,15
20160106 21:00:30.500,13015,13015,12990,13020,930,13015,5,16
20160106 21:00:31.000,13015,13020,12990,13020,932,13020,5,15
20160106 21:00:31.500,13010,13020,12990,13020,944,13015,70,14
20160106 21:00:32.000,13010,13020,12990,13020,944,13015,70,14
20160106 21:00:32.500,13015,13020,12990,13020,944,13015,38,9
20160106 21:00:33.000,13015,13020,12990,13020,944,13015,40,9
20160106 21:00:33.500,13015,13020,12990,13020,944,13015,40,9
20160106 21:00:34.000,13015,13020,12990,13020,946,13020,40,8
20160106 21:00:34.500,13015,13020,12990,13020,1026,13015,2,7
20160106 21:00:35.000,13020,13020,12990,13025,1048,13015,1,61
20160106 21:00:35.500,13020,13020,12990,13025,1048,13015,8,25
20160106 21:00:36.000,13020,13020,12990,13025,1048,13015,9,21
20160106 21:00:36.500,13020,13020,12990,13025,1048,13015,10,21
20160106 21:00:37.000,13020,13020,12990,13025,1048,13015,13,21
20160106 21:00:37.500,13020,13020,12990,13025,1058,13020,9,21
20160106 21:00:38.000,13020,13020,12990,13025,1058,13020,19,21
20160106 21:00:38.500,13020,13025,12990,13025,1060,13025,19,20
20160106 21:00:39.000,13020,13025,12990,13025,1064,13020,19,19
20160106 21:00:39.500,13020,13025,12990,13025,1070,13025,19,24
20160106 21:00:40.000,13020,13025,12990,13025,1080,13020,16,24
20160106 21:00:40.500,13020,13025,12990,13025,1080,13020,16,24
20160106 21:00:41.000,13020,13025,12990,13025,1090,13025,17,19
20160106 21:00:41.500,13020,13025,12990,13025,1120,13025,15,6
20160106 21:00:42.000,13020,13025,12990,13025,1130,13025,20,21
20160106 21:00:42.500,13020,13025,12990,13025,1136,13020,19,25
20160106 21:00:43.000,13020,13025,12990,13025,1136,13020,19,25
20160106 21:00:43.500,13020,13025,12990,13025,1138,13020,18,25
20160106 21:00:44.000,13020,13025,12990,13025,1142,13020,16,25
20160106 21:00:44.500,13020,13025,12990,13025,1166,13025,16,13
20160106 21:00:45.000,13020,13025,12990,13025,1172,13025,16,10
20160106 21:00:45.500,13020,13025,12990,13025,1172,13025,16,10
20160106 21:00:46.000,13020,13025,12990,13025,1174,13025,16,9
20160106 21:00:47.000,13020,13025,12990,13025,1176,13020,15,9
20160106 21:00:47.500,13020,13025,12990,13025,1186,13025,15,4
20160106 21:00:48.000,13020,13025,12990,13025,1196,13020,11,4
20160106 21:00:48.500,13020,13025,12990,13025,1198,13020,10,5
20160106 21:00:49.000,13020,13025,12990,13025,1204,13025,58,2
20160106 21:00:49.500,13020,13025,12990,13025,1204,13025,8,3
20160106 21:00:50.000,13020,13025,12990,13025,1206,13020,7,3
20160106 21:00:50.500,13020,13025,12990,13025,1208,13025,53,2
20160106 21:00:51.000,13020,13025,12990,13025,1208,13025,55,2
20160106 21:00:52.000,13020,13025,12990,13025,1208,13025,51,59
20160106 21:00:52.500,13020,13025,12990,13025,1208,13025,51,62
20160106 21:00:53.000,13020,13025,12990,13025,1208,13025,53,23
20160106 21:00:53.500,13020,13025,12990,13025,1208,13025,53,23
20160106 21:00:54.000,13020,13025,12990,13025,1208,13025,53,19
20160106 21:00:54.500,13020,13025,12990,13025,1208,13025,54,19
20160106 21:00:55.000,13020,13025,12990,13025,1210,13020,53,19
20160106 21:00:55.500,13020,13025,12990,13025,1210,13020,53,19
20160106 21:00:56.500,13020,13025,12990,13025,1210,13020,53,19
20160106 21:00:57.500,13020,13025,12990,13025,1210,13020,55,21
20160106 21:00:58.000,13020,13025,12990,13025,1262,13020,27,65
20160106 21:00:58.500,13015,13025,12990,13020,1320,13020,3,16
20160106 21:00:59.000,13015,13025,12990,13020,1320,13020,3,12
20160106 21:00:59.500,13015,13025,12990,13020,1320,13020,8,18
20160106 21:01:00.000,13015,13025,12990,13020,1320,13020,8,50
20160106 21:01:00.500,13015,13025,12990,13020,1320,13020,23,19
20160106 21:01:01.000,13015,13025,12990,13020,1320,13020,26,19
20160106 21:01:01.500,13015,13025,12990,13020,1326,13020,23,17
20160106 21:01:02.000,13015,13025,12990,13020,1328,13015,24,17
20160106 21:01:04.500,13015,13025,12990,13020,1328,13015,24,17
20160106 21:01:05.000,13015,13025,12990,13020,1328,13015,24,17
20160106 21:01:05.500,13015,13025,12990,13020,1328,13015,26,18
20160106 21:01:06.500,13015,13025,12990,13020,1330,13020,26,18
20160106 21:01:07.000,13015,13025,12990,13020,1330,13020,26,18
20160106 21:01:08.000,13015,13025,12990,13020,1330,13020,26,20
20160106 21:01:08.500,13015,13025,12990,13020,1330,13020,24,20
20160106 21:01:09.000,13015,13025,12990,13020,1332,13020,24,19
20160106 21:01:09.500,13015,13025,12990,13020,1332,13020,24,19
20160106 21:01:10.000,13015,13025,12990,13020,1332,13020,10,50
20160106 21:01:10.500,13015,13025,12990,13020,1332,13020,10,53
20160106 21:01:11.000,13015,13025,12990,13020,1332,13020,24,19
20160106 21:01:11.500,13015,13025,12990,13020,1332,13020,24,22
20160106 21:01:12.000,13015,13025,12990,13020,1332,13020,25,22
20160106 21:01:12.500,13015,13025,12990,13020,1332,13020,11,53
20160106 21:01:13.000,13015,13025,12990,13020,1332,13020,25,22
20160106 21:01:13.500,13015,13025,12990,13020,1332,13020,26,22
20160106 21:01:14.000,13015,13025,12990,13020,1334,13015,25,22
20160106 21:01:14.500,13015,13025,12990,13020,1334,13015,35,22
20160106 21:01:15.500,13015,13025,12990,13020,1334,13015,37,20
20160106 21:01:16.000,13015,13025,12990,13020,1334,13015,35,23
20160106 21:01:17.000,13015,13025,12990,13020,1334,13015,37,27
20160106 21:01:17.500,13015,13025,12990,13020,1334,13015,37,27
20160106 21:01:18.000,13015,13025,12990,13020,1334,13015,37,27
20160106 21:01:18.500,13015,13025,12990,13020,1334,13015,37,28
20160106 21:01:19.000,13015,13025,12990,13020,1334,13015,37,28
20160106 21:01:19.500,13015,13025,12990,13020,1366,13020,22,26
20160106 21:01:20.000,13015,13025,12990,13020,1366,13020,20,26
20160106 21:01:20.500,13015,13025,12990,13020,1366,13020,20,35
20160106 21:01:21.000,13015,13025,12990,13020,1366,13020,21,35
20160106 21:01:21.500,13015,13025,12990,13020,1366,13020,12,69
20160106 21:01:22.000,13015,13025,12990,13020,1366,13020,21,35
20160106 21:01:22.500,13015,13025,12990,13020,1398,13015,5,35
20160106 21:01:23.000,13010,13025,12990,13015,1408,13015,30,45
20160106 21:01:23.500,13010,13025,12990,13015,1428,13015,76,37
20160106 21:01:24.000,13010,13025,12990,13015,1452,13015,27,25
20160106 21:01:24.500,13010,13025,12990,13015,1454,13015,29,75
20160106 21:01:25.000,13010,13025,12990,13015,1470,13015,29,67
20160106 21:01:25.500,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:26.000,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:26.500,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:27.000,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:28.000,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:28.500,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:29.000,13010,13025,12990,13015,1472,13010,28,67
20160106 21:01:29.500,13010,13025,12990,13015,1472,13010,29,67
20160106 21:01:30.000,13010,13025,12990,13015,1482,13015,29,62
20160106 21:01:30.500,13010,13025,12990,13015,1486,13010,27,62
20160106 21:01:31.500,13010,13025,12990,13015,1486,13010,27,67
20160106 21:01:32.000,13010,13025,12990,13015,1486,13010,27,67
20160106 21:01:33.000,13010,13025,12990,13015,1500,13010,26,12
20160106 21:01:33.500,13010,13025,12990,13015,1500,13010,26,12
20160106 21:01:34.000,13010,13025,12990,13015,1500,13010,66,12
20160106 21:01:34.500,13010,13025,12990,13015,1502,13010,65,12
20160106 21:01:35.000,13010,13025,12990,13015,1502,13010,65,12
20160106 21:01:36.000,13010,13025,12990,13015,1508,13015,63,9
20160106 21:01:36.500,13010,13025,12990,13015,1508,13015,63,9
20160106 21:01:38.000,13010,13025,12990,13015,1512,13010,61,9
20160106 21:01:38.500,13010,13025,12990,13015,1522,13010,56,9
20160106 21:01:39.000,13010,13025,12990,13015,1528,13015,56,6
20160106 21:01:39.500,13010,13025,12990,13015,1528,13015,56,6
20160106 21:01:40.000,13010,13025,12990,13015,1528,13015,56,7
20160106 21:01:41.000,13010,13025,12990,13020,1542,13015,56,80
20160106 21:01:41.500,13015,13025,12990,13020,1542,13015,11,39
20160106 21:01:42.000,13015,13025,12990,13020,1542,13015,13,35
20160106 21:01:42.500,13015,13025,12990,13020,1542,13015,13,33
20160106 21:01:43.500,13015,13025,12990,13020,1552,13020,8,28
20160106 21:01:44.000,13015,13025,12990,13020,1564,13020,4,24
20160106 21:01:44.500,13015,13025,12990,13020,1568,13015,2,26
20160106 21:01:45.000,13010,13025,12990,13020,1574,13010,102,26
20160106 21:01:45.500,13015,13025,12990,13020,1574,13010,2,27
20160106 21:01:46.000,13015,13025,12990,13020,1574,13010,4,29
20160106 21:01:46.500,13015,13025,12990,13020,1574,13010,4,29
20160106 21:01:47.000,13015,13025,12990,13020,1574,13010,7,27
20160106 21:01:47.500,13015,13025,12990,13020,1574,13010,7,29
20160106 21:01:48.500,13015,13025,12990,13020,1574,13010,15,29
20160106 21:01:49.000,13015,13025,12990,13020,1574,13010,15,29
20160106 21:01:50.000,13015,13025,12990,13020,1578,13010,13,29
20160106 21:01:50.500,13015,13025,12990,13025,1632,13020,15,71
20160106 21:01:51.000,13020,13025,12990,13025,1656,13020,2,32
20160106 21:01:51.500,13010,13025,12990,13015,1694,13015,107,35
20160106 21:01:52.000,13015,13025,12990,13020,1764,13015,39,4
20160106 21:01:52.500,13015,13025,12990,13020,1766,13020,38,5
20160106 21:01:53.000,13015,13025,12990,13020,1766,13020,40,3
20160106 21:01:53.500,13015,13025,12990,13020,1766,13020,42,5
20160106 21:01:54.000,13015,13025,12990,13020,1766,13020,42,5
20160106 21:01:54.500,13015,13025,12990,13020,1766,13020,43,3
20160106 21:01:55.000,13015,13025,12990,13020,1768,13020,43,2
20160106 21:01:55.500,13015,13025,12990,13020,1768,13020,19,2
20160106 21:01:56.000,13015,13025,12990,13025,1776,13015,59,31
20160106 21:01:56.500,13015,13025,12990,13020,1776,13015,17,4
20160106 21:01:57.000,13015,13025,12990,13025,1784,13015,18,71
20160106 21:01:57.500,13020,13025,12990,13025,1788,13020,11,31
20160106 21:01:58.000,13020,13025,12990,13025,1788,13020,11,33
20160106 21:01:58.500,13020,13025,12990,13025,1788,13020,11,71
20160106 21:01:59.000,13020,13025,12990,13025,1792,13020,9,31
20160106 21:01:59.500,13020,13025,12990,13025,1792,13020,9,31
20160106 21:02:00.000,13015,13025,12990,13020,1826,13020,66,37
20160106 21:02:00.500,13015,13025,12990,13020,1828,13020,71,36
20160106 21:02:01.000,13015,13025,12990,13020,1828,13020,74,36
20160106 21:02:01.500,13015,13025,12990,13020,1828,13020,75,36
20160106 21:02:02.000,13015,13025,12990,13020,1832,13015,26,38
20160106 21:02:03.000,13015,13025,12990,13020,1832,13015,26,36
20160106 21:02:03.500,13015,13025,12990,13020,1886,13020,66,14
20160106 21:02:04.000,13015,13025,12990,13020,1914,13020,65,5
20160106 21:02:04.500,13020,13025,12990,13025,1924,13020,21,31
20160106 21:02:05.000,13020,13025,12990,13025,1924,13020,21,31
20160106 21:02:05.500,13020,13025,12990,13025,1928,13020,20,31
20160106 21:02:06.000,13020,13025,12990,13025,1938,13020,15,72
20160106 21:02:06.500,13020,13025,12990,13025,1954,13020,7,76
20160106 21:02:07.000,13015,13025,12990,13025,1968,13020,18,78
20160106 21:02:07.500,13015,13025,12990,13020,1968,13020,20,2
20160106 21:02:08.000,13015,13025,12990,13020,1968,13020,20,3
20160106 21:02:08.500,13015,13025,12990,13020,1972,13015,18,8
20160106 21:02:09.500,13015,13025,12990,13020,1972,13015,18,8
20160106 21:02:10.000,13015,13025,12990,13020,1984,13020,13,17
20160106 21:02:10.500,13015,13025,12990,13020,1988,13020,13,15
20160106 21:02:11.000,13015,13025,12990,13020,2018,13020,18,6
20160106 21:02:11.500,13015,13025,12990,13020,2020,13020,18,8
20160106 21:02:12.000,13015,13025,12990,13020,2020,13020,18,8
20160106 21:02:12.500,13015,13025,12990,13020,2020,13020,13,9
20160106 21:02:13.000,13015,13025,12990,13020,2020,13020,14,10
20160106 21:02:14.000,13015,13025,12990,13020,2020,13020,14,10
20160106 21:02:14.500,13015,13025,12990,13020,2024,13015,12,10
20160106 21:02:15.000,13015,13025,12990,13020,2024,13015,13,10
20160106 21:02:15.500,13015,13025,12990,13020,2024,13015,14,10
20160106 21:02:16.000,13015,13025,12990,13020,2034,13015,11,10
20160106 21:02:16.500,13015,13025,12990,13020,2034,13015,13,12
20160106 21:02:18.000,13015,13025,12990,13020,2034,13015,16,12
20160106 21:02:19.000,13015,13025,12990,13020,2034,13015,16,12
20160106 21:02:19.500,13010,13025,12990,13015,2084,13015,73,13
20160106 21:02:20.000,13010,13025,12990,13015,2084,13015,31,3
20160106 21:02:20.500,13010,13025,12990,13015,2088,13010,30,3
20160106 21:02:21.000,13015,13025,12990,13020,2090,13015,1,61
20160106 21:02:21.500,13010,13025,12990,13015,2124,13015,69,30
20160106 21:02:22.000,13010,13025,12990,13015,2168,13010,73,13
20160106 21:02:22.500,13015,13025,12990,13020,2194,13015,9,22
20160106 21:02:23.000,13015,13025,12990,13020,2196,13015,9,23
20160106 21:02:23.500,13015,13025,12990,13020,2196,13015,3,23
20160106 21:02:24.000,13015,13025,12990,13020,2196,13015,3,23
20160106 21:02:24.500,13015,13025,12990,13020,2196,13015,2,23
20160106 21:02:25.500,13015,13025,12990,13020,2200,13015,2,23
20160106 21:02:26.000,13010,13025,12990,13015,2204,13015,75,10
20160106 21:02:26.500,13010,13025,12990,13020,2206,13010,77,23
20160106 21:02:27.000,13010,13025,12990,13020,2206,13010,69,23
20160106 21:02:27.500,13010,13025,12990,13020,2206,13010,70,23
20160106 21:02:28.000,13010,13025,12990,13020,2206,13010,70,23
20160106 21:02:28.500,13010,13025,12990,13015,2212,13010,67,2
20160106 21:02:29.000,13010,13025,12990,13015,2212,13010,69,2
20160106 21:02:30.500,13015,13025,12990,13020,2216,13015,29,23
20160106 21:02:31.000,13015,13025,12990,13020,2220,13015,27,23
20160106 21:02:33.500,13015,13025,12990,13020,2220,13015,27,23
20160106 21:02:34.000,13015,13025,12990,13020,2220,13015,27,24
20160106 21:02:34.500,13015,13025,12990,13020,2224,13015,25,24
20160106 21:02:35.500,13015,13025,12990,13020,2224,13015,25,24
20160106 21:02:36.000,13015,13025,12990,13020,2226,13020,27,19
20160106 21:02:36.500,13015,13025,12990,13020,2226,13020,28,19
20160106 21:02:37.000,13015,13025,12990,13020,2228,13020,28,22
20160106 21:02:37.500,13015,13025,12990,13020,2228,13020,26,21
20160106 21:02:38.000,13015,13025,12990,13020,2228,13020,26,21
20160106 21:02:39.000,13015,13025,12990,13020,2228,13020,26,21
20160106 21:02:40.000,13015,13025,12990,13020,2228,13020,26,21
20160106 21:02:40.500,13015,13025,12990,13020,2232,13015,24,21
20160106 21:02:43.500,13015,13025,12990,13020,2232,13015,24,21
20160106 21:02:44.500,13015,13025,12990,13020,2232,13015,24,21
20160106 21:02:45.000,13015,13025,12990,13020,2232,13015,24,21
20160106 21:02:45.500,13015,13025,12990,13020,2232,13015,24,22
20160106 21:02:46.000,13015,13025,12990,13020,2232,13015,25,22
20160106 21:02:46.500,13015,13025,12990,13020,2232,13015,25,22
20160106 21:02:47.000,13020,13025,12990,13025,2280,13020,76,120
20160106 21:02:47.500,13020,13025,12990,13025,2286,13020,73,120
20160106 21:02:48.000,13020,13025,12990,13025,2290,13020,71,123
20160106 21:02:48.500,13020,13025,12990,13025,2306,13020,63,123
20160106 21:02:49.000,13020,13025,12990,13025,2330,13020,51,123
20160106 21:02:49.500,13020,13025,12990,13025,2336,13020,48,123
20160106 21:02:50.000,13020,13025,12990,13025,2338,13020,47,123
20160106 21:02:50.500,13020,13025,12990,13025,2338,13020,47,124
20160106 21:02:51.000,13020,13025,12990,13025,2340,13020,46,124
20160106 21:02:52.500,13020,13025,12990,13025,2340,13020,46,124
20160106 21:02:54.000,13020,13025,12990,13025,2342,13020,45,124
20160106 21:02:54.500,13020,13025,12990,13025,2346,13020,48,81
20160106 21:02:55.000,13020,13025,12990,13025,2346,13020,48,80
20160106 21:02:55.500,13020,13025,12990,13025,2346,13020,48,80
20160106 21:02:56.000,13020,13025,12990,13025,2348,13020,47,80
20160106 21:02:58.000,13020,13025,12990,13025,2348,13020,47,80
20160106 21:03:01.500,13020,13025,12990,13025,2350,13020,46,80
20160106 21:03:02.000,13020,13025,12990,13025,2354,13020,44,80
20160106 21:03:02.500,13020,13025,12990,13025,2354,13020,44,80
20160106 21:03:03.500,13020,13025,12990,13025,2354,13020,44,79
20160106 21:03:05.000,13020,13025,12990,13025,2354,13020,42,81
20160106 21:03:05.500,13020,13025,12990,13025,2354,13020,40,119
20160106 21:03:06.000,13020,13025,12990,13025,2386,13020,24,122
20160106 21:03:06.500,13020,13025,12990,13025,2412,13020,11,122
20160106 21:03:07.000,13015,13025,12990,13020,2434,13020,9,6
20160106 21:03:07.500,13015,13025,12990,13020,2434,13020,17,12
20160106 21:03:08.000,13015,13025,12990,13020,2438,13015,18,14
20160106 21:03:09.500,13015,13025,12990,13020,2440,13020,18,13
20160106 21:03:10.000,13015,13025,12990,13020,2444,13020,28,11
20160106 21:03:10.500,13015,13025,12990,13020,2444,13020,28,8
20160106 21:03:11.000,13015,13025,12990,13020,2444,13020,27,8
20160106 21:03:12.500,13015,13025,12990,13020,2444,13020,27,9
20160106 21:03:13.000,13015,13025,12990,13020,2444,13020,27,9
20160106 21:03:14.000,13015,13025,12990,13020,2444,13020,32,9
20160106 21:03:14.500,13015,13025,12990,13020,2448,13015,31,11
20160106 21:03:15.000,13015,13025,12990,13020,2448,13015,31,13
20160106 21:03:16.000,13015,13025,12990,13020,2448,13015,30,13
20160106 21:03:16.500,13015,13025,12990,13020,2448,13015,30,14
20160106 21:03:18.500,13015,13025,12990,13020,2448,13015,30,14
20160106 21:03:19.000,13015,13025,12990,13020,2458,13020,30,9
20160106 21:03:19.500,13015,13025,12990,13020,2458,13020,30,7
20160106 21:03:20.500,13015,13025,12990,13020,2458,13020,31,7
20160106 21:03:21.000,13015,13025,12990,13020,2462,13015,29,5
20160106 21:03:21.500,13015,13025,12990,13020,2462,13015,37,17
20160106 21:03:23.000,13015,13025,12990,13020,2464,13020,37,16
20160106 21:03:24.500,13015,13025,12990,13020,2464,13020,38,16
20160106 21:03:25.000,13015,13025,12990,13020,2464,13020,38,26
20160106 21:03:26.000,13015,13025,12990,13020,2468,13020,40,24
20160106 21:03:30.000,13015,13025,12990,13020,2468,13020,40,24
20160106 21:03:30.500,13015,13025,12990,13020,2468,13020,40,26
20160106 21:03:31.000,13015,13025,12990,13020,2468,13020,40,24
20160106 21:03:31.500,13015,13025,12990,13020,2468,13020,41,23
20160106 21:03:33.500,13015,13025,12990,13020,2468,13020,41,23
20160106 21:03:35.000,13015,13025,12990,13020,2468,13020,41,24
20160106 21:03:36.000,13015,13025,12990,13020,2498,13020,41,9
20160106 21:03:36.500,13020,13025,12990,13025,2516,13020,76,78
20160106 21:03:37.000,13020,13025,12990,13025,2516,13020,62,80
20160106 21:03:37.500,13020,13025,12990,13025,2516,13020,53,80
20160106 21:03:38.000,13020,13025,12990,13025,2516,13020,61,80
20160106 21:03:38.500,13020,13025,12990,13025,2516,13020,61,80
20160106 21:03:41.500,13020,13025,12990,13025,2516,13020,61,81
20160106 21:03:48.000,13020,13025,12990,13025,2516,13020,61,81
20160106 21:03:49.500,13020,13025,12990,13025,2530,13025,61,74
20160106 21:03:50.500,13020,13025,12990,13025,2590,13025,61,46
20160106 21:03:51.000,13020,13025,12990,13025,2628,13025,61,27
20160106 21:03:51.500,13020,13025,12990,13025,2630,13025,62,26
20160106 21:03:53.000,13020,13025,12990,13025,2630,13025,62,26
20160106 21:03:54.000,13020,13025,12990,13025,2630,13025,62,25
20160106 21:03:54.500,13020,13025,12990,13025,2636,13025,60,22
20160106 21:03:55.000,13020,13025,12990,13025,2640,13025,60,20
20160106 21:03:56.000,13020,13025,12990,13025,2654,13025,60,13
20160106 21:03:56.500,13020,13025,12990,13025,2654,13025,63,9
20160106 21:03:57.000,13025,13025,12990,13030,2672,13025,5,11
20160106 21:03:57.500,13025,13025,12990,13030,2672,13025,16,18
20160106 21:03:58.000,13025,13025,12990,13030,2672,13025,17,18
20160106 21:03:58.500,13025,13025,12990,13030,2672,13025,16,18
20160106 21:03:59.000,13025,13025,12990,13030,2672,13025,17,18
20160106 21:03:59.500,13025,13025,12990,13030,2672,13025,17,18
20160106 21:04:00.000,13025,13025,12990,13030,2672,13025,16,18
20160106 21:04:01.500,13025,13025,12990,13030,2684,13025,10,61
20160106 21:04:02.000,13025,13025,12990,13030,2698,13025,3,64
20160106 21:04:02.500,13025,13025,12990,13030,2702,13025,3,67
20160106 21:04:03.000,13025,13025,12990,13030,2702,13025,33,67
20160106 21:04:03.500,13025,13025,12990,13030,2722,13025,23,65
20160106 21:04:05.500,13025,13025,12990,13030,2722,13025,23,65
20160106 21:04:07.000,13025,13030,12990,13030,2728,13030,23,60
20160106 21:04:07.500,13025,13030,12990,13030,2728,13030,24,60
20160106 21:04:08.500,13025,13030,12990,13035,2928,13030,26,56
20160106 21:04:09.000,13025,13030,12990,13030,2928,13030,26,8
20160106 21:04:09.500,13025,13030,12990,13030,2940,13025,20,8
20160106 21:04:10.000,13025,13030,12990,13030,2940,13025,20,13
20160106 21:04:11.500,13025,13030,12990,13030,2940,13025,20,22
20160106 21:04:12.000,13025,13030,12990,13030,2940,13025,20,30
20160106 21:04:12.500,13025,13030,12990,13030,2942,13025,19,30
20160106 21:04:13.000,13025,13030,12990,13030,2972,13025,4,30
20160106 21:04:13.500,13020,13030,12990,13025,2980,13025,76,53
20160106 21:04:14.000,13015,13030,12990,13020,2992,13020,64,25
20160106 21:04:14.500,13015,13030,12990,13020,2992,13020,61,25
20160106 21:04:15.000,13015,13030,12990,13020,3020,13020,64,4
20160106 21:04:15.500,13015,13030,12990,13025,3046,13015,60,9
20160106 21:04:16.000,13020,13030,12990,13025,3046,13015,8,16
20160106 21:04:16.500,13020,13030,12990,13025,3050,13020,7,17
20160106 21:04:17.000,13020,13030,12990,13025,3056,13025,7,14
20160106 21:04:17.500,13020,13030,12990,13025,3056,13025,9,15
20160106 21:04:18.500,13020,13030,12990,13025,3056,13025,9,16
20160106 21:04:19.000,13020,13030,12990,13025,3056,13025,9,17
20160106 21:04:20.000,13020,13030,12990,13025,3056,13025,9,17
20160106 21:04:20.500,13020,13030,12990,13025,3060,13020,7,19
20160106 21:04:21.000,13020,13030,12990,13025,3062,13025,5,18
20160106 21:04:22.000,13020,13030,12990,13025,3072,13025,5,16
20160106 21:04:22.500,13020,13030,12990,13025,3072,13025,7,29
20160106 21:04:23.000,13015,13030,12990,13025,3086,13020,59,30
20160106 21:04:23.500,13015,13030,12990,13025,3086,13020,61,30
20160106 21:04:24.000,13020,13030,12990,13025,3086,13020,3,30
20160106 21:04:24.500,13020,13030,12990,13025,3086,13020,19,30
20160106 21:04:25.000,13020,13030,12990,13025,3086,13020,19,31
20160106 21:04:25.500,13020,13030,12990,13025,3086,13020,3,31
20160106 21:04:26.000,13020,13030,12990,13025,3088,13020,2,30
20160106 21:04:27.500,13020,13030,12990,13025,3088,13020,3,30
20160106 21:04:28.500,13020,13030,12990,13025,3088,13020,2,30
20160106 21:04:29.000,13020,13030,12990,13025,3088,13020,3,30
20160106 21:04:29.500,13020,13030,12990,13025,3088,13020,3,30
