Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:57:35.000,10295,10325,9840,10300,16292,10295,52,2
20151126 09:57:38.000,10295,10325,9840,10300,16292,10295,52,2
20151126 09:57:40.500,10300,10325,9840,10305,16296,10300,18,44
20151126 09:57:46.500,10300,10325,9840,10305,16320,10300,6,44
20151126 09:57:47.000,10300,10325,9840,10305,16320,10300,6,45
20151126 09:57:47.500,10300,10325,9840,10305,16320,10300,6,50
20151126 09:57:49.500,10300,10325,9840,10305,16320,10300,6,44
20151126 09:57:51.000,10300,10325,9840,10305,16320,10300,10,44
20151126 09:57:57.000,10300,10325,9840,10305,16320,10300,10,45
20151126 09:57:58.500,10300,10325,9840,10305,16320,10300,10,44
20151126 09:58:01.500,10300,10325,9840,10305,16320,10300,10,45
20151126 09:58:02.500,10300,10325,9840,10305,16320,10300,10,44
20151126 09:58:08.500,10295,10325,9840,10305,16340,10300,52,45
20151126 09:58:09.000,10295,10325,9840,10305,16340,10300,52,55
20151126 09:58:09.500,10295,10325,9840,10305,16340,10300,52,45
20151126 09:58:10.000,10295,10325,9840,10305,16340,10300,52,50
20151126 09:58:14.000,10295,10325,9840,10305,16340,10300,52,44
20151126 09:58:14.500,10295,10325,9840,10305,16340,10300,62,44
20151126 09:58:18.500,10295,10325,9840,10305,16340,10300,52,45
20151126 09:58:21.000,10295,10325,9840,10305,16340,10300,52,55
20151126 09:58:21.500,10295,10325,9840,10305,16340,10300,52,44
20151126 09:58:29.000,10295,10325,9840,10305,16340,10300,52,45
20151126 09:58:29.500,10295,10325,9840,10300,16340,10300,52,2
20151126 09:58:33.000,10295,10325,9840,10300,16342,10300,52,1
20151126 09:58:34.000,10295,10325,9840,10300,16352,10295,47,1
20151126 09:58:36.000,10295,10325,9840,10300,16352,10295,47,3
20151126 09:58:42.000,10295,10325,9840,10300,16352,10295,49,3
20151126 09:58:43.000,10300,10325,9840,10305,16358,10300,17,45
20151126 09:58:44.000,10300,10325,9840,10305,16358,10300,17,55
20151126 09:58:46.000,10300,10325,9840,10305,16368,10300,12,55
20151126 09:58:51.000,10300,10325,9840,10305,16368,10300,12,55
20151126 09:58:52.500,10300,10325,9840,10305,16378,10300,7,55
20151126 09:58:58.500,10300,10325,9840,10305,16388,10300,2,55
20151126 09:59:08.500,10295,10325,9840,10300,16392,10300,49,3
20151126 09:59:12.000,10295,10325,9840,10300,16392,10300,49,3
20151126 09:59:12.500,10295,10325,9840,10300,16392,10300,59,3
20151126 09:59:18.500,10295,10325,9840,10305,16392,10300,59,44
20151126 10:00:00.500,10295,10325,9840,10305,16412,10305,59,34
20151126 10:00:11.000,10295,10325,9840,10305,16412,10305,59,54
20151126 10:00:16.500,10300,10325,9840,10305,16412,10305,20,54
20151126 10:00:17.000,10300,10325,9840,10305,16412,10305,20,55
20151126 10:00:22.500,10300,10325,9840,10305,16412,10305,20,55
20151126 10:00:27.000,10295,10325,9840,10300,16452,10300,59,37
20151126 10:00:44.000,10295,10325,9840,10300,16512,10300,59,7
20151126 10:00:46.000,10295,10325,9840,10300,16516,10300,59,5
20151126 10:01:00.500,10300,10325,9840,10305,16526,10300,15,55
20151126 10:01:04.000,10295,10325,9840,10305,16526,10300,59,55
20151126 10:01:18.500,10300,10325,9840,10305,16526,10300,10,55
20151126 10:01:19.000,10295,10325,9840,10305,16546,10300,59,55
20151126 10:01:31.000,10300,10325,9840,10305,16546,10300,20,55
20151126 10:01:32.500,10300,10325,9840,10305,16546,10300,20,55
20151126 10:01:39.000,10300,10325,9840,10305,16546,10300,20,55
20151126 10:01:42.000,10300,10325,9840,10305,16546,10300,21,55
20151126 10:01:57.000,10300,10325,9840,10305,16586,10305,21,35
20151126 10:01:59.500,10300,10325,9840,10305,16626,10305,21,15
20151126 10:02:02.000,10305,10325,9840,10310,16656,10305,5,30
20151126 10:02:19.500,10305,10325,9840,10310,16656,10305,25,30
20151126 10:02:23.500,10305,10325,9840,10310,16696,10310,25,10
20151126 10:02:27.000,10305,10325,9840,10310,16736,10305,5,10
20151126 10:02:31.500,10305,10325,9840,10310,16736,10305,5,12
20151126 10:02:32.000,10305,10325,9840,10310,16736,10305,5,32
20151126 10:02:37.000,10305,10325,9840,10310,16736,10305,5,32
20151126 10:02:41.500,10305,10325,9840,10310,16736,10305,25,32
20151126 10:02:45.000,10305,10325,9840,10310,16776,10310,25,12
20151126 10:02:47.000,10305,10325,9840,10310,16776,10310,25,12
20151126 10:02:47.500,10305,10325,9840,10310,16816,10305,5,12
20151126 10:02:52.500,10305,10325,9840,10310,16816,10305,25,12
20151126 10:02:59.000,10305,10325,9840,10310,16816,10305,25,12
20151126 10:03:00.000,10310,10325,9840,10315,16840,10310,8,10
20151126 10:03:03.000,10310,10325,9840,10315,16840,10310,9,10
20151126 10:03:05.500,10310,10325,9840,10315,16840,10310,9,10
20151126 10:03:06.000,10310,10325,9840,10315,16840,10310,9,10
20151126 10:03:14.000,10310,10325,9840,10315,16840,10310,9,30
20151126 10:03:14.500,10310,10325,9840,10315,16840,10310,9,32
20151126 10:03:20.000,10310,10325,9840,10315,16840,10310,20,32
20151126 10:03:21.500,10310,10325,9840,10315,16840,10310,20,32
20151126 10:03:27.000,10310,10325,9840,10315,16880,10315,20,12
20151126 10:03:33.500,10310,10325,9840,10315,16880,10315,20,12
20151126 10:03:34.500,10310,10325,9840,10315,16880,10315,20,12
20151126 10:03:35.500,10310,10325,9840,10315,16880,10315,20,12
20151126 10:03:41.500,10310,10325,9840,10315,16890,10310,15,12
20151126 10:03:42.000,10310,10325,9840,10315,16890,10310,15,12
20151126 10:03:42.500,10310,10325,9840,10315,16890,10310,15,12
20151126 10:03:43.000,10310,10325,9840,10315,16890,10310,15,12
20151126 10:03:46.000,10315,10325,9840,10320,16914,10315,8,32
20151126 10:03:50.500,10315,10325,9840,10320,16914,10315,8,32
20151126 10:03:51.000,10315,10325,9840,10320,16914,10315,8,32
20151126 10:03:55.000,10310,10325,9840,10315,16930,10315,4,2
20151126 10:04:00.000,10310,10325,9840,10315,16930,10315,4,4
20151126 10:04:02.000,10310,10325,9840,10315,16930,10315,24,4
20151126 10:04:04.500,10310,10325,9840,10315,16930,10315,24,2
20151126 10:04:11.000,10310,10325,9840,10315,16930,10315,35,2
20151126 10:04:15.500,10310,10325,9840,10315,16930,10315,38,2
20151126 10:04:16.000,10310,10325,9840,10315,16930,10315,39,2
20151126 10:04:25.000,10310,10325,9840,10315,16940,10310,34,2
20151126 10:04:28.500,10310,10325,9840,10315,16940,10310,34,3
20151126 10:04:35.000,10310,10325,9840,10315,16940,10310,33,23
20151126 10:04:35.500,10310,10325,9840,10315,16940,10310,32,23
20151126 10:04:36.000,10310,10325,9840,10315,16950,10310,27,23
20151126 10:04:38.500,10310,10325,9840,10315,16950,10310,26,23
20151126 10:04:39.000,10310,10325,9840,10315,16950,10310,25,23
20151126 10:04:43.000,10310,10325,9840,10315,16950,10310,25,23
20151126 10:04:46.000,10310,10325,9840,10315,16986,10310,7,23
20151126 10:04:47.000,10310,10325,9840,10315,16990,10310,5,23
20151126 10:04:47.500,10310,10325,9840,10315,16994,10310,3,23
20151126 10:04:50.500,10310,10325,9840,10315,16998,10310,1,23
20151126 10:04:51.500,10310,10325,9840,10315,16998,10310,21,23
20151126 10:04:55.500,10310,10325,9840,10315,16998,10310,21,23
20151126 10:04:56.000,10310,10325,9840,10315,17006,10310,17,23
20151126 10:04:56.500,10310,10325,9840,10315,17010,10310,15,23
20151126 10:04:57.000,10310,10325,9840,10315,17014,10310,13,23
20151126 10:04:57.500,10310,10325,9840,10315,17020,10310,10,22
20151126 10:04:58.000,10295,10325,9840,10315,17040,10310,14,32
20151126 10:04:59.000,10300,10325,9840,10310,17040,10310,10,20
20151126 10:04:59.500,10300,10325,9840,10310,17040,10310,10,20
20151126 10:05:00.500,10300,10325,9840,10310,17040,10310,20,20
20151126 10:05:03.000,10295,10325,9840,10310,17046,10300,14,20
20151126 10:05:04.000,10300,10325,9840,10310,17046,10300,5,20
20151126 10:05:04.500,10305,10325,9840,10310,17046,10300,20,20
20151126 10:05:05.500,10305,10325,9840,10310,17046,10300,20,20
20151126 10:05:06.000,10305,10325,9840,10310,17046,10300,20,20
20151126 10:05:06.500,10305,10325,9840,10310,17048,10300,19,20
20151126 10:05:08.500,10305,10325,9840,10310,17048,10300,19,20
20151126 10:05:09.000,10305,10325,9840,10310,17048,10300,19,20
20151126 10:05:10.000,10305,10325,9840,10310,17048,10300,19,20
20151126 10:05:10.500,10305,10325,9840,10310,17056,10305,15,20
20151126 10:05:11.000,10295,10325,9840,10310,17086,10305,12,30
20151126 10:05:11.500,10295,10325,9840,10305,17086,10305,12,4
20151126 10:05:12.000,10295,10325,9840,10305,17086,10305,12,6
20151126 10:05:12.500,10295,10325,9840,10300,17086,10305,12,2
20151126 10:05:13.000,10295,10325,9840,10300,17090,10295,10,4
20151126 10:05:13.500,10290,10325,9840,10300,17094,10295,3,4
20151126 10:05:14.000,10290,10325,9840,10295,17094,10295,3,1
20151126 10:05:16.500,10295,10325,9840,10300,17096,10295,19,4
20151126 10:05:17.500,10295,10325,9840,10300,17096,10295,24,4
20151126 10:05:18.500,10295,10325,9840,10300,17096,10295,24,4
20151126 10:05:19.500,10295,10325,9840,10305,17104,10295,15,6
20151126 10:05:20.000,10295,10325,9840,10305,17106,10295,14,16
20151126 10:05:20.500,10295,10325,9840,10305,17106,10295,14,4
20151126 10:05:21.000,10295,10325,9840,10305,17106,10295,19,4
20151126 10:05:25.000,10295,10325,9840,10305,17106,10295,14,16
20151126 10:05:25.500,10295,10325,9840,10305,17110,10295,12,16
20151126 10:05:26.000,10295,10325,9840,10300,17112,10295,11,14
20151126 10:05:26.500,10290,10325,9840,10295,17134,10295,3,6
20151126 10:05:27.000,10285,10325,9840,10290,17140,10290,20,2
20151126 10:05:27.500,10285,10325,9840,10295,17144,10285,18,6
20151126 10:05:28.000,10285,10325,9840,10295,17154,10285,13,12
20151126 10:05:28.500,10285,10325,9840,10295,17154,10285,13,4
20151126 10:05:30.000,10285,10325,9840,10295,17154,10285,14,4
20151126 10:05:30.500,10285,10325,9840,10295,17154,10285,24,4
20151126 10:05:31.000,10285,10325,9840,10300,17154,10285,24,2
20151126 10:05:31.500,10285,10325,9840,10300,17154,10285,24,12
20151126 10:05:32.000,10285,10325,9840,10300,17154,10285,24,22
20151126 10:05:32.500,10285,10325,9840,10300,17154,10285,14,22
20151126 10:05:33.000,10290,10325,9840,10300,17154,10285,1,22
20151126 10:05:33.500,10290,10325,9840,10295,17154,10285,1,4
20151126 10:05:34.000,10285,10325,9840,10295,17156,10290,14,14
20151126 10:05:34.500,10285,10325,9840,10290,17156,10290,14,2
20151126 10:05:35.000,10285,10325,9840,10290,17156,10290,14,16
20151126 10:05:35.500,10285,10325,9840,10290,17168,10285,8,10
20151126 10:05:36.500,10285,10325,9840,10290,17168,10285,8,18
20151126 10:05:37.000,10285,10325,9840,10290,17168,10285,8,18
20151126 10:05:37.500,10285,10325,9840,10290,17168,10285,7,18
20151126 10:05:38.000,10280,10325,9840,10285,17182,10285,10,13
20151126 10:05:38.500,10280,10325,9840,10285,17182,10285,10,13
20151126 10:05:39.000,10280,10325,9840,10285,17182,10285,10,24
20151126 10:05:39.500,10280,10325,9840,10285,17182,10285,10,13
20151126 10:05:42.000,10280,10325,9840,10285,17182,10285,10,24
20151126 10:05:42.500,10240,10325,9840,10285,17192,10280,5,34
20151126 10:05:43.000,10255,10325,9840,10280,17192,10280,6,3
20151126 10:05:43.500,10260,10325,9840,10275,17192,10280,2,10
20151126 10:05:44.000,10260,10325,9840,10275,17192,10280,2,10
20151126 10:05:44.500,10260,10325,9840,10285,17212,10275,2,24
20151126 10:05:45.000,10265,10325,9840,10285,17212,10275,25,13
20151126 10:05:45.500,10265,10325,9840,10285,17212,10275,25,23
20151126 10:05:48.500,10270,10325,9840,10285,17212,10275,1,23
20151126 10:05:49.000,10270,10325,9840,10285,17212,10275,1,26
20151126 10:05:49.500,10270,10325,9840,10285,17212,10275,11,26
20151126 10:05:54.500,10270,10325,9840,10285,17212,10275,11,16
20151126 10:05:55.000,10270,10325,9840,10285,17212,10275,11,23
20151126 10:05:57.500,10270,10325,9840,10285,17212,10275,11,36
20151126 10:05:58.500,10270,10325,9840,10290,17212,10275,11,13
20151126 10:05:59.000,10275,10325,9840,10295,17212,10275,27,3
20151126 10:05:59.500,10270,10325,9840,10290,17212,10275,11,13
20151126 10:06:00.000,10275,10325,9840,10290,17212,10275,10,23
20151126 10:06:01.500,10275,10325,9840,10300,17212,10275,10,12
20151126 10:06:02.000,10275,10325,9840,10300,17212,10275,25,15
20151126 10:06:02.500,10280,10325,9840,10300,17212,10275,2,25
20151126 10:06:03.000,10275,10325,9840,10295,17212,10275,25,3
20151126 10:06:03.500,10275,10325,9840,10295,17212,10275,25,3
20151126 10:06:04.000,10275,10325,9840,10295,17212,10275,25,3
20151126 10:06:05.000,10280,10325,9840,10295,17212,10275,1,3
20151126 10:06:05.500,10280,10325,9840,10295,17212,10275,1,3
20151126 10:06:06.000,10280,10325,9840,10295,17212,10275,11,3
20151126 10:06:07.000,10280,10325,9840,10295,17212,10275,11,8
20151126 10:06:07.500,10280,10325,9840,10295,17212,10275,11,8
20151126 10:06:08.500,10280,10325,9840,10295,17212,10275,12,8
20151126 10:06:10.000,10280,10325,9840,10295,17212,10275,12,8
20151126 10:06:11.500,10280,10325,9840,10295,17212,10275,12,3
20151126 10:06:12.500,10280,10325,9840,10295,17212,10275,12,13
20151126 10:06:13.000,10280,10325,9840,10295,17212,10275,12,23
20151126 10:06:14.000,10280,10325,9840,10295,17212,10275,12,23
20151126 10:06:15.500,10275,10325,9840,10280,17216,10280,10,1
20151126 10:06:16.000,10285,10325,9840,10295,17218,10280,1,20
20151126 10:06:16.500,10275,10325,9840,10295,17218,10280,10,20
20151126 10:06:17.000,10275,10325,9840,10295,17218,10280,10,20
20151126 10:06:17.500,10275,10325,9840,10295,17218,10280,10,20
20151126 10:06:19.000,10275,10325,9840,10295,17218,10280,20,20
20151126 10:06:21.500,10280,10325,9840,10295,17218,10280,10,20
20151126 10:06:22.500,10280,10325,9840,10295,17218,10280,20,20
20151126 10:06:24.000,10280,10325,9840,10295,17218,10280,20,20
20151126 10:06:27.000,10280,10325,9840,10295,17218,10280,20,20
20151126 10:06:27.500,10280,10325,9840,10295,17218,10280,10,20
20151126 10:06:28.000,10280,10325,9840,10300,17218,10280,10,10
20151126 10:06:28.500,10285,10325,9840,10300,17218,10280,10,10
20151126 10:06:29.000,10285,10325,9840,10300,17218,10280,10,20
20151126 10:06:31.500,10285,10325,9840,10300,17218,10280,10,10
20151126 10:06:32.000,10285,10325,9840,10300,17218,10280,10,10
20151126 10:06:32.500,10285,10325,9840,10305,17218,10280,10,10
20151126 10:06:33.000,10285,10325,9840,10305,17218,10280,10,10
20151126 10:06:33.500,10285,10325,9840,10305,17218,10280,10,20
20151126 10:06:34.000,10285,10325,9840,10305,17218,10280,20,20
20151126 10:06:36.000,10285,10325,9840,10305,17218,10280,25,31
20151126 10:06:37.500,10285,10325,9840,10300,17218,10280,25,10
20151126 10:06:38.000,10285,10325,9840,10300,17218,10280,25,20
20151126 10:06:42.000,10285,10325,9840,10300,17218,10280,25,10
20151126 10:06:42.500,10285,10325,9840,10300,17218,10280,25,10
20151126 10:06:43.000,10285,10325,9840,10305,17218,10280,25,10
20151126 10:06:43.500,10285,10325,9840,10305,17228,10285,20,10
20151126 10:06:44.000,10285,10325,9840,10300,17228,10285,20,5
20151126 10:06:45.000,10290,10325,9840,10300,17228,10285,5,5
20151126 10:06:48.500,10285,10325,9840,10300,17228,10285,15,15
20151126 10:06:49.500,10285,10325,9840,10295,17228,10285,20,5
20151126 10:06:56.500,10285,10325,9840,10295,17228,10285,20,5
20151126 10:06:58.000,10285,10325,9840,10300,17228,10285,20,5
