Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:07:11.000,15265,15425,15165,15280,404,15270,1,1
20160929 09:07:13.000,15265,15425,15165,15285,404,15270,1,3
20160929 09:07:18.000,15265,15425,15165,15290,404,15270,2,5
20160929 09:07:22.000,15275,15425,15165,15290,404,15270,1,5
20160929 09:07:24.000,15265,15425,15165,15285,404,15270,2,2
20160929 09:07:26.000,15265,15425,15165,15285,404,15270,2,1
20160929 09:07:27.000,15275,15425,15165,15290,404,15270,1,5
20160929 09:07:28.000,15280,15425,15165,15295,404,15270,2,3
20160929 09:07:30.000,15280,15425,15165,15295,404,15270,1,3
20160929 09:07:33.000,15280,15425,15165,15295,404,15270,1,2
20160929 09:07:34.000,15280,15425,15165,15300,404,15270,2,2
20160929 09:07:35.000,15280,15425,15165,15300,404,15270,2,2
20160929 09:07:36.000,15285,15425,15165,15300,404,15270,1,2
20160929 09:07:38.000,15280,15425,15165,15300,404,15270,2,2
20160929 09:07:42.000,15280,15425,15165,15300,404,15270,2,1
20160929 09:07:43.000,15285,15425,15165,15300,404,15270,2,1
20160929 09:07:44.000,15290,15425,15165,15315,404,15270,1,4
20160929 09:07:45.000,15285,15425,15165,15305,404,15270,2,1
20160929 09:07:48.000,15290,15425,15165,15305,404,15270,1,1
20160929 09:07:50.000,15290,15425,15165,15315,404,15270,1,4
20160929 09:07:57.000,15300,15425,15165,15320,404,15270,6,1
20160929 09:08:05.000,15300,15425,15165,15315,404,15270,6,1
20160929 09:08:22.000,15300,15425,15165,15315,414,15300,1,1
20160929 09:08:27.000,15300,15425,15165,15310,414,15300,1,1
20160929 09:08:33.000,15300,15425,15165,15315,414,15300,1,1
20160929 09:08:51.000,15300,15425,15165,15315,414,15300,1,2
20160929 09:09:06.000,15300,15425,15165,15315,414,15300,1,3
20160929 09:09:37.000,15300,15425,15165,15305,414,15300,1,1
20160929 09:09:38.000,15290,15425,15165,15305,414,15300,2,1
20160929 09:09:45.000,15285,15425,15165,15305,414,15300,2,1
20160929 09:09:50.000,15285,15425,15165,15305,414,15300,2,2
20160929 09:09:52.000,15285,15425,15165,15305,414,15300,2,2
20160929 09:09:53.000,15275,15425,15165,15300,414,15300,1,1
20160929 09:09:54.000,15265,15425,15165,15300,414,15300,3,1
20160929 09:09:55.000,15280,15425,15165,15305,414,15300,2,2
20160929 09:09:57.000,15285,15425,15165,15300,414,15300,2,2
20160929 09:10:01.000,15295,15425,15165,15315,414,15300,2,3
20160929 09:10:03.000,15290,15425,15165,15315,414,15300,2,3
20160929 09:10:06.000,15290,15425,15165,15305,414,15300,2,2
20160929 09:10:08.000,15295,15425,15165,15315,414,15300,2,3
20160929 09:10:15.000,15295,15425,15165,15315,414,15300,3,1
20160929 09:10:17.000,15290,15425,15165,15315,414,15300,2,2
20160929 09:10:18.000,15290,15425,15165,15315,414,15300,1,2
20160929 09:10:26.000,15290,15425,15165,15315,414,15300,1,3
20160929 09:10:28.000,15290,15425,15165,15310,414,15300,1,1
20160929 09:10:30.000,15290,15425,15165,15315,414,15300,1,3
20160929 09:10:32.000,15290,15425,15165,15310,414,15300,1,1
20160929 09:10:35.000,15295,15425,15165,15310,414,15300,1,1
20160929 09:10:38.000,15295,15425,15165,15310,414,15300,2,1
20160929 09:10:44.000,15295,15425,15165,15310,414,15300,1,1
20160929 09:10:45.000,15285,15425,15165,15310,414,15300,2,1
20160929 09:10:46.000,15285,15425,15165,15310,414,15300,2,1
20160929 09:10:48.000,15290,15425,15165,15310,414,15300,2,1
20160929 09:10:49.000,15290,15425,15165,15310,414,15300,1,1
20160929 09:10:50.000,15285,15425,15165,15310,414,15300,3,1
20160929 09:10:54.000,15290,15425,15165,15315,414,15300,1,3
20160929 09:10:55.000,15285,15425,15165,15310,414,15300,3,1
20160929 09:10:57.000,15290,15425,15165,15310,414,15300,1,1
20160929 09:10:58.000,15285,15425,15165,15310,414,15300,2,1
20160929 09:11:01.000,15285,15425,15165,15315,414,15300,2,3
20160929 09:11:04.000,15285,15425,15165,15315,414,15300,3,3
20160929 09:11:08.000,15285,15425,15165,15310,414,15300,3,2
20160929 09:11:09.000,15285,15425,15165,15310,414,15300,2,2
20160929 09:11:10.000,15285,15425,15165,15305,414,15300,2,1
20160929 09:11:25.000,15285,15425,15165,15310,414,15300,2,2
20160929 09:11:37.000,15285,15425,15165,15305,414,15300,2,2
20160929 09:11:59.000,15285,15425,15165,15305,416,15305,2,1
20160929 09:12:11.000,15285,15425,15165,15305,416,15305,3,1
20160929 09:12:35.000,15285,15425,15165,15300,416,15305,3,1
20160929 09:12:37.000,15285,15425,15165,15305,416,15305,3,1
20160929 09:12:38.000,15290,15425,15165,15305,416,15305,1,1
20160929 09:12:44.000,15285,15425,15165,15305,416,15305,3,1
20160929 09:13:34.000,15295,15425,15165,15310,416,15305,1,1
20160929 09:13:59.000,15285,15425,15165,15315,416,15305,3,1
20160929 09:14:10.000,15300,15425,15165,15315,416,15305,2,1
20160929 09:14:11.000,15285,15425,15165,15315,416,15305,3,1
20160929 09:14:20.000,15285,15425,15165,15315,416,15305,5,1
20160929 09:14:24.000,15295,15425,15165,15315,416,15305,2,1
20160929 09:14:37.000,15315,15425,15165,15335,418,15315,1,1
20160929 09:14:38.000,15315,15425,15165,15335,418,15315,2,1
20160929 09:14:41.000,15315,15425,15165,15330,418,15315,1,1
20160929 09:14:42.000,15320,15425,15165,15335,418,15315,2,1
20160929 09:14:47.000,15320,15425,15165,15335,418,15315,2,1
20160929 09:14:48.000,15320,15425,15165,15340,418,15315,2,1
20160929 09:14:50.000,15325,15425,15165,15350,418,15315,2,1
20160929 09:15:01.000,15335,15425,15165,15355,418,15315,1,1
20160929 09:15:02.000,15340,15425,15165,15360,418,15315,1,1
20160929 09:15:04.000,15340,15425,15165,15365,418,15315,1,1
20160929 09:15:10.000,15340,15425,15165,15360,418,15315,1,1
20160929 09:15:17.000,15330,15425,15165,15360,418,15315,1,1
20160929 09:15:18.000,15330,15425,15165,15360,418,15315,2,1
20160929 09:15:19.000,15330,15425,15165,15355,418,15315,2,1
20160929 09:15:25.000,15330,15425,15165,15350,418,15315,3,1
20160929 09:15:26.000,15325,15425,15165,15350,418,15315,1,1
20160929 09:15:31.000,15325,15425,15165,15355,418,15315,1,1
20160929 09:15:33.000,15325,15425,15165,15360,418,15315,1,1
20160929 09:15:36.000,15325,15425,15165,15355,418,15315,1,1
20160929 09:15:37.000,15325,15425,15165,15360,418,15315,1,1
20160929 09:15:38.000,15325,15425,15165,15365,418,15315,1,1
20160929 09:15:47.000,15325,15425,15165,15360,418,15315,1,1
20160929 09:15:49.000,15325,15425,15165,15365,418,15315,1,1
20160929 09:15:55.000,15335,15425,15165,15365,418,15315,1,1
20160929 09:15:58.000,15350,15425,15165,15365,418,15315,1,1
20160929 09:16:00.000,15360,15425,15165,15375,418,15315,1,1
20160929 09:16:06.000,15350,15425,15165,15380,418,15315,1,1
20160929 09:16:09.000,15350,15425,15165,15375,418,15315,1,1
20160929 09:16:10.000,15350,15425,15165,15370,418,15315,1,1
20160929 09:16:12.000,15335,15425,15165,15370,418,15315,1,1
20160929 09:16:13.000,15335,15425,15165,15375,418,15315,2,1
20160929 09:16:26.000,15335,15425,15165,15375,418,15315,2,1
20160929 09:16:35.000,15360,15425,15165,15375,418,15315,1,1
20160929 09:16:43.000,15335,15425,15165,15375,418,15315,1,1
20160929 09:16:44.000,15345,15425,15165,15375,418,15315,1,1
20160929 09:16:45.000,15345,15425,15165,15370,418,15315,1,1
20160929 09:16:48.000,15345,15425,15165,15375,418,15315,1,1
20160929 09:16:54.000,15345,15425,15165,15365,418,15315,1,1
20160929 09:16:59.000,15345,15425,15165,15375,418,15315,1,1
20160929 09:17:01.000,15350,15425,15165,15375,418,15315,1,1
20160929 09:17:04.000,15355,15425,15165,15375,418,15315,1,1
20160929 09:17:06.000,15355,15425,15165,15375,418,15315,1,1
20160929 09:17:08.000,15355,15425,15165,15370,418,15315,1,1
20160929 09:17:10.000,15355,15425,15165,15375,418,15315,1,1
20160929 09:17:11.000,15350,15425,15165,15375,418,15315,2,1
20160929 09:17:14.000,15360,15425,15165,15375,418,15315,1,1
20160929 09:17:16.000,15360,15425,15165,15375,418,15315,2,1
20160929 09:17:21.000,15360,15425,15165,15375,418,15315,1,1
20160929 09:17:24.000,15360,15425,15165,15375,418,15315,2,1
20160929 09:17:27.000,15360,15425,15165,15380,418,15315,2,1
20160929 09:17:29.000,15365,15425,15165,15380,418,15315,1,1
20160929 09:17:35.000,15360,15425,15165,15380,418,15315,2,1
20160929 09:17:39.000,15360,15425,15165,15385,418,15315,2,1
20160929 09:17:41.000,15370,15425,15165,15390,418,15315,1,1
20160929 09:17:42.000,15375,15425,15165,15390,418,15315,1,1
20160929 09:17:44.000,15375,15425,15165,15400,418,15315,1,6
20160929 09:17:46.000,15380,15425,15165,15400,418,15315,2,5
20160929 09:17:46.000,15395,15425,15165,15400,420,15400,1,4
20160929 09:17:47.000,15400,15425,15165,15415,428,15400,1,1
20160929 09:17:48.000,15400,15425,15165,15420,428,15400,1,1
20160929 09:17:55.000,15395,15425,15165,15425,428,15400,2,2
20160929 09:17:56.000,15395,15425,15165,15425,428,15400,2,1
20160929 09:17:58.000,15390,15425,15165,15425,428,15400,1,2
20160929 09:18:06.000,15395,15425,15165,15425,428,15400,1,2
20160929 09:18:10.000,15395,15425,15165,15425,428,15400,2,2
20160929 09:18:11.000,15395,15425,15165,15425,428,15400,1,2
20160929 09:18:12.000,15390,15425,15165,15425,428,15400,1,2
20160929 09:18:16.000,15380,15425,15165,15410,428,15400,2,1
20160929 09:18:27.000,15380,15425,15165,15395,428,15400,2,1
20160929 09:18:28.000,15380,15425,15165,15410,428,15400,2,1
20160929 09:18:29.000,15380,15425,15165,15395,428,15400,2,1
20160929 09:18:32.000,15380,15425,15165,15390,428,15400,2,1
20160929 09:18:36.000,15380,15425,15165,15395,428,15400,3,1
20160929 09:18:43.000,15390,15425,15165,15410,428,15400,2,1
20160929 09:18:46.000,15360,15425,15165,15385,428,15400,1,1
20160929 09:18:48.000,15370,15425,15165,15385,428,15400,1,1
20160929 09:18:50.000,15375,15425,15165,15415,428,15400,1,1
20160929 09:18:53.000,15370,15425,15165,15415,428,15400,1,1
20160929 09:18:56.000,15365,15425,15165,15415,428,15400,2,1
20160929 09:18:57.000,15365,15425,15165,15400,428,15400,2,1
20160929 09:18:59.000,15365,15425,15165,15390,428,15400,2,1
20160929 09:19:06.000,15375,15425,15165,15390,428,15400,1,1
20160929 09:19:09.000,15375,15425,15165,15390,428,15400,2,1
20160929 09:19:11.000,15375,15425,15165,15390,428,15400,1,1
20160929 09:19:12.000,15375,15425,15165,15390,428,15400,2,1
20160929 09:19:13.000,15365,15425,15165,15390,428,15400,3,1
20160929 09:19:17.000,15365,15425,15165,15385,428,15400,3,1
20160929 09:19:22.000,15365,15425,15165,15390,428,15400,3,1
20160929 09:19:24.000,15370,15425,15165,15390,428,15400,1,1
20160929 09:19:28.000,15365,15425,15165,15390,428,15400,2,1
20160929 09:19:30.000,15365,15425,15165,15385,428,15400,1,1
20160929 09:19:34.000,15365,15425,15165,15390,428,15400,1,1
20160929 09:19:35.000,15365,15425,15165,15390,428,15400,2,1
20160929 09:19:37.000,15375,15425,15165,15390,428,15400,1,1
20160929 09:19:38.000,15365,15425,15165,15390,428,15400,2,1
20160929 09:19:41.000,15375,15425,15165,15390,428,15400,1,1
20160929 09:19:42.000,15370,15425,15165,15395,428,15400,1,1
20160929 09:19:45.000,15370,15425,15165,15400,428,15400,1,1
20160929 09:19:51.000,15380,15425,15165,15395,428,15400,2,1
20160929 09:19:56.000,15370,15425,15165,15395,428,15400,1,1
20160929 09:20:06.000,15380,15425,15165,15395,428,15400,1,1
20160929 09:20:07.000,15370,15425,15165,15395,428,15400,1,1
20160929 09:20:09.000,15380,15425,15165,15420,428,15400,1,1
20160929 09:20:17.000,15385,15425,15165,15420,428,15400,3,1
20160929 09:20:26.000,15390,15425,15165,15420,428,15400,1,1
20160929 09:20:28.000,15385,15425,15165,15420,428,15400,3,1
20160929 09:20:32.000,15385,15425,15165,15405,428,15400,3,1
20160929 09:20:33.000,15390,15425,15165,15420,428,15400,1,1
20160929 09:20:34.000,15390,15425,15165,15415,428,15400,1,1
20160929 09:20:39.000,15385,15425,15165,15415,428,15400,4,1
20160929 09:20:54.000,15385,15425,15165,15410,428,15400,4,1
20160929 09:20:55.000,15395,15425,15165,15415,428,15400,3,1
20160929 09:20:58.000,15395,15425,15165,15410,428,15400,3,1
20160929 09:21:01.000,15395,15425,15165,15415,428,15400,3,1
20160929 09:21:02.000,15385,15425,15165,15415,428,15400,4,1
20160929 09:21:03.000,15385,15425,15165,15420,428,15400,4,1
20160929 09:21:08.000,15400,15425,15165,15420,428,15400,3,1
20160929 09:21:12.000,15395,15425,15165,15410,428,15400,1,1
20160929 09:21:14.000,15395,15425,15165,15420,428,15400,1,1
20160929 09:21:21.000,15385,15425,15165,15420,428,15400,4,1
20160929 09:21:22.000,15390,15425,15165,15410,428,15400,1,1
20160929 09:21:23.000,15385,15425,15165,15410,428,15400,4,1
20160929 09:21:31.000,15385,15425,15165,15410,428,15400,1,1
20160929 09:21:35.000,15380,15425,15165,15410,428,15400,3,1
20160929 09:21:43.000,15390,15425,15165,15410,428,15400,5,1
20160929 09:21:44.000,15390,15425,15165,15410,430,15390,4,1
20160929 09:21:57.000,15390,15425,15165,15395,430,15390,4,1
20160929 09:21:58.000,15390,15425,15165,15410,430,15390,4,1
20160929 09:22:03.000,15390,15425,15165,15400,430,15390,4,1
20160929 09:22:06.000,15390,15425,15165,15400,430,15390,9,1
20160929 09:22:08.000,15390,15425,15165,15395,438,15390,5,1
20160929 09:22:13.000,15390,15425,15165,15405,438,15390,5,1
20160929 09:22:14.000,15390,15425,15165,15400,438,15390,5,1
20160929 09:22:25.000,15390,15425,15165,15405,440,15400,5,1
20160929 09:22:27.000,15390,15425,15165,15405,440,15400,5,1
20160929 09:22:48.000,15390,15425,15165,15400,440,15400,5,10
20160929 09:22:58.000,15390,15425,15165,15400,444,15400,5,8
20160929 09:23:01.000,15390,15425,15165,15400,444,15400,6,8
20160929 09:23:42.000,15390,15425,15165,15400,444,15400,9,8
20160929 09:23:43.000,15390,15425,15165,15400,444,15400,6,8
20160929 09:23:50.000,15390,15425,15165,15400,450,15400,6,5
20160929 09:24:16.000,15390,15425,15165,15400,450,15400,5,5
20160929 09:24:17.000,15390,15425,15165,15400,454,15390,3,5
20160929 09:24:22.000,15370,15425,15165,15390,460,15390,1,2
20160929 09:24:26.000,15370,15425,15165,15395,464,15390,1,1
20160929 09:24:29.000,15370,15425,15165,15395,464,15390,2,1
20160929 09:24:39.000,15370,15425,15165,15385,464,15390,2,1
20160929 09:24:41.000,15370,15425,15165,15395,464,15390,2,1
20160929 09:24:43.000,15375,15425,15165,15390,464,15390,10,1
20160929 09:24:54.000,15375,15425,15165,15400,464,15390,10,5
20160929 09:24:56.000,15375,15425,15165,15400,464,15390,10,6
20160929 09:24:59.000,15375,15425,15165,15400,464,15390,10,5
20160929 09:25:05.000,15375,15425,15165,15390,464,15390,10,2
20160929 09:25:11.000,15375,15425,15165,15390,464,15390,10,1
20160929 09:25:14.000,15375,15425,15165,15395,464,15390,10,1
20160929 09:25:30.000,15375,15425,15165,15395,464,15390,11,1
20160929 09:25:31.000,15375,15425,15165,15385,464,15390,10,1
20160929 09:25:33.000,15375,15425,15165,15395,464,15390,10,1
20160929 09:25:35.000,15375,15425,15165,15395,464,15390,11,1
20160929 09:25:37.000,15375,15425,15165,15395,464,15390,10,1
20160929 09:25:39.000,15375,15425,15165,15390,464,15390,10,1
20160929 09:26:37.000,15375,15425,15165,15390,464,15390,11,1
20160929 09:26:40.000,15375,15425,15165,15390,464,15390,10,1
20160929 09:26:41.000,15375,15425,15165,15395,464,15390,10,2
20160929 09:26:49.000,15385,15425,15165,15400,464,15390,4,7
20160929 09:26:50.000,15375,15425,15165,15400,464,15390,10,7
20160929 09:26:58.000,15385,15425,15165,15400,464,15390,1,7
20160929 09:26:59.000,15385,15425,15165,15400,464,15390,1,6
20160929 09:27:00.000,15385,15425,15165,15400,464,15390,2,5
20160929 09:27:10.000,15390,15425,15165,15400,464,15390,2,5
20160929 09:27:18.000,15395,15425,15165,15400,466,15400,1,4
20160929 09:27:21.000,15395,15425,15165,15400,468,15400,1,3
20160929 09:27:32.000,15395,15425,15165,15400,468,15400,1,5
20160929 09:27:33.000,15375,15425,15165,15400,468,15400,10,5
20160929 09:27:34.000,15380,15425,15165,15400,468,15400,3,5
20160929 09:27:48.000,15385,15425,15165,15400,468,15400,2,5
20160929 09:27:53.000,15385,15425,15165,15400,468,15400,2,5
20160929 09:27:56.000,15385,15425,15165,15400,468,15400,3,5
20160929 09:28:03.000,15385,15425,15165,15400,472,15400,3,3
20160929 09:28:28.000,15385,15425,15165,15400,472,15400,2,3
20160929 09:28:31.000,15385,15425,15165,15400,472,15400,2,3
20160929 09:28:33.000,15385,15425,15165,15400,478,15400,2,2
20160929 09:28:37.000,15395,15425,15165,15400,480,15395,4,2
20160929 09:28:38.000,15395,15425,15165,15400,480,15395,4,1
20160929 09:28:46.000,15395,15425,15165,15405,480,15395,4,10
20160929 09:28:58.000,15395,15425,15165,15405,484,15405,4,8
20160929 09:29:03.000,15395,15425,15165,15405,484,15405,4,9
20160929 09:29:38.000,15395,15425,15165,15400,484,15405,4,1
20160929 09:29:44.000,15395,15425,15165,15405,484,15405,4,9
20160929 09:29:48.000,15395,15425,15165,15405,484,15405,4,8
20160929 09:29:55.000,15395,15425,15165,15405,486,15405,4,7
20160929 09:29:58.000,15400,15425,15165,15405,486,15405,1,7
20160929 09:30:00.000,15400,15425,15165,15405,490,15405,1,5
20160929 09:30:01.000,15405,15425,15165,15420,500,15405,2,2
20160929 09:30:05.000,15405,15425,15165,15420,500,15405,2,1
20160929 09:30:10.000,15405,15425,15165,15420,500,15405,4,1
20160929 09:30:14.000,15415,15425,15165,15420,500,15405,1,1
20160929 09:30:15.000,15410,15425,15165,15420,500,15405,1,1
20160929 09:30:17.000,15410,15425,15165,15425,502,15420,1,1
20160929 09:30:18.000,15410,15425,15165,15425,502,15420,2,1
20160929 09:30:19.000,15420,15425,15165,15425,502,15420,10,1
20160929 09:30:20.000,15420,15425,15165,15425,502,15420,11,1
20160929 09:30:33.000,15420,15425,15165,15425,502,15420,12,1
20160929 09:30:35.000,15425,15425,15165,15440,504,15425,10,1
20160929 09:30:39.000,15425,15425,15165,15435,504,15425,10,1
20160929 09:30:40.000,15425,15425,15165,15430,504,15425,10,1
20160929 09:30:41.000,15425,15425,15165,15435,504,15425,10,1
20160929 09:30:42.000,15425,15425,15165,15430,504,15425,10,1
20160929 09:30:43.000,15425,15425,15165,15435,510,15425,7,1
20160929 09:30:46.000,15425,15425,15165,15440,510,15425,7,6
20160929 09:30:48.000,15425,15425,15165,15435,510,15425,7,1
20160929 09:30:51.000,15425,15425,15165,15440,510,15425,7,6
20160929 09:30:58.000,15425,15425,15165,15435,510,15425,7,3
20160929 09:31:09.000,15425,15425,15165,15435,510,15425,7,1
20160929 09:31:10.000,15425,15425,15165,15440,510,15425,7,3
20160929 09:31:11.000,15425,15425,15165,15440,510,15425,8,3
20160929 09:31:14.000,15425,15425,15165,15440,510,15425,7,3
20160929 09:31:18.000,15425,15425,15165,15440,510,15425,8,3
20160929 09:31:20.000,15425,15425,15165,15440,510,15425,7,3
20160929 09:31:22.000,15425,15425,15165,15430,510,15425,7,1
20160929 09:31:23.000,15425,15425,15165,15435,510,15425,7,1
20160929 09:31:28.000,15425,15425,15165,15440,510,15425,7,3
20160929 09:31:44.000,15425,15425,15165,15435,510,15425,7,1
20160929 09:31:50.000,15425,15425,15165,15440,510,15425,7,3
20160929 09:31:51.000,15435,15435,15165,15440,514,15435,8,1
20160929 09:31:51.000,15435,15435,15165,15445,516,15435,7,49
20160929 09:31:59.000,15435,15435,15165,15445,516,15435,7,50
20160929 09:32:01.000,15435,15435,15165,15445,516,15435,7,42
20160929 09:32:02.000,15435,15435,15165,15440,516,15435,7,1
20160929 09:32:09.000,15435,15435,15165,15445,516,15435,7,1
20160929 09:32:12.000,15435,15435,15165,15450,516,15435,7,26
20160929 09:32:20.000,15435,15435,15165,15450,516,15435,8,26
20160929 09:32:21.000,15435,15435,15165,15450,516,15435,8,25
20160929 09:32:23.000,15440,15450,15165,15450,518,15450,1,24
20160929 09:32:24.000,15445,15450,15165,15450,518,15450,1,24
20160929 09:32:25.000,15445,15450,15165,15450,528,15450,2,19
20160929 09:32:27.000,15445,15450,15165,15450,532,15450,1,17
20160929 09:32:33.000,15445,15450,15165,15450,532,15450,3,17
20160929 09:32:35.000,15445,15450,15165,15450,532,15450,1,17
20160929 09:32:46.000,15435,15450,15165,15450,534,15445,7,18
20160929 09:32:52.000,15435,15450,15165,15445,534,15445,7,1
20160929 09:32:55.000,15435,15450,15165,15440,534,15445,7,1
20160929 09:32:55.000,15425,15450,15165,15435,548,15435,7,1
20160929 09:33:01.000,15425,15450,15165,15440,548,15435,7,1
20160929 09:33:04.000,15425,15450,15165,15430,548,15435,7,1
20160929 09:33:15.000,15425,15450,15165,15430,548,15435,7,1
20160929 09:33:25.000,15425,15450,15165,15430,552,15425,5,1
20160929 09:33:25.000,15420,15450,15165,15430,568,15420,7,1
20160929 09:33:27.000,15420,15450,15165,15430,568,15420,7,2
20160929 09:33:29.000,15420,15450,15165,15430,568,15420,7,1
20160929 09:33:54.000,15420,15450,15165,15430,570,15420,6,1
