Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:00:58.000,5640,5696,5636,5641,78818,5641,2,1
20160106 09:00:59.000,5641,5696,5636,5642,78820,5641,7,212
20160106 09:00:59.000,5641,5696,5636,5642,78828,5641,7,209
20160106 09:01:00.000,5640,5696,5636,5641,78856,5640,4,3
20160106 09:01:00.000,5640,5696,5636,5641,78872,5641,4,10
20160106 09:01:01.000,5640,5696,5636,5642,78892,5640,17,209
20160106 09:01:01.000,5640,5696,5636,5642,78898,5642,18,201
20160106 09:01:02.000,5640,5696,5636,5642,78902,5640,16,201
20160106 09:01:02.000,5640,5696,5636,5642,78922,5642,16,191
20160106 09:01:03.000,5640,5696,5636,5642,78944,5642,6,190
20160106 09:01:04.000,5641,5696,5636,5642,78946,5641,3,190
20160106 09:01:05.000,5641,5696,5636,5642,78946,5641,7,190
20160106 09:01:06.000,5641,5696,5636,5642,78948,5641,6,190
20160106 09:01:06.000,5641,5696,5636,5642,78968,5642,6,180
20160106 09:01:07.000,5641,5696,5636,5642,78968,5642,6,6
20160106 09:01:08.000,5641,5696,5636,5642,78988,5641,17,6
20160106 09:01:08.000,5641,5696,5636,5642,78990,5641,16,6
20160106 09:01:09.000,5642,5696,5636,5643,79002,5642,16,44
20160106 09:01:09.000,5642,5696,5636,5643,79054,5643,1,1
20160106 09:01:10.000,5642,5696,5636,5644,79074,5643,1,33
20160106 09:01:10.000,5643,5696,5636,5644,79078,5643,9,33
20160106 09:01:11.000,5643,5696,5636,5645,79082,5644,109,23
20160106 09:01:11.000,5644,5696,5636,5645,79128,5645,1,2
20160106 09:01:12.000,5644,5696,5636,5646,79132,5645,20,25
20160106 09:01:12.000,5644,5696,5636,5646,79150,5646,12,20
20160106 09:01:13.000,5644,5696,5636,5646,79152,5646,2,35
20160106 09:01:13.000,5643,5696,5636,5644,79164,5644,10,24
20160106 09:01:14.000,5643,5696,5636,5645,79164,5644,78,24
20160106 09:01:15.000,5644,5696,5636,5645,79170,5645,1,61
20160106 09:01:16.000,5643,5696,5636,5645,79170,5645,30,61
20160106 09:01:17.000,5643,5696,5636,5645,79200,5645,81,46
20160106 09:01:18.000,5643,5696,5636,5644,79206,5645,13,5
20160106 09:01:19.000,5643,5696,5636,5644,79222,5643,5,7
20160106 09:01:19.000,5642,5696,5636,5644,79234,5643,70,1
20160106 09:01:20.000,5642,5696,5636,5644,79236,5643,70,6
20160106 09:01:21.000,5643,5696,5636,5644,79242,5643,2,3
20160106 09:01:22.000,5643,5696,5636,5645,79264,5643,9,42
20160106 09:01:23.000,5644,5696,5636,5645,79264,5643,12,42
20160106 09:01:23.000,5643,5696,5636,5645,79288,5644,59,54
20160106 09:01:24.000,5644,5696,5636,5645,79288,5644,12,54
20160106 09:01:24.000,5642,5696,5636,5644,79318,5644,83,5
20160106 09:01:25.000,5643,5696,5636,5644,79338,5644,1,28
20160106 09:01:25.000,5642,5696,5636,5644,79342,5644,83,26
20160106 09:01:26.000,5641,5696,5636,5644,79394,5642,60,26
20160106 09:01:27.000,5641,5696,5636,5643,79394,5642,60,6
20160106 09:01:28.000,5642,5696,5636,5643,79394,5642,4,10
20160106 09:01:28.000,5642,5696,5636,5644,79418,5644,4,25
20160106 09:01:29.000,5642,5696,5636,5643,79422,5643,13,11
20160106 09:01:29.000,5642,5696,5636,5644,79458,5642,13,25
20160106 09:01:30.000,5642,5696,5636,5643,79478,5642,1,13
20160106 09:01:31.000,5642,5696,5636,5643,79478,5642,3,13
20160106 09:01:31.000,5642,5696,5636,5643,79498,5643,3,3
20160106 09:01:32.000,5641,5696,5636,5642,79530,5642,44,158
20160106 09:01:33.000,5641,5696,5636,5642,79588,5642,15,129
20160106 09:01:33.000,5641,5696,5636,5642,79590,5642,14,128
20160106 09:01:34.000,5641,5696,5636,5642,79608,5642,5,119
20160106 09:01:34.000,5642,5696,5636,5644,79848,5642,1,84
20160106 09:01:35.000,5642,5696,5636,5643,79848,5642,12,1
20160106 09:01:36.000,5642,5696,5636,5643,79888,5642,2,73
20160106 09:01:37.000,5642,5696,5636,5643,79890,5643,2,74
20160106 09:01:37.000,5642,5696,5636,5643,79894,5642,1,73
20160106 09:01:38.000,5642,5696,5636,5643,79896,5642,1,73
20160106 09:01:40.000,5641,5696,5636,5643,79898,5642,4,19
20160106 09:01:41.000,5641,5696,5636,5643,79900,5642,63,19
20160106 09:01:41.000,5642,5696,5636,5643,79902,5642,8,18
20160106 09:01:42.000,5642,5696,5636,5643,79922,5643,8,8
20160106 09:01:43.000,5642,5696,5636,5643,79928,5643,10,5
20160106 09:01:44.000,5642,5696,5636,5643,79930,5643,23,4
20160106 09:01:44.000,5642,5696,5636,5643,79934,5643,20,1
20160106 09:01:45.000,5642,5696,5636,5644,79938,5643,10,34
20160106 09:01:45.000,5642,5696,5636,5644,79944,5644,51,22
20160106 09:01:46.000,5643,5696,5636,5644,79944,5644,1,22
20160106 09:01:46.000,5643,5696,5636,5644,79946,5643,13,22
20160106 09:01:47.000,5643,5696,5636,5644,79946,5643,18,11
20160106 09:01:47.000,5643,5696,5636,5644,79950,5644,67,9
20160106 09:01:48.000,5644,5696,5636,5645,79968,5644,1,102
20160106 09:01:48.000,5643,5696,5636,5645,79972,5644,14,43
20160106 09:01:49.000,5644,5696,5636,5645,79972,5644,21,100
20160106 09:01:50.000,5644,5696,5636,5645,80056,5644,30,1
20160106 09:01:50.000,5645,5696,5636,5646,80058,5645,5,60
20160106 09:01:51.000,5644,5696,5636,5645,80068,5645,21,15
20160106 09:01:51.000,5643,5696,5636,5644,80110,5644,14,38
20160106 09:01:52.000,5643,5696,5636,5645,80140,5644,13,43
20160106 09:01:52.000,5643,5696,5636,5644,80142,5644,14,10
20160106 09:01:53.000,5643,5696,5636,5644,80144,5643,13,43
20160106 09:01:53.000,5643,5696,5636,5644,80148,5644,12,40
20160106 09:01:54.000,5643,5696,5636,5644,80148,5644,13,41
20160106 09:01:54.000,5642,5696,5636,5643,80184,5643,11,36
20160106 09:01:55.000,5642,5696,5636,5643,80194,5643,21,31
20160106 09:01:55.000,5642,5696,5636,5643,80222,5643,28,18
20160106 09:01:56.000,5643,5696,5636,5644,80258,5643,1,39
20160106 09:01:56.000,5642,5696,5636,5644,80310,5644,32,28
20160106 09:01:57.000,5642,5696,5636,5644,80362,5642,17,31
20160106 09:01:58.000,5642,5696,5636,5644,80378,5643,17,24
20160106 09:01:58.000,5643,5696,5636,5644,80382,5643,1,22
20160106 09:01:59.000,5642,5696,5636,5644,80384,5643,17,21
20160106 09:01:59.000,5642,5696,5636,5644,80386,5644,17,20
20160106 09:02:01.000,5642,5696,5636,5644,80388,5644,17,19
20160106 09:02:02.000,5642,5696,5636,5644,80392,5642,17,19
20160106 09:02:02.000,5642,5696,5636,5643,80446,5643,25,8
20160106 09:02:03.000,5642,5696,5636,5644,80462,5643,25,44
20160106 09:02:03.000,5642,5696,5636,5644,80472,5642,23,44
20160106 09:02:04.000,5642,5696,5636,5644,80472,5642,23,33
20160106 09:02:05.000,5643,5696,5636,5644,80472,5642,1,6
20160106 09:02:06.000,5642,5696,5636,5644,80474,5643,23,45
20160106 09:02:07.000,5642,5696,5636,5643,80474,5643,19,18
20160106 09:02:07.000,5642,5696,5636,5643,80574,5643,18,43
20160106 09:02:08.000,5642,5696,5636,5643,80574,5643,18,41
20160106 09:02:09.000,5642,5696,5636,5643,80614,5643,17,13
20160106 09:02:09.000,5642,5696,5636,5644,80616,5643,21,41
20160106 09:02:10.000,5642,5696,5636,5644,80616,5643,22,41
20160106 09:02:11.000,5643,5696,5636,5644,80616,5643,6,38
20160106 09:02:11.000,5642,5696,5636,5644,80628,5643,20,30
20160106 09:02:12.000,5643,5696,5636,5644,80628,5643,1,35
20160106 09:02:13.000,5643,5696,5636,5644,80638,5644,6,8
20160106 09:02:14.000,5643,5696,5636,5644,80650,5643,26,9
20160106 09:02:14.000,5642,5696,5636,5644,80652,5643,41,21
20160106 09:02:15.000,5643,5696,5636,5645,80686,5644,7,7
20160106 09:02:15.000,5643,5696,5636,5644,80688,5643,55,1
20160106 09:02:16.000,5643,5696,5636,5645,80712,5645,25,5
20160106 09:02:16.000,5643,5696,5636,5645,80714,5644,27,6
20160106 09:02:17.000,5643,5696,5636,5645,80716,5645,28,5
20160106 09:02:17.000,5644,5696,5636,5645,80720,5645,1,63
20160106 09:02:18.000,5643,5696,5636,5644,80746,5644,28,2
20160106 09:02:18.000,5644,5696,5636,5645,80750,5644,6,63
20160106 09:02:19.000,5644,5696,5636,5645,80750,5644,14,14
20160106 09:02:20.000,5643,5696,5636,5645,80784,5643,25,16
20160106 09:02:21.000,5643,5696,5636,5645,80784,5643,28,17
20160106 09:02:21.000,5642,5696,5636,5644,80800,5643,43,1
20160106 09:02:22.000,5644,5696,5636,5646,80812,5645,14,12
20160106 09:02:23.000,5644,5696,5636,5646,80812,5645,16,13
20160106 09:02:26.000,5643,5696,5636,5645,80822,5643,15,11
20160106 09:02:27.000,5644,5696,5636,5645,80822,5643,2,23
20160106 09:02:27.000,5643,5696,5636,5645,80842,5644,11,24
20160106 09:02:28.000,5643,5696,5636,5644,80882,5644,4,10
20160106 09:02:29.000,5642,5696,5636,5644,80888,5643,28,30
20160106 09:02:30.000,5642,5696,5636,5644,80950,5644,28,8
20160106 09:02:31.000,5642,5696,5636,5644,80950,5644,29,8
20160106 09:02:32.000,5642,5696,5636,5644,80954,5644,29,6
20160106 09:02:33.000,5642,5696,5636,5643,80954,5644,22,4
20160106 09:02:34.000,5642,5696,5636,5643,80956,5644,21,6
20160106 09:02:35.000,5642,5696,5636,5643,80956,5644,48,6
20160106 09:02:36.000,5642,5696,5636,5643,80966,5643,48,20
20160106 09:02:36.000,5642,5696,5636,5643,80974,5643,48,16
20160106 09:02:37.000,5642,5696,5636,5643,80984,5642,43,16
20160106 09:02:37.000,5642,5696,5636,5643,80992,5642,59,16
20160106 09:02:40.000,5642,5696,5636,5643,80994,5643,59,15
20160106 09:02:40.000,5642,5696,5636,5643,81014,5643,59,5
20160106 09:02:42.000,5642,5696,5636,5643,81122,5642,5,11
20160106 09:02:42.000,5641,5696,5636,5642,81134,5642,19,38
20160106 09:02:43.000,5641,5696,5636,5642,81134,5642,13,46
20160106 09:02:44.000,5641,5696,5636,5642,81134,5642,20,38
20160106 09:02:44.000,5641,5696,5636,5642,81146,5642,14,32
20160106 09:02:45.000,5641,5696,5636,5642,81158,5642,18,26
20160106 09:02:45.000,5641,5696,5636,5642,81160,5642,17,25
20160106 09:02:46.000,5641,5696,5636,5643,81210,5642,98,9
20160106 09:02:48.000,5642,5696,5636,5643,81214,5642,4,10
20160106 09:02:49.000,5641,5696,5636,5643,81214,5642,142,10
20160106 09:02:53.000,5641,5696,5636,5643,81214,5642,143,10
20160106 09:02:54.000,5641,5696,5636,5643,81216,5643,143,10
20160106 09:02:54.000,5642,5696,5636,5643,81218,5643,2,9
20160106 09:02:55.000,5643,5696,5636,5644,81220,5643,3,23
20160106 09:02:56.000,5642,5696,5636,5644,81220,5643,132,11
20160106 09:02:57.000,5642,5696,5636,5644,81222,5644,132,9
20160106 09:02:58.000,5642,5696,5636,5643,81222,5644,132,16
20160106 09:02:58.000,5642,5696,5636,5643,81250,5643,132,2
20160106 09:02:58.000,5643,5696,5636,5644,81254,5643,1,9
20160106 09:03:01.000,5643,5696,5636,5644,81256,5644,1,8
20160106 09:03:02.000,5642,5696,5636,5643,81382,5642,70,1
20160106 09:03:02.000,5642,5696,5636,5644,81386,5643,68,8
20160106 09:03:03.000,5642,5696,5636,5644,81410,5644,65,8
20160106 09:03:03.000,5642,5696,5636,5644,81504,5642,19,8
20160106 09:03:04.000,5642,5696,5636,5644,81504,5642,19,3
20160106 09:03:05.000,5643,5696,5636,5644,81534,5642,2,3
20160106 09:03:06.000,5643,5696,5636,5644,81534,5642,20,8
20160106 09:03:06.000,5644,5696,5636,5645,81552,5644,42,15
20160106 09:03:07.000,5644,5696,5636,5645,81554,5644,51,62
20160106 09:03:08.000,5644,5696,5636,5645,81554,5644,51,55
20160106 09:03:09.000,5644,5696,5636,5645,81558,5644,50,55
20160106 09:03:09.000,5644,5696,5636,5645,81560,5644,49,6
20160106 09:03:10.000,5644,5696,5636,5645,81560,5644,51,3
20160106 09:03:10.000,5644,5696,5636,5645,81566,5644,46,146
20160106 09:03:11.000,5644,5696,5636,5645,81578,5644,42,141
20160106 09:03:11.000,5644,5696,5636,5645,81614,5644,23,122
20160106 09:03:12.000,5643,5696,5636,5645,81660,5644,46,99
20160106 09:03:12.000,5643,5696,5636,5645,81662,5645,47,99
20160106 09:03:14.000,5643,5696,5636,5644,81672,5645,47,19
20160106 09:03:15.000,5643,5696,5636,5645,81710,5644,92,94
20160106 09:03:16.000,5643,5696,5636,5645,81710,5644,94,94
20160106 09:03:16.000,5643,5696,5636,5645,81712,5643,93,94
20160106 09:03:17.000,5643,5696,5636,5645,81712,5643,94,94
20160106 09:03:17.000,5643,5696,5636,5645,81714,5644,93,94
20160106 09:03:18.000,5643,5696,5636,5645,81728,5643,87,94
20160106 09:03:19.000,5643,5696,5636,5645,81728,5643,87,26
20160106 09:03:20.000,5644,5696,5636,5645,81728,5643,30,1
20160106 09:03:21.000,5643,5696,5636,5645,81742,5643,80,54
20160106 09:03:22.000,5643,5696,5636,5645,81742,5643,80,50
20160106 09:03:23.000,5644,5696,5636,5645,81742,5643,1,9
20160106 09:03:24.000,5644,5696,5636,5645,81742,5643,1,2
20160106 09:03:25.000,5644,5696,5636,5645,81744,5644,26,3
20160106 09:03:25.000,5645,5696,5636,5646,81754,5645,45,98
20160106 09:03:26.000,5644,5696,5636,5645,81844,5645,2,48
20160106 09:03:26.000,5643,5696,5636,5644,81848,5644,86,1
20160106 09:03:28.000,5644,5696,5636,5645,81850,5644,1,50
20160106 09:03:31.000,5644,5696,5636,5645,81890,5645,2,30
20160106 09:03:31.000,5644,5696,5636,5645,81900,5645,2,25
20160106 09:03:32.000,5644,5696,5636,5645,81902,5645,2,24
20160106 09:03:33.000,5644,5696,5636,5645,81904,5645,2,23
20160106 09:03:34.000,5643,5696,5636,5644,81908,5644,41,19
20160106 09:03:35.000,5643,5696,5636,5644,81908,5644,40,28
20160106 09:03:35.000,5643,5696,5636,5644,81912,5644,40,27
20160106 09:03:37.000,5643,5696,5636,5644,81934,5644,40,16
20160106 09:03:37.000,5643,5696,5636,5644,81936,5644,40,15
20160106 09:03:38.000,5643,5696,5636,5644,81938,5644,40,14
20160106 09:03:38.000,5643,5696,5636,5644,81944,5644,40,11
20160106 09:03:39.000,5643,5696,5636,5644,81946,5644,40,11
20160106 09:03:40.000,5643,5696,5636,5644,81948,5644,40,30
20160106 09:03:45.000,5643,5696,5636,5644,81962,5644,40,6
20160106 09:03:46.000,5643,5696,5636,5644,81962,5644,40,18
20160106 09:03:48.000,5643,5696,5636,5644,81968,5644,40,15
20160106 09:03:49.000,5643,5696,5636,5644,81968,5644,56,15
20160106 09:03:50.000,5643,5696,5636,5644,81968,5644,40,14
20160106 09:03:51.000,5643,5696,5636,5644,81970,5644,50,14
20160106 09:03:52.000,5643,5696,5636,5644,81970,5644,51,14
20160106 09:03:53.000,5642,5696,5636,5644,82072,5643,4,14
20160106 09:03:54.000,5643,5696,5636,5644,82074,5643,44,2
20160106 09:03:54.000,5643,5696,5636,5645,82076,5644,50,1
20160106 09:03:55.000,5644,5696,5636,5645,82076,5644,8,2
20160106 09:03:56.000,5644,5696,5636,5645,82076,5644,8,24
20160106 09:03:57.000,5643,5696,5636,5644,82092,5644,6,14
20160106 09:03:57.000,5643,5696,5636,5644,82094,5644,7,14
20160106 09:03:58.000,5643,5696,5636,5644,82094,5644,20,14
20160106 09:03:59.000,5643,5696,5636,5645,82096,5644,7,43
20160106 09:04:00.000,5643,5696,5636,5644,82096,5644,7,31
20160106 09:04:00.000,5642,5696,5636,5643,82110,5643,5,1
20160106 09:04:01.000,5642,5696,5636,5643,82110,5643,5,2
20160106 09:04:03.000,5642,5696,5636,5643,82110,5643,8,3
20160106 09:04:04.000,5643,5696,5636,5644,82116,5643,6,13
20160106 09:04:05.000,5643,5696,5636,5644,82116,5643,17,14
20160106 09:04:07.000,5643,5696,5636,5644,82136,5643,7,43
20160106 09:04:07.000,5642,5696,5636,5643,82150,5643,8,14
20160106 09:04:08.000,5642,5696,5636,5643,82150,5643,26,14
20160106 09:04:10.000,5642,5696,5636,5644,82160,5644,34,14
20160106 09:04:11.000,5642,5696,5636,5644,82160,5644,9,14
20160106 09:04:12.000,5642,5696,5636,5643,82162,5643,9,19
20160106 09:04:13.000,5642,5696,5636,5643,82174,5643,8,13
20160106 09:04:16.000,5642,5696,5636,5643,82176,5643,8,12
20160106 09:04:20.000,5642,5696,5636,5643,82176,5643,13,12
20160106 09:04:21.000,5642,5696,5636,5643,82178,5643,13,11
20160106 09:04:22.000,5642,5696,5636,5643,82178,5643,13,12
20160106 09:04:23.000,5642,5696,5636,5643,82194,5643,13,28
20160106 09:04:23.000,5642,5696,5636,5643,82198,5642,11,27
20160106 09:04:25.000,5642,5696,5636,5643,82202,5643,11,25
20160106 09:04:27.000,5642,5696,5636,5643,82204,5643,11,24
20160106 09:04:27.000,5641,5696,5636,5643,82226,5642,33,13
20160106 09:04:28.000,5641,5696,5636,5642,82226,5642,34,1
20160106 09:04:29.000,5641,5696,5636,5643,82228,5642,33,5
20160106 09:04:30.000,5641,5696,5636,5643,82250,5641,22,17
20160106 09:04:31.000,5641,5696,5636,5643,82268,5641,13,17
20160106 09:04:32.000,5641,5696,5636,5643,82324,5641,4,17
20160106 09:04:33.000,5640,5696,5636,5641,82328,5641,67,18
20160106 09:04:34.000,5640,5696,5636,5641,82328,5641,68,8
20160106 09:04:35.000,5639,5696,5636,5640,82456,5640,38,11
20160106 09:04:35.000,5639,5696,5636,5640,82484,5639,29,203
20160106 09:04:36.000,5639,5696,5636,5640,82490,5639,26,203
20160106 09:04:36.000,5639,5696,5636,5640,82502,5639,17,247
20160106 09:04:37.000,5638,5696,5636,5639,82540,5639,3,4
20160106 09:04:37.000,5637,5696,5636,5639,82542,5638,7,11
20160106 09:04:38.000,5637,5696,5636,5639,82542,5638,8,12
20160106 09:04:39.000,5638,5696,5636,5639,82550,5638,9,7
20160106 09:04:39.000,5638,5696,5636,5639,82560,5638,5,7
20160106 09:04:40.000,5638,5696,5636,5639,82580,5638,5,10
20160106 09:04:41.000,5638,5696,5636,5639,82608,5638,128,10
20160106 09:04:41.000,5638,5696,5636,5639,82614,5638,135,9
20160106 09:04:42.000,5638,5696,5636,5639,82614,5638,184,9
20160106 09:04:42.000,5638,5696,5636,5639,82664,5640,167,11
20160106 09:04:43.000,5639,5696,5636,5640,82664,5640,3,215
20160106 09:04:43.000,5639,5696,5636,5640,82666,5639,2,214
20160106 09:04:44.000,5639,5696,5636,5640,82666,5639,3,185
20160106 09:04:44.000,5639,5696,5636,5640,82674,5640,130,184
20160106 09:04:45.000,5639,5696,5636,5640,82686,5639,160,183
20160106 09:04:45.000,5639,5696,5636,5640,82696,5640,155,178
20160106 09:04:46.000,5639,5696,5636,5640,82698,5640,40,177
20160106 09:04:46.000,5639,5696,5636,5640,82708,5640,35,172
20160106 09:04:47.000,5639,5696,5636,5640,82986,5640,138,33
20160106 09:04:47.000,5639,5696,5636,5640,83008,5640,133,22
20160106 09:04:48.000,5639,5696,5636,5640,83008,5640,133,32
20160106 09:04:49.000,5640,5696,5636,5641,83072,5640,60,49
20160106 09:04:49.000,5640,5696,5636,5641,83104,5640,44,33
20160106 09:04:50.000,5640,5696,5636,5641,83144,5640,24,13
20160106 09:04:50.000,5640,5696,5636,5641,83146,5640,23,13
20160106 09:04:51.000,5640,5696,5636,5641,83154,5641,20,9
20160106 09:04:52.000,5640,5696,5636,5641,83168,5640,13,102
20160106 09:04:52.000,5639,5696,5636,5641,83194,5640,133,89
20160106 09:04:53.000,5639,5696,5636,5640,83194,5640,1,83
20160106 09:04:53.000,5638,5696,5636,5639,83196,5640,132,12
20160106 09:04:54.000,5638,5696,5636,5639,83196,5640,133,12
20160106 09:04:56.000,5638,5696,5636,5639,83210,5639,126,5
20160106 09:04:56.000,5639,5696,5636,5640,83220,5639,2,83
20160106 09:04:57.000,5638,5696,5636,5639,83224,5639,125,12
20160106 09:04:58.000,5638,5696,5636,5639,83226,5639,116,11
20160106 09:04:58.000,5638,5696,5636,5640,83248,5639,105,56
20160106 09:04:59.000,5638,5696,5636,5640,83248,5639,22,44
20160106 09:04:59.000,5638,5696,5636,5640,83252,5638,6,69
20160106 09:05:00.000,5638,5696,5636,5640,83254,5638,5,81
20160106 09:05:00.000,5637,5696,5636,5639,83490,5639,19,28
20160106 09:05:01.000,5637,5696,5636,5639,83492,5638,15,20
20160106 09:05:01.000,5637,5696,5636,5638,83552,5640,1,27
20160106 09:05:02.000,5636,5696,5636,5638,83590,5636,39,27
20160106 09:05:02.000,5636,5696,5636,5638,83650,5636,32,27
20160106 09:05:03.000,5636,5696,5636,5638,83652,5638,32,27
20160106 09:05:04.000,5636,5696,5636,5638,83652,5638,36,27
20160106 09:05:05.000,5636,5696,5636,5638,83654,5636,35,27
20160106 09:05:06.000,5636,5696,5636,5638,83670,5636,27,27
20160106 09:05:07.000,5636,5696,5636,5638,83674,5636,25,27
