Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:38.770,2384,2388,2344,2388,51012,2385,26,254
20151201 09:00:39.297,2384,2388,2344,2388,51014,2385,28,254
20151201 09:00:39.767,2384,2388,2344,2388,51014,2385,28,256
20151201 09:00:40.294,2384,2388,2344,2388,51016,2387,26,259
20151201 09:00:40.789,2384,2388,2344,2387,51016,2387,26,8
20151201 09:00:41.262,2385,2388,2344,2387,51016,2387,4,8
20151201 09:00:41.824,2385,2388,2344,2387,51016,2387,19,88
20151201 09:00:42.295,2385,2388,2344,2387,51016,2387,4,8
20151201 09:00:42.824,2385,2388,2344,2387,51016,2387,32,8
20151201 09:00:43.318,2385,2388,2344,2387,51036,2386,32,10
20151201 09:00:43.803,2385,2388,2344,2387,51078,2387,32,26
20151201 09:00:44.347,2385,2388,2344,2387,51080,2387,32,25
20151201 09:00:45.353,2385,2388,2344,2387,51080,2387,34,25
20151201 09:00:45.831,2385,2388,2344,2387,51084,2386,34,26
20151201 09:00:46.364,2385,2388,2344,2387,51084,2386,32,26
20151201 09:00:46.864,2385,2388,2344,2386,51092,2385,1043,3
20151201 09:00:47.366,2386,2388,2344,2387,51120,2387,171,16
20151201 09:00:47.833,2386,2388,2344,2387,51166,2386,98,12
20151201 09:00:48.359,2386,2388,2344,2387,51170,2386,76,15
20151201 09:00:48.863,2386,2388,2344,2387,51190,2387,96,6
20151201 09:00:49.295,2386,2388,2344,2387,51190,2387,88,6
20151201 09:00:49.879,2386,2388,2344,2387,51190,2387,50,17
20151201 09:00:50.395,2386,2388,2344,2387,51190,2387,115,19
20151201 09:00:50.885,2386,2388,2344,2387,51194,2386,123,21
20151201 09:00:51.325,2386,2388,2344,2387,51194,2386,319,21
20151201 09:00:51.874,2386,2388,2344,2388,51238,2386,324,31
20151201 09:00:52.369,2386,2388,2344,2388,51250,2386,311,31
20151201 09:00:52.888,2386,2388,2344,2389,51314,2388,132,74
20151201 09:00:53.422,2386,2388,2344,2389,51336,2387,258,74
20151201 09:00:53.892,2386,2388,2344,2389,51340,2388,132,74
20151201 09:00:54.423,2386,2389,2344,2389,51356,2389,102,66
20151201 09:00:54.867,2387,2389,2344,2390,51490,2389,3,48
20151201 09:00:55.402,2388,2389,2344,2390,51510,2389,4,48
20151201 09:00:55.903,2390,2390,2344,2391,51616,2390,2,20
20151201 09:00:56.426,2389,2391,2344,2391,51630,2391,537,15
20151201 09:00:56.951,2390,2391,2344,2391,51640,2390,1,12
20151201 09:00:57.939,2390,2391,2344,2391,51640,2390,26,147
20151201 09:00:58.468,2389,2391,2344,2391,52114,2390,11,12
20151201 09:00:59.340,2389,2391,2344,2391,52116,2391,17,11
20151201 09:00:59.984,2389,2391,2344,2391,52120,2390,17,21
20151201 09:01:00.451,2389,2391,2344,2391,52126,2390,17,21
20151201 09:01:01.487,2389,2391,2344,2391,52140,2390,294,60
20151201 09:01:01.971,2389,2391,2344,2391,52140,2390,288,320
20151201 09:01:02.447,2389,2391,2344,2390,52140,2390,288,10
20151201 09:01:02.882,2389,2391,2344,2390,52140,2390,11,11
20151201 09:01:03.479,2389,2391,2344,2390,52148,2389,9,36
20151201 09:01:04.007,2389,2391,2344,2390,52148,2389,13,34
20151201 09:01:04.500,2389,2391,2344,2390,52158,2389,148,44
20151201 09:01:05.026,2389,2391,2344,2390,52162,2389,129,44
20151201 09:01:05.532,2389,2391,2344,2390,52162,2389,63,34
20151201 09:01:06.029,2389,2391,2344,2390,52168,2389,7,109
20151201 09:01:06.532,2389,2391,2344,2390,52182,2389,1,359
20151201 09:01:07.023,2387,2391,2344,2390,52184,2389,3,179
20151201 09:01:07.550,2387,2391,2344,2390,52204,2390,3,271
20151201 09:01:08.063,2387,2391,2344,2389,52204,2390,280,40
20151201 09:01:08.524,2387,2391,2344,2389,52204,2390,286,80
20151201 09:01:09.063,2387,2391,2344,2389,52204,2390,287,134
20151201 09:01:09.578,2387,2391,2344,2389,52204,2390,287,261
20151201 09:01:10.007,2387,2391,2344,2389,52206,2387,132,247
20151201 09:01:10.554,2387,2391,2344,2389,52206,2387,143,244
20151201 09:01:11.075,2387,2391,2344,2388,52212,2388,65,13
20151201 09:01:11.586,2387,2391,2344,2388,52216,2387,6,311
20151201 09:01:12.095,2386,2391,2344,2388,52228,2387,211,53
20151201 09:01:12.580,2385,2391,2344,2387,52230,2386,31,2
20151201 09:01:13.098,2385,2391,2344,2387,52230,2386,41,7
20151201 09:01:13.558,2385,2391,2344,2387,52238,2387,52,3
20151201 09:01:14.100,2385,2391,2344,2387,52248,2387,63,5
20151201 09:01:14.562,2386,2391,2344,2387,52248,2387,10,36
20151201 09:01:15.053,2386,2391,2344,2387,52250,2387,10,256
20151201 09:01:15.582,2386,2391,2344,2387,52258,2386,6,59
20151201 09:01:16.129,2386,2391,2344,2387,52264,2386,42,4
20151201 09:01:16.584,2386,2391,2344,2388,52270,2387,30,172
20151201 09:01:17.122,2386,2391,2344,2388,52270,2387,143,171
20151201 09:01:17.641,2386,2391,2344,2387,52278,2388,294,20
20151201 09:01:18.142,2386,2391,2344,2387,52286,2387,294,25
20151201 09:01:18.581,2386,2391,2344,2387,52286,2387,294,44
20151201 09:01:19.485,2385,2391,2344,2387,52314,2386,63,44
20151201 09:01:20.155,2385,2391,2344,2387,52314,2386,63,53
20151201 09:01:20.645,2385,2391,2344,2387,52714,2386,63,72
20151201 09:01:21.148,2385,2391,2344,2387,52722,2386,63,74
20151201 09:01:21.658,2384,2391,2344,2385,52848,2385,186,137
20151201 09:01:22.153,2385,2391,2344,2387,53132,2385,1,75
20151201 09:01:22.659,2385,2391,2344,2388,53282,2387,2,15
20151201 09:01:23.158,2385,2391,2344,2389,53320,2386,12,22
20151201 09:01:23.641,2385,2391,2344,2388,53320,2386,12,104
20151201 09:01:24.178,2385,2391,2344,2388,53320,2386,35,61
20151201 09:01:24.674,2385,2391,2344,2388,53320,2386,35,108
20151201 09:01:25.179,2385,2391,2344,2388,53324,2386,45,124
20151201 09:01:25.673,2386,2391,2344,2388,53330,2386,147,124
20151201 09:01:26.189,2386,2391,2344,2387,53338,2386,143,4
20151201 09:01:26.703,2386,2391,2344,2387,53338,2386,77,4
20151201 09:01:27.161,2386,2391,2344,2387,53338,2386,75,4
20151201 09:01:27.697,2386,2391,2344,2389,53606,2387,145,50
20151201 09:01:28.208,2386,2391,2344,2389,53706,2388,172,51
20151201 09:01:28.716,2386,2391,2344,2390,54106,2389,172,59
20151201 09:01:29.226,2389,2391,2344,2390,54152,2389,177,264
20151201 09:01:29.711,2389,2391,2344,2390,54330,2389,94,272
20151201 09:01:30.240,2389,2391,2344,2390,54356,2389,75,274
20151201 09:01:30.734,2389,2391,2344,2390,54356,2389,75,291
20151201 09:01:31.205,2389,2391,2344,2390,54366,2390,75,275
20151201 09:01:31.742,2389,2391,2344,2390,54426,2389,45,333
20151201 09:01:32.237,2389,2391,2344,2390,54430,2389,43,328
20151201 09:01:32.684,2389,2391,2344,2390,54444,2390,41,332
20151201 09:01:33.254,2389,2391,2344,2390,54454,2389,36,337
20151201 09:01:34.242,2389,2391,2344,2390,54468,2389,29,337
20151201 09:01:34.745,2389,2391,2344,2390,54472,2389,27,337
20151201 09:01:35.768,2389,2391,2344,2390,54484,2389,21,339
20151201 09:01:36.186,2389,2391,2344,2390,54488,2389,19,339
20151201 09:01:36.716,2389,2391,2344,2390,54502,2389,17,334
20151201 09:01:37.173,2389,2391,2344,2390,54512,2389,12,334
20151201 09:01:37.781,2389,2391,2344,2390,54514,2389,11,344
20151201 09:01:38.306,2388,2391,2344,2390,54536,2389,12,70
20151201 09:01:38.801,2388,2391,2344,2389,54548,2388,6,1
20151201 09:01:39.275,2388,2391,2344,2389,54548,2388,11,42
20151201 09:01:39.791,2388,2391,2344,2389,54548,2388,27,36
20151201 09:01:40.755,2388,2391,2344,2389,54548,2388,56,36
20151201 09:01:41.340,2388,2391,2344,2389,54560,2388,50,42
20151201 09:01:41.766,2388,2391,2344,2389,54568,2389,51,35
20151201 09:01:42.305,2388,2391,2344,2389,54570,2389,51,34
20151201 09:01:42.841,2388,2391,2344,2389,54576,2389,55,33
20151201 09:01:43.357,2388,2391,2344,2389,54596,2388,45,33
20151201 09:01:43.851,2388,2391,2344,2389,54598,2388,44,25
20151201 09:01:44.364,2388,2391,2344,2389,54600,2388,43,25
20151201 09:01:44.877,2388,2391,2344,2389,54600,2388,44,26
20151201 09:01:45.286,2388,2391,2344,2389,54612,2389,1,84
20151201 09:01:45.828,2388,2391,2344,2389,54612,2389,1,183
20151201 09:01:46.320,2387,2391,2344,2388,54614,2388,44,1
20151201 09:01:46.887,2387,2391,2344,2388,54614,2388,44,2
20151201 09:01:48.325,2387,2391,2344,2388,54616,2388,44,3
20151201 09:01:48.869,2386,2391,2344,2388,54618,2387,56,3
20151201 09:01:49.407,2386,2391,2344,2388,54618,2387,46,3
20151201 09:01:49.908,2386,2391,2344,2388,54628,2388,199,41
20151201 09:01:50.359,2386,2391,2344,2388,54628,2388,199,19
20151201 09:01:50.912,2386,2391,2344,2388,54630,2388,213,15
20151201 09:01:51.413,2386,2391,2344,2388,54634,2387,211,69
20151201 09:01:51.894,2387,2391,2344,2388,54644,2387,27,184
20151201 09:01:52.391,2387,2391,2344,2388,54646,2387,26,202
20151201 09:01:52.906,2387,2391,2344,2388,54646,2387,26,267
20151201 09:01:53.279,2387,2391,2344,2388,54646,2387,26,229
20151201 09:01:53.915,2387,2391,2344,2388,54648,2388,27,219
20151201 09:01:54.402,2387,2391,2344,2388,54654,2387,29,198
20151201 09:01:54.950,2387,2391,2344,2388,54654,2387,29,188
20151201 09:01:55.460,2387,2391,2344,2388,54654,2387,29,174
20151201 09:01:55.971,2387,2391,2344,2388,54654,2387,29,166
20151201 09:01:56.382,2387,2391,2344,2388,54656,2388,29,245
20151201 09:01:56.920,2387,2391,2344,2388,54658,2387,28,267
20151201 09:01:57.513,2387,2391,2344,2389,54678,2388,28,50
20151201 09:01:58.030,2387,2391,2344,2388,54686,2387,4,200
20151201 09:01:58.512,2387,2391,2344,2388,54708,2387,4,162
20151201 09:01:59.022,2387,2391,2344,2388,54708,2387,4,153
20151201 09:01:59.447,2387,2391,2344,2388,54708,2387,4,193
20151201 09:02:00.014,2387,2391,2344,2388,54708,2387,4,188
20151201 09:02:00.515,2387,2391,2344,2388,54720,2388,10,171
20151201 09:02:01.028,2387,2391,2344,2388,54720,2388,10,195
20151201 09:02:01.552,2387,2391,2344,2388,54722,2387,16,152
20151201 09:02:02.018,2387,2391,2344,2388,54722,2387,16,143
20151201 09:02:02.568,2387,2391,2344,2388,54722,2387,16,138
20151201 09:02:03.093,2387,2391,2344,2388,54722,2387,16,130
20151201 09:02:03.488,2387,2391,2344,2388,54722,2387,16,80
20151201 09:02:04.092,2387,2391,2344,2388,54722,2387,16,72
20151201 09:02:04.598,2387,2391,2344,2388,54722,2387,16,62
20151201 09:02:05.092,2387,2391,2344,2388,54724,2387,15,58
20151201 09:02:05.563,2387,2391,2344,2388,54724,2387,15,49
20151201 09:02:06.093,2387,2391,2344,2388,54724,2387,15,43
20151201 09:02:06.624,2387,2391,2344,2388,54724,2387,170,3
20151201 09:02:07.047,2387,2391,2344,2388,54724,2387,162,3
20151201 09:02:07.646,2387,2391,2344,2388,54736,2387,156,3
20151201 09:02:08.130,2387,2391,2344,2388,54736,2387,1,298
20151201 09:02:08.639,2386,2391,2344,2387,54738,2387,187,30
20151201 09:02:09.084,2386,2391,2344,2387,54738,2387,194,30
20151201 09:02:09.648,2386,2391,2344,2388,54798,2387,57,3
20151201 09:02:10.677,2386,2391,2344,2388,54860,2387,57,3
20151201 09:02:11.187,2387,2391,2344,2388,54860,2387,99,3
20151201 09:02:12.148,2386,2391,2344,2388,54954,2387,65,3
20151201 09:02:12.644,2387,2391,2344,2388,54956,2387,73,3
20151201 09:02:13.218,2387,2391,2344,2388,54956,2387,73,14
20151201 09:02:13.645,2387,2391,2344,2388,54972,2387,65,16
20151201 09:02:14.195,2387,2391,2344,2389,55004,2388,50,22
20151201 09:02:14.692,2388,2391,2344,2389,55004,2388,8,60
20151201 09:02:15.181,2386,2391,2344,2388,55064,2387,57,17
20151201 09:02:15.656,2387,2391,2344,2388,55064,2387,33,17
20151201 09:02:16.209,2387,2391,2344,2388,55084,2388,46,7
20151201 09:02:16.703,2387,2391,2344,2388,55084,2388,46,8
20151201 09:02:17.238,2387,2391,2344,2389,55100,2388,39,26
20151201 09:02:18.253,2387,2391,2344,2389,55100,2388,39,50
20151201 09:02:18.769,2387,2391,2344,2389,55100,2388,19,50
20151201 09:02:19.261,2387,2391,2344,2389,55100,2388,39,177
20151201 09:02:19.766,2387,2391,2344,2388,55112,2387,43,25
20151201 09:02:20.189,2387,2391,2344,2388,55114,2387,42,26
20151201 09:02:20.788,2387,2391,2344,2388,55114,2387,43,40
20151201 09:02:21.783,2387,2391,2344,2388,55114,2387,43,41
20151201 09:02:22.242,2387,2391,2344,2388,55116,2388,43,40
20151201 09:02:22.725,2387,2391,2344,2388,55116,2388,43,350
20151201 09:02:23.301,2387,2391,2344,2388,55118,2387,32,350
20151201 09:02:23.774,2387,2391,2344,2388,55138,2388,32,340
20151201 09:02:25.778,2387,2391,2344,2388,55158,2388,32,330
20151201 09:02:26.322,2387,2391,2344,2388,55198,2388,41,310
20151201 09:02:26.742,2387,2391,2344,2388,55198,2388,44,310
20151201 09:02:27.286,2386,2391,2344,2387,55304,2387,232,47
20151201 09:02:27.816,2386,2391,2344,2387,55304,2387,228,47
20151201 09:02:28.316,2386,2391,2344,2387,55304,2387,228,49
20151201 09:02:28.851,2386,2391,2344,2387,55304,2387,238,49
20151201 09:02:29.365,2386,2391,2344,2387,55304,2387,238,50
20151201 09:02:31.868,2386,2391,2344,2387,55304,2387,238,52
20151201 09:02:33.381,2386,2391,2344,2387,55314,2387,207,47
20151201 09:02:33.853,2386,2391,2344,2387,55314,2387,110,47
20151201 09:02:37.425,2386,2391,2344,2387,55314,2387,230,47
20151201 09:02:37.912,2386,2391,2344,2387,55314,2387,109,47
20151201 09:02:38.448,2386,2391,2344,2387,55322,2386,105,47
20151201 09:02:39.465,2386,2391,2344,2387,55322,2386,105,49
20151201 09:02:40.443,2386,2391,2344,2387,55324,2386,104,49
20151201 09:02:40.988,2386,2391,2344,2387,55326,2386,103,49
20151201 09:02:42.982,2386,2391,2344,2387,55326,2386,103,51
20151201 09:02:43.487,2386,2391,2344,2387,55330,2387,103,49
20151201 09:02:44.484,2386,2391,2344,2387,55330,2387,103,55
20151201 09:02:45.005,2386,2391,2344,2387,55332,2387,103,54
20151201 09:02:45.516,2386,2391,2344,2387,55332,2387,104,54
20151201 09:02:45.921,2386,2391,2344,2387,55352,2387,104,44
20151201 09:02:46.513,2386,2391,2344,2387,55362,2386,99,69
20151201 09:02:47.039,2386,2391,2344,2387,55362,2386,99,63
20151201 09:02:47.555,2386,2391,2344,2387,55362,2386,99,50
20151201 09:02:48.043,2386,2391,2344,2387,55362,2386,99,112
20151201 09:02:48.487,2386,2391,2344,2387,55362,2386,99,111
20151201 09:02:48.941,2386,2391,2344,2387,55362,2386,99,125
20151201 09:02:49.562,2386,2391,2344,2387,55364,2386,98,141
20151201 09:02:50.076,2386,2391,2344,2387,55364,2386,98,136
20151201 09:02:50.566,2386,2391,2344,2387,55366,2386,97,189
20151201 09:02:50.997,2386,2391,2344,2387,55366,2386,97,181
20151201 09:02:51.590,2386,2391,2344,2387,55366,2386,97,179
20151201 09:02:52.006,2386,2391,2344,2387,55370,2387,106,177
20151201 09:02:52.593,2386,2391,2344,2387,55470,2386,56,82
20151201 09:02:53.017,2386,2391,2344,2387,55478,2386,52,82
20151201 09:02:53.976,2386,2391,2344,2387,55486,2386,49,77
20151201 09:02:54.489,2386,2391,2344,2387,55494,2386,45,118
20151201 09:02:55.096,2386,2391,2344,2387,55494,2386,45,187
20151201 09:02:55.578,2386,2391,2344,2387,55494,2386,45,286
20151201 09:02:56.036,2386,2391,2344,2387,55494,2386,45,225
20151201 09:02:56.415,2386,2391,2344,2387,55506,2386,39,174
20151201 09:02:57.104,2386,2391,2344,2387,55508,2386,38,184
20151201 09:02:57.574,2386,2391,2344,2387,55530,2386,27,193
20151201 09:02:58.603,2386,2391,2344,2387,55532,2387,27,152
20151201 09:02:59.157,2386,2391,2344,2387,55532,2387,27,49
20151201 09:02:59.614,2386,2391,2344,2387,55548,2386,19,49
20151201 09:03:00.148,2386,2391,2344,2387,55548,2386,19,387
20151201 09:03:00.661,2386,2391,2344,2387,55558,2386,14,387
20151201 09:03:01.158,2386,2391,2344,2387,55558,2386,15,447
20151201 09:03:01.675,2386,2391,2344,2387,55558,2386,15,109
20151201 09:03:02.172,2386,2391,2344,2387,55564,2386,20,109
20151201 09:03:02.703,2386,2391,2344,2387,55568,2386,18,109
20151201 09:03:03.193,2386,2391,2344,2387,55570,2386,27,109
20151201 09:03:03.681,2386,2391,2344,2387,55570,2386,27,111
20151201 09:03:04.180,2386,2391,2344,2387,55570,2386,27,109
20151201 09:03:04.661,2386,2391,2344,2387,55574,2386,28,109
20151201 09:03:05.718,2386,2391,2344,2387,55574,2386,29,109
20151201 09:03:06.254,2386,2391,2344,2387,55576,2386,38,109
20151201 09:03:06.716,2386,2391,2344,2387,55578,2386,64,109
20151201 09:03:07.268,2386,2391,2344,2387,55580,2386,107,99
20151201 09:03:07.765,2386,2391,2344,2387,55630,2387,104,74
20151201 09:03:08.218,2386,2391,2344,2387,55646,2387,142,66
20151201 09:03:08.717,2386,2391,2344,2387,55646,2387,44,66
20151201 09:03:09.232,2386,2391,2344,2387,55646,2387,33,66
20151201 09:03:10.795,2386,2391,2344,2387,55646,2387,28,66
20151201 09:03:11.330,2386,2391,2344,2387,55646,2387,29,66
20151201 09:03:11.841,2386,2391,2344,2387,55646,2387,20,66
20151201 09:03:14.341,2386,2391,2344,2387,55646,2387,148,66
20151201 09:03:15.349,2386,2391,2344,2387,55646,2387,20,67
20151201 09:03:15.876,2386,2391,2344,2387,55648,2386,19,61
20151201 09:03:16.203,2386,2391,2344,2387,55652,2386,17,62
20151201 09:03:17.384,2386,2391,2344,2387,55662,2386,140,62
20151201 09:03:17.836,2386,2391,2344,2387,55662,2386,142,62
20151201 09:03:18.361,2386,2391,2344,2387,55662,2386,152,62
20151201 09:03:19.902,2386,2391,2344,2387,55662,2386,103,62
20151201 09:03:20.385,2386,2391,2344,2387,55662,2386,152,62
20151201 09:03:20.865,2386,2391,2344,2387,55662,2386,152,68
20151201 09:03:21.790,2386,2391,2344,2387,55662,2386,153,68
20151201 09:03:22.387,2386,2391,2344,2387,55722,2387,153,38
20151201 09:03:23.430,2386,2391,2344,2387,55724,2387,153,40
20151201 09:03:23.898,2386,2391,2344,2387,55724,2387,153,34
20151201 09:03:25.407,2386,2391,2344,2387,55726,2386,152,34
20151201 09:03:25.905,2386,2391,2344,2387,55726,2386,152,35
20151201 09:03:26.424,2386,2391,2344,2387,55728,2387,152,34
20151201 09:03:28.488,2386,2391,2344,2387,55728,2387,161,35
20151201 09:03:28.942,2386,2391,2344,2387,55728,2387,161,36
20151201 09:03:29.995,2386,2391,2344,2388,55920,2387,33,327
20151201 09:03:30.483,2386,2391,2344,2387,55922,2386,73,5
20151201 09:03:30.902,2386,2391,2344,2387,55924,2387,74,4
20151201 09:03:31.314,2386,2391,2344,2387,55924,2387,74,8
20151201 09:03:32.000,2386,2391,2344,2387,55924,2387,83,8
20151201 09:03:33.041,2386,2391,2344,2387,55924,2387,93,8
20151201 09:03:34.005,2386,2391,2344,2387,55924,2387,93,9
20151201 09:03:34.529,2386,2391,2344,2387,55924,2387,93,10
20151201 09:03:35.536,2386,2391,2344,2387,55934,2387,93,20
20151201 09:03:36.058,2386,2391,2344,2387,55934,2387,93,25
20151201 09:03:36.456,2386,2391,2344,2387,55936,2387,93,24
20151201 09:03:38.085,2386,2391,2344,2387,55938,2387,93,23
20151201 09:03:38.585,2386,2391,2344,2387,55938,2387,95,24
20151201 09:03:39.610,2386,2391,2344,2387,55962,2387,95,12
20151201 09:03:40.104,2386,2391,2344,2387,55962,2387,95,14
20151201 09:03:41.050,2386,2391,2344,2387,55962,2387,95,20
20151201 09:03:41.456,2386,2391,2344,2388,56002,2387,64,331
20151201 09:03:42.558,2386,2391,2344,2388,56030,2387,223,331
20151201 09:03:43.012,2387,2391,2344,2388,56030,2387,3,331
20151201 09:03:43.656,2387,2391,2344,2388,56030,2387,27,331
20151201 09:03:44.051,2387,2391,2344,2388,56030,2387,37,331
20151201 09:03:44.631,2387,2391,2344,2388,56030,2387,43,331
20151201 09:03:45.155,2387,2391,2344,2388,56032,2388,43,330
20151201 09:03:46.142,2387,2391,2344,2388,56034,2388,37,329
20151201 09:03:46.676,2387,2391,2344,2388,56036,2387,36,329
20151201 09:03:47.214,2387,2391,2344,2388,56038,2387,35,329
20151201 09:03:47.698,2387,2391,2344,2388,56040,2387,34,329
20151201 09:03:48.141,2387,2391,2344,2388,56042,2387,33,329
20151201 09:03:48.730,2387,2391,2344,2388,56044,2387,33,329
20151201 09:03:49.224,2387,2391,2344,2388,56044,2387,36,329
20151201 09:03:49.738,2387,2391,2344,2388,56044,2387,42,329
20151201 09:03:50.252,2387,2391,2344,2388,56046,2387,41,329
20151201 09:03:50.658,2387,2391,2344,2388,56068,2387,24,329
20151201 09:03:51.246,2387,2391,2344,2388,56068,2387,30,339
20151201 09:03:51.676,2387,2391,2344,2388,56068,2387,30,370
20151201 09:03:52.274,2386,2391,2344,2387,56128,2387,45,70
20151201 09:03:54.781,2386,2391,2344,2387,56128,2387,42,72
20151201 09:03:55.745,2386,2391,2344,2387,56130,2387,42,71
20151201 09:03:56.264,2386,2391,2344,2387,56130,2387,42,77
20151201 09:03:59.329,2386,2391,2344,2387,56130,2387,44,77
20151201 09:03:59.828,2386,2391,2344,2387,56132,2386,43,77
20151201 09:04:01.785,2386,2391,2344,2387,56132,2386,43,87
20151201 09:04:02.353,2386,2391,2344,2387,56132,2386,43,81
20151201 09:04:03.370,2386,2391,2344,2387,56142,2386,38,81
20151201 09:04:04.404,2386,2391,2344,2387,56142,2386,38,100
20151201 09:04:05.373,2386,2391,2344,2387,56142,2386,43,100
20151201 09:04:05.908,2386,2391,2344,2387,56142,2386,44,100
20151201 09:04:07.935,2386,2391,2344,2387,56142,2386,42,100
20151201 09:04:09.418,2386,2391,2344,2387,56152,2387,42,95
20151201 09:04:09.909,2386,2391,2344,2387,56164,2387,67,89
20151201 09:04:10.384,2386,2391,2344,2387,56164,2387,47,89
20151201 09:04:10.889,2386,2391,2344,2387,56164,2387,48,89
20151201 09:04:11.360,2386,2391,2344,2387,56164,2387,45,89
20151201 09:04:16.021,2386,2391,2344,2387,56166,2386,44,89
20151201 09:04:17.044,2386,2391,2344,2387,56166,2386,44,91
