Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:45:10.583,5662,5684,5528,5664,532056,5662,49,158
20151126 09:45:11.022,5662,5684,5528,5664,532056,5662,66,159
20151126 09:45:11.633,5662,5684,5528,5664,532062,5662,65,159
20151126 09:45:12.592,5660,5684,5528,5662,532194,5662,189,38
20151126 09:45:13.078,5662,5684,5528,5664,532274,5662,24,178
20151126 09:45:13.287,5662,5684,5528,5664,532298,5662,12,178
20151126 09:45:14.091,5662,5684,5528,5664,532298,5662,41,179
20151126 09:45:14.302,5662,5684,5528,5664,532300,5662,40,179
20151126 09:45:15.103,5662,5684,5528,5664,532300,5662,60,180
20151126 09:45:15.578,5662,5684,5528,5664,532300,5662,76,181
20151126 09:45:16.123,5662,5684,5528,5664,532310,5664,76,172
20151126 09:45:16.521,5662,5684,5528,5664,532310,5664,376,172
20151126 09:45:17.094,5662,5684,5528,5664,532310,5664,383,169
20151126 09:45:18.106,5662,5684,5528,5664,532310,5664,383,170
20151126 09:45:18.577,5662,5684,5528,5664,532320,5664,383,165
20151126 09:45:19.228,5662,5684,5528,5664,532320,5664,384,165
20151126 09:45:19.700,5662,5684,5528,5664,532330,5664,386,160
20151126 09:45:20.207,5662,5684,5528,5664,532352,5664,383,155
20151126 09:45:20.598,5662,5684,5528,5664,532554,5662,293,160
20151126 09:45:21.195,5662,5684,5528,5664,532554,5662,349,160
20151126 09:45:21.700,5662,5684,5528,5664,532564,5664,346,157
20151126 09:45:22.749,5662,5684,5528,5664,532564,5664,346,161
20151126 09:45:23.777,5662,5684,5528,5664,532564,5664,356,111
20151126 09:45:24.207,5662,5684,5528,5664,532570,5664,356,201
20151126 09:45:24.812,5662,5684,5528,5664,532970,5662,158,206
20151126 09:45:25.733,5662,5684,5528,5664,532990,5662,148,206
20151126 09:45:26.814,5662,5684,5528,5664,532992,5664,149,248
20151126 09:45:27.270,5662,5684,5528,5664,532992,5664,150,252
20151126 09:45:27.855,5662,5684,5528,5664,532992,5664,150,253
20151126 09:45:28.330,5662,5684,5528,5664,533288,5662,4,248
20151126 09:45:28.823,5660,5684,5528,5662,533310,5662,261,285
20151126 09:45:29.306,5660,5684,5528,5662,533310,5662,249,297
20151126 09:45:29.727,5660,5684,5528,5662,533340,5662,249,314
20151126 09:45:30.230,5660,5684,5528,5662,533360,5662,249,301
20151126 09:45:30.875,5660,5684,5528,5662,533362,5662,249,304
20151126 09:45:31.353,5660,5684,5528,5662,533362,5662,249,318
20151126 09:45:31.528,5660,5684,5528,5662,533362,5662,249,322
20151126 09:45:32.358,5660,5684,5528,5662,533362,5662,249,319
20151126 09:45:32.847,5660,5684,5528,5662,533362,5662,249,325
20151126 09:45:33.397,5660,5684,5528,5662,533406,5662,229,364
20151126 09:45:33.655,5660,5684,5528,5662,533406,5662,229,371
20151126 09:45:34.408,5660,5684,5528,5662,533406,5662,225,461
20151126 09:45:34.917,5660,5684,5528,5662,533408,5660,224,461
20151126 09:45:35.436,5660,5684,5528,5662,533494,5660,182,461
20151126 09:45:35.918,5660,5684,5528,5662,533612,5660,118,451
20151126 09:45:36.427,5658,5684,5528,5660,533848,5660,291,214
20151126 09:45:36.910,5658,5684,5528,5660,533858,5658,278,240
20151126 09:45:37.355,5658,5684,5528,5660,533966,5658,200,218
20151126 09:45:37.913,5658,5684,5528,5660,533976,5658,193,217
20151126 09:45:38.334,5658,5684,5528,5660,533986,5658,182,213
20151126 09:45:38.911,5658,5684,5528,5660,533996,5658,181,214
20151126 09:45:39.328,5658,5684,5528,5660,534006,5658,174,219
20151126 09:45:39.830,5658,5684,5528,5660,534138,5658,198,215
20151126 09:45:40.471,5658,5684,5528,5660,534156,5658,214,211
20151126 09:45:40.816,5658,5684,5528,5660,534186,5658,202,207
20151126 09:45:41.476,5658,5684,5528,5660,534196,5660,204,212
20151126 09:45:41.808,5658,5684,5528,5660,534212,5658,200,208
20151126 09:45:42.533,5658,5684,5528,5660,534282,5658,152,203
20151126 09:45:42.873,5658,5684,5528,5660,534324,5660,131,199
20151126 09:45:43.509,5658,5684,5528,5660,534338,5658,128,195
20151126 09:45:43.972,5658,5684,5528,5660,534354,5658,124,191
20151126 09:45:44.444,5658,5684,5528,5660,534422,5658,97,187
20151126 09:45:45.070,5656,5684,5528,5660,534624,5658,291,215
20151126 09:45:45.424,5658,5684,5528,5660,535384,5658,93,27
20151126 09:45:46.056,5658,5684,5528,5660,535426,5658,81,59
20151126 09:45:46.581,5658,5684,5528,5660,535434,5660,215,70
20151126 09:45:46.857,5658,5684,5528,5660,535444,5658,248,67
20151126 09:45:47.590,5660,5684,5528,5662,535588,5660,65,267
20151126 09:45:48.091,5660,5684,5528,5662,535612,5660,97,266
20151126 09:45:48.581,5660,5684,5528,5662,535626,5660,151,265
20151126 09:45:49.036,5660,5684,5528,5662,535668,5660,132,253
20151126 09:45:49.528,5660,5684,5528,5662,535670,5660,131,247
20151126 09:45:50.615,5660,5684,5528,5662,535710,5660,111,252
20151126 09:45:51.126,5660,5684,5528,5662,535732,5660,101,249
20151126 09:45:51.569,5660,5684,5528,5662,535794,5660,101,210
20151126 09:45:52.048,5660,5684,5528,5662,535796,5660,100,210
20151126 09:45:52.647,5660,5684,5528,5662,535800,5660,168,188
20151126 09:45:53.074,5660,5684,5528,5662,535804,5662,168,187
20151126 09:45:53.582,5660,5684,5528,5662,535812,5662,176,185
20151126 09:45:54.120,5662,5684,5528,5664,536186,5662,124,126
20151126 09:45:54.685,5662,5684,5528,5664,536186,5662,124,121
20151126 09:45:55.187,5662,5684,5528,5664,536208,5664,155,94
20151126 09:45:55.666,5662,5684,5528,5664,536312,5664,80,113
20151126 09:45:56.119,5662,5684,5528,5664,536436,5664,90,54
20151126 09:45:56.660,5662,5684,5528,5664,536440,5664,98,53
20151126 09:45:57.186,5662,5684,5528,5664,536456,5664,93,76
20151126 09:45:57.529,5662,5684,5528,5664,536456,5664,93,94
20151126 09:45:58.175,5662,5684,5528,5664,536456,5664,94,94
20151126 09:45:58.651,5662,5684,5528,5664,536460,5662,92,94
20151126 09:45:59.177,5662,5684,5528,5664,536460,5662,92,95
20151126 09:46:00.230,5660,5684,5528,5662,536644,5662,177,12
20151126 09:46:00.721,5660,5684,5528,5662,536664,5662,114,2
20151126 09:46:01.230,5660,5684,5528,5662,536664,5662,114,8
20151126 09:46:01.517,5660,5684,5528,5662,536664,5662,116,8
20151126 09:46:02.293,5660,5684,5528,5662,536666,5660,113,8
20151126 09:46:02.786,5660,5684,5528,5662,536666,5660,114,14
20151126 09:46:03.296,5660,5684,5528,5662,536692,5660,98,15
20151126 09:46:03.802,5660,5684,5528,5662,536706,5662,98,81
20151126 09:46:04.116,5660,5684,5528,5662,536708,5660,102,111
20151126 09:46:05.323,5660,5684,5528,5662,536720,5660,99,108
20151126 09:46:05.828,5660,5684,5528,5662,536720,5660,98,120
20151126 09:46:06.321,5660,5684,5528,5662,536736,5660,59,121
20151126 09:46:06.730,5660,5684,5528,5662,536928,5660,109,165
20151126 09:46:07.358,5660,5684,5528,5662,536928,5660,111,145
20151126 09:46:08.380,5660,5684,5528,5662,536930,5660,110,146
20151126 09:46:08.786,5660,5684,5528,5662,536930,5660,120,152
20151126 09:46:09.676,5660,5684,5528,5662,536934,5662,128,150
20151126 09:46:10.861,5660,5684,5528,5662,536934,5662,128,155
20151126 09:46:11.392,5660,5684,5528,5662,536934,5662,138,148
20151126 09:46:11.860,5660,5684,5528,5662,536954,5660,128,143
20151126 09:46:12.410,5660,5684,5528,5662,536954,5660,161,138
20151126 09:46:12.909,5660,5684,5528,5662,536954,5660,162,139
20151126 09:46:13.284,5660,5684,5528,5662,536956,5660,161,150
20151126 09:46:13.932,5660,5684,5528,5662,536996,5660,141,152
20151126 09:46:14.400,5660,5684,5528,5662,536998,5662,141,149
20151126 09:46:14.983,5660,5684,5528,5662,537006,5660,137,150
20151126 09:46:15.385,5660,5684,5528,5662,537006,5660,140,150
20151126 09:46:15.887,5660,5684,5528,5662,537006,5660,142,150
20151126 09:46:16.770,5660,5684,5528,5662,537006,5660,157,150
20151126 09:46:17.294,5660,5684,5528,5662,537006,5660,158,150
20151126 09:46:17.964,5660,5684,5528,5662,537006,5660,158,151
20151126 09:46:18.442,5660,5684,5528,5662,537006,5660,158,153
20151126 09:46:19.438,5660,5684,5528,5662,537016,5660,153,153
20151126 09:46:19.855,5660,5684,5528,5662,537016,5660,154,153
20151126 09:46:20.916,5660,5684,5528,5662,537020,5660,152,153
20151126 09:46:21.506,5660,5684,5528,5662,537020,5660,157,107
20151126 09:46:23.077,5660,5684,5528,5662,537020,5660,170,108
20151126 09:46:23.566,5660,5684,5528,5662,537022,5660,169,113
20151126 09:46:24.068,5660,5684,5528,5662,537032,5660,164,163
20151126 09:46:24.592,5660,5684,5528,5662,537036,5662,164,165
20151126 09:46:25.092,5660,5684,5528,5662,537240,5662,165,74
20151126 09:46:25.520,5660,5684,5528,5662,537244,5660,176,75
20151126 09:46:26.062,5660,5684,5528,5662,537246,5660,175,75
20151126 09:46:27.017,5660,5684,5528,5662,537246,5660,176,75
20151126 09:46:27.565,5660,5684,5528,5662,537304,5660,147,75
20151126 09:46:27.789,5660,5684,5528,5662,537304,5660,147,91
20151126 09:46:28.640,5662,5684,5528,5664,537486,5662,95,241
20151126 09:46:29.086,5662,5684,5528,5664,537486,5662,152,192
20151126 09:46:29.545,5662,5684,5528,5664,537486,5662,155,188
20151126 09:46:30.027,5662,5684,5528,5664,537490,5662,184,188
20151126 09:46:30.658,5662,5684,5528,5664,537490,5662,184,187
20151126 09:46:32.114,5662,5684,5528,5664,537500,5662,124,187
20151126 09:46:32.569,5662,5684,5528,5664,537530,5662,109,187
20151126 09:46:33.119,5662,5684,5528,5664,537530,5662,110,187
20151126 09:46:33.527,5662,5684,5528,5664,537570,5662,90,187
20151126 09:46:34.133,5662,5684,5528,5664,537578,5664,88,185
20151126 09:46:34.622,5662,5684,5528,5664,537628,5662,63,164
20151126 09:46:34.978,5662,5684,5528,5664,537674,5662,41,169
20151126 09:46:35.690,5662,5684,5528,5664,537674,5662,40,177
20151126 09:46:36.077,5662,5684,5528,5664,537674,5662,56,177
20151126 09:46:36.685,5662,5684,5528,5664,537678,5662,53,177
20151126 09:46:37.145,5662,5684,5528,5664,537678,5662,54,177
20151126 09:46:38.204,5662,5684,5528,5664,537688,5664,71,174
20151126 09:46:38.698,5662,5684,5528,5664,537688,5664,71,169
20151126 09:46:39.231,5662,5684,5528,5664,537690,5664,72,170
20151126 09:46:40.183,5662,5684,5528,5664,537690,5664,74,172
20151126 09:46:41.257,5662,5684,5528,5664,537700,5664,84,167
20151126 09:46:41.792,5662,5684,5528,5664,537700,5664,85,167
20151126 09:46:42.204,5662,5684,5528,5664,537700,5664,86,167
20151126 09:46:42.770,5662,5684,5528,5664,537718,5662,64,167
20151126 09:46:43.303,5662,5684,5528,5664,537738,5664,63,157
20151126 09:46:43.719,5662,5684,5528,5664,537738,5664,108,157
20151126 09:46:44.330,5662,5684,5528,5664,537758,5662,98,159
20151126 09:46:44.610,5662,5684,5528,5664,537760,5664,98,170
20151126 09:46:45.155,5662,5684,5528,5664,537762,5662,97,170
20151126 09:46:45.807,5662,5684,5528,5664,537764,5664,98,164
20151126 09:46:46.726,5662,5684,5528,5664,537764,5664,100,164
20151126 09:46:47.879,5662,5684,5528,5664,537764,5664,110,164
20151126 09:46:48.333,5662,5684,5528,5664,537764,5664,112,164
20151126 09:46:48.915,5662,5684,5528,5664,537764,5664,112,165
20151126 09:46:49.443,5662,5684,5528,5664,537764,5664,113,165
20151126 09:46:49.770,5662,5684,5528,5664,537764,5664,114,165
20151126 09:46:50.341,5662,5684,5528,5664,537764,5664,115,165
20151126 09:46:51.765,5662,5684,5528,5664,537764,5664,118,165
20151126 09:46:52.350,5662,5684,5528,5664,537764,5664,118,165
20151126 09:46:53.003,5662,5684,5528,5664,537766,5662,117,164
20151126 09:46:53.310,5662,5684,5528,5664,537766,5662,130,164
20151126 09:46:55.447,5662,5684,5528,5664,537766,5662,130,163
20151126 09:46:55.921,5662,5684,5528,5664,537768,5662,129,163
20151126 09:46:56.496,5662,5684,5528,5664,537768,5662,129,164
20151126 09:46:56.970,5662,5684,5528,5664,537772,5664,131,165
20151126 09:46:57.434,5662,5684,5528,5664,537772,5664,131,161
20151126 09:46:58.075,5662,5684,5528,5664,537812,5662,111,217
