Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:02:03.000,4548,4578,4542,4552,5798,4550,9,69
20160106 09:02:05.000,4548,4578,4542,4552,5798,4550,12,69
20160106 09:02:07.000,4548,4578,4542,4552,5798,4550,12,62
20160106 09:02:08.000,4548,4578,4542,4552,5798,4550,12,69
20160106 09:02:10.000,4548,4578,4542,4552,5800,4550,12,69
20160106 09:02:12.000,4548,4578,4542,4552,5800,4550,12,56
20160106 09:02:13.000,4550,4578,4542,4552,5800,4550,3,15
20160106 09:02:14.000,4550,4578,4542,4552,5800,4550,5,9
20160106 09:02:14.000,4550,4578,4542,4552,5802,4550,8,9
20160106 09:02:15.000,4550,4578,4542,4552,5806,4552,8,7
20160106 09:02:16.000,4550,4578,4542,4554,5820,4552,10,63
20160106 09:02:17.000,4552,4578,4542,4554,5820,4552,3,63
20160106 09:02:18.000,4550,4578,4542,4554,5826,4552,85,60
20160106 09:02:22.000,4552,4578,4542,4554,5828,4552,2,60
20160106 09:02:23.000,4552,4578,4542,4554,5830,4552,1,60
20160106 09:02:25.000,4550,4578,4542,4554,5832,4552,96,60
20160106 09:02:26.000,4552,4578,4542,4554,5832,4552,3,60
20160106 09:02:34.000,4552,4578,4542,4554,5832,4552,3,57
20160106 09:02:39.000,4550,4578,4542,4552,5840,4552,96,16
20160106 09:02:40.000,4550,4578,4542,4552,5844,4552,96,14
20160106 09:02:40.000,4550,4578,4542,4552,5848,4552,96,12
20160106 09:02:41.000,4550,4578,4542,4552,5852,4552,96,10
20160106 09:02:41.000,4550,4578,4542,4552,5856,4552,96,8
20160106 09:02:43.000,4550,4578,4542,4554,5872,4552,88,46
20160106 09:02:44.000,4550,4578,4542,4554,5872,4552,88,49
20160106 09:02:45.000,4552,4578,4542,4554,5872,4552,62,3
20160106 09:02:46.000,4552,4578,4542,4554,5872,4552,61,3
20160106 09:02:47.000,4552,4578,4542,4554,5872,4552,60,3
20160106 09:02:48.000,4552,4578,4542,4554,5872,4552,63,3
20160106 09:02:49.000,4552,4578,4542,4554,5872,4552,83,3
20160106 09:02:51.000,4552,4578,4542,4554,5872,4552,82,3
20160106 09:02:52.000,4552,4578,4542,4554,5872,4552,72,3
20160106 09:02:53.000,4552,4578,4542,4554,5872,4552,73,3
20160106 09:02:53.000,4552,4578,4542,4554,5874,4554,3,56
20160106 09:02:54.000,4550,4578,4542,4554,5874,4554,85,59
20160106 09:02:55.000,4550,4578,4542,4554,5874,4554,89,27
20160106 09:02:56.000,4550,4578,4542,4554,5876,4550,88,56
20160106 09:03:04.000,4550,4578,4542,4552,5876,4550,88,1
20160106 09:03:07.000,4550,4578,4542,4552,5878,4550,87,1
20160106 09:03:21.000,4550,4578,4542,4552,5878,4550,87,23
20160106 09:03:24.000,4550,4578,4542,4552,5878,4550,4,80
20160106 09:03:26.000,4548,4578,4542,4552,5880,4550,86,80
20160106 09:03:27.000,4548,4578,4542,4552,5880,4550,89,80
20160106 09:03:30.000,4550,4578,4542,4552,5880,4550,83,26
20160106 09:03:31.000,4550,4578,4542,4552,5880,4550,86,23
20160106 09:03:33.000,4550,4578,4542,4552,5880,4550,86,22
20160106 09:03:34.000,4550,4578,4542,4552,5884,4550,84,22
20160106 09:03:36.000,4550,4578,4542,4552,5924,4550,64,22
20160106 09:03:37.000,4550,4578,4542,4552,6124,4550,6,22
20160106 09:03:40.000,4550,4578,4542,4552,6126,4550,5,22
20160106 09:03:42.000,4550,4578,4542,4552,6126,4550,5,25
20160106 09:03:44.000,4550,4578,4542,4552,6126,4550,6,25
20160106 09:04:00.000,4550,4578,4542,4552,6126,4550,3,79
20160106 09:04:01.000,4548,4578,4542,4552,6126,4550,6,79
20160106 09:04:11.000,4548,4578,4542,4552,6126,4550,7,79
20160106 09:04:41.000,4548,4578,4542,4552,6126,4550,7,81
20160106 09:04:49.000,4548,4578,4542,4552,6138,4548,13,81
20160106 09:05:03.000,4548,4578,4542,4550,6138,4548,13,24
20160106 09:05:04.000,4548,4578,4542,4550,6138,4548,13,27
20160106 09:05:10.000,4548,4578,4542,4550,6186,4548,49,28
20160106 09:05:12.000,4548,4578,4542,4550,6186,4548,49,4
20160106 09:05:16.000,4548,4578,4542,4550,6186,4548,54,4
20160106 09:05:19.000,4548,4578,4542,4550,6226,4548,34,4
20160106 09:05:19.000,4548,4578,4542,4550,6228,4550,34,3
20160106 09:05:35.000,4550,4578,4542,4552,6238,4550,15,81
20160106 09:05:42.000,4550,4578,4542,4552,6242,4550,13,81
20160106 09:05:51.000,4548,4578,4542,4552,6268,4550,34,68
20160106 09:05:52.000,4548,4578,4542,4552,6268,4550,33,68
20160106 09:05:55.000,4548,4578,4542,4550,6268,4550,33,27
20160106 09:06:06.000,4548,4578,4542,4550,6268,4550,36,27
20160106 09:06:07.000,4548,4578,4542,4550,6270,4550,36,26
20160106 09:06:13.000,4548,4578,4542,4550,6270,4550,36,23
20160106 09:06:14.000,4548,4578,4542,4550,6270,4550,36,26
20160106 09:06:16.000,4548,4578,4542,4550,6316,4548,13,26
20160106 09:06:17.000,4548,4578,4542,4550,6316,4548,13,3
20160106 09:06:20.000,4548,4578,4542,4552,6316,4548,13,68
20160106 09:06:45.000,4548,4578,4542,4552,6318,4548,12,68
20160106 09:06:54.000,4550,4578,4542,4552,6318,4548,1,68
20160106 09:06:58.000,4550,4578,4542,4552,6318,4548,4,68
20160106 09:07:03.000,4550,4578,4542,4552,6320,4550,3,67
20160106 09:07:04.000,4548,4578,4542,4552,6320,4550,12,67
20160106 09:07:20.000,4548,4578,4542,4552,6320,4550,13,67
20160106 09:07:59.000,4548,4578,4542,4550,6320,4550,9,43
20160106 09:08:05.000,4548,4578,4542,4550,6320,4550,9,40
20160106 09:08:06.000,4548,4578,4542,4552,6320,4550,13,67
20160106 09:08:27.000,4548,4578,4542,4550,6320,4550,12,18
20160106 09:08:28.000,4548,4578,4542,4550,6320,4550,9,37
20160106 09:08:29.000,4548,4578,4542,4550,6324,4548,7,43
20160106 09:08:30.000,4548,4578,4542,4550,6332,4548,3,43
20160106 09:08:31.000,4548,4578,4542,4550,6332,4548,6,46
20160106 09:08:34.000,4548,4578,4542,4550,6332,4548,6,47
20160106 09:08:40.000,4548,4578,4542,4550,6332,4548,6,40
20160106 09:08:41.000,4548,4578,4542,4550,6332,4548,6,41
20160106 09:08:42.000,4548,4578,4542,4550,6332,4548,6,37
20160106 09:08:43.000,4548,4578,4542,4550,6332,4548,6,42
20160106 09:08:49.000,4548,4578,4542,4550,6332,4548,3,44
20160106 09:09:06.000,4546,4578,4542,4550,6338,4548,10,41
20160106 09:09:14.000,4548,4578,4542,4550,6338,4548,4,44
20160106 09:09:27.000,4548,4578,4542,4550,6340,4548,3,43
20160106 09:09:28.000,4548,4578,4542,4550,6342,4548,2,42
20160106 09:09:30.000,4546,4578,4542,4550,6346,4548,14,40
20160106 09:09:45.000,4546,4578,4542,4550,6346,4548,14,28
20160106 09:09:55.000,4548,4578,4542,4550,6346,4548,6,40
20160106 09:09:56.000,4546,4578,4542,4550,6386,4550,14,20
20160106 09:10:00.000,4548,4578,4542,4550,6386,4550,4,7
20160106 09:10:01.000,4548,4578,4542,4550,6386,4550,3,8
20160106 09:10:02.000,4548,4578,4542,4550,6386,4550,3,11
20160106 09:10:05.000,4548,4578,4542,4550,6386,4550,3,20
20160106 09:10:07.000,4548,4578,4542,4550,6386,4550,3,9
20160106 09:10:24.000,4548,4578,4542,4550,6386,4550,5,9
20160106 09:10:31.000,4548,4578,4542,4550,6386,4550,4,22
20160106 09:10:32.000,4546,4578,4542,4550,6388,4548,14,21
20160106 09:10:33.000,4548,4578,4542,4552,6432,4552,3,44
20160106 09:10:37.000,4548,4578,4542,4550,6432,4552,1,19
20160106 09:10:41.000,4548,4578,4542,4552,6432,4552,2,44
20160106 09:10:42.000,4548,4578,4542,4552,6432,4552,4,44
20160106 09:10:43.000,4548,4578,4542,4550,6432,4552,4,3
20160106 09:10:44.000,4548,4578,4542,4550,6432,4552,4,1
20160106 09:10:45.000,4548,4578,4542,4550,6432,4552,4,18
20160106 09:10:46.000,4548,4578,4542,4550,6432,4552,4,20
20160106 09:10:49.000,4546,4578,4542,4550,6440,4548,11,16
20160106 09:10:50.000,4546,4578,4542,4550,6446,4548,11,16
20160106 09:11:02.000,4546,4578,4542,4550,6446,4548,11,18
20160106 09:11:14.000,4546,4578,4542,4550,6448,4546,10,18
20160106 09:11:22.000,4546,4578,4542,4548,6448,4546,13,3
20160106 09:11:24.000,4546,4578,4542,4548,6448,4546,10,3
20160106 09:11:42.000,4544,4578,4542,4548,6466,4546,7,4
20160106 09:11:43.000,4544,4578,4542,4548,6466,4546,7,7
20160106 09:11:45.000,4546,4578,4542,4548,6466,4546,1,4
20160106 09:11:46.000,4544,4578,4542,4548,6466,4546,7,7
20160106 09:11:47.000,4546,4578,4542,4548,6466,4546,1,4
20160106 09:11:49.000,4546,4578,4542,4550,6474,4548,7,6
20160106 09:11:50.000,4546,4578,4542,4548,6474,4548,7,5
20160106 09:11:51.000,4544,4578,4542,4548,6474,4548,13,8
20160106 09:11:52.000,4544,4578,4542,4548,6484,4544,8,8
20160106 09:11:53.000,4544,4578,4542,4546,6484,4544,1,3
20160106 09:11:55.000,4542,4578,4542,4546,6486,4544,9,5
20160106 09:11:57.000,4542,4578,4542,4546,6486,4544,12,5
20160106 09:11:59.000,4542,4578,4542,4544,6486,4544,12,3
20160106 09:12:01.000,4542,4578,4542,4544,6486,4544,5,5
20160106 09:12:03.000,4540,4578,4542,4544,6496,4542,22,4
20160106 09:12:04.000,4540,4578,4542,4542,6496,4542,25,3
20160106 09:12:05.000,4540,4578,4542,4542,6496,4542,18,1
20160106 09:12:07.000,4538,4578,4540,4540,6532,4540,11,15
20160106 09:12:08.000,4538,4578,4538,4540,6552,4538,1,11
20160106 09:12:08.000,4536,4578,4536,4540,6556,4536,66,55
20160106 09:12:08.000,4536,4578,4536,4540,6558,4540,66,98
20160106 09:12:12.000,4536,4578,4536,4540,6560,4536,65,98
20160106 09:12:14.000,4536,4578,4536,4540,6564,4536,63,98
20160106 09:12:16.000,4536,4578,4536,4540,6604,4536,43,98
20160106 09:12:17.000,4536,4578,4536,4540,6604,4536,43,25
20160106 09:12:19.000,4538,4578,4536,4540,6604,4536,2,4
20160106 09:12:22.000,4538,4578,4536,4540,6604,4536,3,4
20160106 09:12:29.000,4538,4578,4536,4540,6604,4536,3,7
20160106 09:12:29.000,4538,4578,4536,4540,6606,4538,2,7
20160106 09:12:33.000,4538,4578,4536,4540,6606,4538,3,10
20160106 09:12:34.000,4538,4578,4536,4540,6614,4540,2,6
20160106 09:12:37.000,4538,4578,4536,4542,6614,4540,2,91
20160106 09:12:38.000,4538,4578,4536,4540,6614,4540,2,3
20160106 09:12:39.000,4538,4578,4536,4540,6614,4540,41,3
20160106 09:12:41.000,4540,4578,4536,4542,6616,4542,3,5
20160106 09:12:42.000,4538,4578,4536,4542,6618,4538,52,5
20160106 09:12:44.000,4538,4578,4536,4542,6618,4538,51,5
20160106 09:12:45.000,4538,4578,4536,4542,6618,4538,47,5
20160106 09:12:46.000,4538,4578,4536,4542,6618,4538,46,5
20160106 09:12:47.000,4538,4578,4536,4542,6618,4538,13,72
20160106 09:12:48.000,4538,4578,4536,4542,6618,4538,6,72
20160106 09:12:49.000,4538,4578,4536,4542,6618,4538,6,84
20160106 09:12:50.000,4538,4578,4536,4542,6618,4538,6,86
20160106 09:12:54.000,4538,4578,4536,4542,6618,4538,6,85
20160106 09:12:55.000,4538,4578,4536,4542,6618,4538,6,79
20160106 09:12:56.000,4538,4578,4536,4542,6618,4538,6,80
20160106 09:12:57.000,4538,4578,4536,4542,6618,4538,6,46
20160106 09:12:58.000,4538,4578,4536,4540,6618,4538,6,1
20160106 09:13:02.000,4538,4578,4536,4540,6620,4538,5,1
20160106 09:13:04.000,4538,4578,4536,4542,6622,4540,4,44
20160106 09:13:05.000,4538,4578,4536,4542,6622,4540,4,14
20160106 09:13:06.000,4538,4578,4536,4542,6622,4540,4,14
20160106 09:13:07.000,4540,4578,4536,4542,6622,4540,1,5
20160106 09:13:08.000,4538,4578,4536,4542,6624,4540,4,5
20160106 09:13:09.000,4538,4578,4536,4542,6626,4538,3,7
20160106 09:13:10.000,4538,4578,4536,4542,6626,4538,3,10
20160106 09:13:11.000,4538,4578,4536,4542,6626,4538,8,51
20160106 09:13:12.000,4538,4578,4536,4542,6626,4538,8,56
20160106 09:13:13.000,4538,4578,4536,4542,6626,4538,8,96
20160106 09:13:14.000,4538,4578,4536,4542,6626,4538,10,96
20160106 09:13:17.000,4538,4578,4536,4540,6626,4538,10,1
20160106 09:13:18.000,4538,4578,4536,4540,6628,4538,9,3
20160106 09:13:22.000,4538,4578,4536,4540,6628,4538,9,6
20160106 09:13:25.000,4538,4578,4536,4540,6628,4538,9,3
20160106 09:13:28.000,4538,4578,4536,4540,6628,4538,5,94
20160106 09:13:30.000,4536,4578,4536,4540,6638,4538,41,92
20160106 09:13:32.000,4536,4578,4536,4540,6638,4538,41,76
20160106 09:13:33.000,4536,4578,4536,4540,6638,4538,41,66
20160106 09:13:34.000,4536,4578,4536,4540,6638,4538,41,40
20160106 09:13:35.000,4536,4578,4536,4540,6638,4538,78,3
20160106 09:13:38.000,4538,4578,4536,4540,6638,4538,2,6
20160106 09:13:40.000,4538,4578,4536,4540,6638,4538,2,3
20160106 09:13:45.000,4538,4578,4536,4540,6638,4538,2,9
20160106 09:13:46.000,4538,4578,4536,4540,6638,4538,3,9
20160106 09:13:48.000,4538,4578,4536,4540,6638,4538,3,10
20160106 09:13:49.000,4538,4578,4536,4540,6638,4538,3,11
20160106 09:13:50.000,4538,4578,4536,4540,6638,4538,3,17
20160106 09:13:51.000,4538,4578,4536,4540,6638,4538,3,9
20160106 09:13:52.000,4536,4578,4536,4540,6644,4538,41,95
20160106 09:13:53.000,4536,4578,4536,4538,6644,4538,44,3
20160106 09:13:54.000,4536,4578,4536,4538,6644,4538,44,6
20160106 09:13:58.000,4536,4578,4536,4538,6644,4538,44,12
20160106 09:14:01.000,4536,4578,4536,4538,6644,4538,44,15
20160106 09:14:03.000,4536,4578,4536,4538,6684,4536,24,15
20160106 09:14:04.000,4536,4578,4536,4538,6684,4536,24,18
20160106 09:14:07.000,4536,4578,4536,4538,6684,4536,24,12
20160106 09:14:09.000,4536,4578,4536,4538,6694,4538,24,7
20160106 09:14:14.000,4538,4578,4536,4540,6708,4538,43,55
20160106 09:14:15.000,4536,4578,4536,4540,6800,4538,24,46
20160106 09:14:16.000,4536,4578,4536,4540,6800,4538,24,49
20160106 09:14:20.000,4536,4578,4536,4538,6800,4538,24,2
20160106 09:14:22.000,4536,4578,4536,4538,6800,4538,24,5
20160106 09:14:23.000,4536,4578,4536,4538,6800,4538,24,7
20160106 09:14:25.000,4536,4578,4536,4538,6800,4538,24,10
20160106 09:14:27.000,4536,4578,4536,4538,6800,4538,21,50
20160106 09:14:30.000,4536,4578,4536,4538,6800,4538,21,50
20160106 09:14:32.000,4536,4578,4536,4538,6804,4538,21,48
20160106 09:14:36.000,4534,4578,4536,4538,6846,4536,11,27
20160106 09:14:37.000,4534,4578,4536,4536,6848,4536,11,16
20160106 09:14:37.000,4534,4578,4534,4536,6854,4534,8,19
20160106 09:14:38.000,4530,4578,4532,4534,6880,4532,3,11
20160106 09:14:39.000,4530,4578,4532,4532,6884,4532,6,1
20160106 09:14:41.000,4530,4578,4532,4532,6884,4532,6,7
20160106 09:14:42.000,4530,4578,4532,4532,6884,4532,3,4
20160106 09:14:43.000,4528,4578,4530,4532,6890,4530,7,12
20160106 09:14:44.000,4528,4578,4530,4532,6890,4530,10,7
20160106 09:14:45.000,4528,4578,4530,4532,6890,4530,10,30
20160106 09:14:46.000,4528,4578,4530,4532,6890,4530,10,24
20160106 09:14:47.000,4528,4578,4530,4532,6890,4530,10,6
20160106 09:14:48.000,4528,4578,4530,4532,6890,4530,10,45
20160106 09:14:49.000,4528,4578,4530,4532,6890,4530,10,33
20160106 09:14:50.000,4528,4578,4530,4532,6890,4530,10,20
20160106 09:14:51.000,4530,4578,4530,4532,6890,4530,3,4
20160106 09:14:53.000,4528,4578,4530,4532,6890,4530,47,4
20160106 09:14:54.000,4528,4578,4530,4532,6890,4530,46,4
20160106 09:14:55.000,4528,4578,4530,4532,6890,4530,27,4
20160106 09:14:55.000,4532,4578,4530,4534,6954,4532,18,43
20160106 09:14:56.000,4528,4578,4530,4532,6990,4532,13,13
20160106 09:14:57.000,4528,4578,4530,4532,6990,4532,13,20
20160106 09:14:59.000,4528,4578,4528,4532,6994,4528,11,21
20160106 09:15:00.000,4528,4578,4528,4532,7002,4532,11,17
20160106 09:15:01.000,4524,4578,4526,4530,7050,4526,34,13
20160106 09:15:01.000,4524,4578,4524,4528,7062,4524,31,4
20160106 09:15:02.000,4524,4578,4524,4530,7074,4524,25,16
20160106 09:15:03.000,4526,4578,4524,4528,7074,4524,23,3
20160106 09:15:04.000,4526,4578,4524,4530,7074,4524,32,9
20160106 09:15:06.000,4528,4578,4524,4530,7074,4524,47,10
20160106 09:15:06.000,4528,4578,4524,4530,7076,4526,46,10
20160106 09:15:08.000,4528,4578,4524,4530,7076,4526,46,7
20160106 09:15:11.000,4528,4578,4524,4530,7076,4526,46,4
20160106 09:15:13.000,4528,4578,4524,4532,7084,4530,42,17
20160106 09:15:16.000,4530,4578,4524,4532,7086,4530,41,5
20160106 09:15:17.000,4530,4578,4524,4532,7086,4530,41,6
20160106 09:15:19.000,4530,4578,4524,4534,7098,4532,35,21
20160106 09:15:19.000,4532,4578,4524,4534,7104,4532,32,8
20160106 09:15:20.000,4532,4578,4524,4534,7104,4532,35,8
20160106 09:15:22.000,4532,4578,4524,4534,7104,4532,33,8
20160106 09:15:23.000,4532,4578,4524,4534,7104,4532,17,9
20160106 09:15:24.000,4530,4578,4524,4532,7104,4532,35,14
20160106 09:15:27.000,4532,4578,4524,4534,7132,4532,18,16
20160106 09:15:28.000,4532,4578,4524,4534,7132,4532,7,16
20160106 09:15:29.000,4532,4578,4524,4534,7132,4532,6,16
20160106 09:15:30.000,4530,4578,4524,4534,7144,4532,15,16
20160106 09:15:31.000,4530,4578,4524,4534,7144,4532,15,22
20160106 09:15:32.000,4530,4578,4524,4534,7144,4532,15,28
20160106 09:15:33.000,4530,4578,4524,4534,7144,4532,15,25
20160106 09:15:34.000,4530,4578,4524,4534,7144,4532,15,23
20160106 09:15:35.000,4532,4578,4524,4534,7144,4532,1,29
20160106 09:15:36.000,4532,4578,4524,4534,7166,4534,1,18
20160106 09:15:37.000,4530,4578,4524,4534,7168,4532,15,17
20160106 09:15:39.000,4532,4578,4524,4534,7168,4532,12,16
20160106 09:15:41.000,4532,4578,4524,4534,7168,4532,15,16
20160106 09:15:42.000,4532,4578,4524,4534,7168,4532,15,16
20160106 09:15:42.000,4532,4578,4524,4536,7200,4534,94,6
20160106 09:15:43.000,4532,4578,4524,4536,7200,4534,99,6
20160106 09:15:46.000,4534,4578,4524,4536,7200,4534,3,6
20160106 09:15:48.000,4532,4578,4524,4536,7206,4534,99,23
20160106 09:15:56.000,4532,4578,4524,4536,7206,4534,99,23
20160106 09:16:00.000,4534,4578,4524,4536,7206,4534,3,23
20160106 09:16:02.000,4534,4578,4524,4536,7206,4534,3,20
20160106 09:16:03.000,4534,4578,4524,4536,7208,4536,3,19
20160106 09:16:09.000,4534,4578,4524,4536,7304,4536,3,71
20160106 09:16:11.000,4532,4578,4524,4536,7344,4534,95,71
20160106 09:16:12.000,4534,4578,4524,4536,7346,4536,4,70
20160106 09:16:12.000,4534,4578,4524,4536,7350,4536,64,2
20160106 09:16:12.000,4536,4578,4524,4538,7354,4536,1,73
20160106 09:16:14.000,4534,4578,4524,4538,7356,4536,98,69
20160106 09:16:16.000,4534,4578,4524,4538,7356,4536,98,71
20160106 09:16:18.000,4534,4578,4524,4536,7356,4536,7,65
20160106 09:16:21.000,4534,4578,4524,4536,7356,4536,4,65
20160106 09:16:22.000,4534,4578,4524,4538,7362,4536,60,68
20160106 09:16:23.000,4534,4578,4524,4536,7362,4536,75,3
20160106 09:16:30.000,4534,4578,4524,4538,7362,4536,95,68
20160106 09:16:31.000,4534,4578,4524,4538,7362,4536,95,71
20160106 09:16:36.000,4536,4578,4524,4538,7362,4536,3,71
20160106 09:16:37.000,4536,4578,4524,4538,7366,4536,2,71
20160106 09:16:38.000,4536,4578,4524,4538,7366,4536,35,9
20160106 09:16:39.000,4536,4578,4524,4538,7366,4536,52,9
20160106 09:16:40.000,4536,4578,4524,4538,7366,4536,56,9
20160106 09:16:41.000,4536,4578,4524,4538,7366,4536,93,9
20160106 09:16:42.000,4536,4578,4524,4538,7368,4538,92,5
20160106 09:16:44.000,4536,4578,4524,4540,7378,4538,87,66
20160106 09:16:50.000,4538,4578,4524,4540,7378,4538,86,7
20160106 09:16:51.000,4538,4578,4524,4540,7378,4538,86,4
20160106 09:16:54.000,4538,4578,4524,4540,7380,4540,86,3
20160106 09:16:56.000,4538,4578,4524,4540,7382,4540,86,2
20160106 09:17:06.000,4538,4578,4524,4540,7384,4540,86,1
20160106 09:17:27.000,4538,4578,4524,4542,7386,4540,86,62
20160106 09:17:28.000,4538,4578,4524,4542,7390,4540,86,63
20160106 09:17:29.000,4540,4578,4524,4544,7390,4540,86,66
20160106 09:17:35.000,4538,4578,4524,4542,7390,4540,86,60
20160106 09:17:46.000,4538,4578,4524,4540,7390,4540,86,5
20160106 09:17:48.000,4538,4578,4524,4542,7400,4540,81,63
20160106 09:18:11.000,4538,4578,4524,4540,7400,4540,74,3
20160106 09:18:12.000,4536,4578,4524,4540,7400,4540,81,63
20160106 09:18:13.000,4538,4578,4524,4540,7400,4540,1,66
20160106 09:18:16.000,4536,4578,4524,4540,7402,4538,81,65
20160106 09:18:19.000,4536,4578,4524,4540,7402,4538,81,70
20160106 09:18:30.000,4536,4578,4524,4540,7402,4538,81,71
20160106 09:18:31.000,4536,4578,4524,4540,7402,4538,81,72
20160106 09:18:38.000,4536,4578,4524,4538,7402,4538,81,50
20160106 09:19:02.000,4536,4578,4524,4538,7410,4538,77,46
20160106 09:19:07.000,4536,4578,4524,4538,7410,4538,77,52
20160106 09:19:09.000,4536,4578,4524,4538,7470,4538,47,22
20160106 09:19:16.000,4536,4578,4524,4538,7474,4538,45,20
20160106 09:19:16.000,4536,4578,4524,4538,7476,4538,44,16
20160106 09:19:17.000,4536,4578,4524,4538,7486,4538,39,11
20160106 09:19:20.000,4536,4578,4524,4538,7486,4538,39,14
20160106 09:19:21.000,4536,4578,4524,4538,7488,4538,38,13
20160106 09:19:23.000,4536,4578,4524,4538,7498,4538,33,9
20160106 09:19:24.000,4536,4578,4524,4538,7498,4538,33,6
20160106 09:19:26.000,4536,4578,4524,4538,7500,4538,32,5
20160106 09:19:27.000,4536,4578,4524,4540,7510,4538,30,172
20160106 09:19:28.000,4536,4578,4524,4540,7510,4538,30,72
20160106 09:19:29.000,4536,4578,4524,4538,7510,4538,30,50
20160106 09:19:31.000,4536,4578,4524,4538,7510,4538,30,51
20160106 09:19:34.000,4536,4578,4524,4538,7510,4538,30,54
20160106 09:19:42.000,4536,4578,4524,4538,7526,4538,22,46
20160106 09:19:44.000,4536,4578,4524,4538,7532,4538,19,43
20160106 09:19:49.000,4536,4578,4524,4538,7538,4538,17,40
20160106 09:19:49.000,4536,4578,4524,4538,7556,4538,8,31
20160106 09:19:49.000,4536,4578,4524,4538,7558,4538,7,30
20160106 09:19:52.000,4536,4578,4524,4538,7560,4538,6,26
20160106 09:19:53.000,4536,4578,4524,4538,7562,4538,5,25
20160106 09:19:54.000,4536,4578,4524,4538,7566,4538,15,23
20160106 09:19:55.000,4536,4578,4524,4538,7570,4538,13,24
20160106 09:19:58.000,4536,4578,4524,4538,7570,4538,10,24
20160106 09:19:59.000,4536,4578,4524,4538,7606,4538,41,6
20160106 09:20:02.000,4536,4578,4524,4538,7606,4538,41,6
20160106 09:20:06.000,4536,4578,4524,4538,7606,4538,44,6
20160106 09:20:07.000,4536,4578,4524,4538,7608,4538,44,5
20160106 09:20:13.000,4536,4578,4524,4538,7632,4536,32,2
20160106 09:20:15.000,4536,4578,4524,4538,7634,4538,31,4
20160106 09:20:18.000,4536,4578,4524,4538,7634,4538,28,4
20160106 09:20:19.000,4536,4578,4524,4538,7634,4538,28,7
20160106 09:20:21.000,4536,4578,4524,4538,7634,4538,30,7
20160106 09:20:22.000,4536,4578,4524,4538,7636,4538,29,6
20160106 09:20:23.000,4536,4578,4524,4538,7638,4538,28,5
20160106 09:20:26.000,4536,4578,4524,4538,7638,4538,3,64
20160106 09:20:26.000,4536,4578,4524,4538,7640,4536,2,64
20160106 09:20:27.000,4536,4578,4524,4538,7642,4536,1,63
20160106 09:20:28.000,4534,4578,4524,4538,7644,4536,25,62
20160106 09:20:29.000,4534,4578,4524,4536,7644,4536,25,53
20160106 09:20:34.000,4534,4578,4524,4536,7694,4536,23,28
20160106 09:20:40.000,4534,4578,4524,4536,7698,4536,33,23
20160106 09:20:46.000,4534,4578,4524,4536,7700,4536,32,25
20160106 09:20:47.000,4534,4578,4524,4536,7700,4536,29,25
20160106 09:20:49.000,4534,4578,4524,4536,7702,4536,28,24
20160106 09:20:50.000,4534,4578,4524,4536,7704,4536,27,23
20160106 09:20:50.000,4534,4578,4524,4536,7706,4536,27,22
20160106 09:20:51.000,4534,4578,4524,4536,7736,4536,12,7
20160106 09:20:53.000,4532,4578,4524,4534,8020,4534,103,144
