Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:44:34.000,1699,1705,1672,1700,42070,1700,99,63
20151126 09:44:34.500,1699,1705,1672,1700,42070,1700,96,63
20151126 09:44:35.000,1699,1705,1672,1700,42070,1700,66,88
20151126 09:44:36.000,1699,1705,1672,1700,42070,1700,66,88
20151126 09:44:36.500,1699,1705,1672,1700,42070,1700,66,88
20151126 09:44:37.000,1699,1705,1672,1700,42070,1700,91,63
20151126 09:44:37.500,1699,1705,1672,1700,42070,1700,66,63
20151126 09:44:38.000,1699,1705,1672,1700,42070,1700,67,63
20151126 09:44:38.500,1699,1705,1672,1700,42070,1700,67,63
20151126 09:44:39.500,1699,1705,1672,1700,42070,1700,67,63
20151126 09:44:40.500,1699,1705,1672,1700,42070,1700,92,63
20151126 09:44:41.000,1699,1705,1672,1700,42070,1700,98,63
20151126 09:44:41.500,1699,1705,1672,1700,42070,1700,98,63
20151126 09:44:42.000,1699,1705,1672,1700,42070,1700,98,63
20151126 09:44:43.500,1699,1705,1672,1700,42070,1700,98,64
20151126 09:44:44.000,1699,1705,1672,1700,42070,1700,95,64
20151126 09:44:44.500,1699,1705,1672,1700,42070,1700,95,64
20151126 09:44:45.500,1699,1705,1672,1700,42074,1700,95,62
20151126 09:44:49.500,1699,1705,1672,1700,42076,1699,94,62
20151126 09:44:50.000,1699,1705,1672,1700,42076,1699,69,62
20151126 09:44:50.500,1699,1705,1672,1700,42080,1699,67,87
20151126 09:44:51.000,1699,1705,1672,1700,42092,1699,58,87
20151126 09:44:52.000,1699,1705,1672,1700,42092,1699,60,87
20151126 09:44:52.500,1699,1705,1672,1700,42092,1699,60,87
20151126 09:44:55.000,1699,1705,1672,1700,42092,1699,60,87
20151126 09:44:56.000,1699,1705,1672,1700,42094,1700,60,86
20151126 09:44:57.000,1699,1705,1672,1700,42094,1700,60,86
20151126 09:44:57.500,1699,1705,1672,1700,42096,1699,59,86
20151126 09:44:59.500,1699,1705,1672,1700,42096,1699,87,61
20151126 09:45:00.000,1699,1705,1672,1700,42106,1700,87,257
20151126 09:45:01.500,1699,1705,1672,1700,42106,1700,62,282
20151126 09:45:02.000,1699,1705,1672,1700,42344,1700,102,138
20151126 09:45:02.500,1699,1705,1672,1700,42404,1700,102,108
20151126 09:45:03.000,1699,1705,1672,1700,42464,1700,102,78
20151126 09:45:03.500,1700,1705,1672,1701,42620,1700,216,451
20151126 09:45:04.000,1700,1705,1672,1701,42620,1700,123,451
20151126 09:45:04.500,1700,1705,1672,1701,42620,1700,85,451
20151126 09:45:05.000,1700,1705,1672,1701,42634,1701,72,444
20151126 09:45:05.500,1700,1705,1672,1701,42634,1701,73,444
20151126 09:45:06.000,1700,1705,1672,1701,42638,1700,70,444
20151126 09:45:06.500,1700,1705,1672,1701,42650,1701,70,438
20151126 09:45:08.000,1700,1705,1672,1701,42650,1701,70,438
20151126 09:45:08.500,1700,1705,1672,1701,42650,1701,69,438
20151126 09:45:09.000,1700,1705,1672,1701,42650,1701,69,438
20151126 09:45:12.000,1700,1705,1672,1701,42650,1701,70,438
20151126 09:45:12.500,1700,1705,1672,1701,42650,1701,85,438
20151126 09:45:14.000,1700,1705,1672,1701,42710,1701,110,383
20151126 09:45:14.500,1700,1705,1672,1701,43128,1701,112,174
20151126 09:45:15.000,1700,1705,1672,1701,43182,1701,127,147
20151126 09:45:15.500,1700,1705,1672,1701,43416,1701,138,30
20151126 09:45:16.000,1701,1705,1672,1702,43476,1701,24,60
20151126 09:45:16.500,1701,1705,1672,1702,43476,1701,36,57
20151126 09:45:17.000,1702,1705,1672,1703,43590,1702,31,57
20151126 09:45:17.500,1702,1705,1672,1703,43590,1702,32,57
20151126 09:45:18.000,1702,1705,1672,1703,43590,1702,34,57
20151126 09:45:19.000,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:19.500,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:20.000,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:21.000,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:21.500,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:22.000,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:23.000,1702,1705,1672,1703,43592,1703,59,31
20151126 09:45:24.000,1702,1705,1672,1703,43592,1703,59,51
20151126 09:45:24.500,1702,1705,1672,1703,43592,1703,34,96
20151126 09:45:25.000,1702,1705,1672,1703,43592,1703,31,96
20151126 09:45:25.500,1702,1705,1672,1703,43592,1703,34,96
20151126 09:45:26.000,1702,1705,1672,1703,43592,1703,59,71
20151126 09:45:26.500,1702,1705,1672,1703,43592,1703,59,51
20151126 09:45:27.000,1702,1705,1672,1703,43592,1703,34,96
20151126 09:45:27.500,1702,1705,1672,1703,43594,1703,34,95
20151126 09:45:28.000,1702,1705,1672,1703,43604,1703,34,90
20151126 09:45:28.500,1702,1705,1672,1703,43604,1703,34,65
20151126 09:45:29.000,1702,1705,1672,1703,43604,1703,34,90
20151126 09:45:29.500,1702,1705,1672,1703,43604,1703,34,65
20151126 09:45:30.000,1702,1705,1672,1703,43604,1703,34,90
20151126 09:45:30.500,1702,1705,1672,1703,43606,1702,33,90
20151126 09:45:31.000,1702,1705,1672,1703,43606,1702,34,70
20151126 09:45:32.000,1702,1705,1672,1703,43606,1702,34,90
20151126 09:45:32.500,1702,1705,1672,1703,43606,1702,34,70
20151126 09:45:33.500,1702,1705,1672,1703,43606,1702,34,50
20151126 09:45:34.000,1702,1705,1672,1703,43606,1702,34,25
20151126 09:45:34.500,1702,1705,1672,1703,43606,1702,34,50
20151126 09:45:35.000,1702,1705,1672,1703,43606,1702,59,25
20151126 09:45:35.500,1702,1705,1672,1703,43606,1702,59,25
20151126 09:45:36.000,1702,1705,1672,1703,43606,1702,59,25
20151126 09:45:37.000,1702,1705,1672,1703,43606,1702,34,50
20151126 09:45:37.500,1702,1705,1672,1703,43606,1702,34,70
20151126 09:45:38.500,1702,1705,1672,1703,43606,1702,35,50
20151126 09:45:39.000,1702,1705,1672,1703,43606,1702,60,25
20151126 09:45:40.000,1702,1705,1672,1703,43606,1702,60,25
20151126 09:45:40.500,1702,1705,1672,1703,43620,1703,63,18
20151126 09:45:41.000,1702,1705,1672,1703,43620,1703,35,18
20151126 09:45:41.500,1702,1705,1672,1703,43620,1703,60,18
20151126 09:45:42.000,1703,1705,1672,1704,43656,1703,2,92
20151126 09:45:42.500,1703,1705,1672,1704,43658,1703,1,92
20151126 09:45:43.000,1703,1705,1672,1704,43660,1704,2,66
20151126 09:45:43.500,1703,1705,1672,1704,43770,1704,30,1
20151126 09:45:44.000,1704,1705,1672,1705,43772,1704,18,90
20151126 09:45:44.500,1704,1705,1672,1705,43800,1705,35,51
20151126 09:45:45.000,1704,1705,1672,1705,43872,1705,37,12
20151126 09:45:45.500,1703,1705,1672,1705,43872,1705,32,37
20151126 09:45:46.000,1703,1705,1672,1705,43878,1705,70,36
20151126 09:45:46.500,1704,1705,1672,1705,43898,1705,1,26
20151126 09:45:47.000,1705,1705,1672,1706,43900,1705,4,91
20151126 09:45:47.500,1704,1705,1672,1705,43912,1705,42,63
20151126 09:45:48.000,1704,1705,1672,1705,43912,1705,17,63
20151126 09:45:48.500,1704,1705,1672,1705,43912,1705,25,63
20151126 09:45:49.000,1704,1705,1672,1705,43914,1705,25,62
20151126 09:45:49.500,1704,1705,1672,1706,43914,1705,50,95
20151126 09:45:50.000,1705,1705,1672,1706,43914,1705,8,92
20151126 09:45:50.500,1705,1705,1672,1706,43914,1705,3,92
20151126 09:45:51.000,1704,1705,1672,1706,43914,1705,78,95
20151126 09:45:52.500,1704,1705,1672,1705,43914,1705,78,1
20151126 09:45:53.500,1704,1705,1672,1705,43914,1705,91,1
20151126 09:45:54.000,1704,1705,1672,1705,43914,1705,53,38
20151126 09:45:54.500,1704,1705,1672,1705,43914,1705,53,63
20151126 09:45:55.000,1704,1705,1672,1705,43924,1705,53,58
20151126 09:45:55.500,1704,1705,1672,1705,43924,1705,53,58
20151126 09:45:56.000,1704,1705,1672,1705,43924,1705,53,58
20151126 09:45:56.500,1703,1705,1672,1705,43996,1705,35,38
20151126 09:45:57.000,1703,1705,1672,1704,43996,1705,54,33
20151126 09:45:57.500,1703,1705,1672,1704,43996,1705,29,33
20151126 09:45:58.000,1703,1705,1672,1704,43996,1705,29,58
20151126 09:45:59.500,1703,1705,1672,1704,43998,1704,30,57
20151126 09:46:00.000,1703,1705,1672,1704,43998,1704,31,57
20151126 09:46:00.500,1703,1705,1672,1704,44000,1704,33,116
20151126 09:46:01.000,1703,1705,1672,1704,44000,1704,33,91
20151126 09:46:01.500,1703,1705,1672,1704,44000,1704,33,117
20151126 09:46:02.000,1703,1705,1672,1704,44000,1704,38,117
20151126 09:46:03.000,1703,1705,1672,1704,44020,1703,28,117
20151126 09:46:03.500,1703,1705,1672,1704,44020,1703,41,117
20151126 09:46:06.000,1703,1705,1672,1704,44024,1703,7,120
20151126 09:46:06.500,1702,1705,1672,1703,44038,1703,53,20
20151126 09:46:07.000,1702,1705,1672,1703,44038,1703,65,20
20151126 09:46:07.500,1702,1705,1672,1703,44038,1703,65,19
20151126 09:46:08.000,1702,1705,1672,1703,44038,1703,66,7
20151126 09:46:08.500,1702,1705,1672,1703,44038,1703,66,7
20151126 09:46:09.000,1702,1705,1672,1703,44038,1703,70,8
20151126 09:46:09.500,1702,1705,1672,1703,44038,1703,70,68
20151126 09:46:10.000,1702,1705,1672,1703,44040,1703,45,92
20151126 09:46:10.500,1702,1705,1672,1703,44050,1703,45,100
20151126 09:46:11.000,1702,1705,1672,1703,44050,1703,47,100
20151126 09:46:11.500,1702,1705,1672,1703,44050,1703,47,100
20151126 09:46:12.000,1701,1705,1672,1702,44100,1702,109,25
20151126 09:46:12.500,1701,1705,1672,1702,44100,1702,119,25
20151126 09:46:13.000,1701,1705,1672,1702,44100,1702,120,25
20151126 09:46:13.500,1701,1705,1672,1702,44100,1702,120,25
20151126 09:46:14.000,1702,1705,1672,1703,44150,1702,2,100
20151126 09:46:14.500,1701,1705,1672,1703,44154,1703,123,110
20151126 09:46:15.000,1701,1705,1672,1702,44156,1702,123,19
20151126 09:46:16.000,1701,1705,1672,1702,44176,1702,123,10
20151126 09:46:16.500,1701,1705,1672,1702,44176,1702,132,8
20151126 09:46:17.000,1701,1705,1672,1702,44196,1701,122,8
20151126 09:46:17.500,1701,1705,1672,1702,44198,1702,97,32
20151126 09:46:18.000,1702,1705,1672,1703,44212,1702,29,102
20151126 09:46:18.500,1701,1705,1672,1703,44212,1702,121,106
20151126 09:46:19.000,1701,1705,1672,1702,44212,1702,121,3
20151126 09:46:19.500,1701,1705,1672,1702,44212,1702,124,3
20151126 09:46:20.000,1701,1705,1672,1702,44214,1702,124,2
20151126 09:46:20.500,1701,1705,1672,1702,44214,1702,125,2
20151126 09:46:21.000,1702,1705,1672,1703,44218,1702,4,108
20151126 09:46:21.500,1701,1705,1672,1703,44218,1702,126,108
20151126 09:46:22.000,1701,1705,1672,1702,44220,1702,125,2
20151126 09:46:22.500,1702,1705,1672,1703,44224,1702,2,108
20151126 09:46:23.000,1701,1705,1672,1703,44224,1702,126,108
20151126 09:46:23.500,1702,1705,1672,1703,44224,1702,28,104
20151126 09:46:24.000,1702,1705,1672,1703,44224,1702,27,104
20151126 09:46:24.500,1702,1705,1672,1703,44224,1702,27,104
20151126 09:46:25.000,1702,1705,1672,1703,44228,1703,38,102
20151126 09:46:26.000,1702,1705,1672,1703,44228,1703,38,102
20151126 09:46:26.500,1702,1705,1672,1703,44228,1703,38,102
20151126 09:46:27.000,1702,1705,1672,1703,44246,1702,31,109
20151126 09:46:27.500,1702,1705,1672,1703,44246,1702,34,109
20151126 09:46:29.000,1702,1705,1672,1703,44246,1702,34,109
20151126 09:46:30.000,1702,1705,1672,1703,44246,1702,34,109
20151126 09:46:31.000,1702,1705,1672,1703,44246,1702,35,109
20151126 09:46:31.500,1702,1705,1672,1703,44246,1702,35,109
20151126 09:46:32.000,1702,1705,1672,1703,44246,1702,35,109
20151126 09:46:33.500,1702,1705,1672,1703,44246,1702,35,109
20151126 09:46:34.000,1702,1705,1672,1703,44246,1702,35,109
20151126 09:46:35.500,1702,1705,1672,1703,44246,1702,8,113
20151126 09:46:36.000,1702,1705,1672,1703,44246,1702,8,113
20151126 09:46:36.500,1702,1705,1672,1703,44246,1702,35,110
20151126 09:46:37.000,1702,1705,1672,1703,44246,1702,60,87
20151126 09:46:38.000,1702,1705,1672,1703,44246,1702,35,87
20151126 09:46:38.500,1702,1705,1672,1703,44246,1702,45,112
20151126 09:46:40.000,1702,1705,1672,1703,44248,1703,45,112
20151126 09:46:40.500,1702,1705,1672,1703,44248,1703,45,128
20151126 09:46:41.000,1702,1705,1672,1703,44248,1703,45,128
20151126 09:46:42.000,1702,1705,1672,1703,44248,1703,45,128
20151126 09:46:42.500,1702,1705,1672,1703,44248,1703,45,128
20151126 09:46:43.000,1702,1705,1672,1703,44248,1703,46,128
20151126 09:46:44.000,1702,1705,1672,1703,44248,1703,46,128
20151126 09:46:45.000,1702,1705,1672,1703,44248,1703,46,128
20151126 09:46:47.500,1702,1705,1672,1703,44248,1703,46,128
20151126 09:46:51.000,1702,1705,1672,1703,44248,1703,46,128
20151126 09:46:51.500,1702,1705,1672,1703,44252,1703,71,101
20151126 09:46:52.000,1702,1705,1672,1703,44258,1703,71,96
20151126 09:46:52.500,1702,1705,1672,1703,44258,1703,71,95
20151126 09:46:53.500,1702,1705,1672,1703,44258,1703,46,95
20151126 09:46:54.000,1702,1705,1672,1703,44258,1703,46,120
20151126 09:46:55.500,1702,1705,1672,1703,44258,1703,46,120
20151126 09:46:56.000,1702,1705,1672,1703,44258,1703,47,120
20151126 09:46:59.000,1702,1705,1672,1703,44258,1703,19,123
20151126 09:46:59.500,1701,1705,1672,1702,44296,1702,130,5
20151126 09:47:00.000,1701,1705,1672,1702,44296,1702,145,24
20151126 09:47:01.000,1701,1705,1672,1702,44296,1702,145,31
20151126 09:47:01.500,1701,1705,1672,1702,44298,1701,144,31
20151126 09:47:02.000,1701,1705,1672,1702,44298,1701,144,91
20151126 09:47:02.500,1701,1705,1672,1702,44298,1701,144,91
20151126 09:47:03.000,1701,1705,1672,1702,44302,1702,144,89
20151126 09:47:03.500,1701,1705,1672,1702,44312,1702,144,84
20151126 09:47:04.000,1701,1705,1672,1702,44312,1702,148,88
20151126 09:47:04.500,1701,1705,1672,1702,44322,1702,148,83
20151126 09:47:05.500,1701,1705,1672,1702,44322,1702,148,83
20151126 09:47:06.500,1701,1705,1672,1702,44322,1702,148,83
20151126 09:47:07.000,1701,1705,1672,1702,44322,1702,123,166
20151126 09:47:07.500,1701,1705,1672,1702,44358,1702,55,164
20151126 09:47:08.000,1701,1705,1672,1702,44358,1702,55,124
20151126 09:47:11.000,1701,1705,1672,1702,44358,1702,55,124
20151126 09:47:11.500,1701,1705,1672,1702,44358,1702,55,124
20151126 09:47:12.000,1701,1705,1672,1702,44368,1701,50,124
20151126 09:47:12.500,1701,1705,1672,1702,44368,1701,50,124
20151126 09:47:13.000,1701,1705,1672,1702,44368,1701,51,124
20151126 09:47:13.500,1701,1705,1672,1702,44368,1701,52,124
20151126 09:47:15.500,1701,1705,1672,1702,44368,1701,52,124
20151126 09:47:16.500,1701,1705,1672,1702,44372,1701,50,124
20151126 09:47:18.500,1701,1705,1672,1702,44472,1701,75,96
20151126 09:47:19.000,1701,1705,1672,1702,44472,1701,77,96
20151126 09:47:19.500,1701,1705,1672,1702,44472,1701,77,96
20151126 09:47:21.000,1701,1705,1672,1702,44472,1701,52,96
20151126 09:47:21.500,1701,1705,1672,1702,44472,1701,52,121
20151126 09:47:22.000,1701,1705,1672,1702,44472,1701,1,124
20151126 09:47:22.500,1700,1705,1672,1701,44474,1701,371,59
20151126 09:47:23.000,1700,1705,1672,1701,44474,1701,383,59
20151126 09:47:24.000,1700,1705,1672,1701,44478,1700,381,59
20151126 09:47:25.500,1700,1705,1672,1701,44478,1700,381,59
20151126 09:47:26.500,1700,1705,1672,1701,44478,1700,356,84
20151126 09:47:27.000,1700,1705,1672,1701,44478,1700,319,88
20151126 09:47:28.000,1700,1705,1672,1701,44480,1701,319,87
20151126 09:47:28.500,1700,1705,1672,1701,44480,1701,319,87
20151126 09:47:29.000,1700,1705,1672,1701,44480,1701,319,62
20151126 09:47:29.500,1700,1705,1672,1701,44480,1701,344,62
20151126 09:47:30.000,1700,1705,1672,1701,44480,1701,344,63
20151126 09:47:32.500,1700,1705,1672,1701,44482,1701,344,64
20151126 09:47:33.500,1700,1705,1672,1701,44484,1700,343,64
20151126 09:47:34.500,1700,1705,1672,1701,44484,1700,343,64
20151126 09:47:36.000,1700,1705,1672,1701,44544,1700,313,64
20151126 09:47:36.500,1700,1705,1672,1701,44546,1701,288,88
20151126 09:47:37.000,1700,1705,1672,1701,44546,1701,288,63
20151126 09:47:37.500,1700,1705,1672,1701,44546,1701,323,63
20151126 09:47:40.000,1700,1705,1672,1701,44546,1701,298,88
20151126 09:47:40.500,1700,1705,1672,1701,44820,1700,161,99
20151126 09:47:42.000,1700,1705,1672,1701,44820,1700,161,99
20151126 09:47:42.500,1700,1705,1672,1701,44820,1700,186,62
20151126 09:47:44.500,1700,1705,1672,1701,44860,1701,186,42
20151126 09:47:45.500,1700,1705,1672,1701,44860,1701,186,42
20151126 09:47:46.500,1700,1705,1672,1701,44862,1701,186,41
20151126 09:47:47.000,1700,1705,1672,1701,44862,1701,186,48
20151126 09:47:47.500,1700,1705,1672,1701,44862,1701,161,73
20151126 09:47:50.500,1700,1705,1672,1701,44862,1701,162,73
20151126 09:47:51.500,1700,1705,1672,1701,44862,1701,187,48
20151126 09:47:52.000,1700,1705,1672,1701,44862,1701,187,48
20151126 09:47:52.500,1700,1705,1672,1701,44862,1701,162,48
20151126 09:47:53.500,1700,1705,1672,1701,44864,1701,162,47
20151126 09:47:59.000,1700,1705,1672,1701,44864,1701,162,47
20151126 09:48:00.000,1700,1705,1672,1701,44874,1700,157,47
20151126 09:48:00.500,1700,1705,1672,1701,44874,1700,157,72
20151126 09:48:02.500,1700,1705,1672,1701,44880,1700,154,72
20151126 09:48:03.000,1700,1705,1672,1701,44880,1700,154,72
20151126 09:48:05.000,1700,1705,1672,1701,44880,1700,154,77
20151126 09:48:06.500,1700,1705,1672,1701,44880,1700,154,77
20151126 09:48:07.000,1700,1705,1672,1701,44882,1701,154,76
20151126 09:48:08.500,1700,1705,1672,1701,44882,1701,190,76
20151126 09:48:09.000,1700,1705,1672,1701,44882,1701,170,81
20151126 09:48:09.500,1700,1705,1672,1701,44882,1701,190,81
20151126 09:48:10.000,1700,1705,1672,1701,44882,1701,154,81
20151126 09:48:11.000,1700,1705,1672,1701,44910,1700,139,92
20151126 09:48:11.500,1700,1705,1672,1701,44910,1700,159,82
20151126 09:48:12.000,1700,1705,1672,1701,44910,1700,159,57
20151126 09:48:12.500,1700,1705,1672,1701,44910,1700,220,57
20151126 09:48:16.500,1700,1705,1672,1701,44914,1700,218,57
20151126 09:48:17.000,1700,1705,1672,1701,44914,1700,193,82
20151126 09:48:18.000,1700,1705,1672,1701,44914,1700,71,82
20151126 09:48:18.500,1700,1705,1672,1701,44914,1700,71,82
20151126 09:48:19.000,1700,1705,1672,1701,44916,1700,70,81
20151126 09:48:19.500,1700,1705,1672,1701,45056,1701,70,11
20151126 09:48:20.000,1700,1705,1672,1702,45056,1701,96,110
20151126 09:48:20.500,1700,1705,1672,1701,45096,1700,76,3
20151126 09:48:21.000,1700,1705,1672,1701,45096,1700,15,28
20151126 09:48:21.500,1700,1705,1672,1701,45098,1700,14,30
20151126 09:48:22.000,1700,1705,1672,1701,45098,1700,15,30
20151126 09:48:22.500,1700,1705,1672,1701,45098,1700,76,5
20151126 09:48:23.000,1700,1705,1672,1701,45098,1700,76,3
20151126 09:48:23.500,1700,1705,1672,1701,45098,1700,76,3
20151126 09:48:24.000,1700,1705,1672,1701,45098,1700,77,3
20151126 09:48:24.500,1700,1705,1672,1701,45098,1700,77,11
20151126 09:48:26.500,1700,1705,1672,1701,45098,1700,41,11
20151126 09:48:28.000,1700,1705,1672,1701,45098,1700,77,11
20151126 09:48:28.500,1700,1705,1672,1701,45098,1700,77,11
20151126 09:48:29.000,1700,1705,1672,1701,45098,1700,77,11
20151126 09:48:29.500,1700,1705,1672,1701,45098,1700,16,36
20151126 09:48:30.000,1699,1705,1672,1701,45128,1700,87,47
20151126 09:48:30.500,1699,1705,1672,1701,45128,1700,87,48
20151126 09:48:31.000,1699,1705,1672,1701,45128,1700,88,48
20151126 09:48:31.500,1699,1705,1672,1701,45128,1700,138,48
20151126 09:48:34.000,1699,1705,1672,1701,45128,1700,138,48
20151126 09:48:37.000,1699,1705,1672,1700,45128,1700,138,2
20151126 09:48:37.500,1699,1705,1672,1700,45128,1700,138,5
20151126 09:48:38.000,1699,1705,1672,1700,45128,1700,137,5
20151126 09:48:41.000,1699,1705,1672,1700,45134,1700,137,2
20151126 09:48:41.500,1699,1705,1672,1700,45134,1700,137,2
20151126 09:48:42.000,1699,1705,1672,1700,45136,1699,136,2
20151126 09:48:44.000,1699,1705,1672,1700,45136,1699,136,2
20151126 09:48:46.500,1699,1705,1672,1700,45136,1699,136,2
20151126 09:48:47.000,1699,1705,1672,1701,45140,1700,136,56
20151126 09:48:49.000,1699,1705,1672,1701,45160,1699,126,56
20151126 09:48:49.500,1699,1705,1672,1701,45160,1699,126,56
20151126 09:48:53.000,1699,1705,1672,1700,45160,1699,126,1
20151126 09:48:55.500,1699,1705,1672,1700,45160,1699,126,1
20151126 09:48:57.000,1699,1705,1672,1700,45160,1699,125,1
20151126 09:48:57.500,1699,1705,1672,1700,45160,1699,100,1
20151126 09:48:58.000,1700,1705,1672,1701,45162,1700,9,57
20151126 09:48:58.500,1700,1705,1672,1701,45162,1700,9,57
