Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:37.845,6326,6330,6312,6330,976,6326,4,73
20160927 21:00:38.314,6326,6330,6312,6330,976,6326,1,23
20160927 21:00:38.817,6326,6330,6312,6328,976,6326,1,13
20160927 21:00:39.290,6326,6330,6312,6328,976,6326,1,1
20160927 21:00:39.581,6326,6330,6312,6330,976,6326,1,74
20160927 21:00:40.379,6326,6330,6312,6330,1118,6328,4,61
20160927 21:00:40.835,6326,6330,6312,6330,1118,6328,11,19
20160927 21:00:41.378,6326,6330,6312,6330,1118,6328,11,22
20160927 21:00:42.247,6326,6330,6312,6330,1128,6326,7,25
20160927 21:00:43.411,6326,6330,6312,6332,1148,6330,6,42
20160927 21:00:43.901,6326,6330,6312,6332,1158,6328,3,53
20160927 21:00:44.301,6326,6330,6312,6332,1158,6328,11,18
20160927 21:00:44.901,6326,6330,6312,6332,1158,6328,4,18
20160927 21:00:45.422,6326,6330,6312,6332,1158,6328,3,52
20160927 21:00:45.874,6326,6330,6312,6332,1160,6326,7,4
20160927 21:00:46.424,6326,6330,6312,6330,1202,6326,1,6
20160927 21:00:46.866,6328,6330,6312,6330,1202,6326,1,10
20160927 21:00:47.438,6326,6330,6312,6330,1202,6326,27,6
20160927 21:00:47.887,6326,6330,6312,6330,1202,6326,18,7
20160927 21:00:48.211,6326,6330,6312,6330,1204,6326,12,54
20160927 21:00:48.938,6326,6330,6312,6330,1204,6326,11,54
20160927 21:00:49.460,6326,6330,6312,6332,1214,6330,11,4
20160927 21:00:49.964,6326,6330,6312,6330,1214,6330,11,59
20160927 21:00:50.461,6326,6330,6312,6330,1214,6330,13,60
20160927 21:00:51.318,6326,6330,6312,6330,1214,6330,13,59
20160927 21:00:51.909,6326,6330,6312,6330,1226,6326,7,59
20160927 21:00:53.006,6326,6330,6312,6330,1226,6326,7,58
20160927 21:00:53.476,6326,6330,6312,6330,1226,6326,8,26
20160927 21:00:53.901,6326,6330,6312,6330,1228,6328,13,11
20160927 21:00:54.468,6326,6330,6312,6330,1228,6328,18,11
20160927 21:00:54.963,6326,6330,6312,6330,1228,6328,14,11
20160927 21:00:55.555,6326,6330,6312,6330,1228,6328,28,11
20160927 21:00:56.046,6326,6330,6312,6330,1228,6328,33,11
20160927 21:00:56.557,6326,6330,6312,6330,1228,6328,38,11
20160927 21:00:57.036,6326,6330,6312,6330,1232,6330,38,9
20160927 21:00:57.476,6328,6330,6312,6332,1252,6330,13,4
20160927 21:00:58.056,6328,6330,6312,6332,1252,6330,14,2
20160927 21:00:58.471,6328,6330,6312,6332,1252,6330,11,2
20160927 21:00:59.014,6328,6330,6312,6332,1252,6330,10,2
20160927 21:00:59.566,6328,6330,6312,6332,1252,6330,12,2
20160927 21:00:59.976,6328,6330,6312,6332,1252,6330,13,2
20160927 21:01:00.549,6328,6334,6312,6336,1266,6328,26,24
20160927 21:01:01.087,6330,6334,6312,6334,1276,6332,3,66
20160927 21:01:01.579,6330,6334,6312,6332,1292,6330,2,2
20160927 21:01:01.964,6328,6334,6312,6330,1296,6330,10,1
20160927 21:01:02.469,6328,6334,6312,6330,1300,6330,10,2
20160927 21:01:03.062,6328,6334,6312,6332,1300,6330,5,32
20160927 21:01:03.600,6328,6334,6312,6330,1306,6328,5,1
20160927 21:01:04.051,6328,6334,6312,6332,1308,6330,20,4
20160927 21:01:04.592,6328,6334,6312,6332,1312,6330,20,1
20160927 21:01:05.043,6330,6334,6312,6332,1312,6330,1,1
20160927 21:01:05.651,6330,6334,6312,6332,1312,6330,2,3
20160927 21:01:06.645,6330,6334,6312,6334,1318,6332,26,7
20160927 21:01:07.134,6330,6334,6312,6334,1318,6332,27,4
20160927 21:01:07.570,6330,6334,6312,6334,1318,6332,11,4
20160927 21:01:08.097,6330,6334,6312,6334,1318,6332,14,4
20160927 21:01:08.577,6330,6334,6312,6334,1318,6332,11,4
20160927 21:01:09.180,6330,6334,6312,6334,1318,6332,21,4
20160927 21:01:09.498,6330,6334,6312,6334,1318,6332,19,4
20160927 21:01:10.181,6330,6334,6312,6334,1318,6332,27,4
20160927 21:01:10.684,6332,6334,6312,6334,1320,6334,3,3
20160927 21:01:11.098,6334,6334,6312,6338,1322,6334,8,37
20160927 21:01:11.714,6334,6334,6312,6336,1332,6332,2,4
20160927 21:01:13.163,6332,6334,6312,6336,1336,6332,36,4
20160927 21:01:13.610,6332,6334,6312,6336,1340,6334,86,6
20160927 21:01:14.130,6332,6334,6312,6336,1340,6334,86,4
20160927 21:01:14.752,6336,6336,6312,6338,1344,6336,3,52
20160927 21:01:15.252,6338,6338,6312,6340,1372,6338,3,3
20160927 21:01:15.708,6334,6338,6312,6338,1374,6338,3,53
20160927 21:01:16.268,6334,6338,6312,6336,1382,6334,2,4
20160927 21:01:16.672,6334,6338,6312,6336,1382,6334,2,6
20160927 21:01:17.245,6332,6338,6312,6334,1382,6334,45,2
20160927 21:01:17.779,6332,6338,6312,6334,1390,6332,25,2
20160927 21:01:18.266,6332,6338,6312,6334,1390,6332,6,1
20160927 21:01:18.793,6332,6338,6312,6334,1390,6332,6,3
20160927 21:01:19.243,6332,6338,6312,6334,1390,6332,2,3
20160927 21:01:20.287,6334,6338,6312,6336,1396,6334,1,7
20160927 21:01:20.762,6334,6338,6312,6336,1396,6334,3,5
20160927 21:01:21.246,6334,6338,6312,6338,1396,6334,3,47
20160927 21:01:21.810,6334,6338,6312,6336,1396,6334,3,3
20160927 21:01:22.285,6332,6338,6312,6336,1410,6332,78,3
20160927 21:01:22.768,6332,6338,6312,6336,1410,6332,78,3
20160927 21:01:23.350,6334,6338,6312,6336,1410,6332,1,3
20160927 21:01:25.305,6334,6338,6312,6336,1420,6336,1,9
20160927 21:01:26.349,6334,6338,6312,6336,1420,6336,1,7
20160927 21:01:26.869,6332,6338,6312,6334,1422,6334,72,6
20160927 21:01:27.344,6332,6338,6312,6334,1432,6334,63,1
20160927 21:01:27.912,6334,6338,6312,6336,1434,6334,3,7
20160927 21:01:29.318,6334,6338,6312,6336,1434,6334,8,7
20160927 21:01:30.390,6334,6338,6312,6336,1434,6334,38,7
20160927 21:01:30.911,6334,6338,6312,6336,1434,6334,57,7
20160927 21:01:31.287,6334,6338,6312,6336,1434,6334,66,7
20160927 21:01:31.856,6334,6338,6312,6336,1436,6334,77,7
20160927 21:01:32.276,6334,6338,6312,6336,1440,6334,75,7
20160927 21:01:32.929,6336,6338,6312,6338,1454,6336,32,4
20160927 21:01:33.433,6336,6338,6312,6338,1454,6336,13,1
20160927 21:01:33.945,6334,6338,6312,6338,1470,6336,65,6
20160927 21:01:34.482,6336,6338,6312,6338,1470,6336,40,12
20160927 21:01:34.962,6336,6338,6312,6338,1472,6336,89,12
20160927 21:01:35.488,6336,6338,6312,6338,1472,6336,89,15
20160927 21:01:35.992,6336,6338,6312,6338,1472,6336,89,14
20160927 21:01:36.249,6336,6338,6312,6338,1480,6336,87,25
20160927 21:01:36.980,6336,6338,6312,6338,1484,6336,85,14
20160927 21:01:37.477,6336,6338,6312,6338,1486,6336,84,11
20160927 21:01:37.940,6336,6338,6312,6338,1486,6336,84,8
20160927 21:01:38.367,6336,6338,6312,6338,1490,6336,82,8
20160927 21:01:38.985,6336,6338,6312,6338,1496,6336,79,8
20160927 21:01:39.988,6336,6338,6312,6338,1496,6336,79,9
20160927 21:01:40.507,6336,6338,6312,6338,1496,6336,79,5
20160927 21:01:40.995,6336,6338,6312,6338,1496,6336,79,4
20160927 21:01:41.939,6336,6338,6312,6338,1496,6336,79,5
20160927 21:01:42.443,6336,6338,6312,6338,1498,6338,79,4
20160927 21:01:43.083,6336,6338,6312,6338,1522,6336,67,57
20160927 21:01:43.492,6336,6338,6312,6338,1526,6336,65,68
20160927 21:01:44.079,6336,6338,6312,6338,1528,6336,68,59
20160927 21:01:44.488,6336,6338,6312,6338,1528,6336,68,12
20160927 21:01:45.103,6336,6338,6312,6338,1550,6336,57,6
20160927 21:01:45.536,6336,6338,6312,6338,1550,6336,57,7
20160927 21:01:46.073,6336,6338,6312,6338,1550,6336,57,14
20160927 21:01:46.497,6336,6338,6312,6338,1550,6336,57,12
20160927 21:01:46.992,6336,6338,6312,6338,1550,6336,57,14
20160927 21:01:47.583,6336,6338,6312,6338,1552,6338,57,23
20160927 21:01:47.976,6336,6338,6312,6338,1552,6338,58,24
20160927 21:01:48.453,6336,6338,6312,6338,1552,6338,58,11
20160927 21:01:49.072,6336,6338,6312,6338,1552,6338,58,9
20160927 21:01:49.666,6336,6338,6312,6338,1552,6338,58,10
20160927 21:01:50.160,6336,6338,6312,6338,1552,6338,5,10
20160927 21:01:50.517,6338,6338,6312,6340,1572,6338,43,72
20160927 21:01:51.175,6338,6338,6312,6340,1584,6338,37,72
20160927 21:01:51.646,6338,6338,6312,6340,1584,6338,37,39
20160927 21:01:52.143,6338,6338,6312,6340,1624,6338,17,31
20160927 21:01:52.501,6338,6338,6312,6340,1624,6338,17,39
20160927 21:01:53.148,6338,6338,6312,6340,1624,6338,17,38
20160927 21:01:53.720,6338,6338,6312,6340,1624,6338,17,35
20160927 21:01:54.186,6338,6338,6312,6340,1624,6338,17,55
20160927 21:01:54.693,6338,6338,6312,6340,1624,6338,17,49
20160927 21:01:55.070,6338,6340,6312,6340,1644,6340,17,43
20160927 21:01:55.503,6338,6340,6312,6340,1644,6340,17,44
20160927 21:01:56.209,6338,6340,6312,6340,1644,6340,17,48
20160927 21:01:56.599,6338,6340,6312,6340,1644,6340,17,51
20160927 21:01:57.256,6338,6340,6312,6340,1644,6340,28,22
20160927 21:01:57.603,6338,6340,6312,6340,1646,6338,20,33
20160927 21:01:58.151,6338,6340,6312,6340,1646,6338,29,22
20160927 21:01:58.716,6338,6340,6312,6340,1646,6338,28,22
20160927 21:01:59.174,6338,6340,6312,6340,1646,6338,19,47
20160927 21:01:59.638,6338,6340,6312,6340,1646,6338,18,50
20160927 21:02:00.321,6338,6340,6312,6340,1678,6340,2,34
20160927 21:02:00.818,6338,6340,6312,6340,1678,6340,2,38
20160927 21:02:01.651,6338,6340,6312,6340,1678,6340,2,37
20160927 21:02:02.241,6336,6340,6312,6340,1678,6340,21,31
20160927 21:02:02.840,6336,6340,6312,6340,1678,6340,25,16
20160927 21:02:03.277,6338,6340,6312,6340,1680,6338,4,6
20160927 21:02:03.713,6338,6340,6312,6340,1680,6338,6,5
20160927 21:02:04.391,6338,6340,6312,6342,1698,6340,8,6
20160927 21:02:04.879,6340,6340,6312,6342,1698,6340,11,2
20160927 21:02:05.366,6340,6340,6312,6342,1698,6340,6,2
20160927 21:02:05.784,6340,6340,6312,6342,1698,6340,18,2
20160927 21:02:06.258,6340,6340,6312,6342,1698,6340,18,1
20160927 21:02:07.907,6340,6340,6312,6342,1698,6340,18,2
20160927 21:02:08.303,6340,6340,6312,6342,1700,6340,17,13
20160927 21:02:08.923,6340,6340,6312,6342,1700,6340,12,13
20160927 21:02:09.416,6340,6340,6312,6342,1700,6340,12,12
20160927 21:02:09.897,6340,6340,6312,6342,1700,6340,7,16
20160927 21:02:10.358,6340,6340,6312,6342,1700,6340,2,21
20160927 21:02:10.918,6340,6340,6312,6342,1700,6340,2,47
20160927 21:02:11.442,6338,6340,6312,6342,1706,6340,49,45
20160927 21:02:11.955,6338,6340,6312,6342,1706,6340,50,46
20160927 21:02:12.397,6338,6340,6312,6342,1706,6340,50,41
20160927 21:02:12.872,6340,6340,6312,6342,1706,6340,1,40
20160927 21:02:13.487,6338,6340,6312,6340,1710,6338,49,1
20160927 21:02:13.931,6338,6340,6312,6340,1712,6340,48,2
20160927 21:02:14.446,6338,6340,6312,6342,1716,6340,48,23
20160927 21:02:15.024,6338,6340,6312,6342,1716,6340,55,20
20160927 21:02:15.441,6338,6340,6312,6342,1716,6340,50,20
20160927 21:02:15.914,6338,6340,6312,6342,1716,6340,27,20
20160927 21:02:16.325,6338,6340,6312,6342,1716,6340,53,20
20160927 21:02:17.033,6338,6340,6312,6342,1716,6340,52,20
20160927 21:02:18.009,6338,6340,6312,6342,1726,6340,52,24
20160927 21:02:18.407,6338,6340,6312,6342,1726,6340,51,24
20160927 21:02:18.948,6338,6340,6312,6342,1726,6340,50,24
20160927 21:02:20.017,6338,6340,6312,6342,1726,6340,50,44
20160927 21:02:20.599,6338,6340,6312,6340,1726,6340,49,122
20160927 21:02:21.043,6336,6340,6312,6338,1752,6338,39,70
20160927 21:02:21.566,6336,6340,6312,6338,1752,6338,10,89
20160927 21:02:22.025,6336,6340,6312,6338,1752,6338,1,112
20160927 21:02:22.589,6336,6340,6312,6338,1752,6338,1,59
20160927 21:02:23.142,6336,6340,6312,6338,1752,6338,1,67
20160927 21:02:23.732,6336,6340,6312,6338,1752,6338,1,66
20160927 21:02:24.653,6336,6340,6312,6338,1752,6338,1,65
20160927 21:02:25.140,6334,6340,6312,6338,1754,6336,17,70
20160927 21:02:25.480,6334,6340,6312,6338,1754,6336,35,73
20160927 21:02:25.961,6334,6340,6312,6338,1754,6336,34,73
20160927 21:02:26.653,6334,6340,6312,6338,1754,6336,36,17
20160927 21:02:27.166,6334,6340,6312,6336,1754,6336,33,2
20160927 21:02:27.722,6334,6340,6312,6336,1754,6336,33,1
20160927 21:02:28.172,6334,6340,6312,6336,1770,6338,38,1
20160927 21:02:28.693,6334,6340,6312,6336,1774,6334,32,40
20160927 21:02:29.242,6334,6340,6312,6336,1774,6334,25,51
20160927 21:02:29.783,6334,6340,6312,6336,1774,6334,24,57
20160927 21:02:30.250,6334,6340,6312,6336,1774,6334,17,189
20160927 21:02:30.736,6334,6340,6312,6336,1780,6334,15,194
20160927 21:02:30.996,6334,6340,6312,6336,1780,6334,15,200
20160927 21:02:31.695,6334,6340,6312,6336,1780,6334,15,198
20160927 21:02:32.338,6334,6340,6312,6336,1780,6334,18,170
20160927 21:02:32.812,6334,6340,6312,6336,1780,6334,20,175
20160927 21:02:33.324,6334,6340,6312,6336,1780,6334,20,173
20160927 21:02:33.853,6334,6340,6312,6336,1780,6334,9,193
20160927 21:02:34.364,6334,6340,6312,6336,1782,6334,7,177
20160927 21:02:34.836,6332,6340,6312,6336,1800,6334,82,176
20160927 21:02:35.215,6332,6340,6312,6336,1800,6334,82,183
20160927 21:02:35.761,6332,6340,6312,6336,1800,6334,83,177
20160927 21:02:36.396,6332,6340,6312,6336,1802,6336,72,175
20160927 21:02:36.878,6332,6340,6312,6336,1806,6334,37,19
20160927 21:02:37.199,6332,6340,6312,6336,1806,6334,35,21
20160927 21:02:37.893,6332,6340,6312,6336,1806,6334,33,23
20160927 21:02:38.160,6332,6340,6312,6336,1806,6334,84,135
20160927 21:02:38.938,6332,6340,6312,6336,1806,6334,74,115
20160927 21:02:39.248,6332,6340,6312,6336,1808,6332,72,116
20160927 21:02:39.942,6332,6340,6312,6336,1808,6332,76,119
20160927 21:02:40.451,6332,6340,6312,6336,1808,6332,32,22
20160927 21:02:40.975,6332,6340,6312,6336,1808,6332,14,27
20160927 21:02:41.428,6332,6340,6312,6334,1808,6332,14,18
20160927 21:02:41.994,6332,6340,6312,6334,1808,6332,14,41
20160927 21:02:42.484,6332,6340,6312,6334,1808,6332,8,50
20160927 21:02:42.956,6332,6340,6312,6334,1808,6332,7,49
20160927 21:02:44.007,6332,6340,6312,6334,1812,6332,4,43
20160927 21:02:44.499,6332,6340,6312,6334,1812,6332,5,47
20160927 21:02:45.016,6330,6340,6312,6332,1822,6332,93,2
20160927 21:02:45.497,6330,6340,6312,6332,1822,6332,95,2
20160927 21:02:45.960,6330,6340,6312,6332,1822,6332,46,2
20160927 21:02:46.559,6330,6340,6312,6332,1822,6332,41,2
20160927 21:02:46.996,6330,6340,6312,6332,1822,6332,26,3
20160927 21:02:47.591,6332,6340,6312,6334,1830,6332,6,64
20160927 21:02:48.071,6330,6340,6312,6334,1844,6332,26,75
20160927 21:02:48.609,6330,6340,6312,6332,1844,6332,11,111
20160927 21:02:49.009,6330,6340,6312,6332,1844,6332,9,134
20160927 21:02:49.505,6330,6340,6312,6332,1844,6332,8,109
20160927 21:02:50.103,6330,6340,6312,6332,1844,6332,8,111
20160927 21:02:50.614,6330,6340,6312,6332,1844,6332,8,109
20160927 21:02:50.984,6330,6340,6312,6332,1844,6332,8,89
20160927 21:02:51.547,6330,6340,6312,6332,1844,6332,8,82
20160927 21:02:52.030,6330,6340,6312,6332,1844,6332,8,79
20160927 21:02:52.665,6330,6340,6312,6332,1844,6332,13,79
20160927 21:02:52.993,6330,6340,6312,6332,1846,6330,13,79
20160927 21:02:53.666,6330,6340,6312,6332,1846,6330,9,79
20160927 21:02:54.151,6330,6340,6312,6332,1846,6330,8,86
20160927 21:02:54.575,6330,6340,6312,6332,1846,6330,8,95
20160927 21:02:55.634,6330,6340,6312,6332,1846,6330,8,93
20160927 21:02:55.946,6330,6340,6312,6332,1846,6330,8,72
20160927 21:02:56.483,6330,6340,6312,6332,1846,6330,8,87
20160927 21:02:57.144,6330,6340,6312,6332,1856,6332,8,80
20160927 21:02:58.221,6330,6340,6312,6332,1858,6330,7,79
20160927 21:02:58.708,6330,6340,6312,6332,1858,6330,7,80
20160927 21:02:59.208,6330,6340,6312,6332,1858,6330,7,79
20160927 21:02:59.739,6330,6340,6312,6332,1858,6330,7,85
20160927 21:03:00.653,6330,6340,6312,6332,1858,6330,7,87
20160927 21:03:01.105,6330,6340,6312,6332,1858,6330,7,85
20160927 21:03:01.715,6330,6340,6312,6332,1858,6330,7,82
20160927 21:03:02.103,6330,6340,6312,6332,1860,6330,6,83
20160927 21:03:02.747,6330,6340,6312,6332,1866,6330,3,88
20160927 21:03:03.271,6330,6340,6312,6332,1866,6330,3,83
20160927 21:03:03.738,6330,6340,6312,6332,1866,6330,3,77
20160927 21:03:04.209,6330,6340,6312,6332,1866,6330,3,74
20160927 21:03:04.779,6330,6340,6312,6332,1866,6330,3,46
20160927 21:03:05.305,6330,6340,6312,6334,1872,6332,32,100
20160927 21:03:05.809,6330,6340,6312,6334,1872,6332,82,116
20160927 21:03:06.022,6330,6340,6312,6334,1872,6332,87,110
20160927 21:03:06.790,6332,6340,6312,6334,1950,6332,11,24
20160927 21:03:07.304,6332,6340,6312,6334,1950,6332,32,17
20160927 21:03:07.810,6332,6340,6312,6334,1952,6334,30,13
20160927 21:03:08.077,6332,6340,6312,6334,1952,6334,40,13
20160927 21:03:08.677,6332,6340,6312,6334,1954,6332,39,13
20160927 21:03:09.352,6332,6340,6312,6334,1954,6332,12,140
20160927 21:03:09.494,6332,6340,6312,6334,1954,6332,2,157
20160927 21:03:10.336,6332,6340,6312,6334,1954,6332,2,152
20160927 21:03:10.820,6332,6340,6312,6334,1954,6332,2,144
20160927 21:03:11.223,6330,6340,6312,6334,1986,6334,91,130
20160927 21:03:11.897,6330,6340,6312,6334,1986,6334,93,129
20160927 21:03:12.405,6330,6340,6312,6334,1986,6334,92,130
20160927 21:03:12.710,6330,6340,6312,6334,1986,6334,93,131
20160927 21:03:13.305,6330,6340,6312,6334,1986,6334,98,122
20160927 21:03:14.859,6332,6340,6312,6334,1986,6334,7,109
20160927 21:03:15.410,6332,6340,6312,6334,1986,6334,7,107
20160927 21:03:15.937,6332,6340,6312,6334,1986,6334,7,104
20160927 21:03:16.442,6332,6340,6312,6334,1986,6334,7,99
20160927 21:03:16.900,6332,6340,6312,6334,1986,6334,7,98
20160927 21:03:17.333,6332,6340,6312,6334,1986,6334,7,97
20160927 21:03:18.276,6332,6340,6312,6334,1986,6334,7,140
20160927 21:03:18.972,6332,6340,6312,6334,1986,6334,7,135
20160927 21:03:19.370,6332,6340,6312,6334,1986,6334,7,126
20160927 21:03:20.975,6332,6340,6312,6334,1986,6334,7,132
20160927 21:03:21.325,6332,6340,6312,6334,1986,6334,7,116
20160927 21:03:21.884,6332,6340,6312,6334,1986,6334,7,110
20160927 21:03:22.369,6332,6340,6312,6334,1986,6334,7,111
20160927 21:03:22.992,6332,6340,6312,6334,1986,6334,7,138
20160927 21:03:23.986,6332,6340,6312,6334,1986,6334,6,107
20160927 21:03:24.461,6332,6340,6312,6334,1988,6334,6,101
20160927 21:03:24.899,6332,6340,6312,6334,1988,6334,6,112
20160927 21:03:26.558,6332,6340,6312,6334,1988,6334,6,115
20160927 21:03:26.649,6332,6340,6312,6334,1988,6334,6,117
20160927 21:03:27.598,6332,6340,6312,6334,1988,6334,8,116
20160927 21:03:27.897,6332,6340,6312,6334,1988,6334,10,110
20160927 21:03:28.548,6332,6340,6312,6334,2062,6334,4,113
20160927 21:03:28.995,6332,6340,6312,6334,2062,6334,4,109
20160927 21:03:30.074,6332,6340,6312,6334,2062,6334,5,109
20160927 21:03:30.931,6332,6340,6312,6334,2062,6334,5,104
20160927 21:03:31.549,6332,6340,6312,6334,2062,6334,5,112
20160927 21:03:32.031,6332,6340,6312,6334,2066,6334,5,112
20160927 21:03:32.450,6332,6340,6312,6334,2066,6334,5,119
20160927 21:03:33.170,6332,6340,6312,6334,2066,6334,5,120
20160927 21:03:33.673,6332,6340,6312,6334,2066,6334,5,118
20160927 21:03:35.609,6332,6340,6312,6334,2066,6334,5,114
20160927 21:03:37.529,6332,6340,6312,6334,2066,6334,5,116
20160927 21:03:38.559,6332,6340,6312,6334,2066,6334,5,115
20160927 21:03:39.165,6332,6340,6312,6334,2068,6332,4,115
20160927 21:03:39.762,6332,6340,6312,6334,2068,6332,4,119
20160927 21:03:40.085,6332,6340,6312,6334,2068,6332,4,120
20160927 21:03:40.770,6332,6340,6312,6334,2068,6332,4,87
20160927 21:03:41.255,6332,6340,6312,6336,2068,6332,85,85
20160927 21:03:41.759,6334,6340,6312,6336,2068,6332,8,74
20160927 21:03:42.251,6334,6340,6312,6336,2070,6334,7,69
20160927 21:03:43.286,6334,6340,6312,6336,2070,6334,7,114
20160927 21:03:43.793,6334,6340,6312,6336,2076,6334,5,115
20160927 21:03:44.316,6332,6340,6312,6336,2082,6334,94,117
20160927 21:03:45.587,6332,6340,6312,6336,2082,6334,94,122
20160927 21:03:46.152,6332,6340,6312,6336,2092,6334,89,102
20160927 21:03:46.856,6332,6340,6312,6336,2094,6336,94,101
20160927 21:03:47.349,6332,6340,6312,6336,2094,6336,94,113
20160927 21:03:47.792,6332,6340,6312,6336,2094,6336,94,116
20160927 21:03:49.385,6332,6340,6312,6336,2094,6336,91,120
20160927 21:03:49.668,6332,6340,6312,6336,2096,6332,90,120
20160927 21:03:50.394,6332,6340,6312,6336,2096,6332,90,119
20160927 21:03:50.771,6332,6340,6312,6336,2096,6332,90,117
20160927 21:03:51.465,6332,6340,6312,6336,2096,6332,90,119
20160927 21:03:51.894,6332,6340,6312,6336,2096,6332,90,120
20160927 21:03:52.406,6332,6340,6312,6336,2096,6332,90,119
20160927 21:03:52.517,6332,6340,6312,6336,2106,6332,85,119
20160927 21:03:53.464,6334,6340,6312,6336,2106,6332,64,8
20160927 21:03:53.963,6334,6340,6312,6336,2106,6332,65,5
20160927 21:03:54.476,6334,6340,6312,6336,2106,6332,77,5
20160927 21:03:54.983,6334,6340,6312,6336,2106,6332,77,4
20160927 21:03:55.959,6334,6340,6312,6336,2108,6336,77,3
