Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:00:54.391,3121,3123,3112,3122,478,3121,1,15
20160929 09:00:54.819,3119,3123,3112,3121,480,3121,1,2
20160929 09:00:55.979,3119,3123,3112,3122,480,3121,1,16
20160929 09:00:56.488,3119,3123,3112,3120,480,3121,1,1
20160929 09:00:59.422,3119,3123,3112,3120,480,3121,1,2
20160929 09:01:01.500,3119,3123,3112,3121,484,3121,1,2
20160929 09:01:01.949,3119,3123,3112,3120,484,3121,5,1
20160929 09:01:02.462,3119,3123,3112,3122,486,3120,4,17
20160929 09:01:03.741,3119,3123,3112,3120,486,3120,4,1
20160929 09:01:05.462,3116,3123,3112,3119,496,3119,20,1
20160929 09:01:05.998,3116,3123,3112,3119,496,3119,20,2
20160929 09:01:06.544,3116,3123,3112,3119,496,3119,20,3
20160929 09:01:09.595,3117,3123,3112,3119,496,3119,6,3
20160929 09:01:10.949,3116,3123,3112,3119,496,3119,20,3
20160929 09:01:11.605,3117,3123,3112,3119,496,3119,6,3
20160929 09:01:11.971,3116,3123,3112,3119,496,3119,20,3
20160929 09:01:13.109,3117,3123,3112,3119,496,3119,6,9
20160929 09:01:13.605,3116,3123,3112,3119,496,3119,20,9
20160929 09:01:14.455,3118,3123,3112,3119,496,3119,1,9
20160929 09:01:15.577,3118,3123,3112,3119,496,3119,3,9
20160929 09:01:16.073,3118,3123,3112,3119,496,3119,3,15
20160929 09:01:17.646,3116,3123,3112,3119,498,3118,20,15
20160929 09:01:19.040,3116,3123,3112,3119,508,3119,23,10
20160929 09:01:19.614,3118,3123,3112,3119,508,3119,3,10
20160929 09:01:20.152,3118,3123,3112,3119,524,3119,5,2
20160929 09:01:21.670,3118,3123,3112,3119,524,3119,1,3
20160929 09:01:22.104,3117,3123,3112,3119,526,3118,5,3
20160929 09:01:23.647,3117,3123,3112,3119,530,3119,1,1
20160929 09:01:24.170,3117,3123,3112,3119,530,3119,5,1
20160929 09:01:24.678,3117,3123,3112,3120,532,3119,11,8
20160929 09:01:25.107,3119,3123,3112,3120,532,3119,1,8
20160929 09:01:25.590,3119,3123,3112,3120,534,3119,1,8
20160929 09:01:30.239,3117,3123,3112,3120,538,3120,10,8
20160929 09:01:30.741,3117,3123,3112,3119,542,3119,10,1
20160929 09:01:31.255,3117,3123,3112,3120,542,3119,10,8
20160929 09:01:31.760,3117,3123,3112,3120,542,3119,11,8
20160929 09:01:32.750,3117,3123,3112,3120,542,3119,15,8
20160929 09:01:33.656,3117,3123,3112,3120,542,3119,14,8
20160929 09:01:34.255,3117,3123,3112,3120,542,3119,15,8
20160929 09:01:35.555,3117,3123,3112,3120,542,3119,11,8
20160929 09:01:36.201,3117,3123,3112,3120,542,3119,11,9
20160929 09:01:37.303,3117,3123,3112,3120,544,3120,16,8
20160929 09:01:38.252,3118,3123,3112,3120,544,3120,4,8
20160929 09:01:38.335,3118,3123,3112,3120,544,3120,7,8
20160929 09:01:39.711,3118,3123,3112,3120,544,3120,8,8
20160929 09:01:40.257,3118,3123,3112,3120,548,3120,8,6
20160929 09:01:40.813,3118,3123,3112,3120,548,3120,9,6
20160929 09:01:41.240,3118,3123,3112,3120,548,3120,9,22
20160929 09:01:41.777,3118,3123,3112,3119,548,3120,9,1
20160929 09:01:41.951,3119,3123,3112,3120,550,3119,1,22
20160929 09:01:43.171,3119,3123,3112,3120,560,3118,3,22
20160929 09:01:44.288,3119,3123,3112,3120,560,3118,6,22
20160929 09:01:47.900,3119,3123,3112,3120,560,3118,6,23
20160929 09:01:49.345,3119,3123,3112,3120,562,3119,2,23
20160929 09:01:49.859,3119,3123,3112,3120,562,3119,2,24
20160929 09:01:51.272,3119,3123,3112,3120,562,3119,2,25
20160929 09:01:51.931,3118,3123,3112,3120,566,3119,4,25
20160929 09:01:52.732,3118,3123,3112,3119,566,3119,4,1
20160929 09:01:53.339,3118,3123,3112,3119,566,3119,1,1
20160929 09:01:53.649,3118,3123,3112,3119,566,3119,4,1
20160929 09:01:54.353,3118,3123,3112,3120,568,3119,4,25
20160929 09:01:54.652,3118,3123,3112,3119,568,3119,4,1
20160929 09:01:55.852,3118,3123,3112,3119,568,3119,1,1
20160929 09:01:56.274,3118,3123,3112,3119,568,3119,4,1
20160929 09:01:56.970,3118,3123,3112,3119,568,3119,1,1
20160929 09:01:57.888,3118,3123,3112,3119,568,3119,4,1
20160929 09:01:58.767,3118,3123,3112,3119,568,3119,2,1
20160929 09:01:59.483,3118,3123,3112,3120,570,3119,2,24
20160929 09:02:01.522,3118,3123,3112,3120,572,3118,1,24
20160929 09:02:02.457,3118,3123,3112,3120,572,3118,1,27
20160929 09:02:03.492,3117,3123,3112,3120,574,3118,21,27
20160929 09:02:04.016,3117,3123,3112,3120,574,3118,13,27
20160929 09:02:04.902,3117,3123,3112,3120,574,3118,21,32
20160929 09:02:05.524,3117,3123,3112,3120,576,3120,21,31
20160929 09:02:06.051,3117,3123,3112,3119,576,3120,13,1
20160929 09:02:06.450,3117,3123,3112,3119,578,3117,20,1
20160929 09:02:08.607,3117,3123,3112,3119,578,3117,20,2
20160929 09:02:09.515,3117,3123,3112,3119,580,3117,11,2
20160929 09:02:11.562,3117,3123,3112,3119,580,3117,11,5
20160929 09:02:12.083,3118,3123,3112,3119,580,3117,21,5
20160929 09:02:13.579,3117,3123,3112,3119,596,3117,14,2
20160929 09:02:13.931,3117,3123,3112,3119,596,3117,12,5
20160929 09:02:15.187,3117,3123,3112,3119,598,3117,12,5
20160929 09:02:16.616,3117,3123,3112,3119,598,3117,17,5
20160929 09:02:17.856,3117,3123,3112,3119,598,3117,18,5
20160929 09:02:18.603,3117,3123,3112,3119,598,3117,17,5
20160929 09:02:18.786,3117,3123,3112,3119,598,3117,16,5
20160929 09:02:19.458,3117,3123,3112,3119,598,3117,17,5
20160929 09:02:20.167,3117,3123,3112,3118,598,3117,16,1
20160929 09:02:20.690,3118,3123,3112,3119,600,3118,5,5
20160929 09:02:23.193,3118,3123,3112,3119,600,3118,5,8
20160929 09:02:23.625,3118,3123,3112,3119,600,3118,6,8
20160929 09:02:30.589,3116,3123,3112,3117,642,3116,25,103
20160929 09:02:31.273,3116,3123,3112,3117,658,3116,17,103
20160929 09:02:31.719,3116,3123,3112,3117,668,3116,12,103
20160929 09:02:32.134,3116,3123,3112,3117,684,3116,4,103
20160929 09:02:32.623,3116,3123,3112,3117,686,3116,14,103
20160929 09:02:33.115,3116,3123,3112,3117,686,3116,15,103
20160929 09:02:33.730,3116,3123,3112,3117,686,3116,7,103
20160929 09:02:34.161,3116,3123,3112,3117,686,3116,3,103
20160929 09:02:34.870,3116,3123,3112,3117,686,3116,15,103
20160929 09:02:36.361,3116,3123,3112,3117,688,3116,14,103
20160929 09:02:38.360,3115,3123,3112,3117,712,3116,3,103
20160929 09:02:40.957,3115,3123,3112,3117,716,3117,4,102
20160929 09:02:41.286,3115,3123,3112,3117,718,3115,2,102
20160929 09:02:41.841,3115,3123,3112,3117,718,3115,3,102
20160929 09:02:42.753,3114,3123,3112,3117,722,3115,12,102
20160929 09:02:43.935,3114,3123,3112,3117,722,3115,3,102
20160929 09:02:44.447,3114,3123,3112,3117,722,3115,12,102
20160929 09:02:46.022,3114,3123,3112,3117,722,3115,3,102
20160929 09:02:47.913,3114,3123,3112,3117,722,3115,12,102
20160929 09:02:48.438,3111,3123,3112,3117,726,3114,16,102
20160929 09:02:48.792,3112,3123,3112,3116,726,3114,10,10
20160929 09:02:50.507,3113,3123,3112,3116,726,3114,1,10
20160929 09:02:50.964,3113,3123,3112,3116,726,3114,1,20
20160929 09:02:53.568,3113,3123,3112,3116,726,3114,2,20
20160929 09:02:53.987,3113,3123,3112,3116,726,3114,11,20
20160929 09:02:55.994,3113,3123,3112,3116,726,3114,2,20
20160929 09:02:56.380,3113,3123,3112,3116,728,3114,10,20
20160929 09:02:56.798,3113,3123,3112,3116,734,3113,9,20
20160929 09:02:57.616,3113,3123,3112,3115,734,3113,1,2
20160929 09:02:58.112,3112,3123,3112,3115,748,3113,20,2
20160929 09:03:01.642,3112,3123,3112,3115,748,3113,22,2
20160929 09:03:02.168,3112,3123,3112,3115,748,3113,20,4
20160929 09:03:02.643,3112,3123,3112,3114,748,3113,20,7
20160929 09:03:04.118,3112,3123,3112,3114,754,3114,20,4
20160929 09:03:05.617,3112,3123,3112,3113,756,3112,10,1
20160929 09:03:06.101,3112,3123,3112,3114,756,3112,10,8
20160929 09:03:06.435,3112,3123,3112,3114,758,3114,10,7
20160929 09:03:07.181,3112,3123,3112,3114,758,3114,11,7
20160929 09:03:07.647,3112,3123,3112,3114,758,3114,11,8
20160929 09:03:08.699,3112,3123,3112,3114,764,3112,9,8
20160929 09:03:09.231,3112,3123,3112,3114,764,3112,10,8
20160929 09:03:11.686,3112,3123,3112,3114,766,3112,9,5
20160929 09:03:12.605,3111,3123,3112,3114,768,3112,19,6
20160929 09:03:13.271,3111,3123,3112,3114,770,3112,19,6
20160929 09:03:14.234,3111,3123,3112,3114,770,3112,17,6
20160929 09:03:14.785,3111,3123,3112,3114,774,3112,17,6
20160929 09:03:15.682,3111,3123,3112,3114,776,3112,17,6
20160929 09:03:19.287,3112,3123,3112,3114,776,3112,5,6
20160929 09:03:19.646,3112,3123,3112,3114,776,3112,4,6
20160929 09:03:20.322,3111,3123,3112,3114,780,3112,17,6
20160929 09:03:21.305,3111,3123,3112,3114,780,3112,17,7
20160929 09:03:21.375,3111,3123,3112,3114,780,3112,19,7
20160929 09:03:22.303,3111,3123,3112,3114,784,3112,19,7
20160929 09:03:22.744,3111,3123,3112,3114,784,3112,18,7
20160929 09:03:23.241,3111,3123,3111,3114,786,3111,18,7
20160929 09:03:23.675,3111,3123,3111,3114,788,3111,16,7
20160929 09:03:24.371,3111,3123,3111,3114,792,3111,16,7
20160929 09:03:24.743,3111,3123,3111,3113,792,3111,16,1
20160929 09:03:25.861,3111,3123,3111,3113,794,3112,16,1
20160929 09:03:28.355,3111,3123,3111,3113,796,3112,16,1
20160929 09:03:30.435,3112,3123,3111,3113,796,3112,1,1
20160929 09:03:30.702,3111,3123,3111,3113,802,3111,14,5
20160929 09:03:32.291,3111,3123,3111,3113,802,3111,16,5
20160929 09:03:33.270,3111,3123,3111,3113,806,3113,16,3
20160929 09:03:33.935,3111,3123,3111,3114,806,3113,14,7
20160929 09:03:36.927,3111,3123,3111,3114,806,3113,16,7
20160929 09:03:37.783,3111,3123,3111,3114,806,3113,14,8
20160929 09:03:38.257,3111,3123,3111,3114,806,3113,19,8
20160929 09:03:39.895,3112,3123,3111,3114,806,3113,11,8
20160929 09:03:40.681,3112,3123,3111,3113,806,3113,11,1
20160929 09:03:41.372,3112,3123,3111,3113,806,3113,14,1
20160929 09:03:42.016,3112,3123,3111,3114,808,3113,11,8
20160929 09:03:42.503,3112,3123,3111,3114,810,3112,15,8
20160929 09:03:42.992,3112,3123,3111,3114,810,3112,10,8
20160929 09:03:43.421,3112,3123,3111,3114,812,3114,11,7
20160929 09:03:45.075,3112,3123,3111,3114,812,3114,13,7
20160929 09:03:46.088,3112,3123,3111,3114,812,3114,18,7
20160929 09:03:46.578,3112,3123,3111,3114,812,3114,13,7
20160929 09:03:48.091,3112,3123,3111,3114,814,3114,13,6
20160929 09:03:48.574,3112,3123,3111,3114,818,3113,13,6
20160929 09:03:49.557,3112,3123,3111,3114,818,3113,13,9
20160929 09:03:51.583,3113,3123,3111,3114,822,3114,2,7
20160929 09:03:53.182,3113,3123,3111,3114,822,3114,3,7
20160929 09:03:53.502,3113,3123,3111,3114,822,3114,2,7
20160929 09:03:53.998,3113,3123,3111,3114,822,3114,7,7
20160929 09:03:54.969,3113,3123,3111,3114,822,3114,6,7
20160929 09:03:55.645,3113,3123,3111,3114,822,3114,5,7
20160929 09:03:56.165,3113,3123,3111,3114,822,3114,7,7
20160929 09:03:56.642,3113,3123,3111,3116,842,3115,7,11
20160929 09:03:56.952,3114,3123,3111,3116,844,3113,6,11
20160929 09:04:02.176,3114,3123,3111,3115,844,3113,6,1
20160929 09:04:03.455,3114,3123,3111,3116,846,3115,1,11
20160929 09:04:05.379,3115,3123,3111,3116,846,3115,5,11
20160929 09:04:07.784,3115,3123,3111,3116,856,3116,5,6
20160929 09:04:09.047,3115,3123,3111,3116,866,3116,5,1
20160929 09:04:09.525,3115,3123,3111,3117,868,3116,1,103
20160929 09:04:10.681,3115,3123,3111,3117,868,3116,4,103
20160929 09:04:11.035,3114,3123,3111,3117,870,3115,1,103
20160929 09:04:11.745,3115,3123,3111,3117,870,3115,4,103
20160929 09:04:14.757,3115,3123,3111,3116,870,3115,7,1
20160929 09:04:17.865,3115,3123,3111,3116,870,3115,7,2
20160929 09:04:18.279,3115,3123,3111,3116,870,3115,4,2
20160929 09:04:20.410,3114,3123,3111,3115,878,3115,10,8
20160929 09:04:20.884,3114,3123,3111,3115,888,3115,10,3
20160929 09:04:21.879,3114,3123,3111,3117,894,3115,7,103
20160929 09:04:22.813,3114,3123,3111,3117,894,3115,3,103
20160929 09:04:24.146,3115,3123,3111,3117,904,3113,5,103
20160929 09:04:24.836,3115,3123,3111,3117,944,3117,5,83
20160929 09:04:27.002,3115,3123,3111,3116,946,3117,5,1
20160929 09:04:27.442,3114,3123,3111,3115,962,3115,4,12
20160929 09:04:27.858,3114,3123,3111,3115,962,3115,4,12
20160929 09:04:28.427,3114,3123,3111,3115,962,3115,3,12
20160929 09:04:28.897,3114,3123,3111,3115,962,3115,2,16
20160929 09:04:29.468,3114,3123,3111,3115,962,3115,10,16
20160929 09:04:29.993,3114,3123,3111,3115,962,3115,7,16
20160929 09:04:30.451,3114,3123,3111,3115,962,3115,10,16
20160929 09:04:30.973,3114,3123,3111,3115,962,3115,9,16
20160929 09:04:31.492,3114,3123,3111,3115,962,3115,5,16
20160929 09:04:32.025,3114,3123,3111,3115,962,3115,2,17
20160929 09:04:34.479,3114,3123,3111,3115,988,3115,18,4
20160929 09:04:34.866,3114,3123,3111,3115,988,3115,2,4
20160929 09:04:35.983,3114,3123,3111,3115,988,3115,5,4
20160929 09:04:36.218,3114,3123,3111,3115,990,3114,6,4
20160929 09:04:36.907,3114,3123,3111,3115,990,3114,1,6
20160929 09:04:37.558,3114,3123,3111,3115,992,3115,1,5
20160929 09:04:38.048,3113,3123,3111,3115,994,3114,15,5
20160929 09:04:38.625,3113,3123,3111,3115,994,3114,16,5
20160929 09:04:38.785,3113,3123,3111,3115,998,3115,16,3
20160929 09:04:39.419,3113,3123,3111,3115,998,3115,18,3
20160929 09:04:41.594,3114,3123,3111,3115,998,3115,10,3
20160929 09:04:43.062,3114,3123,3111,3115,998,3115,11,3
20160929 09:04:43.920,3114,3123,3111,3115,998,3115,11,7
20160929 09:04:45.043,3114,3123,3111,3115,1008,3115,11,2
20160929 09:04:47.140,3114,3123,3111,3115,1008,3115,12,2
20160929 09:04:47.508,3114,3123,3111,3116,1018,3115,9,1
20160929 09:04:50.797,3114,3123,3111,3116,1018,3115,16,1
20160929 09:04:51.768,3114,3123,3111,3116,1028,3114,11,2
20160929 09:04:52.195,3114,3123,3111,3116,1028,3114,21,2
20160929 09:04:53.218,3114,3123,3111,3116,1028,3114,20,2
20160929 09:04:53.834,3115,3123,3111,3116,1028,3114,1,2
20160929 09:04:54.733,3114,3123,3111,3116,1048,3114,12,2
20160929 09:04:55.545,3114,3123,3111,3115,1048,3114,12,2
20160929 09:04:56.861,3114,3123,3111,3115,1050,3115,26,1
20160929 09:04:57.302,3114,3123,3111,3116,1052,3115,13,4
20160929 09:04:57.854,3114,3123,3111,3116,1052,3115,13,2
20160929 09:04:58.769,3115,3123,3111,3116,1052,3115,3,2
20160929 09:04:59.184,3115,3123,3111,3116,1060,3115,2,2
20160929 09:04:59.750,3115,3123,3111,3116,1060,3115,3,2
20160929 09:05:00.957,3115,3123,3111,3116,1060,3115,1,2
20160929 09:05:01.408,3114,3123,3111,3116,1066,3114,23,2
20160929 09:05:01.818,3114,3123,3111,3116,1066,3114,22,2
20160929 09:05:02.320,3115,3123,3111,3116,1068,3114,3,2
20160929 09:05:02.622,3115,3123,3111,3116,1070,3116,3,1
20160929 09:05:03.948,3115,3123,3111,3116,1070,3116,5,1
20160929 09:05:04.330,3115,3123,3111,3116,1070,3116,19,3
20160929 09:05:04.983,3115,3123,3111,3116,1070,3116,8,3
20160929 09:05:05.486,3116,3123,3111,3117,1076,3116,3,83
20160929 09:05:05.992,3116,3123,3111,3117,1086,3115,1,83
20160929 09:05:06.941,3116,3123,3111,3117,1086,3115,11,83
20160929 09:05:08.515,3116,3123,3111,3117,1086,3115,12,83
20160929 09:05:09.549,3116,3123,3111,3117,1086,3115,11,83
20160929 09:05:10.569,3116,3123,3111,3117,1086,3115,12,83
20160929 09:05:11.492,3116,3123,3111,3117,1088,3116,10,83
20160929 09:05:12.100,3116,3123,3111,3117,1088,3116,11,83
20160929 09:05:12.834,3115,3123,3111,3116,1108,3116,6,1
20160929 09:05:13.456,3115,3123,3111,3117,1110,3116,5,83
20160929 09:05:14.064,3115,3123,3111,3116,1110,3116,14,1
20160929 09:05:14.587,3115,3123,3111,3116,1110,3116,10,1
20160929 09:05:14.893,3115,3123,3111,3117,1112,3116,17,83
20160929 09:05:15.285,3115,3123,3111,3117,1114,3115,9,83
20160929 09:05:16.107,3115,3123,3111,3117,1114,3115,5,83
20160929 09:05:16.619,3115,3123,3111,3117,1114,3115,8,83
20160929 09:05:17.120,3115,3123,3111,3117,1116,3117,8,82
20160929 09:05:17.403,3115,3123,3111,3117,1118,3115,12,82
20160929 09:05:18.023,3116,3123,3111,3117,1118,3115,1,82
20160929 09:05:19.673,3116,3123,3111,3117,1118,3115,2,82
20160929 09:05:20.174,3116,3123,3111,3117,1118,3115,1,82
20160929 09:05:23.126,3116,3123,3111,3117,1120,3117,38,81
20160929 09:05:23.614,3116,3123,3111,3117,1120,3117,39,81
20160929 09:05:24.031,3116,3123,3111,3117,1124,3116,38,81
20160929 09:05:25.148,3116,3123,3111,3117,1124,3116,31,81
20160929 09:05:25.454,3117,3123,3111,3118,1286,3117,1,5
20160929 09:05:26.097,3117,3123,3111,3118,1286,3117,4,5
20160929 09:05:26.606,3117,3123,3111,3118,1286,3117,10,5
20160929 09:05:27.546,3117,3123,3111,3118,1286,3117,11,5
20160929 09:05:28.217,3118,3123,3111,3119,1296,3118,7,32
20160929 09:05:28.735,3118,3123,3111,3119,1296,3118,7,36
20160929 09:05:29.246,3118,3123,3111,3119,1308,3118,1,34
20160929 09:05:29.726,3118,3123,3111,3119,1308,3118,1,24
20160929 09:05:30.576,3118,3123,3111,3119,1310,3119,2,29
20160929 09:05:31.105,3118,3123,3111,3119,1310,3119,2,24
20160929 09:05:31.687,3118,3123,3111,3119,1310,3119,2,22
20160929 09:05:32.155,3118,3123,3111,3119,1310,3119,2,21
20160929 09:05:33.254,3118,3123,3111,3119,1380,3119,6,14
20160929 09:05:33.578,3118,3123,3111,3119,1382,3119,9,13
20160929 09:05:34.168,3117,3123,3111,3119,1400,3118,11,4
20160929 09:05:34.583,3118,3123,3111,3119,1400,3118,1,4
20160929 09:05:35.305,3118,3123,3111,3119,1400,3118,1,7
20160929 09:05:36.168,3118,3123,3111,3119,1404,3118,5,6
20160929 09:05:37.602,3118,3123,3111,3119,1404,3118,6,6
20160929 09:05:38.626,3118,3123,3111,3119,1404,3118,6,5
20160929 09:05:39.334,3118,3123,3111,3119,1404,3118,6,7
20160929 09:05:39.799,3118,3123,3111,3119,1406,3119,7,6
20160929 09:05:41.333,3118,3123,3111,3119,1406,3119,7,5
20160929 09:05:41.877,3118,3123,3111,3119,1408,3119,7,4
20160929 09:05:42.251,3118,3123,3111,3119,1414,3118,4,4
20160929 09:05:42.704,3118,3123,3111,3119,1414,3118,4,2
20160929 09:05:43.806,3118,3123,3111,3119,1414,3118,7,2
20160929 09:05:45.385,3118,3123,3111,3119,1418,3119,6,1
20160929 09:05:45.882,3118,3123,3111,3119,1418,3119,8,1
20160929 09:05:46.464,3118,3123,3111,3119,1420,3118,5,1
20160929 09:05:48.385,3117,3123,3111,3118,1424,3118,11,3
20160929 09:05:48.910,3117,3123,3111,3118,1426,3118,11,2
20160929 09:05:52.392,3117,3123,3111,3118,1426,3118,11,3
20160929 09:05:54.442,3117,3123,3111,3118,1436,3117,6,3
20160929 09:05:54.895,3118,3123,3111,3119,1442,3118,5,10
20160929 09:05:55.532,3118,3123,3111,3119,1442,3118,5,12
20160929 09:05:55.981,3118,3123,3111,3119,1442,3118,7,12
20160929 09:05:56.962,3118,3123,3111,3119,1442,3118,8,10
20160929 09:05:57.125,3118,3123,3111,3119,1444,3118,7,10
20160929 09:05:58.566,3118,3123,3111,3119,1450,3118,6,10
20160929 09:05:59.075,3119,3123,3111,3120,1476,3119,1,42
20160929 09:05:59.401,3118,3123,3111,3119,1478,3119,6,1
20160929 09:06:00.097,3118,3123,3111,3120,1478,3119,6,47
20160929 09:06:01.141,3118,3123,3111,3120,1478,3119,6,45
20160929 09:06:02.532,3118,3123,3111,3120,1478,3119,6,48
20160929 09:06:03.041,3118,3123,3111,3119,1478,3119,8,3
20160929 09:06:03.964,3118,3123,3111,3120,1478,3119,8,55
20160929 09:06:04.439,3118,3123,3111,3119,1482,3119,8,1
20160929 09:06:05.119,3118,3123,3111,3119,1482,3119,8,4
20160929 09:06:05.569,3118,3123,3111,3119,1482,3119,8,1
20160929 09:06:07.172,3118,3123,3111,3120,1484,3119,6,56
20160929 09:06:07.533,3118,3123,3111,3119,1484,3119,6,4
20160929 09:06:08.712,3118,3123,3111,3119,1484,3119,6,7
20160929 09:06:10.131,3117,3123,3111,3119,1502,3117,2,7
20160929 09:06:10.695,3117,3123,3111,3119,1504,3118,2,7
20160929 09:06:11.089,3117,3123,3111,3119,1506,3118,2,7
20160929 09:06:11.693,3115,3123,3111,3119,1510,3117,42,7
20160929 09:06:12.783,3116,3123,3111,3119,1510,3117,8,7
20160929 09:06:12.984,3116,3123,3111,3119,1510,3117,8,8
20160929 09:06:14.068,3116,3123,3111,3117,1510,3117,6,13
20160929 09:06:14.583,3116,3123,3111,3117,1510,3117,6,10
20160929 09:06:15.264,3116,3123,3111,3117,1510,3117,6,9
20160929 09:06:16.015,3116,3123,3111,3117,1510,3117,6,11
20160929 09:06:17.564,3116,3123,3111,3119,1570,3118,6,8
20160929 09:06:18.018,3116,3123,3111,3119,1570,3118,7,8
20160929 09:06:18.755,3117,3123,3111,3119,1570,3118,7,11
20160929 09:06:19.232,3117,3123,3111,3119,1570,3118,10,8
20160929 09:06:20.228,3117,3123,3111,3119,1572,3117,9,9
20160929 09:06:20.871,3117,3123,3111,3119,1574,3117,8,10
20160929 09:06:21.388,3117,3123,3111,3119,1576,3117,7,10
20160929 09:06:22.156,3116,3123,3111,3119,1590,3117,6,10
