Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:45.500,285.50,285.60,285.50,285.55,1058,285.50,52,11
20160927 21:00:46.000,285.50,285.60,285.50,285.55,1058,285.50,53,16
20160927 21:00:46.500,285.50,285.60,285.50,285.55,1058,285.50,53,20
20160927 21:00:47.000,285.50,285.60,285.50,285.55,1058,285.50,53,20
20160927 21:00:47.500,285.50,285.60,285.50,285.55,1058,285.50,53,25
20160927 21:00:48.000,285.50,285.60,285.50,285.55,1064,285.55,54,24
20160927 21:00:48.500,285.50,285.60,285.50,285.55,1066,285.55,57,24
20160927 21:00:49.000,285.50,285.60,285.50,285.55,1068,285.55,57,23
20160927 21:00:49.500,285.50,285.60,285.50,285.55,1068,285.55,57,23
20160927 21:00:50.500,285.50,285.60,285.50,285.55,1068,285.55,51,23
20160927 21:00:51.000,285.50,285.60,285.50,285.55,1068,285.55,51,23
20160927 21:00:51.500,285.50,285.60,285.50,285.55,1068,285.55,48,23
20160927 21:00:52.500,285.45,285.60,285.50,285.50,1148,285.50,39,1
20160927 21:00:53.000,285.45,285.60,285.50,285.50,1156,285.50,53,19
20160927 21:00:53.500,285.45,285.60,285.50,285.50,1226,285.50,53,3
20160927 21:00:54.000,285.45,285.60,285.45,285.50,1228,285.45,52,4
20160927 21:00:54.500,285.45,285.60,285.45,285.50,1230,285.50,52,5
20160927 21:00:55.000,285.45,285.60,285.45,285.50,1230,285.50,48,5
20160927 21:00:55.500,285.45,285.60,285.45,285.50,1230,285.50,48,10
20160927 21:00:56.000,285.45,285.60,285.45,285.50,1230,285.50,39,12
20160927 21:00:56.500,285.45,285.60,285.45,285.50,1230,285.50,39,13
20160927 21:00:57.000,285.45,285.60,285.45,285.50,1230,285.50,39,15
20160927 21:00:57.500,285.45,285.60,285.45,285.50,1230,285.50,42,23
20160927 21:00:58.000,285.45,285.60,285.45,285.50,1230,285.50,50,24
20160927 21:00:58.500,285.45,285.60,285.45,285.50,1232,285.45,54,25
20160927 21:00:59.000,285.45,285.60,285.45,285.50,1234,285.45,60,26
20160927 21:00:59.500,285.45,285.60,285.45,285.50,1238,285.45,58,23
20160927 21:01:00.000,285.45,285.60,285.45,285.50,1242,285.50,59,18
20160927 21:01:00.500,285.45,285.60,285.45,285.50,1250,285.45,60,15
20160927 21:01:01.000,285.45,285.60,285.45,285.50,1282,285.45,45,18
20160927 21:01:01.500,285.45,285.60,285.45,285.50,1284,285.45,44,19
20160927 21:01:02.000,285.45,285.60,285.45,285.50,1284,285.45,30,28
20160927 21:01:02.500,285.45,285.60,285.45,285.50,1292,285.50,14,30
20160927 21:01:03.000,285.45,285.60,285.45,285.50,1292,285.50,17,30
20160927 21:01:03.500,285.45,285.60,285.45,285.50,1298,285.50,15,29
20160927 21:01:04.000,285.45,285.60,285.45,285.50,1298,285.50,19,29
20160927 21:01:04.500,285.45,285.60,285.45,285.50,1298,285.50,19,28
20160927 21:01:05.000,285.45,285.60,285.45,285.50,1298,285.50,25,28
20160927 21:01:06.000,285.45,285.60,285.45,285.50,1300,285.45,28,26
20160927 21:01:06.500,285.45,285.60,285.45,285.50,1304,285.45,36,26
20160927 21:01:07.000,285.45,285.60,285.45,285.50,1304,285.45,44,26
20160927 21:01:08.000,285.45,285.60,285.45,285.50,1304,285.45,44,26
20160927 21:01:08.500,285.45,285.60,285.45,285.50,1304,285.45,50,26
20160927 21:01:09.000,285.45,285.60,285.45,285.50,1336,285.50,71,16
20160927 21:01:09.500,285.50,285.60,285.45,285.55,1372,285.50,3,59
20160927 21:01:10.000,285.50,285.60,285.45,285.55,1386,285.50,3,59
20160927 21:01:10.500,285.45,285.60,285.45,285.55,1392,285.50,67,55
20160927 21:01:11.000,285.50,285.60,285.45,285.55,1394,285.50,1,56
20160927 21:01:11.500,285.50,285.60,285.45,285.55,1396,285.50,2,54
20160927 21:01:12.000,285.45,285.60,285.45,285.55,1404,285.50,79,54
20160927 21:01:12.500,285.45,285.60,285.45,285.50,1406,285.50,80,2
20160927 21:01:13.000,285.50,285.60,285.45,285.55,1412,285.50,6,55
20160927 21:01:13.500,285.50,285.60,285.45,285.55,1412,285.50,5,61
20160927 21:01:14.000,285.50,285.60,285.45,285.55,1418,285.50,53,61
20160927 21:01:15.000,285.50,285.60,285.45,285.55,1418,285.50,61,53
20160927 21:01:15.500,285.50,285.60,285.45,285.55,1420,285.50,83,52
20160927 21:01:16.000,285.50,285.60,285.45,285.55,1432,285.50,77,50
20160927 21:01:16.500,285.50,285.60,285.45,285.55,1434,285.50,76,41
20160927 21:01:17.000,285.50,285.60,285.45,285.55,1434,285.50,76,41
20160927 21:01:18.000,285.50,285.60,285.45,285.55,1434,285.50,77,41
20160927 21:01:18.500,285.50,285.60,285.45,285.55,1436,285.50,76,36
20160927 21:01:19.000,285.50,285.60,285.45,285.55,1438,285.55,76,35
20160927 21:01:19.500,285.50,285.60,285.45,285.55,1438,285.55,62,34
20160927 21:01:20.000,285.50,285.60,285.45,285.55,1438,285.55,62,35
20160927 21:01:20.500,285.50,285.60,285.45,285.55,1438,285.55,62,38
20160927 21:01:21.000,285.50,285.60,285.45,285.55,1438,285.55,54,38
20160927 21:01:21.500,285.50,285.60,285.45,285.55,1438,285.55,54,38
20160927 21:01:22.000,285.50,285.60,285.45,285.55,1440,285.55,53,37
20160927 21:01:22.500,285.50,285.60,285.45,285.55,1444,285.50,51,39
20160927 21:01:24.500,285.50,285.60,285.45,285.55,1456,285.50,55,41
20160927 21:01:25.000,285.50,285.60,285.45,285.55,1456,285.50,57,43
20160927 21:01:25.500,285.50,285.60,285.45,285.55,1460,285.50,55,43
20160927 21:01:26.000,285.50,285.60,285.45,285.55,1466,285.55,54,44
20160927 21:01:26.500,285.50,285.60,285.45,285.55,1466,285.55,55,44
20160927 21:01:27.500,285.50,285.60,285.45,285.55,1474,285.50,53,42
20160927 21:01:28.000,285.50,285.60,285.45,285.55,1480,285.50,50,42
20160927 21:01:28.500,285.50,285.60,285.45,285.55,1480,285.50,50,40
20160927 21:01:29.500,285.50,285.60,285.45,285.55,1480,285.50,50,40
20160927 21:01:30.000,285.50,285.60,285.45,285.55,1482,285.55,50,39
20160927 21:01:30.500,285.50,285.60,285.45,285.55,1488,285.55,48,36
20160927 21:01:31.000,285.50,285.60,285.45,285.55,1488,285.55,49,36
20160927 21:01:31.500,285.50,285.60,285.45,285.55,1492,285.50,47,36
20160927 21:01:32.000,285.50,285.60,285.45,285.55,1492,285.50,47,67
20160927 21:01:32.500,285.50,285.60,285.45,285.55,1496,285.50,45,67
20160927 21:01:33.500,285.50,285.60,285.45,285.55,1496,285.50,53,68
20160927 21:01:34.000,285.50,285.60,285.45,285.55,1504,285.50,55,68
20160927 21:01:34.500,285.50,285.60,285.45,285.55,1504,285.50,55,68
20160927 21:01:35.500,285.50,285.60,285.45,285.55,1504,285.50,47,68
20160927 21:01:36.000,285.50,285.60,285.45,285.55,1504,285.50,47,68
20160927 21:01:36.500,285.50,285.60,285.45,285.55,1504,285.50,47,68
20160927 21:01:37.000,285.50,285.60,285.45,285.55,1504,285.50,48,68
20160927 21:01:37.500,285.50,285.60,285.45,285.55,1506,285.50,47,68
20160927 21:01:38.000,285.50,285.60,285.45,285.55,1506,285.50,47,69
20160927 21:01:38.500,285.50,285.60,285.45,285.55,1506,285.50,47,69
20160927 21:01:39.000,285.50,285.60,285.45,285.55,1510,285.50,45,69
20160927 21:01:39.500,285.50,285.60,285.45,285.55,1512,285.55,45,71
20160927 21:01:40.000,285.50,285.60,285.45,285.55,1512,285.55,46,71
20160927 21:01:40.500,285.50,285.60,285.45,285.55,1536,285.50,36,69
20160927 21:01:41.000,285.50,285.60,285.45,285.55,1536,285.50,42,69
20160927 21:01:41.500,285.50,285.60,285.45,285.55,1540,285.50,40,69
20160927 21:01:42.500,285.50,285.60,285.45,285.55,1540,285.50,40,69
20160927 21:01:43.000,285.50,285.60,285.45,285.55,1540,285.50,41,69
20160927 21:01:44.000,285.50,285.60,285.45,285.55,1550,285.50,36,69
20160927 21:01:44.500,285.50,285.60,285.45,285.55,1550,285.50,36,69
20160927 21:01:45.000,285.50,285.60,285.45,285.55,1556,285.50,33,74
20160927 21:01:45.500,285.50,285.60,285.45,285.55,1618,285.50,2,74
20160927 21:01:46.000,285.45,285.60,285.45,285.50,1624,285.50,74,24
20160927 21:01:46.500,285.45,285.60,285.45,285.50,1626,285.50,74,24
20160927 21:01:47.000,285.45,285.60,285.45,285.50,1626,285.50,74,26
20160927 21:01:47.500,285.45,285.60,285.45,285.50,1626,285.50,75,26
20160927 21:01:48.000,285.45,285.60,285.45,285.50,1626,285.50,75,24
20160927 21:01:48.500,285.45,285.60,285.45,285.50,1630,285.50,75,22
20160927 21:01:49.000,285.45,285.60,285.45,285.50,1632,285.50,75,21
20160927 21:01:50.000,285.45,285.60,285.45,285.50,1642,285.45,70,22
20160927 21:01:51.000,285.45,285.60,285.45,285.50,1642,285.45,70,29
20160927 21:01:51.500,285.45,285.60,285.45,285.50,1644,285.50,68,28
20160927 21:01:52.000,285.45,285.60,285.45,285.50,1650,285.50,68,25
20160927 21:01:52.500,285.45,285.60,285.45,285.50,1672,285.50,68,14
20160927 21:01:53.000,285.45,285.60,285.45,285.50,1700,285.50,68,1
20160927 21:01:53.500,285.50,285.60,285.45,285.55,1704,285.50,2,69
20160927 21:01:54.000,285.45,285.60,285.45,285.55,1704,285.50,68,69
20160927 21:01:54.500,285.50,285.60,285.45,285.55,1706,285.55,3,70
20160927 21:01:55.000,285.50,285.60,285.45,285.55,1706,285.55,13,68
20160927 21:01:55.500,285.50,285.60,285.45,285.55,1706,285.55,18,41
20160927 21:01:56.000,285.50,285.60,285.45,285.55,1706,285.55,31,41
20160927 21:01:56.500,285.50,285.60,285.45,285.55,1706,285.55,38,38
20160927 21:01:57.000,285.50,285.60,285.45,285.55,1706,285.55,38,35
20160927 21:01:57.500,285.50,285.60,285.45,285.55,1706,285.55,39,33
20160927 21:01:58.000,285.50,285.60,285.45,285.55,1706,285.55,39,34
20160927 21:01:58.500,285.50,285.60,285.45,285.55,1710,285.50,37,34
20160927 21:01:59.000,285.50,285.60,285.45,285.55,1710,285.50,37,36
20160927 21:01:59.500,285.50,285.60,285.45,285.55,1712,285.55,38,37
20160927 21:02:00.500,285.50,285.60,285.45,285.55,1724,285.55,39,31
20160927 21:02:01.000,285.50,285.60,285.45,285.55,1724,285.55,37,31
20160927 21:02:01.500,285.50,285.60,285.45,285.55,1724,285.55,37,31
20160927 21:02:02.000,285.50,285.60,285.45,285.55,1724,285.55,39,31
20160927 21:02:02.500,285.50,285.60,285.45,285.55,1724,285.55,48,31
20160927 21:02:03.000,285.50,285.60,285.45,285.55,1738,285.50,44,40
20160927 21:02:03.500,285.50,285.60,285.45,285.55,1738,285.50,44,41
20160927 21:02:04.000,285.50,285.60,285.45,285.55,1740,285.55,44,50
20160927 21:02:05.000,285.50,285.60,285.45,285.55,1742,285.55,45,50
20160927 21:02:05.500,285.50,285.60,285.45,285.55,1742,285.55,46,50
20160927 21:02:06.500,285.50,285.60,285.45,285.55,1742,285.55,42,50
20160927 21:02:07.500,285.50,285.60,285.45,285.55,1750,285.55,42,45
20160927 21:02:08.500,285.50,285.60,285.45,285.55,1750,285.55,43,45
20160927 21:02:09.500,285.50,285.60,285.45,285.55,1752,285.55,43,44
20160927 21:02:10.000,285.50,285.60,285.45,285.55,1754,285.55,43,43
20160927 21:02:10.500,285.50,285.60,285.45,285.55,1754,285.55,43,44
20160927 21:02:11.500,285.50,285.60,285.45,285.55,1754,285.55,43,44
20160927 21:02:12.000,285.50,285.60,285.45,285.55,1754,285.55,39,44
20160927 21:02:12.500,285.50,285.60,285.45,285.55,1764,285.50,34,44
20160927 21:02:13.000,285.50,285.60,285.45,285.55,1766,285.50,33,44
20160927 21:02:13.500,285.50,285.60,285.45,285.55,1766,285.50,41,44
20160927 21:02:14.500,285.50,285.60,285.45,285.55,1766,285.50,41,45
20160927 21:02:15.000,285.50,285.60,285.45,285.55,1766,285.50,41,44
20160927 21:02:16.000,285.50,285.60,285.45,285.55,1766,285.50,41,44
20160927 21:02:17.000,285.50,285.60,285.45,285.55,1766,285.50,48,44
20160927 21:02:17.500,285.50,285.60,285.45,285.55,1766,285.50,48,44
20160927 21:02:18.000,285.50,285.60,285.45,285.55,1770,285.55,48,42
20160927 21:02:18.500,285.50,285.60,285.45,285.55,1772,285.50,47,42
20160927 21:02:19.500,285.50,285.60,285.45,285.55,1772,285.50,50,42
20160927 21:02:20.500,285.55,285.60,285.45,285.60,1856,285.55,12,77
20160927 21:02:21.000,285.50,285.60,285.45,285.60,1896,285.55,47,97
20160927 21:02:21.500,285.55,285.60,285.45,285.60,1900,285.55,22,98
20160927 21:02:22.000,285.55,285.60,285.45,285.60,1902,285.55,72,91
20160927 21:02:22.500,285.55,285.60,285.45,285.60,1906,285.55,78,80
20160927 21:02:23.000,285.55,285.60,285.45,285.60,1908,285.55,82,70
20160927 21:02:23.500,285.55,285.60,285.45,285.60,1910,285.60,82,67
20160927 21:02:24.000,285.55,285.60,285.45,285.60,1922,285.60,88,62
20160927 21:02:24.500,285.55,285.60,285.45,285.60,1924,285.55,94,62
20160927 21:02:25.000,285.55,285.60,285.45,285.60,1924,285.55,94,59
20160927 21:02:25.500,285.55,285.60,285.45,285.60,1924,285.55,94,59
20160927 21:02:26.000,285.55,285.60,285.45,285.60,1924,285.55,97,59
20160927 21:02:26.500,285.55,285.60,285.45,285.60,1924,285.55,98,59
20160927 21:02:27.000,285.55,285.60,285.45,285.60,1930,285.60,86,56
20160927 21:02:27.500,285.55,285.60,285.45,285.60,1930,285.60,86,56
20160927 21:02:28.000,285.55,285.60,285.45,285.60,1930,285.60,87,56
20160927 21:02:28.500,285.55,285.60,285.45,285.60,1930,285.60,87,56
20160927 21:02:29.000,285.55,285.60,285.45,285.60,1930,285.60,82,56
20160927 21:02:29.500,285.55,285.60,285.45,285.60,1930,285.60,75,57
20160927 21:02:30.000,285.55,285.60,285.45,285.60,1936,285.55,72,57
20160927 21:02:30.500,285.55,285.60,285.45,285.60,1936,285.55,74,57
20160927 21:02:31.000,285.55,285.60,285.45,285.60,2036,285.60,78,4
20160927 21:02:31.500,285.60,285.65,285.45,285.65,2060,285.60,30,46
20160927 21:02:32.000,285.60,285.65,285.45,285.65,2112,285.60,11,46
20160927 21:02:32.500,285.60,285.65,285.45,285.65,2124,285.60,69,46
20160927 21:02:33.000,285.60,285.65,285.45,285.65,2124,285.60,69,44
20160927 21:02:33.500,285.60,285.65,285.45,285.65,2126,285.60,68,45
20160927 21:02:34.000,285.60,285.65,285.45,285.65,2126,285.60,69,45
20160927 21:02:34.500,285.60,285.65,285.45,285.65,2126,285.60,69,46
20160927 21:02:35.000,285.60,285.65,285.45,285.65,2126,285.60,69,46
20160927 21:02:35.500,285.60,285.65,285.45,285.65,2128,285.65,70,45
20160927 21:02:36.000,285.60,285.65,285.45,285.65,2138,285.65,71,40
20160927 21:02:36.500,285.60,285.65,285.45,285.65,2168,285.65,65,31
20160927 21:02:37.000,285.60,285.65,285.45,285.65,2178,285.65,65,26
20160927 21:02:37.500,285.60,285.65,285.45,285.65,2178,285.65,73,19
20160927 21:02:38.000,285.65,285.65,285.45,285.70,2216,285.65,36,39
20160927 21:02:38.500,285.65,285.65,285.45,285.70,2268,285.65,12,51
20160927 21:02:39.000,285.60,285.65,285.45,285.65,2304,285.65,88,2
20160927 21:02:39.500,285.65,285.65,285.45,285.70,2318,285.65,1,42
20160927 21:02:40.000,285.60,285.65,285.45,285.65,2320,285.65,88,2
20160927 21:02:40.500,285.60,285.65,285.45,285.65,2322,285.65,88,3
20160927 21:02:41.000,285.60,285.65,285.45,285.70,2324,285.60,87,53
20160927 21:02:41.500,285.60,285.65,285.45,285.70,2324,285.60,88,53
20160927 21:02:42.000,285.60,285.65,285.45,285.70,2324,285.60,88,62
20160927 21:02:42.500,285.60,285.65,285.45,285.65,2324,285.60,88,5
20160927 21:02:43.000,285.60,285.65,285.45,285.65,2324,285.60,88,7
20160927 21:02:43.500,285.60,285.65,285.45,285.65,2324,285.60,88,7
20160927 21:02:44.000,285.65,285.65,285.45,285.70,2340,285.65,1,70
20160927 21:02:44.500,285.60,285.65,285.45,285.65,2344,285.65,97,3
20160927 21:02:45.000,285.60,285.65,285.45,285.65,2348,285.65,97,1
20160927 21:02:45.500,285.65,285.65,285.45,285.70,2350,285.65,4,70
20160927 21:02:46.000,285.65,285.65,285.45,285.70,2354,285.65,2,70
20160927 21:02:46.500,285.65,285.65,285.45,285.70,2354,285.65,6,72
20160927 21:02:47.000,285.65,285.70,285.45,285.70,2356,285.70,7,71
20160927 21:02:47.500,285.65,285.70,285.45,285.70,2360,285.70,13,69
20160927 21:02:48.000,285.65,285.70,285.45,285.70,2360,285.70,12,69
20160927 21:02:48.500,285.65,285.70,285.45,285.70,2360,285.70,16,69
20160927 21:02:49.500,285.65,285.70,285.45,285.70,2362,285.65,15,69
20160927 21:02:50.000,285.65,285.70,285.45,285.70,2362,285.65,16,69
20160927 21:02:50.500,285.65,285.70,285.45,285.70,2372,285.65,11,69
20160927 21:02:51.000,285.60,285.70,285.45,285.70,2478,285.60,47,69
20160927 21:02:51.500,285.60,285.70,285.45,285.65,2478,285.60,40,13
20160927 21:02:52.000,285.60,285.70,285.45,285.65,2482,285.60,38,19
20160927 21:02:52.500,285.60,285.70,285.45,285.65,2490,285.60,34,28
20160927 21:02:53.000,285.60,285.70,285.45,285.65,2494,285.60,31,33
20160927 21:02:53.500,285.60,285.70,285.45,285.65,2494,285.60,31,53
20160927 21:02:54.000,285.55,285.70,285.45,285.60,2560,285.60,24,28
20160927 21:02:54.500,285.55,285.70,285.45,285.60,2560,285.60,23,35
20160927 21:02:55.000,285.55,285.70,285.45,285.60,2560,285.60,23,35
20160927 21:02:55.500,285.55,285.70,285.45,285.60,2560,285.60,23,35
20160927 21:02:56.000,285.55,285.70,285.45,285.60,2560,285.60,27,35
20160927 21:02:56.500,285.55,285.70,285.45,285.60,2560,285.60,36,35
20160927 21:02:57.000,285.55,285.70,285.45,285.60,2562,285.60,36,34
20160927 21:02:57.500,285.55,285.70,285.45,285.60,2564,285.60,20,41
20160927 21:02:58.000,285.55,285.70,285.45,285.60,2564,285.60,22,41
20160927 21:02:58.500,285.55,285.70,285.45,285.60,2572,285.60,22,37
20160927 21:02:59.000,285.55,285.70,285.45,285.60,2572,285.60,30,37
20160927 21:02:59.500,285.55,285.70,285.45,285.60,2572,285.60,91,29
20160927 21:03:00.500,285.55,285.70,285.45,285.65,2572,285.60,89,77
20160927 21:03:01.000,285.55,285.70,285.45,285.60,2592,285.55,81,4
20160927 21:03:01.500,285.60,285.70,285.45,285.65,2604,285.60,22,79
20160927 21:03:02.000,285.60,285.70,285.45,285.65,2604,285.60,21,79
20160927 21:03:02.500,285.60,285.70,285.45,285.65,2606,285.60,23,79
20160927 21:03:03.000,285.60,285.70,285.45,285.65,2606,285.60,24,79
20160927 21:03:04.000,285.60,285.70,285.45,285.65,2606,285.60,30,79
20160927 21:03:04.500,285.60,285.70,285.45,285.65,2606,285.60,36,79
20160927 21:03:05.000,285.60,285.70,285.45,285.65,2612,285.65,36,76
20160927 21:03:06.000,285.60,285.70,285.45,285.65,2616,285.60,34,76
20160927 21:03:06.500,285.60,285.70,285.45,285.65,2616,285.60,34,76
20160927 21:03:07.000,285.60,285.70,285.45,285.65,2616,285.60,34,76
20160927 21:03:07.500,285.60,285.70,285.45,285.65,2616,285.60,16,76
20160927 21:03:08.000,285.60,285.70,285.45,285.65,2620,285.65,17,74
20160927 21:03:08.500,285.60,285.70,285.45,285.65,2632,285.65,19,68
20160927 21:03:09.000,285.60,285.70,285.45,285.65,2632,285.65,16,68
20160927 21:03:09.500,285.60,285.70,285.45,285.65,2632,285.65,60,68
20160927 21:03:10.000,285.60,285.70,285.45,285.65,2632,285.65,60,68
20160927 21:03:10.500,285.60,285.70,285.45,285.65,2636,285.65,60,66
20160927 21:03:11.000,285.60,285.70,285.45,285.65,2636,285.65,60,67
20160927 21:03:11.500,285.60,285.70,285.45,285.65,2636,285.65,60,67
20160927 21:03:12.500,285.60,285.70,285.45,285.65,2636,285.65,60,63
20160927 21:03:13.000,285.60,285.70,285.45,285.65,2636,285.65,62,64
20160927 21:03:14.000,285.60,285.70,285.45,285.65,2636,285.65,62,65
20160927 21:03:14.500,285.60,285.70,285.45,285.65,2648,285.60,60,62
20160927 21:03:16.000,285.60,285.70,285.45,285.65,2648,285.60,66,62
20160927 21:03:17.000,285.60,285.70,285.45,285.65,2650,285.65,66,62
20160927 21:03:17.500,285.60,285.70,285.45,285.65,2650,285.65,69,62
20160927 21:03:18.000,285.60,285.70,285.45,285.65,2650,285.65,70,62
20160927 21:03:18.500,285.60,285.70,285.45,285.65,2650,285.65,71,63
20160927 21:03:19.000,285.60,285.70,285.45,285.65,2650,285.65,71,63
