Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:48:10.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,21,40
20160104 09:48:16.000,4820.0,4820.0,4820.0,4825.0,12,4820.0,10,40
20160104 09:48:17.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,9,40
20160104 09:48:25.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,3,40
20160104 09:48:57.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,37,36
20160104 09:49:17.000,4820.0,4820.0,4820.0,4825.0,20,4820.0,33,44
20160104 09:49:22.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,36,43
20160104 09:49:47.000,4820.0,4825.0,4825.0,4825.0,14,4825.0,38,29
20160104 09:49:50.000,4820.0,4825.0,4825.0,4830.0,58,4825.0,39,53
20160104 09:49:54.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,35,52
20160104 09:50:10.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,32,47
20160104 09:50:13.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,31,47
20160104 09:50:16.000,4825.0,4825.0,4825.0,4830.0,40,4825.0,11,47
20160104 09:50:30.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,2,52
20160104 09:50:31.000,4820.0,4825.0,4825.0,4830.0,4,4825.0,34,52
20160104 09:50:51.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,4,47
20160104 09:50:57.000,4820.0,4825.0,4825.0,4825.0,18,4825.0,36,12
20160104 09:51:02.000,4820.0,4825.0,4825.0,4825.0,14,4825.0,36,6
20160104 09:51:14.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,36,4
20160104 09:51:30.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,36,3
20160104 09:51:35.000,4825.0,4825.0,4825.0,4830.0,8,4825.0,1,48
20160104 09:52:04.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,6,22
20160104 09:52:07.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,13,22
20160104 09:53:19.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,26,20
20160104 09:53:32.000,4820.0,4825.0,4825.0,4825.0,52,4825.0,40,14
20160104 09:53:48.000,4820.0,4825.0,4825.0,4825.0,40,4825.0,46,1
20160104 09:53:54.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,1,39
20160104 09:54:08.000,4820.0,4825.0,4825.0,4825.0,14,4825.0,45,2
20160104 09:54:33.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,37,5
20160104 09:54:34.000,4820.0,4825.0,4825.0,4830.0,10,4825.0,37,54
20160104 09:54:56.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,37,8
20160104 09:55:04.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,38,3
20160104 09:55:21.000,4820.0,4825.0,4825.0,4830.0,6,4825.0,38,58
20160104 09:55:39.000,4820.0,4830.0,4830.0,4830.0,34,4830.0,40,41
20160104 09:55:48.000,4820.0,4820.0,4820.0,4830.0,40,4820.0,21,42
20160104 09:55:54.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,25,16
20160104 09:56:06.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,47,15
20160104 09:56:33.000,4825.0,4825.0,4825.0,4830.0,34,4825.0,3,44
20160104 09:58:26.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,66,59
20160104 09:59:15.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,67,57
20160104 09:59:49.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,66,57
20160104 10:00:09.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,66,61
20160104 10:00:11.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,60,61
20160104 10:00:46.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,47,60
20160104 10:01:27.000,4825.0,4830.0,4830.0,4830.0,124,4830.0,50,2
20160104 10:01:28.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,49,2
20160104 10:01:34.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,52,1
20160104 10:02:09.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,157,16
20160104 10:02:10.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,157,5
20160104 10:02:11.000,4830.0,4830.0,4830.0,4835.0,10,4830.0,18,85
20160104 10:02:14.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,24,85
20160104 10:02:22.000,4830.0,4835.0,4835.0,4835.0,10,4835.0,38,82
20160104 10:02:35.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,42,82
20160104 10:02:45.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,42,82
20160104 10:03:08.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,41,82
20160104 10:03:20.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,40,85
20160104 10:03:22.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,40,84
20160104 10:03:29.000,4830.0,4835.0,4835.0,4835.0,12,4835.0,40,78
20160104 10:03:41.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,40,77
20160104 10:04:08.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,40,78
20160104 10:04:16.000,4830.0,4830.0,4830.0,4835.0,10,4830.0,35,79
20160104 10:04:25.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,34,79
20160104 10:04:34.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,34,78
20160104 10:05:05.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,135,72
20160104 10:05:21.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,135,74
20160104 10:05:40.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,34,76
20160104 10:06:15.000,4830.0,4835.0,4835.0,4835.0,40,4835.0,36,56
20160104 10:06:24.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,39,57
20160104 10:06:55.000,4830.0,4830.0,4830.0,4835.0,22,4830.0,35,58
20160104 10:06:59.000,4825.0,4830.0,4830.0,4830.0,70,4830.0,62,8
20160104 10:07:03.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,61,30
20160104 10:09:21.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,60,43
20160104 10:09:23.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,59,43
20160104 10:09:26.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,58,44
20160104 10:09:39.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,57,44
20160104 10:09:40.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,46,44
20160104 10:09:53.000,4825.0,4825.0,4825.0,4830.0,16,4825.0,38,38
20160104 10:09:57.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,37,38
20160104 10:09:58.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,36,38
20160104 10:10:27.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,21,42
20160104 10:10:46.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,21,43
20160104 10:10:48.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,19,43
20160104 10:11:24.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,38,31
20160104 10:11:30.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,37,34
20160104 10:11:46.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,27,34
20160104 10:11:50.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,28,33
20160104 10:13:20.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,29,40
20160104 10:14:06.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,27,40
20160104 10:14:21.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,25,41
20160104 10:14:49.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,24,40
20160104 10:14:56.000,4825.0,4825.0,4825.0,4830.0,40,4825.0,4,42
20160104 10:14:57.000,4820.0,4825.0,4825.0,4825.0,8,4825.0,71,8
20160104 10:14:58.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,70,11
20160104 10:30:00.000,4820.0,4820.0,4820.0,4825.0,22,4820.0,59,11
20160104 10:30:43.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,45,52
20160104 10:30:54.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,44,48
20160104 10:30:57.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,41,48
20160104 10:31:00.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,19,50
20160104 10:31:02.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,16,50
20160104 10:31:02.500,4820.0,4820.0,4820.0,4825.0,16,4820.0,8,42
20160104 10:31:03.000,4815.0,4820.0,4820.0,4820.0,16,4820.0,39,2
20160104 10:31:13.000,4815.0,4820.0,4820.0,4820.0,40,4820.0,40,19
20160104 10:31:15.000,4815.0,4820.0,4820.0,4820.0,20,4820.0,40,12
20160104 10:31:15.500,4815.0,4820.0,4820.0,4820.0,8,4820.0,40,8
20160104 10:31:19.000,4820.0,4820.0,4820.0,4825.0,18,4820.0,1,17
20160104 10:31:34.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,3,27
20160104 10:31:38.000,4820.0,4820.0,4820.0,4825.0,8,4820.0,7,27
20160104 10:31:39.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,6,32
20160104 10:31:58.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,6,37
20160104 10:32:08.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,5,37
20160104 10:32:21.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,4,39
20160104 10:32:27.000,4815.0,4820.0,4820.0,4820.0,8,4820.0,62,6
20160104 10:32:55.000,4815.0,4820.0,4820.0,4820.0,2,4820.0,63,10
20160104 10:33:26.000,4815.0,4820.0,4820.0,4820.0,2,4820.0,63,22
20160104 10:34:04.000,4815.0,4820.0,4820.0,4820.0,14,4820.0,64,15
20160104 10:34:06.000,4815.0,4820.0,4820.0,4820.0,10,4820.0,64,10
20160104 10:34:10.000,4820.0,4820.0,4820.0,4825.0,14,4820.0,3,36
20160104 10:34:13.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,1,35
20160104 10:34:17.000,4815.0,4820.0,4820.0,4825.0,2,4820.0,65,35
20160104 10:35:17.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,28,30
20160104 10:35:28.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,30,29
20160104 10:36:01.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,11,24
20160104 10:36:04.000,4825.0,4825.0,4825.0,4830.0,50,4825.0,15,29
20160104 10:36:05.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,12,29
20160104 10:36:08.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,7,24
20160104 10:36:09.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,2,39
20160104 10:36:11.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,16,8
20160104 10:36:52.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,22,12
20160104 10:36:54.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,22,11
20160104 10:37:09.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,23,8
20160104 10:37:14.000,4825.0,4825.0,4825.0,4830.0,16,4825.0,22,39
20160104 10:37:53.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,23,38
20160104 10:38:21.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,2,36
20160104 10:38:29.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,1,36
20160104 10:38:30.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,20,9
20160104 10:38:51.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,19,13
20160104 10:39:05.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,19,12
20160104 10:39:09.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,18,13
20160104 10:39:25.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,17,14
20160104 10:39:42.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,16,17
20160104 10:39:57.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,13,17
20160104 10:40:29.000,4820.0,4825.0,4825.0,4825.0,12,4825.0,23,11
20160104 10:40:32.000,4825.0,4825.0,4825.0,4830.0,22,4825.0,11,47
20160104 10:40:54.000,4825.0,4825.0,4825.0,4830.0,8,4825.0,7,43
20160104 10:41:18.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,5,44
20160104 10:41:26.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,4,44
20160104 10:41:32.000,4820.0,4825.0,4825.0,4825.0,8,4825.0,33,13
20160104 10:41:43.000,4820.0,4825.0,4825.0,4825.0,10,4825.0,38,8
20160104 10:41:46.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,36,8
20160104 10:41:53.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,36,7
20160104 10:42:10.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,36,6
20160104 10:42:29.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,26,8
20160104 10:42:32.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,21,5
20160104 10:42:51.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,23,11
20160104 10:43:15.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,23,11
20160104 10:43:21.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,23,10
20160104 10:43:34.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,10,71
20160104 10:43:44.000,4820.0,4825.0,4825.0,4825.0,20,4825.0,34,4
20160104 10:44:06.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,44,3
20160104 10:44:21.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,43,3
20160104 10:44:40.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,43,3
20160104 10:45:10.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,46,17
20160104 10:45:11.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,46,15
20160104 10:45:12.000,4820.0,4820.0,4820.0,4825.0,70,4820.0,11,15
20160104 10:45:20.000,4820.0,4820.0,4820.0,4825.0,16,4820.0,23,56
20160104 10:45:43.000,4820.0,4820.0,4820.0,4825.0,14,4820.0,16,67
20160104 10:45:44.000,4815.0,4820.0,4820.0,4825.0,26,4820.0,64,67
20160104 10:45:45.000,4815.0,4815.0,4815.0,4825.0,22,4815.0,58,67
20160104 10:45:55.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,55,9
20160104 10:45:56.000,4815.0,4820.0,4820.0,4820.0,6,4820.0,55,6
20160104 10:46:00.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,54,10
20160104 10:46:13.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,53,13
20160104 10:46:13.500,4815.0,4815.0,4815.0,4820.0,2,4815.0,52,13
20160104 10:46:20.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,51,13
20160104 10:46:57.000,4815.0,4820.0,4820.0,4820.0,2,4820.0,51,12
20160104 10:47:59.000,4815.0,4820.0,4820.0,4820.0,10,4820.0,52,12
20160104 10:48:08.000,4815.0,4820.0,4820.0,4820.0,10,4820.0,54,1
20160104 10:48:09.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,5,76
20160104 10:50:51.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,7,76
20160104 10:52:45.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,38,75
20160104 10:54:58.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,34,74
20160104 10:55:49.000,4815.0,4820.0,4820.0,4825.0,60,4820.0,72,87
20160104 10:55:57.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,71,4
20160104 10:56:03.000,4820.0,4820.0,4820.0,4825.0,8,4820.0,16,84
20160104 10:56:08.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,15,84
20160104 10:56:17.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,14,84
20160104 10:56:19.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,9,79
20160104 10:56:27.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,4,74
20160104 10:56:55.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,23,73
20160104 10:57:23.000,4820.0,4825.0,4825.0,4825.0,10,4825.0,23,69
20160104 10:57:24.000,4820.0,4825.0,4825.0,4825.0,10,4825.0,23,64
20160104 10:57:35.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,30,68
20160104 10:57:47.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,34,56
20160104 10:57:49.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,29,56
20160104 10:58:01.000,4820.0,4825.0,4825.0,4825.0,20,4825.0,60,46
20160104 10:58:07.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,68,45
20160104 10:58:08.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,68,44
20160104 10:58:09.000,4820.0,4825.0,4825.0,4825.0,40,4825.0,69,24
20160104 10:58:09.500,4825.0,4825.0,4825.0,4830.0,48,4825.0,26,71
20160104 10:58:14.000,4825.0,4830.0,4830.0,4830.0,20,4830.0,32,61
20160104 10:58:19.000,4825.0,4830.0,4830.0,4830.0,8,4830.0,10,57
20160104 10:58:20.000,4825.0,4830.0,4830.0,4830.0,20,4830.0,10,47
20160104 10:58:33.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,37,46
20160104 10:58:42.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,37,44
20160104 10:58:54.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,29,49
20160104 11:00:05.000,4825.0,4825.0,4825.0,4830.0,28,4825.0,21,55
20160104 11:01:31.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,25,57
20160104 11:01:38.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,23,67
20160104 11:01:52.000,4825.0,4825.0,4825.0,4830.0,40,4825.0,3,67
20160104 11:01:54.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,1,67
20160104 11:03:15.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,51,80
20160104 11:03:18.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,50,79
20160104 11:03:38.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,48,79
20160104 11:03:55.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,43,80
20160104 11:04:06.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,42,79
20160104 11:05:34.000,4825.0,4830.0,4830.0,4830.0,6,4830.0,51,71
20160104 11:05:35.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,51,70
20160104 11:05:37.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,41,70
20160104 11:07:26.000,4825.0,4825.0,4825.0,4830.0,8,4825.0,43,77
20160104 11:07:44.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,44,72
20160104 11:07:45.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,44,70
20160104 11:10:02.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,43,70
20160104 11:10:16.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,43,65
20160104 11:10:51.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,59,55
20160104 11:11:38.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,45,67
20160104 11:12:55.000,4825.0,4830.0,4830.0,4830.0,24,4830.0,45,55
20160104 11:13:08.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,46,54
20160104 11:13:18.000,4825.0,4830.0,4830.0,4830.0,18,4830.0,46,45
20160104 11:13:21.000,4825.0,4830.0,4830.0,4830.0,20,4830.0,46,35
20160104 11:13:46.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,52,33
20160104 11:14:29.000,4825.0,4830.0,4830.0,4830.0,8,4830.0,49,29
20160104 11:14:35.000,4825.0,4830.0,4830.0,4830.0,8,4830.0,45,25
20160104 11:15:39.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,41,38
20160104 11:15:53.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,38,36
20160104 11:16:04.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,37,36
20160104 11:16:18.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,36,36
20160104 11:17:26.000,4825.0,4830.0,4830.0,4830.0,24,4830.0,137,16
20160104 11:17:29.000,4825.0,4830.0,4830.0,4830.0,20,4830.0,137,6
20160104 11:17:30.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,137,5
20160104 11:17:30.500,4830.0,4830.0,4830.0,4835.0,6,4830.0,7,112
20160104 11:17:39.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,5,114
20160104 11:17:43.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,5,114
20160104 11:18:32.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,41,7
20160104 11:18:55.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,41,37
20160104 11:22:02.000,4825.0,4825.0,4825.0,4830.0,8,4825.0,18,95
20160104 11:22:04.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,17,95
20160104 11:22:05.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,16,95
20160104 11:22:06.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,6,95
20160104 11:22:07.000,4820.0,4825.0,4825.0,4825.0,12,4825.0,70,2
20160104 11:22:07.500,4820.0,4820.0,4820.0,4825.0,6,4820.0,69,5
20160104 11:22:44.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,59,11
20160104 11:22:45.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,58,11
20160104 11:24:34.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,65,55
20160104 11:25:40.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,63,51
20160104 11:25:56.000,4820.0,4820.0,4820.0,4825.0,20,4820.0,53,51
20160104 11:25:57.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,50,51
20160104 11:26:07.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,47,54
20160104 11:27:07.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,44,54
20160104 11:27:10.000,4820.0,4825.0,4825.0,4825.0,12,4825.0,44,49
20160104 11:27:20.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,43,58
20160104 11:27:32.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,42,58
20160104 11:28:13.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,41,57
20160104 11:28:50.000,4820.0,4820.0,4820.0,4825.0,20,4820.0,31,58
20160104 11:28:56.000,4815.0,4820.0,4820.0,4825.0,60,4820.0,60,58
20160104 11:29:26.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,15,61
20160104 11:29:53.000,4820.0,4825.0,4825.0,4825.0,16,4825.0,15,48
20160104 13:30:00.000,4815.0,4815.0,4815.0,4820.0,34,4815.0,50,2
20160104 13:30:01.000,4815.0,4815.0,4815.0,4820.0,14,4815.0,45,3
20160104 13:30:02.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,43,15
20160104 13:30:06.000,4815.0,4815.0,4815.0,4820.0,10,4815.0,38,15
20160104 13:30:06.500,4815.0,4815.0,4815.0,4820.0,10,4815.0,33,15
20160104 13:30:25.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,40,14
20160104 13:30:47.000,4815.0,4815.0,4815.0,4820.0,4,4815.0,41,24
20160104 13:30:52.000,4815.0,4820.0,4820.0,4820.0,20,4820.0,76,14
20160104 13:30:55.000,4815.0,4815.0,4815.0,4820.0,8,4815.0,75,14
20160104 13:31:04.000,4815.0,4815.0,4815.0,4820.0,8,4815.0,71,19
20160104 13:31:06.000,4815.0,4820.0,4820.0,4825.0,38,4820.0,71,50
20160104 13:31:13.000,4815.0,4820.0,4820.0,4825.0,2,4820.0,92,50
20160104 13:31:14.000,4815.0,4825.0,4825.0,4825.0,2,4825.0,75,49
20160104 13:31:22.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,11,54
20160104 13:31:39.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,29,61
20160104 13:31:40.000,4820.0,4820.0,4820.0,4825.0,20,4820.0,3,61
20160104 13:31:47.000,4815.0,4820.0,4820.0,4820.0,6,4820.0,74,2
20160104 13:32:06.000,4815.0,4820.0,4820.0,4820.0,4,4820.0,72,3
20160104 13:32:21.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,71,15
20160104 13:32:30.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,65,16
20160104 13:32:43.000,4815.0,4815.0,4815.0,4820.0,10,4815.0,57,20
20160104 13:32:50.000,4815.0,4815.0,4815.0,4820.0,8,4815.0,53,20
20160104 13:32:56.000,4815.0,4815.0,4815.0,4820.0,2,4815.0,52,21
20160104 13:33:24.000,4815.0,4820.0,4820.0,4820.0,30,4820.0,53,16
20160104 13:33:28.000,4815.0,4820.0,4820.0,4825.0,32,4820.0,53,60
20160104 13:33:30.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,43,60
20160104 13:33:32.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,38,60
20160104 13:33:47.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,47,62
20160104 13:33:52.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,50,62
20160104 13:34:04.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,58,60
20160104 13:34:12.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,56,57
20160104 13:34:37.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,53,58
20160104 13:34:47.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,52,58
20160104 13:35:17.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,87,54
20160104 13:35:17.500,4820.0,4820.0,4820.0,4825.0,2,4820.0,86,54
20160104 13:35:21.000,4820.0,4820.0,4820.0,4825.0,60,4820.0,57,54
20160104 13:35:32.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,58,53
20160104 13:35:37.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,69,51
20160104 13:35:48.000,4820.0,4825.0,4825.0,4825.0,24,4825.0,57,32
20160104 13:36:12.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,68,81
20160104 13:36:20.000,4820.0,4825.0,4825.0,4825.0,20,4825.0,68,71
20160104 13:36:49.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,67,72
20160104 13:36:50.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,65,72
20160104 13:37:19.000,4820.0,4825.0,4825.0,4825.0,34,4825.0,31,56
20160104 13:37:24.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,29,55
20160104 13:38:30.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,34,76
20160104 13:39:07.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,34,76
20160104 13:39:23.000,4820.0,4825.0,4825.0,4825.0,6,4825.0,34,73
20160104 13:39:43.000,4820.0,4825.0,4825.0,4825.0,12,4825.0,28,67
20160104 13:39:53.000,4820.0,4820.0,4820.0,4825.0,16,4820.0,26,61
20160104 13:40:46.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,29,60
20160104 13:41:20.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,35,60
20160104 13:41:44.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,40,59
20160104 13:42:38.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,50,58
20160104 13:42:48.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,50,57
20160104 13:43:04.000,4820.0,4820.0,4820.0,4825.0,20,4820.0,42,59
20160104 13:43:04.500,4820.0,4820.0,4820.0,4825.0,2,4820.0,41,59
20160104 13:43:13.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,40,58
