Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:08:13.000,975.0,975.5,975.5,975.5,2,975.5,20,2
20160719 21:08:15.000,975.0,975.5,975.5,975.5,2,975.5,20,1
20160719 21:08:16.000,975.5,975.5,975.5,976.0,2,975.5,100,25
20160719 21:08:23.000,975.5,975.5,975.5,976.0,6,975.5,97,17
20160719 21:08:23.500,975.5,976.0,976.0,976.0,4,976.0,97,15
20160719 21:08:24.000,976.0,976.0,976.0,978.0,30,976.0,5,14
20160719 21:08:24.500,975.5,976.0,976.0,976.0,10,976.0,97,5
20160719 21:08:27.000,975.5,976.0,976.0,978.0,10,976.0,98,14
20160719 21:08:31.000,975.5,976.5,976.5,978.0,2,976.5,97,14
20160719 21:08:32.000,975.5,976.5,976.5,977.5,2,976.5,97,5
20160719 21:08:33.000,977.5,977.5,977.5,978.0,60,977.5,26,14
20160719 21:08:33.500,977.5,977.5,977.5,978.0,4,977.5,25,13
20160719 21:08:39.000,977.5,978.0,978.0,978.0,2,978.0,26,15
20160719 21:08:44.000,977.5,977.5,977.5,978.0,2,977.5,25,14
20160719 21:08:44.500,977.5,977.5,977.5,978.0,8,977.5,21,14
20160719 21:08:45.000,978.0,978.0,978.0,979.0,28,978.0,36,2
20160719 21:08:48.000,978.0,979.0,979.0,978.5,2,979.0,37,10
20160719 21:08:48.500,978.0,979.0,979.0,978.5,2,979.0,37,9
20160719 21:08:49.000,978.0,978.5,978.5,978.5,10,978.5,37,4
20160719 21:08:50.000,978.0,978.0,978.0,978.5,2,978.0,36,4
20160719 21:08:50.500,978.0,978.5,978.5,979.0,8,978.5,36,1
20160719 21:08:52.000,978.0,978.0,978.0,979.0,6,978.0,34,3
20160719 21:08:53.000,978.0,978.0,978.0,979.0,6,978.0,31,3
20160719 21:08:54.000,978.0,979.0,979.0,979.0,2,979.0,31,2
20160719 21:08:55.000,978.0,978.0,978.0,979.0,12,978.0,25,8
20160719 21:08:56.000,978.0,979.0,979.0,979.5,6,979.0,25,4
20160719 21:08:57.000,978.0,979.5,979.5,979.5,8,979.5,25,5
20160719 21:08:59.000,978.0,979.0,979.0,979.5,2,979.0,1,2
20160719 21:09:00.000,978.0,980.0,980.0,981.0,28,980.0,1,1
20160719 21:09:00.500,978.0,980.5,980.5,981.0,2,980.5,1,1
20160719 21:09:01.000,978.0,981.0,981.0,983.0,8,981.0,1,5
20160719 21:09:11.000,978.0,980.5,980.5,980.5,4,980.5,1,14
20160719 21:09:12.000,978.0,980.5,980.5,980.5,10,980.5,1,38
20160719 21:09:14.000,978.0,980.5,980.5,980.5,42,980.5,1,18
20160719 21:09:14.500,977.5,978.0,978.0,980.5,2,978.0,1,18
20160719 21:09:19.000,977.5,980.0,980.0,980.5,20,980.0,1,25
20160719 21:09:19.500,979.5,979.5,979.5,980.5,18,979.5,11,13
20160719 21:09:20.000,979.5,979.5,979.5,980.0,10,979.5,6,2
20160719 21:09:23.000,979.5,979.5,979.5,980.0,10,979.5,1,4
20160719 21:09:24.000,980.0,980.0,980.0,980.5,8,980.0,6,25
20160719 21:09:24.500,980.0,980.0,980.0,980.5,6,980.0,3,22
20160719 21:09:25.000,980.0,980.0,980.0,980.5,2,980.0,2,11
20160719 21:09:25.500,980.0,980.0,980.0,980.5,2,980.0,2,10
20160719 21:09:26.000,980.0,981.0,981.0,981.5,24,981.0,2,2
20160719 21:09:27.000,979.5,980.0,980.0,982.0,24,980.0,2,2
20160719 21:09:28.000,978.5,979.5,979.5,982.0,2,979.5,1,2
20160719 21:09:29.000,980.0,981.5,981.5,982.0,2,981.5,10,2
20160719 21:09:30.000,982.0,982.0,982.0,983.0,32,982.0,5,9
20160719 21:09:30.500,980.0,982.0,982.0,982.0,10,982.0,9,3
20160719 21:09:32.000,980.0,980.0,980.0,981.0,2,980.0,8,2
20160719 21:09:33.000,981.0,981.0,981.0,982.0,24,981.0,4,5
20160719 21:09:35.000,980.0,981.0,981.0,981.0,8,981.0,8,1
20160719 21:09:36.000,981.0,981.0,981.0,981.5,2,981.0,2,2
20160719 21:09:37.000,980.0,981.0,981.0,982.0,8,981.0,8,12
20160719 21:09:39.000,980.0,980.0,980.0,982.0,6,980.0,5,5
20160719 21:09:41.000,980.0,981.0,981.0,981.5,2,981.0,5,2
20160719 21:09:44.000,980.0,980.0,980.0,981.5,2,980.0,4,3
20160719 21:09:50.000,979.5,979.5,979.5,981.0,54,979.5,11,1
20160719 21:09:52.000,981.0,981.0,981.0,981.5,2,981.0,29,19
20160719 21:09:53.000,981.0,981.0,981.0,981.5,4,981.0,27,19
20160719 21:09:56.000,981.5,981.5,981.5,982.0,38,981.5,1,9
20160719 21:09:57.000,981.0,981.5,981.5,982.0,2,981.5,27,9
20160719 21:09:58.000,981.0,982.0,982.0,982.0,2,982.0,27,8
20160719 21:10:02.000,981.0,981.0,981.0,981.5,2,981.0,26,1
20160719 21:10:03.000,982.0,982.0,982.0,983.0,38,982.0,2,11
20160719 21:10:04.000,982.0,982.0,982.0,983.0,2,982.0,1,11
20160719 21:10:06.000,982.0,982.0,982.0,983.0,2,982.0,10,11
20160719 21:10:06.500,982.0,982.0,982.0,983.0,2,982.0,9,11
20160719 21:10:10.000,982.0,982.0,982.0,982.5,2,982.0,8,6
20160719 21:10:11.000,982.0,982.0,982.0,982.5,4,982.0,6,3
20160719 21:10:13.000,982.0,982.0,982.0,982.5,6,982.0,4,3
20160719 21:10:13.500,982.0,982.0,982.0,982.5,2,982.0,3,7
20160719 21:10:14.000,982.0,982.5,982.5,982.5,2,982.5,3,2
20160719 21:10:14.500,981.5,982.0,982.0,982.0,6,982.0,1,4
20160719 21:10:15.000,981.0,981.5,981.5,982.0,2,981.5,26,4
20160719 21:10:16.000,981.0,982.0,982.0,982.0,2,982.0,26,3
20160719 21:10:18.000,982.0,982.0,982.0,982.5,4,982.0,3,3
20160719 21:10:20.000,982.0,982.0,982.0,982.5,2,982.0,2,3
20160719 21:10:21.000,981.5,982.0,982.0,982.0,4,982.0,1,4
20160719 21:10:22.000,982.0,982.0,982.0,982.5,8,982.0,16,3
20160719 21:10:24.000,982.0,982.0,982.0,982.5,4,982.0,14,3
20160719 21:10:25.000,982.0,982.0,982.0,982.5,6,982.0,13,2
20160719 21:10:25.500,982.0,982.0,982.0,982.5,12,982.0,7,2
20160719 21:10:26.000,982.0,982.0,982.0,982.5,2,982.0,6,2
20160719 21:10:27.000,982.0,982.0,982.0,982.5,4,982.0,3,2
20160719 21:10:28.000,982.0,982.0,982.0,982.5,4,982.0,1,5
20160719 21:10:32.000,981.0,981.5,981.5,982.0,4,981.5,26,2
20160719 21:10:34.000,982.5,982.5,982.5,983.0,50,982.5,9,15
20160719 21:10:35.000,981.0,982.5,982.5,982.0,18,982.5,26,1
20160719 21:10:35.500,981.0,981.5,981.5,982.0,2,981.5,26,1
20160719 21:10:36.000,982.0,982.0,982.0,982.5,2,982.0,29,7
20160719 21:10:36.500,982.0,982.0,982.0,982.5,2,982.0,28,7
20160719 21:10:37.000,982.0,982.0,982.0,982.5,2,982.0,27,7
20160719 21:10:40.000,982.0,982.5,982.5,982.5,2,982.5,27,9
20160719 21:10:41.000,982.0,982.0,982.0,982.5,6,982.0,24,10
20160719 21:10:43.000,982.0,982.0,982.0,982.5,10,982.0,19,20
20160719 21:10:43.500,982.0,982.0,982.0,982.5,2,982.0,18,20
20160719 21:10:46.000,982.0,982.0,982.0,982.5,2,982.0,17,7
20160719 21:10:46.500,982.0,982.0,982.0,982.5,2,982.0,16,20
20160719 21:10:50.000,982.0,982.0,982.0,982.5,2,982.0,15,21
20160719 21:10:51.000,982.5,982.5,982.5,983.0,42,982.5,29,18
20160719 21:10:51.500,982.5,982.5,982.5,983.0,4,982.5,27,18
20160719 21:10:54.000,982.5,982.5,982.5,983.0,4,982.5,25,16
20160719 21:10:56.000,982.5,982.5,982.5,983.0,2,982.5,24,18
20160719 21:10:56.500,982.5,983.0,983.0,983.0,2,983.0,24,17
20160719 21:10:57.000,982.5,982.5,982.5,983.0,2,982.5,23,17
20160719 21:10:58.000,982.5,982.5,982.5,983.0,6,982.5,20,18
20160719 21:11:01.000,982.5,982.5,982.5,983.0,10,982.5,16,15
20160719 21:11:02.000,982.5,982.5,982.5,983.0,20,982.5,6,16
20160719 21:11:04.000,982.5,982.5,982.5,983.0,2,982.5,5,17
20160719 21:11:04.500,982.5,982.5,982.5,983.0,4,982.5,3,17
20160719 21:11:05.000,982.5,982.5,982.5,983.0,2,982.5,1,17
20160719 21:11:05.500,978.5,982.5,982.5,983.0,2,982.5,7,17
20160719 21:11:16.000,980.0,982.5,982.5,982.5,2,982.5,1,4
20160719 21:11:19.000,982.5,982.5,982.5,983.0,8,982.5,26,23
20160719 21:11:20.000,982.5,982.5,982.5,983.0,6,982.5,23,23
20160719 21:11:21.000,982.5,982.5,982.5,983.0,4,982.5,22,22
20160719 21:11:21.500,982.5,982.5,982.5,983.0,2,982.5,21,22
20160719 21:11:22.000,982.5,982.5,982.5,983.0,4,982.5,19,24
20160719 21:11:23.000,982.5,982.5,982.5,983.0,2,982.5,18,24
20160719 21:11:24.000,982.5,982.5,982.5,983.0,2,982.5,17,24
20160719 21:11:25.000,982.5,982.5,982.5,983.0,14,982.5,10,24
20160719 21:11:25.500,982.5,982.5,982.5,983.0,2,982.5,9,24
20160719 21:11:26.000,982.5,982.5,982.5,983.0,2,982.5,8,24
20160719 21:11:28.000,982.5,982.5,982.5,983.0,2,982.5,7,24
20160719 21:11:29.000,982.5,982.5,982.5,983.0,2,982.5,6,24
20160719 21:11:29.500,982.5,982.5,982.5,983.0,8,982.5,2,23
20160719 21:11:32.000,982.5,982.5,982.5,983.0,2,982.5,1,21
20160719 21:11:34.000,981.0,983.0,983.0,982.5,2,983.0,3,1
20160719 21:11:38.000,981.0,981.0,981.0,982.5,2,981.0,1,5
20160719 21:11:40.000,982.5,982.5,982.5,983.0,14,982.5,29,25
20160719 21:11:41.000,982.5,982.5,982.5,983.0,6,982.5,26,25
20160719 21:11:42.000,982.5,982.5,982.5,983.0,2,982.5,25,25
20160719 21:11:43.000,982.5,982.5,982.5,983.0,12,982.5,19,25
20160719 21:11:44.000,982.5,982.5,982.5,983.0,2,982.5,18,25
20160719 21:11:44.500,982.5,982.5,982.5,983.0,12,982.5,12,26
20160719 21:11:45.000,982.5,982.5,982.5,983.0,2,982.5,11,26
20160719 21:11:45.500,982.5,982.5,982.5,983.0,6,982.5,8,26
20160719 21:11:46.000,982.5,982.5,982.5,983.0,10,982.5,3,26
20160719 21:11:46.500,981.0,982.5,982.5,982.5,6,982.5,1,16
20160719 21:11:56.000,978.5,981.0,981.0,981.5,2,981.0,17,2
20160719 21:11:56.500,978.5,981.5,981.5,981.5,2,981.5,17,2
20160719 21:11:59.000,978.5,981.0,981.0,981.0,2,981.0,17,1
20160719 21:12:06.000,979.5,980.0,980.0,981.0,6,980.0,3,2
20160719 21:12:08.000,979.5,980.0,980.0,981.0,2,980.0,3,4
20160719 21:12:09.000,979.5,979.5,979.5,981.0,6,979.5,2,4
20160719 21:12:10.000,978.5,979.5,979.5,980.5,4,979.5,17,1
20160719 21:12:11.000,980.5,980.5,980.5,981.0,4,980.5,3,5
20160719 21:12:12.000,978.5,978.5,978.5,981.0,6,978.5,23,5
20160719 21:12:16.000,981.0,981.0,981.0,981.5,14,981.0,43,5
20160719 21:12:17.000,981.0,981.0,981.0,981.5,2,981.0,42,5
20160719 21:12:19.000,981.0,981.0,981.0,981.5,10,981.0,37,9
20160719 21:12:21.000,981.0,981.0,981.0,981.5,4,981.0,35,6
20160719 21:12:22.000,981.0,981.0,981.0,981.5,2,981.0,34,6
20160719 21:12:23.000,981.0,981.0,981.0,981.5,2,981.0,33,1
20160719 21:12:24.000,981.0,981.0,981.0,981.5,8,981.0,29,1
20160719 21:12:25.000,981.0,981.0,981.0,982.0,18,981.0,21,2
20160719 21:12:28.000,979.5,981.0,981.0,981.0,42,981.0,5,9
20160719 21:12:35.000,979.5,980.5,980.5,981.0,2,980.5,5,11
20160719 21:12:36.000,979.5,981.0,981.0,981.0,12,981.0,5,6
20160719 21:12:38.000,979.5,979.5,979.5,980.5,2,979.5,4,6
20160719 21:12:42.000,979.5,980.0,980.0,980.5,2,980.0,7,5
20160719 21:12:44.000,979.5,979.5,979.5,980.5,20,979.5,6,5
20160719 21:12:52.000,978.5,979.5,979.5,979.5,10,979.5,16,19
20160719 21:12:52.500,979.0,979.0,979.0,979.5,2,979.0,5,19
20160719 21:12:54.000,979.0,979.0,979.0,979.5,2,979.0,3,19
20160719 21:12:55.000,979.0,979.0,979.0,979.5,2,979.0,3,19
20160719 21:12:56.000,979.0,979.5,979.5,979.5,20,979.5,5,9
20160719 21:13:01.000,979.0,979.0,979.0,979.5,2,979.0,4,9
20160719 21:13:02.000,978.5,979.0,979.0,979.0,8,979.0,30,6
20160719 21:13:02.500,978.5,979.0,979.0,979.0,2,979.0,30,5
20160719 21:13:11.000,978.5,978.5,978.5,979.0,2,978.5,16,5
20160719 21:13:13.000,978.5,979.0,979.0,979.0,2,979.0,15,4
20160719 21:13:17.000,978.5,978.5,978.5,979.0,10,978.5,11,14
20160719 21:13:19.000,978.5,979.0,979.0,979.0,4,979.0,10,12
20160719 21:13:21.000,978.5,978.5,978.5,979.0,2,978.5,9,14
20160719 21:13:28.000,978.5,978.5,978.5,979.0,2,978.5,18,15
20160719 21:13:37.000,978.5,978.5,978.5,979.0,4,978.5,16,18
20160719 21:13:38.000,978.5,978.5,978.5,979.0,2,978.5,15,18
20160719 21:13:40.000,978.5,978.5,978.5,979.0,18,978.5,6,18
20160719 21:13:41.000,977.5,978.5,978.5,978.5,12,978.5,1,9
20160719 21:13:46.000,977.5,978.5,978.5,978.5,2,978.5,1,9
20160719 21:13:48.000,977.5,978.5,978.5,978.5,2,978.5,1,9
20160719 21:13:48.500,977.5,978.0,978.0,978.5,4,978.0,14,9
20160719 21:13:49.000,977.5,978.5,978.5,978.5,12,978.5,13,3
20160719 21:13:50.000,976.5,977.5,977.5,978.5,20,977.5,2,3
20160719 21:13:51.000,977.5,978.0,978.0,978.0,4,978.0,9,8
20160719 21:13:53.000,977.5,977.5,977.5,978.0,4,977.5,7,9
20160719 21:13:56.000,977.5,978.0,978.0,978.0,6,978.0,4,6
20160719 21:13:57.000,976.5,977.5,977.5,977.5,8,977.5,2,16
20160719 21:14:00.000,977.0,977.5,977.5,977.5,2,977.5,11,18
20160719 21:14:04.000,976.5,977.0,977.0,977.5,4,977.0,2,18
20160719 21:14:04.500,976.5,977.0,977.0,977.5,2,977.0,3,18
20160719 21:14:05.000,976.5,977.0,977.0,977.0,16,977.0,3,2
20160719 21:14:07.000,976.5,977.0,977.0,977.5,4,977.0,3,18
20160719 21:14:10.000,976.5,977.0,977.0,977.5,2,977.0,5,18
20160719 21:14:14.000,976.5,976.5,976.5,977.5,2,976.5,4,18
20160719 21:14:21.000,976.5,977.0,977.0,977.5,6,977.0,4,19
20160719 21:14:23.000,976.5,977.0,977.0,977.0,2,977.0,4,4
20160719 21:14:25.000,976.5,977.0,977.0,977.0,4,977.0,2,2
20160719 21:14:25.500,976.5,977.0,977.0,977.5,4,977.0,2,19
20160719 21:14:35.000,976.5,977.0,977.0,977.5,6,977.0,4,19
20160719 21:14:36.000,976.5,977.5,977.5,977.5,2,977.5,4,18
20160719 21:14:37.000,976.5,977.5,977.5,977.0,2,977.5,3,4
20160719 21:14:38.000,976.5,977.0,977.0,977.0,2,977.0,3,3
20160719 21:14:44.000,976.5,977.0,977.0,977.0,2,977.0,3,3
