Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:57:06.500,2086,2100,2022,2094,1416,2092,1,3
20151126 09:57:07.000,2086,2100,2022,2094,1416,2092,1,2
20151126 09:57:09.500,2086,2100,2022,2094,1416,2092,4,2
20151126 09:57:31.500,2088,2100,2022,2094,1416,2092,1,2
20151126 09:57:32.000,2088,2100,2022,2094,1416,2092,1,2
20151126 09:57:38.500,2086,2100,2022,2094,1416,2092,1,2
20151126 09:57:51.500,2086,2100,2022,2094,1416,2092,4,2
20151126 09:58:32.000,2088,2100,2022,2094,1416,2092,1,2
20151126 09:58:32.500,2088,2100,2022,2094,1416,2092,1,2
20151126 09:58:36.500,2088,2100,2022,2094,1416,2092,1,2
20151126 09:58:37.500,2090,2100,2022,2094,1416,2092,1,2
20151126 09:58:49.500,2090,2100,2022,2094,1416,2092,1,2
20151126 09:59:07.500,2090,2100,2022,2094,1416,2092,4,2
20151126 09:59:08.500,2090,2100,2022,2094,1418,2094,4,1
20151126 09:59:10.000,2090,2100,2022,2096,1420,2094,4,1
20151126 09:59:21.000,2090,2100,2022,2098,1422,2096,4,2
20151126 09:59:21.500,2096,2100,2022,2098,1422,2096,1,2
20151126 09:59:22.000,2090,2100,2022,2098,1422,2096,1,2
20151126 09:59:22.500,2092,2100,2022,2098,1422,2096,3,2
20151126 09:59:26.500,2094,2100,2022,2098,1422,2096,1,2
20151126 09:59:27.000,2094,2100,2022,2098,1422,2096,1,2
20151126 09:59:28.000,2094,2100,2022,2098,1422,2096,1,2
20151126 09:59:31.500,2084,2100,2022,2098,1422,2096,2,2
20151126 09:59:32.000,2088,2100,2022,2098,1422,2096,3,2
20151126 09:59:34.500,2088,2100,2022,2096,1422,2096,3,1
20151126 09:59:35.500,2090,2100,2022,2096,1422,2096,1,1
20151126 09:59:36.000,2090,2100,2022,2096,1422,2096,1,1
20151126 09:59:36.500,2090,2100,2022,2096,1422,2096,4,1
20151126 09:59:45.500,2090,2100,2022,2096,1422,2096,3,1
20151126 09:59:48.500,2090,2100,2022,2096,1422,2096,4,1
20151126 09:59:49.000,2090,2100,2022,2096,1422,2096,5,1
20151126 09:59:58.500,2096,2100,2022,2098,1424,2096,1,2
20151126 09:59:59.000,2096,2100,2022,2098,1424,2096,1,2
20151126 10:00:03.000,2090,2100,2022,2098,1426,2096,2,2
20151126 10:00:10.000,2090,2100,2022,2098,1426,2096,2,2
20151126 10:00:11.000,2090,2100,2022,2098,1428,2098,2,1
20151126 10:00:11.500,2090,2100,2022,2096,1428,2098,2,1
20151126 10:00:19.000,2090,2100,2022,2098,1428,2098,2,1
20151126 10:00:23.000,2098,2100,2022,2100,1430,2098,6,17
20151126 10:00:26.000,2098,2100,2022,2100,1432,2098,5,17
20151126 10:00:29.000,2098,2100,2022,2100,1434,2098,4,17
20151126 10:00:31.500,2098,2100,2022,2100,1434,2098,4,17
20151126 10:00:35.000,2098,2100,2022,2100,1434,2098,4,16
20151126 10:00:36.000,2090,2100,2022,2100,1442,2098,1,16
20151126 10:00:36.500,2084,2100,2022,2100,1444,2090,2,16
20151126 10:00:37.000,2086,2100,2022,2100,1444,2090,3,16
20151126 10:00:41.500,2086,2100,2022,2100,1444,2090,3,17
20151126 10:00:42.000,2090,2100,2022,2100,1444,2090,1,17
20151126 10:00:42.500,2090,2100,2022,2100,1444,2090,1,17
20151126 10:00:44.000,2090,2100,2022,2100,1444,2090,1,17
20151126 10:00:50.500,2090,2100,2022,2100,1444,2090,2,17
20151126 10:00:59.000,2090,2100,2022,2100,1444,2090,2,17
20151126 10:01:01.500,2090,2100,2022,2100,1444,2090,2,17
20151126 10:01:23.000,2090,2100,2022,2098,1444,2090,2,7
20151126 10:01:23.500,2090,2100,2022,2098,1444,2090,2,2
20151126 10:01:24.000,2090,2100,2022,2100,1444,2090,2,17
20151126 10:01:25.000,2090,2100,2022,2098,1444,2090,2,31
20151126 10:01:25.500,2090,2100,2022,2098,1444,2090,2,30
20151126 10:01:31.500,2090,2100,2022,2098,1444,2090,1,30
20151126 10:01:32.500,2088,2100,2022,2098,1444,2090,1,30
20151126 10:01:37.500,2088,2100,2022,2096,1444,2090,1,2
20151126 10:01:38.000,2088,2100,2022,2096,1444,2090,1,2
20151126 10:01:38.500,2088,2100,2022,2096,1444,2090,1,32
20151126 10:01:44.000,2088,2100,2022,2096,1444,2090,1,32
20151126 10:01:49.500,2088,2100,2022,2096,1444,2090,1,33
20151126 10:01:50.000,2088,2100,2022,2096,1444,2090,1,3
20151126 10:01:54.000,2088,2100,2022,2096,1444,2090,2,3
20151126 10:01:56.000,2090,2100,2022,2096,1444,2090,1,3
20151126 10:01:59.000,2090,2100,2022,2096,1444,2090,1,3
20151126 10:02:00.500,2090,2100,2022,2096,1444,2090,1,3
20151126 10:02:07.500,2090,2100,2022,2096,1448,2096,1,1
20151126 10:02:26.500,2084,2100,2022,2096,1450,2090,2,1
20151126 10:02:31.500,2086,2100,2022,2096,1450,2090,2,1
20151126 10:02:32.500,2086,2100,2022,2090,1450,2090,2,1
20151126 10:02:35.000,2086,2100,2022,2096,1452,2090,2,1
20151126 10:02:37.500,2088,2100,2022,2096,1452,2090,1,1
20151126 10:02:39.000,2088,2100,2022,2096,1452,2090,1,3
20151126 10:02:45.000,2088,2100,2022,2092,1452,2090,1,1
20151126 10:02:49.500,2088,2100,2022,2092,1452,2090,1,1
20151126 10:02:53.500,2088,2100,2022,2092,1452,2090,1,1
20151126 10:02:55.000,2086,2100,2022,2092,1452,2090,2,1
20151126 10:03:03.500,2088,2100,2022,2092,1452,2090,1,1
20151126 10:03:07.000,2088,2100,2022,2092,1452,2090,1,1
20151126 10:03:12.500,2086,2100,2022,2092,1452,2090,2,1
20151126 10:03:17.000,2088,2100,2022,2092,1452,2090,1,1
20151126 10:03:22.500,2088,2100,2022,2092,1452,2090,1,1
20151126 10:03:23.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:03:50.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:04:25.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:05:29.500,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:33.500,2086,2100,2022,2090,1452,2090,4,1
20151126 10:05:34.000,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:34.500,2086,2100,2022,2090,1452,2090,4,1
20151126 10:05:35.000,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:35.500,2086,2100,2022,2090,1452,2090,4,1
20151126 10:05:36.000,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:36.500,2086,2100,2022,2090,1452,2090,4,1
20151126 10:05:37.000,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:37.500,2086,2100,2022,2090,1452,2090,4,1
20151126 10:05:38.000,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:38.500,2086,2100,2022,2090,1452,2090,4,31
20151126 10:05:39.000,2086,2100,2022,2088,1452,2090,4,1
20151126 10:05:39.500,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:40.000,2086,2100,2022,2090,1452,2090,4,1
20151126 10:05:40.500,2086,2100,2022,2092,1452,2090,4,1
20151126 10:05:41.000,2086,2100,2022,2090,1452,2090,3,1
20151126 10:05:41.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:05:42.000,2086,2100,2022,2090,1452,2090,3,1
20151126 10:05:42.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:05:43.000,2086,2100,2022,2090,1452,2090,3,1
20151126 10:05:43.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:05:44.000,2086,2100,2022,2090,1452,2090,3,1
20151126 10:05:44.500,2086,2100,2022,2092,1452,2090,3,1
20151126 10:05:45.000,2080,2100,2022,2086,1458,2086,7,1
20151126 10:05:45.500,2080,2100,2022,2086,1458,2086,7,1
20151126 10:05:57.500,2080,2100,2022,2092,1458,2086,7,1
20151126 10:05:58.000,2080,2100,2022,2090,1458,2086,7,1
20151126 10:05:58.500,2080,2100,2022,2092,1458,2086,7,1
20151126 10:05:59.000,2080,2100,2022,2090,1458,2086,7,1
20151126 10:05:59.500,2080,2100,2022,2092,1458,2086,7,1
20151126 10:06:00.500,2080,2100,2022,2090,1460,2080,6,1
20151126 10:06:01.000,2080,2100,2022,2092,1460,2080,6,1
20151126 10:06:02.000,2080,2100,2022,2090,1460,2080,6,1
20151126 10:06:02.500,2080,2100,2022,2092,1460,2080,6,1
20151126 10:06:03.000,2080,2100,2022,2090,1460,2080,6,1
20151126 10:06:03.500,2080,2100,2022,2092,1460,2080,6,1
20151126 10:06:04.000,2080,2100,2022,2090,1460,2080,6,1
20151126 10:06:04.500,2080,2100,2022,2092,1460,2080,6,1
20151126 10:06:05.000,2080,2100,2022,2090,1460,2080,6,1
20151126 10:06:05.500,2080,2100,2022,2092,1460,2080,6,1
20151126 10:06:06.000,2080,2100,2022,2090,1460,2080,6,1
20151126 10:06:13.000,2082,2100,2022,2090,1460,2080,1,1
20151126 10:06:17.500,2082,2100,2022,2090,1460,2080,1,3
20151126 10:06:25.000,2082,2100,2022,2090,1460,2080,2,3
20151126 10:06:32.000,2080,2100,2022,2090,1460,2080,6,3
20151126 10:06:34.000,2080,2100,2022,2090,1462,2080,5,3
20151126 10:06:35.500,2082,2100,2022,2090,1462,2080,1,3
20151126 10:06:36.500,2082,2100,2022,2090,1462,2080,1,2
20151126 10:06:40.500,2080,2100,2022,2090,1462,2080,5,2
20151126 10:06:41.500,2082,2100,2022,2090,1462,2080,1,2
20151126 10:06:44.000,2082,2100,2022,2090,1462,2080,2,2
20151126 10:06:46.000,2082,2100,2022,2090,1462,2080,2,2
20151126 10:06:47.000,2082,2100,2022,2090,1462,2080,3,2
20151126 10:06:53.000,2084,2100,2022,2090,1462,2080,1,2
20151126 10:06:58.500,2082,2100,2022,2090,1462,2080,3,2
20151126 10:07:30.000,2082,2100,2022,2090,1462,2080,2,2
20151126 10:07:38.500,2080,2100,2022,2090,1466,2082,6,2
20151126 10:07:42.000,2082,2100,2022,2090,1466,2082,1,2
20151126 10:07:44.000,2082,2100,2022,2090,1466,2082,2,2
20151126 10:07:46.000,2082,2100,2022,2090,1466,2082,2,2
20151126 10:07:47.000,2082,2100,2022,2088,1466,2082,2,1
20151126 10:07:51.000,2082,2100,2022,2088,1466,2082,2,1
20151126 10:08:02.000,2082,2100,2022,2088,1466,2082,2,1
20151126 10:08:06.000,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:11.000,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:16.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:17.000,2084,2100,2022,2090,1466,2082,1,2
20151126 10:08:17.500,2084,2100,2022,2090,1466,2082,1,32
20151126 10:08:20.000,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:20.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:26.000,2084,2100,2022,2088,1466,2082,1,31
20151126 10:08:32.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:35.000,2084,2100,2022,2088,1466,2082,1,31
20151126 10:08:35.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:43.500,2084,2100,2022,2090,1466,2082,1,2
20151126 10:08:44.000,2084,2100,2022,2090,1466,2082,1,32
20151126 10:08:45.000,2084,2100,2022,2090,1466,2082,1,32
20151126 10:08:47.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:08:48.000,2084,2100,2022,2090,1466,2082,1,2
20151126 10:08:48.500,2084,2100,2022,2088,1466,2082,1,31
20151126 10:08:49.000,2084,2100,2022,2088,1466,2082,1,30
20151126 10:08:49.500,2084,2100,2022,2090,1466,2082,1,2
20151126 10:08:50.000,2084,2100,2022,2088,1466,2082,1,31
20151126 10:08:50.500,2084,2100,2022,2088,1466,2082,1,30
20151126 10:08:51.000,2084,2100,2022,2090,1466,2082,1,2
20151126 10:08:51.500,2084,2100,2022,2090,1466,2082,1,32
20151126 10:08:53.500,2084,2100,2022,2090,1466,2082,1,33
20151126 10:08:56.000,2084,2100,2022,2090,1466,2082,1,33
20151126 10:08:56.500,2084,2100,2022,2090,1466,2082,1,32
20151126 10:08:59.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:09:00.000,2084,2100,2022,2088,1466,2082,1,1
20151126 10:09:00.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:10:09.500,2084,2100,2022,2088,1466,2082,1,1
20151126 10:10:26.500,2086,2100,2022,2088,1466,2082,1,1
20151126 10:10:29.500,2086,2100,2022,2088,1466,2082,1,1
20151126 10:10:36.500,2084,2100,2022,2088,1466,2082,2,1
20151126 10:10:37.000,2084,2100,2022,2090,1468,2088,2,2
20151126 10:10:44.000,2084,2100,2022,2090,1468,2088,1,2
20151126 10:10:54.500,2084,2100,2022,2090,1468,2088,2,2
20151126 10:10:56.500,2084,2100,2022,2090,1468,2088,2,2
20151126 10:11:17.000,2084,2100,2022,2090,1468,2088,2,2
20151126 10:11:19.000,2084,2100,2022,2090,1468,2088,2,2
20151126 10:11:33.500,2084,2100,2022,2090,1468,2088,2,2
20151126 10:11:58.000,2084,2100,2022,2090,1468,2088,2,2
20151126 10:12:01.500,2084,2100,2022,2088,1468,2088,2,2
20151126 10:12:34.500,2084,2100,2022,2088,1470,2084,1,2
20151126 10:12:41.000,2080,2100,2022,2088,1472,2084,6,2
20151126 10:12:41.500,2084,2100,2022,2088,1472,2084,1,2
20151126 10:12:42.000,2084,2100,2022,2088,1472,2084,1,2
20151126 10:12:42.500,2084,2100,2022,2088,1472,2084,2,2
20151126 10:12:45.000,2084,2100,2022,2088,1472,2084,2,2
20151126 10:12:46.000,2084,2100,2022,2088,1472,2084,2,2
20151126 10:12:57.500,2084,2100,2022,2088,1472,2084,1,2
20151126 10:13:02.000,2084,2100,2022,2088,1472,2084,1,2
20151126 10:13:13.000,2082,2100,2022,2088,1472,2084,3,2
20151126 10:13:14.500,2084,2100,2022,2088,1472,2084,1,2
20151126 10:14:05.500,2084,2100,2022,2090,1472,2084,1,2
20151126 10:14:08.000,2084,2100,2022,2090,1472,2084,1,2
20151126 10:14:16.000,2084,2100,2022,2090,1472,2084,1,2
20151126 10:14:19.000,2084,2100,2022,2088,1472,2084,1,1
20151126 10:14:43.500,2084,2100,2022,2088,1472,2084,3,1
20151126 10:14:51.500,2084,2100,2022,2088,1472,2084,3,1
20151126 10:14:52.500,2084,2100,2022,2088,1474,2084,2,1
20151126 10:14:55.500,2084,2100,2022,2088,1474,2084,2,1
20151126 10:15:00.000,2084,2100,2022,2090,1474,2084,2,2
20151126 10:15:00.500,2084,2100,2022,2090,1474,2084,2,2
20151126 10:30:00.500,2084,2100,2022,2090,1474,2084,3,2
20151126 10:30:01.000,2084,2100,2022,2090,1474,2084,4,2
20151126 10:30:03.500,2084,2100,2022,2090,1474,2084,4,2
20151126 10:30:05.500,2084,2100,2022,2090,1474,2084,4,2
20151126 10:30:08.000,2084,2100,2022,2090,1474,2084,4,2
20151126 10:30:16.500,2084,2100,2022,2090,1474,2084,4,2
20151126 10:30:17.000,2086,2100,2022,2090,1474,2084,8,2
20151126 10:30:17.500,2086,2100,2022,2090,1474,2084,1,2
20151126 10:30:18.000,2088,2100,2022,2090,1474,2084,7,2
20151126 10:30:18.500,2086,2100,2022,2090,1474,2084,1,2
20151126 10:30:19.000,2088,2100,2022,2090,1474,2084,6,2
20151126 10:30:20.000,2088,2100,2022,2090,1476,2090,6,1
20151126 10:30:21.000,2088,2100,2022,2090,1476,2090,6,1
20151126 10:30:21.500,2088,2100,2022,2092,1478,2090,6,2
20151126 10:30:29.000,2088,2100,2022,2090,1478,2090,6,2
20151126 10:30:33.000,2084,2100,2022,2090,1478,2090,4,2
20151126 10:30:34.000,2086,2100,2022,2090,1478,2090,7,2
20151126 10:30:34.500,2088,2100,2022,2090,1478,2090,1,2
20151126 10:30:35.000,2084,2100,2022,2090,1478,2090,4,2
20151126 10:30:36.000,2086,2100,2022,2090,1478,2090,7,2
20151126 10:30:36.500,2086,2100,2022,2090,1478,2090,8,2
20151126 10:30:37.000,2086,2100,2022,2090,1478,2090,7,2
20151126 10:30:37.500,2084,2100,2022,2090,1478,2090,5,2
20151126 10:30:38.000,2088,2100,2022,2090,1478,2090,1,2
20151126 10:30:38.500,2088,2100,2022,2090,1478,2090,1,2
20151126 10:30:39.000,2088,2100,2022,2090,1478,2090,1,2
20151126 10:30:39.500,2088,2100,2022,2090,1478,2090,7,2
20151126 10:30:43.000,2088,2100,2022,2090,1480,2090,7,1
20151126 10:30:43.500,2088,2100,2022,2092,1482,2090,1,2
20151126 10:30:49.000,2090,2100,2022,2092,1482,2090,7,2
20151126 10:30:49.500,2088,2100,2022,2092,1482,2090,1,2
20151126 10:30:57.500,2086,2100,2022,2092,1484,2088,1,2
20151126 10:30:58.500,2086,2100,2022,2088,1484,2088,1,2
20151126 10:30:59.500,2086,2100,2022,2088,1484,2088,7,2
20151126 10:31:01.000,2086,2100,2022,2088,1484,2088,6,2
20151126 10:31:12.000,2086,2100,2022,2088,1486,2088,6,1
20151126 10:31:13.000,2086,2100,2022,2092,1488,2088,6,2
20151126 10:31:19.000,2086,2100,2022,2092,1488,2088,7,2
20151126 10:31:20.000,2086,2100,2022,2092,1488,2088,6,2
20151126 10:31:27.000,2086,2100,2022,2092,1488,2088,6,2
20151126 10:31:29.500,2086,2100,2022,2092,1488,2088,6,2
20151126 10:31:30.000,2086,2100,2022,2092,1488,2088,7,2
20151126 10:31:31.000,2086,2100,2022,2092,1488,2088,6,2
20151126 10:31:52.000,2086,2100,2022,2090,1488,2088,6,3
20151126 10:31:56.000,2086,2100,2022,2090,1488,2088,6,3
20151126 10:32:11.500,2088,2100,2022,2090,1488,2088,1,3
20151126 10:32:16.500,2086,2100,2022,2090,1490,2088,6,3
20151126 10:32:22.000,2084,2100,2022,2090,1490,2088,3,3
20151126 10:32:29.500,2084,2100,2022,2090,1490,2088,4,3
20151126 10:32:31.000,2084,2100,2022,2090,1490,2088,3,3
20151126 10:32:31.500,2084,2100,2022,2090,1490,2088,3,3
20151126 10:32:32.000,2084,2100,2022,2090,1490,2088,3,3
20151126 10:32:34.000,2084,2100,2022,2090,1490,2088,3,33
20151126 10:32:36.000,2084,2100,2022,2090,1510,2090,3,23
20151126 10:32:38.000,2084,2100,2022,2088,1510,2090,3,1
20151126 10:32:38.500,2084,2100,2022,2088,1510,2090,3,1
20151126 10:32:40.500,2084,2100,2022,2088,1510,2090,3,3
20151126 10:32:53.500,2084,2100,2022,2088,1510,2090,3,1
20151126 10:32:55.000,2084,2100,2022,2088,1510,2090,4,1
20151126 10:32:57.000,2084,2100,2022,2088,1510,2090,4,2
20151126 10:32:58.000,2084,2100,2022,2088,1510,2090,4,1
