Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:01:01.000,8600.0,8600.0,8600.0,8605.0,46,8600.0,14,1
20160720 09:01:02.000,8605.0,8610.0,8610.0,8610.0,10,8610.0,3,74
20160720 09:01:02.500,8600.0,8605.0,8605.0,8610.0,6,8605.0,19,65
20160720 09:01:03.000,8605.0,8605.0,8605.0,8610.0,20,8605.0,4,58
20160720 09:01:04.000,8605.0,8610.0,8610.0,8610.0,10,8610.0,24,56
20160720 09:01:04.500,8605.0,8610.0,8610.0,8610.0,6,8610.0,33,65
20160720 09:01:08.000,8605.0,8605.0,8605.0,8610.0,2,8605.0,34,67
20160720 09:01:08.500,8605.0,8605.0,8605.0,8610.0,4,8605.0,33,67
20160720 09:01:09.000,8605.0,8610.0,8610.0,8610.0,2,8610.0,33,66
20160720 09:01:10.000,8605.0,8610.0,8610.0,8610.0,40,8610.0,33,46
20160720 09:01:10.500,8605.0,8610.0,8610.0,8610.0,2,8610.0,23,45
20160720 09:01:11.000,8605.0,8605.0,8605.0,8610.0,20,8605.0,13,83
20160720 09:01:11.500,8605.0,8605.0,8605.0,8610.0,8,8605.0,9,93
20160720 09:01:13.000,8605.0,8605.0,8605.0,8610.0,12,8605.0,13,37
20160720 09:01:14.000,8605.0,8610.0,8610.0,8610.0,84,8610.0,13,11
20160720 09:01:15.000,8605.0,8610.0,8610.0,8610.0,2,8610.0,12,7
20160720 09:01:16.000,8605.0,8605.0,8605.0,8610.0,2,8605.0,11,7
20160720 09:01:16.500,8600.0,8605.0,8605.0,8605.0,30,8605.0,53,5
20160720 09:01:17.000,8605.0,8610.0,8610.0,8610.0,12,8610.0,2,3
20160720 09:01:17.500,8600.0,8605.0,8605.0,8610.0,4,8605.0,23,10
20160720 09:01:18.000,8600.0,8610.0,8610.0,8610.0,4,8610.0,24,15
20160720 09:01:19.000,8605.0,8605.0,8605.0,8610.0,10,8605.0,5,42
20160720 09:01:19.500,8605.0,8600.0,8600.0,8610.0,8,8600.0,1,33
20160720 09:01:20.000,8600.0,8605.0,8605.0,8605.0,2,8605.0,19,8
20160720 09:01:20.500,8605.0,8605.0,8605.0,8610.0,14,8605.0,2,8
20160720 09:01:25.000,8605.0,8605.0,8605.0,8610.0,2,8605.0,46,20
20160720 09:01:26.000,8605.0,8610.0,8610.0,8610.0,2,8610.0,46,15
20160720 09:01:26.500,8605.0,8605.0,8605.0,8610.0,4,8605.0,44,15
20160720 09:01:28.000,8605.0,8610.0,8610.0,8610.0,2,8610.0,44,14
20160720 09:01:29.000,8605.0,8605.0,8605.0,8610.0,14,8605.0,37,6
20160720 09:01:30.000,8605.0,8605.0,8605.0,8610.0,8,8605.0,33,6
20160720 09:01:34.000,8605.0,8610.0,8610.0,8610.0,6,8610.0,20,77
20160720 09:01:35.000,8605.0,8605.0,8605.0,8610.0,2,8605.0,19,74
20160720 09:01:36.000,8605.0,8605.0,8605.0,8610.0,12,8605.0,1,75
20160720 09:01:36.500,8600.0,8605.0,8605.0,8605.0,2,8605.0,27,6
20160720 09:01:37.000,8600.0,8605.0,8605.0,8605.0,10,8605.0,27,1
20160720 09:01:39.000,8600.0,8605.0,8605.0,8605.0,34,8605.0,22,15
20160720 09:01:39.500,8600.0,8605.0,8605.0,8605.0,12,8605.0,52,24
20160720 09:01:40.000,8600.0,8600.0,8600.0,8605.0,10,8600.0,48,24
20160720 09:01:41.000,8600.0,8605.0,8605.0,8605.0,2,8605.0,48,20
20160720 09:01:41.500,8600.0,8605.0,8605.0,8610.0,40,8605.0,49,57
20160720 09:01:42.000,8605.0,8605.0,8605.0,8610.0,4,8605.0,21,47
20160720 09:01:43.000,8605.0,8610.0,8610.0,8610.0,52,8610.0,41,9
20160720 09:01:43.500,8605.0,8610.0,8610.0,8615.0,50,8610.0,26,37
20160720 09:01:44.000,8605.0,8605.0,8605.0,8610.0,8,8605.0,11,24
20160720 09:01:45.000,8600.0,8605.0,8605.0,8605.0,6,8605.0,59,1
20160720 09:01:45.500,8600.0,8605.0,8605.0,8605.0,10,8605.0,68,6
20160720 09:01:46.000,8600.0,8600.0,8600.0,8605.0,2,8600.0,58,111
20160720 09:01:46.500,8600.0,8600.0,8600.0,8605.0,96,8600.0,7,121
20160720 09:01:47.000,8595.0,8600.0,8600.0,8605.0,16,8600.0,54,23
20160720 09:01:47.500,8595.0,8600.0,8600.0,8600.0,16,8600.0,44,78
20160720 09:01:50.000,8595.0,8595.0,8595.0,8600.0,8,8595.0,41,75
20160720 09:01:51.000,8595.0,8600.0,8600.0,8600.0,8,8600.0,40,118
20160720 09:01:52.000,8590.0,8595.0,8595.0,8600.0,80,8595.0,9,22
20160720 09:01:52.500,8585.0,8585.0,8585.0,8590.0,20,8585.0,1,66
20160720 09:01:53.000,8585.0,8590.0,8590.0,8590.0,24,8590.0,4,62
20160720 09:01:53.500,8585.0,8590.0,8590.0,8590.0,4,8590.0,11,33
20160720 09:01:54.000,8585.0,8590.0,8590.0,8590.0,2,8590.0,9,48
20160720 09:01:54.500,8585.0,8585.0,8585.0,8590.0,8,8585.0,29,1
20160720 09:01:57.000,8575.0,8580.0,8580.0,8590.0,240,8580.0,2,1
20160720 09:01:57.500,8585.0,8590.0,8590.0,8590.0,8,8590.0,7,21
20160720 09:01:58.000,8585.0,8590.0,8590.0,8590.0,8,8590.0,7,11
20160720 09:01:58.500,8585.0,8585.0,8585.0,8590.0,2,8585.0,6,11
20160720 09:01:59.000,8585.0,8590.0,8590.0,8590.0,4,8590.0,6,9
20160720 09:02:00.000,8585.0,8585.0,8585.0,8590.0,24,8585.0,18,23
20160720 09:02:01.000,8580.0,8585.0,8585.0,8585.0,28,8585.0,22,14
20160720 09:02:02.000,8575.0,8580.0,8580.0,8580.0,46,8580.0,18,85
20160720 09:02:02.500,8575.0,8580.0,8580.0,8580.0,12,8580.0,16,113
20160720 09:02:03.000,8575.0,8575.0,8575.0,8580.0,6,8575.0,13,122
20160720 09:02:03.500,8575.0,8575.0,8575.0,8580.0,18,8575.0,3,122
20160720 09:02:04.000,8570.0,8575.0,8575.0,8580.0,6,8575.0,26,122
20160720 09:02:04.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,23,8
20160720 09:02:05.000,8565.0,8565.0,8565.0,8570.0,76,8565.0,18,27
20160720 09:02:05.500,8565.0,8570.0,8570.0,8570.0,4,8570.0,26,70
20160720 09:02:06.000,8565.0,8565.0,8565.0,8570.0,76,8565.0,6,68
20160720 09:02:06.500,8565.0,8570.0,8570.0,8570.0,18,8570.0,35,59
20160720 09:02:07.000,8565.0,8570.0,8570.0,8570.0,58,8570.0,6,19
20160720 09:02:07.500,8565.0,8565.0,8565.0,8570.0,6,8565.0,7,18
20160720 09:02:08.000,8565.0,8565.0,8565.0,8570.0,54,8565.0,2,28
20160720 09:02:08.500,8560.0,8565.0,8565.0,8565.0,10,8565.0,20,3
20160720 09:02:09.000,8560.0,8565.0,8565.0,8565.0,14,8565.0,21,14
20160720 09:02:09.500,8560.0,8565.0,8565.0,8565.0,10,8565.0,17,10
20160720 09:02:10.000,8560.0,8565.0,8565.0,8565.0,4,8565.0,21,8
20160720 09:02:11.000,8560.0,8565.0,8565.0,8565.0,4,8565.0,39,7
20160720 09:02:11.500,8565.0,8565.0,8565.0,8570.0,16,8565.0,1,16
20160720 09:02:12.000,8565.0,8565.0,8565.0,8570.0,4,8565.0,36,19
20160720 09:02:12.500,8570.0,8570.0,8570.0,8575.0,36,8570.0,1,21
20160720 09:02:13.000,8565.0,8570.0,8570.0,8575.0,2,8570.0,24,36
20160720 09:02:13.500,8565.0,8570.0,8570.0,8570.0,10,8570.0,23,8
20160720 09:02:15.000,8555.0,8560.0,8560.0,8570.0,98,8560.0,88,12
20160720 09:02:15.500,8560.0,8560.0,8560.0,8565.0,8,8560.0,54,6
20160720 09:02:16.000,8565.0,8565.0,8565.0,8570.0,12,8565.0,1,17
20160720 09:02:16.500,8560.0,8565.0,8565.0,8565.0,4,8565.0,52,22
20160720 09:02:17.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,50,23
20160720 09:02:18.000,8560.0,8560.0,8560.0,8565.0,2,8560.0,49,33
20160720 09:02:20.000,8560.0,8565.0,8565.0,8565.0,4,8565.0,64,46
20160720 09:02:21.000,8560.0,8565.0,8565.0,8570.0,102,8565.0,32,32
20160720 09:02:22.000,8570.0,8570.0,8570.0,8575.0,40,8570.0,4,41
20160720 09:02:23.000,8570.0,8570.0,8570.0,8575.0,10,8570.0,35,31
20160720 09:02:23.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,35,30
20160720 09:02:24.000,8570.0,8570.0,8570.0,8575.0,2,8570.0,34,31
20160720 09:02:26.000,8570.0,8575.0,8575.0,8575.0,32,8575.0,35,17
20160720 09:02:27.000,8570.0,8575.0,8575.0,8575.0,6,8575.0,34,16
20160720 09:02:28.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,44,25
20160720 09:02:30.000,8575.0,8575.0,8575.0,8580.0,10,8575.0,24,103
20160720 09:02:30.500,8575.0,8575.0,8575.0,8580.0,4,8575.0,43,103
20160720 09:02:31.000,8575.0,8575.0,8575.0,8580.0,16,8575.0,50,98
20160720 09:02:32.000,8575.0,8575.0,8575.0,8580.0,2,8575.0,49,98
20160720 09:02:33.000,8570.0,8575.0,8575.0,8580.0,92,8575.0,16,93
20160720 09:02:33.500,8570.0,8570.0,8570.0,8575.0,24,8570.0,4,22
20160720 09:02:34.000,8570.0,8575.0,8575.0,8575.0,32,8575.0,21,21
20160720 09:02:35.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,48,35
20160720 09:02:36.000,8570.0,8575.0,8575.0,8580.0,22,8575.0,57,94
20160720 09:02:36.500,8570.0,8575.0,8575.0,8575.0,16,8575.0,54,2
20160720 09:02:37.000,8575.0,8575.0,8575.0,8580.0,6,8575.0,1,97
20160720 09:02:37.500,8570.0,8575.0,8575.0,8580.0,2,8575.0,53,92
20160720 09:02:39.000,8570.0,8575.0,8575.0,8575.0,12,8575.0,61,63
20160720 09:02:39.500,8570.0,8570.0,8570.0,8575.0,10,8570.0,46,64
20160720 09:02:40.000,8570.0,8570.0,8570.0,8575.0,32,8570.0,20,100
20160720 09:02:40.500,8570.0,8575.0,8575.0,8575.0,30,8575.0,8,88
20160720 09:02:41.000,8570.0,8570.0,8570.0,8575.0,2,8570.0,10,133
20160720 09:02:41.500,8570.0,8570.0,8570.0,8575.0,6,8570.0,7,133
20160720 09:02:43.000,8570.0,8570.0,8570.0,8575.0,2,8570.0,10,95
20160720 09:02:43.500,8565.0,8570.0,8570.0,8575.0,40,8570.0,21,138
20160720 09:02:44.000,8565.0,8570.0,8570.0,8570.0,14,8570.0,31,1
20160720 09:02:46.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,37,1
20160720 09:02:46.500,8565.0,8570.0,8570.0,8570.0,22,8570.0,47,1
20160720 09:02:47.000,8565.0,8570.0,8570.0,8575.0,2,8570.0,47,147
20160720 09:02:48.000,8570.0,8570.0,8570.0,8575.0,20,8570.0,10,141
20160720 09:02:49.000,8570.0,8570.0,8570.0,8575.0,12,8570.0,11,139
20160720 09:02:49.500,8570.0,8570.0,8570.0,8575.0,8,8570.0,7,139
20160720 09:02:50.000,8565.0,8570.0,8570.0,8575.0,14,8570.0,37,139
20160720 09:02:50.500,8565.0,8570.0,8570.0,8570.0,6,8570.0,31,18
20160720 09:02:51.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,30,38
20160720 09:02:53.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,35,62
20160720 09:02:53.500,8565.0,8565.0,8565.0,8570.0,10,8565.0,25,59
20160720 09:02:54.000,8560.0,8570.0,8570.0,8570.0,112,8570.0,51,36
20160720 09:02:54.500,8560.0,8570.0,8570.0,8565.0,6,8570.0,42,12
20160720 09:02:55.000,8560.0,8565.0,8565.0,8570.0,2,8565.0,41,34
20160720 09:02:55.500,8560.0,8570.0,8570.0,8575.0,92,8570.0,58,77
20160720 09:02:56.000,8565.0,8570.0,8570.0,8570.0,24,8570.0,10,50
20160720 09:02:57.000,8570.0,8570.0,8570.0,8575.0,162,8570.0,24,97
20160720 09:02:58.000,8565.0,8570.0,8570.0,8570.0,242,8570.0,26,10
20160720 09:02:58.500,8560.0,8570.0,8570.0,8570.0,4,8570.0,43,27
20160720 09:02:59.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,6,20
20160720 09:02:59.500,8560.0,8565.0,8565.0,8565.0,40,8565.0,90,30
20160720 09:03:00.000,8565.0,8570.0,8570.0,8570.0,64,8570.0,13,14
20160720 09:03:00.500,8565.0,8570.0,8570.0,8570.0,8,8570.0,20,3
20160720 09:03:02.000,8565.0,8565.0,8565.0,8570.0,2,8565.0,41,13
20160720 09:03:03.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,65,17
20160720 09:03:05.000,8565.0,8570.0,8570.0,8570.0,8,8570.0,124,18
20160720 09:03:05.500,8565.0,8570.0,8570.0,8570.0,6,8570.0,124,15
20160720 09:03:06.000,8565.0,8570.0,8570.0,8570.0,4,8570.0,118,13
20160720 09:03:06.500,8565.0,8565.0,8565.0,8570.0,8,8565.0,115,15
20160720 09:03:07.000,8565.0,8570.0,8570.0,8570.0,12,8570.0,126,14
20160720 09:03:08.000,8565.0,8565.0,8565.0,8575.0,132,8565.0,80,78
20160720 09:03:09.000,8565.0,8565.0,8565.0,8570.0,2,8565.0,79,14
20160720 09:03:09.500,8565.0,8570.0,8570.0,8570.0,14,8570.0,75,12
20160720 09:03:10.000,8565.0,8565.0,8565.0,8570.0,4,8565.0,73,12
20160720 09:03:10.500,8565.0,8570.0,8570.0,8570.0,20,8570.0,71,5
20160720 09:03:11.000,8565.0,8570.0,8570.0,8570.0,22,8570.0,26,3
20160720 09:03:12.000,8560.0,8565.0,8565.0,8565.0,16,8565.0,82,1
20160720 09:03:13.000,8560.0,8565.0,8565.0,8570.0,2,8565.0,76,57
20160720 09:03:15.000,8560.0,8565.0,8565.0,8565.0,50,8565.0,62,5
20160720 09:03:16.000,8565.0,8565.0,8565.0,8570.0,46,8565.0,21,66
20160720 09:03:16.500,8560.0,8570.0,8570.0,8575.0,132,8570.0,62,63
20160720 09:03:17.000,8565.0,8570.0,8570.0,8575.0,40,8570.0,34,64
20160720 09:03:17.500,8565.0,8570.0,8570.0,8575.0,70,8570.0,37,66
20160720 09:03:20.000,8565.0,8570.0,8570.0,8575.0,8,8570.0,25,57
20160720 09:03:21.000,8565.0,8570.0,8570.0,8575.0,12,8570.0,25,58
20160720 09:03:21.500,8565.0,8570.0,8570.0,8575.0,4,8570.0,26,110
20160720 09:03:23.000,8570.0,8575.0,8575.0,8575.0,54,8575.0,1,35
20160720 09:03:23.500,8570.0,8570.0,8570.0,8575.0,2,8570.0,5,35
20160720 09:03:24.000,8560.0,8565.0,8565.0,8565.0,224,8565.0,72,89
20160720 09:03:24.500,8565.0,8565.0,8565.0,8570.0,178,8565.0,5,20
20160720 09:03:25.000,8565.0,8570.0,8570.0,8570.0,12,8570.0,26,4
20160720 09:03:26.000,8565.0,8570.0,8570.0,8575.0,8,8570.0,13,54
20160720 09:03:26.500,8570.0,8570.0,8570.0,8575.0,2,8570.0,58,48
20160720 09:03:27.000,8570.0,8575.0,8575.0,8575.0,22,8575.0,65,30
20160720 09:03:27.500,8570.0,8575.0,8575.0,8575.0,26,8575.0,55,17
20160720 09:03:28.000,8570.0,8575.0,8575.0,8575.0,4,8575.0,57,15
20160720 09:03:30.000,8570.0,8570.0,8570.0,8575.0,6,8570.0,53,17
20160720 09:03:30.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,53,22
20160720 09:03:31.000,8570.0,8575.0,8575.0,8575.0,178,8575.0,63,56
20160720 09:03:31.500,8575.0,8575.0,8575.0,8580.0,130,8575.0,41,87
20160720 09:03:32.000,8575.0,8575.0,8575.0,8580.0,4,8575.0,56,80
20160720 09:03:33.000,8575.0,8580.0,8580.0,8580.0,4,8580.0,50,114
20160720 09:03:34.000,8575.0,8580.0,8580.0,8580.0,12,8580.0,51,110
20160720 09:03:36.000,8575.0,8575.0,8575.0,8580.0,22,8575.0,56,112
20160720 09:03:37.000,8570.0,8580.0,8580.0,8580.0,122,8580.0,30,87
20160720 09:03:39.000,8570.0,8570.0,8570.0,8575.0,12,8570.0,20,93
20160720 09:03:40.000,8570.0,8575.0,8575.0,8575.0,220,8575.0,20,20
20160720 09:03:40.500,8570.0,8575.0,8575.0,8575.0,12,8575.0,20,8
20160720 09:03:42.000,8570.0,8570.0,8570.0,8575.0,2,8570.0,19,8
20160720 09:03:42.500,8570.0,8570.0,8570.0,8575.0,6,8570.0,18,7
20160720 09:03:43.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,18,6
20160720 09:03:43.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,17,5
20160720 09:03:45.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,19,5
20160720 09:03:46.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,19,1
20160720 09:03:46.500,8570.0,8575.0,8575.0,8580.0,14,8575.0,20,139
20160720 09:03:47.000,8575.0,8580.0,8580.0,8580.0,6,8580.0,15,139
20160720 09:03:47.500,8570.0,8575.0,8575.0,8580.0,30,8575.0,20,137
20160720 09:03:48.000,8570.0,8570.0,8570.0,8575.0,6,8570.0,7,47
20160720 09:03:49.000,8570.0,8575.0,8575.0,8575.0,4,8575.0,18,6
20160720 09:03:50.000,8565.0,8565.0,8565.0,8575.0,38,8565.0,26,32
20160720 09:03:50.500,8565.0,8570.0,8570.0,8575.0,8,8570.0,26,38
20160720 09:03:52.000,8565.0,8565.0,8565.0,8575.0,14,8565.0,26,38
20160720 09:03:53.000,8565.0,8565.0,8565.0,8575.0,4,8565.0,25,49
20160720 09:03:54.000,8565.0,8565.0,8565.0,8570.0,38,8565.0,22,10
20160720 09:03:54.500,8565.0,8570.0,8570.0,8570.0,6,8570.0,29,7
20160720 09:03:56.000,8565.0,8570.0,8570.0,8575.0,2,8570.0,30,59
20160720 09:03:56.500,8565.0,8565.0,8565.0,8575.0,2,8565.0,29,59
20160720 09:04:00.000,8565.0,8565.0,8565.0,8575.0,14,8565.0,27,64
20160720 09:04:01.000,8570.0,8565.0,8565.0,8575.0,2,8565.0,17,11
20160720 09:04:02.000,8570.0,8570.0,8570.0,8575.0,78,8570.0,20,21
