Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:03:59.000,0.0,3802.0,3802.0,0.0,18,3802.0,0,0
20160720 09:04:00.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:04:01.000,0.0,3803.0,3803.0,0.0,12,3803.0,0,0
20160720 09:04:02.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:04:03.000,0.0,3802.0,3802.0,0.0,46,3802.0,0,0
20160720 09:04:04.000,0.0,3802.0,3802.0,0.0,58,3802.0,0,0
20160720 09:04:05.000,0.0,3802.0,3802.0,0.0,14,3802.0,0,0
20160720 09:04:06.000,0.0,3802.0,3802.0,0.0,2,3802.0,0,0
20160720 09:04:07.000,0.0,3802.0,3802.0,0.0,6,3802.0,0,0
20160720 09:04:08.000,0.0,3803.0,3803.0,0.0,30,3803.0,0,0
20160720 09:04:09.000,0.0,3803.0,3803.0,0.0,12,3803.0,0,0
20160720 09:04:10.000,0.0,3802.0,3802.0,0.0,2,3802.0,0,0
20160720 09:04:11.000,0.0,3802.0,3802.0,0.0,6,3802.0,0,0
20160720 09:04:12.000,0.0,3802.0,3802.0,0.0,76,3802.0,0,0
20160720 09:04:13.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:04:14.000,0.0,3802.0,3802.0,0.0,32,3802.0,0,0
20160720 09:04:15.000,0.0,3802.0,3802.0,0.0,10,3802.0,0,0
20160720 09:04:16.000,0.0,3800.0,3800.0,0.0,356,3800.0,0,0
20160720 09:04:17.000,0.0,3801.0,3801.0,0.0,82,3801.0,0,0
20160720 09:04:18.000,0.0,3801.0,3801.0,0.0,142,3801.0,0,0
20160720 09:04:19.000,0.0,3801.0,3801.0,0.0,4,3801.0,0,0
20160720 09:04:20.000,0.0,3801.0,3801.0,0.0,20,3801.0,0,0
20160720 09:04:21.000,0.0,3801.0,3801.0,0.0,4,3801.0,0,0
20160720 09:04:22.000,0.0,3801.0,3801.0,0.0,6,3801.0,0,0
20160720 09:04:23.000,0.0,3800.0,3800.0,0.0,4,3800.0,0,0
20160720 09:04:24.000,0.0,3800.0,3800.0,0.0,12,3800.0,0,0
20160720 09:04:25.000,0.0,3800.0,3800.0,0.0,20,3800.0,0,0
20160720 09:04:26.000,0.0,3800.0,3800.0,0.0,110,3800.0,0,0
20160720 09:04:27.000,0.0,3800.0,3800.0,0.0,42,3800.0,0,0
20160720 09:04:29.000,0.0,3801.0,3801.0,0.0,16,3801.0,0,0
20160720 09:04:30.000,0.0,3800.0,3800.0,0.0,16,3800.0,0,0
20160720 09:04:31.000,0.0,3800.0,3800.0,0.0,4,3800.0,0,0
20160720 09:04:32.000,0.0,3800.0,3800.0,0.0,56,3800.0,0,0
20160720 09:04:33.000,0.0,3801.0,3801.0,0.0,16,3801.0,0,0
20160720 09:04:34.000,0.0,3801.0,3801.0,0.0,10,3801.0,0,0
20160720 09:04:35.000,0.0,3801.0,3801.0,0.0,50,3801.0,0,0
20160720 09:04:36.000,0.0,3800.0,3800.0,0.0,42,3800.0,0,0
20160720 09:04:37.000,0.0,3799.0,3799.0,0.0,144,3799.0,0,0
20160720 09:04:38.000,0.0,3799.0,3799.0,0.0,14,3799.0,0,0
20160720 09:04:39.000,0.0,3798.0,3798.0,0.0,30,3798.0,0,0
20160720 09:04:40.000,0.0,3798.0,3798.0,0.0,12,3798.0,0,0
20160720 09:04:41.000,0.0,3797.0,3797.0,0.0,162,3797.0,0,0
20160720 09:04:42.000,0.0,3797.0,3797.0,0.0,64,3797.0,0,0
20160720 09:04:43.000,0.0,3798.0,3798.0,0.0,92,3798.0,0,0
20160720 09:04:44.000,0.0,3797.0,3797.0,0.0,8,3797.0,0,0
20160720 09:04:45.000,0.0,3797.0,3797.0,0.0,32,3797.0,0,0
20160720 09:04:46.000,0.0,3797.0,3797.0,0.0,16,3797.0,0,0
20160720 09:04:47.000,0.0,3796.0,3796.0,0.0,80,3796.0,0,0
20160720 09:04:48.000,0.0,3796.0,3796.0,0.0,54,3796.0,0,0
20160720 09:04:49.000,0.0,3796.0,3796.0,0.0,90,3796.0,0,0
20160720 09:04:50.000,0.0,3796.0,3796.0,0.0,52,3796.0,0,0
20160720 09:04:51.000,0.0,3795.0,3795.0,0.0,66,3795.0,0,0
20160720 09:04:52.000,0.0,3795.0,3795.0,0.0,172,3795.0,0,0
20160720 09:04:53.000,0.0,3794.0,3794.0,0.0,38,3794.0,0,0
20160720 09:04:54.000,0.0,3794.0,3794.0,0.0,192,3794.0,0,0
20160720 09:04:55.000,0.0,3794.0,3794.0,0.0,28,3794.0,0,0
20160720 09:04:56.000,0.0,3794.0,3794.0,0.0,68,3794.0,0,0
20160720 09:04:57.000,0.0,3793.0,3793.0,0.0,28,3793.0,0,0
20160720 09:04:58.000,0.0,3793.0,3793.0,0.0,260,3793.0,0,0
20160720 09:04:59.000,0.0,3793.0,3793.0,0.0,352,3793.0,0,0
20160720 09:05:00.000,0.0,3793.0,3793.0,0.0,210,3793.0,0,0
20160720 09:05:01.000,0.0,3793.0,3793.0,0.0,10,3793.0,0,0
20160720 09:05:02.000,0.0,3794.0,3794.0,0.0,158,3794.0,0,0
20160720 09:05:03.000,0.0,3793.0,3793.0,0.0,92,3793.0,0,0
20160720 09:05:04.000,0.0,3794.0,3794.0,0.0,46,3794.0,0,0
20160720 09:05:05.000,0.0,3794.0,3794.0,0.0,24,3794.0,0,0
20160720 09:05:06.000,0.0,3794.0,3794.0,0.0,4,3794.0,0,0
20160720 09:05:07.000,0.0,3794.0,3794.0,0.0,56,3794.0,0,0
20160720 09:05:09.000,0.0,3794.0,3794.0,0.0,16,3794.0,0,0
20160720 09:05:10.000,0.0,3794.0,3794.0,0.0,46,3794.0,0,0
20160720 09:05:11.000,0.0,3794.0,3794.0,0.0,52,3794.0,0,0
20160720 09:05:12.000,0.0,3795.0,3795.0,0.0,82,3795.0,0,0
20160720 09:05:13.000,0.0,3796.0,3796.0,0.0,96,3796.0,0,0
20160720 09:05:14.000,0.0,3796.0,3796.0,0.0,28,3796.0,0,0
20160720 09:05:15.000,0.0,3796.0,3796.0,0.0,4,3796.0,0,0
20160720 09:05:16.000,0.0,3796.0,3796.0,0.0,56,3796.0,0,0
20160720 09:05:17.000,0.0,3797.0,3797.0,0.0,46,3797.0,0,0
20160720 09:05:18.000,0.0,3797.0,3797.0,0.0,4,3797.0,0,0
20160720 09:05:19.000,0.0,3797.0,3797.0,0.0,2,3797.0,0,0
20160720 09:05:20.000,0.0,3798.0,3798.0,0.0,16,3798.0,0,0
20160720 09:05:21.000,0.0,3798.0,3798.0,0.0,68,3798.0,0,0
20160720 09:05:22.000,0.0,3799.0,3799.0,0.0,40,3799.0,0,0
20160720 09:05:23.000,0.0,3798.0,3798.0,0.0,24,3798.0,0,0
20160720 09:05:24.000,0.0,3798.0,3798.0,0.0,6,3798.0,0,0
20160720 09:05:25.000,0.0,3799.0,3799.0,0.0,8,3799.0,0,0
20160720 09:05:26.000,0.0,3799.0,3799.0,0.0,16,3799.0,0,0
20160720 09:05:27.000,0.0,3799.0,3799.0,0.0,8,3799.0,0,0
20160720 09:05:28.000,0.0,3799.0,3799.0,0.0,20,3799.0,0,0
20160720 09:05:29.000,0.0,3797.0,3797.0,0.0,84,3797.0,0,0
20160720 09:05:30.000,0.0,3798.0,3798.0,0.0,128,3798.0,0,0
20160720 09:05:31.000,0.0,3798.0,3798.0,0.0,102,3798.0,0,0
20160720 09:05:32.000,0.0,3797.0,3797.0,0.0,12,3797.0,0,0
20160720 09:05:33.000,0.0,3797.0,3797.0,0.0,6,3797.0,0,0
20160720 09:05:34.000,0.0,3798.0,3798.0,0.0,86,3798.0,0,0
20160720 09:05:35.000,0.0,3798.0,3798.0,0.0,18,3798.0,0,0
20160720 09:05:36.000,0.0,3798.0,3798.0,0.0,8,3798.0,0,0
20160720 09:05:37.000,0.0,3798.0,3798.0,0.0,54,3798.0,0,0
20160720 09:05:38.000,0.0,3798.0,3798.0,0.0,16,3798.0,0,0
20160720 09:05:39.000,0.0,3797.0,3797.0,0.0,64,3797.0,0,0
20160720 09:05:40.000,0.0,3798.0,3798.0,0.0,32,3798.0,0,0
20160720 09:05:41.000,0.0,3797.0,3797.0,0.0,6,3797.0,0,0
20160720 09:05:42.000,0.0,3798.0,3798.0,0.0,22,3798.0,0,0
20160720 09:05:43.000,0.0,3798.0,3798.0,0.0,28,3798.0,0,0
20160720 09:05:44.000,0.0,3797.0,3797.0,0.0,80,3797.0,0,0
20160720 09:05:45.000,0.0,3797.0,3797.0,0.0,64,3797.0,0,0
