Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:43:05.000,4755.0,4765.0,4765.0,4765.0,18,4765.0,4,18
20160104 10:43:11.000,4755.0,4765.0,4765.0,4765.0,18,4765.0,4,9
20160104 10:43:20.000,4755.0,4765.0,4765.0,4770.0,18,4765.0,4,20
20160104 10:43:28.000,4765.0,4765.0,4765.0,4770.0,2,4765.0,8,20
20160104 10:45:20.000,4765.0,4765.0,4765.0,4770.0,14,4765.0,10,13
20160104 10:45:31.000,4765.0,4765.0,4765.0,4770.0,10,4765.0,5,13
20160104 10:45:45.000,4765.0,4765.0,4765.0,4770.0,6,4765.0,2,10
20160104 10:45:46.000,4755.0,4765.0,4765.0,4765.0,4,4765.0,5,3
20160104 11:01:19.000,4765.0,4770.0,4770.0,4770.0,4,4770.0,20,18
20160104 11:02:46.000,4760.0,4765.0,4765.0,4780.0,36,4765.0,1,38
20160104 11:04:21.000,4760.0,4775.0,4775.0,4775.0,8,4775.0,1,7
20160104 11:04:38.000,4760.0,4775.0,4775.0,4775.0,8,4775.0,2,3
20160104 11:04:45.000,4775.0,4775.0,4775.0,4780.0,6,4775.0,1,38
20160104 11:11:29.000,4775.0,4780.0,4780.0,4780.0,18,4780.0,10,29
20160104 11:12:46.000,4775.0,4780.0,4780.0,4780.0,4,4780.0,10,47
20160104 11:12:47.000,4775.0,4780.0,4780.0,4780.0,14,4780.0,10,40
20160104 11:12:58.000,4775.0,4780.0,4780.0,4780.0,18,4780.0,11,31
20160104 11:13:08.000,4775.0,4780.0,4780.0,4785.0,18,4780.0,11,1
20160104 11:13:18.000,4775.0,4780.0,4780.0,4785.0,18,4780.0,10,1
20160104 11:14:29.000,4775.0,4780.0,4780.0,4785.0,8,4780.0,6,25
20160104 11:14:35.000,4775.0,4780.0,4780.0,4785.0,8,4780.0,2,25
20160104 11:14:53.000,4765.0,4775.0,4775.0,4785.0,4,4775.0,10,25
20160104 11:15:33.000,4770.0,4775.0,4775.0,4780.0,2,4775.0,24,12
20160104 11:16:54.000,4770.0,4775.0,4775.0,4780.0,2,4775.0,24,12
20160104 11:20:30.000,4770.0,4770.0,4770.0,4780.0,10,4770.0,19,12
20160104 13:30:02.000,4760.0,4765.0,4765.0,4770.0,2,4765.0,9,11
20160104 13:30:52.000,4770.0,4770.0,4770.0,4775.0,22,4770.0,82,16
20160104 13:31:00.000,4770.0,4770.0,4770.0,4775.0,20,4770.0,72,21
20160104 13:31:31.000,4775.0,4775.0,4775.0,4780.0,6,4775.0,37,45
20160104 13:31:35.000,4775.0,4775.0,4775.0,4780.0,40,4775.0,17,45
20160104 13:31:40.000,4770.0,4775.0,4775.0,4775.0,34,4775.0,72,3
20160104 13:32:29.000,4770.0,4770.0,4770.0,4775.0,4,4770.0,70,27
20160104 13:34:59.000,4775.0,4775.0,4775.0,4780.0,56,4775.0,42,49
20160104 13:35:17.000,4775.0,4775.0,4775.0,4780.0,2,4775.0,41,49
20160104 13:35:32.000,4775.0,4775.0,4775.0,4780.0,2,4775.0,40,50
20160104 13:35:55.000,4775.0,4775.0,4775.0,4780.0,4,4775.0,38,50
20160104 13:36:37.000,4775.0,4775.0,4775.0,4780.0,8,4775.0,34,50
20160104 13:36:44.000,4775.0,4780.0,4780.0,4780.0,2,4780.0,34,49
20160104 13:37:19.000,4765.0,4780.0,4780.0,4785.0,68,4780.0,9,5
20160104 13:40:59.000,4770.0,4780.0,4780.0,4780.0,6,4780.0,9,47
20160104 13:41:17.000,4770.0,4780.0,4780.0,4780.0,2,4780.0,10,46
20160104 13:44:02.000,4770.0,4775.0,4775.0,4780.0,2,4775.0,8,48
20160104 13:44:16.000,4770.0,4780.0,4780.0,4780.0,2,4780.0,8,47
20160104 13:44:26.000,4770.0,4780.0,4780.0,4780.0,2,4780.0,9,46
20160104 13:44:48.000,4775.0,4780.0,4780.0,4780.0,18,4780.0,8,37
20160104 13:45:00.000,4775.0,4780.0,4780.0,4780.0,18,4780.0,8,28
20160104 13:45:04.000,4775.0,4775.0,4775.0,4780.0,10,4775.0,3,28
20160104 13:45:07.000,4775.0,4780.0,4780.0,4780.0,2,4780.0,3,27
20160104 13:45:13.000,4770.0,4775.0,4775.0,4780.0,6,4775.0,8,27
20160104 13:45:14.000,4770.0,4780.0,4780.0,4785.0,18,4780.0,8,5
20160104 13:45:27.000,4770.0,4785.0,4785.0,4800.0,18,4785.0,26,1
20160104 13:45:39.000,4775.0,4785.0,4785.0,4790.0,18,4785.0,25,20
20160104 13:45:47.000,4775.0,4775.0,4775.0,4785.0,2,4775.0,25,6
20160104 13:46:03.000,4775.0,4775.0,4775.0,4785.0,4,4775.0,74,11
20160104 13:47:49.000,4780.0,4785.0,4785.0,4795.0,2,4785.0,26,7
20160104 13:48:48.000,4775.0,4780.0,4780.0,4795.0,10,4780.0,79,3
20160104 13:49:36.000,4780.0,4790.0,4790.0,4790.0,2,4790.0,2,7
20160104 13:49:46.000,4780.0,4790.0,4790.0,4790.0,2,4790.0,51,9
20160104 13:51:56.000,4780.0,4790.0,4790.0,4790.0,6,4790.0,51,3
20160104 13:54:06.000,4780.0,4785.0,4785.0,4785.0,2,4785.0,52,19
20160104 13:54:10.000,4780.0,4785.0,4785.0,4785.0,2,4785.0,52,18
20160104 13:54:53.000,4780.0,4780.0,4780.0,4785.0,36,4780.0,33,1
20160104 13:55:55.000,4780.0,4785.0,4785.0,4785.0,2,4785.0,54,1
20160104 14:00:27.000,4780.0,4785.0,4785.0,4785.0,2,4785.0,41,2
20160104 14:00:31.000,4780.0,4785.0,4785.0,4785.0,2,4785.0,35,1
20160104 14:02:03.000,4780.0,4785.0,4785.0,4790.0,4,4785.0,35,8
20160104 14:02:12.000,4780.0,4780.0,4780.0,4790.0,2,4780.0,34,8
20160104 14:04:35.000,4780.0,4785.0,4785.0,4785.0,2,4785.0,37,2
20160104 14:04:53.000,4780.0,4785.0,4785.0,4790.0,4,4785.0,34,8
20160104 14:11:29.000,4780.0,4780.0,4780.0,4790.0,2,4780.0,10,6
20160104 14:12:42.000,4785.0,4785.0,4785.0,4790.0,8,4785.0,9,55
20160104 14:12:59.000,4785.0,4785.0,4785.0,4790.0,2,4785.0,8,54
20160104 14:13:01.000,4780.0,4785.0,4785.0,4785.0,16,4785.0,1,1
20160104 14:13:45.000,4780.0,4790.0,4790.0,4790.0,26,4790.0,2,45
20160104 14:13:56.000,4780.0,4790.0,4790.0,4790.0,26,4790.0,3,32
20160104 14:14:07.000,4780.0,4790.0,4790.0,4790.0,26,4790.0,6,44
20160104 14:14:16.000,4780.0,4785.0,4785.0,4790.0,2,4785.0,6,45
20160104 14:14:17.000,4780.0,4790.0,4790.0,4790.0,26,4790.0,6,33
20160104 14:19:27.000,4785.0,4785.0,4785.0,4790.0,2,4785.0,3,64
20160104 14:20:39.000,4785.0,4785.0,4785.0,4790.0,2,4785.0,46,44
20160104 14:20:59.000,4785.0,4785.0,4785.0,4790.0,20,4785.0,36,43
20160104 14:21:39.000,4780.0,4785.0,4785.0,4790.0,2,4785.0,40,53
20160104 14:22:04.000,4780.0,4785.0,4785.0,4790.0,4,4785.0,40,56
20160104 14:24:50.000,4780.0,4785.0,4785.0,4790.0,2,4785.0,40,55
20160104 14:26:27.000,4780.0,4780.0,4780.0,4785.0,2,4780.0,39,2
20160104 14:26:41.000,4780.0,4785.0,4785.0,4790.0,2,4785.0,39,58
20160104 14:27:08.000,4780.0,4780.0,4780.0,4790.0,2,4780.0,38,57
20160104 14:27:46.000,4780.0,4780.0,4780.0,4785.0,20,4780.0,27,2
20160104 14:28:06.000,4780.0,4780.0,4780.0,4785.0,4,4780.0,25,1
20160104 14:29:05.000,4780.0,4780.0,4780.0,4785.0,2,4780.0,25,1
20160104 14:30:29.000,4780.0,4780.0,4780.0,4785.0,20,4780.0,15,1
20160104 14:33:52.000,4780.0,4785.0,4785.0,4790.0,6,4785.0,23,38
20160104 14:33:53.000,4780.0,4785.0,4785.0,4790.0,2,4785.0,23,38
20160104 14:36:11.000,4775.0,4780.0,4780.0,4785.0,46,4780.0,9,27
20160104 14:37:04.000,4780.0,4780.0,4780.0,4785.0,2,4780.0,4,27
20160104 14:37:05.000,4780.0,4780.0,4780.0,4785.0,2,4780.0,3,26
20160104 14:37:48.000,4775.0,4780.0,4780.0,4785.0,6,4780.0,6,5
20160104 14:43:29.000,4775.0,4775.0,4775.0,4780.0,2,4775.0,2,11
20160104 14:45:53.000,4775.0,4775.0,4775.0,4780.0,10,4775.0,7,28
20160104 14:46:04.000,4775.0,4775.0,4775.0,4780.0,4,4775.0,5,28
20160104 14:46:55.000,4775.0,4775.0,4775.0,4780.0,2,4775.0,14,33
20160104 14:47:29.000,4775.0,4775.0,4775.0,4780.0,16,4775.0,6,27
20160104 14:49:01.000,4775.0,4775.0,4775.0,4780.0,10,4775.0,16,21
20160104 14:49:08.000,4775.0,4780.0,4780.0,4780.0,10,4780.0,16,16
20160104 14:50:34.000,4775.0,4780.0,4780.0,4785.0,30,4780.0,16,28
20160104 14:51:03.000,4775.0,4780.0,4780.0,4785.0,26,4780.0,16,16
20160104 14:51:48.000,4775.0,4780.0,4780.0,4785.0,2,4780.0,16,25
20160104 14:54:09.000,4775.0,4785.0,4785.0,4785.0,2,4785.0,16,15
20160104 14:56:20.000,4775.0,4780.0,4780.0,4785.0,2,4780.0,17,2
