Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:20.500,11080,11095,10865,11090,39614,11095,2,1
20151201 09:00:21.000,11090,11095,10865,11095,39618,11095,5,41
20151201 09:00:21.500,11090,11095,10865,11095,39624,11090,2,41
20151201 09:00:22.000,11090,11095,10865,11095,39626,11090,1,41
20151201 09:00:22.500,11080,11095,10865,11090,39640,11090,8,11
20151201 09:00:23.000,11080,11095,10865,11090,39640,11090,7,29
20151201 09:00:23.500,11080,11095,10865,11090,39640,11090,7,29
20151201 09:00:24.000,11080,11095,10865,11085,39648,11090,6,4
20151201 09:00:24.500,11080,11095,10865,11085,39650,11090,6,4
20151201 09:00:25.000,11080,11095,10865,11085,39652,11090,5,3
20151201 09:00:25.500,11075,11095,10865,11090,39662,11090,4,25
20151201 09:00:26.000,11075,11095,10865,11090,39662,11090,4,25
20151201 09:00:26.500,11075,11095,10865,11090,39666,11085,4,25
20151201 09:00:27.000,11075,11095,10865,11080,39668,11080,4,1
20151201 09:00:27.500,11075,11095,10865,11080,39668,11080,4,3
20151201 09:00:28.000,11075,11095,10865,11085,39680,11085,4,2
20151201 09:00:28.500,11075,11095,10865,11085,39680,11085,4,2
20151201 09:00:29.000,11075,11095,10865,11085,39680,11085,5,2
20151201 09:00:29.500,11075,11095,10865,11085,39680,11085,6,3
20151201 09:00:30.000,11075,11095,10865,11080,39682,11075,5,1
20151201 09:00:30.500,11075,11095,10865,11080,39684,11075,4,1
20151201 09:00:31.000,11070,11095,10865,11075,39696,11070,3,7
20151201 09:00:31.500,11060,11095,10865,11065,39714,11065,11,6
20151201 09:00:32.000,11060,11095,10865,11075,39732,11070,14,7
20151201 09:00:32.500,11070,11095,10865,11075,39738,11075,1,10
20151201 09:00:33.000,11065,11095,10865,11075,39750,11075,11,8
20151201 09:00:33.500,11065,11095,10865,11075,39750,11075,14,9
20151201 09:00:34.000,11070,11095,10865,11075,39752,11065,3,9
20151201 09:00:34.500,11070,11095,10865,11075,39754,11070,4,9
20151201 09:00:35.000,11070,11095,10865,11075,39758,11070,14,9
20151201 09:00:35.500,11070,11095,10865,11075,39774,11070,12,3
20151201 09:00:36.000,11075,11095,10865,11080,39792,11070,6,3
20151201 09:00:36.500,11075,11095,10865,11080,39802,11070,3,3
20151201 09:00:37.000,11075,11095,10865,11080,39806,11070,1,3
20151201 09:00:37.500,11075,11095,10865,11080,39806,11070,1,4
20151201 09:00:38.000,11075,11095,10865,11080,39810,11080,1,2
20151201 09:00:38.500,11070,11095,10865,11080,39812,11075,5,2
20151201 09:00:39.000,11070,11095,10865,11080,39814,11080,5,1
20151201 09:00:39.500,11070,11095,10865,11080,39814,11080,15,1
20151201 09:00:40.000,11075,11095,10865,11080,39816,11075,4,2
20151201 09:00:40.500,11070,11095,10865,11080,39826,11075,15,2
20151201 09:00:41.000,11075,11095,10865,11080,39826,11075,4,2
20151201 09:00:41.500,11070,11095,10865,11075,39836,11075,15,5
20151201 09:00:42.000,11070,11095,10865,11075,39838,11075,18,4
20151201 09:00:42.500,11075,11095,10865,11080,39848,11075,36,2
20151201 09:00:43.000,11075,11095,10865,11080,39848,11075,36,3
20151201 09:00:43.500,11075,11095,10865,11080,39850,11075,36,4
20151201 09:00:44.000,11075,11095,10865,11080,39858,11075,32,4
20151201 09:00:44.500,11075,11095,10865,11080,39858,11075,32,10
20151201 09:00:45.000,11075,11095,10865,11080,39858,11075,32,10
20151201 09:00:45.500,11075,11095,10865,11080,39858,11075,32,10
20151201 09:00:46.000,11075,11095,10865,11080,39858,11075,32,12
20151201 09:00:46.500,11075,11095,10865,11080,39858,11075,32,13
20151201 09:00:47.000,11075,11095,10865,11080,39858,11075,32,15
20151201 09:00:47.500,11075,11095,10865,11080,39862,11080,31,13
20151201 09:00:48.000,11075,11095,10865,11080,39862,11080,31,13
20151201 09:00:48.500,11080,11095,10865,11085,39894,11080,15,7
20151201 09:00:49.000,11080,11095,10865,11085,39900,11085,14,5
20151201 09:00:49.500,11070,11095,10865,11075,39940,11075,31,10
20151201 09:00:50.000,11070,11095,10865,11075,39954,11075,40,4
20151201 09:00:50.500,11075,11095,10865,11080,39964,11075,10,2
20151201 09:00:51.000,11075,11095,10865,11080,39964,11075,11,4
20151201 09:00:51.500,11075,11095,10865,11080,39964,11075,11,4
20151201 09:00:52.000,11075,11095,10865,11080,39964,11075,11,15
20151201 09:00:52.500,11075,11095,10865,11080,39966,11080,5,12
20151201 09:00:53.000,11075,11095,10865,11080,39976,11080,5,8
20151201 09:00:53.500,11075,11095,10865,11080,39984,11080,5,4
20151201 09:00:54.000,11075,11095,10865,11080,39984,11080,5,4
20151201 09:00:54.500,11075,11095,10865,11080,39990,11075,3,11
20151201 09:00:55.000,11075,11095,10865,11080,40012,11075,2,12
20151201 09:00:55.500,11075,11095,10865,11080,40020,11080,2,9
20151201 09:00:56.000,11070,11095,10865,11075,40024,11075,39,1
20151201 09:00:56.500,11070,11095,10865,11075,40028,11070,37,1
20151201 09:00:57.000,11070,11095,10865,11080,40032,11080,37,23
20151201 09:00:57.500,11070,11095,10865,11075,40032,11080,37,1
20151201 09:00:58.000,11070,11095,10865,11075,40032,11080,37,1
20151201 09:00:58.500,11070,11095,10865,11075,40036,11070,35,2
20151201 09:00:59.000,11070,11095,10865,11075,40036,11070,35,2
20151201 09:00:59.500,11075,11095,10865,11080,40040,11075,8,24
20151201 09:01:00.000,11075,11095,10865,11080,40040,11075,12,24
20151201 09:01:00.500,11075,11095,10865,11080,40040,11075,12,24
20151201 09:01:01.000,11075,11095,10865,11080,40042,11075,11,20
20151201 09:01:01.500,11075,11095,10865,11080,40044,11075,10,20
20151201 09:01:02.000,11075,11095,10865,11080,40044,11075,10,21
20151201 09:01:02.500,11075,11095,10865,11080,40046,11075,9,21
20151201 09:01:03.000,11075,11095,10865,11080,40046,11075,9,21
20151201 09:01:03.500,11075,11095,10865,11080,40062,11075,1,22
20151201 09:01:04.000,11070,11095,10865,11075,40066,11070,39,16
20151201 09:01:04.500,11070,11095,10865,11075,40070,11070,37,17
20151201 09:01:05.000,11070,11095,10865,11075,40084,11075,36,15
20151201 09:01:05.500,11070,11095,10865,11075,40086,11070,35,15
20151201 09:01:06.000,11070,11095,10865,11075,40102,11070,27,16
20151201 09:01:06.500,11070,11095,10865,11075,40122,11070,17,20
20151201 09:01:07.000,11060,11095,10865,11075,40162,11075,6,19
20151201 09:01:07.500,11060,11095,10865,11070,40168,11060,3,22
20151201 09:01:08.000,11060,11095,10865,11065,40174,11060,2,11
20151201 09:01:08.500,11055,11095,10865,11060,40178,11060,30,1
20151201 09:01:09.000,11055,11095,10865,11065,40188,11055,26,18
20151201 09:01:09.500,11055,11095,10865,11065,40188,11055,26,18
20151201 09:01:10.000,11055,11095,10865,11065,40192,11055,24,18
20151201 09:01:10.500,11055,11095,10865,11065,40194,11065,24,17
20151201 09:01:11.000,11055,11095,10865,11065,40194,11065,26,17
20151201 09:01:11.500,11055,11095,10865,11060,40198,11060,26,1
20151201 09:01:12.000,11055,11095,10865,11060,40198,11060,26,2
20151201 09:01:12.500,11055,11095,10865,11060,40198,11060,26,2
20151201 09:01:13.000,11055,11095,10865,11060,40198,11060,26,2
20151201 09:01:13.500,11055,11095,10865,11060,40200,11060,26,1
20151201 09:01:14.000,11055,11095,10865,11060,40204,11060,26,5
20151201 09:01:14.500,11055,11095,10865,11060,40244,11055,6,5
20151201 09:01:15.000,11050,11095,10865,11055,40256,11055,3,4
20151201 09:01:15.500,11060,11095,10865,11065,40302,11060,78,12
20151201 09:01:16.000,11060,11095,10865,11065,40320,11060,69,10
20151201 09:01:17.000,11060,11095,10865,11065,40320,11060,69,10
20151201 09:01:17.500,11065,11095,10865,11070,40344,11065,2,1
20151201 09:01:18.000,11065,11095,10865,11070,40344,11065,4,1
20151201 09:01:18.500,11065,11095,10865,11070,40348,11065,7,1
20151201 09:01:19.000,11065,11095,10865,11075,40350,11065,6,15
20151201 09:01:19.500,11065,11095,10865,11070,40354,11065,4,1
20151201 09:01:20.000,11065,11095,10865,11070,40354,11065,7,3
20151201 09:01:20.500,11065,11095,10865,11070,40356,11065,6,4
20151201 09:01:21.000,11065,11095,10865,11070,40356,11065,6,7
20151201 09:01:21.500,11065,11095,10865,11070,40358,11065,5,7
20151201 09:01:22.000,11070,11095,10865,11075,40378,11070,1,15
20151201 09:01:22.500,11065,11095,10865,11075,40380,11070,2,16
20151201 09:01:23.000,11065,11095,10865,11075,40380,11070,3,16
20151201 09:01:23.500,11065,11095,10865,11070,40382,11065,2,8
20151201 09:01:24.000,11065,11095,10865,11070,40382,11065,6,8
20151201 09:01:24.500,11065,11095,10865,11070,40394,11065,5,8
20151201 09:01:25.000,11065,11095,10865,11070,40394,11065,4,9
20151201 09:01:25.500,11060,11095,10865,11065,40402,11065,68,6
20151201 09:01:26.000,11060,11095,10865,11065,40408,11065,68,3
20151201 09:01:26.500,11060,11095,10865,11065,40410,11060,67,4
20151201 09:01:27.000,11065,11095,10865,11070,40418,11065,18,9
20151201 09:01:27.500,11065,11095,10865,11070,40422,11065,18,14
20151201 09:01:28.000,11065,11095,10865,11070,40422,11065,18,14
20151201 09:01:28.500,11065,11095,10865,11070,40444,11065,1,6
20151201 09:01:29.000,11065,11095,10865,11070,40444,11065,1,11
20151201 09:01:29.500,11060,11095,10865,11070,40446,11065,67,11
20151201 09:01:30.000,11060,11095,10865,11070,40458,11070,66,6
20151201 09:01:30.500,11060,11095,10865,11070,40462,11060,64,6
20151201 09:01:31.000,11060,11095,10865,11070,40462,11060,64,8
20151201 09:01:31.500,11065,11095,10865,11070,40464,11070,16,7
20151201 09:01:32.000,11065,11095,10865,11070,40468,11065,14,7
20151201 09:01:32.500,11065,11095,10865,11070,40468,11065,14,8
20151201 09:01:33.000,11065,11095,10865,11070,40472,11070,16,6
20151201 09:01:33.500,11065,11095,10865,11070,40472,11070,21,6
20151201 09:01:34.000,11065,11095,10865,11070,40478,11070,20,4
20151201 09:01:34.500,11060,11095,10865,11070,40518,11065,67,4
20151201 09:01:35.000,11060,11095,10865,11070,40518,11065,67,4
20151201 09:01:35.500,11060,11095,10865,11065,40532,11065,67,45
20151201 09:01:36.000,11060,11095,10865,11065,40532,11065,67,45
20151201 09:01:36.500,11060,11095,10865,11065,40542,11060,62,45
20151201 09:01:37.000,11060,11095,10865,11065,40566,11060,60,45
20151201 09:01:37.500,11060,11095,10865,11065,40566,11060,60,51
20151201 09:01:38.000,11060,11095,10865,11065,40594,11065,60,37
20151201 09:01:38.500,11060,11095,10865,11065,40594,11065,60,32
20151201 09:01:39.000,11060,11095,10865,11065,40594,11065,60,32
20151201 09:01:39.500,11060,11095,10865,11065,40602,11060,56,32
20151201 09:01:40.000,11060,11095,10865,11065,40602,11060,56,33
20151201 09:01:41.000,11060,11095,10865,11065,40602,11060,56,33
20151201 09:01:41.500,11060,11095,10865,11065,40604,11065,57,32
20151201 09:01:42.000,11060,11095,10865,11065,40620,11065,53,28
20151201 09:01:42.500,11060,11095,10865,11065,40620,11065,53,33
20151201 09:01:43.500,11060,11095,10865,11065,40620,11065,55,34
20151201 09:01:44.500,11060,11095,10865,11065,40620,11065,55,34
20151201 09:01:45.000,11060,11095,10865,11065,40620,11065,55,30
20151201 09:01:45.500,11060,11095,10865,11065,40620,11065,56,30
20151201 09:01:46.000,11060,11095,10865,11065,40620,11065,56,30
20151201 09:01:46.500,11060,11095,10865,11065,40662,11065,36,29
20151201 09:01:47.000,11060,11095,10865,11065,40662,11065,36,34
20151201 09:01:47.500,11060,11095,10865,11065,40716,11060,9,34
20151201 09:01:48.000,11060,11095,10865,11065,40728,11060,3,36
20151201 09:01:48.500,11060,11095,10865,11065,40732,11060,1,36
20151201 09:01:49.000,11060,11095,10865,11065,40740,11060,2,36
20151201 09:01:49.500,11060,11095,10865,11065,40740,11060,2,36
20151201 09:01:50.000,11060,11095,10865,11065,40742,11060,1,36
20151201 09:01:51.000,11060,11095,10865,11065,40746,11060,4,36
20151201 09:01:51.500,11060,11095,10865,11065,40750,11060,2,36
20151201 09:01:52.000,11060,11095,10865,11065,40752,11060,2,36
20151201 09:01:52.500,11055,11095,10865,11060,40756,11060,1,18
20151201 09:01:53.000,11055,11095,10865,11060,40756,11060,1,22
20151201 09:01:53.500,11055,11095,10865,11060,40758,11060,1,27
20151201 09:01:54.000,11050,11095,10865,11060,40760,11055,11,27
20151201 09:01:54.500,11055,11095,10865,11060,40760,11055,1,26
20151201 09:01:55.000,11055,11095,10865,11060,40760,11055,1,26
20151201 09:01:55.500,11050,11095,10865,11060,40762,11055,10,26
20151201 09:01:56.000,11050,11095,10865,11060,40764,11060,12,25
20151201 09:01:56.500,11050,11095,10865,11055,40764,11060,12,1
20151201 09:01:57.000,11050,11095,10865,11060,40770,11055,17,25
20151201 09:01:57.500,11055,11095,10865,11060,40770,11055,1,25
20151201 09:01:58.000,11055,11095,10865,11060,40772,11055,1,35
20151201 09:01:58.500,11050,11095,10865,11060,40796,11050,6,33
20151201 09:01:59.000,11050,11095,10865,11060,40798,11050,5,33
20151201 09:01:59.500,11050,11095,10865,11060,40802,11050,5,33
20151201 09:02:00.000,11050,11095,10865,11055,40806,11055,5,1
20151201 09:02:00.500,11050,11095,10865,11055,40810,11055,5,1
20151201 09:02:01.000,11050,11095,10865,11055,40810,11055,5,5
20151201 09:02:01.500,11050,11095,10865,11055,40812,11050,4,10
20151201 09:02:02.000,11050,11095,10865,11055,40814,11055,3,9
20151201 09:02:02.500,11050,11095,10865,11055,40818,11050,1,13
20151201 09:02:03.000,11050,11095,10865,11055,40820,11055,2,17
20151201 09:02:03.500,11050,11095,10865,11055,40822,11055,4,11
20151201 09:02:04.000,11050,11095,10865,11055,40824,11050,8,11
20151201 09:02:04.500,11050,11095,10865,11055,40824,11050,8,8
20151201 09:02:05.000,11055,11095,10865,11060,40840,11055,4,34
20151201 09:02:05.500,11055,11095,10865,11060,40840,11055,4,33
20151201 09:02:06.000,11055,11095,10865,11060,40840,11055,4,33
20151201 09:02:06.500,11055,11095,10865,11060,40842,11060,5,32
20151201 09:02:07.000,11055,11095,10865,11060,40842,11060,5,32
20151201 09:02:07.500,11055,11095,10865,11060,40842,11060,5,32
20151201 09:02:08.000,11055,11095,10865,11060,40846,11060,5,30
20151201 09:02:08.500,11055,11095,10865,11060,40854,11060,12,21
20151201 09:02:09.000,11055,11095,10865,11060,40894,11055,20,21
20151201 09:02:09.500,11055,11095,10865,11060,40898,11060,19,20
20151201 09:02:10.000,11055,11095,10865,11060,40898,11060,24,20
20151201 09:02:10.500,11055,11095,10865,11060,40918,11060,34,10
20151201 09:02:11.000,11060,11095,10865,11065,40940,11060,34,41
20151201 09:02:11.500,11060,11095,10865,11065,40940,11060,64,36
20151201 09:02:12.000,11060,11095,10865,11065,40966,11065,64,23
20151201 09:02:12.500,11060,11095,10865,11065,40990,11065,64,11
20151201 09:02:13.000,11065,11095,10865,11070,41012,11065,2,9
20151201 09:02:13.500,11065,11095,10865,11070,41012,11065,50,9
20151201 09:02:14.000,11070,11095,10865,11075,41030,11070,4,7
20151201 09:02:14.500,11070,11095,10865,11075,41036,11070,31,14
20151201 09:02:15.000,11070,11095,10865,11075,41036,11070,36,14
20151201 09:02:15.500,11070,11095,10865,11075,41056,11075,36,4
20151201 09:02:16.000,11070,11095,10865,11080,41086,11080,46,7
20151201 09:02:16.500,11075,11095,10865,11080,41086,11080,12,7
20151201 09:02:17.000,11075,11095,10865,11080,41086,11080,53,7
20151201 09:02:17.500,11080,11095,10865,11085,41100,11080,5,8
20151201 09:02:18.000,11080,11095,10865,11085,41100,11080,31,8
20151201 09:02:18.500,11080,11095,10865,11085,41104,11085,31,6
20151201 09:02:19.000,11080,11095,10865,11085,41108,11085,31,4
20151201 09:02:19.500,11085,11095,10865,11090,41116,11085,2,12
20151201 09:02:20.000,11085,11095,10865,11090,41116,11085,23,14
20151201 09:02:21.000,11085,11095,10865,11095,41166,11095,23,44
20151201 09:02:21.500,11085,11095,10865,11090,41174,11085,20,1
20151201 09:02:22.000,11085,11095,10865,11090,41176,11090,20,1
20151201 09:02:22.500,11085,11095,10865,11090,41176,11090,20,1
20151201 09:02:23.000,11085,11095,10865,11090,41176,11090,20,1
20151201 09:02:23.500,11090,11095,10865,11095,41178,11090,3,44
20151201 09:02:24.000,11090,11095,10865,11095,41180,11090,21,44
20151201 09:02:24.500,11090,11095,10865,11095,41186,11090,25,42
20151201 09:02:25.000,11090,11095,10865,11095,41192,11095,25,39
20151201 09:02:25.500,11090,11095,10865,11095,41200,11090,21,39
20151201 09:02:26.000,11090,11095,10865,11095,41208,11095,19,38
20151201 09:02:26.500,11090,11095,10865,11095,41210,11095,19,39
20151201 09:02:27.000,11090,11095,10865,11095,41220,11090,15,38
20151201 09:02:27.500,11085,11095,10865,11090,41250,11090,1,4
20151201 09:02:28.000,11085,11095,10865,11090,41252,11085,1,7
20151201 09:02:28.500,11080,11095,10865,11085,41254,11085,7,2
20151201 09:02:29.000,11080,11095,10865,11085,41256,11085,7,1
20151201 09:02:29.500,11080,11095,10865,11090,41258,11085,7,12
20151201 09:02:30.000,11080,11095,10865,11090,41260,11080,6,12
20151201 09:02:30.500,11080,11095,10865,11090,41262,11090,6,11
20151201 09:02:31.000,11080,11095,10865,11090,41270,11080,2,16
20151201 09:02:31.500,11080,11095,10865,11090,41272,11085,2,21
20151201 09:02:32.000,11080,11095,10865,11090,41272,11085,2,22
20151201 09:02:32.500,11080,11095,10865,11085,41272,11085,2,1
20151201 09:02:33.000,11080,11095,10865,11085,41276,11085,2,1
20151201 09:02:33.500,11080,11095,10865,11085,41276,11085,2,1
20151201 09:02:34.000,11080,11095,10865,11085,41278,11085,2,1
20151201 09:02:34.500,11080,11095,10865,11085,41278,11085,3,2
20151201 09:02:35.000,11080,11095,10865,11085,41278,11085,3,4
20151201 09:02:36.500,11080,11095,10865,11085,41282,11080,1,5
20151201 09:02:37.000,11080,11095,10865,11085,41282,11080,1,5
20151201 09:02:37.500,11075,11095,10865,11085,41284,11080,5,5
20151201 09:02:38.000,11075,11095,10865,11085,41284,11080,10,5
20151201 09:02:38.500,11080,11095,10865,11085,41286,11085,2,6
20151201 09:02:39.000,11080,11095,10865,11085,41286,11085,1,6
20151201 09:02:39.500,11080,11095,10865,11085,41288,11080,4,6
20151201 09:02:40.000,11080,11095,10865,11085,41296,11085,4,2
20151201 09:02:40.500,11080,11095,10865,11085,41298,11080,5,3
20151201 09:02:41.000,11080,11095,10865,11085,41302,11085,5,1
20151201 09:02:41.500,11080,11095,10865,11085,41302,11085,5,7
20151201 09:02:42.000,11080,11095,10865,11085,41302,11085,2,7
20151201 09:02:42.500,11080,11095,10865,11085,41302,11085,3,13
20151201 09:02:43.000,11075,11095,10865,11080,41310,11080,10,7
20151201 09:02:43.500,11075,11095,10865,11080,41310,11080,10,9
20151201 09:02:44.000,11075,11095,10865,11080,41310,11080,10,10
20151201 09:02:45.000,11075,11095,10865,11080,41310,11080,10,11
20151201 09:02:45.500,11075,11095,10865,11080,41310,11080,10,11
20151201 09:02:46.000,11075,11095,10865,11080,41314,11075,9,10
20151201 09:02:46.500,11075,11095,10865,11080,41314,11075,9,10
20151201 09:02:47.000,11075,11095,10865,11080,41318,11080,8,9
20151201 09:02:47.500,11075,11095,10865,11080,41318,11080,9,9
20151201 09:02:48.000,11075,11095,10865,11080,41318,11080,9,9
20151201 09:02:48.500,11075,11095,10865,11080,41320,11080,9,8
20151201 09:02:49.000,11075,11095,10865,11080,41320,11080,9,8
20151201 09:02:49.500,11075,11095,10865,11080,41322,11080,10,7
20151201 09:02:51.000,11075,11095,10865,11080,41324,11080,10,6
20151201 09:02:51.500,11075,11095,10865,11080,41328,11075,8,6
20151201 09:02:52.000,11075,11095,10865,11080,41330,11080,8,5
20151201 09:02:52.500,11075,11095,10865,11080,41330,11080,8,5
20151201 09:02:53.000,11075,11095,10865,11080,41330,11080,3,7
20151201 09:02:53.500,11075,11095,10865,11080,41334,11075,1,16
20151201 09:02:54.000,11070,11095,10865,11075,41336,11075,9,1
20151201 09:02:54.500,11070,11095,10865,11080,41340,11080,14,15
20151201 09:02:55.000,11070,11095,10865,11080,41340,11080,14,13
20151201 09:02:55.500,11070,11095,10865,11080,41344,11070,13,13
20151201 09:02:56.000,11070,11095,10865,11080,41344,11070,13,13
20151201 09:02:56.500,11075,11095,10865,11080,41344,11070,1,13
20151201 09:02:57.000,11075,11095,10865,11080,41344,11070,2,8
20151201 09:02:57.500,11075,11095,10865,11080,41344,11070,2,8
20151201 09:02:58.000,11075,11095,10865,11080,41348,11080,3,6
20151201 09:02:58.500,11080,11095,10865,11085,41360,11080,2,16
20151201 09:02:59.000,11075,11095,10865,11085,41360,11080,14,17
20151201 09:02:59.500,11080,11095,10865,11085,41362,11080,4,11
20151201 09:03:00.000,11080,11095,10865,11085,41362,11080,15,9
20151201 09:03:00.500,11085,11095,10865,11090,41380,11085,4,24
20151201 09:03:01.000,11085,11095,10865,11090,41388,11085,15,16
20151201 09:03:01.500,11085,11095,10865,11090,41388,11085,5,16
20151201 09:03:02.000,11085,11095,10865,11090,41412,11090,4,5
20151201 09:03:02.500,11085,11095,10865,11090,41420,11090,2,3
20151201 09:03:03.000,11085,11095,10865,11090,41426,11085,11,1
20151201 09:03:03.500,11090,11095,10865,11095,41430,11090,4,40
20151201 09:03:04.000,11090,11095,10865,11095,41436,11095,8,39
20151201 09:03:04.500,11090,11095,10865,11095,41436,11095,8,39
20151201 09:03:05.000,11090,11095,10865,11095,41438,11090,7,39
20151201 09:03:05.500,11090,11095,10865,11095,41440,11095,2,39
20151201 09:03:06.000,11085,11095,10865,11090,41444,11090,23,1
20151201 09:03:06.500,11085,11095,10865,11090,41444,11090,23,3
20151201 09:03:07.000,11085,11095,10865,11090,41444,11090,23,4
20151201 09:03:07.500,11085,11095,10865,11090,41446,11090,23,3
20151201 09:03:08.000,11085,11095,10865,11090,41448,11085,22,3
20151201 09:03:08.500,11085,11095,10865,11090,41452,11090,23,1
20151201 09:03:09.000,11090,11095,10865,11095,41454,11090,8,40
20151201 09:03:09.500,11090,11095,10865,11095,41458,11090,3,40
20151201 09:03:10.000,11090,11095,10865,11095,41460,11090,2,40
20151201 09:03:10.500,11085,11095,10865,11095,41464,11090,23,39
20151201 09:03:11.000,11085,11095,10865,11090,41464,11090,23,2
20151201 09:03:11.500,11085,11095,10865,11090,41472,11090,33,1
20151201 09:03:12.000,11090,11095,10865,11095,41476,11090,6,40
20151201 09:03:12.500,11090,11095,10865,11095,41476,11090,6,35
20151201 09:03:13.500,11090,11095,10865,11095,41478,11095,6,36
20151201 09:03:14.000,11090,11095,10865,11095,41480,11095,16,35
20151201 09:03:14.500,11090,11095,10865,11095,41488,11095,15,32
20151201 09:03:15.000,11090,11095,10865,11095,41512,11090,13,22
20151201 09:03:15.500,11095,11100,10865,11100,41572,11100,19,64
20151201 09:03:16.000,11095,11100,10865,11100,41608,11095,11,48
20151201 09:03:16.500,11095,11100,10865,11100,41618,11095,8,47
20151201 09:03:17.000,11095,11100,10865,11100,41626,11095,7,45
20151201 09:03:17.500,11095,11100,10865,11100,41630,11095,6,45
20151201 09:03:18.000,11090,11100,10865,11100,41642,11095,7,45
20151201 09:03:18.500,11095,11100,10865,11100,41664,11100,21,44
20151201 09:03:19.000,11095,11100,10865,11100,41668,11095,20,44
20151201 09:03:19.500,11095,11100,10865,11100,41670,11095,20,44
20151201 09:03:20.000,11095,11100,10865,11100,41672,11100,20,43
20151201 09:03:20.500,11095,11100,10865,11100,41672,11100,20,43
20151201 09:03:21.000,11095,11100,10865,11100,41672,11100,20,43
20151201 09:03:21.500,11095,11100,10865,11100,41676,11100,19,42
20151201 09:03:22.000,11095,11100,10865,11100,41686,11095,14,42
20151201 09:03:22.500,11090,11100,10865,11095,41714,11095,1,3
20151201 09:03:23.000,11090,11100,10865,11095,41716,11095,1,8
20151201 09:03:23.500,11085,11100,10865,11090,41720,11090,22,4
20151201 09:03:24.000,11085,11100,10865,11090,41724,11090,24,2
20151201 09:03:25.000,11085,11100,10865,11090,41724,11090,24,2
20151201 09:03:25.500,11090,11100,10865,11095,41728,11090,2,30
20151201 09:03:26.000,11085,11100,10865,11090,41736,11085,23,5
20151201 09:03:26.500,11085,11100,10865,11090,41750,11085,20,8
20151201 09:03:27.000,11085,11100,10865,11090,41754,11090,18,31
20151201 09:03:27.500,11085,11100,10865,11090,41754,11090,18,33
20151201 09:03:28.000,11085,11100,10865,11090,41756,11090,18,32
20151201 09:03:28.500,11085,11100,10865,11090,41756,11090,3,32
20151201 09:03:29.000,11080,11100,10865,11085,41762,11085,8,9
20151201 09:03:29.500,11080,11100,10865,11085,41762,11085,8,17
20151201 09:03:30.000,11080,11100,10865,11085,41764,11085,5,16
20151201 09:03:30.500,11080,11100,10865,11085,41764,11085,5,16
