Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:20.315,388,389,388,389,1178,388,343,31
20160927 21:00:20.740,389,389,388,389,1240,389,1,1094
20160927 21:00:21.291,388,389,388,389,1242,389,343,1094
20160927 21:00:21.816,388,389,388,389,1242,389,343,1
20160927 21:00:22.308,389,389,388,389,1244,389,2,1094
20160927 21:00:22.776,388,389,388,389,1248,389,345,11
20160927 21:00:23.322,388,389,388,389,1248,389,344,13
20160927 21:00:23.794,388,389,388,389,1248,389,345,13
20160927 21:00:24.831,388,389,388,389,1248,389,345,14
20160927 21:00:25.334,388,389,388,389,1250,389,345,25
20160927 21:00:25.854,388,389,388,389,1252,389,346,23
20160927 21:00:26.307,388,389,388,389,1254,389,346,22
20160927 21:00:26.870,388,389,388,389,1258,389,346,20
20160927 21:00:27.893,388,389,388,389,1262,389,346,18
20160927 21:00:28.380,388,389,388,389,1278,389,346,14
20160927 21:00:29.368,388,389,388,389,1280,389,346,13
20160927 21:00:29.914,388,389,388,389,1282,389,346,12
20160927 21:00:30.394,388,389,388,389,1282,389,347,12
20160927 21:00:30.876,388,389,388,389,1284,388,346,12
20160927 21:00:31.397,388,389,388,389,1284,388,346,11
20160927 21:00:31.906,388,389,388,389,1286,388,345,11
20160927 21:00:32.445,388,389,388,389,1286,388,345,13
20160927 21:00:32.944,389,389,388,389,1314,389,61,1120
20160927 21:00:33.950,389,389,388,389,1316,389,60,1120
20160927 21:00:34.939,389,389,388,389,1316,389,63,1120
20160927 21:00:36.438,389,389,388,389,1326,389,58,1120
20160927 21:00:36.969,389,389,388,389,1326,389,58,1124
20160927 21:00:37.993,389,389,388,389,1330,389,56,1124
20160927 21:00:38.455,389,389,388,389,1330,389,56,1120
20160927 21:00:38.941,389,389,388,389,1344,389,49,1120
20160927 21:00:39.503,389,389,388,389,1348,389,47,1120
20160927 21:00:40.012,389,389,388,389,1350,389,46,920
20160927 21:00:41.048,388,389,388,389,1444,389,346,18
20160927 21:00:42.006,388,389,388,389,1444,389,361,18
20160927 21:00:43.041,388,389,388,389,1446,389,361,18
20160927 21:00:44.052,388,389,388,389,1448,389,361,18
20160927 21:00:44.604,389,389,388,389,1486,389,161,981
20160927 21:00:45.586,389,389,388,389,1486,389,162,981
20160927 21:00:47.130,389,389,388,389,1488,389,161,981
20160927 21:00:47.624,389,389,388,389,1490,389,161,980
20160927 21:00:48.139,389,389,388,389,1502,389,156,981
20160927 21:00:49.657,389,389,388,389,1502,389,157,982
20160927 21:00:50.058,389,389,388,389,1502,389,157,932
20160927 21:00:51.197,389,389,388,389,1504,389,156,962
20160927 21:00:52.738,389,389,388,389,1506,389,155,962
20160927 21:00:54.722,389,389,388,389,1514,389,154,959
20160927 21:00:55.246,389,389,388,389,1514,389,154,961
20160927 21:00:56.197,389,389,388,389,1516,389,154,962
20160927 21:00:58.243,389,389,388,389,1516,389,157,962
20160927 21:00:59.205,389,389,388,389,1516,389,157,967
20160927 21:01:01.350,389,389,388,389,1520,389,155,967
20160927 21:01:02.888,389,389,388,389,1528,389,151,960
20160927 21:01:03.392,389,389,388,389,1528,389,151,961
20160927 21:01:03.884,389,389,388,389,1562,389,151,944
20160927 21:01:04.891,389,389,388,389,1566,389,150,943
20160927 21:01:05.404,389,389,388,389,1566,389,150,944
20160927 21:01:06.311,389,389,388,389,1566,389,150,941
20160927 21:01:07.900,389,389,388,389,1566,389,156,930
20160927 21:01:08.390,389,389,388,389,1566,389,396,376
20160927 21:01:08.813,389,389,388,389,1582,389,551,358
20160927 21:01:09.421,389,389,388,389,1582,389,558,352
20160927 21:01:09.918,389,389,388,389,1582,389,564,352
20160927 21:01:10.359,389,389,388,389,1582,389,539,352
20160927 21:01:10.954,389,389,388,389,1592,389,533,352
20160927 21:01:11.424,389,389,388,389,1592,389,533,354
20160927 21:01:11.937,389,389,388,389,1592,389,533,355
20160927 21:01:12.469,389,389,388,389,1592,389,503,362
20160927 21:01:12.869,389,389,388,389,1598,389,503,354
20160927 21:01:14.398,389,389,388,389,1598,389,503,349
20160927 21:01:14.791,389,389,388,389,1602,389,503,346
20160927 21:01:15.993,389,389,388,389,1612,389,481,342
20160927 21:01:16.989,389,389,388,389,1618,389,479,341
20160927 21:01:17.476,389,389,388,389,1618,389,479,345
20160927 21:01:17.962,389,389,388,389,1638,389,479,335
20160927 21:01:18.490,389,389,388,389,1638,389,480,333
20160927 21:01:19.511,389,389,388,389,1652,389,480,326
20160927 21:01:19.917,389,389,388,389,1652,389,480,331
20160927 21:01:20.488,389,389,388,389,1652,389,480,359
20160927 21:01:23.073,389,389,388,389,1652,389,480,360
20160927 21:01:24.511,389,389,388,389,1654,389,480,358
20160927 21:01:25.088,389,389,388,389,1654,389,487,360
20160927 21:01:25.541,389,389,388,389,1668,389,480,354
20160927 21:01:26.089,389,389,388,389,1670,389,481,353
20160927 21:01:26.556,389,389,388,389,1670,389,481,354
20160927 21:01:27.072,389,389,388,389,1686,389,481,345
20160927 21:01:28.118,389,389,388,389,1686,389,481,344
20160927 21:01:30.099,389,389,388,389,1696,389,476,344
20160927 21:01:33.658,389,389,388,389,1696,389,494,342
20160927 21:01:34.610,389,389,388,389,1696,389,494,347
20160927 21:01:35.178,389,389,388,389,1696,389,498,347
20160927 21:01:38.211,389,389,388,389,1696,389,497,347
20160927 21:01:40.732,389,389,388,389,1698,389,497,359
20160927 21:01:41.253,389,389,388,389,1698,389,493,359
20160927 21:01:42.254,389,389,388,389,1698,389,492,359
20160927 21:01:43.677,389,389,388,389,1700,389,492,358
20160927 21:01:44.167,389,389,388,389,1700,389,493,358
20160927 21:01:45.787,389,389,388,389,1700,389,493,359
20160927 21:01:46.824,389,389,388,389,1704,389,487,362
20160927 21:01:47.345,389,389,388,389,1708,389,485,362
20160927 21:01:47.796,389,389,388,389,1710,389,485,361
20160927 21:01:49.336,389,389,388,389,1710,389,485,366
20160927 21:01:49.908,389,389,388,389,1710,389,488,366
20160927 21:01:50.408,389,389,388,389,1712,389,487,366
20160927 21:01:50.926,389,389,388,389,1716,389,493,372
20160927 21:01:51.906,389,389,388,389,1716,389,494,374
20160927 21:01:52.399,389,389,388,389,1716,389,493,374
20160927 21:01:53.875,389,389,388,389,1716,389,496,369
20160927 21:01:54.989,389,389,388,389,1716,389,495,369
20160927 21:01:55.526,389,389,388,389,1718,389,516,369
20160927 21:01:56.517,389,389,388,389,1720,389,515,369
20160927 21:01:57.014,389,389,388,389,1720,389,519,369
20160927 21:01:57.553,389,389,388,389,1720,389,520,369
20160927 21:01:57.896,389,389,388,389,1722,389,520,368
20160927 21:01:58.455,389,389,388,389,1724,389,520,367
20160927 21:01:59.030,389,389,388,389,1724,389,528,367
20160927 21:02:01.102,389,389,388,389,1724,389,530,367
20160927 21:02:01.610,389,389,388,389,1724,389,531,367
20160927 21:02:03.168,389,389,388,389,1740,389,523,367
20160927 21:02:03.558,389,389,388,389,1742,389,522,366
20160927 21:02:04.607,389,389,388,389,1744,389,510,365
20160927 21:02:05.167,389,389,388,389,1744,389,521,364
20160927 21:02:06.630,388,389,388,389,2142,389,117,364
20160927 21:02:07.033,388,389,388,389,2142,389,99,400
20160927 21:02:07.699,388,389,388,389,2142,389,99,401
20160927 21:02:08.161,388,389,388,389,2142,389,99,601
20160927 21:02:08.569,388,389,388,389,2152,388,94,601
20160927 21:02:09.160,388,389,388,389,2162,388,89,596
20160927 21:02:09.705,388,389,388,389,2164,389,89,595
20160927 21:02:11.183,388,389,388,389,2166,388,58,601
20160927 21:02:11.747,388,389,388,389,2168,389,58,600
20160927 21:02:12.260,388,389,388,389,2170,388,57,601
20160927 21:02:12.786,388,389,388,389,2170,388,57,619
20160927 21:02:13.170,388,389,388,389,2170,388,58,619
20160927 21:02:13.658,388,389,388,389,2188,388,49,819
20160927 21:02:15.316,388,389,388,389,2188,388,49,844
20160927 21:02:16.815,388,389,388,389,2188,388,49,843
20160927 21:02:17.197,388,389,388,389,2188,388,54,843
20160927 21:02:18.136,388,389,388,389,2188,388,54,844
20160927 21:02:18.845,388,389,388,389,2190,389,54,843
20160927 21:02:19.343,388,389,388,389,2196,388,51,843
20160927 21:02:20.364,388,389,388,389,2196,388,51,825
20160927 21:02:20.775,388,389,388,389,2282,388,8,830
20160927 21:02:21.298,388,389,388,389,2298,388,471,830
20160927 21:02:21.849,388,389,388,389,2298,388,476,831
20160927 21:02:22.367,388,389,388,389,2298,388,477,831
20160927 21:02:22.733,388,389,388,389,2298,388,495,831
20160927 21:02:23.324,388,389,388,388,2298,388,495,1
20160927 21:02:24.378,388,389,388,388,2298,388,490,1
20160927 21:02:24.887,388,389,388,389,2302,388,489,935
20160927 21:02:25.378,388,389,388,388,2302,388,489,1
20160927 21:02:27.917,388,389,388,388,2302,388,485,1
20160927 21:02:28.428,388,389,388,388,2302,388,434,1
20160927 21:02:28.907,388,389,388,388,2304,388,274,30
20160927 21:02:29.445,388,389,388,388,2304,388,485,30
20160927 21:02:30.429,388,389,388,388,2304,388,549,30
20160927 21:02:30.942,388,389,388,388,2304,388,553,6
20160927 21:02:31.447,388,389,388,388,2304,388,557,7
20160927 21:02:31.944,388,389,388,388,2304,388,587,7
20160927 21:02:32.355,388,389,388,388,2304,388,598,7
20160927 21:02:32.974,388,389,388,388,2308,388,597,6
20160927 21:02:34.000,388,389,388,388,2322,388,591,1
20160927 21:02:34.502,388,389,388,388,2322,388,587,2
20160927 21:02:35.351,388,389,388,389,2326,388,578,902
20160927 21:02:35.968,388,389,388,389,2326,388,582,902
20160927 21:02:36.516,388,389,388,388,2326,388,582,6
20160927 21:02:37.037,388,389,388,388,2326,388,581,17
20160927 21:02:37.519,388,389,388,388,2326,388,581,6
20160927 21:02:38.056,388,389,388,388,2332,388,581,3
20160927 21:02:38.437,388,389,388,389,2338,388,581,903
20160927 21:02:39.058,388,389,388,389,2338,388,591,906
20160927 21:02:39.527,388,389,388,389,2340,389,591,905
20160927 21:02:40.883,388,389,388,388,2340,389,587,2
20160927 21:02:42.988,388,389,388,388,2340,389,583,2
20160927 21:02:45.552,388,389,388,388,2340,389,553,2
20160927 21:02:46.672,388,389,388,388,2340,389,553,3
20160927 21:02:47.201,388,389,388,388,2340,389,556,6
20160927 21:02:48.681,388,389,388,388,2342,388,556,5
20160927 21:02:49.226,388,389,388,388,2342,388,557,5
20160927 21:02:50.714,388,389,388,388,2342,388,558,7
20160927 21:02:51.059,388,389,388,388,2344,388,558,6
20160927 21:02:52.293,388,389,388,388,2344,388,563,6
20160927 21:02:53.231,388,389,388,388,2350,388,558,8
20160927 21:02:54.782,388,389,388,388,2350,388,558,9
20160927 21:02:56.894,388,389,388,388,2350,388,558,11
20160927 21:02:57.075,388,389,388,388,2360,388,561,6
20160927 21:02:57.873,388,389,388,388,2366,388,561,6
20160927 21:02:58.882,388,389,388,388,2370,388,559,7
20160927 21:02:59.157,388,389,388,388,2370,388,559,27
20160927 21:02:59.889,388,389,388,388,2370,388,558,27
20160927 21:03:03.433,388,389,388,388,2370,388,558,48
20160927 21:03:03.972,388,389,388,388,2372,388,553,47
20160927 21:03:05.469,388,389,388,388,2374,388,552,48
20160927 21:03:06.497,388,389,388,388,2374,388,752,48
20160927 21:03:08.496,388,389,388,388,2374,388,752,49
20160927 21:03:09.442,388,389,388,388,2376,388,751,49
20160927 21:03:09.907,388,389,388,388,2378,388,751,48
20160927 21:03:10.432,388,389,388,388,2426,388,727,48
20160927 21:03:10.875,388,389,388,388,2426,388,733,48
20160927 21:03:11.879,388,389,388,388,2426,388,738,48
20160927 21:03:12.490,388,389,388,388,2426,388,739,48
20160927 21:03:12.882,388,389,388,388,2448,388,738,38
20160927 21:03:13.469,388,389,388,388,2450,388,737,37
20160927 21:03:13.645,388,389,388,388,2452,388,737,36
20160927 21:03:14.571,388,389,388,388,2452,388,737,35
20160927 21:03:14.977,388,389,388,388,2458,388,737,32
20160927 21:03:15.573,388,389,388,389,2522,388,530,31
20160927 21:03:16.055,389,389,388,389,2580,389,11,1246
20160927 21:03:16.553,389,389,388,389,2580,389,11,1250
20160927 21:03:17.085,389,389,388,389,2580,389,11,1268
20160927 21:03:17.606,389,389,388,389,2582,389,10,1268
20160927 21:03:17.919,389,389,388,389,2582,389,10,1267
20160927 21:03:18.554,389,389,388,389,2584,389,14,1267
20160927 21:03:19.362,389,389,388,389,2604,389,4,1257
20160927 21:03:20.108,389,389,388,389,2604,389,6,1257
20160927 21:03:20.651,389,389,388,389,2606,389,5,1257
20160927 21:03:21.141,389,389,388,389,2606,389,5,1256
20160927 21:03:21.556,389,389,388,389,2606,389,5,1259
20160927 21:03:23.617,388,389,388,389,2618,388,633,1255
20160927 21:03:24.178,388,389,388,389,2618,388,643,1255
20160927 21:03:25.715,388,389,388,389,2622,389,643,1256
20160927 21:03:26.216,388,389,388,389,2622,389,643,5
20160927 21:03:27.020,388,389,388,389,2632,388,638,5
20160927 21:03:29.196,388,389,388,389,2642,389,638,1206
20160927 21:03:29.694,388,389,388,389,2642,389,648,1205
20160927 21:03:30.186,388,389,388,389,2642,389,643,1202
20160927 21:03:30.485,388,389,388,389,2642,389,643,1128
20160927 21:03:31.285,388,389,388,389,2642,389,643,5
20160927 21:03:32.143,388,389,388,389,2644,388,642,5
20160927 21:03:32.788,388,389,388,389,2646,388,638,5
20160927 21:03:33.239,388,389,388,389,2656,389,636,3
20160927 21:03:34.334,389,389,388,389,2662,389,1,1225
20160927 21:03:34.777,389,389,388,389,2664,389,11,1221
20160927 21:03:35.313,389,389,388,389,2664,389,11,1224
20160927 21:03:35.756,389,389,388,389,2664,389,11,1226
20160927 21:03:36.335,389,389,388,389,2664,389,12,1238
20160927 21:03:36.861,389,389,388,389,2664,389,12,1239
20160927 21:03:37.335,389,389,388,389,2664,389,12,1245
20160927 21:03:38.192,389,389,388,389,2664,389,12,1162
20160927 21:03:38.766,389,389,388,389,2664,389,12,1149
20160927 21:03:39.392,389,389,388,389,2666,389,11,1149
20160927 21:03:39.920,389,389,388,389,2668,389,11,1155
20160927 21:03:40.397,389,389,388,389,2672,389,11,1151
20160927 21:03:40.934,389,389,388,389,2672,389,11,1141
20160927 21:03:41.424,389,389,388,389,2672,389,21,1133
20160927 21:03:41.954,389,389,388,389,2672,389,21,1136
20160927 21:03:42.452,389,389,388,389,2672,389,21,1144
20160927 21:03:42.764,389,389,388,389,2672,389,21,1092
20160927 21:03:43.409,389,389,388,389,2672,389,21,1083
20160927 21:03:43.981,389,389,388,389,2672,389,21,1064
20160927 21:03:44.145,389,389,388,389,2672,389,21,1082
20160927 21:03:44.977,389,389,388,389,2672,389,22,1241
20160927 21:03:45.946,389,389,388,389,2674,389,21,1241
20160927 21:03:46.482,389,389,388,389,2758,389,21,1199
20160927 21:03:46.966,389,389,388,389,2758,389,21,1201
20160927 21:03:49.440,388,389,388,389,2812,389,423,5
20160927 21:03:49.938,388,389,388,389,2812,389,365,8
20160927 21:03:50.529,388,389,388,389,2812,389,642,38
20160927 21:03:52.527,388,389,388,389,2896,389,642,23
20160927 21:03:53.495,388,389,388,389,2906,388,637,24
20160927 21:03:55.037,388,389,388,389,2918,389,637,18
20160927 21:03:55.557,388,389,388,389,2918,389,648,18
20160927 21:03:56.076,388,389,388,389,2918,389,648,24
20160927 21:03:56.410,388,389,388,389,2924,389,648,21
20160927 21:03:58.478,388,389,388,389,2934,389,648,16
20160927 21:03:59.132,388,389,388,389,2944,389,648,14
20160927 21:03:59.643,388,389,388,389,2948,389,648,12
20160927 21:04:00.995,388,389,388,389,2960,389,648,6
20160927 21:04:02.180,388,389,388,389,2964,389,648,4
20160927 21:04:04.175,388,389,388,389,2964,389,637,4
20160927 21:04:04.708,389,389,388,389,2972,389,1,1172
20160927 21:04:05.202,388,389,388,389,2974,389,641,2
20160927 21:04:05.510,388,389,388,389,2974,389,646,2
20160927 21:04:06.238,388,389,388,389,2974,389,647,2
20160927 21:04:06.737,388,389,388,389,2974,389,642,2
20160927 21:04:07.661,388,389,388,389,2974,389,641,2
20160927 21:04:08.679,388,389,388,389,2978,389,641,1171
20160927 21:04:08.948,388,389,388,389,2978,389,641,5
20160927 21:04:10.233,388,389,388,389,2978,389,641,11
20160927 21:04:14.761,388,389,388,389,2980,389,641,10
20160927 21:04:17.234,388,389,388,389,2980,389,640,10
20160927 21:04:17.916,388,389,388,389,2982,389,633,9
20160927 21:04:18.410,388,389,388,389,2992,389,633,4
20160927 21:04:19.894,388,389,388,389,2996,388,631,4
20160927 21:04:20.866,388,389,388,389,2998,389,631,3
20160927 21:04:21.439,388,389,388,389,2998,389,632,3
20160927 21:04:21.873,388,389,388,389,3000,389,632,2
20160927 21:04:23.411,388,389,388,389,3000,389,633,3
20160927 21:04:24.458,388,389,388,389,3000,389,632,3
20160927 21:04:25.467,388,389,388,389,3000,389,632,5
20160927 21:04:27.979,388,389,388,389,3000,389,629,5
20160927 21:04:28.519,388,389,388,389,3000,389,630,5
20160927 21:04:28.895,388,389,388,389,3000,389,629,5
20160927 21:04:29.418,388,389,388,389,3002,389,625,6
20160927 21:04:29.869,388,389,388,389,3002,389,624,6
20160927 21:04:30.380,388,389,388,389,3002,389,619,7
20160927 21:04:31.565,388,389,388,389,3002,389,585,7
20160927 21:04:32.084,388,389,388,389,3002,389,563,14
20160927 21:04:32.533,388,389,388,389,3002,389,568,14
20160927 21:04:33.056,388,389,388,389,3002,389,569,15
20160927 21:04:33.473,388,389,388,389,3002,389,562,18
20160927 21:04:34.030,388,389,388,389,3002,389,572,18
20160927 21:04:34.612,388,389,388,389,3002,389,559,19
20160927 21:04:35.013,388,389,388,389,3002,389,546,19
20160927 21:04:35.599,388,389,388,389,3002,389,542,31
20160927 21:04:35.858,388,389,388,389,3002,389,542,30
20160927 21:04:36.329,388,389,388,389,3022,388,622,30
20160927 21:04:37.103,388,389,388,389,3022,388,622,29
20160927 21:04:39.119,388,389,388,389,3022,388,622,30
20160927 21:04:39.659,388,389,388,389,3022,388,623,30
20160927 21:04:40.041,388,389,388,389,3022,388,643,30
20160927 21:04:40.522,388,389,388,389,3028,389,643,27
20160927 21:04:41.165,388,389,388,389,3032,389,643,25
20160927 21:04:41.946,388,389,388,389,3032,389,645,25
20160927 21:04:42.626,388,389,388,389,3034,389,645,24
20160927 21:04:45.229,388,389,388,389,3038,388,643,24
20160927 21:04:45.742,388,389,388,389,3040,389,643,23
20160927 21:04:46.731,388,389,388,389,3042,389,643,22
20160927 21:04:47.114,388,389,388,389,3042,389,645,22
20160927 21:04:47.764,389,389,388,389,3086,389,28,1221
20160927 21:04:48.151,389,389,388,389,3086,389,30,1221
20160927 21:04:48.582,389,389,388,389,3086,389,37,1221
20160927 21:04:49.263,389,389,388,389,3086,389,44,1221
20160927 21:04:49.748,389,389,388,389,3090,389,42,1221
20160927 21:04:50.765,389,389,388,389,3094,389,40,1221
20160927 21:04:51.258,389,389,388,389,3094,389,663,300
20160927 21:04:51.733,389,389,388,389,3096,389,663,295
20160927 21:04:52.261,389,389,388,389,3096,389,683,289
20160927 21:04:53.279,389,389,388,389,3096,389,683,290
20160927 21:04:54.318,389,389,388,389,3096,389,411,290
20160927 21:04:54.666,389,389,388,389,3096,389,410,290
20160927 21:04:55.322,389,389,388,389,3096,389,509,290
20160927 21:04:55.778,389,389,388,389,3096,389,506,290
20160927 21:04:56.347,389,389,388,389,3096,389,507,290
20160927 21:04:56.668,389,389,388,389,3096,389,355,295
20160927 21:04:57.276,389,389,388,389,3096,389,370,295
20160927 21:04:57.835,389,389,388,389,3096,389,481,295
20160927 21:04:58.293,389,389,388,389,3096,389,510,289
20160927 21:04:58.854,389,389,388,389,3096,389,494,290
20160927 21:04:59.363,389,389,388,389,3096,389,497,290
20160927 21:04:59.837,389,389,388,389,3096,389,521,290
20160927 21:05:00.280,389,389,388,389,3096,389,529,290
20160927 21:05:00.890,389,389,388,389,3098,389,580,289
20160927 21:05:01.399,389,389,388,389,3106,389,204,291
20160927 21:05:01.911,389,389,388,389,3106,389,227,291
20160927 21:05:02.407,389,389,388,389,3106,389,462,291
20160927 21:05:02.738,389,389,388,389,3106,389,502,290
20160927 21:05:03.377,389,389,388,389,3108,389,580,284
20160927 21:05:03.908,389,389,388,389,3110,389,723,263
20160927 21:05:04.406,389,389,388,389,3110,389,693,263
20160927 21:05:04.919,389,389,388,389,3110,389,694,263
20160927 21:05:05.316,389,389,388,389,3110,389,695,263
20160927 21:05:06.429,389,389,388,389,3110,389,695,262
20160927 21:05:09.372,389,389,388,389,3110,389,687,282
20160927 21:05:09.953,389,389,388,389,3120,389,682,282
20160927 21:05:12.837,389,389,388,389,3122,389,681,282
20160927 21:05:14.510,389,389,388,389,3122,389,681,298
20160927 21:05:14.862,389,389,388,389,3126,389,679,298
20160927 21:05:16.334,389,389,388,389,3130,389,679,296
20160927 21:05:16.972,389,389,388,389,3130,389,681,296
20160927 21:05:17.761,389,389,388,389,3132,389,681,295
20160927 21:05:19.062,389,389,388,389,3132,389,681,296
20160927 21:05:20.581,389,389,388,389,3132,389,682,296
20160927 21:05:21.106,389,389,388,389,3132,389,682,297
20160927 21:05:22.601,389,389,388,389,3152,389,682,287
20160927 21:05:23.319,389,389,388,389,3154,389,681,287
20160927 21:05:24.881,389,389,388,389,3154,389,675,287
20160927 21:05:25.626,389,389,388,389,3156,389,675,286
20160927 21:05:26.670,389,389,388,389,3156,389,677,286
20160927 21:05:27.054,389,389,388,389,3156,389,677,285
20160927 21:05:27.611,389,389,388,389,3180,389,677,273
20160927 21:05:30.737,389,389,388,389,3180,389,679,273
20160927 21:05:31.115,389,389,388,389,3182,389,679,272
20160927 21:05:31.758,389,389,388,389,3182,389,672,272
20160927 21:05:32.219,389,389,388,390,3720,389,267,202
20160927 21:05:32.772,389,390,388,390,4028,390,22,179
20160927 21:05:33.225,390,390,388,390,4046,390,199,165
20160927 21:05:33.772,390,390,388,390,4060,390,199,159
20160927 21:05:34.732,390,390,388,390,4060,390,219,159
20160927 21:05:35.235,390,390,388,390,4060,390,217,159
20160927 21:05:36.312,390,390,388,390,4060,390,220,159
20160927 21:05:36.799,390,390,388,390,4060,390,200,159
20160927 21:05:39.856,390,390,388,390,4064,390,200,157
20160927 21:05:40.350,390,390,388,390,4064,390,200,158
20160927 21:05:40.864,390,390,388,390,4066,390,200,157
20160927 21:05:42.871,390,390,388,390,4066,390,200,156
20160927 21:05:43.380,390,390,388,390,4072,390,200,153
20160927 21:05:43.887,390,390,388,390,4116,390,198,133
20160927 21:05:44.412,390,390,388,390,4158,390,247,112
20160927 21:05:44.874,390,390,388,390,4170,390,193,111
20160927 21:05:45.418,390,390,388,390,4180,390,213,111
20160927 21:05:45.869,390,390,388,390,4180,390,213,106
20160927 21:05:46.410,390,390,388,390,4182,390,213,105
20160927 21:05:46.871,390,390,388,390,4182,390,213,106
20160927 21:05:47.931,390,390,388,390,4186,390,213,109
20160927 21:05:48.416,390,390,388,390,4188,390,213,108
20160927 21:05:48.949,390,390,388,390,4200,390,213,102
20160927 21:05:49.434,390,390,388,390,4200,390,213,103
20160927 21:05:50.477,390,390,388,390,4200,390,213,113
20160927 21:05:51.482,390,390,388,390,4204,390,213,111
20160927 21:05:52.344,390,390,388,390,4210,390,213,108
20160927 21:05:52.996,390,390,388,390,4212,390,213,149
20160927 21:05:53.484,390,390,388,390,4212,390,213,150
20160927 21:05:54.395,390,390,388,390,4212,390,213,152
20160927 21:05:56.461,390,390,388,390,4212,390,289,150
20160927 21:05:57.054,390,390,388,390,4216,390,290,148
20160927 21:05:58.005,390,390,388,390,4216,390,287,152
20160927 21:05:58.570,390,390,388,390,4218,390,287,151
20160927 21:05:59.068,390,390,388,390,4218,390,287,152
20160927 21:05:59.534,390,390,388,390,4218,390,287,151
20160927 21:06:00.092,390,390,388,390,4218,390,288,151
20160927 21:06:00.549,390,390,388,390,4252,390,288,134
20160927 21:06:00.986,390,390,388,390,4252,390,291,134
20160927 21:06:02.647,390,390,388,390,4256,390,290,134
20160927 21:06:03.637,390,390,388,390,4276,390,290,124
20160927 21:06:04.141,390,390,388,390,4302,390,287,113
20160927 21:06:04.389,390,390,388,390,4310,390,287,115
20160927 21:06:05.181,390,390,388,390,4310,390,287,116
20160927 21:06:07.129,390,390,388,390,4314,390,287,115
20160927 21:06:07.698,390,390,388,390,4316,390,287,114
20160927 21:06:08.171,390,390,388,390,4322,390,288,111
20160927 21:06:09.682,390,390,388,390,4364,390,270,108
20160927 21:06:10.242,389,390,388,390,4614,390,36,109
20160927 21:06:11.219,389,390,388,390,4614,390,31,109
20160927 21:06:11.682,389,390,388,390,4618,390,31,109
20160927 21:06:12.102,389,390,388,390,4618,390,150,112
20160927 21:06:12.762,389,390,388,390,4618,390,160,114
20160927 21:06:13.229,389,390,388,390,4618,390,180,115
20160927 21:06:14.769,389,390,388,390,4624,390,180,112
20160927 21:06:15.288,389,390,388,390,4634,390,180,107
20160927 21:06:15.794,389,390,388,390,4634,390,210,107
20160927 21:06:16.316,389,390,388,390,4634,390,210,117
20160927 21:06:16.691,389,390,388,390,4634,390,211,117
20160927 21:06:18.696,389,390,388,390,4634,390,202,116
20160927 21:06:19.316,389,390,388,390,4658,390,202,116
20160927 21:06:19.784,389,390,388,390,4658,390,202,120
20160927 21:06:22.362,389,390,388,390,4658,390,202,130
20160927 21:06:22.879,389,390,388,390,4666,390,202,132
20160927 21:06:23.344,389,390,388,390,4686,390,202,122
20160927 21:06:23.855,389,390,388,390,4732,390,202,119
20160927 21:06:24.398,389,390,388,390,4732,390,212,123
20160927 21:06:24.828,390,390,388,390,4732,390,142,122
20160927 21:06:25.413,390,390,388,390,4772,390,122,122
20160927 21:06:25.837,389,390,388,390,4800,390,212,122
20160927 21:06:26.718,389,390,388,390,4800,390,192,126
