Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:00:19.000,37620,37670,37590,37630,490,37640,49,5
20160927 21:00:19.500,37620,37670,37590,37630,492,37620,52,5
20160927 21:00:20.000,37620,37670,37590,37630,492,37620,52,5
20160927 21:00:20.500,37620,37670,37590,37630,502,37620,47,5
20160927 21:00:21.000,37620,37670,37590,37630,510,37630,47,2
20160927 21:00:21.500,37620,37670,37590,37630,518,37620,43,3
20160927 21:00:22.500,37620,37670,37590,37630,520,37620,42,7
20160927 21:00:23.000,37620,37670,37590,37630,520,37620,42,7
20160927 21:00:23.500,37620,37670,37590,37630,522,37620,41,7
20160927 21:00:24.000,37620,37670,37590,37630,570,37630,22,5
20160927 21:00:24.500,37620,37670,37590,37630,570,37630,33,5
20160927 21:00:25.000,37620,37670,37590,37630,570,37630,33,8
20160927 21:00:25.500,37620,37670,37590,37630,570,37630,34,9
20160927 21:00:26.000,37620,37670,37590,37630,580,37630,36,5
20160927 21:00:26.500,37620,37670,37590,37630,584,37630,36,3
20160927 21:00:27.000,37630,37670,37590,37640,590,37630,5,20
20160927 21:00:27.500,37620,37670,37590,37630,590,37630,31,2
20160927 21:00:28.000,37620,37670,37590,37630,592,37630,36,2
20160927 21:00:28.500,37620,37670,37590,37630,592,37630,36,1
20160927 21:00:29.000,37620,37670,37590,37640,604,37620,31,35
20160927 21:00:29.500,37620,37670,37590,37640,604,37620,31,35
20160927 21:00:30.000,37620,37670,37590,37640,604,37620,31,35
20160927 21:00:30.500,37620,37670,37590,37640,604,37620,33,35
20160927 21:00:31.000,37620,37670,37590,37640,606,37640,33,34
20160927 21:00:31.500,37620,37670,37590,37630,610,37630,32,4
20160927 21:00:32.500,37620,37670,37590,37630,612,37630,32,3
20160927 21:00:33.000,37620,37670,37590,37630,612,37630,32,3
20160927 21:00:33.500,37620,37670,37590,37630,622,37630,39,1
20160927 21:00:34.000,37620,37670,37590,37640,628,37640,36,32
20160927 21:00:34.500,37620,37670,37590,37630,628,37640,38,1
20160927 21:00:35.000,37620,37670,37590,37630,630,37620,37,3
20160927 21:00:35.500,37620,37670,37590,37630,630,37620,6,27
20160927 21:00:36.000,37630,37670,37590,37640,648,37640,1,29
20160927 21:00:36.500,37620,37670,37590,37630,652,37630,40,5
20160927 21:00:37.000,37620,37670,37590,37630,652,37630,40,3
20160927 21:00:37.500,37620,37670,37590,37640,662,37640,40,32
20160927 21:00:38.000,37620,37670,37590,37640,662,37640,41,33
20160927 21:00:38.500,37620,37670,37590,37640,664,37630,41,33
20160927 21:00:39.000,37620,37670,37590,37640,664,37630,41,36
20160927 21:00:39.500,37620,37670,37590,37630,664,37630,41,5
20160927 21:00:40.000,37620,37670,37590,37630,668,37620,39,5
20160927 21:00:40.500,37620,37670,37590,37630,668,37620,40,5
20160927 21:00:41.000,37620,37670,37590,37630,668,37620,40,10
20160927 21:00:41.500,37620,37670,37590,37630,668,37620,40,10
20160927 21:00:42.000,37620,37670,37590,37630,668,37620,8,29
20160927 21:00:42.500,37610,37670,37590,37620,682,37620,18,14
20160927 21:00:43.000,37620,37670,37590,37630,710,37620,1,32
20160927 21:00:43.500,37610,37670,37590,37630,712,37620,48,32
20160927 21:00:44.000,37620,37670,37590,37630,712,37620,1,34
20160927 21:00:44.500,37620,37670,37590,37630,712,37620,26,15
20160927 21:00:45.000,37620,37670,37590,37630,712,37620,27,13
20160927 21:00:45.500,37620,37670,37590,37630,712,37620,32,14
20160927 21:00:46.000,37620,37670,37590,37630,712,37620,44,13
20160927 21:00:46.500,37620,37670,37590,37630,716,37620,43,13
20160927 21:00:47.500,37620,37670,37590,37630,716,37620,45,13
20160927 21:00:48.000,37620,37670,37590,37630,716,37620,45,23
20160927 21:00:49.000,37620,37670,37590,37630,716,37620,47,23
20160927 21:00:49.500,37620,37670,37590,37630,716,37620,47,24
20160927 21:00:50.000,37620,37670,37590,37630,716,37620,47,24
20160927 21:00:50.500,37620,37670,37590,37630,716,37620,47,24
20160927 21:00:51.000,37620,37670,37590,37630,718,37620,46,24
20160927 21:00:51.500,37620,37670,37590,37630,718,37620,46,24
20160927 21:00:52.500,37620,37670,37590,37630,718,37620,46,27
20160927 21:00:53.500,37620,37670,37590,37630,728,37620,41,27
20160927 21:00:54.000,37620,37670,37590,37630,728,37620,42,77
20160927 21:00:54.500,37620,37670,37590,37630,728,37620,42,77
20160927 21:00:55.000,37620,37670,37590,37630,728,37620,42,77
20160927 21:00:55.500,37620,37670,37590,37630,734,37620,34,80
20160927 21:00:56.000,37620,37670,37590,37630,742,37620,31,80
20160927 21:00:56.500,37620,37670,37590,37630,756,37620,28,80
20160927 21:00:57.000,37620,37670,37590,37630,756,37620,7,106
20160927 21:00:57.500,37610,37670,37590,37620,770,37620,16,11
20160927 21:00:58.000,37610,37670,37590,37620,772,37620,42,15
20160927 21:00:58.500,37610,37670,37590,37620,772,37620,42,15
20160927 21:00:59.000,37610,37670,37590,37620,772,37620,42,17
20160927 21:00:59.500,37610,37670,37590,37620,774,37620,42,16
20160927 21:01:00.000,37610,37670,37590,37620,774,37620,42,17
20160927 21:01:00.500,37610,37670,37590,37620,786,37620,37,16
20160927 21:01:01.000,37610,37670,37590,37620,786,37620,46,16
20160927 21:01:01.500,37610,37670,37590,37620,786,37620,46,16
20160927 21:01:02.000,37610,37670,37590,37620,786,37620,46,17
20160927 21:01:03.000,37610,37670,37590,37620,792,37610,38,16
20160927 21:01:03.500,37610,37670,37590,37620,798,37610,35,17
20160927 21:01:04.500,37610,37670,37590,37620,798,37610,35,17
20160927 21:01:05.500,37610,37670,37590,37620,798,37610,35,67
20160927 21:01:06.000,37610,37670,37590,37620,814,37610,27,67
20160927 21:01:06.500,37610,37670,37590,37620,814,37610,29,67
20160927 21:01:07.000,37610,37670,37590,37620,814,37610,29,67
20160927 21:01:07.500,37610,37670,37590,37620,822,37620,30,63
20160927 21:01:08.000,37610,37670,37590,37620,822,37620,30,63
20160927 21:01:08.500,37610,37670,37590,37620,822,37620,30,63
20160927 21:01:09.500,37610,37670,37590,37620,822,37620,30,63
20160927 21:01:10.000,37610,37670,37590,37620,822,37620,31,63
20160927 21:01:10.500,37610,37670,37590,37620,824,37620,31,62
20160927 21:01:11.000,37610,37670,37590,37620,824,37620,31,64
20160927 21:01:11.500,37610,37670,37590,37620,828,37610,30,64
20160927 21:01:12.000,37610,37670,37590,37620,830,37620,33,63
20160927 21:01:12.500,37610,37670,37590,37620,830,37620,33,64
20160927 21:01:13.500,37610,37670,37590,37620,830,37620,32,64
20160927 21:01:14.000,37610,37670,37590,37620,832,37620,32,63
20160927 21:01:14.500,37610,37670,37590,37620,834,37610,1,96
20160927 21:01:15.000,37600,37670,37590,37620,836,37610,26,96
20160927 21:01:15.500,37600,37670,37590,37610,838,37610,58,3
20160927 21:01:16.000,37600,37670,37590,37610,838,37610,63,2
20160927 21:01:17.500,37600,37670,37590,37610,838,37610,63,2
20160927 21:01:18.500,37600,37670,37590,37610,840,37610,53,4
20160927 21:01:19.000,37600,37670,37590,37610,844,37610,53,3
20160927 21:01:19.500,37610,37670,37590,37620,850,37610,5,96
20160927 21:01:20.000,37610,37670,37590,37620,854,37610,2,97
20160927 21:01:20.500,37600,37670,37590,37620,860,37600,47,97
20160927 21:01:21.000,37600,37670,37590,37620,864,37600,43,97
20160927 21:01:21.500,37600,37670,37590,37620,864,37600,44,102
20160927 21:01:22.000,37600,37670,37590,37620,864,37600,44,103
20160927 21:01:22.500,37600,37670,37590,37620,864,37600,44,121
20160927 21:01:23.000,37600,37670,37590,37620,864,37600,44,106
20160927 21:01:23.500,37600,37670,37590,37620,864,37600,44,106
20160927 21:01:24.500,37600,37670,37590,37610,864,37600,44,2
20160927 21:01:25.000,37600,37670,37590,37610,864,37600,49,4
20160927 21:01:25.500,37600,37670,37590,37610,868,37600,47,4
20160927 21:01:26.000,37600,37670,37590,37610,868,37600,47,4
20160927 21:01:26.500,37600,37670,37590,37610,868,37600,47,4
20160927 21:01:27.000,37600,37670,37590,37610,868,37600,42,4
20160927 21:01:27.500,37600,37670,37590,37610,870,37610,41,3
20160927 21:01:28.000,37600,37670,37590,37610,870,37610,41,3
20160927 21:01:28.500,37600,37670,37590,37610,870,37610,41,3
20160927 21:01:29.000,37600,37670,37590,37610,870,37610,41,5
20160927 21:01:29.500,37600,37670,37590,37610,870,37610,41,5
20160927 21:01:30.000,37600,37670,37590,37610,870,37610,41,6
20160927 21:01:30.500,37600,37670,37590,37610,876,37600,6,45
20160927 21:01:31.500,37600,37670,37590,37610,876,37600,6,45
20160927 21:01:32.000,37600,37670,37590,37610,878,37600,5,45
20160927 21:01:32.500,37600,37670,37590,37610,878,37600,28,14
20160927 21:01:33.500,37600,37670,37590,37610,884,37600,40,14
20160927 21:01:34.000,37600,37670,37590,37610,884,37600,40,14
20160927 21:01:34.500,37600,37670,37590,37610,898,37610,40,7
20160927 21:01:35.000,37600,37670,37590,37610,900,37600,39,3
20160927 21:01:35.500,37600,37670,37590,37610,900,37600,41,3
20160927 21:01:37.000,37600,37670,37590,37610,900,37600,41,3
20160927 21:01:38.000,37600,37670,37590,37610,900,37600,36,3
20160927 21:01:40.000,37600,37670,37590,37610,902,37600,85,3
20160927 21:01:40.500,37600,37670,37590,37620,912,37600,86,112
20160927 21:01:41.000,37600,37670,37590,37620,912,37600,76,112
20160927 21:01:41.500,37600,37670,37590,37610,912,37600,76,1
20160927 21:01:42.500,37600,37670,37590,37610,912,37600,76,2
20160927 21:01:43.000,37600,37670,37590,37610,912,37600,76,2
20160927 21:01:44.000,37600,37670,37590,37610,920,37600,72,6
20160927 21:01:44.500,37600,37670,37590,37610,922,37600,76,6
20160927 21:01:45.500,37600,37670,37590,37610,926,37610,71,4
20160927 21:01:46.000,37600,37670,37590,37610,926,37610,49,29
20160927 21:01:46.500,37600,37670,37590,37610,926,37610,49,29
20160927 21:01:47.000,37600,37670,37590,37610,928,37600,49,29
20160927 21:01:47.500,37600,37670,37590,37610,928,37600,48,33
20160927 21:01:48.000,37600,37670,37590,37610,928,37600,46,34
20160927 21:01:48.500,37600,37670,37590,37610,930,37610,60,9
20160927 21:01:49.000,37600,37670,37590,37610,930,37610,46,33
20160927 21:01:49.500,37600,37670,37590,37610,930,37610,59,9
20160927 21:01:50.000,37610,37670,37590,37620,948,37610,1,110
20160927 21:01:50.500,37600,37670,37590,37610,950,37610,46,12
20160927 21:01:51.000,37600,37670,37590,37610,962,37600,54,9
20160927 21:01:51.500,37600,37670,37590,37610,962,37600,58,9
20160927 21:01:52.000,37600,37670,37590,37610,962,37600,58,9
20160927 21:01:52.500,37600,37670,37590,37610,962,37600,61,9
20160927 21:01:53.000,37600,37670,37590,37610,962,37600,72,14
20160927 21:01:53.500,37600,37670,37590,37610,974,37610,73,9
20160927 21:01:54.000,37600,37670,37590,37610,974,37610,73,9
20160927 21:01:54.500,37600,37670,37590,37620,992,37610,73,111
20160927 21:01:55.000,37600,37670,37590,37620,992,37610,68,111
20160927 21:01:55.500,37600,37670,37590,37620,992,37610,67,111
20160927 21:01:56.000,37610,37670,37590,37620,992,37610,1,111
20160927 21:01:56.500,37610,37670,37590,37620,992,37610,4,108
20160927 21:01:57.000,37610,37670,37590,37620,992,37610,4,108
20160927 21:01:58.000,37610,37670,37590,37620,992,37610,4,108
20160927 21:01:59.500,37610,37670,37590,37620,994,37610,3,108
20160927 21:02:00.000,37610,37670,37590,37620,994,37610,3,108
20160927 21:02:00.500,37610,37670,37590,37620,994,37610,3,108
20160927 21:02:01.000,37610,37670,37590,37620,994,37610,6,108
20160927 21:02:01.500,37610,37670,37590,37620,1034,37620,5,88
20160927 21:02:02.000,37600,37670,37590,37610,1056,37610,99,1
20160927 21:02:02.500,37610,37670,37590,37620,1058,37610,5,90
20160927 21:02:03.000,37610,37670,37590,37620,1058,37610,5,90
20160927 21:02:03.500,37610,37670,37590,37620,1058,37610,4,90
20160927 21:02:04.000,37610,37670,37590,37620,1058,37610,4,90
20160927 21:02:04.500,37610,37670,37590,37620,1062,37610,2,91
20160927 21:02:05.000,37610,37670,37590,37620,1062,37610,5,91
20160927 21:02:05.500,37610,37670,37590,37620,1062,37610,8,91
20160927 21:02:06.000,37610,37670,37590,37620,1062,37610,11,91
20160927 21:02:06.500,37610,37670,37590,37620,1062,37610,11,90
20160927 21:02:07.000,37610,37670,37590,37620,1076,37610,4,95
20160927 21:02:07.500,37600,37670,37590,37610,1084,37610,99,9
20160927 21:02:08.000,37600,37670,37590,37610,1086,37610,110,9
20160927 21:02:08.500,37600,37670,37590,37610,1088,37610,110,9
20160927 21:02:09.000,37600,37670,37590,37610,1088,37610,73,42
20160927 21:02:09.500,37600,37670,37590,37610,1088,37610,72,42
20160927 21:02:10.000,37600,37670,37590,37610,1088,37610,72,44
20160927 21:02:10.500,37600,37670,37590,37610,1088,37610,72,44
20160927 21:02:11.000,37600,37670,37590,37610,1088,37610,72,44
20160927 21:02:11.500,37600,37670,37590,37610,1088,37610,72,43
20160927 21:02:12.000,37600,37670,37590,37610,1088,37610,72,43
20160927 21:02:13.000,37600,37670,37590,37610,1088,37610,72,43
20160927 21:02:14.000,37600,37670,37590,37610,1090,37610,72,42
20160927 21:02:15.000,37600,37670,37590,37610,1090,37610,72,42
20160927 21:02:15.500,37600,37670,37590,37610,1094,37610,71,41
20160927 21:02:16.500,37600,37670,37590,37610,1094,37610,71,41
20160927 21:02:17.000,37600,37670,37590,37610,1094,37610,72,41
20160927 21:02:17.500,37600,37670,37590,37610,1094,37610,72,41
20160927 21:02:18.000,37600,37670,37590,37610,1102,37600,68,41
20160927 21:02:18.500,37600,37670,37590,37610,1102,37600,68,41
20160927 21:02:19.000,37600,37670,37590,37610,1122,37600,58,41
20160927 21:02:19.500,37600,37670,37590,37610,1122,37600,58,41
20160927 21:02:20.000,37600,37670,37590,37610,1122,37600,58,42
20160927 21:02:20.500,37600,37670,37590,37610,1122,37600,75,18
20160927 21:02:21.000,37600,37670,37590,37610,1124,37610,59,41
20160927 21:02:21.500,37600,37670,37590,37610,1124,37610,59,41
20160927 21:02:22.000,37600,37670,37590,37610,1124,37610,59,41
20160927 21:02:22.500,37600,37670,37590,37610,1124,37610,59,41
20160927 21:02:23.000,37600,37670,37590,37610,1124,37610,59,41
20160927 21:02:23.500,37600,37670,37590,37610,1124,37610,59,42
20160927 21:02:24.000,37600,37670,37590,37610,1124,37610,59,42
20160927 21:02:24.500,37600,37670,37590,37610,1124,37610,59,42
20160927 21:02:25.000,37600,37670,37590,37610,1124,37610,59,42
20160927 21:02:25.500,37600,37670,37590,37610,1126,37600,58,42
20160927 21:02:26.000,37600,37670,37590,37610,1180,37600,30,45
20160927 21:02:26.500,37590,37670,37590,37600,1244,37600,37,25
20160927 21:02:27.000,37590,37670,37590,37600,1270,37590,13,51
20160927 21:02:27.500,37580,37670,37590,37590,1296,37590,30,10
20160927 21:02:28.000,37580,37670,37590,37590,1296,37590,44,17
20160927 21:02:28.500,37580,37670,37580,37590,1298,37580,43,17
20160927 21:02:29.000,37580,37670,37580,37590,1300,37580,22,17
20160927 21:02:29.500,37580,37670,37580,37590,1304,37590,19,16
20160927 21:02:30.500,37580,37670,37580,37590,1308,37590,19,14
20160927 21:02:31.000,37580,37670,37580,37590,1308,37590,56,8
20160927 21:02:31.500,37590,37670,37580,37600,1332,37590,11,63
20160927 21:02:32.000,37590,37670,37580,37600,1336,37590,2,63
20160927 21:02:32.500,37580,37670,37580,37600,1342,37580,50,63
20160927 21:02:33.000,37580,37670,37580,37600,1342,37580,60,63
20160927 21:02:33.500,37580,37670,37580,37590,1344,37580,59,3
20160927 21:02:34.000,37590,37670,37580,37600,1352,37590,4,62
20160927 21:02:34.500,37590,37670,37580,37600,1352,37590,5,62
20160927 21:02:35.500,37590,37670,37580,37600,1352,37590,5,62
20160927 21:02:36.000,37590,37670,37580,37600,1356,37590,3,63
20160927 21:02:36.500,37590,37670,37580,37600,1356,37590,3,63
20160927 21:02:37.000,37590,37670,37580,37600,1356,37590,3,63
20160927 21:02:37.500,37590,37670,37580,37600,1358,37590,2,63
20160927 21:02:38.000,37580,37670,37580,37590,1362,37590,64,7
20160927 21:02:38.500,37590,37670,37580,37600,1362,37590,4,63
20160927 21:02:39.000,37580,37670,37580,37600,1364,37600,64,57
20160927 21:02:39.500,37580,37670,37580,37590,1364,37600,64,1
20160927 21:02:40.000,37580,37670,37580,37590,1364,37600,64,1
20160927 21:02:40.500,37590,37670,37580,37600,1368,37590,2,62
20160927 21:02:41.000,37580,37670,37580,37600,1368,37590,69,62
20160927 21:02:41.500,37580,37670,37580,37600,1368,37590,64,62
20160927 21:02:42.000,37580,37670,37580,37600,1368,37590,64,66
20160927 21:02:42.500,37580,37670,37580,37600,1368,37590,64,66
20160927 21:02:43.000,37580,37670,37580,37600,1368,37590,65,66
20160927 21:02:44.000,37580,37670,37580,37600,1368,37590,65,67
20160927 21:02:45.000,37580,37670,37580,37600,1368,37590,65,67
20160927 21:02:45.500,37580,37670,37580,37590,1368,37590,65,2
20160927 21:02:46.000,37590,37670,37580,37600,1372,37590,6,66
20160927 21:02:46.500,37590,37670,37580,37600,1378,37600,10,63
20160927 21:02:47.000,37590,37670,37580,37600,1380,37590,9,63
20160927 21:02:47.500,37590,37670,37580,37600,1380,37590,9,63
20160927 21:02:48.000,37590,37670,37580,37600,1380,37590,7,63
20160927 21:02:50.000,37590,37670,37580,37600,1380,37590,11,65
20160927 21:02:50.500,37590,37670,37580,37600,1380,37590,11,70
20160927 21:02:52.000,37590,37670,37580,37600,1380,37590,27,70
20160927 21:02:52.500,37590,37670,37580,37600,1380,37590,27,69
20160927 21:02:55.500,37590,37670,37580,37600,1380,37590,26,69
20160927 21:02:56.000,37590,37670,37580,37600,1382,37600,26,68
20160927 21:02:56.500,37590,37670,37580,37600,1382,37600,26,68
20160927 21:02:57.000,37590,37670,37580,37600,1382,37600,26,68
20160927 21:02:58.000,37590,37670,37580,37600,1382,37600,26,68
20160927 21:03:00.000,37590,37670,37580,37600,1382,37600,26,68
20160927 21:03:00.500,37590,37670,37580,37600,1384,37590,25,69
20160927 21:03:02.000,37590,37670,37580,37600,1384,37590,25,69
20160927 21:03:03.000,37590,37670,37580,37600,1384,37590,26,69
20160927 21:03:04.000,37590,37670,37580,37600,1386,37590,24,69
20160927 21:03:05.000,37590,37670,37580,37600,1388,37590,23,69
20160927 21:03:05.500,37590,37670,37580,37600,1388,37590,23,69
20160927 21:03:06.000,37590,37670,37580,37600,1388,37590,23,70
20160927 21:03:06.500,37590,37670,37580,37600,1390,37600,24,69
20160927 21:03:07.000,37590,37670,37580,37600,1390,37600,26,69
20160927 21:03:08.500,37590,37670,37580,37600,1390,37600,26,69
20160927 21:03:09.000,37590,37670,37580,37600,1390,37600,25,69
20160927 21:03:09.500,37590,37670,37580,37600,1392,37590,24,69
20160927 21:03:10.000,37590,37670,37580,37600,1394,37590,23,69
20160927 21:03:11.500,37590,37670,37580,37600,1394,37590,23,69
20160927 21:03:12.000,37590,37670,37580,37600,1396,37600,23,68
20160927 21:03:12.500,37590,37670,37580,37600,1398,37590,23,68
20160927 21:03:13.500,37590,37670,37580,37600,1398,37590,23,68
20160927 21:03:14.000,37590,37670,37580,37600,1398,37590,23,68
20160927 21:03:14.500,37590,37670,37580,37600,1412,37590,15,68
20160927 21:03:17.500,37590,37670,37580,37600,1414,37590,14,68
20160927 21:03:18.000,37590,37670,37580,37600,1414,37590,15,68
20160927 21:03:18.500,37590,37670,37580,37600,1416,37590,14,68
20160927 21:03:19.000,37590,37670,37580,37600,1416,37590,14,31
20160927 21:03:19.500,37590,37670,37580,37600,1424,37600,30,28
20160927 21:03:20.000,37590,37670,37580,37600,1468,37600,35,6
20160927 21:03:20.500,37590,37670,37580,37610,1482,37600,42,50
20160927 21:03:21.000,37600,37670,37580,37610,1482,37600,4,53
20160927 21:03:21.500,37590,37670,37580,37600,1490,37600,22,73
20160927 21:03:22.000,37590,37670,37580,37600,1518,37600,54,7
20160927 21:03:22.500,37600,37670,37580,37610,1532,37600,13,51
20160927 21:03:23.000,37600,37670,37580,37610,1542,37600,8,53
20160927 21:03:23.500,37590,37670,37580,37600,1558,37600,57,5
20160927 21:03:24.000,37590,37670,37580,37600,1558,37600,62,5
20160927 21:03:24.500,37600,37670,37580,37610,1568,37600,4,51
20160927 21:03:25.000,37600,37670,37580,37610,1570,37610,59,11
20160927 21:03:25.500,37600,37670,37580,37610,1570,37610,77,11
20160927 21:03:26.000,37600,37670,37580,37610,1578,37610,77,7
20160927 21:03:26.500,37610,37670,37580,37620,1592,37610,5,80
20160927 21:03:27.000,37610,37670,37580,37620,1592,37610,1,97
20160927 21:03:27.500,37610,37670,37580,37620,1592,37610,5,97
20160927 21:03:28.000,37610,37670,37580,37620,1592,37610,5,97
20160927 21:03:28.500,37610,37670,37580,37620,1592,37610,5,97
20160927 21:03:30.500,37610,37670,37580,37620,1594,37610,4,96
20160927 21:03:31.000,37610,37670,37580,37620,1594,37610,4,96
20160927 21:03:31.500,37610,37670,37580,37620,1594,37610,4,96
20160927 21:03:32.000,37610,37670,37580,37620,1594,37610,6,96
20160927 21:03:32.500,37610,37670,37580,37620,1594,37610,6,96
20160927 21:03:33.000,37610,37670,37580,37620,1594,37610,11,96
20160927 21:03:33.500,37610,37670,37580,37620,1594,37610,11,96
20160927 21:03:34.000,37610,37670,37580,37620,1594,37610,11,93
20160927 21:03:35.000,37610,37670,37580,37620,1594,37610,12,93
20160927 21:03:37.500,37610,37670,37580,37620,1600,37620,12,90
20160927 21:03:38.500,37610,37670,37580,37620,1600,37620,12,90
20160927 21:03:39.000,37610,37670,37580,37620,1600,37620,15,91
20160927 21:03:39.500,37610,37670,37580,37620,1600,37620,15,87
20160927 21:03:40.000,37610,37670,37580,37620,1600,37620,43,50
20160927 21:03:40.500,37610,37670,37580,37620,1600,37620,54,48
20160927 21:03:41.000,37610,37670,37580,37620,1600,37620,54,46
20160927 21:03:41.500,37610,37670,37580,37620,1600,37620,54,46
20160927 21:03:42.000,37610,37670,37580,37620,1600,37620,54,47
20160927 21:03:43.000,37610,37670,37580,37620,1600,37620,54,47
20160927 21:03:44.500,37610,37670,37580,37620,1602,37610,53,48
20160927 21:03:45.000,37610,37670,37580,37620,1602,37610,63,48
20160927 21:03:46.500,37610,37670,37580,37620,1602,37610,63,48
20160927 21:03:47.000,37610,37670,37580,37620,1602,37610,64,48
20160927 21:03:48.500,37610,37670,37580,37620,1664,37620,64,17
20160927 21:03:49.000,37610,37670,37580,37620,1664,37620,64,17
20160927 21:03:49.500,37610,37670,37580,37620,1664,37620,63,17
20160927 21:03:50.500,37610,37670,37580,37620,1664,37620,63,17
20160927 21:03:51.000,37610,37670,37580,37620,1664,37620,63,17
20160927 21:03:52.000,37610,37670,37580,37620,1664,37620,63,17
20160927 21:03:52.500,37610,37670,37580,37620,1684,37610,54,17
20160927 21:03:53.000,37610,37670,37580,37620,1684,37610,54,17
20160927 21:03:54.000,37610,37670,37580,37620,1692,37620,54,13
20160927 21:03:54.500,37610,37670,37580,37620,1692,37620,56,14
20160927 21:03:55.500,37610,37670,37580,37620,1696,37610,54,14
20160927 21:03:56.000,37610,37670,37580,37620,1696,37610,54,14
20160927 21:03:56.500,37610,37670,37580,37620,1698,37620,52,13
20160927 21:03:59.500,37610,37670,37580,37620,1700,37620,53,12
20160927 21:04:00.000,37610,37670,37580,37620,1702,37620,53,11
20160927 21:04:00.500,37610,37670,37580,37620,1718,37620,55,3
20160927 21:04:01.000,37620,37670,37580,37630,1732,37630,26,43
20160927 21:04:01.500,37620,37670,37580,37630,1734,37630,54,21
20160927 21:04:02.000,37620,37670,37580,37630,1766,37630,71,3
20160927 21:04:02.500,37620,37670,37580,37630,1768,37630,71,2
20160927 21:04:03.000,37620,37670,37580,37630,1768,37630,71,3
20160927 21:04:05.000,37620,37670,37580,37630,1768,37630,71,3
20160927 21:04:05.500,37620,37670,37580,37630,1768,37630,71,3
20160927 21:04:06.500,37620,37670,37580,37630,1768,37630,71,3
20160927 21:04:07.500,37620,37670,37580,37630,1768,37630,71,3
20160927 21:04:08.000,37620,37670,37580,37630,1768,37630,71,3
20160927 21:04:08.500,37620,37670,37580,37630,1768,37630,72,3
20160927 21:04:09.000,37620,37670,37580,37630,1768,37630,72,4
20160927 21:04:09.500,37620,37670,37580,37630,1768,37630,72,6
20160927 21:04:10.000,37620,37670,37580,37630,1778,37630,75,1
20160927 21:04:11.000,37620,37670,37580,37630,1822,37630,56,2
20160927 21:04:11.500,37620,37670,37580,37630,1822,37630,59,6
20160927 21:04:12.000,37620,37670,37580,37630,1822,37630,54,6
20160927 21:04:12.500,37620,37670,37580,37630,1822,37630,10,49
20160927 21:04:13.000,37610,37670,37580,37620,1842,37620,23,14
20160927 21:04:13.500,37610,37670,37580,37620,1842,37620,50,18
20160927 21:04:14.000,37610,37670,37580,37620,1850,37620,50,8
20160927 21:04:14.500,37610,37670,37580,37620,1850,37620,50,7
20160927 21:04:15.000,37610,37670,37580,37620,1850,37620,50,7
20160927 21:04:17.000,37610,37670,37580,37620,1850,37620,50,7
20160927 21:04:17.500,37620,37670,37580,37630,1864,37620,5,49
