Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:24.500,218.35,219.00,216.55,218.55,1932,218.35,18,9
20151201 09:03:25.000,218.35,219.00,216.55,218.55,1932,218.35,18,12
20151201 09:03:29.500,218.35,219.00,216.55,218.50,1932,218.35,18,3
20151201 09:03:30.000,218.35,219.00,216.55,218.50,1932,218.35,18,3
20151201 09:03:35.000,218.35,219.00,216.55,218.50,1932,218.35,18,6
20151201 09:03:36.000,218.35,219.00,216.55,218.50,1932,218.35,18,3
20151201 09:03:37.000,218.35,219.00,216.55,218.50,1932,218.35,18,15
20151201 09:03:38.000,218.35,219.00,216.55,218.45,1932,218.35,18,9
20151201 09:03:38.500,218.35,219.00,216.55,218.50,1932,218.35,18,15
20151201 09:03:39.000,218.35,219.00,216.55,218.50,1932,218.35,18,12
20151201 09:03:39.500,218.35,219.00,216.55,218.50,1932,218.35,18,15
20151201 09:03:40.500,218.35,219.00,216.55,218.50,1932,218.35,18,12
20151201 09:03:43.000,218.35,219.00,216.55,218.45,1932,218.35,18,3
20151201 09:03:43.500,218.35,219.00,216.55,218.45,1932,218.35,18,3
20151201 09:03:51.500,218.35,219.00,216.55,218.45,1932,218.35,18,9
20151201 09:03:53.500,218.35,219.00,216.55,218.45,1932,218.35,18,18
20151201 09:03:54.500,218.35,219.00,216.55,218.45,1932,218.35,18,9
20151201 09:03:59.500,218.35,219.00,216.55,218.45,1932,218.35,18,18
20151201 09:04:07.500,218.35,219.00,216.55,218.45,1932,218.35,18,21
20151201 09:04:13.500,218.35,219.00,216.55,218.45,1932,218.35,18,21
20151201 09:04:17.500,218.35,219.00,216.55,218.40,1932,218.35,18,9
20151201 09:04:19.500,218.35,219.00,216.55,218.40,1938,218.35,15,9
20151201 09:04:20.000,218.35,219.00,216.55,218.40,1938,218.35,15,9
20151201 09:04:20.500,217.85,219.00,216.55,218.35,1968,218.35,3,3
20151201 09:04:21.000,218.15,219.00,216.55,218.40,1968,218.35,3,3
20151201 09:04:21.500,218.10,219.00,216.55,218.40,1968,218.35,3,3
20151201 09:04:22.000,218.10,219.00,216.55,218.35,1968,218.35,3,9
20151201 09:04:26.000,218.10,219.00,216.55,218.35,1968,218.35,3,9
20151201 09:04:26.500,218.10,219.00,216.55,218.35,1968,218.35,3,9
20151201 09:04:27.000,218.35,219.00,216.55,218.45,1986,218.35,6,12
20151201 09:04:27.500,218.35,219.00,216.55,218.45,1986,218.35,6,18
20151201 09:04:28.000,218.35,219.00,216.55,218.45,1986,218.35,6,21
20151201 09:04:29.000,217.85,219.00,216.55,218.45,1998,218.35,12,15
20151201 09:04:29.500,218.00,219.00,216.55,218.45,2004,218.10,6,15
20151201 09:04:30.000,218.00,219.00,216.55,218.35,2004,218.10,9,3
20151201 09:04:30.500,218.05,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:04:31.000,218.05,219.00,216.55,218.35,2004,218.10,6,3
20151201 09:04:37.500,218.05,219.00,216.55,218.35,2004,218.10,36,3
20151201 09:04:38.000,218.05,219.00,216.55,218.30,2004,218.10,36,3
20151201 09:04:38.500,218.05,219.00,216.55,218.30,2004,218.10,36,3
20151201 09:04:39.500,218.05,219.00,216.55,218.30,2004,218.10,36,3
20151201 09:04:40.500,218.05,219.00,216.55,218.30,2004,218.10,36,3
20151201 09:04:41.000,218.10,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:04:45.000,218.10,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:04:45.500,218.10,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:04:48.500,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:04:49.000,218.15,219.00,216.55,218.40,2004,218.10,3,3
20151201 09:04:49.500,218.15,219.00,216.55,218.40,2004,218.10,3,3
20151201 09:04:51.000,218.20,219.00,216.55,218.40,2004,218.10,3,3
20151201 09:04:56.000,218.20,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:04:59.500,218.20,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:05:07.000,218.20,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:05:07.500,218.20,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:05:08.500,218.20,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:05:11.000,218.20,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:05:11.500,218.20,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:05:12.000,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:05:20.000,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:05:20.500,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:05:21.000,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:05:42.500,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:06:02.000,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:06:02.500,218.15,219.00,216.55,218.40,2004,218.10,3,9
20151201 09:06:03.000,218.15,219.00,216.55,218.40,2004,218.10,3,9
20151201 09:06:05.000,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:06:05.500,218.15,219.00,216.55,218.35,2004,218.10,3,3
20151201 09:06:17.000,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:06:27.000,218.15,219.00,216.55,218.25,2004,218.10,3,3
20151201 09:06:28.000,218.15,219.00,216.55,218.25,2004,218.10,3,3
20151201 09:06:29.000,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:06:29.500,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:06:30.000,218.15,219.00,216.55,218.25,2004,218.10,3,3
20151201 09:06:30.500,218.15,219.00,216.55,218.25,2004,218.10,3,3
20151201 09:06:31.500,218.15,219.00,216.55,218.30,2004,218.10,3,12
20151201 09:06:32.000,218.15,219.00,216.55,218.35,2004,218.10,3,15
20151201 09:06:32.500,218.15,219.00,216.55,218.35,2004,218.10,3,15
20151201 09:06:33.000,218.15,219.00,216.55,218.35,2004,218.10,3,15
20151201 09:06:37.500,218.15,219.00,216.55,218.30,2004,218.10,3,6
20151201 09:06:38.000,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:06:42.000,218.15,219.00,216.55,218.35,2004,218.10,3,15
20151201 09:06:43.000,218.15,219.00,216.55,218.35,2004,218.10,3,15
20151201 09:06:43.500,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:06:44.000,218.15,219.00,216.55,218.30,2004,218.10,3,6
20151201 09:06:44.500,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:06:45.500,218.15,219.00,216.55,218.35,2004,218.10,3,15
20151201 09:06:48.500,218.15,219.00,216.55,218.30,2004,218.10,3,3
20151201 09:06:49.000,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:06:56.500,218.15,219.00,216.55,218.25,2004,218.10,3,6
20151201 09:06:57.000,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:06:57.500,218.15,219.00,216.55,218.25,2004,218.10,3,3
20151201 09:06:58.000,218.15,219.00,216.55,218.25,2004,218.10,3,6
20151201 09:06:58.500,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:06:59.000,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:07:00.500,218.15,219.00,216.55,218.30,2004,218.10,3,15
20151201 09:07:01.000,218.15,219.00,216.55,218.25,2004,218.10,3,15
20151201 09:07:01.500,218.15,219.00,216.55,218.25,2004,218.10,3,15
20151201 09:07:02.000,218.15,219.00,216.55,218.25,2010,218.25,3,12
20151201 09:07:03.500,218.15,219.00,216.55,218.25,2010,218.25,3,3
20151201 09:07:04.500,218.15,219.00,216.55,218.30,2010,218.25,3,12
20151201 09:07:05.000,218.15,219.00,216.55,218.30,2010,218.25,3,3
20151201 09:07:05.500,218.15,219.00,216.55,218.30,2010,218.25,3,3
20151201 09:07:08.000,218.20,219.00,216.55,218.30,2010,218.25,30,12
20151201 09:07:08.500,218.20,219.00,216.55,218.30,2010,218.25,30,12
20151201 09:07:10.000,218.25,219.00,216.55,218.30,2010,218.25,3,12
20151201 09:07:13.000,218.20,219.00,216.55,218.25,2016,218.25,30,9
20151201 09:07:22.000,218.20,219.00,216.55,218.25,2022,218.20,27,9
20151201 09:07:25.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:07:25.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:07:26.000,218.20,219.00,216.55,218.35,2064,218.20,6,3
20151201 09:07:26.500,218.20,219.00,216.55,218.35,2064,218.20,6,3
20151201 09:07:28.500,218.20,219.00,216.55,218.35,2064,218.20,6,12
20151201 09:07:38.500,218.20,219.00,216.55,218.35,2064,218.20,6,3
20151201 09:07:39.000,218.20,219.00,216.55,218.35,2064,218.20,6,12
20151201 09:07:41.500,218.20,219.00,216.55,218.35,2064,218.20,6,3
20151201 09:07:43.000,218.20,219.00,216.55,218.35,2064,218.20,6,12
20151201 09:07:54.500,218.20,219.00,216.55,218.40,2064,218.20,6,18
20151201 09:07:55.000,218.20,219.00,216.55,218.40,2064,218.20,6,18
20151201 09:07:56.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:08:30.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:08:34.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:01.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:02.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:02.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:11.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:11.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:12.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:16.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:17.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:17.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:18.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:18.500,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:24.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:25.000,218.20,219.00,216.55,218.30,2064,218.20,6,3
20151201 09:09:25.500,218.20,219.00,216.55,218.30,2064,218.20,9,6
20151201 09:09:31.000,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:33.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:35.000,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:35.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:37.000,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:38.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:39.000,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:40.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:44.000,218.20,219.00,216.55,218.30,2064,218.20,15,6
20151201 09:09:45.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:49.000,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:09:49.500,218.20,219.00,216.55,218.30,2064,218.20,15,6
20151201 09:10:02.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:10:05.500,218.20,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:10:08.000,218.20,219.00,216.55,218.30,2064,218.20,15,6
20151201 09:10:09.000,218.20,219.00,216.55,218.30,2064,218.20,18,6
20151201 09:10:11.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:12.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:13.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:18.500,218.25,219.00,216.55,218.30,2064,218.20,15,6
20151201 09:10:21.000,218.25,219.00,216.55,218.30,2064,218.20,6,6
20151201 09:10:21.500,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:37.500,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:38.500,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:43.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:46.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:47.500,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:48.500,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:49.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:52.500,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:53.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:56.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:57.000,218.25,219.00,216.55,218.30,2064,218.20,3,6
20151201 09:10:59.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:00.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:04.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:08.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:10.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:11.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:37.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:38.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:38.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:39.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:40.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:44.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:45.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:46.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:48.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:11:57.500,218.20,219.00,216.55,218.30,2070,218.25,18,6
20151201 09:12:11.500,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:12:12.500,218.20,219.00,216.55,218.30,2070,218.25,9,6
20151201 09:12:16.000,218.20,219.00,216.55,218.30,2070,218.25,18,6
20151201 09:12:17.000,218.20,219.00,216.55,218.30,2070,218.25,6,6
20151201 09:12:19.000,218.25,219.00,216.55,218.30,2070,218.25,3,6
20151201 09:12:19.500,218.25,219.00,216.55,218.30,2070,218.25,3,6
20151201 09:12:41.000,218.25,219.00,216.55,218.30,2070,218.25,3,6
20151201 09:12:41.500,218.25,219.00,216.55,218.30,2076,218.30,3,3
20151201 09:12:55.000,218.25,219.00,216.55,218.30,2076,218.30,3,3
20151201 09:12:55.500,218.25,219.00,216.55,218.30,2076,218.30,15,3
20151201 09:13:01.000,218.25,219.00,216.55,218.40,2082,218.30,15,6
20151201 09:13:01.500,218.25,219.00,216.55,218.40,2082,218.30,15,6
20151201 09:13:02.000,218.25,219.00,216.55,218.40,2082,218.30,3,6
20151201 09:13:07.000,218.25,219.00,216.55,218.40,2082,218.30,6,6
20151201 09:13:07.500,218.25,219.00,216.55,218.40,2082,218.30,15,6
20151201 09:13:15.500,218.25,219.00,216.55,218.40,2082,218.30,15,6
20151201 09:13:16.000,218.30,219.00,216.55,218.40,2082,218.30,3,6
20151201 09:13:16.500,218.30,219.00,216.55,218.40,2082,218.30,12,6
20151201 09:13:22.500,218.30,219.00,216.55,218.40,2082,218.30,12,6
20151201 09:13:25.500,218.25,219.00,216.55,218.30,2106,218.30,6,3
20151201 09:13:26.000,218.25,219.00,216.55,218.40,2112,218.30,3,6
20151201 09:13:26.500,218.25,219.00,216.55,218.40,2112,218.30,3,6
20151201 09:13:30.000,218.25,219.00,216.55,218.40,2112,218.30,3,6
20151201 09:13:31.000,218.25,219.00,216.55,218.40,2112,218.30,3,6
20151201 09:13:32.000,218.25,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:13:40.500,218.25,219.00,216.55,218.40,2112,218.30,3,6
20151201 09:13:41.500,218.25,219.00,216.55,218.40,2112,218.30,6,6
20151201 09:13:42.000,218.25,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:13:50.000,218.25,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:13:50.500,218.25,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:13:54.000,218.25,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:14:02.000,218.25,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:14:02.500,218.30,219.00,216.55,218.40,2112,218.30,3,6
20151201 09:14:04.000,218.30,219.00,216.55,218.40,2112,218.30,12,6
20151201 09:14:04.500,218.30,219.00,216.55,218.40,2112,218.30,27,6
20151201 09:14:05.000,218.30,219.00,216.55,218.40,2112,218.30,18,6
20151201 09:14:06.000,218.30,219.00,216.55,218.40,2112,218.30,27,6
20151201 09:14:17.500,218.30,219.00,216.55,218.40,2112,218.30,18,6
20151201 09:14:18.000,218.30,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:14:18.500,218.30,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:14:20.000,218.30,219.00,216.55,218.40,2112,218.30,15,6
20151201 09:14:21.000,218.30,219.00,216.55,218.40,2112,218.30,18,6
20151201 09:14:21.500,218.40,219.00,216.55,218.50,2124,218.40,9,3
20151201 09:14:22.000,218.40,219.00,216.55,218.50,2124,218.40,9,3
20151201 09:14:26.000,218.40,219.00,216.55,218.50,2124,218.40,9,3
20151201 09:14:27.000,218.40,219.00,216.55,218.55,2124,218.40,9,12
20151201 09:14:27.500,218.40,219.00,216.55,218.55,2124,218.40,9,12
20151201 09:14:34.000,218.40,219.00,216.55,218.50,2124,218.40,9,3
20151201 09:14:34.500,218.40,219.00,216.55,218.50,2124,218.40,9,3
20151201 09:14:46.500,218.40,219.00,216.55,218.50,2124,218.40,9,3
20151201 09:14:52.000,218.40,219.00,216.55,218.50,2124,218.40,21,3
20151201 09:14:54.500,218.40,219.00,216.55,218.50,2124,218.40,21,3
20151201 09:14:56.000,218.40,219.00,216.55,218.55,2124,218.40,21,3
20151201 09:14:56.500,218.40,219.00,216.55,218.55,2124,218.40,21,3
20151201 09:15:14.000,218.40,219.00,216.55,218.55,2124,218.40,9,6
20151201 09:15:14.500,218.40,219.00,216.55,218.55,2124,218.40,12,6
20151201 09:15:15.000,218.40,219.00,216.55,218.55,2124,218.40,12,6
20151201 09:15:16.500,218.40,219.00,216.55,218.55,2124,218.40,12,6
20151201 09:15:17.000,218.40,219.00,216.55,218.55,2124,218.40,21,6
20151201 09:15:19.000,218.40,219.00,216.55,218.55,2124,218.40,12,6
20151201 09:15:19.500,218.40,219.00,216.55,218.55,2124,218.40,21,6
20151201 09:15:20.000,218.40,219.00,216.55,218.55,2124,218.40,12,6
20151201 09:15:21.500,218.40,219.00,216.55,218.55,2124,218.40,21,6
20151201 09:15:22.500,218.45,219.00,216.55,218.55,2124,218.40,3,6
