Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:48:06.500,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:09.000,10635,10685,10625,10640,7104,10640,20,17
20160104 21:48:09.500,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:10.500,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:16.000,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:16.500,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:21.500,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:22.000,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:28.500,10635,10685,10625,10640,7104,10640,19,17
20160104 21:48:29.500,10635,10685,10625,10640,7124,10640,19,605
20160104 21:48:30.000,10635,10685,10625,10640,7124,10640,22,608
20160104 21:48:31.000,10635,10685,10625,10640,7124,10640,22,1206
20160104 21:48:31.500,10635,10685,10625,10640,7124,10640,22,1206
20160104 21:48:33.000,10635,10685,10625,10640,7124,10640,19,1203
20160104 21:48:33.500,10635,10685,10625,10640,7124,10640,19,904
20160104 21:48:34.000,10635,10685,10625,10640,7124,10640,22,907
20160104 21:48:34.500,10635,10685,10625,10640,7124,10640,22,608
20160104 21:48:36.000,10635,10685,10625,10640,7124,10640,22,10
20160104 21:48:38.500,10635,10685,10625,10640,7124,10640,22,10
20160104 21:48:40.500,10635,10685,10625,10640,7124,10640,27,10
20160104 21:48:43.000,10635,10685,10625,10640,7124,10640,22,10
20160104 21:48:50.000,10635,10685,10625,10640,7124,10640,22,10
20160104 21:48:55.500,10635,10685,10625,10640,7134,10640,22,5
20160104 21:48:57.500,10635,10685,10625,10640,7134,10640,22,45
20160104 21:48:59.000,10635,10685,10625,10640,7134,10640,22,45
20160104 21:49:05.500,10635,10685,10625,10640,7134,10640,22,45
20160104 21:49:06.500,10635,10685,10625,10640,7134,10640,19,42
20160104 21:49:07.500,10635,10685,10625,10640,7154,10640,19,32
20160104 21:49:11.000,10635,10685,10625,10640,7154,10640,19,32
20160104 21:49:19.500,10635,10685,10625,10640,7154,10640,19,32
20160104 21:49:23.500,10630,10685,10625,10635,7192,10635,127,1
20160104 21:49:24.000,10630,10685,10625,10635,7192,10635,130,1
20160104 21:49:28.000,10630,10685,10625,10635,7192,10635,130,1
20160104 21:49:29.000,10630,10685,10625,10640,7194,10635,130,67
20160104 21:49:29.500,10630,10685,10625,10640,7194,10635,130,70
20160104 21:49:30.000,10635,10685,10625,10640,7194,10635,3,70
20160104 21:49:32.500,10635,10685,10625,10640,7194,10635,4,70
20160104 21:49:36.000,10635,10685,10625,10640,7194,10635,1,70
20160104 21:49:38.000,10630,10685,10625,10635,7196,10635,130,10
20160104 21:49:38.500,10630,10685,10625,10635,7196,10635,65,14
20160104 21:49:39.500,10630,10685,10625,10635,7196,10635,62,15
20160104 21:49:40.500,10630,10685,10625,10635,7196,10635,63,15
20160104 21:49:47.000,10630,10685,10625,10635,7196,10635,63,15
20160104 21:49:48.500,10630,10685,10625,10635,7196,10635,63,14
20160104 21:49:49.500,10630,10685,10625,10635,7196,10635,60,11
20160104 21:49:50.000,10630,10685,10625,10635,7196,10635,58,13
20160104 21:49:51.500,10630,10685,10625,10635,7196,10635,58,13
20160104 21:49:55.500,10630,10685,10625,10635,7196,10635,51,13
20160104 21:49:59.500,10630,10685,10625,10635,7196,10635,51,28
20160104 21:50:03.500,10630,10685,10625,10635,7196,10635,55,28
20160104 21:50:07.000,10630,10685,10625,10635,7196,10635,55,29
20160104 21:50:07.500,10630,10685,10625,10635,7198,10630,54,28
20160104 21:50:15.000,10630,10685,10625,10635,7198,10630,54,29
20160104 21:50:15.500,10630,10685,10625,10635,7198,10630,54,28
20160104 21:50:22.000,10630,10685,10625,10635,7198,10630,54,13
20160104 21:50:29.500,10630,10685,10625,10635,7198,10630,54,28
20160104 21:50:35.500,10630,10685,10625,10635,7198,10630,54,45
20160104 21:50:42.000,10630,10685,10625,10635,7198,10630,54,46
20160104 21:50:55.500,10630,10685,10625,10635,7198,10630,54,31
20160104 21:51:03.500,10630,10685,10625,10635,7198,10630,14,31
20160104 21:51:04.000,10630,10685,10625,10635,7200,10635,17,18
20160104 21:51:04.500,10630,10685,10625,10635,7216,10635,81,10
20160104 21:51:05.000,10630,10685,10625,10635,7216,10635,84,10
20160104 21:51:06.500,10630,10685,10625,10635,7216,10635,87,10
20160104 21:51:08.000,10630,10685,10625,10635,7216,10635,87,10
20160104 21:51:12.000,10630,10685,10625,10635,7216,10635,87,10
20160104 21:51:18.000,10630,10685,10625,10635,7216,10635,107,10
20160104 21:51:18.500,10630,10685,10625,10635,7216,10635,127,10
20160104 21:51:21.500,10630,10685,10625,10640,7236,10635,127,3
20160104 21:51:22.000,10635,10685,10625,10640,7236,10635,6,8
20160104 21:51:22.500,10635,10685,10625,10640,7236,10635,6,8
20160104 21:51:24.500,10635,10685,10625,10640,7236,10635,6,8
20160104 21:51:29.500,10635,10685,10625,10640,7236,10635,6,8
20160104 21:51:30.500,10635,10685,10625,10640,7236,10635,6,8
20160104 21:51:32.500,10635,10685,10625,10640,7236,10635,6,8
20160104 21:51:47.500,10635,10685,10625,10640,7238,10640,6,7
20160104 21:51:48.500,10635,10685,10625,10640,7238,10640,6,7
20160104 21:51:51.000,10635,10685,10625,10640,7238,10640,6,7
20160104 21:51:51.500,10635,10685,10625,10640,7238,10640,6,7
20160104 21:51:52.500,10635,10685,10625,10640,7238,10640,6,7
20160104 21:51:57.500,10635,10685,10625,10640,7238,10640,6,6
20160104 21:52:04.000,10635,10685,10625,10640,7238,10640,6,10
20160104 21:52:05.500,10635,10685,10625,10640,7238,10640,6,10
20160104 21:52:07.500,10635,10685,10625,10640,7238,10640,6,10
20160104 21:52:09.000,10635,10685,10625,10640,7240,10635,5,10
20160104 21:52:10.500,10635,10685,10625,10640,7240,10635,5,28
20160104 21:52:32.000,10635,10685,10625,10640,7240,10635,15,28
20160104 21:52:32.500,10635,10685,10625,10640,7240,10635,15,26
20160104 21:52:34.000,10635,10685,10625,10640,7240,10635,15,27
20160104 21:52:41.000,10635,10685,10625,10640,7240,10635,25,27
20160104 21:52:42.000,10635,10685,10625,10640,7240,10635,35,27
20160104 21:52:46.500,10635,10685,10625,10640,7240,10635,45,27
20160104 21:52:49.000,10635,10685,10625,10640,7240,10635,45,9
20160104 21:52:54.000,10635,10685,10625,10640,7240,10635,45,10
20160104 21:52:57.000,10635,10685,10625,10640,7264,10635,33,10
20160104 21:52:57.500,10635,10685,10625,10640,7264,10635,33,64
20160104 21:52:58.000,10635,10685,10625,10640,7288,10635,21,97
20160104 21:52:58.500,10635,10685,10625,10640,7292,10635,19,97
20160104 21:53:00.500,10635,10685,10625,10640,7292,10635,19,99
20160104 21:53:01.000,10635,10685,10625,10640,7292,10635,19,99
20160104 21:53:02.000,10635,10685,10625,10640,7294,10640,19,100
20160104 21:53:03.000,10635,10685,10625,10640,7294,10640,21,9
20160104 21:53:08.500,10635,10685,10625,10640,7294,10640,21,24
20160104 21:53:10.000,10635,10685,10625,10640,7294,10640,21,9
20160104 21:53:10.500,10635,10685,10625,10640,7294,10640,21,44
20160104 21:53:15.000,10635,10685,10625,10640,7296,10635,20,44
20160104 21:53:22.500,10635,10685,10625,10640,7332,10635,2,44
20160104 21:53:29.500,10635,10685,10625,10640,7332,10635,2,45
20160104 21:53:30.500,10635,10685,10625,10640,7332,10635,2,44
20160104 21:53:35.500,10635,10685,10625,10640,7332,10635,2,44
20160104 21:53:38.000,10635,10685,10625,10640,7332,10635,2,44
20160104 21:53:40.500,10635,10685,10625,10640,7332,10635,32,44
20160104 21:53:41.000,10635,10685,10625,10640,7332,10635,32,41
20160104 21:53:41.500,10635,10685,10625,10640,7356,10640,32,29
20160104 21:53:42.000,10635,10685,10625,10640,7380,10640,94,17
20160104 21:53:42.500,10635,10685,10625,10640,7384,10640,97,15
20160104 21:53:43.000,10635,10685,10625,10640,7404,10640,97,5
20160104 21:53:44.000,10635,10685,10625,10645,7404,10640,100,25
20160104 21:53:44.500,10635,10685,10625,10645,7404,10640,100,28
20160104 21:54:01.000,10640,10685,10625,10645,7404,10640,17,28
20160104 21:54:12.500,10640,10685,10625,10645,7404,10640,17,28
20160104 21:54:14.000,10640,10685,10625,10645,7404,10640,17,33
20160104 21:54:15.500,10640,10685,10625,10645,7404,10640,17,33
20160104 21:54:22.000,10640,10685,10625,10645,7404,10640,17,33
20160104 21:54:34.000,10640,10685,10625,10645,7404,10640,81,28
20160104 21:54:34.500,10640,10685,10625,10645,7404,10640,84,28
20160104 21:54:35.500,10640,10685,10625,10645,7406,10645,17,32
20160104 21:54:40.500,10640,10685,10625,10645,7406,10645,81,27
20160104 21:54:41.000,10640,10685,10625,10645,7406,10645,81,27
20160104 21:54:42.000,10640,10685,10625,10645,7408,10645,81,24
20160104 21:54:43.000,10640,10685,10625,10645,7412,10645,81,22
20160104 21:54:46.000,10640,10685,10625,10645,7446,10645,81,5
20160104 21:54:50.000,10640,10685,10625,10645,7446,10645,99,5
20160104 21:54:54.500,10640,10685,10625,10650,7456,10645,99,2
20160104 21:54:55.000,10640,10685,10625,10650,7456,10645,99,7
20160104 21:54:57.000,10635,10685,10625,10640,7620,10640,74,18
20160104 21:54:57.500,10640,10685,10625,10650,7656,10640,2,69
20160104 21:54:58.000,10640,10685,10625,10645,7656,10640,2,2
20160104 21:54:58.500,10640,10685,10625,10645,7656,10640,2,4
20160104 21:54:59.500,10635,10685,10625,10645,7660,10645,123,2
20160104 21:55:00.000,10635,10685,10625,10645,7660,10645,123,4
20160104 21:55:01.000,10640,10685,10625,10645,7660,10645,15,4
20160104 21:55:01.500,10640,10685,10625,10645,7660,10645,15,2
20160104 21:55:05.000,10640,10685,10625,10645,7660,10645,15,2
20160104 21:55:06.500,10640,10685,10625,10645,7660,10645,15,4
20160104 21:55:07.000,10635,10685,10625,10645,7680,10640,42,69
20160104 21:55:07.500,10635,10685,10625,10645,7680,10640,32,69
20160104 21:55:08.000,10635,10685,10625,10645,7680,10640,32,69
20160104 21:55:09.000,10635,10685,10625,10640,7680,10640,32,29
20160104 21:55:09.500,10635,10685,10625,10640,7680,10640,32,31
20160104 21:55:10.000,10635,10685,10625,10640,7698,10640,32,22
20160104 21:55:15.000,10635,10685,10625,10640,7698,10640,32,22
20160104 21:55:19.000,10635,10685,10625,10640,7698,10640,32,2
20160104 21:55:21.000,10640,10685,10625,10645,7702,10640,2,69
20160104 21:55:23.000,10635,10685,10625,10640,7706,10640,32,8
20160104 21:55:26.000,10635,10685,10625,10640,7706,10640,32,8
20160104 21:55:27.000,10635,10685,10625,10640,7706,10640,32,18
20160104 21:55:29.000,10635,10685,10625,10640,7706,10640,32,18
20160104 21:55:32.500,10635,10685,10625,10640,7708,10635,30,20
20160104 21:55:39.000,10635,10685,10625,10640,7708,10635,30,20
20160104 21:55:46.500,10630,10685,10625,10640,7708,10635,49,20
20160104 21:55:47.000,10630,10685,10625,10640,7708,10635,96,20
20160104 21:55:48.500,10635,10685,10625,10640,7708,10635,18,20
20160104 21:55:49.000,10635,10685,10625,10640,7708,10635,19,20
20160104 21:55:50.000,10635,10685,10625,10640,7708,10635,29,20
20160104 21:55:59.500,10635,10685,10625,10640,7708,10635,64,20
20160104 21:56:00.000,10635,10685,10625,10640,7708,10635,74,20
20160104 21:56:02.000,10635,10685,10625,10640,7708,10635,74,20
20160104 21:56:06.500,10635,10685,10625,10640,7708,10635,74,20
20160104 21:56:09.000,10635,10685,10625,10640,7708,10635,64,20
20160104 21:56:12.000,10635,10685,10625,10640,7708,10635,64,20
20160104 21:56:13.500,10635,10685,10625,10640,7708,10635,64,20
20160104 21:56:15.000,10635,10685,10625,10640,7708,10635,64,30
20160104 21:56:26.000,10635,10685,10625,10640,7708,10635,64,30
20160104 21:56:31.000,10635,10685,10625,10640,7710,10640,64,29
20160104 21:56:33.000,10635,10685,10625,10640,7710,10640,64,34
20160104 21:56:33.500,10635,10685,10625,10640,7730,10635,54,37
20160104 21:56:34.000,10635,10685,10625,10640,7754,10635,35,99
20160104 21:56:34.500,10630,10685,10625,10640,7754,10635,31,99
20160104 21:56:35.000,10630,10685,10625,10640,7754,10635,33,99
20160104 21:56:35.500,10630,10685,10625,10640,7754,10635,33,89
20160104 21:56:36.000,10630,10685,10625,10635,7754,10635,33,10
20160104 21:56:36.500,10630,10685,10625,10635,7754,10635,33,11
20160104 21:56:40.500,10630,10685,10625,10635,7754,10635,33,14
20160104 21:56:52.000,10630,10685,10625,10635,7754,10635,43,14
20160104 21:56:57.500,10630,10685,10625,10635,7754,10635,33,14
20160104 21:57:01.500,10630,10685,10625,10635,7754,10635,33,24
20160104 21:57:05.000,10630,10685,10625,10635,7754,10635,29,24
20160104 21:57:05.500,10630,10685,10625,10635,7754,10635,29,24
20160104 21:57:07.000,10630,10685,10625,10635,7754,10635,29,24
20160104 21:57:11.000,10630,10685,10625,10635,7758,10635,39,22
20160104 21:57:14.500,10630,10685,10625,10635,7758,10635,39,22
20160104 21:57:15.500,10630,10685,10625,10635,7758,10635,39,27
20160104 21:57:18.500,10630,10685,10625,10635,7758,10635,39,27
20160104 21:57:23.500,10630,10685,10625,10635,7758,10635,39,27
20160104 21:57:26.500,10630,10685,10625,10635,7758,10635,37,27
20160104 21:57:34.000,10630,10685,10625,10635,7758,10635,27,27
20160104 21:57:47.000,10630,10685,10625,10635,7758,10635,27,27
20160104 21:57:47.500,10630,10685,10625,10635,7758,10635,26,27
20160104 21:57:54.000,10630,10685,10625,10635,7758,10635,36,27
20160104 21:57:54.500,10630,10685,10625,10635,7758,10635,46,27
20160104 21:57:56.000,10630,10685,10625,10635,7766,10635,46,23
20160104 21:57:57.000,10630,10685,10625,10635,7766,10635,48,20
20160104 21:57:58.000,10630,10685,10625,10635,7786,10635,48,10
20160104 21:58:02.500,10630,10685,10625,10635,7788,10635,48,9
20160104 21:58:06.000,10630,10685,10625,10635,7798,10635,48,4
20160104 21:58:06.500,10635,10685,10625,10640,7806,10635,1,44
20160104 21:58:07.000,10635,10685,10625,10640,7806,10635,1,12
20160104 21:58:08.000,10635,10685,10625,10640,7808,10635,10,74
20160104 21:58:08.500,10635,10685,10625,10640,7822,10635,3,74
20160104 21:58:09.500,10635,10685,10625,10640,7822,10635,33,44
20160104 21:58:10.000,10635,10685,10625,10640,7822,10635,43,12
20160104 21:58:11.000,10635,10685,10625,10640,7822,10635,43,74
20160104 21:58:15.500,10635,10685,10625,10640,7822,10635,43,74
20160104 21:58:20.000,10635,10685,10625,10640,7822,10635,43,44
20160104 21:58:23.000,10635,10685,10625,10640,7822,10635,43,74
20160104 21:58:27.000,10635,10685,10625,10640,7822,10635,33,74
20160104 21:58:54.000,10635,10685,10625,10640,7822,10635,3,74
20160104 21:58:55.500,10635,10685,10625,10640,7832,10640,3,39
20160104 21:58:56.000,10635,10685,10625,10640,7832,10640,3,7
20160104 21:58:57.000,10635,10685,10625,10640,7832,10640,3,5
20160104 21:58:58.000,10635,10685,10625,10640,7832,10640,3,15
20160104 21:59:00.500,10635,10685,10625,10640,7832,10640,4,15
20160104 21:59:01.000,10635,10685,10625,10640,7832,10640,4,77
20160104 21:59:12.000,10635,10685,10625,10640,7832,10640,4,67
20160104 21:59:12.500,10630,10685,10625,10635,7840,10635,58,6
20160104 21:59:16.000,10635,10685,10625,10640,7852,10635,24,67
20160104 21:59:16.500,10635,10685,10625,10640,7852,10635,35,72
20160104 21:59:17.500,10635,10685,10625,10640,7852,10635,45,72
20160104 21:59:20.000,10635,10685,10625,10640,7852,10635,50,72
20160104 21:59:30.500,10635,10685,10625,10640,7852,10635,51,72
20160104 21:59:37.000,10635,10685,10625,10640,7852,10635,27,72
20160104 21:59:40.000,10635,10685,10625,10640,7852,10635,22,72
20160104 21:59:49.500,10635,10685,10625,10640,7852,10635,22,72
20160104 21:59:50.000,10635,10685,10625,10640,7856,10635,20,72
20160104 21:59:51.000,10630,10685,10625,10635,7896,10635,58,26
20160104 21:59:51.500,10630,10685,10625,10635,7896,10635,61,40
20160104 21:59:52.000,10630,10685,10625,10635,7896,10635,61,30
20160104 21:59:52.500,10630,10685,10625,10635,7896,10635,46,91
20160104 22:00:04.000,10630,10685,10625,10635,7896,10635,70,91
20160104 22:00:08.500,10630,10685,10625,10635,7896,10635,70,91
20160104 22:00:10.500,10630,10685,10625,10635,7946,10630,45,91
20160104 22:00:12.000,10630,10685,10625,10635,7948,10630,44,91
20160104 22:00:12.500,10630,10685,10625,10635,7948,10630,44,91
20160104 22:00:14.000,10630,10685,10625,10635,7948,10630,44,96
20160104 22:00:17.000,10630,10685,10625,10635,7948,10630,20,96
20160104 22:00:17.500,10630,10685,10625,10635,7948,10630,20,96
20160104 22:00:22.000,10625,10685,10625,10635,7948,10630,3,96
20160104 22:00:22.500,10625,10685,10625,10630,7948,10630,8,6
20160104 22:00:23.000,10625,10685,10625,10630,7948,10630,7,7
20160104 22:00:24.000,10625,10685,10625,10630,7948,10630,2,72
20160104 22:00:24.500,10620,10685,10625,10625,7958,10625,35,1
20160104 22:00:25.000,10625,10685,10625,10630,7962,10625,1,36
20160104 22:00:25.500,10625,10685,10625,10630,7962,10625,2,66
20160104 22:00:27.000,10620,10685,10620,10630,7978,10620,39,66
20160104 22:00:29.000,10620,10685,10620,10630,7978,10620,39,66
20160104 22:00:30.500,10620,10685,10620,10630,7978,10620,39,68
20160104 22:00:31.000,10625,10685,10620,10630,7978,10620,24,68
20160104 22:00:32.000,10625,10685,10620,10630,7980,10625,23,68
20160104 22:00:33.000,10625,10685,10620,10630,7980,10625,23,86
20160104 22:00:34.000,10625,10685,10620,10630,7980,10625,23,87
20160104 22:00:36.500,10625,10685,10620,10630,7982,10625,22,87
20160104 22:00:41.000,10625,10685,10620,10630,7982,10625,22,91
20160104 22:00:41.500,10620,10685,10620,10630,7982,10625,39,91
20160104 22:00:42.000,10620,10685,10620,10630,7982,10625,39,91
20160104 22:00:44.000,10620,10685,10620,10630,7982,10625,39,91
20160104 22:00:47.500,10620,10685,10620,10630,7982,10625,39,91
20160104 22:00:48.000,10620,10685,10620,10630,7982,10625,39,87
20160104 22:00:51.500,10625,10685,10620,10630,7982,10625,1,87
20160104 22:00:55.000,10625,10685,10620,10630,7982,10625,1,105
20160104 22:00:57.500,10620,10685,10620,10625,7984,10625,39,14
20160104 22:00:58.000,10620,10685,10620,10630,8184,10630,39,21
20160104 22:00:58.500,10620,10685,10620,10630,8184,10630,104,24
20160104 22:01:01.000,10620,10685,10620,10630,8184,10630,104,24
20160104 22:01:01.500,10620,10685,10620,10625,8184,10630,104,2
20160104 22:01:02.000,10620,10685,10620,10625,8184,10630,104,2
20160104 22:01:02.500,10620,10685,10620,10625,8184,10630,104,2
20160104 22:01:03.500,10620,10685,10620,10625,8184,10630,104,5
20160104 22:01:04.000,10620,10685,10620,10625,8184,10630,104,5
20160104 22:01:04.500,10620,10685,10620,10625,8186,10625,104,14
20160104 22:01:05.000,10620,10685,10620,10625,8214,10625,42,2
20160104 22:01:05.500,10620,10685,10620,10625,8214,10625,32,3
20160104 22:01:06.000,10620,10685,10620,10625,8214,10625,64,3
20160104 22:01:06.500,10620,10685,10620,10625,8214,10625,32,3
20160104 22:01:07.000,10620,10685,10620,10625,8214,10625,64,3
20160104 22:01:08.000,10620,10685,10620,10625,8214,10625,64,8
20160104 22:01:08.500,10620,10685,10620,10625,8214,10625,64,8
20160104 22:01:09.000,10620,10685,10620,10625,8214,10625,64,6
20160104 22:01:10.000,10620,10685,10620,10625,8214,10625,64,2
20160104 22:01:11.000,10620,10685,10620,10625,8214,10625,32,2
20160104 22:01:13.000,10620,10685,10620,10625,8214,10625,32,4
20160104 22:01:13.500,10620,10685,10620,10625,8214,10625,32,4
20160104 22:01:14.000,10620,10685,10620,10625,8214,10625,32,4
20160104 22:01:14.500,10625,10685,10620,10630,8222,10625,6,57
20160104 22:01:15.000,10625,10685,10620,10630,8222,10625,6,55
20160104 22:01:16.000,10620,10685,10620,10630,8222,10625,64,55
20160104 22:01:17.000,10620,10685,10620,10630,8262,10630,64,35
20160104 22:01:19.500,10620,10685,10620,10630,8262,10630,64,15
20160104 22:01:20.000,10620,10685,10620,10630,8262,10630,64,16
20160104 22:01:23.000,10620,10685,10620,10630,8262,10630,64,17
20160104 22:01:24.500,10620,10685,10620,10630,8262,10630,64,21
20160104 22:01:29.000,10620,10685,10620,10630,8262,10630,64,21
20160104 22:01:29.500,10625,10685,10620,10630,8262,10630,18,21
20160104 22:01:30.000,10625,10685,10620,10630,8262,10630,19,21
20160104 22:01:34.000,10625,10685,10620,10630,8262,10630,19,17
20160104 22:01:34.500,10625,10685,10620,10630,8272,10625,14,17
20160104 22:01:36.500,10625,10685,10620,10630,8272,10625,24,17
20160104 22:01:38.500,10625,10685,10620,10630,8272,10625,24,12
20160104 22:01:42.500,10625,10685,10620,10630,8272,10625,24,12
20160104 22:01:45.500,10625,10685,10620,10630,8272,10625,24,12
20160104 22:01:46.500,10625,10685,10620,10630,8272,10625,24,16
20160104 22:01:47.000,10625,10685,10620,10630,8272,10625,24,15
20160104 22:01:49.000,10625,10685,10620,10630,8272,10625,24,17
20160104 22:01:49.500,10625,10685,10620,10630,8284,10625,18,17
20160104 22:01:50.000,10625,10685,10620,10630,8316,10625,2,71
20160104 22:01:50.500,10620,10685,10620,10625,8320,10625,65,4
20160104 22:01:51.000,10620,10685,10620,10625,8320,10625,33,4
20160104 22:01:51.500,10620,10685,10620,10625,8320,10625,33,2
20160104 22:01:52.500,10620,10685,10620,10630,8324,10620,31,17
20160104 22:01:53.000,10620,10685,10620,10630,8324,10620,63,17
20160104 22:01:54.500,10620,10685,10620,10630,8324,10620,31,81
20160104 22:01:55.000,10620,10685,10620,10630,8324,10620,63,17
20160104 22:01:56.500,10620,10685,10620,10630,8324,10620,63,22
20160104 22:02:02.500,10620,10685,10620,10630,8324,10620,63,40
20160104 22:02:07.000,10620,10685,10620,10630,8324,10620,62,40
20160104 22:02:16.000,10620,10685,10620,10630,8324,10620,62,47
20160104 22:02:17.000,10620,10685,10620,10630,8324,10620,62,53
20160104 22:02:29.500,10620,10685,10620,10630,8324,10620,62,46
20160104 22:02:32.000,10620,10685,10620,10630,8328,10620,28,100
20160104 22:02:32.500,10620,10685,10620,10630,8328,10620,60,46
20160104 22:02:34.000,10620,10685,10620,10630,8328,10620,28,100
20160104 22:02:35.000,10620,10685,10620,10630,8328,10620,60,46
20160104 22:02:38.000,10620,10685,10620,10630,8328,10620,28,100
20160104 22:02:38.500,10620,10685,10620,10630,8328,10620,60,46
20160104 22:02:40.000,10620,10685,10620,10630,8328,10620,28,100
20160104 22:02:40.500,10620,10685,10620,10630,8328,10620,60,46
20160104 22:02:41.500,10620,10685,10620,10625,8328,10620,28,1
20160104 22:02:42.500,10620,10685,10620,10625,8328,10620,33,1
20160104 22:02:51.000,10620,10685,10620,10625,8328,10620,33,1
20160104 22:02:51.500,10620,10685,10620,10625,8328,10620,33,1
20160104 22:02:54.500,10620,10685,10620,10625,8328,10620,34,1
20160104 22:02:56.500,10620,10685,10620,10625,8328,10620,34,1
20160104 22:02:58.000,10620,10685,10620,10625,8328,10620,54,1
20160104 22:02:59.000,10620,10685,10620,10625,8328,10620,54,7
20160104 22:03:07.500,10620,10685,10620,10625,8328,10620,54,7
20160104 22:03:10.000,10620,10685,10620,10630,8342,10625,86,61
20160104 22:03:10.500,10620,10685,10620,10630,8342,10625,86,61
20160104 22:03:11.000,10620,10685,10620,10630,8342,10625,86,61
20160104 22:03:12.500,10620,10685,10620,10630,8342,10625,86,61
20160104 22:03:16.000,10620,10685,10620,10630,8342,10625,86,62
20160104 22:03:18.000,10620,10685,10620,10630,8342,10625,86,63
20160104 22:03:20.500,10620,10685,10620,10630,8342,10625,86,64
20160104 22:03:21.000,10620,10685,10620,10630,8342,10625,86,63
20160104 22:03:28.000,10620,10685,10620,10630,8342,10625,86,42
20160104 22:03:31.000,10620,10685,10620,10630,8342,10625,86,44
20160104 22:03:34.000,10620,10685,10620,10630,8342,10625,116,44
20160104 22:03:34.500,10620,10685,10620,10630,8342,10625,116,44
20160104 22:03:42.500,10620,10685,10620,10630,8342,10625,96,44
20160104 22:03:48.000,10620,10685,10620,10630,8342,10625,96,44
20160104 22:03:50.000,10620,10685,10620,10625,8342,10625,96,2
20160104 22:03:58.500,10620,10685,10620,10625,8342,10625,97,2
20160104 22:04:08.500,10625,10685,10620,10630,8346,10625,4,44
20160104 22:04:09.000,10625,10685,10620,10630,8346,10625,4,44
20160104 22:04:09.500,10625,10685,10620,10630,8346,10625,4,44
20160104 22:04:11.000,10620,10685,10620,10625,8354,10625,97,1
20160104 22:04:11.500,10625,10685,10620,10630,8356,10625,5,44
20160104 22:04:14.000,10625,10685,10620,10630,8356,10625,5,44
20160104 22:04:19.500,10625,10685,10620,10630,8356,10625,5,44
20160104 22:04:22.500,10625,10685,10620,10630,8356,10625,10,44
20160104 22:04:24.000,10625,10685,10620,10630,8356,10625,10,39
20160104 22:04:24.500,10625,10685,10620,10630,8356,10625,12,39
20160104 22:04:26.000,10625,10685,10620,10630,8356,10625,41,34
20160104 22:04:26.500,10625,10685,10620,10630,8356,10625,44,34
20160104 22:04:32.000,10625,10685,10620,10630,8356,10625,44,34
20160104 22:04:33.000,10625,10685,10620,10630,8356,10625,54,34
20160104 22:04:45.000,10625,10685,10620,10630,8356,10625,54,34
20160104 22:04:48.000,10625,10685,10620,10630,8356,10625,54,34
20160104 22:05:06.000,10625,10685,10620,10630,8356,10625,49,34
20160104 22:05:09.500,10625,10685,10620,10630,8386,10625,26,34
20160104 22:05:10.000,10625,10685,10620,10630,8386,10625,26,34
20160104 22:05:15.500,10625,10685,10620,10630,8388,10630,36,33
20160104 22:05:17.000,10625,10685,10620,10630,8388,10630,36,15
20160104 22:05:23.500,10625,10685,10620,10630,8388,10630,36,20
20160104 22:05:30.000,10625,10685,10620,10630,8390,10630,36,19
20160104 22:05:34.000,10625,10685,10620,10630,8392,10625,35,19
20160104 22:05:38.000,10625,10685,10620,10630,8392,10625,45,19
20160104 22:05:38.500,10625,10685,10620,10630,8392,10625,55,19
20160104 22:05:41.000,10625,10685,10620,10630,8394,10625,54,19
20160104 22:05:41.500,10625,10685,10620,10630,8394,10625,74,19
20160104 22:05:48.500,10625,10685,10620,10630,8394,10625,53,37
20160104 22:05:49.000,10625,10685,10620,10630,8394,10625,43,37
20160104 22:05:55.000,10625,10685,10620,10630,8424,10625,28,34
20160104 22:05:55.500,10625,10685,10620,10630,8456,10625,13,34
20160104 22:05:56.000,10625,10685,10620,10630,8468,10625,7,34
20160104 22:05:56.500,10620,10685,10620,10625,8482,10625,97,4
20160104 22:06:00.000,10625,10685,10620,10630,8490,10625,6,39
20160104 22:06:01.500,10625,10685,10620,10630,8490,10625,16,39
20160104 22:06:02.000,10625,10685,10620,10630,8490,10625,16,34
20160104 22:06:04.000,10625,10685,10620,10630,8490,10625,16,31
20160104 22:06:05.000,10625,10685,10620,10630,8490,10625,19,31
20160104 22:06:05.500,10625,10685,10620,10630,8492,10630,38,15
20160104 22:06:06.000,10625,10685,10620,10630,8504,10625,37,10
20160104 22:06:07.000,10625,10685,10620,10630,8504,10625,18,10
20160104 22:06:07.500,10625,10685,10620,10630,8504,10625,18,23
20160104 22:06:08.000,10625,10685,10620,10630,8504,10625,15,25
20160104 22:06:09.000,10625,10685,10620,10630,8506,10625,14,25
20160104 22:06:13.000,10625,10685,10620,10630,8516,10625,9,25
20160104 22:06:15.500,10625,10685,10620,10630,8516,10625,9,27
20160104 22:06:17.000,10625,10685,10620,10630,8522,10625,6,27
20160104 22:06:22.000,10625,10685,10620,10630,8522,10625,6,27
