Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:45:32.847,4676,4688,4560,4680,18672,4678,119,8
20151126 09:45:33.397,4676,4688,4560,4680,18672,4678,114,8
20151126 09:45:34.917,4676,4688,4560,4680,18672,4678,113,8
20151126 09:45:36.392,4676,4688,4560,4680,18672,4678,57,8
20151126 09:45:36.910,4676,4688,4560,4680,18672,4678,36,8
20151126 09:45:37.228,4676,4688,4560,4680,18672,4678,6,13
20151126 09:45:37.863,4676,4688,4560,4678,18672,4678,4,9
20151126 09:45:45.438,4676,4688,4560,4678,18672,4678,4,4
20151126 09:45:46.056,4676,4688,4560,4678,18672,4678,4,9
20151126 09:45:47.958,4676,4688,4560,4678,18672,4678,4,4
20151126 09:45:51.954,4676,4688,4560,4678,18672,4678,4,6
20151126 09:45:52.647,4676,4688,4560,4678,18672,4678,17,2
20151126 09:45:52.884,4676,4688,4560,4678,18672,4678,18,2
20151126 09:45:53.579,4676,4688,4560,4678,18672,4678,26,2
20151126 09:45:54.120,4676,4688,4560,4678,18672,4678,25,1
20151126 09:45:54.685,4676,4688,4560,4680,18672,4678,47,8
20151126 09:45:55.187,4676,4688,4560,4680,18672,4678,11,4
20151126 09:45:55.626,4678,4688,4560,4680,18672,4678,11,8
20151126 09:45:56.133,4678,4688,4560,4680,18672,4678,7,8
20151126 09:46:01.261,4678,4688,4560,4680,18672,4678,5,8
20151126 09:46:03.300,4676,4688,4560,4680,18672,4678,107,8
20151126 09:46:03.778,4676,4688,4560,4680,18672,4678,92,13
20151126 09:46:05.798,4676,4688,4560,4680,18672,4678,46,13
20151126 09:46:06.321,4676,4688,4560,4680,18672,4678,11,9
20151126 09:46:06.615,4676,4688,4560,4678,18672,4678,4,7
20151126 09:46:23.994,4676,4688,4560,4678,18672,4678,9,7
20151126 09:46:24.939,4676,4688,4560,4678,18672,4678,4,7
20151126 09:46:28.552,4674,4688,4560,4678,18680,4676,12,24
20151126 09:46:28.995,4674,4688,4560,4678,18680,4676,46,5
20151126 09:46:29.159,4674,4688,4560,4678,18680,4676,48,3
20151126 09:46:30.027,4674,4688,4560,4678,18680,4676,196,3
20151126 09:46:30.658,4674,4688,4560,4678,18680,4676,199,3
20151126 09:46:31.049,4674,4688,4560,4678,18680,4676,198,3
20151126 09:46:31.583,4674,4688,4560,4678,18680,4676,222,3
20151126 09:46:32.376,4674,4688,4560,4678,18680,4676,216,3
20151126 09:46:33.370,4674,4688,4560,4678,18680,4676,217,3
20151126 09:46:35.531,4674,4688,4560,4678,18680,4676,218,3
20151126 09:46:37.341,4674,4688,4560,4678,18680,4676,215,3
20151126 09:46:38.204,4674,4688,4560,4678,18680,4676,214,3
20151126 09:46:40.175,4674,4688,4560,4678,18680,4676,208,3
20151126 09:46:41.257,4674,4688,4560,4678,18680,4676,208,4
20151126 09:46:41.792,4674,4688,4560,4678,18680,4676,199,4
20151126 09:46:44.084,4674,4688,4560,4678,18680,4676,198,4
20151126 09:46:47.158,4674,4688,4560,4678,18680,4676,227,4
20151126 09:46:48.931,4676,4688,4560,4678,18684,4676,4,4
20151126 09:46:57.860,4676,4688,4560,4678,18684,4676,4,60
20151126 09:46:58.536,4674,4688,4560,4678,18692,4676,6,72
20151126 09:47:00.439,4674,4688,4560,4678,18692,4676,6,78
20151126 09:47:01.854,4674,4688,4560,4678,18692,4676,6,75
20151126 09:47:02.508,4674,4688,4560,4676,18692,4676,6,49
20151126 09:47:03.590,4674,4688,4560,4676,18692,4676,1,49
20151126 09:47:11.506,4674,4688,4560,4676,18694,4676,1,48
20151126 09:47:12.941,4674,4688,4560,4676,18694,4676,1,53
20151126 09:47:17.195,4672,4688,4560,4676,18696,4674,143,53
20151126 09:47:17.494,4672,4688,4560,4674,18696,4674,138,1
20151126 09:47:18.217,4672,4688,4560,4676,18696,4674,137,53
20151126 09:47:18.803,4672,4688,4560,4674,18696,4674,121,1
20151126 09:47:19.098,4672,4688,4560,4674,18696,4674,121,2
20151126 09:47:19.851,4672,4688,4560,4674,18696,4674,120,2
20151126 09:47:20.324,4672,4688,4560,4676,18696,4674,120,53
20151126 09:47:20.870,4672,4688,4560,4674,18696,4674,94,1
20151126 09:47:21.355,4672,4688,4560,4676,18696,4674,20,53
20151126 09:47:21.770,4672,4688,4560,4674,18696,4674,23,1
20151126 09:47:22.308,4672,4688,4560,4676,18696,4674,17,53
20151126 09:47:22.691,4672,4688,4560,4674,18696,4674,4,1
20151126 09:47:23.209,4672,4688,4560,4674,18696,4674,2,2
20151126 09:47:23.896,4670,4688,4560,4674,18696,4674,112,7
20151126 09:47:24.033,4670,4688,4560,4674,18696,4674,114,7
20151126 09:47:26.438,4670,4688,4560,4674,18696,4674,9,7
20151126 09:47:26.781,4672,4688,4560,4674,18696,4674,16,2
20151126 09:47:27.340,4672,4688,4560,4674,18696,4674,15,2
20151126 09:47:28.394,4672,4688,4560,4674,18696,4674,13,2
20151126 09:47:29.298,4672,4688,4560,4674,18696,4674,15,2
20151126 09:47:29.980,4672,4688,4560,4674,18696,4674,14,2
20151126 09:47:30.436,4672,4688,4560,4674,18696,4674,11,2
20151126 09:47:31.892,4672,4688,4560,4674,18696,4674,2,2
20151126 09:47:32.417,4670,4688,4560,4674,18696,4674,7,7
20151126 09:47:32.893,4672,4688,4560,4674,18696,4674,30,2
20151126 09:47:33.549,4672,4688,4560,4674,18696,4674,29,2
20151126 09:47:34.938,4672,4688,4560,4674,18696,4674,28,2
20151126 09:47:35.452,4672,4688,4560,4676,18696,4674,34,53
20151126 09:47:35.992,4672,4688,4560,4674,18696,4674,29,1
20151126 09:47:36.487,4672,4688,4560,4676,18696,4674,34,53
20151126 09:47:37.083,4672,4688,4560,4674,18696,4674,29,1
20151126 09:47:37.499,4672,4688,4560,4676,18696,4674,29,53
20151126 09:47:37.940,4672,4688,4560,4674,18696,4674,28,1
20151126 09:47:38.629,4672,4688,4560,4676,18696,4674,2,163
20151126 09:47:38.789,4670,4688,4560,4674,18696,4674,121,8
20151126 09:47:39.464,4670,4688,4560,4674,18696,4674,123,9
20151126 09:47:41.667,4670,4688,4560,4674,18696,4674,122,9
20151126 09:47:42.067,4670,4688,4560,4674,18696,4674,123,9
20151126 09:47:42.476,4670,4688,4560,4674,18696,4674,113,9
20151126 09:47:44.215,4670,4688,4560,4674,18696,4674,69,9
20151126 09:47:44.731,4670,4688,4560,4674,18696,4674,68,9
20151126 09:47:46.951,4670,4688,4560,4674,18696,4674,63,9
20151126 09:47:47.509,4670,4688,4560,4674,18698,4670,62,9
20151126 09:47:49.777,4670,4688,4560,4674,18698,4670,43,9
20151126 09:47:50.299,4670,4688,4560,4674,18698,4670,8,49
20151126 09:47:50.684,4670,4688,4560,4674,18698,4670,1,47
20151126 09:47:51.264,4670,4688,4560,4674,18698,4670,1,50
20151126 09:47:51.812,4670,4688,4560,4674,18698,4670,1,45
20151126 09:47:52.317,4670,4688,4560,4674,18698,4670,1,39
20151126 09:47:52.702,4670,4688,4560,4674,18698,4670,1,33
20151126 09:47:53.335,4670,4688,4560,4674,18698,4670,1,27
20151126 09:47:53.773,4670,4688,4560,4672,18698,4670,1,6
20151126 09:47:54.284,4670,4688,4560,4672,18698,4670,1,8
20151126 09:47:58.275,4668,4688,4560,4672,18700,4670,146,8
20151126 09:47:58.749,4668,4688,4560,4670,18700,4670,145,1
20151126 09:47:59.375,4668,4688,4560,4672,18700,4670,9,8
20151126 09:47:59.861,4670,4688,4560,4672,18702,4670,56,3
20151126 09:48:00.202,4670,4688,4560,4672,18702,4670,80,3
20151126 09:48:00.770,4670,4688,4560,4672,18702,4670,81,3
20151126 09:48:01.399,4670,4688,4560,4672,18702,4670,118,3
20151126 09:48:01.791,4670,4688,4560,4672,18702,4670,112,3
20151126 09:48:02.429,4670,4688,4560,4672,18702,4670,111,2
20151126 09:48:02.581,4670,4688,4560,4672,18702,4670,116,2
20151126 09:48:03.314,4670,4688,4560,4672,18702,4670,113,2
20151126 09:48:04.817,4670,4688,4560,4672,18702,4670,111,2
20151126 09:48:05.458,4670,4688,4560,4672,18702,4670,112,2
20151126 09:48:05.674,4670,4688,4560,4672,18702,4670,92,2
20151126 09:48:06.389,4670,4688,4560,4672,18702,4670,110,2
20151126 09:48:06.871,4670,4688,4560,4672,18702,4670,115,2
20151126 09:48:08.500,4670,4688,4560,4672,18702,4670,119,2
20151126 09:48:08.985,4670,4688,4560,4672,18702,4670,120,3
20151126 09:48:09.965,4670,4688,4560,4672,18702,4670,119,3
20151126 09:48:10.338,4670,4688,4560,4672,18702,4670,118,3
20151126 09:48:10.869,4670,4688,4560,4672,18702,4670,117,3
20151126 09:48:12.061,4670,4688,4560,4672,18702,4670,118,3
20151126 09:48:12.634,4670,4688,4560,4672,18702,4670,113,3
20151126 09:48:14.656,4670,4688,4560,4672,18702,4670,115,3
20151126 09:48:15.153,4670,4688,4560,4672,18702,4670,15,3
20151126 09:48:15.265,4670,4688,4560,4672,18702,4670,14,3
20151126 09:48:15.984,4670,4688,4560,4672,18702,4670,13,3
20151126 09:48:17.104,4670,4688,4560,4674,18708,4672,8,3
20151126 09:48:17.526,4672,4688,4560,4674,18708,4672,85,3
20151126 09:48:18.204,4672,4688,4560,4674,18708,4672,101,3
20151126 09:48:18.743,4672,4688,4560,4674,18708,4672,99,3
20151126 09:48:19.256,4672,4688,4560,4674,18708,4672,97,3
20151126 09:48:19.675,4672,4688,4560,4674,18708,4672,99,1
20151126 09:48:20.105,4672,4688,4560,4674,18708,4672,89,1
20151126 09:48:20.803,4672,4688,4560,4674,18708,4672,63,1
20151126 09:48:20.904,4672,4688,4560,4674,18708,4672,66,1
20151126 09:48:22.063,4672,4688,4560,4676,18708,4672,66,54
20151126 09:48:22.671,4672,4688,4560,4674,18708,4672,66,1
20151126 09:48:23.243,4672,4688,4560,4676,18708,4672,66,54
20151126 09:48:23.333,4672,4688,4560,4674,18708,4672,66,1
20151126 09:48:24.350,4672,4688,4560,4676,18710,4672,55,54
20151126 09:48:25.216,4672,4688,4560,4676,18710,4672,54,54
20151126 09:48:25.434,4672,4688,4560,4676,18710,4672,51,54
20151126 09:48:27.773,4672,4688,4560,4676,18710,4672,54,54
20151126 09:48:29.850,4672,4688,4560,4676,18710,4672,57,54
20151126 09:48:29.944,4672,4688,4560,4676,18710,4672,67,54
20151126 09:48:31.311,4674,4688,4560,4676,18710,4672,1,54
20151126 09:48:32.800,4674,4688,4560,4676,18710,4672,1,99
20151126 09:48:33.430,4670,4688,4560,4674,18712,4674,90,7
20151126 09:48:33.722,4672,4688,4560,4674,18712,4674,1,2
20151126 09:48:34.364,4670,4688,4560,4674,18712,4674,15,10
20151126 09:48:34.889,4670,4688,4560,4674,18712,4674,7,10
20151126 09:48:36.150,4670,4688,4560,4674,18712,4674,6,7
20151126 09:48:36.841,4670,4688,4560,4674,18712,4674,5,9
20151126 09:48:37.161,4670,4688,4560,4674,18712,4674,5,12
20151126 09:48:37.858,4670,4688,4560,4674,18712,4674,29,10
20151126 09:48:37.997,4670,4688,4560,4674,18712,4674,30,10
20151126 09:48:38.799,4670,4688,4560,4674,18712,4674,58,10
20151126 09:48:39.793,4670,4688,4560,4674,18712,4674,59,10
20151126 09:48:40.389,4670,4688,4560,4672,18712,4674,66,21
20151126 09:48:41.501,4670,4688,4560,4672,18712,4674,65,21
20151126 09:48:42.036,4670,4688,4560,4672,18712,4674,68,21
20151126 09:48:42.475,4670,4688,4560,4672,18712,4674,66,21
20151126 09:48:43.041,4670,4688,4560,4672,18712,4674,60,21
20151126 09:48:43.331,4670,4688,4560,4672,18712,4674,39,21
20151126 09:48:44.562,4670,4688,4560,4672,18712,4674,31,21
20151126 09:48:44.879,4670,4688,4560,4672,18712,4674,14,21
20151126 09:48:45.373,4670,4688,4560,4672,18712,4674,13,21
20151126 09:48:47.009,4670,4688,4560,4672,18712,4674,12,21
20151126 09:48:47.938,4670,4688,4560,4672,18712,4674,1,24
20151126 09:48:48.536,4668,4688,4560,4672,18712,4674,150,29
20151126 09:48:49.007,4668,4688,4560,4672,18712,4674,151,29
20151126 09:48:50.105,4668,4688,4560,4672,18712,4674,8,26
20151126 09:48:50.521,4670,4688,4560,4672,18712,4674,129,21
20151126 09:48:51.043,4670,4688,4560,4672,18712,4674,128,21
20151126 09:48:51.609,4670,4688,4560,4672,18712,4674,126,21
20151126 09:48:52.140,4670,4688,4560,4672,18712,4674,165,21
20151126 09:48:53.004,4670,4688,4560,4672,18712,4674,163,21
20151126 09:48:54.039,4670,4688,4560,4672,18712,4674,157,21
20151126 09:48:55.176,4670,4688,4560,4672,18712,4674,158,21
20151126 09:48:55.439,4670,4688,4560,4672,18712,4674,159,21
20151126 09:48:56.681,4670,4688,4560,4672,18712,4674,153,21
20151126 09:48:58.204,4670,4688,4560,4672,18712,4674,164,21
20151126 09:48:58.744,4670,4688,4560,4672,18712,4674,168,21
20151126 09:48:59.206,4670,4688,4560,4672,18712,4674,185,21
20151126 09:48:59.777,4670,4688,4560,4672,18712,4674,156,21
20151126 09:49:00.227,4670,4688,4560,4674,18754,4672,7,7
20151126 09:49:00.475,4672,4688,4560,4674,18754,4672,8,2
20151126 09:49:00.917,4672,4688,4560,4674,18754,4672,7,2
20151126 09:49:02.223,4672,4688,4560,4674,18754,4672,1,2
20151126 09:49:02.777,4670,4688,4560,4674,18754,4672,188,8
20151126 09:49:03.101,4670,4688,4560,4674,18754,4672,190,14
20151126 09:49:09.843,4670,4688,4560,4674,18754,4672,191,14
20151126 09:49:11.770,4670,4688,4560,4674,18754,4672,167,14
20151126 09:49:14.278,4670,4688,4560,4674,18754,4672,167,31
20151126 09:49:14.818,4670,4688,4560,4674,18754,4672,6,2
20151126 09:49:15.230,4672,4688,4560,4674,18754,4672,163,2
20151126 09:49:15.739,4672,4688,4560,4674,18754,4672,180,2
20151126 09:49:16.396,4672,4688,4560,4674,18754,4672,185,2
20151126 09:49:16.821,4672,4688,4560,4676,18754,4672,185,78
20151126 09:49:18.333,4672,4688,4560,4676,18754,4672,196,78
20151126 09:49:33.220,4672,4688,4560,4676,18754,4672,196,79
20151126 09:49:34.063,4672,4688,4560,4676,18754,4672,2,55
20151126 09:49:34.664,4672,4688,4560,4674,18754,4672,1,28
20151126 09:49:35.217,4670,4688,4560,4674,18754,4672,157,33
20151126 09:49:35.580,4670,4688,4560,4674,18754,4672,148,33
20151126 09:49:36.175,4670,4688,4560,4672,18754,4672,148,1
20151126 09:49:36.308,4670,4688,4560,4672,18754,4672,143,1
20151126 09:49:37.271,4670,4688,4560,4674,18756,4672,1,7
20151126 09:49:37.690,4672,4688,4560,4674,18756,4672,62,2
20151126 09:49:38.294,4672,4688,4560,4674,18756,4672,88,2
20151126 09:49:39.279,4672,4688,4560,4674,18756,4672,67,2
20151126 09:49:39.774,4672,4688,4560,4674,18756,4672,1,26
20151126 09:49:40.255,4670,4688,4560,4674,18756,4672,150,31
20151126 09:49:40.807,4670,4688,4560,4672,18756,4672,146,2
20151126 09:49:41.335,4670,4688,4560,4674,18756,4672,148,31
20151126 09:49:41.519,4670,4688,4560,4672,18756,4672,143,2
20151126 09:49:42.303,4670,4688,4560,4674,18756,4672,148,31
20151126 09:49:42.816,4670,4688,4560,4672,18756,4672,143,2
20151126 09:49:43.087,4670,4688,4560,4674,18756,4672,146,31
20151126 09:49:43.864,4670,4688,4560,4672,18756,4672,146,2
20151126 09:49:44.106,4670,4688,4560,4674,18756,4672,146,31
20151126 09:49:44.815,4670,4688,4560,4672,18756,4672,156,2
20151126 09:49:45.372,4670,4688,4560,4674,18756,4672,8,2
20151126 09:49:45.792,4672,4688,4560,4674,18756,4672,34,2
20151126 09:49:46.386,4672,4688,4560,4674,18756,4672,39,2
20151126 09:49:46.845,4672,4688,4560,4676,18756,4672,39,78
20151126 09:49:47.381,4672,4688,4560,4674,18756,4672,41,2
20151126 09:49:47.759,4672,4688,4560,4676,18756,4672,41,78
20151126 09:49:48.224,4672,4688,4560,4674,18756,4672,39,3
20151126 09:49:49.267,4672,4688,4560,4674,18756,4672,37,3
20151126 09:49:50.403,4672,4688,4560,4674,18756,4672,58,3
20151126 09:49:50.938,4672,4688,4560,4674,18756,4672,7,27
20151126 09:49:51.150,4672,4688,4560,4674,18756,4672,1,27
20151126 09:49:51.703,4670,4688,4560,4674,18756,4672,176,32
20151126 09:49:52.061,4670,4688,4560,4674,18756,4672,177,32
20151126 09:49:54.997,4670,4688,4560,4674,18756,4672,110,32
20151126 09:49:55.499,4670,4688,4560,4674,18756,4672,10,32
20151126 09:49:57.317,4670,4688,4560,4674,18756,4672,8,8
20151126 09:49:58.056,4670,4688,4560,4674,18756,4672,9,34
20151126 09:49:58.318,4670,4688,4560,4674,18756,4672,11,32
20151126 09:49:58.625,4670,4688,4560,4674,18756,4672,36,32
20151126 09:49:59.242,4670,4688,4560,4674,18756,4672,37,32
20151126 09:50:00.450,4670,4688,4560,4674,18756,4672,12,32
20151126 09:50:01.022,4670,4688,4560,4674,18756,4672,16,32
20151126 09:50:02.472,4670,4688,4560,4674,18756,4672,8,8
20151126 09:50:02.707,4670,4688,4560,4674,18756,4672,7,10
20151126 09:50:06.875,4670,4688,4560,4674,18756,4672,7,9
20151126 09:50:07.601,4670,4688,4560,4674,18756,4672,7,10
20151126 09:50:15.800,4670,4688,4560,4674,18756,4672,9,34
20151126 09:50:16.225,4670,4688,4560,4674,18756,4672,10,32
20151126 09:50:16.832,4670,4688,4560,4674,18756,4672,3,8
20151126 09:50:17.323,4670,4688,4560,4674,18756,4672,7,34
20151126 09:50:17.682,4670,4688,4560,4674,18756,4672,7,32
20151126 09:50:22.427,4670,4688,4560,4674,18756,4672,9,32
20151126 09:50:22.869,4670,4688,4560,4674,18756,4672,9,32
20151126 09:50:23.434,4670,4688,4560,4674,18756,4672,8,32
20151126 09:50:23.963,4670,4688,4560,4674,18756,4672,10,32
20151126 09:50:24.461,4670,4688,4560,4674,18756,4672,34,32
20151126 09:50:24.978,4670,4688,4560,4674,18756,4672,33,32
20151126 09:50:25.480,4670,4688,4560,4674,18756,4672,135,27
20151126 09:50:25.909,4670,4688,4560,4674,18756,4672,145,27
20151126 09:50:27.244,4670,4688,4560,4674,18756,4672,170,27
20151126 09:50:28.407,4670,4688,4560,4672,18756,4672,170,1
20151126 09:50:28.850,4670,4688,4560,4676,18758,4672,196,54
20151126 09:50:29.177,4672,4688,4560,4674,18758,4672,1,27
20151126 09:50:29.731,4672,4688,4560,4674,18758,4672,2,27
20151126 09:50:30.910,4672,4688,4560,4674,18758,4672,7,27
20151126 09:50:39.624,4672,4688,4560,4674,18758,4672,9,2
20151126 09:50:40.186,4672,4688,4560,4676,18758,4672,9,74
20151126 09:50:40.602,4672,4688,4560,4674,18758,4672,26,2
20151126 09:50:41.096,4672,4688,4560,4676,18758,4672,9,74
20151126 09:50:41.346,4672,4688,4560,4674,18758,4672,9,2
20151126 09:50:41.877,4672,4688,4560,4676,18758,4672,9,74
20151126 09:50:42.401,4672,4688,4560,4674,18758,4672,9,2
20151126 09:50:42.899,4672,4688,4560,4676,18758,4672,34,74
