Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:01:16.000,0.0,1835.0,1835.0,0.0,66,1835.0,0,0
20160104 09:01:18.000,0.0,1835.0,1835.0,0.0,10,1835.0,0,0
20160104 09:01:19.000,0.0,1835.0,1835.0,0.0,10,1835.0,0,0
20160104 09:01:20.000,0.0,1835.0,1835.0,0.0,600,1835.0,0,0
20160104 09:01:22.000,0.0,1834.0,1834.0,0.0,14,1834.0,0,0
20160104 09:01:23.000,0.0,1835.0,1835.0,0.0,20,1835.0,0,0
20160104 09:01:24.000,0.0,1834.0,1834.0,0.0,200,1834.0,0,0
20160104 09:01:25.000,0.0,1834.0,1834.0,0.0,12,1834.0,0,0
20160104 09:01:26.000,0.0,1834.0,1834.0,0.0,24,1834.0,0,0
20160104 09:01:27.000,0.0,1834.0,1834.0,0.0,8,1834.0,0,0
20160104 09:01:28.000,0.0,1834.0,1834.0,0.0,84,1834.0,0,0
20160104 09:01:29.000,0.0,1834.0,1834.0,0.0,24,1834.0,0,0
20160104 09:01:31.000,0.0,1834.0,1834.0,0.0,2,1834.0,0,0
20160104 09:01:32.000,0.0,1834.0,1834.0,0.0,20,1834.0,0,0
20160104 09:01:33.000,0.0,1833.0,1833.0,0.0,344,1833.0,0,0
20160104 09:01:34.000,0.0,1833.0,1833.0,0.0,80,1833.0,0,0
20160104 09:01:35.000,0.0,1834.0,1834.0,0.0,110,1834.0,0,0
20160104 09:01:36.000,0.0,1834.0,1834.0,0.0,26,1834.0,0,0
20160104 09:01:38.000,0.0,1834.0,1834.0,0.0,10,1834.0,0,0
20160104 09:01:39.000,0.0,1834.0,1834.0,0.0,2,1834.0,0,0
20160104 09:01:40.000,0.0,1834.0,1834.0,0.0,2,1834.0,0,0
20160104 09:01:42.000,0.0,1834.0,1834.0,0.0,410,1834.0,0,0
20160104 09:01:43.000,0.0,1834.0,1834.0,0.0,4,1834.0,0,0
20160104 09:01:44.000,0.0,1834.0,1834.0,0.0,92,1834.0,0,0
20160104 09:01:46.000,0.0,1833.0,1833.0,0.0,320,1833.0,0,0
20160104 09:01:47.000,0.0,1833.0,1833.0,0.0,12,1833.0,0,0
20160104 09:01:48.000,0.0,1834.0,1834.0,0.0,198,1834.0,0,0
20160104 09:01:49.000,0.0,1834.0,1834.0,0.0,184,1834.0,0,0
20160104 09:01:50.000,0.0,1834.0,1834.0,0.0,4,1834.0,0,0
20160104 09:01:51.000,0.0,1834.0,1834.0,0.0,2,1834.0,0,0
20160104 09:01:52.000,0.0,1834.0,1834.0,0.0,106,1834.0,0,0
20160104 09:01:53.000,0.0,1834.0,1834.0,0.0,50,1834.0,0,0
20160104 09:01:54.000,0.0,1834.0,1834.0,0.0,40,1834.0,0,0
20160104 09:01:55.000,0.0,1833.0,1833.0,0.0,150,1833.0,0,0
20160104 09:01:56.000,0.0,1833.0,1833.0,0.0,242,1833.0,0,0
20160104 09:01:57.000,0.0,1833.0,1833.0,0.0,4,1833.0,0,0
20160104 09:01:58.000,0.0,1833.0,1833.0,0.0,8,1833.0,0,0
20160104 09:01:59.000,0.0,1833.0,1833.0,0.0,6,1833.0,0,0
20160104 09:02:00.000,0.0,1833.0,1833.0,0.0,4,1833.0,0,0
20160104 09:02:01.000,0.0,1834.0,1834.0,0.0,26,1834.0,0,0
20160104 09:02:02.000,0.0,1833.0,1833.0,0.0,180,1833.0,0,0
20160104 09:02:03.000,0.0,1833.0,1833.0,0.0,364,1833.0,0,0
20160104 09:02:04.000,0.0,1832.0,1832.0,0.0,86,1832.0,0,0
20160104 09:02:05.000,0.0,1833.0,1833.0,0.0,12,1833.0,0,0
20160104 09:02:06.000,0.0,1832.0,1832.0,0.0,60,1832.0,0,0
20160104 09:02:07.000,0.0,1832.0,1832.0,0.0,36,1832.0,0,0
20160104 09:02:08.000,0.0,1832.0,1832.0,0.0,196,1832.0,0,0
20160104 09:02:09.000,0.0,1831.0,1831.0,0.0,984,1831.0,0,0
20160104 09:02:10.000,0.0,1830.0,1830.0,0.0,108,1830.0,0,0
20160104 09:02:11.000,0.0,1831.0,1831.0,0.0,26,1831.0,0,0
20160104 09:02:13.000,0.0,1830.0,1830.0,0.0,128,1830.0,0,0
20160104 09:02:14.000,0.0,1831.0,1831.0,0.0,120,1831.0,0,0
20160104 09:02:15.000,0.0,1831.0,1831.0,0.0,140,1831.0,0,0
20160104 09:02:16.000,0.0,1832.0,1832.0,0.0,92,1832.0,0,0
20160104 09:02:17.000,0.0,1831.0,1831.0,0.0,134,1831.0,0,0
20160104 09:02:18.000,0.0,1832.0,1832.0,0.0,2,1832.0,0,0
20160104 09:02:19.000,0.0,1831.0,1831.0,0.0,26,1831.0,0,0
20160104 09:02:20.000,0.0,1832.0,1832.0,0.0,24,1832.0,0,0
20160104 09:02:21.000,0.0,1832.0,1832.0,0.0,66,1832.0,0,0
20160104 09:02:22.000,0.0,1831.0,1831.0,0.0,20,1831.0,0,0
20160104 09:02:23.000,0.0,1831.0,1831.0,0.0,14,1831.0,0,0
20160104 09:02:24.000,0.0,1832.0,1832.0,0.0,254,1832.0,0,0
20160104 09:02:25.000,0.0,1832.0,1832.0,0.0,4,1832.0,0,0
20160104 09:02:26.000,0.0,1832.0,1832.0,0.0,160,1832.0,0,0
20160104 09:02:29.000,0.0,1832.0,1832.0,0.0,320,1832.0,0,0
20160104 09:02:30.000,0.0,1832.0,1832.0,0.0,38,1832.0,0,0
20160104 09:02:31.000,0.0,1832.0,1832.0,0.0,114,1832.0,0,0
20160104 09:02:32.000,0.0,1831.0,1831.0,0.0,22,1831.0,0,0
20160104 09:02:33.000,0.0,1831.0,1831.0,0.0,28,1831.0,0,0
20160104 09:02:34.000,0.0,1831.0,1831.0,0.0,4,1831.0,0,0
20160104 09:02:35.000,0.0,1831.0,1831.0,0.0,8,1831.0,0,0
20160104 09:02:36.000,0.0,1831.0,1831.0,0.0,210,1831.0,0,0
20160104 09:02:37.000,0.0,1831.0,1831.0,0.0,10,1831.0,0,0
20160104 09:02:38.000,0.0,1831.0,1831.0,0.0,4,1831.0,0,0
20160104 09:02:39.000,0.0,1831.0,1831.0,0.0,148,1831.0,0,0
20160104 09:02:40.000,0.0,1830.0,1830.0,0.0,52,1830.0,0,0
20160104 09:02:41.000,0.0,1830.0,1830.0,0.0,32,1830.0,0,0
20160104 09:02:42.000,0.0,1830.0,1830.0,0.0,112,1830.0,0,0
20160104 09:02:43.000,0.0,1830.0,1830.0,0.0,70,1830.0,0,0
20160104 09:02:44.000,0.0,1830.0,1830.0,0.0,114,1830.0,0,0
20160104 09:02:45.000,0.0,1830.0,1830.0,0.0,2,1830.0,0,0
20160104 09:02:46.000,0.0,1829.0,1829.0,0.0,66,1829.0,0,0
20160104 09:02:47.000,0.0,1829.0,1829.0,0.0,78,1829.0,0,0
20160104 09:02:48.000,0.0,1829.0,1829.0,0.0,162,1829.0,0,0
20160104 09:02:49.000,0.0,1829.0,1829.0,0.0,30,1829.0,0,0
20160104 09:02:50.000,0.0,1829.0,1829.0,0.0,212,1829.0,0,0
20160104 09:02:51.000,0.0,1829.0,1829.0,0.0,392,1829.0,0,0
20160104 09:02:52.000,0.0,1830.0,1830.0,0.0,810,1830.0,0,0
20160104 09:02:53.000,0.0,1831.0,1831.0,0.0,656,1831.0,0,0
20160104 09:02:54.000,0.0,1831.0,1831.0,0.0,142,1831.0,0,0
20160104 09:02:55.000,0.0,1830.0,1830.0,0.0,140,1830.0,0,0
20160104 09:02:56.000,0.0,1830.0,1830.0,0.0,134,1830.0,0,0
20160104 09:02:57.000,0.0,1830.0,1830.0,0.0,26,1830.0,0,0
20160104 09:02:58.000,0.0,1830.0,1830.0,0.0,2,1830.0,0,0
20160104 09:02:59.000,0.0,1829.0,1829.0,0.0,42,1829.0,0,0
20160104 09:03:00.000,0.0,1829.0,1829.0,0.0,80,1829.0,0,0
20160104 09:03:01.000,0.0,1830.0,1830.0,0.0,36,1830.0,0,0
20160104 09:03:02.000,0.0,1831.0,1831.0,0.0,490,1831.0,0,0
20160104 09:03:03.000,0.0,1831.0,1831.0,0.0,446,1831.0,0,0
20160104 09:03:04.000,0.0,1830.0,1830.0,0.0,294,1830.0,0,0
20160104 09:03:05.000,0.0,1829.0,1829.0,0.0,652,1829.0,0,0
20160104 09:03:06.000,0.0,1829.0,1829.0,0.0,42,1829.0,0,0
20160104 09:03:07.000,0.0,1830.0,1830.0,0.0,14,1830.0,0,0
20160104 09:03:08.000,0.0,1830.0,1830.0,0.0,54,1830.0,0,0
20160104 09:03:09.000,0.0,1830.0,1830.0,0.0,52,1830.0,0,0
20160104 09:03:10.000,0.0,1830.0,1830.0,0.0,230,1830.0,0,0
20160104 09:03:11.000,0.0,1830.0,1830.0,0.0,4,1830.0,0,0
20160104 09:03:12.000,0.0,1830.0,1830.0,0.0,12,1830.0,0,0
20160104 09:03:13.000,0.0,1830.0,1830.0,0.0,12,1830.0,0,0
20160104 09:03:14.000,0.0,1830.0,1830.0,0.0,14,1830.0,0,0
20160104 09:03:15.000,0.0,1830.0,1830.0,0.0,36,1830.0,0,0
20160104 09:03:16.000,0.0,1830.0,1830.0,0.0,10,1830.0,0,0
20160104 09:03:17.000,0.0,1830.0,1830.0,0.0,2,1830.0,0,0
20160104 09:03:18.000,0.0,1830.0,1830.0,0.0,666,1830.0,0,0
20160104 09:03:19.000,0.0,1831.0,1831.0,0.0,92,1831.0,0,0
20160104 09:03:20.000,0.0,1831.0,1831.0,0.0,4,1831.0,0,0
20160104 09:03:21.000,0.0,1832.0,1832.0,0.0,6,1832.0,0,0
20160104 09:03:22.000,0.0,1831.0,1831.0,0.0,20,1831.0,0,0
20160104 09:03:23.000,0.0,1831.0,1831.0,0.0,102,1831.0,0,0
20160104 09:03:24.000,0.0,1831.0,1831.0,0.0,234,1831.0,0,0
20160104 09:03:25.000,0.0,1831.0,1831.0,0.0,42,1831.0,0,0
20160104 09:03:26.000,0.0,1831.0,1831.0,0.0,8,1831.0,0,0
20160104 09:03:27.000,0.0,1831.0,1831.0,0.0,6,1831.0,0,0
20160104 09:03:28.000,0.0,1831.0,1831.0,0.0,82,1831.0,0,0
20160104 09:03:29.000,0.0,1830.0,1830.0,0.0,116,1830.0,0,0
20160104 09:03:30.000,0.0,1831.0,1831.0,0.0,4,1831.0,0,0
20160104 09:03:32.000,0.0,1832.0,1832.0,0.0,898,1832.0,0,0
20160104 09:03:33.000,0.0,1832.0,1832.0,0.0,10,1832.0,0,0
20160104 09:03:34.000,0.0,1832.0,1832.0,0.0,6,1832.0,0,0
20160104 09:03:35.000,0.0,1831.0,1831.0,0.0,2,1831.0,0,0
20160104 09:03:37.000,0.0,1831.0,1831.0,0.0,4,1831.0,0,0
20160104 09:03:38.000,0.0,1832.0,1832.0,0.0,44,1832.0,0,0
20160104 09:03:41.000,0.0,1832.0,1832.0,0.0,4,1832.0,0,0
20160104 09:03:42.000,0.0,1832.0,1832.0,0.0,84,1832.0,0,0
20160104 09:03:43.000,0.0,1832.0,1832.0,0.0,520,1832.0,0,0
20160104 09:03:44.000,0.0,1832.0,1832.0,0.0,248,1832.0,0,0
20160104 09:03:45.000,0.0,1832.0,1832.0,0.0,106,1832.0,0,0
20160104 09:03:46.000,0.0,1832.0,1832.0,0.0,12,1832.0,0,0
20160104 09:03:47.000,0.0,1832.0,1832.0,0.0,62,1832.0,0,0
20160104 09:03:48.000,0.0,1832.0,1832.0,0.0,68,1832.0,0,0
20160104 09:03:49.000,0.0,1832.0,1832.0,0.0,4,1832.0,0,0
20160104 09:03:50.000,0.0,1832.0,1832.0,0.0,270,1832.0,0,0
20160104 09:03:51.000,0.0,1832.0,1832.0,0.0,14,1832.0,0,0
20160104 09:03:52.000,0.0,1832.0,1832.0,0.0,14,1832.0,0,0
20160104 09:03:53.000,0.0,1832.0,1832.0,0.0,14,1832.0,0,0
20160104 09:03:54.000,0.0,1832.0,1832.0,0.0,86,1832.0,0,0
20160104 09:03:55.000,0.0,1832.0,1832.0,0.0,10,1832.0,0,0
20160104 09:03:56.000,0.0,1831.0,1831.0,0.0,52,1831.0,0,0
20160104 09:03:57.000,0.0,1832.0,1832.0,0.0,2,1832.0,0,0
20160104 09:03:58.000,0.0,1832.0,1832.0,0.0,600,1832.0,0,0
20160104 09:03:59.000,0.0,1832.0,1832.0,0.0,2,1832.0,0,0
20160104 09:04:01.000,0.0,1831.0,1831.0,0.0,80,1831.0,0,0
20160104 09:04:02.000,0.0,1831.0,1831.0,0.0,4,1831.0,0,0
20160104 09:04:03.000,0.0,1831.0,1831.0,0.0,144,1831.0,0,0
20160104 09:04:04.000,0.0,1831.0,1831.0,0.0,2,1831.0,0,0
20160104 09:04:05.000,0.0,1831.0,1831.0,0.0,2,1831.0,0,0
20160104 09:04:06.000,0.0,1832.0,1832.0,0.0,4,1832.0,0,0
20160104 09:04:07.000,0.0,1832.0,1832.0,0.0,2,1832.0,0,0
20160104 09:04:08.000,0.0,1832.0,1832.0,0.0,72,1832.0,0,0
20160104 09:04:09.000,0.0,1831.0,1831.0,0.0,6,1831.0,0,0
20160104 09:04:10.000,0.0,1831.0,1831.0,0.0,2,1831.0,0,0
20160104 09:04:11.000,0.0,1831.0,1831.0,0.0,2,1831.0,0,0
20160104 09:04:12.000,0.0,1831.0,1831.0,0.0,652,1831.0,0,0
20160104 09:04:13.000,0.0,1830.0,1830.0,0.0,10,1830.0,0,0
20160104 09:04:15.000,0.0,1830.0,1830.0,0.0,20,1830.0,0,0
20160104 09:04:16.000,0.0,1830.0,1830.0,0.0,10,1830.0,0,0
20160104 09:04:17.000,0.0,1830.0,1830.0,0.0,16,1830.0,0,0
20160104 09:04:18.000,0.0,1831.0,1831.0,0.0,50,1831.0,0,0
20160104 09:04:19.000,0.0,1830.0,1830.0,0.0,6,1830.0,0,0
20160104 09:04:20.000,0.0,1830.0,1830.0,0.0,436,1830.0,0,0
20160104 09:04:21.000,0.0,1830.0,1830.0,0.0,8,1830.0,0,0
20160104 09:04:22.000,0.0,1830.0,1830.0,0.0,18,1830.0,0,0
20160104 09:04:23.000,0.0,1830.0,1830.0,0.0,108,1830.0,0,0
20160104 09:04:24.000,0.0,1830.0,1830.0,0.0,34,1830.0,0,0
20160104 09:04:25.000,0.0,1830.0,1830.0,0.0,22,1830.0,0,0
20160104 09:04:26.000,0.0,1830.0,1830.0,0.0,24,1830.0,0,0
20160104 09:04:27.000,0.0,1829.0,1829.0,0.0,316,1829.0,0,0
20160104 09:04:28.000,0.0,1829.0,1829.0,0.0,150,1829.0,0,0
20160104 09:04:29.000,0.0,1829.0,1829.0,0.0,114,1829.0,0,0
20160104 09:04:30.000,0.0,1829.0,1829.0,0.0,20,1829.0,0,0
20160104 09:04:31.000,0.0,1829.0,1829.0,0.0,4,1829.0,0,0
20160104 09:04:32.000,0.0,1829.0,1829.0,0.0,374,1829.0,0,0
20160104 09:04:33.000,0.0,1829.0,1829.0,0.0,224,1829.0,0,0
20160104 09:04:34.000,0.0,1828.0,1828.0,0.0,148,1828.0,0,0
20160104 09:04:35.000,0.0,1829.0,1829.0,0.0,14,1829.0,0,0
20160104 09:04:36.000,0.0,1829.0,1829.0,0.0,18,1829.0,0,0
20160104 09:04:37.000,0.0,1829.0,1829.0,0.0,82,1829.0,0,0
20160104 09:04:38.000,0.0,1829.0,1829.0,0.0,116,1829.0,0,0
20160104 09:04:39.000,0.0,1828.0,1828.0,0.0,26,1828.0,0,0
20160104 09:04:40.000,0.0,1828.0,1828.0,0.0,250,1828.0,0,0
20160104 09:04:41.000,0.0,1828.0,1828.0,0.0,144,1828.0,0,0
20160104 09:04:42.000,0.0,1828.0,1828.0,0.0,206,1828.0,0,0
20160104 09:04:43.000,0.0,1828.0,1828.0,0.0,260,1828.0,0,0
20160104 09:04:44.000,0.0,1827.0,1827.0,0.0,242,1827.0,0,0
20160104 09:04:45.000,0.0,1828.0,1828.0,0.0,222,1828.0,0,0
20160104 09:04:46.000,0.0,1829.0,1829.0,0.0,290,1829.0,0,0
20160104 09:04:47.000,0.0,1828.0,1828.0,0.0,8,1828.0,0,0
20160104 09:04:49.000,0.0,1829.0,1829.0,0.0,30,1829.0,0,0
20160104 09:04:50.000,0.0,1828.0,1828.0,0.0,148,1828.0,0,0
20160104 09:04:51.000,0.0,1828.0,1828.0,0.0,14,1828.0,0,0
20160104 09:04:53.000,0.0,1828.0,1828.0,0.0,218,1828.0,0,0
20160104 09:04:54.000,0.0,1828.0,1828.0,0.0,428,1828.0,0,0
20160104 09:04:55.000,0.0,1828.0,1828.0,0.0,6,1828.0,0,0
20160104 09:04:56.000,0.0,1828.0,1828.0,0.0,20,1828.0,0,0
20160104 09:04:57.000,0.0,1828.0,1828.0,0.0,188,1828.0,0,0
20160104 09:04:58.000,0.0,1829.0,1829.0,0.0,182,1829.0,0,0
20160104 09:04:59.000,0.0,1829.0,1829.0,0.0,146,1829.0,0,0
20160104 09:05:00.000,0.0,1829.0,1829.0,0.0,30,1829.0,0,0
20160104 09:05:01.000,0.0,1828.0,1828.0,0.0,68,1828.0,0,0
20160104 09:05:02.000,0.0,1828.0,1828.0,0.0,22,1828.0,0,0
20160104 09:05:03.000,0.0,1829.0,1829.0,0.0,6,1829.0,0,0
20160104 09:05:04.000,0.0,1829.0,1829.0,0.0,4,1829.0,0,0
20160104 09:05:06.000,0.0,1828.0,1828.0,0.0,114,1828.0,0,0
20160104 09:05:07.000,0.0,1828.0,1828.0,0.0,2,1828.0,0,0
20160104 09:05:08.000,0.0,1828.0,1828.0,0.0,10,1828.0,0,0
20160104 09:05:09.000,0.0,1828.0,1828.0,0.0,404,1828.0,0,0
20160104 09:05:10.000,0.0,1828.0,1828.0,0.0,30,1828.0,0,0
20160104 09:05:11.000,0.0,1828.0,1828.0,0.0,6,1828.0,0,0
20160104 09:05:12.000,0.0,1828.0,1828.0,0.0,20,1828.0,0,0
20160104 09:05:13.000,0.0,1828.0,1828.0,0.0,4,1828.0,0,0
20160104 09:05:14.000,0.0,1828.0,1828.0,0.0,204,1828.0,0,0
20160104 09:05:15.000,0.0,1827.0,1827.0,0.0,28,1827.0,0,0
20160104 09:05:16.000,0.0,1828.0,1828.0,0.0,62,1828.0,0,0
20160104 09:05:17.000,0.0,1828.0,1828.0,0.0,122,1828.0,0,0
20160104 09:05:19.000,0.0,1827.0,1827.0,0.0,258,1827.0,0,0
20160104 09:05:20.000,0.0,1827.0,1827.0,0.0,52,1827.0,0,0
20160104 09:05:21.000,0.0,1827.0,1827.0,0.0,18,1827.0,0,0
20160104 09:05:22.000,0.0,1827.0,1827.0,0.0,10,1827.0,0,0
20160104 09:05:23.000,0.0,1827.0,1827.0,0.0,20,1827.0,0,0
20160104 09:05:24.000,0.0,1827.0,1827.0,0.0,908,1827.0,0,0
20160104 09:05:25.000,0.0,1827.0,1827.0,0.0,32,1827.0,0,0
20160104 09:05:26.000,0.0,1827.0,1827.0,0.0,224,1827.0,0,0
20160104 09:05:27.000,0.0,1826.0,1826.0,0.0,130,1826.0,0,0
20160104 09:05:28.000,0.0,1826.0,1826.0,0.0,68,1826.0,0,0
20160104 09:05:29.000,0.0,1826.0,1826.0,0.0,32,1826.0,0,0
20160104 09:05:30.000,0.0,1826.0,1826.0,0.0,46,1826.0,0,0
20160104 09:05:31.000,0.0,1826.0,1826.0,0.0,26,1826.0,0,0
20160104 09:05:32.000,0.0,1826.0,1826.0,0.0,6,1826.0,0,0
20160104 09:05:33.000,0.0,1827.0,1827.0,0.0,58,1827.0,0,0
20160104 09:05:34.000,0.0,1826.0,1826.0,0.0,82,1826.0,0,0
20160104 09:05:35.000,0.0,1826.0,1826.0,0.0,22,1826.0,0,0
20160104 09:05:36.000,0.0,1826.0,1826.0,0.0,560,1826.0,0,0
20160104 09:05:37.000,0.0,1826.0,1826.0,0.0,2,1826.0,0,0
20160104 09:05:38.000,0.0,1826.0,1826.0,0.0,286,1826.0,0,0
20160104 09:05:39.000,0.0,1825.0,1825.0,0.0,180,1825.0,0,0
20160104 09:05:40.000,0.0,1825.0,1825.0,0.0,54,1825.0,0,0
20160104 09:05:41.000,0.0,1826.0,1826.0,0.0,160,1826.0,0,0
20160104 09:05:42.000,0.0,1826.0,1826.0,0.0,4,1826.0,0,0
20160104 09:05:43.000,0.0,1826.0,1826.0,0.0,242,1826.0,0,0
20160104 09:05:44.000,0.0,1826.0,1826.0,0.0,134,1826.0,0,0
20160104 09:05:45.000,0.0,1825.0,1825.0,0.0,430,1825.0,0,0
20160104 09:05:46.000,0.0,1825.0,1825.0,0.0,28,1825.0,0,0
20160104 09:05:47.000,0.0,1826.0,1826.0,0.0,8,1826.0,0,0
20160104 09:05:48.000,0.0,1826.0,1826.0,0.0,860,1826.0,0,0
20160104 09:05:49.000,0.0,1825.0,1825.0,0.0,48,1825.0,0,0
20160104 09:05:50.000,0.0,1826.0,1826.0,0.0,28,1826.0,0,0
20160104 09:05:51.000,0.0,1826.0,1826.0,0.0,30,1826.0,0,0
20160104 09:05:52.000,0.0,1826.0,1826.0,0.0,82,1826.0,0,0
20160104 09:05:53.000,0.0,1825.0,1825.0,0.0,770,1825.0,0,0
20160104 09:05:54.000,0.0,1824.0,1824.0,0.0,188,1824.0,0,0
20160104 09:05:55.000,0.0,1824.0,1824.0,0.0,30,1824.0,0,0
20160104 09:05:56.000,0.0,1824.0,1824.0,0.0,24,1824.0,0,0
20160104 09:05:57.000,0.0,1824.0,1824.0,0.0,86,1824.0,0,0
20160104 09:05:58.000,0.0,1824.0,1824.0,0.0,34,1824.0,0,0
20160104 09:05:59.000,0.0,1825.0,1825.0,0.0,28,1825.0,0,0
20160104 09:06:00.000,0.0,1825.0,1825.0,0.0,134,1825.0,0,0
20160104 09:06:01.000,0.0,1825.0,1825.0,0.0,18,1825.0,0,0
20160104 09:06:02.000,0.0,1824.0,1824.0,0.0,220,1824.0,0,0
20160104 09:06:03.000,0.0,1824.0,1824.0,0.0,10,1824.0,0,0
20160104 09:06:05.000,0.0,1824.0,1824.0,0.0,1350,1824.0,0,0
