Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:00:33.000,0.0,957.6,957.6,0.0,90,957.6,0,0
20160719 21:00:34.000,0.0,958.8,958.8,0.0,2,958.8,0,0
20160719 21:00:35.000,0.0,959.2,959.2,0.0,32,959.2,0,0
20160719 21:00:36.000,0.0,959.3,959.3,0.0,20,959.3,0,0
20160719 21:00:37.000,0.0,958.9,958.9,0.0,10,958.9,0,0
20160719 21:00:38.000,0.0,958.8,958.8,0.0,4,958.8,0,0
20160719 21:00:39.000,0.0,959.2,959.2,0.0,10,959.2,0,0
20160719 21:00:40.000,0.0,959.6,959.6,0.0,6,959.6,0,0
20160719 21:00:41.000,0.0,959.6,959.6,0.0,4,959.6,0,0
20160719 21:00:42.000,0.0,959.6,959.6,0.0,8,959.6,0,0
20160719 21:00:43.000,0.0,960.0,960.0,0.0,8,960.0,0,0
20160719 21:00:44.000,0.0,960.0,960.0,0.0,4,960.0,0,0
20160719 21:00:45.000,0.0,960.4,960.4,0.0,6,960.4,0,0
20160719 21:00:47.000,0.0,960.4,960.4,0.0,4,960.4,0,0
20160719 21:00:48.000,0.0,960.7,960.7,0.0,34,960.7,0,0
20160719 21:00:49.000,0.0,960.7,960.7,0.0,10,960.7,0,0
20160719 21:00:50.000,0.0,961.1,961.1,0.0,4,961.1,0,0
20160719 21:00:51.000,0.0,960.7,960.7,0.0,26,960.7,0,0
20160719 21:00:52.000,0.0,960.7,960.7,0.0,16,960.7,0,0
20160719 21:00:53.000,0.0,960.7,960.7,0.0,86,960.7,0,0
20160719 21:00:54.000,0.0,960.7,960.7,0.0,36,960.7,0,0
20160719 21:00:56.000,0.0,960.7,960.7,0.0,22,960.7,0,0
20160719 21:00:57.000,0.0,960.7,960.7,0.0,4,960.7,0,0
20160719 21:00:58.000,0.0,960.7,960.7,0.0,20,960.7,0,0
20160719 21:00:59.000,0.0,961.1,961.1,0.0,6,961.1,0,0
20160719 21:01:00.000,0.0,961.3,961.3,0.0,26,961.3,0,0
20160719 21:01:01.000,0.0,961.3,961.3,0.0,14,961.3,0,0
20160719 21:01:05.000,0.0,961.7,961.7,0.0,38,961.7,0,0
20160719 21:01:06.000,0.0,962.1,962.1,0.0,12,962.1,0,0
20160719 21:01:07.000,0.0,962.1,962.1,0.0,4,962.1,0,0
20160719 21:01:08.000,0.0,962.1,962.1,0.0,22,962.1,0,0
20160719 21:01:10.000,0.0,962.1,962.1,0.0,4,962.1,0,0
20160719 21:01:11.000,0.0,962.1,962.1,0.0,52,962.1,0,0
20160719 21:01:12.000,0.0,961.9,961.9,0.0,20,961.9,0,0
20160719 21:01:13.000,0.0,962.3,962.3,0.0,10,962.3,0,0
20160719 21:01:14.000,0.0,962.5,962.5,0.0,4,962.5,0,0
20160719 21:01:15.000,0.0,961.7,961.7,0.0,12,961.7,0,0
20160719 21:01:16.000,0.0,961.7,961.7,0.0,2,961.7,0,0
20160719 21:01:17.000,0.0,962.6,962.6,0.0,6,962.6,0,0
20160719 21:01:18.000,0.0,962.6,962.6,0.0,2,962.6,0,0
20160719 21:01:19.000,0.0,962.6,962.6,0.0,36,962.6,0,0
20160719 21:01:20.000,0.0,962.6,962.6,0.0,14,962.6,0,0
20160719 21:01:21.000,0.0,962.2,962.2,0.0,2,962.2,0,0
20160719 21:01:22.000,0.0,961.7,961.7,0.0,122,961.7,0,0
20160719 21:01:23.000,0.0,961.3,961.3,0.0,74,961.3,0,0
20160719 21:01:24.000,0.0,961.3,961.3,0.0,6,961.3,0,0
20160719 21:01:25.000,0.0,961.3,961.3,0.0,2,961.3,0,0
20160719 21:01:26.000,0.0,960.9,960.9,0.0,22,960.9,0,0
20160719 21:01:27.000,0.0,960.9,960.9,0.0,6,960.9,0,0
20160719 21:01:28.000,0.0,960.9,960.9,0.0,2,960.9,0,0
20160719 21:01:29.000,0.0,960.5,960.5,0.0,2,960.5,0,0
20160719 21:01:30.000,0.0,960.1,960.1,0.0,22,960.1,0,0
20160719 21:01:31.000,0.0,959.4,959.4,0.0,22,959.4,0,0
20160719 21:01:32.000,0.0,960.8,960.8,0.0,6,960.8,0,0
20160719 21:01:34.000,0.0,960.4,960.4,0.0,4,960.4,0,0
20160719 21:01:37.000,0.0,960.4,960.4,0.0,32,960.4,0,0
20160719 21:01:38.000,0.0,960.0,960.0,0.0,20,960.0,0,0
20160719 21:01:39.000,0.0,959.2,959.2,0.0,28,959.2,0,0
20160719 21:01:40.000,0.0,960.1,960.1,0.0,14,960.1,0,0
20160719 21:01:41.000,0.0,960.1,960.1,0.0,4,960.1,0,0
20160719 21:01:42.000,0.0,960.2,960.2,0.0,4,960.2,0,0
20160719 21:01:43.000,0.0,960.2,960.2,0.0,6,960.2,0,0
20160719 21:01:44.000,0.0,959.4,959.4,0.0,8,959.4,0,0
20160719 21:01:45.000,0.0,959.4,959.4,0.0,14,959.4,0,0
20160719 21:01:46.000,0.0,959.4,959.4,0.0,10,959.4,0,0
20160719 21:01:47.000,0.0,960.3,960.3,0.0,24,960.3,0,0
20160719 21:01:48.000,0.0,959.5,959.5,0.0,2,959.5,0,0
20160719 21:01:49.000,0.0,960.4,960.4,0.0,44,960.4,0,0
20160719 21:01:50.000,0.0,959.6,959.6,0.0,2,959.6,0,0
20160719 21:01:51.000,0.0,960.0,960.0,0.0,20,960.0,0,0
20160719 21:01:52.000,0.0,959.6,959.6,0.0,2,959.6,0,0
20160719 21:01:54.000,0.0,960.0,960.0,0.0,2,960.0,0,0
20160719 21:01:55.000,0.0,959.6,959.6,0.0,12,959.6,0,0
20160719 21:01:56.000,0.0,960.4,960.4,0.0,4,960.4,0,0
20160719 21:01:57.000,0.0,960.4,960.4,0.0,6,960.4,0,0
20160719 21:01:58.000,0.0,960.4,960.4,0.0,10,960.4,0,0
20160719 21:01:59.000,0.0,960.8,960.8,0.0,2,960.8,0,0
20160719 21:02:01.000,0.0,960.0,960.0,0.0,4,960.0,0,0
20160719 21:02:02.000,0.0,960.8,960.8,0.0,4,960.8,0,0
20160719 21:02:03.000,0.0,960.0,960.0,0.0,8,960.0,0,0
20160719 21:02:08.000,0.0,960.4,960.4,0.0,16,960.4,0,0
20160719 21:02:10.000,0.0,960.8,960.8,0.0,8,960.8,0,0
20160719 21:02:15.000,0.0,960.4,960.4,0.0,14,960.4,0,0
20160719 21:02:17.000,0.0,960.0,960.0,0.0,6,960.0,0,0
20160719 21:02:18.000,0.0,960.0,960.0,0.0,22,960.0,0,0
20160719 21:02:19.000,0.0,960.0,960.0,0.0,2,960.0,0,0
20160719 21:02:20.000,0.0,959.6,959.6,0.0,20,959.6,0,0
20160719 21:02:21.000,0.0,960.0,960.0,0.0,22,960.0,0,0
20160719 21:02:22.000,0.0,959.5,959.5,0.0,2,959.5,0,0
20160719 21:02:25.000,0.0,959.5,959.5,0.0,4,959.5,0,0
20160719 21:02:26.000,0.0,959.5,959.5,0.0,2,959.5,0,0
20160719 21:02:28.000,0.0,960.0,960.0,0.0,20,960.0,0,0
20160719 21:02:29.000,0.0,960.0,960.0,0.0,2,960.0,0,0
20160719 21:02:31.000,0.0,960.4,960.4,0.0,4,960.4,0,0
20160719 21:02:35.000,0.0,960.4,960.4,0.0,6,960.4,0,0
20160719 21:02:36.000,0.0,960.0,960.0,0.0,2,960.0,0,0
20160719 21:02:37.000,0.0,960.2,960.2,0.0,2,960.2,0,0
20160719 21:02:38.000,0.0,960.6,960.6,0.0,4,960.6,0,0
20160719 21:02:39.000,0.0,960.6,960.6,0.0,60,960.6,0,0
20160719 21:02:40.000,0.0,960.6,960.6,0.0,10,960.6,0,0
20160719 21:02:41.000,0.0,960.9,960.9,0.0,6,960.9,0,0
20160719 21:02:42.000,0.0,960.6,960.6,0.0,14,960.6,0,0
20160719 21:02:43.000,0.0,961.0,961.0,0.0,16,961.0,0,0
20160719 21:02:44.000,0.0,961.1,961.1,0.0,18,961.1,0,0
20160719 21:02:46.000,0.0,961.0,961.0,0.0,2,961.0,0,0
20160719 21:02:49.000,0.0,961.4,961.4,0.0,4,961.4,0,0
20160719 21:02:50.000,0.0,961.5,961.5,0.0,2,961.5,0,0
20160719 21:02:51.000,0.0,961.4,961.4,0.0,2,961.4,0,0
20160719 21:02:52.000,0.0,961.0,961.0,0.0,26,961.0,0,0
20160719 21:02:53.000,0.0,961.0,961.0,0.0,22,961.0,0,0
20160719 21:02:54.000,0.0,961.1,961.1,0.0,12,961.1,0,0
20160719 21:02:55.000,0.0,961.0,961.0,0.0,2,961.0,0,0
20160719 21:02:57.000,0.0,961.0,961.0,0.0,6,961.0,0,0
20160719 21:03:00.000,0.0,961.4,961.4,0.0,8,961.4,0,0
20160719 21:03:01.000,0.0,961.4,961.4,0.0,4,961.4,0,0
20160719 21:03:03.000,0.0,961.4,961.4,0.0,2,961.4,0,0
20160719 21:03:04.000,0.0,961.5,961.5,0.0,4,961.5,0,0
20160719 21:03:05.000,0.0,961.1,961.1,0.0,16,961.1,0,0
20160719 21:03:06.000,0.0,961.5,961.5,0.0,2,961.5,0,0
20160719 21:03:07.000,0.0,961.5,961.5,0.0,2,961.5,0,0
20160719 21:03:08.000,0.0,961.1,961.1,0.0,10,961.1,0,0
20160719 21:03:09.000,0.0,961.5,961.5,0.0,104,961.5,0,0
20160719 21:03:10.000,0.0,962.0,962.0,0.0,38,962.0,0,0
20160719 21:03:14.000,0.0,962.0,962.0,0.0,56,962.0,0,0
20160719 21:03:15.000,0.0,962.0,962.0,0.0,6,962.0,0,0
20160719 21:03:16.000,0.0,961.6,961.6,0.0,6,961.6,0,0
20160719 21:03:17.000,0.0,962.0,962.0,0.0,2,962.0,0,0
20160719 21:03:19.000,0.0,962.0,962.0,0.0,4,962.0,0,0
20160719 21:03:20.000,0.0,961.6,961.6,0.0,4,961.6,0,0
20160719 21:03:22.000,0.0,962.0,962.0,0.0,20,962.0,0,0
20160719 21:03:23.000,0.0,962.0,962.0,0.0,2,962.0,0,0
20160719 21:03:24.000,0.0,962.0,962.0,0.0,2,962.0,0,0
20160719 21:03:25.000,0.0,961.9,961.9,0.0,4,961.9,0,0
20160719 21:03:26.000,0.0,961.9,961.9,0.0,12,961.9,0,0
20160719 21:03:28.000,0.0,962.3,962.3,0.0,20,962.3,0,0
20160719 21:03:29.000,0.0,962.3,962.3,0.0,26,962.3,0,0
20160719 21:03:30.000,0.0,962.3,962.3,0.0,18,962.3,0,0
20160719 21:03:32.000,0.0,962.3,962.3,0.0,8,962.3,0,0
20160719 21:03:33.000,0.0,962.8,962.8,0.0,4,962.8,0,0
20160719 21:03:34.000,0.0,962.3,962.3,0.0,2,962.3,0,0
20160719 21:03:35.000,0.0,962.8,962.8,0.0,2,962.8,0,0
20160719 21:03:37.000,0.0,962.4,962.4,0.0,10,962.4,0,0
20160719 21:03:38.000,0.0,962.4,962.4,0.0,18,962.4,0,0
20160719 21:03:39.000,0.0,962.8,962.8,0.0,42,962.8,0,0
20160719 21:03:40.000,0.0,962.4,962.4,0.0,2,962.4,0,0
20160719 21:03:41.000,0.0,962.4,962.4,0.0,4,962.4,0,0
20160719 21:03:42.000,0.0,962.4,962.4,0.0,2,962.4,0,0
20160719 21:03:43.000,0.0,962.4,962.4,0.0,2,962.4,0,0
20160719 21:03:44.000,0.0,962.4,962.4,0.0,8,962.4,0,0
20160719 21:03:45.000,0.0,962.0,962.0,0.0,4,962.0,0,0
20160719 21:03:46.000,0.0,962.4,962.4,0.0,14,962.4,0,0
20160719 21:03:47.000,0.0,962.4,962.4,0.0,6,962.4,0,0
20160719 21:03:48.000,0.0,962.2,962.2,0.0,16,962.2,0,0
20160719 21:03:49.000,0.0,961.8,961.8,0.0,22,961.8,0,0
20160719 21:03:50.000,0.0,962.2,962.2,0.0,2,962.2,0,0
20160719 21:03:51.000,0.0,962.4,962.4,0.0,14,962.4,0,0
20160719 21:03:53.000,0.0,962.8,962.8,0.0,2,962.8,0,0
20160719 21:03:55.000,0.0,962.4,962.4,0.0,4,962.4,0,0
20160719 21:03:56.000,0.0,962.8,962.8,0.0,36,962.8,0,0
20160719 21:03:58.000,0.0,962.8,962.8,0.0,24,962.8,0,0
20160719 21:04:01.000,0.0,963.2,963.2,0.0,6,963.2,0,0
20160719 21:04:02.000,0.0,962.8,962.8,0.0,26,962.8,0,0
20160719 21:04:03.000,0.0,962.8,962.8,0.0,6,962.8,0,0
20160719 21:04:04.000,0.0,962.8,962.8,0.0,4,962.8,0,0
20160719 21:04:05.000,0.0,962.8,962.8,0.0,6,962.8,0,0
20160719 21:04:06.000,0.0,962.4,962.4,0.0,2,962.4,0,0
20160719 21:04:08.000,0.0,962.5,962.5,0.0,46,962.5,0,0
20160719 21:04:09.000,0.0,962.9,962.9,0.0,4,962.9,0,0
20160719 21:04:10.000,0.0,962.9,962.9,0.0,26,962.9,0,0
20160719 21:04:11.000,0.0,962.9,962.9,0.0,4,962.9,0,0
20160719 21:04:12.000,0.0,962.5,962.5,0.0,4,962.5,0,0
20160719 21:04:13.000,0.0,962.9,962.9,0.0,20,962.9,0,0
20160719 21:04:14.000,0.0,963.0,963.0,0.0,8,963.0,0,0
20160719 21:04:15.000,0.0,963.0,963.0,0.0,4,963.0,0,0
20160719 21:04:16.000,0.0,963.0,963.0,0.0,4,963.0,0,0
20160719 21:04:17.000,0.0,963.0,963.0,0.0,2,963.0,0,0
20160719 21:04:18.000,0.0,962.9,962.9,0.0,6,962.9,0,0
20160719 21:04:19.000,0.0,962.9,962.9,0.0,4,962.9,0,0
20160719 21:04:20.000,0.0,963.1,963.1,0.0,10,963.1,0,0
20160719 21:04:21.000,0.0,963.3,963.3,0.0,18,963.3,0,0
20160719 21:04:23.000,0.0,963.3,963.3,0.0,4,963.3,0,0
20160719 21:04:24.000,0.0,963.4,963.4,0.0,28,963.4,0,0
20160719 21:04:25.000,0.0,963.9,963.9,0.0,112,963.9,0,0
20160719 21:04:26.000,0.0,964.3,964.3,0.0,24,964.3,0,0
20160719 21:04:27.000,0.0,964.3,964.3,0.0,42,964.3,0,0
20160719 21:04:28.000,0.0,964.3,964.3,0.0,26,964.3,0,0
20160719 21:04:29.000,0.0,964.3,964.3,0.0,2,964.3,0,0
20160719 21:04:30.000,0.0,964.3,964.3,0.0,26,964.3,0,0
20160719 21:04:31.000,0.0,964.7,964.7,0.0,2,964.7,0,0
20160719 21:04:32.000,0.0,964.7,964.7,0.0,24,964.7,0,0
20160719 21:04:33.000,0.0,964.6,964.6,0.0,14,964.6,0,0
20160719 21:04:35.000,0.0,964.6,964.6,0.0,2,964.6,0,0
20160719 21:04:36.000,0.0,965.0,965.0,0.0,6,965.0,0,0
20160719 21:04:37.000,0.0,965.0,965.0,0.0,50,965.0,0,0
20160719 21:04:38.000,0.0,965.0,965.0,0.0,20,965.0,0,0
20160719 21:04:39.000,0.0,965.4,965.4,0.0,14,965.4,0,0
20160719 21:04:41.000,0.0,965.0,965.0,0.0,2,965.0,0,0
20160719 21:04:42.000,0.0,965.0,965.0,0.0,14,965.0,0,0
20160719 21:04:43.000,0.0,965.4,965.4,0.0,32,965.4,0,0
20160719 21:04:44.000,0.0,965.4,965.4,0.0,26,965.4,0,0
20160719 21:04:45.000,0.0,965.5,965.5,0.0,8,965.5,0,0
20160719 21:04:46.000,0.0,965.1,965.1,0.0,12,965.1,0,0
20160719 21:04:47.000,0.0,965.1,965.1,0.0,2,965.1,0,0
20160719 21:04:48.000,0.0,965.5,965.5,0.0,4,965.5,0,0
20160719 21:04:49.000,0.0,965.5,965.5,0.0,6,965.5,0,0
20160719 21:04:50.000,0.0,965.5,965.5,0.0,8,965.5,0,0
20160719 21:04:51.000,0.0,965.5,965.5,0.0,8,965.5,0,0
20160719 21:04:52.000,0.0,965.5,965.5,0.0,26,965.5,0,0
20160719 21:04:53.000,0.0,965.0,965.0,0.0,12,965.0,0,0
20160719 21:04:55.000,0.0,964.6,964.6,0.0,8,964.6,0,0
20160719 21:04:56.000,0.0,965.0,965.0,0.0,40,965.0,0,0
20160719 21:04:57.000,0.0,965.6,965.6,0.0,4,965.6,0,0
20160719 21:04:58.000,0.0,965.2,965.2,0.0,2,965.2,0,0
20160719 21:04:59.000,0.0,965.2,965.2,0.0,2,965.2,0,0
20160719 21:05:00.000,0.0,965.2,965.2,0.0,2,965.2,0,0
20160719 21:05:01.000,0.0,965.2,965.2,0.0,20,965.2,0,0
20160719 21:05:02.000,0.0,965.2,965.2,0.0,6,965.2,0,0
20160719 21:05:03.000,0.0,965.2,965.2,0.0,20,965.2,0,0
20160719 21:05:04.000,0.0,965.2,965.2,0.0,28,965.2,0,0
20160719 21:05:05.000,0.0,965.2,965.2,0.0,2,965.2,0,0
20160719 21:05:06.000,0.0,965.1,965.1,0.0,6,965.1,0,0
20160719 21:05:07.000,0.0,965.1,965.1,0.0,8,965.1,0,0
20160719 21:05:08.000,0.0,964.7,964.7,0.0,18,964.7,0,0
20160719 21:05:09.000,0.0,965.1,965.1,0.0,10,965.1,0,0
20160719 21:05:10.000,0.0,965.1,965.1,0.0,2,965.1,0,0
20160719 21:05:11.000,0.0,965.2,965.2,0.0,6,965.2,0,0
20160719 21:05:14.000,0.0,965.2,965.2,0.0,6,965.2,0,0
20160719 21:05:15.000,0.0,965.2,965.2,0.0,8,965.2,0,0
20160719 21:05:16.000,0.0,965.2,965.2,0.0,2,965.2,0,0
20160719 21:05:17.000,0.0,965.2,965.2,0.0,2,965.2,0,0
20160719 21:05:18.000,0.0,965.6,965.6,0.0,16,965.6,0,0
20160719 21:05:19.000,0.0,965.7,965.7,0.0,6,965.7,0,0
20160719 21:05:20.000,0.0,965.7,965.7,0.0,2,965.7,0,0
20160719 21:05:22.000,0.0,965.7,965.7,0.0,14,965.7,0,0
20160719 21:05:23.000,0.0,965.7,965.7,0.0,2,965.7,0,0
20160719 21:05:25.000,0.0,965.7,965.7,0.0,4,965.7,0,0
20160719 21:05:26.000,0.0,965.3,965.3,0.0,4,965.3,0,0
20160719 21:05:27.000,0.0,965.1,965.1,0.0,10,965.1,0,0
20160719 21:05:28.000,0.0,965.5,965.5,0.0,12,965.5,0,0
20160719 21:05:29.000,0.0,965.3,965.3,0.0,126,965.3,0,0
20160719 21:05:31.000,0.0,965.3,965.3,0.0,70,965.3,0,0
20160719 21:05:32.000,0.0,965.3,965.3,0.0,82,965.3,0,0
20160719 21:05:33.000,0.0,964.8,964.8,0.0,8,964.8,0,0
20160719 21:05:34.000,0.0,965.2,965.2,0.0,20,965.2,0,0
20160719 21:05:35.000,0.0,965.3,965.3,0.0,18,965.3,0,0
20160719 21:05:36.000,0.0,965.3,965.3,0.0,2,965.3,0,0
20160719 21:05:37.000,0.0,965.3,965.3,0.0,22,965.3,0,0
20160719 21:05:38.000,0.0,965.3,965.3,0.0,10,965.3,0,0
20160719 21:05:39.000,0.0,965.7,965.7,0.0,44,965.7,0,0
20160719 21:05:40.000,0.0,965.7,965.7,0.0,2,965.7,0,0
20160719 21:05:41.000,0.0,965.1,965.1,0.0,60,965.1,0,0
20160719 21:05:42.000,0.0,964.7,964.7,0.0,4,964.7,0,0
20160719 21:05:44.000,0.0,965.8,965.8,0.0,14,965.8,0,0
20160719 21:05:47.000,0.0,965.4,965.4,0.0,2,965.4,0,0
20160719 21:05:48.000,0.0,965.8,965.8,0.0,20,965.8,0,0
20160719 21:05:50.000,0.0,965.0,965.0,0.0,2,965.0,0,0
20160719 21:05:53.000,0.0,965.4,965.4,0.0,26,965.4,0,0
20160719 21:05:54.000,0.0,965.4,965.4,0.0,12,965.4,0,0
20160719 21:05:55.000,0.0,965.4,965.4,0.0,8,965.4,0,0
20160719 21:05:56.000,0.0,965.4,965.4,0.0,2,965.4,0,0
20160719 21:05:57.000,0.0,965.4,965.4,0.0,4,965.4,0,0
20160719 21:05:58.000,0.0,965.4,965.4,0.0,14,965.4,0,0
20160719 21:05:59.000,0.0,965.4,965.4,0.0,10,965.4,0,0
20160719 21:06:00.000,0.0,965.4,965.4,0.0,36,965.4,0,0
20160719 21:06:01.000,0.0,965.4,965.4,0.0,2,965.4,0,0
20160719 21:06:02.000,0.0,965.4,965.4,0.0,18,965.4,0,0
20160719 21:06:03.000,0.0,965.4,965.4,0.0,16,965.4,0,0
20160719 21:06:04.000,0.0,965.4,965.4,0.0,2,965.4,0,0
20160719 21:06:06.000,0.0,965.4,965.4,0.0,14,965.4,0,0
20160719 21:06:08.000,0.0,965.4,965.4,0.0,4,965.4,0,0
20160719 21:06:09.000,0.0,965.4,965.4,0.0,6,965.4,0,0
20160719 21:06:10.000,0.0,965.9,965.9,0.0,40,965.9,0,0
20160719 21:06:12.000,0.0,965.5,965.5,0.0,66,965.5,0,0
20160719 21:06:13.000,0.0,965.5,965.5,0.0,2,965.5,0,0
20160719 21:06:15.000,0.0,965.6,965.6,0.0,4,965.6,0,0
20160719 21:06:17.000,0.0,966.0,966.0,0.0,6,966.0,0,0
20160719 21:06:18.000,0.0,965.6,965.6,0.0,2,965.6,0,0
20160719 21:06:19.000,0.0,966.0,966.0,0.0,18,966.0,0,0
20160719 21:06:20.000,0.0,965.6,965.6,0.0,12,965.6,0,0
20160719 21:06:22.000,0.0,966.0,966.0,0.0,2,966.0,0,0
20160719 21:06:23.000,0.0,965.6,965.6,0.0,8,965.6,0,0
20160719 21:06:25.000,0.0,965.6,965.6,0.0,4,965.6,0,0
20160719 21:06:26.000,0.0,966.0,966.0,0.0,6,966.0,0,0
20160719 21:06:28.000,0.0,966.1,966.1,0.0,6,966.1,0,0
20160719 21:06:29.000,0.0,966.1,966.1,0.0,22,966.1,0,0
20160719 21:06:30.000,0.0,966.1,966.1,0.0,6,966.1,0,0
20160719 21:06:31.000,0.0,966.1,966.1,0.0,4,966.1,0,0
20160719 21:06:33.000,0.0,966.5,966.5,0.0,10,966.5,0,0
20160719 21:06:34.000,0.0,966.9,966.9,0.0,82,966.9,0,0
20160719 21:06:35.000,0.0,966.8,966.8,0.0,14,966.8,0,0
20160719 21:06:36.000,0.0,966.5,966.5,0.0,6,966.5,0,0
20160719 21:06:37.000,0.0,966.5,966.5,0.0,2,966.5,0,0
20160719 21:06:38.000,0.0,966.9,966.9,0.0,10,966.9,0,0
20160719 21:06:39.000,0.0,966.8,966.8,0.0,4,966.8,0,0
20160719 21:06:40.000,0.0,966.8,966.8,0.0,10,966.8,0,0
20160719 21:06:41.000,0.0,966.4,966.4,0.0,10,966.4,0,0
20160719 21:06:42.000,0.0,966.5,966.5,0.0,10,966.5,0,0
20160719 21:06:43.000,0.0,966.4,966.4,0.0,2,966.4,0,0
20160719 21:06:44.000,0.0,966.4,966.4,0.0,2,966.4,0,0
20160719 21:06:45.000,0.0,966.4,966.4,0.0,2,966.4,0,0
20160719 21:06:46.000,0.0,966.0,966.0,0.0,2,966.0,0,0
20160719 21:06:47.000,0.0,966.4,966.4,0.0,10,966.4,0,0
20160719 21:06:48.000,0.0,966.4,966.4,0.0,6,966.4,0,0
20160719 21:06:49.000,0.0,966.4,966.4,0.0,6,966.4,0,0
20160719 21:06:50.000,0.0,966.4,966.4,0.0,2,966.4,0,0
20160719 21:06:52.000,0.0,966.4,966.4,0.0,24,966.4,0,0
20160719 21:06:53.000,0.0,966.4,966.4,0.0,20,966.4,0,0
20160719 21:06:54.000,0.0,966.4,966.4,0.0,6,966.4,0,0
20160719 21:06:55.000,0.0,966.0,966.0,0.0,4,966.0,0,0
20160719 21:06:56.000,0.0,966.0,966.0,0.0,2,966.0,0,0
20160719 21:06:58.000,0.0,966.4,966.4,0.0,8,966.4,0,0
20160719 21:06:59.000,0.0,966.3,966.3,0.0,2,966.3,0,0
20160719 21:07:00.000,0.0,966.8,966.8,0.0,34,966.8,0,0
20160719 21:07:01.000,0.0,966.8,966.8,0.0,2,966.8,0,0
20160719 21:07:02.000,0.0,966.4,966.4,0.0,2,966.4,0,0
20160719 21:07:04.000,0.0,966.8,966.8,0.0,12,966.8,0,0
20160719 21:07:05.000,0.0,966.4,966.4,0.0,4,966.4,0,0
20160719 21:07:08.000,0.0,966.9,966.9,0.0,16,966.9,0,0
20160719 21:07:09.000,0.0,966.8,966.8,0.0,2,966.8,0,0
20160719 21:07:10.000,0.0,966.4,966.4,0.0,2,966.4,0,0
20160719 21:07:11.000,0.0,966.8,966.8,0.0,34,966.8,0,0
20160719 21:07:12.000,0.0,966.9,966.9,0.0,126,966.9,0,0
20160719 21:07:13.000,0.0,966.1,966.1,0.0,2,966.1,0,0
20160719 21:07:15.000,0.0,966.9,966.9,0.0,10,966.9,0,0
20160719 21:07:17.000,0.0,966.9,966.9,0.0,2,966.9,0,0
20160719 21:07:18.000,0.0,966.9,966.9,0.0,30,966.9,0,0
20160719 21:07:19.000,0.0,966.1,966.1,0.0,4,966.1,0,0
20160719 21:07:20.000,0.0,965.9,965.9,0.0,4,965.9,0,0
20160719 21:07:22.000,0.0,966.1,966.1,0.0,2,966.1,0,0
20160719 21:07:23.000,0.0,966.5,966.5,0.0,2,966.5,0,0
20160719 21:07:24.000,0.0,966.5,966.5,0.0,10,966.5,0,0
20160719 21:07:25.000,0.0,966.9,966.9,0.0,20,966.9,0,0
20160719 21:07:27.000,0.0,966.8,966.8,0.0,12,966.8,0,0
20160719 21:07:28.000,0.0,966.8,966.8,0.0,56,966.8,0,0
20160719 21:07:29.000,0.0,966.9,966.9,0.0,26,966.9,0,0
20160719 21:07:30.000,0.0,966.8,966.8,0.0,2,966.8,0,0
