Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 23:30:00.403,5782,5794,5662,5794,46064,5784,20,21
20151201 09:00:01.039,5780,5794,5662,5782,46258,5782,23,25
20151201 09:00:01.532,5776,5794,5662,5782,46306,5778,23,22
20151201 09:00:02.040,5778,5794,5662,5780,46358,5778,8,2
20151201 09:00:02.540,5776,5794,5662,5784,46426,5778,30,27
20151201 09:00:03.036,5778,5794,5662,5782,46468,5780,8,20
20151201 09:00:03.540,5780,5794,5662,5782,46488,5782,1,15
20151201 09:00:04.037,5780,5794,5662,5782,46490,5780,11,30
20151201 09:00:04.520,5780,5794,5662,5782,46490,5780,11,26
20151201 09:00:05.027,5778,5794,5662,5782,46514,5780,20,25
20151201 09:00:06.024,5778,5794,5662,5780,46516,5780,20,26
20151201 09:00:06.552,5778,5794,5662,5780,46516,5780,21,26
20151201 09:00:07.038,5778,5794,5662,5780,46516,5780,21,66
20151201 09:00:07.523,5778,5794,5662,5780,46602,5778,1,23
20151201 09:00:08.032,5776,5794,5662,5780,46604,5778,30,21
20151201 09:00:08.578,5776,5794,5662,5778,46624,5776,20,27
20151201 09:00:09.086,5776,5794,5662,5778,46624,5776,20,31
20151201 09:00:09.541,5774,5794,5662,5776,46658,5776,4,17
20151201 09:00:09.951,5772,5794,5662,5774,46666,5774,9,5
20151201 09:00:10.591,5772,5794,5662,5774,46666,5774,11,7
20151201 09:00:11.053,5772,5794,5662,5774,46666,5774,46,7
20151201 09:00:11.589,5772,5794,5662,5776,46680,5774,46,59
20151201 09:00:12.080,5772,5794,5662,5776,46680,5774,51,59
20151201 09:00:13.094,5774,5794,5662,5776,46680,5774,6,59
20151201 09:00:14.046,5772,5794,5662,5776,46702,5772,33,59
20151201 09:00:14.608,5772,5794,5662,5776,46702,5772,13,59
20151201 09:00:15.106,5772,5794,5662,5774,46702,5772,46,2
20151201 09:00:15.606,5770,5794,5662,5772,46736,5772,79,5
20151201 09:00:16.109,5772,5794,5662,5774,46746,5772,21,5
20151201 09:00:17.105,5772,5794,5662,5774,46746,5772,21,6
20151201 09:00:17.604,5772,5794,5662,5774,46746,5772,21,11
20151201 09:00:18.121,5772,5794,5662,5774,46772,5772,9,12
20151201 09:00:18.608,5772,5794,5662,5774,46786,5772,2,13
20151201 09:00:19.049,5770,5794,5662,5772,46790,5772,11,3
20151201 09:00:19.640,5770,5794,5662,5772,46790,5772,12,3
20151201 09:00:20.129,5768,5794,5662,5770,46814,5770,5,58
20151201 09:00:20.647,5766,5794,5662,5768,46824,5768,76,17
20151201 09:00:21.130,5766,5794,5662,5768,46826,5768,69,16
20151201 09:00:21.550,5766,5794,5662,5768,46832,5766,66,16
20151201 09:00:22.145,5766,5794,5662,5768,46832,5766,9,16
20151201 09:00:22.584,5766,5794,5662,5768,46834,5766,6,16
20151201 09:00:23.135,5766,5794,5662,5768,46836,5766,5,16
20151201 09:00:23.587,5764,5794,5662,5770,46888,5768,12,59
20151201 09:00:24.156,5766,5794,5662,5770,46898,5768,38,59
20151201 09:00:24.679,5766,5794,5662,5770,46904,5766,36,59
20151201 09:00:25.619,5766,5794,5662,5770,46904,5766,39,59
20151201 09:00:26.134,5764,5794,5662,5766,46982,5766,135,21
20151201 09:00:26.590,5764,5794,5662,5766,46982,5766,136,21
20151201 09:00:27.145,5764,5794,5662,5766,46982,5766,121,21
20151201 09:00:27.643,5764,5794,5662,5766,46982,5766,102,21
20151201 09:00:28.168,5764,5794,5662,5766,47062,5766,103,81
20151201 09:00:28.692,5764,5794,5662,5766,47110,5766,101,77
20151201 09:00:29.196,5764,5794,5662,5766,47110,5766,18,77
20151201 09:00:29.593,5764,5794,5662,5766,47112,5764,17,77
20151201 09:00:30.699,5760,5794,5662,5766,47156,5764,56,75
20151201 09:00:31.206,5762,5794,5662,5766,47170,5766,6,79
20151201 09:00:31.718,5764,5794,5662,5766,47292,5766,82,18
20151201 09:00:32.203,5764,5794,5662,5766,47316,5766,111,6
20151201 09:00:32.722,5764,5794,5662,5766,47320,5766,133,4
20151201 09:00:33.695,5764,5794,5662,5766,47324,5766,133,2
20151201 09:00:34.192,5766,5794,5662,5768,47328,5766,3,1
20151201 09:00:34.693,5766,5794,5662,5768,47328,5766,11,1
20151201 09:00:35.222,5766,5794,5662,5768,47330,5766,10,1
20151201 09:00:35.744,5766,5794,5662,5770,47332,5768,10,7
20151201 09:00:36.249,5768,5794,5662,5770,47336,5770,7,6
20151201 09:00:36.725,5768,5794,5662,5770,47338,5768,6,6
20151201 09:00:37.179,5766,5794,5662,5770,47354,5768,10,5
20151201 09:00:37.755,5766,5794,5662,5770,47358,5768,8,8
20151201 09:00:39.255,5766,5794,5662,5770,47358,5768,8,9
20151201 09:00:39.733,5762,5794,5662,5770,47358,5768,4,8
20151201 09:00:40.296,5764,5794,5662,5768,47362,5768,8,4
20151201 09:00:40.818,5766,5794,5662,5768,47362,5768,18,4
20151201 09:00:41.211,5762,5794,5662,5768,47362,5768,11,5
20151201 09:00:41.825,5764,5794,5662,5768,47362,5768,18,6
20151201 09:00:42.191,5762,5794,5662,5768,47362,5768,11,6
20151201 09:00:42.827,5762,5794,5662,5768,47362,5768,19,7
20151201 09:00:43.293,5762,5794,5662,5768,47364,5766,19,7
20151201 09:00:43.834,5764,5794,5662,5768,47364,5766,17,8
20151201 09:00:44.303,5762,5794,5662,5768,47364,5766,11,11
20151201 09:00:44.834,5762,5794,5662,5768,47364,5766,19,11
20151201 09:00:45.328,5764,5794,5662,5768,47364,5766,1,10
20151201 09:00:45.841,5764,5794,5662,5768,47366,5766,10,9
20151201 09:00:46.291,5764,5794,5662,5768,47366,5766,17,10
20151201 09:00:46.846,5764,5794,5662,5768,47372,5766,12,10
20151201 09:00:47.334,5764,5794,5662,5770,47394,5768,18,9
20151201 09:00:47.826,5766,5794,5662,5770,47396,5768,8,9
20151201 09:00:50.345,5768,5794,5662,5770,47404,5768,127,6
20151201 09:00:50.820,5768,5794,5662,5772,47420,5770,135,11
20151201 09:00:51.344,5768,5794,5662,5770,47420,5770,135,1
20151201 09:00:51.872,5768,5794,5662,5770,47424,5770,135,9
20151201 09:00:52.080,5768,5794,5662,5770,47428,5770,135,7
20151201 09:00:52.904,5768,5794,5662,5772,47446,5770,12,11
20151201 09:00:53.284,5768,5794,5662,5772,47446,5770,12,9
20151201 09:00:53.921,5770,5794,5662,5772,47446,5770,8,11
20151201 09:00:54.733,5770,5794,5662,5772,47448,5770,7,11
20151201 09:00:56.902,5768,5794,5662,5770,47462,5770,142,13
20151201 09:00:57.341,5768,5794,5662,5770,47462,5770,12,14
20151201 09:00:57.931,5768,5794,5662,5770,47462,5770,4,14
20151201 09:00:58.460,5766,5794,5662,5770,47462,5770,8,14
20151201 09:00:58.838,5766,5794,5662,5770,47462,5770,16,14
20151201 09:00:59.476,5766,5794,5662,5770,47462,5770,33,14
20151201 09:01:00.482,5766,5794,5662,5770,47480,5768,33,14
20151201 09:01:01.428,5766,5794,5662,5770,47480,5768,31,19
20151201 09:01:02.967,5766,5794,5662,5770,47480,5768,27,19
20151201 09:01:03.464,5766,5794,5662,5770,47480,5768,69,20
20151201 09:01:03.996,5766,5794,5662,5770,47480,5768,81,20
20151201 09:01:04.402,5766,5794,5662,5770,47482,5766,80,20
20151201 09:01:05.870,5764,5794,5662,5770,47598,5766,9,20
20151201 09:01:06.544,5764,5794,5662,5768,47598,5766,17,1
20151201 09:01:07.031,5768,5794,5662,5770,47598,5766,1,25
20151201 09:01:07.555,5764,5794,5662,5768,47602,5766,12,1
20151201 09:01:08.057,5764,5794,5662,5768,47602,5766,18,1
20151201 09:01:08.504,5764,5794,5662,5768,47602,5766,19,1
20151201 09:01:09.505,5764,5794,5662,5768,47602,5766,20,1
20151201 09:01:10.087,5766,5794,5662,5770,47604,5768,23,25
20151201 09:01:10.987,5764,5794,5662,5770,47606,5766,20,29
20151201 09:01:11.593,5764,5794,5662,5768,47606,5766,20,1
20151201 09:01:12.590,5764,5794,5662,5768,47616,5766,20,1
20151201 09:01:12.902,5766,5794,5662,5768,47616,5766,58,1
20151201 09:01:13.598,5766,5794,5662,5768,47616,5766,1,1
20151201 09:01:14.062,5766,5794,5662,5768,47616,5766,1,2
20151201 09:01:14.616,5766,5794,5662,5768,47620,5768,3,5
20151201 09:01:15.104,5766,5794,5662,5768,47620,5768,4,5
20151201 09:01:16.587,5766,5794,5662,5768,47620,5768,4,8
20151201 09:01:18.028,5766,5794,5662,5768,47630,5768,7,3
20151201 09:01:18.646,5766,5794,5662,5768,47636,5766,47,2
20151201 09:01:19.084,5766,5794,5662,5768,47646,5766,37,2
20151201 09:01:19.654,5766,5794,5662,5768,47646,5766,58,2
20151201 09:01:20.519,5766,5794,5662,5770,47652,5768,58,32
20151201 09:01:21.108,5766,5794,5662,5770,47652,5768,1,31
20151201 09:01:21.618,5766,5794,5662,5770,47652,5768,1,39
20151201 09:01:22.579,5766,5794,5662,5768,47652,5768,4,4
20151201 09:01:22.944,5766,5794,5662,5768,47652,5768,1,5
20151201 09:01:23.660,5766,5794,5662,5768,47652,5768,5,4
20151201 09:01:24.150,5766,5794,5662,5768,47652,5768,16,5
20151201 09:01:24.674,5766,5794,5662,5768,47652,5768,59,6
20151201 09:01:25.647,5766,5794,5662,5768,47652,5768,2,19
20151201 09:01:26.049,5766,5794,5662,5768,47656,5768,30,17
20151201 09:01:26.681,5766,5794,5662,5768,47656,5768,51,17
20151201 09:01:27.102,5766,5794,5662,5768,47656,5768,49,17
20151201 09:01:27.610,5766,5794,5662,5768,47658,5768,3,17
20151201 09:01:28.143,5766,5794,5662,5768,47658,5768,4,17
20151201 09:01:28.569,5766,5794,5662,5768,47658,5768,4,122
20151201 09:01:29.128,5764,5794,5662,5766,47668,5766,68,4
20151201 09:01:29.680,5764,5794,5662,5766,47668,5766,68,6
20151201 09:01:30.178,5764,5794,5662,5766,47670,5766,68,7
20151201 09:01:30.740,5764,5794,5662,5766,47670,5766,68,8
20151201 09:01:31.204,5764,5794,5662,5766,47676,5766,68,6
20151201 09:01:32.146,5764,5794,5662,5766,47676,5766,68,8
20151201 09:01:32.673,5764,5794,5662,5768,47692,5766,11,122
20151201 09:01:33.218,5764,5794,5662,5768,47696,5766,19,122
20151201 09:01:33.739,5764,5794,5662,5768,47700,5766,19,122
20151201 09:01:36.257,5764,5794,5662,5768,47710,5766,19,124
20151201 09:01:36.604,5764,5794,5662,5768,47710,5766,59,125
20151201 09:01:37.269,5764,5794,5662,5766,47712,5764,50,5
20151201 09:01:39.749,5764,5794,5662,5766,47712,5764,11,7
20151201 09:01:40.257,5762,5794,5662,5766,47734,5764,49,11
20151201 09:01:40.819,5762,5794,5662,5766,47734,5764,44,11
20151201 09:01:41.296,5764,5794,5662,5766,47734,5764,3,11
20151201 09:01:41.823,5764,5794,5662,5766,47736,5766,3,11
20151201 09:01:42.533,5764,5794,5662,5766,47738,5764,2,11
20151201 09:01:43.335,5762,5794,5662,5764,47742,5764,44,2
20151201 09:01:43.831,5762,5794,5662,5766,47746,5764,44,11
20151201 09:01:44.843,5762,5794,5662,5764,47746,5764,47,3
20151201 09:01:46.371,5762,5794,5662,5764,47746,5764,47,8
20151201 09:01:47.388,5762,5794,5662,5764,47746,5764,7,12
20151201 09:01:47.889,5762,5794,5662,5764,47746,5764,12,11
20151201 09:01:48.374,5762,5794,5662,5764,47746,5764,12,12
20151201 09:01:48.887,5762,5794,5662,5764,47752,5762,8,10
20151201 09:01:49.350,5762,5794,5662,5764,47754,5762,7,10
20151201 09:01:49.796,5762,5794,5662,5764,47760,5762,5,9
20151201 09:01:50.396,5762,5794,5662,5764,47760,5762,7,11
20151201 09:01:50.761,5762,5794,5662,5764,47760,5762,28,10
20151201 09:01:51.410,5762,5794,5662,5764,47770,5764,47,2
20151201 09:01:51.788,5764,5794,5662,5766,47774,5764,1,11
20151201 09:01:52.345,5762,5794,5662,5766,47776,5762,7,10
20151201 09:01:52.891,5762,5794,5662,5764,47776,5762,7,2
20151201 09:01:53.864,5762,5794,5662,5764,47776,5762,7,6
20151201 09:01:56.872,5762,5794,5662,5764,47778,5764,7,5
20151201 09:01:58.493,5762,5794,5662,5764,47778,5764,7,8
20151201 09:01:59.035,5762,5794,5662,5764,47778,5764,9,8
20151201 09:02:00.001,5762,5794,5662,5764,47778,5764,10,8
20151201 09:02:00.459,5762,5794,5662,5764,47780,5762,9,8
20151201 09:02:01.429,5762,5794,5662,5764,47780,5762,12,8
20151201 09:02:02.014,5762,5794,5662,5764,47782,5762,11,35
20151201 09:02:02.515,5760,5794,5662,5764,47804,5762,74,43
20151201 09:02:02.923,5760,5794,5662,5762,47804,5762,74,1
20151201 09:02:03.288,5760,5794,5662,5762,47804,5762,75,1
20151201 09:02:04.095,5760,5794,5662,5762,47844,5760,55,3
20151201 09:02:04.622,5760,5794,5662,5762,47846,5760,54,19
20151201 09:02:05.038,5760,5794,5662,5762,47852,5760,52,19
20151201 09:02:06.047,5760,5794,5662,5762,47854,5762,52,18
20151201 09:02:06.595,5760,5794,5662,5762,47856,5762,52,17
20151201 09:02:07.609,5760,5794,5662,5762,47864,5762,52,23
20151201 09:02:09.657,5760,5794,5662,5762,47894,5762,121,9
20151201 09:02:10.114,5762,5794,5662,5764,47912,5762,8,19
20151201 09:02:10.654,5762,5794,5662,5764,47912,5762,9,16
20151201 09:02:11.141,5762,5794,5662,5764,47912,5762,11,16
20151201 09:02:11.700,5762,5794,5662,5764,47912,5762,31,16
20151201 09:02:12.188,5762,5794,5662,5764,47928,5764,51,12
20151201 09:02:12.650,5762,5794,5662,5764,47942,5764,51,10
20151201 09:02:14.217,5762,5794,5662,5764,47942,5764,52,12
20151201 09:02:14.670,5762,5794,5662,5764,47944,5764,53,11
20151201 09:02:15.178,5762,5794,5662,5764,47966,5764,43,10
20151201 09:02:16.224,5762,5794,5662,5764,47966,5764,16,10
20151201 09:02:16.719,5762,5794,5662,5764,47966,5764,19,10
20151201 09:02:17.160,5762,5794,5662,5764,47968,5764,39,9
20151201 09:02:17.714,5762,5794,5662,5764,47968,5764,12,10
20151201 09:02:18.226,5762,5794,5662,5766,47988,5764,12,11
20151201 09:02:18.756,5760,5794,5662,5766,47994,5762,74,11
20151201 09:02:19.171,5762,5794,5662,5764,47994,5762,11,2
20151201 09:02:20.271,5762,5794,5662,5764,47994,5762,12,2
20151201 09:02:22.300,5764,5794,5662,5766,47998,5764,9,44
20151201 09:02:22.757,5764,5794,5662,5766,47998,5764,9,52
20151201 09:02:23.740,5764,5794,5662,5766,47998,5764,11,52
20151201 09:02:24.315,5764,5794,5662,5766,47998,5764,16,52
20151201 09:02:24.782,5764,5794,5662,5766,47998,5764,15,52
20151201 09:02:25.323,5764,5794,5662,5766,47998,5764,16,52
20151201 09:02:25.820,5764,5794,5662,5766,47998,5764,20,52
20151201 09:02:26.342,5764,5794,5662,5766,47998,5764,11,52
20151201 09:02:26.803,5764,5794,5662,5766,48002,5764,9,52
20151201 09:02:30.390,5764,5794,5662,5766,48002,5764,10,24
20151201 09:02:30.857,5764,5794,5662,5766,48002,5764,10,18
20151201 09:02:35.946,5764,5794,5662,5766,48002,5764,15,18
20151201 09:02:37.457,5764,5794,5662,5766,48014,5766,60,9
20151201 09:02:37.908,5764,5794,5662,5766,48018,5766,60,7
20151201 09:02:39.943,5764,5794,5662,5766,48018,5766,60,8
20151201 09:02:42.003,5764,5794,5662,5766,48028,5766,15,4
20151201 09:02:42.503,5764,5794,5662,5766,48032,5766,39,2
20151201 09:02:42.907,5764,5794,5662,5766,48034,5766,29,1
20151201 09:02:43.523,5764,5794,5662,5766,48054,5766,60,39
20151201 09:02:44.996,5764,5794,5662,5766,48074,5764,52,39
20151201 09:02:45.398,5764,5794,5662,5766,48076,5766,52,38
20151201 09:02:46.047,5764,5794,5662,5766,48076,5766,52,47
20151201 09:02:48.054,5764,5794,5662,5766,48076,5766,53,47
20151201 09:02:49.023,5764,5794,5662,5766,48076,5766,53,48
20151201 09:02:49.474,5764,5794,5662,5766,48076,5766,54,48
20151201 09:02:50.582,5762,5794,5662,5766,48098,5764,22,47
20151201 09:02:50.920,5762,5794,5662,5766,48098,5764,30,47
20151201 09:02:51.545,5764,5794,5662,5766,48178,5766,49,7
20151201 09:02:54.003,5764,5794,5662,5766,48178,5766,49,8
20151201 09:02:55.060,5762,5794,5662,5766,48202,5764,30,6
20151201 09:02:55.593,5762,5794,5662,5766,48202,5764,70,6
20151201 09:02:56.092,5762,5794,5662,5766,48202,5764,62,6
20151201 09:02:56.504,5762,5794,5662,5766,48202,5764,62,11
20151201 09:02:56.978,5762,5794,5662,5766,48202,5764,62,16
20151201 09:02:59.103,5764,5794,5662,5766,48222,5764,4,16
20151201 09:02:59.674,5764,5794,5662,5766,48222,5764,38,19
20151201 09:03:00.151,5764,5794,5662,5766,48222,5764,4,16
20151201 09:03:00.679,5764,5794,5662,5766,48224,5764,7,11
20151201 09:03:01.098,5764,5794,5662,5766,48224,5764,42,11
20151201 09:03:02.475,5762,5794,5662,5766,48244,5764,20,11
20151201 09:03:03.011,5762,5794,5662,5766,48244,5764,28,11
20151201 09:03:03.674,5762,5794,5662,5766,48244,5764,31,11
20151201 09:03:04.701,5762,5794,5662,5766,48246,5764,31,11
20151201 09:03:05.198,5764,5794,5662,5766,48248,5766,32,10
20151201 09:03:05.559,5764,5794,5662,5766,48250,5766,32,9
20151201 09:03:06.235,5762,5794,5662,5766,48274,5764,31,7
20151201 09:03:06.740,5762,5794,5662,5766,48282,5764,31,7
20151201 09:03:07.694,5762,5794,5662,5766,48282,5764,31,8
20151201 09:03:09.228,5762,5794,5662,5766,48302,5764,31,8
20151201 09:03:10.297,5762,5794,5662,5766,48304,5766,31,7
20151201 09:03:11.726,5762,5794,5662,5766,48324,5762,130,7
20151201 09:03:12.229,5764,5794,5662,5766,48324,5762,1,8
20151201 09:03:12.817,5764,5794,5662,5766,48324,5762,1,3
20151201 09:03:14.302,5764,5794,5662,5766,48324,5762,1,2
20151201 09:03:14.793,5764,5794,5662,5766,48324,5762,1,3
20151201 09:03:16.762,5764,5794,5662,5766,48324,5762,1,8
20151201 09:03:17.827,5764,5794,5662,5766,48324,5762,2,8
20151201 09:03:18.750,5764,5794,5662,5766,48324,5762,2,11
20151201 09:03:19.308,5764,5794,5662,5766,48326,5766,1,10
20151201 09:03:21.303,5764,5794,5662,5766,48326,5766,2,10
20151201 09:03:24.425,5764,5794,5662,5766,48326,5766,2,9
20151201 09:03:25.322,5764,5794,5662,5766,48326,5766,52,10
20151201 09:03:25.858,5764,5794,5662,5766,48326,5766,53,10
20151201 09:03:26.840,5764,5794,5662,5766,48326,5766,53,28
20151201 09:03:27.449,5764,5794,5662,5766,48342,5764,45,52
20151201 09:03:27.960,5764,5794,5662,5766,48414,5764,9,52
20151201 09:03:28.453,5762,5794,5662,5764,48432,5764,32,2
20151201 09:03:31.520,5764,5794,5662,5766,48502,5764,1,19
20151201 09:03:32.521,5764,5794,5662,5766,48502,5764,2,19
20151201 09:03:33.029,5764,5794,5662,5766,48502,5764,2,34
20151201 09:03:33.488,5762,5794,5662,5766,48506,5764,33,34
20151201 09:03:33.983,5762,5794,5662,5766,48506,5764,34,34
20151201 09:03:34.547,5762,5794,5662,5764,48506,5764,34,5
20151201 09:03:35.068,5762,5794,5662,5764,48506,5764,33,6
20151201 09:03:35.548,5762,5794,5662,5764,48506,5764,33,14
20151201 09:03:37.576,5762,5794,5662,5764,48510,5764,33,12
20151201 09:03:38.071,5762,5794,5662,5764,48510,5764,33,13
20151201 09:03:38.585,5762,5794,5662,5764,48510,5764,35,12
20151201 09:03:39.079,5762,5794,5662,5764,48510,5764,34,13
20151201 09:03:40.623,5762,5794,5662,5764,48510,5764,38,12
20151201 09:03:41.023,5762,5794,5662,5764,48510,5764,37,12
20151201 09:03:41.601,5762,5794,5662,5764,48510,5764,38,12
20151201 09:03:42.110,5762,5794,5662,5764,48518,5764,38,1
20151201 09:03:42.609,5764,5794,5662,5766,48520,5764,2,22
20151201 09:03:43.063,5764,5794,5662,5766,48520,5764,2,15
20151201 09:03:44.105,5764,5794,5662,5766,48520,5764,4,15
20151201 09:03:45.661,5764,5794,5662,5766,48522,5766,4,13
20151201 09:03:48.088,5764,5794,5662,5766,48522,5766,5,5
20151201 09:03:48.693,5764,5794,5662,5766,48522,5766,6,6
20151201 09:03:49.173,5764,5794,5662,5766,48522,5766,9,6
20151201 09:03:50.256,5764,5794,5662,5766,48522,5766,9,5
20151201 09:03:50.755,5764,5794,5662,5766,48522,5766,8,6
20151201 09:03:51.768,5764,5794,5662,5766,48532,5766,11,1
20151201 09:03:53.800,5764,5794,5662,5768,48534,5766,15,126
20151201 09:03:54.129,5764,5794,5662,5766,48534,5766,14,9
20151201 09:03:54.613,5764,5794,5662,5766,48534,5766,22,9
20151201 09:03:56.303,5764,5794,5662,5766,48534,5766,23,9
20151201 09:03:56.824,5764,5794,5662,5766,48556,5766,14,9
20151201 09:03:57.675,5764,5794,5662,5766,48556,5766,15,9
20151201 09:03:58.242,5764,5794,5662,5766,48556,5766,15,12
20151201 09:03:58.745,5764,5794,5662,5766,48558,5764,14,12
20151201 09:03:59.311,5764,5794,5662,5766,48568,5766,14,4
20151201 09:04:00.295,5764,5794,5662,5766,48568,5766,15,4
20151201 09:04:00.709,5764,5794,5662,5766,48568,5766,15,3
20151201 09:04:01.833,5764,5794,5662,5766,48568,5766,15,5
20151201 09:04:02.371,5764,5794,5662,5766,48568,5766,18,5
20151201 09:04:02.634,5764,5794,5662,5766,48568,5766,19,5
20151201 09:04:03.384,5764,5794,5662,5766,48568,5766,24,5
20151201 09:04:04.409,5764,5794,5662,5766,48570,5766,24,4
20151201 09:04:04.824,5764,5794,5662,5768,48574,5766,24,119
20151201 09:04:05.405,5762,5794,5662,5764,48632,5764,164,21
20151201 09:04:05.805,5764,5794,5662,5766,48674,5764,45,1
20151201 09:04:06.852,5764,5794,5662,5766,48674,5764,45,6
20151201 09:04:07.929,5764,5794,5662,5766,48684,5766,45,3
20151201 09:04:11.278,5766,5794,5662,5768,48690,5766,6,119
20151201 09:04:11.805,5766,5794,5662,5768,48692,5766,5,119
20151201 09:04:12.406,5764,5794,5662,5768,48696,5766,51,119
20151201 09:04:15.532,5764,5794,5662,5768,48700,5764,49,126
20151201 09:04:15.986,5764,5794,5662,5768,48700,5764,33,134
20151201 09:04:17.497,5764,5794,5662,5768,48700,5764,34,134
20151201 09:04:18.037,5764,5794,5662,5766,48700,5764,34,6
20151201 09:04:18.464,5764,5794,5662,5766,48700,5764,33,6
20151201 09:04:19.355,5764,5794,5662,5766,48700,5764,33,14
20151201 09:04:20.018,5764,5794,5662,5766,48700,5764,28,14
20151201 09:04:21.090,5764,5794,5662,5766,48702,5764,27,15
20151201 09:04:21.614,5764,5794,5662,5766,48710,5764,21,15
20151201 09:04:22.107,5764,5794,5662,5766,48710,5764,21,22
20151201 09:04:22.528,5764,5794,5662,5766,48710,5764,21,30
20151201 09:04:24.103,5764,5794,5662,5766,48710,5764,21,30
20151201 09:04:24.559,5764,5794,5662,5766,48710,5764,21,31
20151201 09:04:24.888,5764,5794,5662,5766,48726,5764,20,27
20151201 09:04:26.132,5764,5794,5662,5766,48726,5764,21,27
20151201 09:04:26.635,5764,5794,5662,5766,48726,5764,26,27
20151201 09:04:27.125,5764,5794,5662,5766,48726,5764,26,30
20151201 09:04:27.650,5766,5794,5662,5768,48786,5766,10,180
20151201 09:04:28.101,5764,5794,5662,5766,48806,5766,8,27
20151201 09:04:29.112,5764,5794,5662,5766,48806,5766,7,32
20151201 09:04:29.568,5764,5794,5662,5766,48806,5766,2,32
20151201 09:04:30.159,5764,5794,5662,5766,48806,5766,5,33
20151201 09:04:30.243,5764,5794,5662,5766,48806,5766,5,32
20151201 09:04:33.182,5764,5794,5662,5766,48806,5766,10,33
20151201 09:04:33.708,5764,5794,5662,5766,48806,5766,11,33
20151201 09:04:35.160,5764,5794,5662,5766,48806,5766,11,28
20151201 09:04:35.529,5764,5794,5662,5766,48818,5766,8,27
20151201 09:04:36.198,5764,5794,5662,5766,48818,5766,9,27
20151201 09:04:36.709,5764,5794,5662,5766,48818,5766,8,28
20151201 09:04:37.737,5764,5794,5662,5766,48820,5766,8,27
20151201 09:04:38.219,5764,5794,5662,5766,48830,5766,18,22
20151201 09:04:38.797,5764,5794,5662,5768,48880,5768,20,126
20151201 09:04:39.146,5764,5794,5662,5768,48880,5768,9,126
20151201 09:04:39.715,5764,5794,5662,5768,48882,5766,10,126
20151201 09:04:40.277,5764,5794,5662,5768,48922,5768,10,106
20151201 09:04:40.662,5764,5794,5662,5768,48922,5768,10,101
20151201 09:04:41.250,5764,5794,5662,5768,48922,5768,13,92
20151201 09:04:41.821,5764,5794,5662,5768,48922,5768,13,95
20151201 09:04:42.298,5764,5794,5662,5768,48922,5768,10,109
20151201 09:04:43.757,5764,5794,5662,5768,48922,5768,10,114
20151201 09:04:46.886,5764,5794,5662,5768,48922,5768,24,109
20151201 09:04:47.738,5764,5794,5662,5768,48922,5768,24,97
20151201 09:04:49.338,5764,5794,5662,5768,48922,5768,27,97
20151201 09:04:50.376,5764,5794,5662,5768,48922,5768,28,98
20151201 09:04:50.711,5764,5794,5662,5768,48922,5768,28,96
20151201 09:04:52.348,5764,5794,5662,5768,48922,5768,31,96
20151201 09:04:52.972,5764,5794,5662,5768,48922,5768,34,96
20151201 09:04:53.485,5764,5794,5662,5768,48922,5768,39,96
20151201 09:04:55.011,5764,5794,5662,5768,48922,5768,29,96
20151201 09:04:56.416,5764,5794,5662,5768,48982,5768,30,66
20151201 09:04:57.025,5764,5794,5662,5768,48982,5768,25,66
20151201 09:04:57.534,5766,5794,5662,5768,48982,5768,3,66
20151201 09:04:59.519,5766,5794,5662,5768,48982,5768,3,65
20151201 09:04:59.973,5766,5794,5662,5768,48982,5768,3,66
20151201 09:05:01.575,5766,5794,5662,5768,49090,5766,14,28
20151201 09:05:03.041,5766,5794,5662,5768,49090,5766,1,28
20151201 09:05:03.874,5764,5794,5662,5768,49092,5766,17,28
20151201 09:05:04.547,5764,5794,5662,5768,49112,5768,17,18
20151201 09:05:05.129,5764,5794,5662,5768,49112,5768,67,18
20151201 09:05:05.671,5764,5794,5662,5768,49112,5768,88,18
20151201 09:05:06.044,5764,5794,5662,5768,49112,5768,16,18
20151201 09:05:06.575,5764,5794,5662,5768,49112,5768,19,18
20151201 09:05:07.146,5764,5794,5662,5768,49114,5766,19,18
20151201 09:05:08.004,5764,5794,5662,5768,49150,5768,19,2
20151201 09:05:08.601,5766,5794,5662,5768,49150,5768,81,13
20151201 09:05:09.070,5766,5794,5662,5770,49150,5768,93,19
20151201 09:05:10.657,5768,5794,5662,5770,49154,5770,7,18
20151201 09:05:11.192,5768,5794,5662,5770,49186,5770,6,4
20151201 09:05:11.713,5770,5794,5662,5772,49194,5770,2,11
20151201 09:05:13.120,5768,5794,5662,5772,49198,5770,115,3
20151201 09:05:13.515,5770,5794,5662,5772,49210,5770,3,37
20151201 09:05:14.078,5770,5794,5662,5772,49212,5770,2,37
20151201 09:05:14.738,5772,5794,5662,5774,49286,5772,13,102
20151201 09:05:15.265,5772,5794,5662,5774,49304,5772,4,66
20151201 09:05:15.698,5772,5794,5662,5774,49304,5772,18,42
20151201 09:05:16.154,5772,5794,5662,5774,49304,5772,18,9
20151201 09:05:17.222,5772,5794,5662,5774,49304,5772,18,10
20151201 09:05:17.766,5772,5794,5662,5774,49304,5772,18,16
20151201 09:05:18.779,5772,5794,5662,5774,49306,5772,17,16
20151201 09:05:19.305,5772,5794,5662,5774,49306,5772,16,16
20151201 09:05:20.718,5772,5794,5662,5774,49306,5772,16,63
