Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:42:59.168,580,582,566,580,42802,580,15,62
20151126 09:43:10.555,580,582,566,580,42802,580,16,62
20151126 09:43:10.901,580,582,566,580,42802,580,17,62
20151126 09:43:12.591,580,582,566,580,42802,580,18,62
20151126 09:43:14.177,580,582,566,580,42802,580,17,62
20151126 09:43:14.777,580,582,566,580,42802,580,17,65
20151126 09:43:15.156,579,582,566,580,42836,580,23,3
20151126 09:43:15.766,579,582,566,580,42840,580,23,1
20151126 09:43:16.667,579,582,566,580,42842,580,23,65
20151126 09:43:17.661,579,582,566,580,42842,580,23,66
20151126 09:43:20.417,579,582,566,580,42842,580,22,66
20151126 09:43:21.377,579,582,566,580,42842,580,23,66
20151126 09:43:21.758,579,582,566,580,42842,580,23,1
20151126 09:43:24.781,579,582,566,580,42842,580,28,1
20151126 09:43:25.799,579,582,566,580,42842,580,27,1
20151126 09:43:26.688,579,582,566,580,42842,580,28,1
20151126 09:43:29.324,579,582,566,580,42842,580,27,1
20151126 09:43:30.210,579,582,566,580,42842,580,28,1
20151126 09:43:31.019,579,582,566,580,42842,580,29,1
20151126 09:43:31.542,580,582,566,580,42844,580,2,67
20151126 09:43:32.866,579,582,566,580,42848,580,29,67
20151126 09:43:33.315,579,582,566,580,42848,580,29,65
20151126 09:43:34.902,579,582,566,580,42848,580,31,1
20151126 09:43:35.122,579,582,566,580,42848,580,31,2
20151126 09:43:36.780,579,582,566,580,42848,580,32,2
20151126 09:43:47.297,579,582,566,580,42850,580,32,2
20151126 09:43:47.598,579,582,566,580,42850,580,32,37
20151126 09:43:48.197,579,582,566,580,42850,580,32,45
20151126 09:43:49.168,579,582,566,580,42850,580,32,36
20151126 09:43:50.307,579,582,566,580,42850,580,32,44
20151126 09:43:52.776,579,582,566,580,42850,580,32,36
20151126 09:43:56.454,579,582,566,580,42850,580,33,36
20151126 09:43:57.280,579,582,566,580,42850,580,34,36
20151126 09:43:58.120,579,582,566,580,42850,580,34,44
20151126 09:43:59.121,579,582,566,580,42850,580,33,36
20151126 09:44:00.023,579,582,566,580,42850,580,33,41
20151126 09:44:02.866,579,582,566,580,42850,580,33,42
20151126 09:44:03.533,579,582,566,580,42850,580,32,42
20151126 09:44:07.234,579,582,566,580,42850,580,32,43
20151126 09:44:08.144,579,582,566,580,42850,580,32,46
20151126 09:44:08.531,579,582,566,579,42914,579,14,20
20151126 09:44:09.401,579,582,566,579,42916,579,13,28
20151126 09:44:09.846,579,582,566,579,42924,579,13,24
20151126 09:44:12.635,579,582,566,579,42924,579,13,16
20151126 09:44:13.053,579,582,566,580,42956,579,34,82
20151126 09:44:13.629,579,582,566,580,42976,579,24,82
20151126 09:44:16.615,579,582,566,579,43024,579,15,11
20151126 09:44:16.877,579,582,566,579,43034,579,10,12
20151126 09:44:19.242,579,582,566,579,43034,579,10,32
20151126 09:44:20.253,579,582,566,579,43034,579,10,34
20151126 09:44:21.651,579,582,566,579,43034,579,8,34
20151126 09:44:22.247,579,582,566,579,43034,579,13,34
20151126 09:44:22.675,579,582,566,579,43036,579,13,35
20151126 09:44:23.438,579,582,566,579,43036,579,12,35
20151126 09:44:24.657,579,582,566,579,43046,579,7,31
20151126 09:44:26.329,579,582,566,579,43046,579,8,31
20151126 09:44:31.695,578,582,566,579,43066,579,106,10
20151126 09:44:33.762,579,582,566,579,43086,579,30,31
20151126 09:44:34.173,579,582,566,579,43086,579,36,31
20151126 09:44:35.041,579,582,566,579,43138,579,10,31
20151126 09:44:35.793,578,582,566,579,43158,579,112,16
20151126 09:44:38.829,578,582,566,579,43160,578,111,16
20151126 09:44:40.299,578,582,566,579,43162,578,110,16
20151126 09:44:41.478,578,582,566,579,43164,579,111,15
20151126 09:44:41.915,578,582,566,579,43184,579,111,5
20151126 09:44:43.587,578,582,566,579,43194,579,111,32
20151126 09:44:45.698,579,582,566,579,43194,579,5,32
20151126 09:44:46.281,579,582,566,579,43194,579,5,31
20151126 09:44:49.526,579,582,566,579,43194,579,45,31
20151126 09:44:51.059,578,582,566,579,43234,579,112,46
20151126 09:44:51.626,578,582,566,579,43234,579,114,47
20151126 09:44:52.131,579,582,566,579,43234,579,35,46
20151126 09:44:52.631,578,582,566,579,43274,579,114,47
20151126 09:44:53.555,578,582,566,579,43286,579,114,47
20151126 09:44:53.714,579,582,566,579,43286,579,10,47
20151126 09:44:56.462,579,582,566,579,43286,579,10,46
20151126 09:44:57.122,579,582,566,579,43286,579,10,51
20151126 09:45:00.223,578,582,566,579,43290,579,115,51
20151126 09:45:01.786,578,582,566,579,43306,579,116,2
20151126 09:45:01.839,578,582,566,579,43310,579,118,51
20151126 09:45:02.793,578,582,566,579,43310,579,118,50
20151126 09:45:05.332,579,582,566,579,43360,579,11,25
20151126 09:45:05.737,578,582,566,579,43392,579,119,20
20151126 09:45:09.876,578,582,566,579,43394,579,120,19
20151126 09:45:10.720,578,582,566,579,43402,579,120,15
20151126 09:45:12.625,578,582,566,579,43404,579,120,14
20151126 09:45:13.330,578,582,566,579,43404,579,121,14
20151126 09:45:15.037,578,582,566,579,43406,579,120,13
20151126 09:45:16.128,578,582,566,579,43408,579,120,12
20151126 09:45:16.780,578,582,566,579,43418,579,120,7
20151126 09:45:17.326,578,582,566,579,43424,579,120,4
20151126 09:45:17.754,579,582,566,579,43432,579,13,26
20151126 09:45:18.435,579,582,566,579,43432,579,13,27
20151126 09:45:19.749,579,582,566,579,43438,579,14,24
20151126 09:45:26.202,579,582,566,579,43438,579,14,80
20151126 09:45:27.467,579,582,566,579,43438,579,15,80
20151126 09:45:28.029,579,582,566,579,43438,579,25,80
20151126 09:45:28.426,579,582,566,579,43440,579,21,79
20151126 09:45:31.103,579,582,566,579,43440,579,23,79
20151126 09:45:31.665,579,582,566,579,43442,579,23,78
20151126 09:45:34.842,579,582,566,579,43442,579,24,77
20151126 09:45:39.492,579,582,566,579,43442,579,24,78
20151126 09:45:40.374,579,582,566,579,43442,579,25,78
20151126 09:45:42.723,579,582,566,579,43442,579,31,78
20151126 09:45:44.873,579,582,566,579,43446,579,29,69
20151126 09:45:45.362,579,582,566,579,43446,579,34,69
20151126 09:45:45.764,579,582,566,579,43470,579,30,61
20151126 09:45:46.677,579,582,566,579,43470,579,32,61
20151126 09:45:52.462,579,582,566,579,43510,579,32,41
20151126 09:45:53.354,579,582,566,580,43592,579,2,28
20151126 09:45:54.753,579,582,566,580,43592,579,3,28
20151126 09:45:55.127,579,582,566,580,43592,579,13,28
20151126 09:45:56.371,579,582,566,580,43592,579,23,28
20151126 09:45:57.043,579,582,566,580,43592,579,24,28
20151126 09:45:58.402,579,582,566,580,43592,579,24,24
20151126 09:46:00.414,579,582,566,580,43592,579,24,28
20151126 09:46:02.972,579,582,566,580,43596,579,22,28
20151126 09:46:07.034,579,582,566,580,43596,579,24,28
20151126 09:46:09.180,579,582,566,580,43598,580,24,27
20151126 09:46:09.814,579,582,566,580,43598,580,24,28
20151126 09:46:10.456,579,582,566,580,43598,580,24,27
20151126 09:46:16.343,579,582,566,580,43598,580,25,27
20151126 09:46:21.244,579,582,566,580,43600,580,25,26
20151126 09:46:23.926,579,582,566,580,43640,580,26,2
20151126 09:46:24.408,579,582,566,580,43642,580,26,129
20151126 09:46:26.015,579,582,566,580,43642,580,26,134
20151126 09:46:30.083,579,582,566,580,43652,580,26,129
20151126 09:46:34.558,579,582,566,580,43652,580,26,5
20151126 09:46:35.439,579,582,566,580,43652,580,27,21
20151126 09:46:42.244,579,582,566,580,43688,580,27,3
20151126 09:46:43.119,580,582,566,580,43694,580,1,129
20151126 09:46:43.312,579,582,566,580,43696,580,27,15
20151126 09:46:49.188,579,582,566,580,43698,580,27,14
20151126 09:46:52.237,579,582,566,580,43698,580,28,14
20151126 09:46:53.267,579,582,566,580,43706,579,24,14
20151126 09:46:57.340,579,582,566,580,43706,579,24,15
20151126 09:46:57.609,579,582,566,580,43706,579,24,22
20151126 09:46:59.853,579,582,566,580,43706,579,19,22
20151126 09:47:02.336,579,582,566,580,43706,579,22,22
20151126 09:47:04.791,579,582,566,580,43706,579,21,24
20151126 09:47:06.916,579,582,566,580,43746,579,1,24
20151126 09:47:07.258,579,582,566,580,43748,579,18,25
20151126 09:47:08.719,579,582,566,580,43748,579,18,45
20151126 09:47:11.261,579,582,566,580,43748,579,5,45
20151126 09:47:13.705,579,582,566,579,43758,579,18,5
20151126 09:47:14.468,579,582,566,579,43776,580,18,5
20151126 09:47:18.089,579,582,566,579,43776,580,21,5
20151126 09:47:18.646,579,582,566,579,43776,580,21,6
20151126 09:47:26.034,579,582,566,579,43782,579,18,6
20151126 09:47:26.591,579,582,566,579,43782,579,17,7
20151126 09:47:28.702,579,582,566,579,43782,579,17,15
20151126 09:47:29.404,579,582,566,579,43782,579,17,18
20151126 09:47:29.797,579,582,566,579,43782,579,16,18
20151126 09:47:33.210,579,582,566,579,43784,579,16,17
20151126 09:47:33.679,579,582,566,579,43792,579,16,19
20151126 09:47:34.478,579,582,566,579,43792,579,16,20
20151126 09:47:35.405,579,582,566,579,43792,579,21,20
20151126 09:47:38.112,579,582,566,579,43792,579,21,21
20151126 09:47:39.519,579,582,566,579,43800,579,21,17
20151126 09:47:41.792,579,582,566,579,43800,579,16,17
20151126 09:47:41.923,579,582,566,579,43800,579,16,18
20151126 09:47:45.962,579,582,566,579,43814,579,16,11
20151126 09:47:46.490,579,582,566,579,43844,579,1,12
20151126 09:47:47.577,579,582,566,579,43844,579,9,12
20151126 09:47:49.015,579,582,566,579,43844,579,9,14
20151126 09:47:49.836,579,582,566,579,43844,579,9,13
20151126 09:47:50.538,579,582,566,579,43844,579,14,13
20151126 09:47:51.520,579,582,566,579,43844,579,14,8
20151126 09:47:52.349,579,582,566,579,43844,579,9,13
20151126 09:47:57.630,579,582,566,579,43844,579,19,13
20151126 09:47:58.141,579,582,566,579,43846,579,18,13
20151126 09:48:00.391,578,582,566,579,43882,579,132,32
20151126 09:48:00.996,578,582,566,579,43904,579,132,21
20151126 09:48:01.728,578,582,566,579,43904,579,132,23
20151126 09:48:02.134,578,582,566,579,43906,579,132,22
20151126 09:48:03.782,578,582,566,579,43916,579,132,17
20151126 09:48:05.385,578,582,566,579,43924,579,132,13
20151126 09:48:07.584,578,582,566,579,43948,579,132,1
20151126 09:48:08.337,578,582,566,579,43950,579,127,23
20151126 09:48:08.595,579,582,566,579,43950,579,6,24
20151126 09:48:09.963,579,582,566,579,43950,579,6,34
20151126 09:48:10.565,579,582,566,579,43958,579,2,34
20151126 09:48:12.396,579,582,566,579,43958,579,2,40
20151126 09:48:12.706,579,582,566,579,43958,579,2,35
20151126 09:48:16.139,579,582,566,579,43958,579,3,35
20151126 09:48:18.048,579,582,566,579,43958,579,13,35
20151126 09:48:19.720,579,582,566,579,43958,579,14,35
20151126 09:48:21.546,579,582,566,579,43958,579,16,35
20151126 09:48:24.125,579,582,566,579,43958,579,15,40
20151126 09:48:25.752,579,582,566,579,43958,579,5,30
20151126 09:48:28.036,579,582,566,579,43958,579,6,30
20151126 09:48:28.530,578,582,566,579,43970,579,188,4
20151126 09:48:30.172,578,582,566,579,43970,579,188,5
20151126 09:48:32.686,578,582,566,579,43970,579,188,15
20151126 09:48:39.390,578,582,566,579,43972,579,188,14
20151126 09:48:43.952,578,582,566,579,43974,579,188,13
20151126 09:48:52.575,578,582,566,579,43978,579,188,11
20151126 09:48:55.903,578,582,566,579,43978,579,189,12
20151126 09:48:58.919,578,582,566,579,43978,579,189,13
20151126 09:49:07.017,578,582,566,579,43980,579,189,12
20151126 09:49:07.526,578,582,566,579,44000,579,189,2
20151126 09:49:07.728,578,582,566,579,44000,579,189,1
20151126 09:49:08.571,579,582,566,579,44002,579,1,16
20151126 09:49:08.736,579,582,566,579,44002,579,1,12
20151126 09:49:09.781,579,582,566,579,44002,579,3,12
20151126 09:49:18.713,579,582,566,579,44002,579,4,12
20151126 09:49:19.642,579,582,566,579,44002,579,4,17
20151126 09:49:20.102,579,582,566,579,44002,579,14,17
20151126 09:49:20.476,579,582,566,579,44002,579,29,17
20151126 09:49:31.799,579,582,566,579,44002,579,28,22
20151126 09:49:34.322,579,582,566,579,44002,579,18,22
20151126 09:49:36.884,579,582,566,579,44002,579,23,21
20151126 09:49:40.209,579,582,566,579,44002,579,23,31
20151126 09:49:45.788,579,582,566,579,44002,579,21,31
20151126 09:49:48.253,579,582,566,579,44002,579,21,36
20151126 09:50:18.414,578,582,566,579,44044,579,189,36
20151126 09:50:20.182,578,582,566,579,44044,579,189,26
20151126 09:50:20.291,578,582,566,579,44044,579,189,10
20151126 09:50:23.436,578,582,566,579,44044,579,189,26
20151126 09:50:26.257,578,582,566,579,44044,579,189,36
20151126 09:50:34.019,578,582,566,579,44044,579,189,46
20151126 09:50:40.078,579,582,566,579,44044,579,5,46
20151126 09:50:43.421,579,582,566,579,44046,579,4,46
20151126 09:50:43.915,578,582,566,579,44054,579,189,2
20151126 09:50:44.413,578,582,566,579,44062,579,185,3
20151126 09:50:45.742,578,582,566,579,44064,579,185,2
20151126 09:50:47.034,578,582,566,579,44064,579,185,3
20151126 09:50:47.902,578,582,566,579,44064,579,185,18
20151126 09:50:51.310,578,582,566,579,44064,579,185,29
20151126 09:51:02.477,578,582,566,579,44066,579,185,28
20151126 09:51:12.772,578,582,566,579,44066,579,186,28
20151126 09:51:16.696,578,582,566,579,44066,579,186,33
20151126 09:51:20.887,578,582,566,579,44076,579,186,28
20151126 09:51:23.395,578,582,566,579,44076,579,185,33
20151126 09:51:23.984,579,582,566,579,44132,579,12,26
20151126 09:51:24.674,579,582,566,579,44132,579,13,26
20151126 09:51:35.989,579,582,566,579,44150,579,4,26
20151126 09:51:37.320,578,582,566,579,44158,579,191,1
20151126 09:51:40.097,578,582,566,579,44158,579,196,25
20151126 09:51:40.583,578,582,566,579,44158,579,196,22
20151126 09:51:41.805,578,582,566,579,44178,578,186,22
20151126 09:51:43.707,579,582,566,579,44178,578,36,22
20151126 09:51:44.926,579,582,566,579,44178,578,44,22
20151126 09:51:47.546,579,582,566,579,44180,579,43,22
20151126 09:51:48.103,579,582,566,579,44180,579,44,22
20151126 09:51:50.414,579,582,566,579,44180,579,45,22
20151126 09:51:51.129,579,582,566,579,44180,579,37,22
20151126 09:52:06.009,579,582,566,580,44236,579,22,5
20151126 09:52:06.117,579,582,566,580,44244,579,24,5
20151126 09:52:08.455,579,582,566,580,44244,579,26,5
20151126 09:52:13.253,579,582,566,580,44244,579,26,6
20151126 09:52:15.684,579,582,566,580,44246,580,27,5
20151126 09:52:16.003,579,582,566,580,44246,580,27,6
20151126 09:52:17.646,579,582,566,580,44246,580,32,6
20151126 09:52:17.758,579,582,566,580,44246,580,27,6
20151126 09:52:22.073,579,582,566,580,44246,580,27,5
20151126 09:52:24.070,579,582,566,580,44252,580,27,2
20151126 09:52:24.777,579,582,566,580,44252,580,32,2
20151126 09:52:26.305,579,582,566,580,44256,580,32,123
20151126 09:52:26.774,579,582,566,580,44268,580,32,10
20151126 09:52:28.022,579,582,566,580,44278,580,32,5
20151126 09:52:29.704,579,582,566,580,44278,580,32,10
20151126 09:52:29.924,579,582,566,580,44278,580,32,5
20151126 09:52:32.210,579,582,566,580,44288,580,32,128
20151126 09:52:32.796,580,582,566,580,44288,580,5,123
20151126 09:52:34.274,580,582,566,580,44292,580,3,128
20151126 09:52:34.927,579,582,566,580,44292,580,31,128
20151126 09:52:35.814,580,582,566,580,44292,580,3,123
20151126 09:52:36.793,580,582,566,580,44292,580,4,123
20151126 09:52:37.425,580,582,566,580,44294,580,4,122
20151126 09:52:40.876,580,582,566,580,44300,580,1,119
20151126 09:52:48.162,580,582,566,580,44300,580,1,124
20151126 09:52:51.246,580,582,566,580,44300,580,1,125
20151126 09:53:03.906,579,582,566,580,44302,580,58,125
20151126 09:53:04.827,579,582,566,580,44304,580,58,124
20151126 09:53:08.800,579,582,566,580,44304,580,58,127
20151126 09:53:09.503,579,582,566,580,44304,580,59,127
20151126 09:53:11.386,580,582,566,580,44304,580,3,127
20151126 09:53:11.908,580,582,566,580,44324,580,4,117
20151126 09:53:21.318,580,582,566,580,44364,580,3,97
20151126 09:53:22.586,579,582,566,580,44370,580,59,2
20151126 09:53:23.091,579,582,566,580,44382,580,59,1
20151126 09:53:24.386,579,582,566,580,44382,580,65,1
20151126 09:53:25.986,579,582,566,580,44382,580,63,1
20151126 09:53:26.445,579,582,566,580,44382,580,63,5
20151126 09:53:26.812,579,582,566,580,44384,580,58,4
20151126 09:53:27.740,579,582,566,580,44384,580,59,97
20151126 09:53:31.208,579,582,566,580,44424,580,59,77
20151126 09:53:32.008,579,582,566,580,44426,580,59,77
20151126 09:53:34.695,579,582,566,580,44426,580,58,5
20151126 09:53:41.167,579,582,566,580,44436,579,53,5
20151126 09:53:42.366,579,582,566,580,44436,579,53,8
20151126 09:53:44.263,579,582,566,580,44436,579,58,8
20151126 09:53:44.498,579,582,566,580,44436,579,58,3
20151126 09:53:46.168,580,582,566,580,44442,580,17,127
20151126 09:53:49.527,580,582,566,580,44462,580,7,122
20151126 09:53:50.017,579,582,566,580,44476,580,53,13
20151126 09:53:52.560,579,582,566,580,44476,580,58,13
20151126 09:53:55.273,579,582,566,580,44496,580,58,3
20151126 09:53:59.136,580,582,566,580,44502,580,3,93
20151126 09:54:00.672,580,582,566,580,44512,580,3,88
20151126 09:54:00.797,580,582,566,580,44532,580,3,78
20151126 09:54:05.014,580,582,566,580,44552,580,3,79
20151126 09:54:05.507,580,582,566,580,44552,580,4,79
20151126 09:54:07.764,579,582,566,580,44560,580,45,78
20151126 09:54:08.092,579,582,566,580,44560,580,39,78
20151126 09:54:08.774,579,582,566,580,44560,580,38,78
20151126 09:54:08.898,579,582,566,580,44560,580,38,1
20151126 09:54:10.158,579,582,566,580,44562,580,38,83
20151126 09:54:10.329,579,582,566,580,44562,580,38,78
20151126 09:54:11.283,579,582,566,580,44682,580,38,18
20151126 09:54:11.515,579,582,566,580,44682,580,38,17
20151126 09:54:12.649,580,582,566,580,44682,580,11,17
20151126 09:54:13.234,580,582,566,580,44682,580,19,17
20151126 09:54:14.167,580,582,566,580,44682,580,23,17
20151126 09:54:14.852,580,582,566,581,44716,580,3,78
20151126 09:54:15.179,580,582,566,580,44722,580,24,51
20151126 09:54:15.640,580,582,566,580,44722,580,24,52
20151126 09:54:16.211,580,582,566,580,44752,580,24,42
20151126 09:54:16.441,580,582,566,580,44752,580,24,40
20151126 09:54:17.863,580,582,566,580,44792,580,24,24
20151126 09:54:19.796,580,582,566,580,44792,580,25,24
20151126 09:54:21.415,580,582,566,580,44792,580,25,6
20151126 09:54:21.744,580,582,566,580,44796,580,25,4
20151126 09:54:23.148,580,582,566,580,44796,580,25,5
20151126 09:54:24.408,580,582,566,581,44806,580,5,59
20151126 09:54:25.789,580,582,566,581,44806,580,6,59
20151126 09:54:26.996,580,582,566,581,44808,580,5,59
20151126 09:54:27.938,580,582,566,581,44810,581,5,58
20151126 09:54:28.217,580,582,566,581,44810,581,5,59
20151126 09:54:29.513,580,582,566,581,44914,581,11,7
20151126 09:54:32.560,580,582,566,581,44914,581,16,7
20151126 09:54:32.962,580,582,566,581,44914,581,17,7
20151126 09:54:34.392,580,582,566,581,44934,580,7,7
20151126 09:54:35.697,580,582,566,581,44934,580,8,7
20151126 09:54:36.885,580,582,566,581,44938,581,190,5
20151126 09:54:37.386,581,582,566,581,44948,581,11,47
20151126 09:54:38.456,581,582,566,581,44950,581,10,47
20151126 09:54:40.060,581,582,566,581,44950,581,12,47
20151126 09:54:40.525,581,582,566,581,44952,581,11,48
20151126 09:54:41.690,581,582,566,581,44952,581,12,48
20151126 09:54:42.483,581,582,566,581,44952,581,12,53
20151126 09:54:43.159,581,582,566,581,44972,581,2,53
20151126 09:54:43.655,580,582,566,581,44976,581,189,54
20151126 09:54:43.993,580,582,566,581,44976,581,191,1
20151126 09:54:44.470,580,582,566,581,44978,581,191,54
20151126 09:54:45.078,580,582,566,581,44980,581,191,53
20151126 09:54:47.512,580,582,566,581,44980,581,191,52
20151126 09:54:48.318,580,582,566,581,44980,581,373,52
20151126 09:54:49.121,580,582,566,581,45004,581,373,40
20151126 09:54:50.162,580,582,566,581,45044,581,376,20
20151126 09:54:52.773,580,582,566,581,45046,581,376,19
20151126 09:54:53.985,580,582,566,581,45046,581,376,20
20151126 09:54:54.793,581,582,566,581,45046,581,4,20
20151126 09:54:55.311,581,582,566,581,45046,581,5,20
20151126 09:54:58.330,580,582,566,581,45056,581,391,20
20151126 09:54:58.522,581,582,566,581,45056,581,4,20
20151126 09:54:59.223,581,582,566,581,45056,581,5,20
20151126 09:55:00.837,581,582,566,581,45056,581,5,23
20151126 09:55:02.290,581,582,566,581,45056,581,6,23
20151126 09:55:02.643,581,582,566,581,45062,581,6,20
20151126 09:55:03.243,581,582,566,581,45062,581,14,20
20151126 09:55:03.495,581,582,566,581,45062,581,15,20
20151126 09:55:08.462,581,582,566,581,45062,581,15,18
20151126 09:55:10.018,581,582,566,581,45062,581,15,19
20151126 09:55:11.280,581,582,566,581,45062,581,20,19
20151126 09:55:13.466,581,582,566,581,45062,581,20,24
20151126 09:55:15.997,581,582,566,581,45062,581,20,23
20151126 09:55:16.993,581,582,566,582,45108,581,159,85
20151126 09:55:17.929,581,582,566,582,45110,581,158,84
20151126 09:55:21.704,581,582,566,582,45214,582,158,32
20151126 09:55:21.727,581,582,566,582,45214,582,161,32
20151126 09:55:23.535,581,582,566,582,45214,582,161,31
20151126 09:55:25.718,581,582,566,582,45214,582,161,32
20151126 09:55:26.177,581,582,566,582,45216,582,161,31
20151126 09:55:26.833,581,582,566,582,45218,582,161,30
20151126 09:55:27.449,581,582,566,582,45240,582,161,19
20151126 09:55:28.135,581,582,566,582,45240,582,162,19
20151126 09:55:29.741,581,582,566,582,45240,582,162,29
20151126 09:55:30.750,581,582,566,582,45244,581,160,29
20151126 09:55:31.471,581,582,566,582,45244,581,160,30
20151126 09:55:33.272,581,582,566,582,45254,582,160,25
20151126 09:55:33.508,581,582,566,582,45256,582,160,24
20151126 09:55:35.041,581,582,566,582,45262,582,160,21
20151126 09:55:36.798,581,582,566,582,45262,582,160,25
20151126 09:55:37.319,581,582,566,582,45262,582,160,24
20151126 09:55:38.094,581,582,566,582,45262,582,160,25
20151126 09:55:38.498,581,582,566,582,45296,582,160,8
20151126 09:55:39.127,581,582,566,582,45296,582,160,9
20151126 09:55:39.782,581,582,566,582,45328,582,145,11
20151126 09:55:39.891,581,582,566,582,45330,582,145,10
20151126 09:55:40.922,581,582,566,582,45330,582,145,7
20151126 09:55:41.766,581,582,566,582,45330,582,145,9
20151126 09:55:43.266,581,582,566,582,45330,582,145,10
20151126 09:55:47.765,581,582,566,582,45330,582,150,10
20151126 09:55:49.345,581,582,566,582,45332,582,150,9
20151126 09:55:49.910,581,582,566,582,45334,582,150,8
20151126 09:55:52.243,581,582,566,582,45334,582,150,7
20151126 09:55:55.873,581,582,566,582,45336,582,150,6
20151126 09:55:58.018,581,582,566,582,45338,582,150,5
20151126 09:55:59.325,581,582,566,582,45338,582,150,25
20151126 09:56:00.358,581,582,566,582,45638,582,150,636
20151126 09:56:01.110,581,582,566,582,45648,582,147,634
20151126 09:56:01.412,581,582,566,582,45652,582,147,632
20151126 09:56:02.559,582,582,566,582,45688,582,11,632
20151126 09:56:03.079,582,582,566,582,45690,582,10,632
20151126 09:56:03.672,582,582,566,582,45690,582,11,632
20151126 09:56:05.714,582,582,566,582,45692,582,11,632
20151126 09:56:05.918,582,582,566,582,45712,582,1,632
20151126 09:56:06.597,581,582,566,582,45714,582,147,49
20151126 09:56:06.857,581,582,566,582,45772,582,147,20
20151126 09:56:07.387,581,582,566,582,45774,582,147,19
20151126 09:56:10.421,581,582,566,582,45774,582,148,19
20151126 09:56:10.867,581,582,566,582,45776,582,148,18
20151126 09:56:11.700,581,582,566,582,45776,582,148,20
20151126 09:56:13.767,581,582,566,582,45776,582,148,21
20151126 09:56:14.815,581,582,566,582,45792,582,148,13
20151126 09:56:15.235,581,582,566,582,45794,582,148,13
20151126 09:56:15.811,581,582,566,582,45794,582,148,1
20151126 09:56:16.354,581,582,566,582,45796,582,148,594
20151126 09:56:16.817,581,582,566,582,45798,581,147,11
20151126 09:56:18.673,581,582,566,582,45798,581,147,23
20151126 09:56:21.645,581,582,566,582,45798,581,147,24
20151126 09:56:24.360,581,582,566,582,45798,581,147,34
20151126 09:56:27.942,581,582,566,582,45798,581,147,39
20151126 09:56:28.730,581,582,566,582,45798,581,147,40
20151126 09:56:29.413,581,582,566,582,45802,582,147,38
20151126 09:56:34.965,581,582,566,582,45802,582,147,26
20151126 09:56:40.516,581,582,566,582,45812,582,147,21
20151126 09:56:44.636,581,582,566,582,45812,582,148,21
20151126 09:56:47.268,581,582,566,582,45852,582,148,1
20151126 09:56:48.414,581,582,566,582,45852,582,148,2
20151126 09:56:51.254,582,582,566,582,45856,582,4,608
20151126 09:56:51.403,582,582,566,582,45856,582,4,614
20151126 09:56:54.799,582,582,566,582,45858,582,3,614
20151126 09:56:55.948,582,582,566,582,45958,582,3,564
20151126 09:56:56.227,581,582,566,582,45964,582,148,2
20151126 09:57:02.006,582,582,566,582,45968,582,5,564
20151126 09:57:04.283,582,582,566,582,45970,582,5,563
20151126 09:57:06.140,582,582,566,582,45974,582,5,561
20151126 09:57:06.409,582,582,566,582,45974,582,6,561
20151126 09:57:07.925,582,582,566,582,45974,582,7,561
20151126 09:57:08.554,582,582,566,582,45984,582,2,561
20151126 09:57:11.136,582,582,566,582,45986,582,1,561
20151126 09:57:11.727,581,582,566,582,45988,582,153,11
20151126 09:57:12.206,581,582,566,582,45988,582,150,13
20151126 09:57:12.704,581,582,566,582,45992,582,150,11
20151126 09:57:18.101,581,582,566,582,45996,582,150,9
20151126 09:57:18.847,581,582,566,582,45996,582,150,10
20151126 09:57:19.879,581,582,566,582,45996,582,150,11
20151126 09:57:20.303,582,582,566,582,46018,582,70,549
20151126 09:57:23.943,582,582,566,582,46024,582,70,551
20151126 09:57:23.992,582,582,566,582,46024,582,71,551
20151126 09:57:24.849,582,582,566,582,46046,582,60,551
20151126 09:57:25.853,582,582,566,582,46046,582,63,551
20151126 09:57:30.817,582,582,566,582,46046,582,63,556
20151126 09:57:31.375,582,582,566,582,46046,582,63,555
20151126 09:57:33.352,582,582,566,582,46046,582,64,555
20151126 09:57:34.099,582,582,566,582,46246,582,64,455
20151126 09:57:34.121,582,582,566,582,46246,582,63,455
20151126 09:57:39.566,582,582,566,582,46248,582,63,454
20151126 09:57:41.620,582,582,566,582,46248,582,63,459
20151126 09:57:43.734,582,582,566,582,46248,582,64,459
20151126 09:57:44.226,582,582,566,582,46268,582,54,459
20151126 09:57:45.873,582,582,566,582,46468,582,54,359
20151126 09:57:47.045,582,582,566,582,46488,582,44,359
20151126 09:57:48.628,582,582,566,582,46490,582,42,359
20151126 09:57:51.244,582,582,566,582,46490,582,43,359
20151126 09:57:52.485,582,582,566,582,46490,582,45,359
20151126 09:58:01.873,582,582,566,582,46492,582,44,359
20151126 09:58:06.203,582,582,566,582,46502,582,39,359
20151126 09:58:07.128,582,582,566,582,46504,582,38,359
20151126 09:58:10.572,582,582,566,582,46510,582,38,357
20151126 09:58:14.195,582,582,566,582,46512,582,38,357
20151126 09:58:16.227,582,582,566,582,46532,582,28,357
20151126 09:58:18.392,582,582,566,582,46538,582,28,354
20151126 09:58:19.580,582,582,566,582,46560,582,17,354
20151126 09:58:19.992,582,582,566,582,46560,582,17,359
20151126 09:58:21.666,582,582,566,582,46572,582,17,353
20151126 09:58:22.470,582,582,566,582,46572,582,17,354
20151126 09:58:23.105,581,582,566,582,46606,582,173,19
