Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:08:19.000,2821,2822,2815,2823,74,2821,1,4
20151201 09:08:25.000,2821,2822,2815,2822,74,2821,1,5
20151201 09:08:36.000,2821,2822,2815,2822,74,2821,1,6
20151201 09:08:47.000,2820,2822,2815,2822,74,2821,1,6
20151201 09:09:10.000,2820,2822,2815,2821,74,2821,1,3
20151201 09:09:15.000,2819,2822,2815,2821,76,2820,19,3
20151201 09:09:36.000,2819,2822,2815,2821,88,2819,13,3
20151201 09:10:23.000,2819,2822,2815,2820,88,2819,13,3
20151201 09:10:30.000,2819,2822,2815,2820,92,2820,11,1
20151201 09:10:40.000,2819,2822,2815,2821,94,2820,12,3
20151201 09:11:29.000,2819,2822,2815,2821,94,2820,10,3
20151201 09:11:47.000,2819,2822,2815,2820,94,2820,10,3
20151201 09:11:59.000,2819,2822,2815,2820,94,2820,11,3
20151201 09:12:02.000,2819,2822,2815,2820,94,2820,11,4
20151201 09:12:07.000,2819,2822,2815,2820,96,2819,10,9
20151201 09:12:10.000,2819,2822,2815,2820,98,2819,9,8
20151201 09:12:11.000,2819,2822,2815,2820,98,2819,8,8
20151201 09:12:14.000,2818,2822,2815,2820,114,2819,2,5
20151201 09:12:15.000,2818,2822,2815,2820,114,2819,2,4
20151201 09:12:16.000,2818,2822,2815,2820,114,2819,2,3
20151201 09:12:23.000,2819,2822,2815,2820,114,2819,1,3
20151201 09:12:25.000,2818,2822,2815,2820,116,2819,2,6
20151201 09:12:26.000,2818,2822,2815,2819,116,2819,2,5
20151201 09:12:38.000,2816,2822,2815,2819,120,2818,1,5
20151201 09:12:41.000,2816,2822,2815,2819,120,2818,1,10
20151201 09:12:47.000,2816,2822,2815,2819,120,2818,1,7
20151201 09:12:50.000,2816,2822,2815,2819,120,2818,1,6
20151201 09:12:53.000,2816,2822,2815,2819,120,2818,1,5
20151201 09:13:29.000,2816,2822,2815,2819,120,2818,1,6
20151201 09:13:36.000,2815,2822,2815,2819,122,2816,53,6
20151201 09:13:58.000,2816,2822,2815,2819,122,2816,1,6
20151201 09:14:28.000,2816,2822,2815,2817,122,2816,1,5
20151201 09:14:56.000,2816,2822,2815,2817,122,2816,3,5
20151201 09:15:17.000,2817,2822,2815,2819,132,2817,5,6
20151201 09:15:20.000,2817,2822,2815,2819,132,2817,15,6
20151201 09:15:44.000,2817,2822,2815,2818,132,2817,15,5
20151201 09:17:47.000,2817,2822,2815,2818,142,2817,10,5
20151201 09:17:57.000,2817,2822,2815,2818,144,2818,10,4
20151201 09:18:01.000,2817,2822,2815,2818,144,2818,10,11
20151201 09:18:01.000,2817,2822,2815,2818,146,2817,9,10
20151201 09:18:12.000,2817,2822,2815,2818,148,2817,8,9
20151201 09:18:17.000,2817,2822,2815,2818,164,2818,8,1
20151201 09:18:18.000,2817,2822,2815,2818,172,2817,4,7
20151201 09:18:20.000,2817,2822,2815,2818,174,2818,4,6
20151201 09:18:27.000,2817,2822,2815,2818,184,2818,4,1
20151201 09:18:28.000,2817,2822,2815,2819,186,2818,4,6
20151201 09:18:30.000,2817,2822,2815,2819,188,2817,3,6
20151201 09:18:37.000,2817,2822,2815,2818,188,2817,3,5
20151201 09:18:39.000,2817,2822,2815,2818,188,2817,10,5
20151201 09:19:59.000,2817,2822,2815,2818,188,2817,10,7
20151201 09:20:26.000,2817,2822,2815,2818,198,2817,5,7
20151201 09:20:42.000,2816,2822,2815,2818,208,2817,13,7
20151201 09:20:55.000,2816,2822,2815,2818,210,2818,13,6
20151201 09:21:03.000,2817,2822,2815,2818,210,2818,10,6
20151201 09:21:10.000,2817,2822,2815,2818,210,2818,10,4
20151201 09:21:18.000,2817,2822,2815,2818,216,2817,7,4
20151201 09:21:21.000,2817,2822,2815,2818,216,2817,7,6
20151201 09:21:56.000,2817,2822,2815,2818,220,2817,5,6
20151201 09:22:20.000,2817,2822,2815,2818,222,2817,4,6
20151201 09:22:35.000,2817,2822,2815,2818,224,2817,3,6
20151201 09:22:35.000,2817,2822,2815,2818,226,2817,2,6
20151201 09:24:54.000,2817,2822,2815,2818,226,2817,2,16
20151201 09:24:58.000,2817,2822,2815,2818,228,2817,1,16
20151201 09:25:00.000,2817,2822,2815,2818,228,2817,1,6
20151201 09:25:00.000,2816,2822,2815,2818,230,2817,13,6
20151201 09:25:16.000,2816,2822,2815,2818,230,2817,13,9
20151201 09:25:20.000,2816,2822,2815,2818,230,2817,13,6
20151201 09:25:25.000,2816,2822,2815,2817,230,2817,13,5
20151201 09:25:45.000,2816,2822,2815,2817,230,2817,13,6
20151201 09:26:07.000,2816,2822,2815,2817,250,2816,3,6
20151201 09:26:14.000,2816,2822,2815,2817,252,2817,3,5
20151201 09:26:16.000,2816,2822,2815,2817,254,2817,3,4
20151201 09:26:28.000,2816,2822,2815,2817,254,2817,3,9
20151201 09:27:14.000,2815,2822,2815,2816,260,2816,53,2
20151201 09:27:26.000,2815,2822,2815,2816,262,2816,53,1
20151201 09:27:37.000,2815,2822,2815,2816,262,2816,53,2
20151201 09:28:15.000,2815,2822,2815,2817,266,2816,53,8
20151201 09:28:36.000,2815,2822,2815,2816,266,2816,53,5
20151201 09:30:08.000,2815,2822,2815,2816,266,2816,53,14
20151201 09:30:14.000,2815,2822,2815,2816,266,2816,53,8
20151201 09:30:14.000,2815,2822,2815,2816,290,2815,41,5
20151201 09:30:15.000,2815,2822,2815,2816,302,2815,35,5
20151201 09:30:15.000,2815,2822,2815,2816,310,2815,31,5
20151201 09:30:22.000,2815,2822,2815,2816,312,2816,31,4
20151201 09:30:23.000,2815,2822,2815,2816,316,2816,31,2
20151201 09:30:27.000,2816,2822,2815,2817,320,2816,1,8
20151201 09:30:31.000,2815,2822,2815,2817,322,2817,31,7
20151201 09:30:36.000,2815,2822,2815,2817,322,2817,31,13
20151201 09:30:39.000,2815,2822,2815,2817,322,2817,31,11
20151201 09:30:41.000,2815,2822,2815,2817,322,2817,31,17
20151201 09:30:45.000,2815,2822,2815,2816,322,2817,31,5
20151201 09:30:50.000,2815,2822,2815,2816,322,2817,31,6
20151201 09:30:53.000,2815,2822,2815,2816,322,2817,31,15
20151201 09:30:56.000,2815,2822,2815,2816,346,2815,19,5
20151201 09:31:00.000,2815,2822,2815,2816,346,2815,19,10
20151201 09:31:14.000,2815,2822,2815,2816,346,2815,19,11
20151201 09:31:15.000,2815,2822,2815,2816,346,2815,19,10
20151201 09:32:41.000,2815,2822,2815,2816,346,2815,22,10
20151201 09:32:47.000,2815,2822,2815,2816,346,2815,24,10
20151201 09:32:55.000,2815,2822,2815,2816,346,2815,19,10
20151201 09:32:58.000,2815,2822,2815,2816,366,2815,9,10
20151201 09:33:09.000,2815,2822,2815,2816,366,2815,14,10
20151201 09:33:14.000,2815,2822,2815,2816,370,2816,14,8
20151201 09:33:18.000,2815,2822,2815,2816,370,2816,13,8
20151201 09:33:32.000,2816,2822,2815,2817,386,2816,2,7
20151201 09:33:34.000,2816,2822,2815,2817,386,2816,12,7
20151201 09:33:38.000,2816,2822,2815,2817,386,2816,20,7
20151201 09:33:41.000,2816,2822,2815,2817,390,2817,20,5
20151201 09:33:47.000,2816,2822,2815,2817,394,2817,18,3
20151201 09:34:13.000,2816,2822,2815,2818,400,2817,15,5
20151201 09:34:42.000,2816,2822,2815,2817,400,2817,15,5
20151201 09:34:54.000,2816,2822,2815,2817,400,2817,16,5
20151201 09:36:31.000,2816,2822,2815,2817,402,2817,15,4
20151201 09:36:50.000,2816,2822,2815,2818,410,2817,13,5
20151201 09:37:41.000,2816,2822,2815,2818,414,2816,11,5
20151201 09:37:50.000,2816,2822,2815,2818,414,2816,12,5
20151201 09:40:00.000,2816,2822,2815,2817,414,2816,12,5
20151201 09:40:47.000,2816,2822,2815,2817,424,2816,7,5
20151201 09:40:56.000,2816,2822,2815,2817,426,2817,7,4
20151201 09:41:31.000,2816,2822,2815,2817,428,2816,6,4
20151201 09:41:39.000,2816,2822,2815,2817,430,2817,6,3
20151201 09:42:14.000,2816,2822,2815,2817,436,2816,3,3
20151201 09:42:23.000,2816,2822,2815,2817,438,2817,3,2
20151201 09:45:54.000,2816,2822,2815,2817,438,2817,3,5
20151201 09:47:24.000,2815,2822,2815,2817,444,2816,12,5
20151201 09:47:53.000,2815,2822,2815,2817,446,2815,11,5
20151201 09:48:13.000,2815,2822,2815,2817,446,2815,12,5
20151201 09:48:33.000,2815,2822,2815,2817,446,2815,15,5
20151201 09:48:59.000,2815,2822,2815,2817,446,2815,29,5
20151201 09:49:07.000,2815,2822,2815,2817,446,2815,34,5
20151201 09:49:09.000,2815,2822,2815,2817,448,2815,33,5
20151201 09:49:26.000,2815,2822,2815,2816,448,2815,33,3
20151201 09:49:35.000,2815,2822,2815,2817,454,2816,33,5
20151201 09:49:56.000,2815,2822,2815,2817,454,2816,35,5
20151201 09:50:53.000,2817,2822,2815,2818,464,2817,10,5
20151201 09:51:53.000,2817,2822,2815,2818,468,2818,10,3
20151201 09:52:27.000,2817,2822,2815,2818,472,2818,10,1
20151201 09:52:31.000,2817,2822,2815,2818,472,2818,11,1
20151201 09:52:36.000,2817,2822,2815,2818,472,2818,13,1
20151201 09:52:36.000,2817,2822,2815,2819,474,2818,13,13
20151201 09:52:38.000,2818,2822,2815,2819,474,2818,1,13
20151201 09:52:43.000,2818,2822,2815,2819,482,2819,1,9
20151201 09:52:49.000,2818,2822,2815,2819,482,2819,2,9
20151201 09:55:30.000,2818,2822,2815,2819,484,2819,1,8
20151201 09:57:20.000,2817,2822,2815,2819,486,2818,10,8
20151201 09:57:34.000,2817,2822,2815,2819,488,2817,9,8
20151201 09:57:43.000,2817,2822,2815,2819,494,2817,6,8
20151201 09:58:07.000,2817,2822,2815,2819,504,2817,1,8
20151201 09:58:48.000,2816,2822,2815,2819,506,2817,1,8
20151201 09:58:59.000,2815,2822,2815,2819,508,2816,30,8
20151201 09:59:06.000,2816,2822,2815,2819,508,2816,1,8
20151201 09:59:31.000,2816,2822,2815,2817,508,2816,1,1
20151201 09:59:34.000,2815,2822,2815,2817,508,2816,30,1
20151201 09:59:40.000,2816,2822,2815,2817,508,2816,1,1
20151201 09:59:44.000,2815,2822,2815,2817,508,2816,30,1
20151201 10:00:45.000,2816,2822,2815,2817,508,2816,1,1
20151201 10:00:50.000,2816,2822,2815,2818,510,2817,1,1
20151201 10:02:01.000,2816,2822,2815,2818,510,2817,4,1
20151201 10:02:25.000,2816,2822,2815,2818,510,2817,1,1
20151201 10:02:35.000,2816,2822,2815,2818,510,2817,2,1
20151201 10:02:37.000,2816,2822,2815,2818,510,2817,2,2
20151201 10:02:40.000,2816,2822,2815,2818,510,2817,5,2
20151201 10:03:11.000,2816,2822,2815,2818,510,2817,2,2
20151201 10:03:19.000,2816,2822,2815,2818,512,2816,1,2
20151201 10:03:27.000,2815,2822,2815,2818,514,2816,18,2
20151201 10:03:29.000,2815,2822,2815,2818,514,2816,19,2
20151201 10:03:35.000,2815,2822,2815,2818,516,2815,18,2
20151201 10:03:45.000,2815,2822,2815,2818,516,2815,18,3
20151201 10:04:55.000,2815,2822,2815,2818,518,2815,17,3
20151201 10:05:29.000,2815,2822,2815,2818,520,2818,17,2
20151201 10:05:36.000,2816,2822,2815,2818,520,2818,1,2
20151201 10:06:11.000,2816,2822,2815,2818,522,2818,1,2
20151201 10:06:17.000,2816,2822,2815,2818,524,2818,1,1
20151201 10:07:49.000,2815,2822,2815,2818,526,2816,22,1
20151201 10:07:55.000,2815,2822,2815,2818,526,2816,22,2
20151201 10:07:59.000,2815,2822,2815,2818,528,2815,21,2
20151201 10:08:09.000,2816,2822,2815,2818,528,2815,1,2
20151201 10:08:20.000,2816,2822,2815,2817,528,2815,1,5
20151201 10:08:24.000,2815,2822,2815,2817,528,2815,21,5
20151201 10:08:41.000,2816,2822,2815,2817,528,2815,3,5
20151201 10:09:06.000,2816,2822,2815,2817,528,2815,4,5
20151201 10:09:11.000,2816,2822,2815,2817,528,2815,3,5
20151201 10:09:13.000,2816,2822,2815,2817,528,2815,4,5
20151201 10:09:22.000,2816,2822,2815,2817,528,2815,5,5
20151201 10:09:26.000,2817,2822,2815,2818,538,2817,3,2
20151201 10:09:35.000,2817,2822,2815,2818,538,2817,3,1
20151201 10:09:45.000,2817,2822,2815,2819,540,2818,2,8
20151201 10:09:57.000,2818,2822,2815,2819,540,2818,2,8
20151201 10:10:04.000,2818,2822,2815,2819,542,2818,1,8
20151201 10:10:05.000,2817,2822,2815,2819,542,2818,1,8
20151201 10:10:13.000,2817,2822,2815,2819,544,2817,2,8
20151201 10:10:22.000,2817,2822,2815,2819,546,2817,1,8
20151201 10:10:25.000,2818,2822,2815,2819,546,2817,1,8
20151201 10:10:32.000,2816,2822,2815,2819,548,2818,1,8
20151201 10:10:47.000,2816,2822,2815,2818,548,2818,1,1
20151201 10:10:49.000,2816,2822,2815,2818,548,2818,2,1
20151201 10:11:33.000,2816,2822,2815,2819,548,2818,2,8
20151201 10:13:09.000,2816,2822,2815,2819,550,2816,1,8
20151201 10:13:16.000,2816,2822,2815,2818,550,2816,1,1
20151201 10:13:19.000,2815,2822,2815,2818,552,2816,23,1
20151201 10:13:26.000,2815,2822,2815,2818,552,2816,23,2
20151201 10:13:31.000,2815,2822,2815,2818,552,2816,23,3
20151201 10:13:42.000,2816,2822,2815,2818,552,2816,6,3
20151201 10:13:45.000,2816,2822,2815,2818,552,2816,5,3
20151201 10:13:47.000,2816,2822,2815,2818,552,2816,5,2
20151201 10:13:51.000,2816,2822,2815,2818,552,2816,6,2
20151201 10:14:33.000,2816,2822,2815,2818,552,2816,7,2
20151201 10:14:49.000,2816,2822,2815,2818,552,2816,8,2
20151201 10:30:01.000,2818,2822,2815,2819,556,2818,1,8
20151201 10:31:03.000,2818,2822,2815,2819,556,2818,3,8
20151201 10:31:04.000,2818,2822,2815,2819,556,2818,1,8
20151201 10:31:20.000,2818,2822,2815,2819,566,2819,1,3
20151201 10:31:46.000,2819,2822,2815,2820,572,2819,1,16
20151201 10:33:12.000,2818,2822,2815,2820,574,2819,2,16
20151201 10:33:22.000,2818,2822,2815,2820,576,2818,1,16
20151201 10:33:25.000,2817,2822,2815,2820,576,2818,1,16
20151201 10:33:31.000,2818,2822,2815,2820,576,2818,1,16
20151201 10:33:45.000,2817,2822,2815,2820,578,2818,2,16
20151201 10:33:47.000,2816,2822,2815,2820,578,2818,12,16
20151201 10:33:52.000,2817,2822,2815,2820,578,2818,3,16
20151201 10:33:58.000,2817,2822,2815,2820,578,2818,8,16
20151201 10:34:05.000,2817,2822,2815,2820,578,2818,10,16
20151201 10:34:09.000,2818,2822,2815,2820,578,2818,1,16
20151201 10:34:14.000,2817,2822,2815,2820,578,2818,10,16
20151201 10:34:26.000,2818,2822,2815,2820,578,2818,8,16
20151201 10:34:34.000,2818,2822,2815,2820,578,2818,7,16
20151201 10:34:38.000,2818,2822,2815,2819,578,2818,7,5
20151201 10:34:46.000,2818,2822,2815,2819,578,2818,10,5
20151201 10:35:00.000,2818,2822,2815,2819,578,2818,5,5
20151201 10:35:16.000,2817,2822,2815,2819,578,2818,10,5
20151201 10:35:24.000,2818,2822,2815,2819,578,2818,5,5
20151201 10:35:36.000,2817,2822,2815,2819,578,2818,10,5
20151201 10:36:39.000,2817,2822,2815,2819,578,2818,10,7
20151201 10:36:52.000,2817,2822,2815,2819,578,2818,6,7
20151201 10:37:04.000,2817,2822,2815,2819,578,2818,3,7
20151201 10:37:09.000,2817,2822,2815,2819,578,2818,6,7
20151201 10:37:16.000,2817,2822,2815,2819,578,2818,5,7
20151201 10:37:18.000,2816,2822,2815,2819,578,2818,12,7
20151201 10:37:30.000,2817,2822,2815,2819,578,2818,3,7
20151201 10:37:31.000,2817,2822,2815,2819,578,2818,2,7
20151201 10:37:41.000,2817,2822,2815,2819,578,2818,1,7
20151201 10:37:50.000,2816,2822,2815,2819,578,2818,12,7
20151201 10:37:53.000,2817,2822,2815,2819,578,2818,2,7
20151201 10:38:29.000,2817,2822,2815,2819,578,2818,7,7
20151201 10:38:32.000,2817,2822,2815,2819,578,2818,8,7
20151201 10:38:33.000,2817,2822,2815,2819,578,2818,10,7
20151201 10:38:37.000,2817,2822,2815,2819,578,2818,8,7
20151201 10:38:46.000,2817,2822,2815,2819,578,2818,3,7
20151201 10:38:48.000,2817,2822,2815,2819,578,2818,2,7
20151201 10:38:51.000,2816,2822,2815,2819,578,2818,12,7
20151201 10:38:58.000,2817,2822,2815,2819,578,2818,4,7
20151201 10:39:01.000,2817,2822,2815,2819,578,2818,4,17
20151201 10:39:04.000,2817,2822,2815,2819,578,2818,3,17
20151201 10:39:25.000,2817,2822,2815,2819,578,2818,8,17
20151201 10:39:41.000,2817,2822,2815,2819,578,2818,9,17
20151201 10:40:07.000,2817,2822,2815,2819,578,2818,8,17
20151201 10:40:19.000,2817,2822,2815,2819,578,2818,10,17
20151201 10:40:57.000,2817,2822,2815,2818,578,2818,10,5
20151201 10:41:18.000,2817,2822,2815,2818,580,2817,9,5
20151201 10:41:34.000,2817,2822,2815,2818,582,2817,8,5
20151201 10:41:49.000,2817,2822,2815,2818,584,2817,7,5
20151201 10:42:04.000,2817,2822,2815,2818,594,2817,2,5
20151201 10:42:19.000,2816,2822,2815,2817,600,2817,4,2
20151201 10:42:38.000,2816,2822,2815,2817,602,2817,4,1
20151201 10:43:49.000,2816,2822,2815,2817,602,2817,3,1
20151201 10:45:12.000,2816,2822,2815,2818,604,2817,2,5
20151201 10:45:39.000,2817,2822,2815,2818,604,2817,1,5
20151201 10:45:41.000,2817,2822,2815,2818,612,2818,1,1
20151201 10:46:40.000,2817,2822,2815,2819,614,2818,9,17
20151201 10:47:35.000,2817,2822,2815,2819,614,2818,10,17
20151201 10:48:03.000,2818,2822,2815,2819,614,2818,1,17
20151201 10:48:04.000,2818,2822,2815,2819,614,2818,3,17
20151201 10:48:09.000,2818,2822,2815,2819,614,2818,8,17
20151201 10:48:28.000,2818,2822,2815,2819,614,2818,10,17
20151201 10:49:08.000,2818,2822,2815,2819,614,2818,3,17
20151201 10:49:11.000,2817,2822,2815,2819,614,2818,10,17
20151201 10:51:06.000,2818,2822,2815,2819,614,2818,10,17
20151201 10:51:08.000,2818,2822,2815,2819,630,2819,2,9
20151201 10:52:28.000,2818,2822,2815,2819,630,2819,2,12
20151201 10:53:12.000,2817,2822,2815,2819,636,2819,2,9
20151201 10:53:23.000,2816,2822,2815,2819,640,2817,11,9
20151201 10:53:30.000,2816,2822,2815,2819,640,2817,4,9
20151201 10:53:42.000,2816,2822,2815,2819,642,2816,3,9
20151201 10:53:50.000,2816,2822,2815,2818,642,2816,3,1
20151201 10:53:51.000,2816,2822,2815,2818,642,2816,4,1
20151201 10:53:54.000,2816,2822,2815,2818,642,2816,14,1
20151201 10:54:44.000,2817,2822,2815,2818,642,2816,2,1
20151201 10:55:36.000,2817,2822,2815,2818,642,2816,2,4
20151201 10:55:52.000,2816,2822,2815,2818,646,2817,6,4
20151201 10:55:53.000,2816,2822,2815,2818,646,2817,5,4
20151201 10:56:09.000,2816,2822,2815,2818,646,2817,6,4
20151201 10:56:19.000,2816,2822,2815,2818,646,2817,4,4
20151201 10:56:26.000,2816,2822,2815,2818,646,2817,3,4
20151201 10:57:19.000,2816,2822,2815,2818,646,2817,5,4
20151201 10:57:38.000,2816,2822,2815,2817,646,2817,5,1
20151201 10:57:41.000,2816,2822,2815,2817,646,2817,7,1
20151201 10:57:45.000,2816,2822,2815,2817,646,2817,7,4
20151201 10:57:46.000,2816,2822,2815,2817,646,2817,11,3
20151201 10:57:48.000,2816,2822,2815,2817,646,2817,10,3
20151201 10:57:49.000,2816,2822,2815,2817,646,2817,9,3
20151201 10:57:59.000,2816,2822,2815,2817,646,2817,8,3
20151201 10:58:07.000,2816,2822,2815,2817,646,2817,9,3
20151201 10:58:08.000,2816,2822,2815,2817,646,2817,8,3
20151201 10:58:09.000,2816,2822,2815,2817,650,2817,8,1
20151201 10:58:20.000,2816,2822,2815,2817,650,2817,5,1
20151201 10:58:39.000,2816,2822,2815,2817,650,2817,4,1
20151201 11:00:27.000,2816,2822,2815,2817,650,2817,10,1
20151201 11:01:07.000,2816,2822,2815,2817,650,2817,20,1
20151201 11:01:22.000,2816,2822,2815,2817,650,2817,10,1
20151201 11:01:31.000,2816,2822,2815,2817,650,2817,15,1
20151201 11:01:32.000,2816,2822,2815,2817,650,2817,14,1
20151201 11:01:41.000,2816,2822,2815,2817,650,2817,13,1
20151201 11:01:42.000,2816,2822,2815,2817,650,2817,10,1
20151201 11:01:49.000,2816,2822,2815,2817,650,2817,11,1
20151201 11:01:58.000,2816,2822,2815,2817,650,2817,10,1
20151201 11:02:20.000,2816,2822,2815,2817,652,2816,9,1
20151201 11:04:59.000,2816,2822,2815,2817,662,2816,4,1
20151201 11:05:08.000,2815,2822,2815,2817,670,2816,27,1
20151201 11:05:25.000,2815,2822,2815,2817,672,2815,26,1
20151201 11:06:36.000,2815,2822,2815,2816,672,2815,26,3
20151201 11:06:42.000,2815,2822,2815,2816,672,2815,24,3
20151201 11:07:15.000,2815,2822,2815,2816,672,2815,26,3
20151201 11:07:16.000,2815,2822,2815,2817,678,2816,23,4
20151201 11:08:46.000,2815,2822,2815,2816,678,2816,23,3
20151201 11:09:22.000,2815,2822,2815,2816,682,2816,21,1
20151201 11:10:15.000,2815,2822,2815,2817,684,2816,20,4
20151201 11:10:18.000,2815,2822,2815,2817,684,2816,19,4
20151201 11:10:27.000,2815,2822,2815,2817,684,2816,20,4
20151201 11:12:00.000,2815,2822,2815,2817,684,2816,16,4
20151201 11:12:07.000,2815,2822,2815,2817,684,2816,20,4
20151201 11:13:23.000,2815,2822,2815,2817,684,2816,16,4
20151201 11:13:26.000,2815,2822,2815,2817,684,2816,17,4
20151201 11:13:34.000,2815,2822,2815,2817,684,2816,20,4
20151201 11:13:42.000,2815,2822,2815,2817,684,2816,19,4
20151201 11:14:03.000,2815,2822,2815,2817,684,2816,20,9
20151201 11:15:45.000,2815,2822,2815,2816,684,2816,20,5
20151201 11:17:34.000,2815,2822,2815,2816,686,2816,19,4
20151201 11:18:01.000,2815,2822,2815,2816,686,2816,19,9
20151201 11:18:23.000,2815,2822,2815,2816,688,2815,18,9
20151201 11:18:30.000,2815,2822,2815,2816,690,2816,17,8
20151201 11:19:30.000,2815,2822,2815,2816,694,2815,15,8
20151201 11:19:47.000,2815,2822,2815,2816,694,2815,14,8
20151201 11:20:01.000,2815,2822,2815,2816,694,2815,13,8
20151201 11:20:18.000,2815,2822,2815,2816,704,2815,8,8
20151201 11:21:12.000,2815,2822,2815,2816,714,2815,3,8
20151201 11:22:47.000,2815,2822,2815,2817,730,2816,3,1
20151201 11:23:05.000,2815,2822,2815,2817,730,2816,4,1
20151201 11:23:43.000,2815,2822,2815,2817,730,2816,13,1
20151201 11:23:50.000,2815,2822,2815,2817,730,2816,14,1
20151201 11:24:08.000,2815,2822,2815,2817,730,2816,13,1
20151201 11:24:15.000,2815,2822,2815,2817,730,2816,14,1
20151201 11:24:18.000,2815,2822,2815,2817,730,2816,14,6
20151201 11:24:27.000,2816,2822,2815,2817,730,2816,8,6
20151201 11:24:40.000,2816,2822,2815,2817,730,2816,7,6
20151201 11:24:44.000,2816,2822,2815,2817,730,2816,10,6
20151201 11:25:00.000,2816,2822,2815,2818,742,2817,4,4
20151201 11:25:17.000,2817,2822,2815,2818,742,2817,4,4
20151201 11:25:23.000,2817,2822,2815,2819,750,2818,2,6
20151201 11:25:32.000,2818,2822,2815,2819,750,2818,2,6
20151201 11:25:38.000,2817,2822,2815,2819,750,2818,2,6
20151201 11:25:39.000,2816,2822,2815,2819,754,2819,1,4
20151201 11:25:44.000,2816,2822,2815,2819,754,2819,2,4
20151201 11:25:45.000,2816,2822,2815,2819,754,2819,12,4
20151201 11:25:46.000,2817,2822,2815,2819,754,2819,1,4
20151201 11:25:47.000,2817,2822,2815,2818,754,2819,1,3
20151201 11:25:57.000,2816,2822,2815,2818,754,2819,13,3
20151201 11:26:06.000,2817,2822,2815,2818,754,2819,1,3
20151201 11:26:15.000,2816,2822,2815,2818,754,2819,4,3
20151201 11:26:19.000,2816,2822,2815,2818,754,2819,5,3
20151201 11:26:26.000,2816,2822,2815,2818,754,2819,2,3
20151201 11:27:38.000,2816,2822,2815,2819,754,2819,2,4
