Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:00.000,4602,4620,4506,4604,739930,4604,185,322
20151126 09:43:01.000,4602,4620,4506,4604,740092,4604,185,245
20151126 09:43:01.000,4602,4620,4506,4606,740792,4606,116,267
20151126 09:43:02.000,4602,4620,4506,4606,740916,4606,116,206
20151126 09:43:02.000,4602,4620,4506,4608,741328,4606,110,15
20151126 09:43:03.000,4604,4620,4506,4610,741328,4606,16,130
20151126 09:43:03.000,4604,4620,4506,4610,741544,4610,19,24
20151126 09:43:04.000,4604,4620,4506,4608,741544,4610,19,350
20151126 09:43:04.000,4604,4620,4506,4608,741546,4608,53,349
20151126 09:43:05.000,4604,4620,4506,4608,741550,4604,61,363
20151126 09:43:05.000,4604,4620,4506,4608,741950,4608,61,164
20151126 09:43:06.000,4604,4620,4506,4606,741950,4608,61,1
20151126 09:43:06.000,4604,4620,4506,4606,741954,4604,79,1
20151126 09:43:07.000,4604,4620,4506,4606,741954,4604,81,1
20151126 09:43:07.000,4606,4620,4506,4608,741962,4606,3,164
20151126 09:43:08.000,4606,4620,4506,4608,741964,4608,3,163
20151126 09:43:08.000,4606,4620,4506,4608,741972,4608,3,174
20151126 09:43:09.000,4604,4620,4506,4606,741978,4606,83,2
20151126 09:43:09.000,4606,4620,4506,4608,742002,4606,13,174
20151126 09:43:09.000,4606,4620,4506,4608,742402,4610,13,15
20151126 09:43:10.000,4606,4620,4506,4608,742418,4606,6,14
20151126 09:43:11.000,4606,4620,4506,4608,742420,4608,6,13
20151126 09:43:11.000,4606,4620,4506,4608,742422,4608,6,22
20151126 09:43:12.000,4606,4620,4506,4608,742828,4606,3,3
20151126 09:43:13.000,4604,4620,4506,4606,742844,4606,105,25
20151126 09:43:14.000,4602,4620,4506,4604,743098,4604,329,274
20151126 09:43:14.000,4602,4620,4506,4604,743112,4604,339,282
20151126 09:43:15.000,4602,4620,4506,4604,743112,4604,329,282
20151126 09:43:15.000,4602,4620,4506,4604,743538,4604,345,54
20151126 09:43:16.000,4604,4620,4506,4608,743846,4608,546,13
20151126 09:43:16.000,4604,4620,4506,4608,743866,4608,2,18
20151126 09:43:17.000,4604,4620,4506,4606,743876,4608,2,45
20151126 09:43:17.000,4602,4620,4506,4604,743884,4604,297,71
20151126 09:43:18.000,4602,4620,4506,4604,743936,4604,297,45
20151126 09:43:19.000,4602,4620,4506,4604,743952,4604,299,39
20151126 09:43:19.000,4606,4620,4506,4608,744354,4608,10,261
20151126 09:43:20.000,4602,4620,4506,4606,744580,4606,304,72
20151126 09:43:21.000,4604,4620,4506,4606,744580,4606,2,72
20151126 09:43:22.000,4606,4620,4506,4608,744980,4608,1,155
20151126 09:43:22.000,4604,4620,4506,4608,744984,4608,1,154
20151126 09:43:23.000,4602,4620,4506,4606,744990,4606,320,130
20151126 09:43:24.000,4602,4620,4506,4606,745194,4602,319,82
20151126 09:43:24.000,4602,4620,4506,4606,745596,4602,319,1
20151126 09:43:25.000,4602,4620,4506,4606,745596,4602,320,1
20151126 09:43:26.000,4602,4620,4506,4608,745602,4608,371,43
20151126 09:43:26.000,4604,4620,4506,4608,745604,4606,1,43
20151126 09:43:27.000,4602,4620,4506,4608,745604,4606,371,45
20151126 09:43:27.000,4602,4620,4506,4608,745614,4602,366,43
20151126 09:43:28.000,4604,4620,4506,4608,745820,4608,1,23
20151126 09:43:29.000,4604,4620,4506,4608,745822,4608,11,73
20151126 09:43:29.000,4604,4620,4506,4608,745826,4604,11,75
20151126 09:43:30.000,4604,4620,4506,4606,745830,4604,12,1
20151126 09:43:30.000,4604,4620,4506,4608,745846,4604,10,72
20151126 09:43:31.000,4604,4620,4506,4608,745856,4604,9,76
20151126 09:43:31.000,4606,4620,4506,4610,746056,4610,1,606
20151126 09:43:32.000,4606,4620,4506,4608,746062,4608,1,67
20151126 09:43:32.000,4604,4620,4506,4606,746084,4604,23,3
20151126 09:43:33.000,4604,4620,4506,4606,746100,4604,33,3
20151126 09:43:33.000,4604,4620,4506,4606,746134,4604,26,53
20151126 09:43:34.000,4604,4620,4506,4606,746150,4604,21,50
20151126 09:43:34.000,4602,4620,4506,4604,746194,4604,377,178
20151126 09:43:35.000,4602,4620,4506,4604,746196,4604,363,177
20151126 09:43:35.000,4602,4620,4506,4604,746398,4604,362,77
20151126 09:43:36.000,4602,4620,4506,4604,746398,4604,363,77
20151126 09:43:37.000,4600,4620,4506,4602,747130,4602,433,11
20151126 09:43:37.000,4600,4620,4506,4602,747144,4602,433,63
20151126 09:43:38.000,4600,4620,4506,4602,747480,4600,429,149
20151126 09:43:38.000,4600,4620,4506,4602,747486,4600,427,148
20151126 09:43:39.000,4600,4620,4506,4602,747990,4602,177,196
20151126 09:43:39.000,4600,4620,4506,4602,748076,4602,167,163
20151126 09:43:40.000,4600,4620,4506,4602,748282,4602,167,60
20151126 09:43:40.000,4600,4620,4506,4602,748288,4600,179,61
20151126 09:43:41.000,4600,4620,4506,4602,748304,4600,171,60
20151126 09:43:41.000,4600,4620,4506,4602,748340,4600,172,45
20151126 09:43:42.000,4600,4620,4506,4602,748346,4602,169,44
20151126 09:43:42.000,4600,4620,4506,4602,748348,4602,171,43
20151126 09:43:43.000,4600,4620,4506,4602,748358,4602,192,39
20151126 09:43:43.000,4600,4620,4506,4602,748558,4602,192,21
20151126 09:43:44.000,4600,4620,4506,4602,748562,4600,191,22
20151126 09:43:44.000,4600,4620,4506,4602,748606,4600,174,17
20151126 09:43:45.000,4600,4620,4506,4602,748626,4602,161,7
20151126 09:43:45.000,4600,4620,4506,4602,748684,4602,161,164
20151126 09:43:46.000,4600,4620,4506,4602,748694,4602,161,159
20151126 09:43:47.000,4600,4620,4506,4602,748696,4602,166,158
20151126 09:43:47.000,4600,4620,4506,4602,748736,4602,166,138
20151126 09:43:48.000,4600,4620,4506,4602,748938,4602,171,55
20151126 09:43:48.000,4600,4620,4506,4602,748978,4602,173,35
20151126 09:43:49.000,4600,4620,4506,4602,748978,4602,174,35
20151126 09:43:49.000,4600,4620,4506,4602,748988,4602,173,30
20151126 09:43:50.000,4600,4620,4506,4602,748990,4602,173,29
20151126 09:43:51.000,4600,4620,4506,4602,748994,4600,171,30
20151126 09:43:51.000,4600,4620,4506,4602,748996,4600,170,30
20151126 09:43:52.000,4602,4620,4506,4604,749196,4604,1,639
20151126 09:43:52.000,4598,4620,4506,4600,749568,4600,610,56
20151126 09:43:53.000,4598,4620,4506,4600,749670,4600,610,131
20151126 09:43:53.000,4598,4620,4506,4600,749694,4600,612,120
20151126 09:43:54.000,4598,4620,4506,4600,749914,4600,567,60
20151126 09:43:54.000,4598,4620,4506,4600,750006,4598,540,41
20151126 09:43:55.000,4598,4620,4506,4600,750056,4600,532,27
20151126 09:43:55.000,4598,4620,4506,4600,750076,4600,542,17
20151126 09:43:56.000,4598,4620,4506,4600,750112,4600,544,4
20151126 09:43:56.000,4598,4620,4506,4602,750140,4602,541,370
20151126 09:43:57.000,4598,4620,4506,4602,750240,4598,495,370
20151126 09:43:58.000,4600,4620,4506,4602,750242,4598,5,370
20151126 09:43:59.000,4600,4620,4506,4602,750254,4602,1,370
20151126 09:43:59.000,4598,4620,4506,4600,750268,4600,495,13
20151126 09:44:00.000,4598,4620,4506,4600,750294,4600,492,21
20151126 09:44:00.000,4598,4620,4506,4602,750494,4602,492,306
20151126 09:44:01.000,4600,4620,4506,4602,750778,4602,2,166
20151126 09:44:01.000,4598,4620,4506,4600,750786,4600,491,3
20151126 09:44:02.000,4598,4620,4506,4600,750804,4602,502,1
20151126 09:44:02.000,4600,4620,4506,4602,750830,4598,54,164
20151126 09:44:03.000,4600,4620,4506,4602,750830,4598,56,164
20151126 09:44:03.000,4600,4620,4506,4602,750878,4600,33,164
20151126 09:44:04.000,4600,4620,4506,4602,750888,4600,29,164
20151126 09:44:04.000,4598,4620,4506,4600,750964,4600,503,28
20151126 09:44:05.000,4598,4620,4506,4600,750966,4600,503,29
20151126 09:44:05.000,4598,4620,4506,4600,751008,4600,507,12
20151126 09:44:06.000,4600,4620,4506,4602,751032,4600,72,164
20151126 09:44:06.000,4600,4620,4506,4602,751076,4600,100,164
20151126 09:44:07.000,4600,4620,4506,4602,751076,4600,101,165
20151126 09:44:08.000,4600,4620,4506,4602,751076,4600,111,168
20151126 09:44:08.000,4598,4620,4506,4600,751318,4600,505,35
20151126 09:44:09.000,4598,4620,4506,4600,751318,4600,505,41
20151126 09:44:09.000,4598,4620,4506,4600,751336,4600,495,32
20151126 09:44:10.000,4598,4620,4506,4600,751338,4600,496,31
20151126 09:44:10.000,4598,4620,4506,4600,751364,4600,496,7
20151126 09:44:11.000,4598,4620,4506,4600,751582,4600,496,172
20151126 09:44:11.000,4598,4620,4506,4600,751778,4600,466,104
20151126 09:44:12.000,4598,4620,4506,4600,751796,4600,467,95
20151126 09:44:12.000,4598,4620,4506,4600,751814,4600,467,86
20151126 09:44:13.000,4598,4620,4506,4600,751822,4600,467,84
20151126 09:44:13.000,4598,4620,4506,4600,751906,4600,460,42
20151126 09:44:14.000,4598,4620,4506,4600,751928,4600,460,31
20151126 09:44:15.000,4598,4620,4506,4600,751954,4600,459,28
20151126 09:44:15.000,4598,4620,4506,4600,751976,4600,459,17
20151126 09:44:16.000,4598,4620,4506,4600,752010,4598,451,2
20151126 09:44:17.000,4598,4620,4506,4602,752112,4598,414,79
20151126 09:44:17.000,4600,4620,4506,4604,752516,4604,2,332
20151126 09:44:18.000,4598,4620,4506,4604,752558,4598,407,339
20151126 09:44:19.000,4598,4620,4506,4600,752610,4598,406,276
20151126 09:44:19.000,4598,4620,4506,4600,752612,4600,406,275
20151126 09:44:20.000,4598,4620,4506,4600,753032,4600,405,366
20151126 09:44:20.000,4598,4620,4506,4600,753058,4600,405,353
20151126 09:44:21.000,4598,4620,4506,4600,753080,4600,405,342
20151126 09:44:21.000,4598,4620,4506,4600,753538,4598,423,116
20151126 09:44:22.000,4600,4620,4506,4602,753798,4600,66,72
20151126 09:44:22.000,4600,4620,4506,4602,753810,4602,107,423
20151126 09:44:23.000,4600,4620,4506,4602,753814,4600,110,423
20151126 09:44:23.000,4600,4620,4506,4602,754226,4602,75,234
20151126 09:44:24.000,4600,4620,4506,4602,754228,4600,104,234
20151126 09:44:24.000,4600,4620,4506,4602,754230,4600,109,234
20151126 09:44:25.000,4600,4620,4506,4602,754230,4600,115,234
20151126 09:44:25.000,4600,4620,4506,4602,754236,4600,112,234
20151126 09:44:26.000,4600,4620,4506,4602,754636,4602,112,34
20151126 09:44:26.000,4600,4620,4506,4602,754638,4602,112,37
20151126 09:44:27.000,4600,4620,4506,4602,754640,4600,111,37
20151126 09:44:27.000,4598,4620,4506,4600,754862,4600,606,21
20151126 09:44:28.000,4600,4620,4506,4604,755304,4604,15,198
20151126 09:44:29.000,4602,4620,4506,4604,755304,4604,4,219
20151126 09:44:29.000,4602,4620,4506,4604,755310,4602,2,219
20151126 09:44:30.000,4600,4620,4506,4602,755714,4602,223,6
20151126 09:44:30.000,4600,4620,4506,4606,755918,4606,223,448
20151126 09:44:31.000,4600,4620,4506,4606,755924,4600,223,448
20151126 09:44:32.000,4600,4620,4506,4606,755946,4604,223,448
20151126 09:44:32.000,4600,4620,4506,4604,755948,4606,223,10
20151126 09:44:33.000,4600,4620,4506,4606,756356,4606,123,253
20151126 09:44:34.000,4600,4620,4506,4604,756376,4604,124,361
20151126 09:44:35.000,4600,4620,4506,4604,756376,4604,294,381
20151126 09:44:35.000,4602,4620,4506,4604,756778,4604,2,180
20151126 09:44:36.000,4602,4620,4506,4604,756778,4604,2,401
20151126 09:44:37.000,4602,4620,4506,4604,756778,4604,3,401
20151126 09:44:38.000,4602,4620,4506,4604,756780,4602,3,273
20151126 09:44:38.000,4602,4620,4506,4604,757184,4604,3,72
20151126 09:44:39.000,4602,4620,4506,4604,757188,4604,3,86
20151126 09:44:40.000,4602,4620,4506,4604,757198,4604,4,82
20151126 09:44:40.000,4602,4620,4506,4604,757202,4604,9,80
20151126 09:44:40.000,4602,4620,4506,4604,757204,4604,24,79
20151126 09:44:41.000,4600,4620,4506,4602,757664,4602,241,170
20151126 09:44:42.000,4600,4620,4506,4602,757676,4602,240,164
20151126 09:44:44.000,4600,4620,4506,4604,758076,4604,240,165
20151126 09:44:45.000,4602,4620,4506,4604,758094,4602,9,169
20151126 09:44:46.000,4602,4620,4506,4604,758096,4602,26,170
20151126 09:44:46.000,4602,4620,4506,4604,758120,4604,25,192
20151126 09:44:47.000,4602,4620,4506,4604,758122,4602,24,492
20151126 09:44:47.000,4600,4620,4506,4604,758540,4604,255,600
20151126 09:44:48.000,4600,4620,4506,4604,758544,4604,256,598
20151126 09:44:49.000,4602,4620,4506,4604,758546,4604,1,598
20151126 09:44:49.000,4600,4620,4506,4604,758548,4602,255,598
20151126 09:44:50.000,4600,4620,4506,4602,758548,4602,255,10
20151126 09:44:50.000,4602,4620,4506,4604,758608,4604,5,578
20151126 09:44:51.000,4602,4620,4506,4604,758610,4604,8,579
20151126 09:44:51.000,4602,4620,4506,4604,759012,4602,7,379
20151126 09:44:52.000,4600,4620,4506,4602,759086,4602,255,85
20151126 09:44:54.000,4600,4620,4506,4602,759088,4602,255,84
20151126 09:44:54.000,4600,4620,4506,4602,759090,4602,255,244
20151126 09:44:55.000,4600,4620,4506,4602,759092,4602,155,244
20151126 09:44:55.000,4600,4620,4506,4602,759304,4602,159,138
20151126 09:44:56.000,4600,4620,4506,4602,759304,4602,159,139
20151126 09:44:56.000,4602,4620,4506,4604,759704,4604,1,129
20151126 09:44:57.000,4602,4620,4506,4604,759996,4604,87,128
20151126 09:44:58.000,4602,4620,4506,4604,759996,4604,102,132
20151126 09:44:58.000,4602,4620,4506,4604,760002,4604,102,129
20151126 09:44:59.000,4602,4620,4506,4604,760004,4604,102,128
20151126 09:44:59.000,4602,4620,4506,4604,760014,4604,154,123
20151126 09:45:00.000,4602,4620,4506,4604,760018,4604,157,122
20151126 09:45:00.000,4604,4620,4506,4606,760448,4606,15,83
20151126 09:45:01.000,4604,4620,4506,4606,760514,4606,84,80
20151126 09:45:01.000,4604,4620,4506,4606,760520,4606,107,76
20151126 09:45:02.000,4604,4620,4506,4606,760520,4606,257,76
20151126 09:45:03.000,4606,4620,4506,4608,760920,4608,16,279
20151126 09:45:04.000,4606,4620,4506,4608,761052,4608,168,232
20151126 09:45:04.000,4606,4620,4506,4608,761084,4608,152,215
20151126 09:45:05.000,4606,4620,4506,4608,761108,4606,148,207
20151126 09:45:06.000,4606,4620,4506,4608,761130,4608,149,197
20151126 09:45:06.000,4606,4620,4506,4608,761330,4608,149,97
20151126 09:45:07.000,4606,4620,4506,4608,761342,4606,143,97
20151126 09:45:07.000,4606,4620,4506,4608,761350,4608,143,98
20151126 09:45:08.000,4606,4620,4506,4608,761354,4608,143,96
20151126 09:45:08.000,4606,4620,4506,4608,761364,4608,143,91
20151126 09:45:09.000,4608,4620,4506,4610,761550,4608,25,434
20151126 09:45:09.000,4608,4620,4506,4610,761552,4610,115,433
20151126 09:45:10.000,4608,4620,4506,4610,761552,4610,128,463
20151126 09:45:10.000,4608,4620,4506,4610,761558,4610,128,461
20151126 09:45:11.000,4608,4620,4506,4610,761560,4610,129,460
20151126 09:45:11.000,4608,4620,4506,4610,761562,4610,129,458
20151126 09:45:12.000,4608,4620,4506,4610,761566,4610,129,457
20151126 09:45:12.000,4602,4620,4506,4608,762168,4608,44,1
20151126 09:45:13.000,4602,4620,4506,4608,762168,4608,51,1
20151126 09:45:13.000,4602,4620,4506,4608,762206,4604,75,1
20151126 09:45:14.000,4604,4620,4506,4608,762214,4608,51,9
20151126 09:45:15.000,4604,4620,4506,4608,762216,4608,51,167
20151126 09:45:15.000,4604,4620,4506,4608,762218,4608,51,176
20151126 09:45:16.000,4604,4620,4506,4608,762222,4608,51,174
20151126 09:45:16.000,4604,4620,4506,4608,762244,4608,52,164
20151126 09:45:17.000,4604,4620,4506,4608,762248,4604,50,169
20151126 09:45:18.000,4604,4620,4506,4608,762254,4608,50,186
20151126 09:45:18.000,4606,4620,4506,4608,762260,4608,1,183
20151126 09:45:19.000,4604,4620,4506,4608,762262,4606,51,196
20151126 09:45:20.000,4604,4620,4506,4608,762262,4606,55,197
20151126 09:45:21.000,4604,4620,4506,4608,762264,4608,55,196
20151126 09:45:21.000,4604,4620,4506,4608,762266,4606,55,196
20151126 09:45:22.000,4604,4620,4506,4608,762266,4606,55,246
20151126 09:45:22.000,4604,4620,4506,4608,762296,4608,67,231
20151126 09:45:23.000,4604,4620,4506,4606,762314,4606,67,94
20151126 09:45:24.000,4604,4620,4506,4606,762314,4606,68,99
20151126 09:45:24.000,4604,4620,4506,4606,762316,4606,68,101
20151126 09:45:25.000,4604,4620,4506,4606,762318,4606,68,100
20151126 09:45:26.000,4604,4620,4506,4606,762332,4604,15,96
20151126 09:45:27.000,4604,4620,4506,4606,762334,4606,15,105
20151126 09:45:27.000,4604,4620,4506,4606,762340,4606,16,102
20151126 09:45:28.000,4604,4620,4506,4606,762340,4606,16,107
20151126 09:45:28.000,4604,4620,4506,4606,762366,4606,16,59
20151126 09:45:29.000,4604,4620,4506,4606,762368,4604,15,74
20151126 09:45:29.000,4602,4620,4506,4604,762400,4604,233,166
20151126 09:45:30.000,4602,4620,4506,4604,762400,4604,235,171
20151126 09:45:30.000,4602,4620,4506,4604,762402,4604,235,170
20151126 09:45:31.000,4602,4620,4506,4604,762404,4602,234,135
20151126 09:45:31.000,4602,4620,4506,4604,762406,4604,234,134
20151126 09:45:32.000,4602,4620,4506,4604,762406,4604,234,139
20151126 09:45:33.000,4602,4620,4506,4604,762410,4604,234,137
20151126 09:45:33.000,4602,4620,4506,4604,762432,4602,233,127
20151126 09:45:34.000,4602,4620,4506,4604,762452,4604,234,117
20151126 09:45:35.000,4600,4620,4506,4602,762922,4602,372,305
20151126 09:45:35.000,4600,4620,4506,4602,762952,4602,316,321
20151126 09:45:36.000,4600,4620,4506,4602,762952,4602,519,321
20151126 09:45:36.000,4600,4620,4506,4602,762958,4602,419,318
20151126 09:45:37.000,4600,4620,4506,4602,762966,4602,419,316
20151126 09:45:37.000,4600,4620,4506,4602,762988,4600,420,316
20151126 09:45:38.000,4600,4620,4506,4602,762992,4600,420,316
20151126 09:45:39.000,4600,4620,4506,4602,762996,4602,420,314
20151126 09:45:39.000,4600,4620,4506,4602,763008,4602,419,308
20151126 09:45:40.000,4600,4620,4506,4602,763008,4602,418,308
20151126 09:45:41.000,4600,4620,4506,4602,763060,4602,417,283
20151126 09:45:41.000,4600,4620,4506,4602,763078,4600,414,282
20151126 09:45:42.000,4600,4620,4506,4602,763090,4600,408,287
20151126 09:45:42.000,4600,4620,4506,4602,763134,4602,408,265
20151126 09:45:43.000,4600,4620,4506,4602,763138,4600,408,218
20151126 09:45:43.000,4600,4620,4506,4602,763140,4600,447,219
20151126 09:45:44.000,4600,4620,4506,4602,763140,4600,452,219
20151126 09:45:45.000,4600,4620,4506,4602,763140,4600,451,222
20151126 09:45:45.000,4600,4620,4506,4602,763206,4600,436,204
20151126 09:45:46.000,4600,4620,4506,4602,763314,4602,437,150
20151126 09:45:46.000,4600,4620,4506,4602,763326,4602,437,144
20151126 09:45:47.000,4600,4620,4506,4602,763330,4602,437,143
20151126 09:45:47.000,4600,4620,4506,4602,763334,4600,437,142
20151126 09:45:48.000,4600,4620,4506,4602,763346,4602,436,141
20151126 09:45:48.000,4600,4620,4506,4602,763356,4600,453,140
20151126 09:45:49.000,4600,4620,4506,4602,763358,4600,453,140
20151126 09:45:50.000,4600,4620,4506,4602,763370,4602,449,139
20151126 09:45:51.000,4600,4620,4506,4602,763420,4602,455,118
20151126 09:45:52.000,4600,4620,4506,4602,763442,4602,455,107
20151126 09:45:52.000,4600,4620,4506,4602,763456,4602,455,100
20151126 09:45:53.000,4600,4620,4506,4602,763456,4602,455,105
20151126 09:45:53.000,4600,4620,4506,4602,763476,4600,445,105
20151126 09:45:54.000,4600,4620,4506,4602,763498,4600,434,105
20151126 09:45:55.000,4598,4620,4506,4600,764480,4600,630,10
20151126 09:45:55.000,4598,4620,4506,4602,764506,4602,630,101
20151126 09:45:56.000,4598,4620,4506,4602,764524,4602,630,148
20151126 09:45:57.000,4598,4620,4506,4602,764524,4602,625,148
20151126 09:45:57.000,4598,4620,4506,4602,764542,4602,625,139
20151126 09:45:58.000,4600,4620,4506,4602,764562,4602,1,129
20151126 09:45:59.000,4600,4620,4506,4602,764562,4602,1,130
20151126 09:45:59.000,4598,4620,4506,4602,764586,4602,623,121
20151126 09:46:00.000,4598,4620,4506,4600,764592,4598,620,1
20151126 09:46:00.000,4600,4620,4506,4602,764612,4600,55,134
20151126 09:46:01.000,4600,4620,4506,4602,764836,4600,74,24
20151126 09:46:01.000,4600,4620,4506,4602,764842,4602,74,21
20151126 09:46:02.000,4600,4620,4506,4602,764842,4602,80,24
20151126 09:46:02.000,4600,4620,4506,4602,764848,4602,80,86
20151126 09:46:03.000,4600,4620,4506,4602,764850,4600,79,86
20151126 09:46:03.000,4600,4620,4506,4602,764852,4600,78,86
20151126 09:46:04.000,4600,4620,4506,4602,764854,4602,83,85
20151126 09:46:04.000,4600,4620,4506,4602,764856,4602,88,84
20151126 09:46:05.000,4600,4620,4506,4602,764856,4602,88,91
20151126 09:46:05.000,4600,4620,4506,4602,764858,4600,87,91
20151126 09:46:06.000,4598,4620,4506,4600,765074,4600,652,70
20151126 09:46:06.000,4598,4620,4506,4600,765076,4600,652,138
20151126 09:46:07.000,4598,4620,4506,4600,765090,4600,652,137
20151126 09:46:07.000,4598,4620,4506,4600,765164,4600,666,102
20151126 09:46:08.000,4598,4620,4506,4600,765178,4600,661,46
20151126 09:46:08.000,4598,4620,4506,4600,765218,4598,641,100
20151126 09:46:09.000,4598,4620,4506,4600,765262,4600,621,98
20151126 09:46:09.000,4598,4620,4506,4600,765274,4598,616,97
20151126 09:46:10.000,4598,4620,4506,4600,765276,4600,616,96
20151126 09:46:10.000,4598,4620,4506,4600,765278,4600,616,95
20151126 09:46:11.000,4598,4620,4506,4600,765296,4600,615,36
20151126 09:46:11.000,4598,4620,4506,4600,765328,4598,610,64
20151126 09:46:12.000,4598,4620,4506,4600,765330,4598,609,64
20151126 09:46:13.000,4598,4620,4506,4600,765344,4600,603,29
20151126 09:46:14.000,4598,4620,4506,4604,765744,4604,603,95
20151126 09:46:14.000,4600,4620,4506,4602,765746,4600,13,18
20151126 09:46:15.000,4600,4620,4506,4602,765878,4600,95,18
20151126 09:46:15.000,4600,4620,4506,4602,765900,4600,84,39
20151126 09:46:16.000,4600,4620,4506,4602,765916,4600,78,38
20151126 09:46:17.000,4600,4620,4506,4602,765916,4600,78,68
20151126 09:46:17.000,4600,4620,4506,4602,765936,4600,68,68
20151126 09:46:18.000,4600,4620,4506,4606,766438,4602,69,1
20151126 09:46:18.000,4600,4620,4506,4606,766558,4600,65,1
20151126 09:46:19.000,4600,4620,4506,4604,766560,4606,283,6
20151126 09:46:20.000,4600,4620,4506,4602,766560,4606,299,1
20151126 09:46:21.000,4600,4620,4506,4602,766560,4606,300,1
20151126 09:46:22.000,4600,4620,4506,4604,766564,4602,300,9
20151126 09:46:22.000,4600,4620,4506,4604,766568,4602,306,9
20151126 09:46:23.000,4602,4620,4506,4604,766570,4602,34,9
20151126 09:46:23.000,4602,4620,4506,4604,766572,4602,33,9
20151126 09:46:24.000,4602,4620,4506,4604,766572,4602,33,10
20151126 09:46:25.000,4602,4620,4506,4604,766572,4602,24,10
20151126 09:46:25.000,4602,4620,4506,4604,766574,4604,47,9
20151126 09:46:26.000,4600,4620,4506,4602,766668,4602,310,3
20151126 09:46:26.000,4602,4620,4506,4604,766686,4602,96,14
20151126 09:46:27.000,4602,4620,4506,4604,766690,4602,94,14
20151126 09:46:28.000,4602,4620,4506,4604,766790,4602,44,15
20151126 09:46:28.000,4602,4620,4506,4604,766792,4604,44,16
20151126 09:46:29.000,4602,4620,4506,4604,766804,4602,39,20
20151126 09:46:29.000,4602,4620,4506,4604,766808,4602,40,20
20151126 09:46:30.000,4602,4620,4506,4604,766810,4604,41,19
20151126 09:46:30.000,4604,4620,4506,4606,766848,4604,41,143
20151126 09:46:31.000,4604,4620,4506,4606,766848,4604,130,144
20151126 09:46:31.000,4604,4620,4506,4606,766850,4606,130,143
20151126 09:46:32.000,4604,4620,4506,4606,766850,4606,145,143
20151126 09:46:32.000,4604,4620,4506,4608,767436,4608,145,425
20151126 09:46:33.000,4604,4620,4506,4608,767436,4608,145,426
20151126 09:46:33.000,4604,4620,4506,4608,767438,4608,145,425
20151126 09:46:34.000,4604,4620,4506,4608,767442,4604,144,424
20151126 09:46:35.000,4604,4620,4506,4606,767452,4608,150,1
20151126 09:46:35.000,4604,4620,4506,4608,767456,4606,149,420
20151126 09:46:36.000,4604,4620,4506,4608,767456,4606,149,422
20151126 09:46:37.000,4604,4620,4506,4606,767456,4606,149,1
20151126 09:46:37.000,4604,4620,4506,4608,767462,4604,149,422
20151126 09:46:38.000,4604,4620,4506,4608,767462,4604,149,437
20151126 09:46:38.000,4604,4620,4506,4608,767464,4606,154,437
20151126 09:46:39.000,4604,4620,4506,4608,767464,4606,155,469
20151126 09:46:40.000,4604,4620,4506,4608,767464,4606,155,474
20151126 09:46:40.000,4604,4620,4506,4606,767468,4606,155,89
20151126 09:46:41.000,4604,4620,4506,4606,767468,4606,66,89
20151126 09:46:42.000,4604,4620,4506,4608,767870,4604,115,363
20151126 09:46:43.000,4604,4620,4506,4608,767890,4604,105,365
20151126 09:46:43.000,4604,4620,4506,4606,767892,4606,90,64
20151126 09:46:44.000,4604,4620,4506,4606,767894,4606,90,63
20151126 09:46:45.000,4604,4620,4506,4606,767898,4604,88,113
20151126 09:46:46.000,4604,4620,4506,4606,767900,4606,116,112
20151126 09:46:46.000,4604,4620,4506,4606,767906,4606,116,109
20151126 09:46:47.000,4604,4620,4506,4606,767910,4606,116,107
20151126 09:46:48.000,4604,4620,4506,4608,768312,4608,130,240
20151126 09:46:48.000,4606,4620,4506,4608,768324,4606,15,240
20151126 09:46:49.000,4604,4620,4506,4606,768356,4604,123,32
20151126 09:46:49.000,4604,4620,4506,4606,768358,4606,124,31
20151126 09:46:50.000,4604,4620,4506,4606,768364,4604,121,31
20151126 09:46:51.000,4604,4620,4506,4606,768366,4606,121,1
20151126 09:46:52.000,4604,4620,4506,4606,768384,4604,162,452
20151126 09:46:52.000,4604,4620,4506,4606,768398,4606,162,445
20151126 09:46:53.000,4604,4620,4506,4606,768610,4604,18,440
20151126 09:46:53.000,4604,4620,4506,4606,768618,4604,16,440
20151126 09:46:54.000,4604,4620,4506,4606,768622,4604,15,443
20151126 09:46:55.000,4604,4620,4506,4606,768628,4604,12,443
20151126 09:46:55.000,4602,4620,4506,4604,768654,4604,52,407
20151126 09:46:56.000,4602,4620,4506,4604,769054,4604,101,207
20151126 09:46:57.000,4602,4620,4506,4604,769056,4602,100,207
20151126 09:46:57.000,4602,4620,4506,4604,769058,4604,100,206
20151126 09:46:58.000,4602,4620,4506,4604,769058,4604,125,218
20151126 09:46:59.000,4602,4620,4506,4604,769140,4604,125,177
20151126 09:46:59.000,4602,4620,4506,4604,769340,4604,125,77
20151126 09:47:00.000,4602,4620,4506,4604,769388,4604,125,53
20151126 09:47:01.000,4602,4620,4506,4604,769390,4604,125,52
20151126 09:47:02.000,4602,4620,4506,4604,769392,4604,126,51
20151126 09:47:03.000,4602,4620,4506,4604,769420,4604,116,47
20151126 09:47:03.000,4602,4620,4506,4604,769424,4604,117,45
20151126 09:47:04.000,4602,4620,4506,4604,769428,4604,67,43
20151126 09:47:05.000,4602,4620,4506,4604,769430,4604,68,42
