Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:50:20.553,4615,4620,4580,4620,5596,4620,17,28
20151126 09:50:21.771,4610,4620,4580,4615,5630,4615,36,12
20151126 09:50:24.123,4610,4620,4580,4615,5650,4615,36,2
20151126 09:50:26.853,4610,4620,4580,4615,5650,4615,31,2
20151126 09:50:30.293,4610,4620,4580,4615,5652,4615,32,1
20151126 09:50:31.193,4610,4620,4580,4615,5652,4615,32,2
20151126 09:50:35.720,4610,4620,4580,4615,5652,4615,36,2
20151126 09:50:36.356,4610,4620,4580,4615,5652,4615,35,2
20151126 09:50:38.339,4610,4620,4580,4615,5654,4615,35,1
20151126 09:50:39.317,4610,4620,4580,4620,5656,4615,34,29
20151126 09:50:41.376,4615,4620,4580,4620,5656,4615,1,29
20151126 09:50:45.028,4615,4620,4580,4620,5656,4615,2,29
20151126 09:50:45.498,4615,4620,4580,4620,5656,4615,12,29
20151126 09:50:48.048,4615,4620,4580,4620,5656,4615,12,34
20151126 09:50:49.744,4615,4620,4580,4620,5656,4615,12,31
20151126 09:50:54.059,4615,4620,4580,4620,5658,4620,11,30
20151126 09:50:59.716,4610,4620,4580,4615,5680,4615,31,19
20151126 09:51:01.723,4610,4620,4580,4615,5680,4615,31,22
20151126 09:51:10.363,4610,4620,4580,4615,5680,4615,31,23
20151126 09:51:14.164,4610,4620,4580,4615,5688,4610,27,23
20151126 09:51:14.695,4610,4620,4580,4615,5728,4615,28,3
20151126 09:51:16.911,4610,4620,4580,4615,5728,4615,28,7
20151126 09:51:17.049,4610,4620,4580,4615,5730,4615,28,6
20151126 09:51:19.771,4610,4620,4580,4615,5730,4615,28,5
20151126 09:51:20.403,4610,4620,4580,4615,5730,4615,28,9
20151126 09:51:20.935,4610,4620,4580,4615,5730,4615,28,11
20151126 09:51:23.847,4610,4620,4580,4615,5734,4610,26,11
20151126 09:51:25.462,4610,4620,4580,4615,5734,4610,26,13
20151126 09:51:25.942,4610,4620,4580,4615,5734,4610,21,13
20151126 09:51:31.476,4610,4620,4580,4615,5734,4610,21,16
20151126 09:51:38.502,4610,4620,4580,4615,5738,4610,19,16
20151126 09:51:43.756,4610,4620,4580,4615,5738,4610,19,17
20151126 09:51:44.813,4610,4620,4580,4615,5740,4610,18,17
20151126 09:51:44.895,4610,4620,4580,4615,5742,4615,18,16
20151126 09:51:46.239,4610,4620,4580,4615,5764,4615,18,5
20151126 09:51:48.195,4610,4620,4580,4615,5764,4615,29,5
20151126 09:51:49.238,4610,4620,4580,4615,5764,4615,29,7
20151126 09:51:49.826,4610,4620,4580,4615,5766,4615,29,6
20151126 09:51:50.850,4610,4620,4580,4615,5770,4615,29,4
20151126 09:51:52.068,4610,4620,4580,4615,5770,4615,29,3
20151126 09:51:58.727,4610,4620,4580,4615,5770,4615,31,3
20151126 09:51:59.459,4610,4620,4580,4615,5770,4615,32,3
20151126 09:52:01.262,4610,4620,4580,4620,5776,4615,32,29
20151126 09:52:02.471,4615,4620,4580,4620,5776,4615,2,29
20151126 09:52:02.931,4615,4620,4580,4620,5776,4615,3,29
20151126 09:52:08.097,4615,4620,4580,4620,5778,4615,2,29
20151126 09:52:11.056,4615,4620,4580,4620,5778,4615,5,29
20151126 09:52:12.037,4615,4620,4580,4620,5782,4615,5,29
20151126 09:52:16.173,4615,4620,4580,4620,5788,4620,9,26
20151126 09:52:23.794,4615,4620,4580,4620,5802,4620,12,19
20151126 09:52:25.245,4615,4620,4580,4620,5802,4620,2,19
20151126 09:52:29.754,4615,4620,4580,4620,5804,4615,1,19
20151126 09:52:33.789,4615,4620,4580,4620,5804,4615,10,19
20151126 09:52:34.242,4615,4620,4580,4620,5804,4615,11,19
20151126 09:52:35.320,4615,4620,4580,4620,5804,4615,9,19
20151126 09:52:35.751,4615,4620,4580,4620,5804,4615,11,19
20151126 09:52:36.923,4615,4620,4580,4620,5804,4615,1,19
20151126 09:52:37.969,4615,4620,4580,4620,5804,4615,1,18
20151126 09:52:38.942,4615,4620,4580,4620,5804,4615,1,215
20151126 09:52:39.482,4610,4620,4580,4615,5826,4615,34,1
20151126 09:52:39.859,4610,4620,4580,4615,5826,4615,39,1
20151126 09:52:41.483,4615,4620,4580,4620,5834,4615,1,215
20151126 09:52:42.258,4610,4620,4580,4615,5836,4615,36,2
20151126 09:52:44.420,4610,4620,4580,4615,5836,4615,31,2
20151126 09:52:45.541,4610,4620,4580,4615,5836,4615,36,2
20151126 09:52:47.110,4610,4620,4580,4620,5840,4615,36,18
20151126 09:52:48.628,4610,4620,4580,4620,5840,4615,37,18
20151126 09:52:50.555,4610,4620,4580,4620,5840,4615,33,18
20151126 09:52:51.082,4610,4620,4580,4620,5840,4615,38,18
20151126 09:52:53.549,4615,4620,4580,4620,5840,4615,6,18
20151126 09:52:54.158,4615,4620,4580,4620,5840,4615,1,18
20151126 09:52:54.484,4615,4620,4580,4620,5840,4615,1,13
20151126 09:52:57.615,4615,4620,4580,4620,5840,4615,6,13
20151126 09:53:00.235,4615,4620,4580,4620,5840,4615,10,13
20151126 09:53:02.315,4615,4620,4580,4620,5842,4620,10,12
20151126 09:53:03.253,4615,4620,4580,4620,5842,4620,10,13
20151126 09:53:03.714,4615,4620,4580,4620,5842,4620,11,13
20151126 09:53:04.448,4615,4620,4580,4620,5842,4620,11,12
20151126 09:53:12.963,4620,4620,4580,4625,5866,4620,8,18
20151126 09:53:15.475,4620,4620,4580,4625,5866,4620,8,17
20151126 09:53:28.331,4615,4620,4580,4625,5882,4620,14,17
20151126 09:53:31.710,4615,4620,4580,4625,5882,4620,14,13
20151126 09:53:32.252,4615,4620,4580,4620,5884,4615,13,2
20151126 09:53:41.859,4615,4620,4580,4620,5884,4615,13,7
20151126 09:53:42.727,4615,4620,4580,4620,5886,4620,13,6
20151126 09:53:44.405,4615,4620,4580,4620,5888,4620,13,5
20151126 09:53:46.155,4615,4620,4580,4620,5888,4620,13,6
20151126 09:53:48.832,4615,4620,4580,4620,5888,4620,12,6
20151126 09:53:50.772,4620,4620,4580,4625,5900,4620,4,18
20151126 09:53:52.384,4620,4620,4580,4625,5900,4620,4,19
20151126 09:54:02.710,4620,4620,4580,4625,5900,4620,4,15
20151126 09:54:07.760,4620,4625,4580,4625,5902,4625,4,14
20151126 09:54:08.223,4620,4625,4580,4625,5904,4625,4,13
20151126 09:54:12.310,4620,4625,4580,4625,5904,4625,6,13
20151126 09:54:18.654,4620,4625,4580,4625,5906,4620,5,13
20151126 09:54:26.068,4620,4625,4580,4625,5906,4620,5,14
20151126 09:54:32.173,4620,4625,4580,4625,5906,4620,6,14
20151126 09:54:35.571,4620,4625,4580,4625,5906,4620,7,14
20151126 09:54:37.196,4620,4625,4580,4625,5908,4625,7,13
20151126 09:54:43.500,4620,4625,4580,4625,5908,4625,12,13
20151126 09:54:47.200,4620,4625,4580,4625,5908,4625,62,13
20151126 09:54:47.627,4620,4625,4580,4630,5932,4625,62,84
20151126 09:54:48.590,4620,4625,4580,4630,5934,4625,57,85
20151126 09:54:49.188,4620,4625,4580,4630,5934,4625,60,85
20151126 09:54:50.237,4620,4625,4580,4625,5942,4625,64,4
20151126 09:54:50.586,4620,4625,4580,4625,5944,4625,64,3
20151126 09:54:51.729,4620,4625,4580,4630,5950,4625,61,85
20151126 09:54:53.216,4620,4625,4580,4630,5950,4625,60,85
20151126 09:54:54.301,4620,4630,4580,4630,5952,4630,60,84
20151126 09:54:54.775,4620,4630,4580,4630,6014,4630,60,57
20151126 09:54:55.311,4620,4630,4580,4630,6028,4630,67,50
20151126 09:54:55.796,4620,4630,4580,4630,6028,4630,60,50
20151126 09:54:57.261,4625,4630,4580,4630,6028,4630,9,50
20151126 09:54:58.844,4625,4630,4580,4630,6028,4630,12,50
20151126 09:54:59.233,4625,4630,4580,4630,6030,4630,12,49
20151126 09:55:00.878,4625,4630,4580,4630,6044,4630,13,42
20151126 09:55:01.865,4625,4630,4580,4630,6044,4630,13,43
20151126 09:55:02.401,4625,4630,4580,4630,6046,4630,18,42
20151126 09:55:03.420,4625,4630,4580,4630,6046,4630,10,42
20151126 09:55:04.363,4625,4630,4580,4630,6082,4630,12,24
20151126 09:55:04.795,4625,4630,4580,4630,6082,4630,10,24
20151126 09:55:10.540,4625,4630,4580,4630,6084,4625,9,23
20151126 09:55:11.509,4630,4630,4580,4635,6130,4630,17,21
20151126 09:55:12.040,4630,4630,4580,4635,6130,4630,19,21
20151126 09:55:12.457,4630,4630,4580,4635,6138,4630,18,21
20151126 09:55:13.333,4630,4630,4580,4635,6138,4630,21,21
20151126 09:55:17.435,4630,4630,4580,4635,6138,4630,21,22
20151126 09:55:20.198,4630,4635,4580,4635,6140,4635,21,21
20151126 09:55:20.543,4630,4635,4580,4635,6142,4635,21,20
20151126 09:55:21.092,4635,4635,4580,4640,6182,4635,1,12
20151126 09:55:23.636,4635,4635,4580,4640,6182,4635,1,12
20151126 09:55:24.207,4630,4635,4580,4640,6184,4635,18,12
20151126 09:55:24.636,4630,4635,4580,4640,6184,4635,21,11
20151126 09:55:25.176,4630,4635,4580,4635,6184,4635,21,1
20151126 09:55:26.160,4635,4635,4580,4640,6186,4635,3,10
20151126 09:55:28.373,4635,4635,4580,4640,6186,4635,3,11
20151126 09:55:31.587,4635,4635,4580,4640,6186,4635,3,8
20151126 09:55:31.895,4635,4635,4580,4640,6188,4635,2,8
20151126 09:55:34.336,4635,4635,4580,4640,6188,4635,7,8
20151126 09:55:37.340,4635,4635,4580,4640,6188,4635,5,8
20151126 09:55:39.153,4635,4635,4580,4640,6188,4635,5,9
20151126 09:55:43.929,4635,4635,4580,4640,6190,4635,4,9
20151126 09:55:44.891,4630,4635,4580,4635,6198,4635,21,3
20151126 09:55:46.844,4630,4635,4580,4635,6198,4635,21,4
20151126 09:55:47.437,4630,4635,4580,4635,6198,4635,21,5
20151126 09:55:48.342,4630,4635,4580,4635,6198,4635,18,5
20151126 09:55:50.963,4630,4635,4580,4635,6200,4635,18,4
20151126 09:55:51.439,4635,4635,4580,4640,6208,4635,4,9
20151126 09:55:55.603,4635,4635,4580,4640,6208,4635,4,10
20151126 09:56:00.117,4635,4635,4580,4640,6208,4635,9,10
20151126 09:56:02.557,4635,4635,4580,4640,6208,4635,9,11
20151126 09:56:03.681,4635,4635,4580,4640,6208,4635,18,11
20151126 09:56:06.642,4635,4635,4580,4640,6208,4635,19,11
20151126 09:56:06.922,4635,4635,4580,4640,6208,4635,34,11
20151126 09:56:10.886,4635,4640,4580,4645,6230,4635,33,22
20151126 09:56:13.811,4635,4645,4580,4645,6250,4645,33,13
20151126 09:56:14.328,4635,4645,4580,4645,6314,4645,33,11
20151126 09:56:14.755,4635,4645,4580,4645,6316,4635,32,10
20151126 09:56:16.877,4635,4645,4580,4645,6316,4635,32,16
20151126 09:56:17.162,4645,4645,4580,4650,6368,4645,4,42
20151126 09:56:17.811,4635,4645,4580,4645,6376,4645,32,4
20151126 09:56:18.689,4640,4645,4580,4645,6376,4645,3,5
20151126 09:56:20.369,4640,4645,4580,4645,6376,4645,3,15
20151126 09:56:20.728,4645,4645,4580,4650,6406,4645,5,42
20151126 09:56:25.358,4645,4645,4580,4650,6408,4645,4,41
20151126 09:56:26.619,4645,4645,4580,4650,6410,4645,3,41
20151126 09:56:28.962,4645,4645,4580,4650,6414,4645,1,41
20151126 09:56:30.133,4645,4645,4580,4650,6414,4645,4,41
20151126 09:56:32.063,4645,4645,4580,4650,6416,4645,3,41
20151126 09:56:33.007,4645,4650,4580,4650,6456,4650,3,21
20151126 09:56:33.597,4640,4650,4580,4645,6464,4645,10,1
20151126 09:56:34.514,4640,4650,4580,4645,6500,4650,10,1
20151126 09:56:37.049,4645,4650,4580,4650,6502,4645,2,3
20151126 09:56:41.708,4645,4650,4580,4650,6502,4645,2,9
20151126 09:56:43.084,4645,4650,4580,4650,6512,4650,2,5
20151126 09:56:43.580,4645,4650,4580,4650,6518,4650,2,2
20151126 09:56:45.703,4645,4650,4580,4650,6518,4650,2,4
20151126 09:56:47.265,4645,4650,4580,4650,6518,4650,2,5
20151126 09:56:47.721,4645,4650,4580,4650,6520,4650,2,4
20151126 09:56:50.303,4645,4650,4580,4655,6526,4650,2,4
20151126 09:56:52.895,4645,4650,4580,4655,6526,4650,3,4
20151126 09:56:53.374,4645,4650,4580,4650,6526,4650,3,101
20151126 09:56:56.331,4645,4650,4580,4650,6526,4650,1,101
20151126 09:56:57.375,4640,4650,4580,4650,6528,4645,30,101
20151126 09:56:57.948,4640,4650,4580,4650,6528,4645,30,111
20151126 09:56:58.196,4640,4650,4580,4645,6528,4645,30,1
20151126 09:56:58.988,4640,4650,4580,4645,6528,4645,30,6
20151126 09:56:59.309,4640,4650,4580,4645,6530,4645,30,5
20151126 09:56:59.938,4640,4650,4580,4650,6588,4650,30,88
20151126 09:57:00.397,4645,4650,4580,4650,6588,4650,20,88
20151126 09:57:01.287,4645,4650,4580,4650,6592,4645,18,88
20151126 09:57:02.007,4645,4650,4580,4650,6592,4645,18,89
20151126 09:57:04.635,4645,4650,4580,4650,6594,4645,17,88
20151126 09:57:09.214,4645,4650,4580,4650,6596,4650,17,87
20151126 09:57:10.621,4645,4650,4580,4650,6598,4645,16,87
20151126 09:57:16.795,4645,4650,4580,4650,6610,4650,16,81
20151126 09:57:20.822,4645,4650,4580,4650,6610,4650,21,81
20151126 09:57:27.343,4645,4650,4580,4650,6620,4650,21,76
20151126 09:57:29.321,4645,4650,4580,4650,6620,4650,21,77
20151126 09:57:30.939,4645,4650,4580,4650,6620,4650,21,76
20151126 09:57:38.147,4645,4650,4580,4650,6630,4645,16,76
20151126 09:57:40.085,4640,4650,4580,4645,6662,4645,50,24
20151126 09:57:43.539,4640,4650,4580,4645,6662,4645,50,25
20151126 09:57:43.850,4640,4650,4580,4645,6662,4645,51,25
20151126 09:57:44.662,4640,4650,4580,4645,6664,4645,51,24
20151126 09:57:51.351,4640,4650,4580,4645,6666,4640,50,24
20151126 09:57:52.810,4640,4650,4580,4645,6674,4645,50,23
20151126 09:57:56.742,4640,4650,4580,4645,6676,4640,49,20
20151126 09:58:00.748,4640,4650,4580,4645,6678,4640,68,20
20151126 09:58:01.690,4640,4650,4580,4645,6678,4640,68,23
20151126 09:58:05.521,4640,4650,4580,4645,6678,4640,58,23
20151126 09:58:08.376,4640,4650,4580,4645,6718,4645,58,3
20151126 09:58:11.153,4645,4650,4580,4650,6724,4645,5,83
20151126 09:58:11.568,4645,4650,4580,4650,6724,4645,7,83
20151126 09:58:13.685,4645,4650,4580,4650,6724,4645,7,82
20151126 09:58:17.993,4645,4650,4580,4650,6724,4645,7,86
20151126 09:58:22.323,4645,4650,4580,4650,6726,4645,6,86
20151126 09:58:22.774,4645,4650,4580,4650,6734,4645,2,86
20151126 09:58:23.528,4640,4650,4580,4650,6738,4645,60,86
20151126 09:58:24.036,4640,4650,4580,4645,6738,4645,60,4
20151126 09:58:31.329,4645,4650,4580,4650,6746,4645,1,86
20151126 09:58:33.024,4640,4650,4580,4650,6748,4645,60,86
20151126 09:58:39.131,4640,4650,4580,4650,6752,4650,60,84
20151126 09:58:43.710,4640,4650,4580,4650,6752,4650,60,85
20151126 09:58:44.106,4645,4650,4580,4650,6752,4650,30,84
20151126 09:58:45.254,4645,4650,4580,4650,6752,4650,30,86
20151126 09:58:45.769,4645,4650,4580,4650,6754,4645,29,86
20151126 09:58:47.657,4645,4650,4580,4650,6754,4645,29,87
20151126 09:58:49.671,4645,4650,4580,4650,6754,4645,30,87
20151126 09:58:55.802,4645,4650,4580,4650,6764,4650,30,82
20151126 09:58:57.902,4640,4650,4580,4650,6824,4645,60,82
20151126 09:58:59.177,4650,4655,4580,4655,6996,4655,118,19
20151126 09:58:59.912,4650,4655,4580,4655,7010,4655,114,16
20151126 09:59:03.378,4650,4655,4580,4655,7016,4650,113,12
20151126 09:59:04.430,4650,4655,4580,4655,7016,4650,116,12
20151126 09:59:08.528,4650,4655,4580,4655,7028,4650,110,12
20151126 09:59:10.066,4650,4655,4580,4655,7030,4655,110,11
20151126 09:59:11.976,4650,4655,4580,4660,7040,4655,110,8
20151126 09:59:13.099,4650,4655,4580,4660,7042,4655,110,8
20151126 09:59:13.528,4650,4655,4580,4660,7048,4655,110,8
20151126 09:59:14.025,4655,4655,4580,4660,7052,4655,38,8
20151126 09:59:15.532,4655,4655,4580,4660,7052,4655,48,8
20151126 09:59:16.718,4655,4655,4580,4660,7052,4655,49,8
20151126 09:59:17.124,4655,4655,4580,4660,7052,4655,49,10
20151126 09:59:17.673,4655,4655,4580,4660,7052,4655,49,13
20151126 09:59:18.018,4655,4655,4580,4660,7052,4655,49,14
20151126 09:59:18.746,4655,4655,4580,4660,7052,4655,50,14
20151126 09:59:20.802,4655,4655,4580,4660,7058,4655,47,14
20151126 09:59:21.816,4655,4655,4580,4660,7058,4655,47,13
20151126 09:59:22.278,4655,4660,4580,4660,7060,4660,47,12
20151126 09:59:23.293,4655,4660,4580,4660,7060,4660,47,13
20151126 09:59:23.805,4655,4660,4580,4660,7060,4660,48,13
20151126 09:59:26.350,4655,4660,4580,4660,7080,4660,48,3
20151126 09:59:27.873,4655,4660,4580,4660,7084,4655,47,3
20151126 09:59:28.157,4655,4660,4580,4660,7084,4655,50,3
20151126 09:59:28.907,4655,4660,4580,4660,7084,4655,50,43
20151126 09:59:31.381,4655,4660,4580,4660,7084,4655,49,43
20151126 09:59:31.950,4655,4660,4580,4660,7084,4655,48,43
