Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:02:14.000,6751,6757,6687,6752,345322,6751,16,139
20160929 09:02:14.000,6751,6757,6687,6752,345326,6751,14,137
20160929 09:02:15.000,6751,6757,6687,6752,345326,6751,70,138
20160929 09:02:15.000,6751,6757,6687,6752,345346,6751,60,138
20160929 09:02:16.000,6751,6757,6687,6752,345364,6752,58,131
20160929 09:02:16.000,6751,6757,6687,6752,345396,6751,53,126
20160929 09:02:17.000,6751,6757,6687,6752,345398,6751,52,126
20160929 09:02:18.000,6751,6757,6687,6752,345408,6751,49,126
20160929 09:02:18.000,6751,6757,6687,6752,345422,6751,43,126
20160929 09:02:19.000,6751,6757,6687,6752,345436,6751,62,120
20160929 09:02:19.000,6751,6757,6687,6752,345496,6752,48,104
20160929 09:02:20.000,6751,6757,6687,6752,345568,6752,72,117
20160929 09:02:20.000,6751,6757,6687,6752,345604,6751,56,130
20160929 09:02:21.000,6751,6757,6687,6752,345658,6751,35,125
20160929 09:02:21.000,6751,6757,6687,6752,345666,6751,31,106
20160929 09:02:22.000,6751,6757,6687,6752,345670,6751,29,108
20160929 09:02:22.000,6751,6757,6687,6752,345674,6751,27,111
20160929 09:02:23.000,6751,6757,6687,6752,345708,6751,26,95
20160929 09:02:23.000,6751,6757,6687,6752,345720,6752,26,96
20160929 09:02:24.000,6751,6757,6687,6752,345746,6751,36,94
20160929 09:02:24.000,6751,6757,6687,6752,345778,6751,20,99
20160929 09:02:25.000,6752,6757,6687,6753,345982,6752,9,56
20160929 09:02:26.000,6752,6757,6687,6753,345982,6752,12,57
20160929 09:02:26.000,6752,6757,6687,6753,345994,6753,9,59
20160929 09:02:27.000,6751,6757,6687,6753,346052,6752,32,42
20160929 09:02:27.000,6751,6757,6687,6752,346054,6753,34,5
20160929 09:02:28.000,6751,6757,6687,6752,346058,6752,36,29
20160929 09:02:28.000,6751,6757,6687,6752,346090,6752,29,20
20160929 09:02:29.000,6751,6757,6687,6752,346112,6751,25,34
20160929 09:02:29.000,6750,6757,6687,6751,346180,6751,121,24
20160929 09:02:30.000,6751,6757,6687,6752,346330,6751,2,57
20160929 09:02:30.000,6751,6757,6687,6752,346540,6752,23,20
20160929 09:02:31.000,6750,6757,6687,6751,346578,6750,76,7
20160929 09:02:32.000,6751,6757,6687,6752,346600,6751,24,30
20160929 09:02:32.000,6751,6757,6687,6752,346604,6751,74,29
20160929 09:02:33.000,6751,6757,6687,6752,346608,6751,73,29
20160929 09:02:33.000,6751,6757,6687,6752,346640,6751,59,31
20160929 09:02:34.000,6751,6757,6687,6752,346642,6751,59,31
20160929 09:02:34.000,6750,6757,6687,6751,346762,6751,77,51
20160929 09:02:35.000,6752,6757,6687,6753,346968,6752,63,48
20160929 09:02:35.000,6752,6757,6687,6753,347006,6752,44,112
20160929 09:02:36.000,6751,6757,6687,6752,347098,6752,33,22
20160929 09:02:36.000,6751,6757,6687,6752,347114,6752,28,17
20160929 09:02:37.000,6751,6757,6687,6752,347120,6751,23,84
20160929 09:02:37.000,6751,6757,6687,6752,347128,6752,20,83
20160929 09:02:38.000,6751,6757,6687,6752,347128,6752,20,84
20160929 09:02:38.000,6751,6757,6687,6752,347178,6752,22,58
20160929 09:02:39.000,6751,6757,6687,6752,347180,6751,23,59
20160929 09:02:39.000,6751,6757,6687,6752,347190,6752,23,54
20160929 09:02:40.000,6751,6757,6687,6752,347236,6751,7,53
20160929 09:02:40.000,6751,6757,6687,6752,347252,6751,25,54
20160929 09:02:41.000,6751,6757,6687,6752,347308,6751,12,44
20160929 09:02:41.000,6751,6757,6687,6752,347336,6751,1,42
20160929 09:02:42.000,6751,6757,6687,6752,347336,6751,4,42
20160929 09:02:43.000,6751,6757,6687,6752,347340,6751,4,56
20160929 09:02:43.000,6750,6757,6687,6751,347346,6750,105,9
20160929 09:02:44.000,6751,6757,6687,6752,347376,6752,12,52
20160929 09:02:44.000,6752,6757,6687,6753,347568,6752,111,45
20160929 09:02:45.000,6752,6757,6687,6753,347572,6752,110,43
20160929 09:02:45.000,6752,6757,6687,6753,347578,6752,107,43
20160929 09:02:46.000,6752,6757,6687,6753,347580,6753,110,42
20160929 09:02:47.000,6752,6757,6687,6753,347584,6752,109,42
20160929 09:02:47.000,6752,6757,6687,6753,347586,6753,109,42
20160929 09:02:48.000,6752,6757,6687,6753,347590,6752,107,46
20160929 09:02:49.000,6752,6757,6687,6753,347590,6752,107,47
20160929 09:02:49.000,6752,6757,6687,6753,347600,6752,103,45
20160929 09:02:50.000,6752,6757,6687,6753,347620,6752,95,44
20160929 09:02:50.000,6752,6757,6687,6753,347650,6753,92,28
20160929 09:02:51.000,6753,6757,6687,6754,347828,6753,74,32
20160929 09:02:51.000,6753,6757,6687,6754,347836,6753,75,33
20160929 09:02:52.000,6753,6757,6687,6754,347846,6754,85,32
20160929 09:02:52.000,6753,6757,6687,6754,347854,6753,83,30
20160929 09:02:53.000,6753,6757,6687,6754,347968,6753,26,69
20160929 09:02:53.000,6753,6757,6687,6754,348096,6753,26,12
20160929 09:02:54.000,6753,6757,6687,6754,348112,6753,22,12
20160929 09:02:54.000,6753,6757,6687,6754,348116,6754,23,11
20160929 09:02:55.000,6753,6757,6687,6754,348142,6753,19,2
20160929 09:02:55.000,6753,6757,6687,6754,348146,6753,20,5
20160929 09:02:56.000,6753,6757,6687,6754,348148,6754,20,4
20160929 09:02:56.000,6753,6757,6687,6754,348150,6754,20,3
20160929 09:02:57.000,6753,6757,6687,6754,348156,6754,19,6
20160929 09:02:57.000,6753,6757,6687,6754,348170,6754,18,2
20160929 09:02:58.000,6753,6757,6687,6754,348170,6754,17,3
20160929 09:02:58.000,6753,6757,6687,6754,348236,6753,1,135
20160929 09:02:59.000,6752,6757,6687,6753,348240,6753,50,2
20160929 09:02:59.000,6751,6757,6687,6753,348332,6752,20,55
20160929 09:03:00.000,6751,6757,6687,6753,348334,6753,28,55
20160929 09:03:00.000,6752,6757,6687,6753,348602,6754,20,21
20160929 09:03:01.000,6752,6757,6687,6753,348606,6753,21,19
20160929 09:03:01.000,6752,6757,6687,6753,348632,6753,68,27
20160929 09:03:02.000,6752,6757,6687,6753,348720,6752,24,37
20160929 09:03:02.000,6752,6757,6687,6753,348748,6753,23,24
20160929 09:03:03.000,6752,6757,6687,6753,348754,6753,22,23
20160929 09:03:03.000,6751,6757,6687,6752,348814,6751,27,6
20160929 09:03:04.000,6751,6757,6687,6752,348814,6751,27,15
20160929 09:03:04.000,6751,6757,6687,6752,348838,6752,35,7
20160929 09:03:05.000,6751,6757,6687,6752,348840,6752,43,10
20160929 09:03:06.000,6751,6757,6687,6752,348852,6751,46,14
20160929 09:03:06.000,6751,6757,6687,6752,348854,6751,45,14
20160929 09:03:07.000,6751,6757,6687,6752,348872,6752,45,6
20160929 09:03:07.000,6751,6757,6687,6753,348886,6752,45,35
20160929 09:03:08.000,6751,6757,6687,6752,348904,6751,38,34
20160929 09:03:08.000,6751,6757,6687,6752,348970,6751,3,38
20160929 09:03:09.000,6751,6757,6687,6752,348970,6751,5,40
20160929 09:03:09.000,6751,6757,6687,6752,348972,6752,7,28
20160929 09:03:10.000,6751,6757,6687,6752,348972,6752,7,29
20160929 09:03:11.000,6750,6757,6687,6751,349106,6751,134,2
20160929 09:03:11.000,6750,6757,6687,6751,349310,6750,39,3
20160929 09:03:12.000,6750,6757,6687,6751,349310,6750,39,14
20160929 09:03:13.000,6750,6757,6687,6751,349316,6751,38,27
20160929 09:03:13.000,6751,6757,6687,6752,349378,6751,74,103
20160929 09:03:14.000,6750,6757,6687,6752,349532,6751,39,93
20160929 09:03:14.000,6750,6757,6687,6752,349536,6750,39,92
20160929 09:03:15.000,6750,6757,6687,6751,349536,6750,39,2
20160929 09:03:15.000,6750,6757,6687,6751,349542,6751,44,1
20160929 09:03:16.000,6750,6757,6687,6751,349550,6750,41,57
20160929 09:03:16.000,6750,6757,6687,6751,349556,6751,40,55
20160929 09:03:17.000,6750,6757,6687,6751,349562,6750,33,61
20160929 09:03:18.000,6750,6757,6687,6751,349580,6751,28,153
20160929 09:03:18.000,6749,6757,6687,6750,349638,6750,125,13
20160929 09:03:19.000,6749,6757,6687,6751,349690,6750,132,262
20160929 09:03:19.000,6749,6757,6687,6751,349702,6750,132,262
20160929 09:03:20.000,6749,6757,6687,6751,349746,6750,131,248
20160929 09:03:20.000,6749,6757,6687,6751,349750,6750,133,248
20160929 09:03:21.000,6749,6757,6687,6751,349852,6749,87,242
20160929 09:03:22.000,6749,6757,6687,6751,349872,6749,77,245
20160929 09:03:22.000,6749,6757,6687,6751,349884,6749,73,248
20160929 09:03:23.000,6749,6757,6687,6751,349910,6749,61,250
20160929 09:03:23.000,6749,6757,6687,6750,349912,6749,63,4
20160929 09:03:24.000,6749,6757,6687,6750,349928,6749,72,20
20160929 09:03:24.000,6749,6757,6687,6750,349930,6749,72,20
20160929 09:03:25.000,6749,6757,6687,6750,349932,6749,71,20
20160929 09:03:25.000,6749,6757,6687,6750,349936,6749,69,21
20160929 09:03:26.000,6749,6757,6687,6750,349938,6749,68,21
20160929 09:03:26.000,6749,6757,6687,6750,350044,6749,16,27
20160929 09:03:27.000,6748,6757,6687,6749,350050,6749,522,197
20160929 09:03:28.000,6748,6757,6687,6749,350060,6748,519,197
20160929 09:03:28.000,6748,6757,6687,6749,350120,6749,519,171
20160929 09:03:29.000,6748,6757,6687,6749,350130,6748,515,173
20160929 09:03:29.000,6748,6757,6687,6749,350322,6748,439,153
20160929 09:03:30.000,6748,6757,6687,6749,350440,6749,394,147
20160929 09:03:31.000,6747,6757,6687,6748,351284,6748,26,137
20160929 09:03:31.000,6746,6757,6687,6747,351386,6746,11,12
20160929 09:03:32.000,6745,6757,6687,6746,351470,6745,83,108
20160929 09:03:32.000,6745,6757,6687,6746,351630,6745,9,110
20160929 09:03:33.000,6745,6757,6687,6746,351792,6745,4,46
20160929 09:03:33.000,6743,6757,6687,6744,351974,6743,8,19
20160929 09:03:34.000,6744,6757,6687,6745,352034,6744,74,50
20160929 09:03:34.000,6744,6757,6687,6746,352144,6745,122,34
20160929 09:03:35.000,6745,6757,6687,6746,352190,6745,18,33
20160929 09:03:35.000,6745,6757,6687,6746,352206,6746,27,29
20160929 09:03:36.000,6745,6757,6687,6746,352214,6745,28,30
20160929 09:03:36.000,6745,6757,6687,6746,352226,6746,48,28
20160929 09:03:37.000,6745,6757,6687,6746,352306,6745,20,51
20160929 09:03:37.000,6745,6757,6687,6746,352332,6746,21,65
20160929 09:03:38.000,6745,6757,6687,6746,352344,6746,21,59
20160929 09:03:38.000,6745,6757,6687,6747,352466,6746,34,29
20160929 09:03:39.000,6746,6757,6687,6747,352504,6747,22,27
20160929 09:03:39.000,6746,6757,6687,6747,352510,6746,19,27
20160929 09:03:40.000,6746,6757,6687,6747,352530,6746,10,28
20160929 09:03:40.000,6746,6757,6687,6747,352536,6746,10,28
20160929 09:03:41.000,6746,6757,6687,6747,352552,6746,9,26
20160929 09:03:41.000,6746,6757,6687,6747,352560,6746,7,26
20160929 09:03:42.000,6745,6757,6687,6746,352592,6745,46,4
20160929 09:03:42.000,6746,6757,6687,6747,352610,6747,18,50
20160929 09:03:43.000,6746,6757,6687,6747,352630,6747,65,44
20160929 09:03:43.000,6746,6757,6687,6747,352658,6747,57,40
20160929 09:03:44.000,6746,6757,6687,6747,352660,6746,53,40
20160929 09:03:44.000,6746,6757,6687,6747,352682,6747,54,29
20160929 09:03:45.000,6746,6757,6687,6747,352744,6747,54,1
20160929 09:03:45.000,6747,6757,6687,6749,352812,6749,82,158
20160929 09:03:46.000,6747,6757,6687,6749,352826,6747,75,159
20160929 09:03:46.000,6747,6757,6687,6749,352838,6747,69,159
20160929 09:03:47.000,6747,6757,6687,6749,352840,6748,83,159
20160929 09:03:48.000,6747,6757,6687,6749,352870,6747,72,159
20160929 09:03:48.000,6747,6757,6687,6748,352876,6748,75,8
20160929 09:03:49.000,6747,6757,6687,6749,352892,6748,125,167
20160929 09:03:50.000,6747,6757,6687,6749,352898,6747,125,166
20160929 09:03:50.000,6747,6757,6687,6749,352900,6747,124,167
20160929 09:03:51.000,6747,6757,6687,6749,352902,6747,125,163
20160929 09:03:52.000,6748,6757,6687,6749,352902,6747,9,161
20160929 09:03:52.000,6748,6757,6687,6749,352934,6748,3,151
20160929 09:03:53.000,6747,6757,6687,6748,352940,6748,125,24
20160929 09:03:54.000,6747,6757,6687,6748,352952,6747,123,23
20160929 09:03:55.000,6747,6757,6687,6748,352952,6747,125,26
20160929 09:03:55.000,6747,6757,6687,6748,352956,6747,123,27
20160929 09:03:56.000,6747,6757,6687,6748,352960,6747,121,47
20160929 09:03:57.000,6747,6757,6687,6748,352962,6747,120,60
20160929 09:03:57.000,6747,6757,6687,6748,352966,6748,120,72
20160929 09:03:58.000,6747,6757,6687,6748,352968,6748,120,73
20160929 09:03:58.000,6747,6757,6687,6748,352974,6747,117,93
20160929 09:03:59.000,6747,6757,6687,6748,352986,6748,127,87
20160929 09:03:59.000,6747,6757,6687,6748,352996,6748,127,82
20160929 09:04:00.000,6747,6757,6687,6748,353004,6747,124,82
20160929 09:04:00.000,6747,6757,6687,6748,353010,6748,124,89
20160929 09:04:01.000,6747,6757,6687,6748,353012,6747,145,90
20160929 09:04:01.000,6747,6757,6687,6748,353018,6747,146,90
20160929 09:04:03.000,6747,6757,6687,6748,353022,6748,146,90
20160929 09:04:03.000,6747,6757,6687,6748,353042,6747,156,90
20160929 09:04:04.000,6747,6757,6687,6748,353042,6747,156,83
20160929 09:04:04.000,6747,6757,6687,6748,353044,6748,157,82
20160929 09:04:05.000,6747,6757,6687,6748,353046,6747,156,82
20160929 09:04:06.000,6747,6757,6687,6748,353048,6748,156,85
20160929 09:04:06.000,6747,6757,6687,6748,353090,6748,228,73
20160929 09:04:07.000,6748,6757,6687,6749,353244,6748,43,160
20160929 09:04:07.000,6748,6757,6687,6749,353248,6748,41,160
20160929 09:04:08.000,6748,6757,6687,6749,353248,6748,100,160
20160929 09:04:08.000,6748,6757,6687,6750,353568,6749,98,63
20160929 09:04:09.000,6749,6757,6687,6750,353612,6750,72,51
20160929 09:04:09.000,6749,6757,6687,6751,353722,6749,103,69
20160929 09:04:10.000,6749,6757,6687,6751,353744,6749,38,70
20160929 09:04:11.000,6749,6757,6687,6751,353752,6749,36,70
20160929 09:04:11.000,6749,6757,6687,6750,353836,6751,12,10
20160929 09:04:12.000,6749,6757,6687,6750,353840,6751,17,12
20160929 09:04:12.000,6748,6757,6687,6750,353882,6749,108,23
20160929 09:04:13.000,6749,6757,6687,6750,353894,6750,4,42
20160929 09:04:13.000,6749,6757,6687,6750,353900,6749,1,43
20160929 09:04:14.000,6749,6757,6687,6750,353900,6749,1,65
20160929 09:04:15.000,6749,6757,6687,6750,353902,6749,1,48
20160929 09:04:16.000,6749,6757,6687,6750,353916,6749,3,41
20160929 09:04:16.000,6748,6757,6687,6750,353962,6749,114,25
20160929 09:04:17.000,6749,6757,6687,6750,353978,6749,26,23
20160929 09:04:17.000,6749,6757,6687,6750,353990,6750,23,20
20160929 09:04:18.000,6749,6757,6687,6750,353994,6750,23,19
20160929 09:04:18.000,6749,6757,6687,6750,354008,6750,23,13
20160929 09:04:19.000,6749,6757,6687,6750,354010,6750,23,17
20160929 09:04:20.000,6749,6757,6687,6750,354022,6750,18,19
20160929 09:04:21.000,6749,6757,6687,6750,354030,6750,16,24
20160929 09:04:22.000,6749,6757,6687,6750,354030,6750,12,47
20160929 09:04:22.000,6749,6757,6687,6750,354032,6749,11,47
20160929 09:04:22.000,6749,6757,6687,6750,354034,6750,13,48
20160929 09:04:23.000,6749,6757,6687,6750,354034,6750,13,52
20160929 09:04:23.000,6749,6757,6687,6750,354038,6749,11,52
20160929 09:04:24.000,6749,6757,6687,6750,354046,6750,11,54
20160929 09:04:24.000,6748,6757,6687,6749,354084,6749,93,4
20160929 09:04:25.000,6749,6757,6687,6750,354144,6749,10,53
20160929 09:04:26.000,6748,6757,6687,6750,354164,6749,40,56
20160929 09:04:26.000,6748,6757,6687,6750,354168,6750,41,54
20160929 09:04:26.000,6749,6757,6687,6750,354178,6750,2,49
20160929 09:04:27.000,6748,6757,6687,6750,354186,6749,47,51
20160929 09:04:27.000,6749,6757,6687,6750,354194,6749,1,51
20160929 09:04:29.000,6748,6757,6687,6749,354196,6749,49,1
20160929 09:04:30.000,6749,6757,6687,6750,354202,6749,1,60
20160929 09:04:30.000,6748,6757,6687,6750,354220,6748,57,61
20160929 09:04:31.000,6748,6757,6687,6749,354224,6749,58,8
20160929 09:04:31.000,6748,6757,6687,6749,354236,6749,53,2
20160929 09:04:32.000,6748,6757,6687,6749,354240,6749,52,10
20160929 09:04:33.000,6748,6757,6687,6749,354242,6748,47,13
20160929 09:04:33.000,6748,6757,6687,6749,354244,6749,47,17
20160929 09:04:34.000,6748,6757,6687,6749,354250,6748,47,23
20160929 09:04:34.000,6748,6757,6687,6749,354254,6749,47,21
20160929 09:04:35.000,6748,6757,6687,6749,354260,6748,46,20
20160929 09:04:35.000,6748,6757,6687,6749,354262,6749,46,19
20160929 09:04:36.000,6748,6757,6687,6749,354278,6749,39,20
20160929 09:04:36.000,6748,6757,6687,6749,354280,6748,39,20
20160929 09:04:37.000,6748,6757,6687,6749,354300,6749,46,10
20160929 09:04:37.000,6748,6757,6687,6749,354302,6748,45,12
20160929 09:04:38.000,6748,6757,6687,6749,354316,6748,38,22
20160929 09:04:38.000,6748,6757,6687,6749,354386,6749,34,23
20160929 09:04:39.000,6748,6757,6687,6749,354396,6748,29,23
20160929 09:04:40.000,6748,6757,6687,6749,354404,6749,28,21
20160929 09:04:41.000,6748,6757,6687,6749,354408,6749,30,1
20160929 09:04:41.000,6749,6757,6687,6750,354416,6749,1,81
20160929 09:04:42.000,6748,6757,6687,6749,354420,6748,32,3
20160929 09:04:42.000,6748,6757,6687,6749,354422,6749,31,2
20160929 09:04:42.000,6748,6757,6687,6749,354450,6748,24,3
20160929 09:04:43.000,6748,6757,6687,6749,354452,6748,23,3
20160929 09:04:44.000,6748,6757,6687,6749,354454,6748,22,3
20160929 09:04:44.000,6748,6757,6687,6749,354466,6749,17,2
20160929 09:04:45.000,6748,6757,6687,6749,354476,6749,17,16
20160929 09:04:46.000,6748,6757,6687,6749,354496,6749,19,9
