Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:55.000,34960,35130,34190,34980,16456,34980,32,97
20151126 09:43:56.000,34960,35130,34190,34980,16456,34980,32,107
20151126 09:43:57.500,34950,35130,34190,34960,16524,34960,2,1
20151126 09:43:58.000,34960,35130,34190,34970,16526,34960,4,3
20151126 09:43:59.500,34950,35130,34190,34980,16526,34960,4,108
20151126 09:44:00.000,34950,35130,34190,34970,16526,34960,4,38
20151126 09:44:00.500,34950,35130,34190,34970,16526,34960,4,39
20151126 09:44:01.000,34950,35130,34190,34970,16526,34960,4,40
20151126 09:44:02.000,34950,35130,34190,34970,16526,34960,2,40
20151126 09:44:02.500,34950,35130,34190,34960,16526,34960,1,3
20151126 09:44:03.000,34950,35130,34190,34960,16526,34960,1,4
20151126 09:44:03.500,34940,35130,34190,34950,16526,34960,7,4
20151126 09:44:04.000,34940,35130,34190,34950,16528,34950,8,3
20151126 09:44:04.500,34920,35130,34190,34950,16542,34940,15,33
20151126 09:44:05.000,34920,35130,34190,34940,16542,34940,19,34
20151126 09:44:05.500,34930,35130,34190,34940,16542,34940,4,4
20151126 09:44:06.000,34920,35130,34190,34940,16542,34940,8,34
20151126 09:44:06.500,34920,35130,34190,34930,16542,34940,1,3
20151126 09:44:07.000,34900,35130,34190,34930,16544,34920,15,39
20151126 09:44:07.500,34900,35130,34190,34910,16544,34920,3,3
20151126 09:44:08.000,34910,35130,34190,34920,16550,34910,5,3
20151126 09:44:08.500,34900,35130,34190,34910,16558,34910,14,1
20151126 09:44:09.000,34900,35130,34190,34910,16558,34910,2,1
20151126 09:44:09.500,34900,35130,34190,34920,16560,34910,18,1
20151126 09:44:10.000,34900,35130,34190,34920,16560,34910,18,1
20151126 09:44:10.500,34900,35130,34190,34920,16560,34910,29,1
20151126 09:44:11.000,34900,35130,34190,34920,16560,34910,18,3
20151126 09:44:11.500,34900,35130,34190,34920,16560,34910,18,1
20151126 09:44:12.000,34920,35130,34190,34930,16562,34920,4,32
20151126 09:44:12.500,34900,35130,34190,34930,16570,34920,18,41
20151126 09:44:13.000,34910,35130,34190,34930,16570,34920,1,40
20151126 09:44:13.500,34910,35130,34190,34930,16570,34920,4,41
20151126 09:44:14.000,34910,35130,34190,34930,16572,34910,3,38
20151126 09:44:14.500,34910,35130,34190,34920,16572,34910,8,17
20151126 09:44:15.000,34910,35130,34190,34940,16606,34920,24,27
20151126 09:44:15.500,34920,35130,34190,34940,16606,34920,26,3
20151126 09:44:16.000,34910,35130,34190,34930,16606,34920,18,4
20151126 09:44:16.500,34910,35130,34190,34930,16606,34920,17,4
20151126 09:44:17.000,34910,35130,34190,34930,16608,34910,5,32
20151126 09:44:17.500,34910,35130,34190,34930,16608,34910,5,43
20151126 09:44:18.000,34930,35130,34190,34950,16620,34930,4,29
20151126 09:44:18.500,34930,35130,34190,34950,16620,34930,9,40
20151126 09:44:19.000,34940,35130,34190,34950,16620,34930,1,2
20151126 09:44:19.500,34930,35130,34190,34940,16620,34930,10,1
20151126 09:44:20.000,34930,35130,34190,34940,16620,34930,9,1
20151126 09:44:20.500,34930,35130,34190,34940,16620,34930,2,3
20151126 09:44:21.000,34930,35130,34190,34940,16620,34930,2,1
20151126 09:44:21.500,34930,35130,34190,34940,16620,34930,10,1
20151126 09:44:22.000,34940,35130,34190,34950,16622,34940,8,2
20151126 09:44:22.500,34940,35130,34190,34950,16622,34940,8,2
20151126 09:44:23.000,34940,35130,34190,34950,16624,34940,3,2
20151126 09:44:24.000,34940,35130,34190,34950,16624,34940,7,2
20151126 09:44:24.500,34940,35130,34190,34950,16624,34940,7,2
20151126 09:44:27.000,34940,35130,34190,34950,16624,34940,4,2
20151126 09:44:28.500,34940,35130,34190,34950,16624,34940,4,2
20151126 09:44:31.500,34940,35130,34190,34950,16626,34940,6,2
20151126 09:44:34.500,34940,35130,34190,34950,16626,34940,6,2
20151126 09:44:35.500,34940,35130,34190,34950,16626,34940,6,2
20151126 09:44:36.000,34940,35130,34190,34950,16626,34940,5,2
20151126 09:44:36.500,34940,35130,34190,34950,16626,34940,6,19
20151126 09:44:37.500,34940,35130,34190,34970,16664,34950,23,28
20151126 09:44:38.000,34950,35130,34190,34970,16666,34970,4,44
20151126 09:44:38.500,34950,35130,34190,34970,16666,34970,5,40
20151126 09:44:39.000,34950,35130,34190,34970,16696,34970,13,25
20151126 09:44:39.500,34950,35130,34190,34970,16696,34970,14,24
20151126 09:44:40.500,34950,35130,34190,34970,16696,34970,14,1
20151126 09:44:41.000,34950,35130,34190,34970,16696,34970,14,20
20151126 09:44:41.500,34960,35130,34190,34970,16696,34970,10,1
20151126 09:44:42.000,34960,35130,34190,34970,16696,34970,13,1
20151126 09:44:43.500,34960,35130,34190,34980,16696,34970,14,80
20151126 09:44:44.000,34960,35130,34190,34980,16696,34970,14,92
20151126 09:44:47.000,34960,35130,34190,34980,16698,34980,14,91
20151126 09:44:48.500,34950,35130,34190,34960,16718,34960,21,1
20151126 09:44:49.000,34950,35130,34190,34970,16720,34960,2,27
20151126 09:44:49.500,34950,35130,34190,34970,16720,34960,5,40
20151126 09:44:50.000,34950,35130,34190,34970,16720,34960,5,34
20151126 09:44:50.500,34960,35130,34190,34970,16720,34960,1,2
20151126 09:44:51.000,34960,35130,34190,34970,16720,34960,4,2
20151126 09:44:51.500,34960,35130,34190,34970,16720,34960,4,2
20151126 09:44:53.000,34960,35130,34190,34970,16720,34960,6,1
20151126 09:44:53.500,34960,35130,34190,34980,16724,34960,4,86
20151126 09:44:54.000,34970,35130,34190,34980,16734,34980,3,59
20151126 09:44:54.500,34970,35130,34190,34980,16740,34980,20,54
20151126 09:44:55.000,34970,35130,34190,34980,16740,34980,20,54
20151126 09:44:55.500,34970,35130,34190,34980,16740,34980,31,54
20151126 09:44:56.000,34970,35130,34190,34980,16746,34980,28,51
20151126 09:44:56.500,34970,35130,34190,34980,16768,34980,28,40
20151126 09:44:57.000,34980,35130,34190,34990,16848,34980,12,1
20151126 09:44:57.500,34980,35130,34190,34990,16848,34980,13,1
20151126 09:44:58.000,34980,35130,34190,34990,16848,34980,15,1
20151126 09:44:58.500,34980,35130,34190,34990,16848,34980,15,1
20151126 09:44:59.000,34980,35130,34190,34990,16848,34980,15,1
20151126 09:44:59.500,34980,35130,34190,34990,16852,34990,24,16
20151126 09:45:00.000,34980,35130,34190,34990,16854,34990,14,15
20151126 09:45:00.500,34980,35130,34190,34990,16854,34990,3,15
20151126 09:45:01.000,34980,35130,34190,35000,16884,34990,33,10
20151126 09:45:01.500,34990,35130,34190,35000,16890,35000,11,7
20151126 09:45:02.000,34990,35130,34190,35000,16890,35000,25,7
20151126 09:45:02.500,34990,35130,34190,35000,16890,35000,36,7
20151126 09:45:03.000,34990,35130,34190,35000,16902,35000,41,1
20151126 09:45:03.500,34990,35130,34190,35020,16904,35000,41,60
20151126 09:45:04.000,35000,35130,34190,35020,16904,35000,30,38
20151126 09:45:04.500,35000,35130,34190,35020,16910,35000,31,38
20151126 09:45:05.000,35000,35130,34190,35020,16910,35000,31,41
20151126 09:45:05.500,35000,35130,34190,35020,16910,35000,15,41
20151126 09:45:06.000,35000,35130,34190,35020,16910,35000,24,41
20151126 09:45:06.500,35000,35130,34190,35020,16910,35000,25,41
20151126 09:45:07.000,35000,35130,34190,35020,16920,35020,39,36
20151126 09:45:07.500,35000,35130,34190,35020,16920,35020,40,36
20151126 09:45:08.000,35000,35130,34190,35020,16920,35020,39,36
20151126 09:45:08.500,35010,35130,34190,35020,16920,35020,8,33
20151126 09:45:09.000,35010,35130,34190,35020,16920,35020,19,33
20151126 09:45:09.500,35010,35130,34190,35020,16920,35020,20,33
20151126 09:45:10.000,35010,35130,34190,35020,16922,35020,30,32
20151126 09:45:10.500,35010,35130,34190,35020,16970,35020,23,9
20151126 09:45:11.000,35010,35130,34190,35030,16988,35020,23,18
20151126 09:45:11.500,35020,35130,34190,35030,16996,35030,26,11
20151126 09:45:12.000,35020,35130,34190,35030,16996,35030,47,11
20151126 09:45:12.500,35020,35130,34190,35030,17010,35030,49,4
20151126 09:45:13.000,35020,35130,34190,35040,17018,35030,49,14
20151126 09:45:13.500,35030,35130,34190,35050,17018,35030,22,10
20151126 09:45:14.000,35030,35130,34190,35050,17018,35030,23,16
20151126 09:45:15.000,35030,35130,34190,35050,17020,35050,25,14
20151126 09:45:15.500,35040,35130,34190,35060,17020,35050,7,41
20151126 09:45:16.000,35040,35130,34190,35050,17020,35050,1,14
20151126 09:45:16.500,35030,35130,34190,35040,17022,35040,2,10
20151126 09:45:17.000,35030,35130,34190,35040,17022,35040,1,16
20151126 09:45:17.500,35030,35130,34190,35040,17022,35040,1,13
20151126 09:45:18.000,35020,35130,34190,35030,17024,35030,20,13
20151126 09:45:18.500,35000,35130,34190,35020,17106,35020,15,6
20151126 09:45:19.000,35010,35130,34190,35020,17108,35010,2,13
20151126 09:45:19.500,35000,35130,34190,35010,17108,35010,11,3
20151126 09:45:20.000,35000,35130,34190,35010,17108,35010,3,3
20151126 09:45:20.500,35000,35130,34190,35010,17108,35010,2,3
20151126 09:45:21.000,35000,35130,34190,35010,17108,35010,2,3
20151126 09:45:21.500,35000,35130,34190,35010,17108,35010,2,7
20151126 09:45:22.000,35000,35130,34190,35010,17114,35010,2,4
20151126 09:45:22.500,35000,35130,34190,35010,17114,35010,2,7
20151126 09:45:23.000,35000,35130,34190,35010,17114,35010,12,7
20151126 09:45:23.500,35000,35130,34190,35010,17140,35000,1,4
20151126 09:45:24.000,34990,35130,34190,35000,17142,35000,5,1
20151126 09:45:24.500,34990,35130,34190,35000,17144,34990,4,4
20151126 09:45:25.500,34990,35130,34190,35000,17148,35000,4,3
20151126 09:45:26.000,34970,35130,34190,35000,17148,35000,44,14
20151126 09:45:26.500,34970,35130,34190,34990,17150,34980,52,2
20151126 09:45:27.000,34970,35130,34190,34990,17150,34980,52,2
20151126 09:45:27.500,34970,35130,34190,34990,17150,34980,55,2
20151126 09:45:28.000,34970,35130,34190,34980,17150,34980,2,2
20151126 09:45:28.500,34970,35130,34190,34980,17150,34980,1,2
20151126 09:45:30.000,34970,35130,34190,34980,17150,34980,1,3
20151126 09:45:30.500,34970,35130,34190,34980,17150,34980,1,14
20151126 09:45:31.000,34970,35130,34190,34980,17152,34970,1,13
20151126 09:45:32.500,34950,35130,34190,34970,17154,34970,43,3
20151126 09:45:33.000,34960,35130,34190,34970,17154,34970,1,15
20151126 09:45:34.000,34960,35130,34190,34970,17154,34970,1,4
20151126 09:45:34.500,34960,35130,34190,34970,17154,34970,11,4
20151126 09:45:35.500,34960,35130,34190,34970,17154,34970,11,3
20151126 09:45:36.000,34960,35130,34190,34970,17154,34970,11,3
20151126 09:45:36.500,34960,35130,34190,34970,17154,34970,36,3
20151126 09:45:37.000,34960,35130,34190,34970,17154,34970,36,3
20151126 09:45:37.500,34960,35130,34190,34970,17154,34970,36,3
20151126 09:45:39.500,34960,35130,34190,34970,17154,34970,36,15
20151126 09:45:40.000,34960,35130,34190,34970,17154,34970,36,15
20151126 09:45:40.500,34960,35130,34190,34970,17154,34970,36,3
20151126 09:45:41.000,34960,35130,34190,34970,17154,34970,35,13
20151126 09:45:41.500,34960,35130,34190,34970,17154,34970,35,13
20151126 09:45:43.000,34960,35130,34190,34970,17154,34970,35,12
20151126 09:45:43.500,34960,35130,34190,34970,17154,34970,35,13
20151126 09:45:44.000,34960,35130,34190,34970,17156,34970,35,22
20151126 09:45:44.500,34960,35130,34190,34970,17156,34970,40,12
20151126 09:45:45.000,34960,35130,34190,34970,17156,34970,38,12
20151126 09:45:45.500,34960,35130,34190,34970,17156,34970,41,11
20151126 09:45:46.000,34960,35130,34190,34970,17156,34970,45,11
20151126 09:45:48.000,34960,35130,34190,34970,17156,34970,45,11
20151126 09:45:50.500,34960,35130,34190,34970,17156,34970,45,11
20151126 09:45:51.000,34960,35130,34190,34970,17158,34970,45,10
20151126 09:45:51.500,34970,35130,34190,34990,17178,34970,4,12
20151126 09:45:52.000,34970,35130,34190,34990,17178,34970,8,11
20151126 09:45:52.500,34970,35130,34190,34990,17178,34970,25,10
20151126 09:45:53.000,34980,35130,34190,34990,17178,34970,4,10
20151126 09:45:53.500,34990,35130,34190,35000,17180,34990,4,9
20151126 09:45:54.000,34990,35130,34190,35000,17180,34990,4,11
20151126 09:45:54.500,34990,35130,34190,35000,17180,34990,5,10
20151126 09:45:55.000,34990,35130,34190,35000,17180,34990,9,10
20151126 09:45:55.500,35000,35130,34190,35010,17182,35000,4,15
20151126 09:45:56.000,35000,35130,34190,35010,17182,35000,4,16
20151126 09:45:56.500,35000,35130,34190,35010,17182,35000,5,15
20151126 09:45:57.000,35000,35130,34190,35010,17182,35000,8,15
20151126 09:45:57.500,35000,35130,34190,35010,17182,35000,4,15
20151126 09:45:58.000,34990,35130,34190,35000,17190,35000,2,7
20151126 09:45:58.500,34990,35130,34190,35000,17190,35000,3,16
20151126 09:45:59.000,34990,35130,34190,35000,17190,35000,3,16
20151126 09:45:59.500,34990,35130,34190,35000,17190,35000,3,16
20151126 09:46:00.000,34990,35130,34190,35000,17190,35000,1,16
20151126 09:46:00.500,34990,35130,34190,35000,17190,35000,3,16
20151126 09:46:01.000,34990,35130,34190,35000,17190,35000,6,16
20151126 09:46:01.500,34990,35130,34190,35010,17190,35000,6,17
20151126 09:46:02.000,34990,35130,34190,35010,17190,35000,51,20
20151126 09:46:02.500,34990,35130,34190,35000,17190,35000,43,11
20151126 09:46:03.000,35000,35130,34190,35010,17220,35000,1,24
20151126 09:46:03.500,34990,35130,34190,35000,17222,35000,42,4
20151126 09:46:04.000,34990,35130,34190,35000,17222,35000,41,4
20151126 09:46:04.500,34990,35130,34190,35000,17222,35000,41,4
20151126 09:46:05.000,34990,35130,34190,35000,17278,34990,13,17
20151126 09:46:05.500,34990,35130,34190,35000,17280,34990,12,36
20151126 09:46:06.000,34970,35130,34190,34980,17304,34990,34,12
20151126 09:46:06.500,34960,35130,34190,34970,17310,34970,69,13
20151126 09:46:07.000,34960,35130,34190,34990,17334,34970,77,9
20151126 09:46:07.500,34970,35130,34190,34980,17334,34970,1,1
20151126 09:46:08.000,34970,35130,34190,34980,17334,34970,1,1
20151126 09:46:08.500,34970,35130,34190,34980,17334,34970,6,1
20151126 09:46:09.000,34970,35130,34190,34980,17334,34970,5,1
20151126 09:46:09.500,34970,35130,34190,34980,17334,34970,5,1
20151126 09:46:10.000,34970,35130,34190,34980,17334,34970,5,1
20151126 09:46:10.500,34970,35130,34190,34980,17334,34970,6,1
20151126 09:46:11.500,34970,35130,34190,34980,17334,34970,9,1
20151126 09:46:12.000,34970,35130,34190,34980,17334,34970,6,1
20151126 09:46:12.500,34970,35130,34190,34980,17334,34970,40,1
20151126 09:46:13.000,34970,35130,34190,34980,17334,34970,7,1
20151126 09:46:13.500,34970,35130,34190,34980,17336,34970,5,1
20151126 09:46:14.500,34970,35130,34190,34980,17336,34970,5,1
20151126 09:46:15.500,34970,35130,34190,34980,17336,34970,5,1
20151126 09:46:16.000,34970,35130,34190,34980,17336,34970,5,1
20151126 09:46:16.500,34970,35130,34190,34980,17336,34970,24,1
20151126 09:46:18.500,34970,35130,34190,34980,17348,34970,18,11
20151126 09:46:19.000,34970,35130,34190,34980,17370,34970,7,19
20151126 09:46:20.000,34970,35130,34190,34980,17370,34970,7,19
20151126 09:46:20.500,34970,35130,34190,34980,17370,34970,8,3
20151126 09:46:21.000,34970,35130,34190,34980,17370,34970,8,2
20151126 09:46:25.000,34970,35130,34190,34980,17370,34970,8,2
20151126 09:46:25.500,34970,35130,34190,34980,17380,34970,2,18
20151126 09:46:26.000,34960,35130,34190,34970,17384,34970,74,1
20151126 09:46:26.500,34960,35130,34190,34970,17384,34970,80,2
20151126 09:46:27.000,34960,35130,34190,34970,17384,34970,80,1
20151126 09:46:27.500,34960,35130,34190,34980,17386,34970,80,1
20151126 09:46:28.000,34970,35130,34190,34980,17386,34970,1,2
20151126 09:46:29.500,34970,35130,34190,34980,17386,34970,5,1
20151126 09:46:30.000,34980,35130,34190,35000,17386,34970,3,9
20151126 09:46:30.500,34980,35130,34190,34990,17386,34970,8,1
20151126 09:46:31.000,34980,35130,34190,34990,17386,34970,8,1
20151126 09:46:31.500,34990,35130,34190,35000,17388,34990,4,1
20151126 09:46:32.000,34990,35130,34190,35010,17390,34990,7,17
20151126 09:46:32.500,34990,35130,34190,35010,17390,34990,8,25
20151126 09:46:34.000,35000,35130,34190,35010,17390,34990,8,8
20151126 09:46:34.500,35000,35130,34190,35010,17392,34990,7,8
20151126 09:46:35.000,35000,35130,34190,35010,17392,34990,8,7
20151126 09:46:35.500,35000,35130,34190,35010,17392,34990,7,8
20151126 09:46:36.000,35000,35130,34190,35010,17392,34990,7,8
20151126 09:46:36.500,35000,35130,34190,35010,17392,34990,40,8
20151126 09:46:37.000,35000,35130,34190,35010,17392,34990,7,8
20151126 09:46:37.500,35000,35130,34190,35010,17392,34990,35,8
20151126 09:46:38.000,35000,35130,34190,35010,17392,34990,5,8
20151126 09:46:38.500,35000,35130,34190,35010,17392,34990,5,8
20151126 09:46:39.000,35000,35130,34190,35010,17394,35000,4,8
20151126 09:46:39.500,35000,35130,34190,35010,17394,35000,5,10
20151126 09:46:40.000,35000,35130,34190,35010,17394,35000,5,9
20151126 09:46:40.500,35000,35130,34190,35010,17394,35000,5,10
20151126 09:46:41.000,35000,35130,34190,35010,17394,35000,5,9
20151126 09:46:41.500,35000,35130,34190,35010,17394,35000,5,10
20151126 09:46:42.000,34990,35130,34190,35010,17394,35000,37,11
20151126 09:46:42.500,34980,35130,34190,34990,17396,34990,36,1
20151126 09:46:43.000,34980,35130,34190,35010,17408,35010,38,24
20151126 09:46:43.500,34980,35130,34190,35000,17408,35010,6,13
20151126 09:46:44.000,34980,35130,34190,35000,17408,35010,1,16
20151126 09:46:45.500,34960,35130,34190,34990,17408,35010,49,9
20151126 09:46:46.000,34960,35130,34190,34990,17408,35010,56,18
20151126 09:46:46.500,34960,35130,34190,34990,17408,35010,55,18
20151126 09:46:47.000,34960,35130,34190,34980,17408,35010,14,15
20151126 09:46:47.500,34960,35130,34190,34980,17408,35010,14,18
20151126 09:46:48.500,34960,35130,34190,34980,17408,35010,14,18
20151126 09:46:49.000,34960,35130,34190,34980,17408,35010,17,18
20151126 09:46:49.500,34960,35130,34190,34980,17410,34960,53,2
20151126 09:46:50.000,34960,35130,34190,34980,17410,34960,49,2
20151126 09:46:50.500,34960,35130,34190,34980,17410,34960,50,1
20151126 09:46:51.000,34970,35130,34190,34980,17410,34960,4,1
20151126 09:46:51.500,34970,35130,34190,34980,17410,34960,4,1
20151126 09:46:52.000,34970,35130,34190,34980,17410,34960,1,6
20151126 09:46:53.000,34970,35130,34190,34980,17410,34960,1,6
20151126 09:46:55.000,34970,35130,34190,34980,17410,34960,1,7
20151126 09:46:56.000,34970,35130,34190,34980,17410,34960,1,6
20151126 09:46:56.500,34970,35130,34190,34980,17410,34960,1,7
20151126 09:46:57.500,34970,35130,34190,34980,17410,34960,1,7
20151126 09:47:00.000,34960,35130,34190,34980,17410,34960,53,7
20151126 09:47:00.500,34960,35130,34190,34980,17412,34980,53,7
20151126 09:47:01.000,34960,35130,34190,34980,17412,34980,65,7
20151126 09:47:03.000,34960,35130,34190,34980,17412,34980,65,7
20151126 09:47:03.500,34960,35130,34190,34980,17412,34980,17,23
20151126 09:47:04.000,34960,35130,34190,34980,17412,34980,13,23
20151126 09:47:04.500,34960,35130,34190,34980,17412,34980,13,23
20151126 09:47:07.500,34960,35130,34190,34980,17412,34980,12,23
20151126 09:47:08.500,34960,35130,34190,34980,17422,34960,7,23
20151126 09:47:09.000,34960,35130,34190,34980,17422,34960,7,23
20151126 09:47:09.500,34960,35130,34190,34980,17422,34960,7,23
20151126 09:47:10.500,34960,35130,34190,34980,17422,34960,10,23
20151126 09:47:11.000,34960,35130,34190,34980,17422,34960,11,23
20151126 09:47:11.500,34960,35130,34190,34980,17422,34960,7,23
20151126 09:47:12.000,34960,35130,34190,34980,17422,34960,7,23
20151126 09:47:12.500,34960,35130,34190,34980,17422,34960,10,23
20151126 09:47:13.000,34960,35130,34190,34980,17422,34960,8,23
20151126 09:47:13.500,34960,35130,34190,34970,17422,34960,11,34
20151126 09:47:14.000,34960,35130,34190,34970,17422,34960,11,36
20151126 09:47:14.500,34960,35130,34190,34970,17422,34960,15,35
20151126 09:47:15.000,34960,35130,34190,34970,17426,34970,41,33
20151126 09:47:15.500,34960,35130,34190,34970,17426,34970,46,33
20151126 09:47:16.000,34960,35130,34190,34970,17426,34970,58,33
20151126 09:47:16.500,34960,35130,34190,34970,17428,34970,58,32
20151126 09:47:19.000,34960,35130,34190,34970,17428,34970,58,32
20151126 09:47:19.500,34960,35130,34190,34970,17438,34970,58,27
20151126 09:47:20.500,34960,35130,34190,34970,17440,34970,58,26
20151126 09:47:21.000,34960,35130,34190,34970,17442,34970,58,25
20151126 09:47:21.500,34960,35130,34190,34970,17442,34970,8,26
20151126 09:47:22.500,34960,35130,34190,34970,17442,34970,41,25
20151126 09:47:23.000,34960,35130,34190,34970,17442,34970,58,25
20151126 09:47:23.500,34960,35130,34190,34970,17442,34970,58,25
20151126 09:47:24.000,34960,35130,34190,34970,17442,34970,8,26
20151126 09:47:25.500,34960,35130,34190,34970,17442,34970,8,27
20151126 09:47:26.500,34960,35130,34190,34970,17442,34970,7,27
20151126 09:47:29.500,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:32.000,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:34.000,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:34.500,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:35.000,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:35.500,34960,35130,34190,34970,17442,34970,47,41
20151126 09:47:36.000,34960,35130,34190,34970,17442,34970,47,41
20151126 09:47:37.000,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:37.500,34960,35130,34190,34970,17442,34970,47,27
20151126 09:47:38.000,34960,35130,34190,34970,17442,34970,50,27
20151126 09:47:38.500,34960,35130,34190,34970,17442,34970,47,26
20151126 09:47:39.000,34960,35130,34190,34970,17442,34970,51,26
20151126 09:47:39.500,34960,35130,34190,34970,17442,34970,51,26
