Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:24:49.707,2439,2455,2419,2440,130662,2439,157,162
20151201 09:24:50.450,2439,2455,2419,2440,130662,2439,157,168
20151201 09:24:51.600,2439,2455,2419,2440,130702,2439,137,168
20151201 09:24:52.760,2439,2455,2419,2440,130702,2439,187,158
20151201 09:25:05.889,2439,2455,2419,2440,130726,2439,81,168
20151201 09:25:06.942,2439,2455,2419,2440,130726,2439,131,168
20151201 09:25:07.883,2439,2455,2419,2440,130730,2439,129,168
20151201 09:25:09.209,2439,2455,2419,2440,130730,2439,129,169
20151201 09:25:14.334,2439,2455,2419,2440,130732,2440,129,168
20151201 09:25:15.503,2439,2455,2419,2440,130734,2439,128,168
20151201 09:25:18.570,2439,2455,2419,2440,130734,2439,128,163
20151201 09:25:21.225,2439,2455,2419,2440,130738,2439,126,163
20151201 09:25:28.180,2440,2455,2419,2441,131064,2440,87,472
20151201 09:25:28.694,2440,2455,2419,2441,131064,2440,88,470
20151201 09:25:29.721,2440,2455,2419,2441,131064,2440,88,425
20151201 09:25:30.741,2440,2455,2419,2441,131064,2440,88,420
20151201 09:25:31.128,2440,2455,2419,2441,131064,2440,88,414
20151201 09:25:31.298,2440,2455,2419,2441,131064,2440,88,413
20151201 09:25:32.201,2440,2455,2419,2441,131064,2440,88,264
20151201 09:25:32.608,2440,2455,2419,2441,131074,2440,83,313
20151201 09:25:33.197,2440,2455,2419,2441,131074,2440,83,282
20151201 09:25:33.635,2440,2455,2419,2441,131074,2440,83,279
20151201 09:25:33.866,2440,2455,2419,2441,131074,2440,83,249
20151201 09:25:34.670,2440,2455,2419,2441,131074,2440,83,258
20151201 09:25:35.627,2440,2455,2419,2441,131074,2440,83,264
20151201 09:25:36.270,2440,2455,2419,2441,131078,2440,81,269
20151201 09:25:37.748,2440,2455,2419,2441,131078,2440,82,271
20151201 09:25:38.551,2440,2455,2419,2441,131078,2440,82,272
20151201 09:25:39.837,2440,2455,2419,2441,131078,2440,82,301
20151201 09:25:40.394,2440,2455,2419,2441,131178,2440,32,302
20151201 09:25:40.873,2440,2455,2419,2441,131180,2440,2,303
20151201 09:25:41.741,2440,2455,2419,2441,131180,2440,2,195
20151201 09:25:42.895,2440,2455,2419,2441,131180,2440,52,195
20151201 09:25:43.361,2440,2455,2419,2441,131180,2440,133,195
20151201 09:25:46.887,2440,2455,2419,2441,131180,2440,3,195
20151201 09:25:47.298,2439,2455,2419,2441,131194,2441,129,337
20151201 09:25:47.876,2439,2455,2419,2440,131194,2441,129,50
20151201 09:25:49.491,2439,2455,2419,2440,131196,2441,129,49
20151201 09:25:52.535,2439,2455,2419,2440,131196,2441,139,54
20151201 09:25:53.532,2439,2455,2419,2440,131236,2440,139,5
20151201 09:25:55.893,2439,2455,2419,2440,131236,2440,139,85
20151201 09:25:56.458,2439,2455,2419,2440,131236,2440,62,185
20151201 09:25:57.059,2439,2455,2419,2440,131236,2440,62,202
20151201 09:25:57.448,2439,2455,2419,2440,131236,2440,13,205
20151201 09:25:57.838,2439,2455,2419,2440,131236,2440,12,207
20151201 09:25:58.450,2439,2455,2419,2440,131236,2440,13,181
20151201 09:25:59.096,2439,2455,2419,2440,131236,2440,63,180
20151201 09:25:59.564,2439,2455,2419,2440,131236,2440,63,295
20151201 09:26:00.150,2439,2455,2419,2440,131236,2440,63,316
20151201 09:26:00.516,2439,2455,2419,2440,131236,2440,53,316
20151201 09:26:01.382,2439,2455,2419,2440,131236,2440,53,308
20151201 09:26:03.184,2439,2455,2419,2440,131236,2440,53,208
20151201 09:26:03.630,2439,2455,2419,2440,131236,2440,133,154
20151201 09:26:04.713,2439,2455,2419,2440,131236,2440,136,154
20151201 09:26:05.684,2439,2455,2419,2440,131238,2440,137,153
20151201 09:26:06.200,2439,2455,2419,2440,131238,2440,57,153
20151201 09:26:07.164,2439,2455,2419,2440,131238,2440,57,154
20151201 09:26:08.192,2439,2455,2419,2440,131238,2440,59,154
20151201 09:26:08.888,2439,2455,2419,2440,131238,2440,140,154
20151201 09:26:09.725,2439,2455,2419,2440,131238,2440,140,74
20151201 09:26:10.231,2439,2455,2419,2440,131238,2440,140,23
20151201 09:26:10.805,2439,2455,2419,2440,131238,2440,140,73
20151201 09:26:12.086,2439,2455,2419,2440,131258,2440,140,63
20151201 09:26:14.316,2439,2455,2419,2441,131282,2440,140,669
20151201 09:26:14.727,2439,2455,2419,2441,131282,2440,140,668
20151201 09:26:15.293,2439,2455,2419,2440,131294,2440,143,42
20151201 09:26:15.802,2439,2455,2419,2440,131310,2439,135,93
20151201 09:26:17.304,2440,2455,2419,2441,131496,2440,7,658
20151201 09:26:17.818,2440,2455,2419,2441,131496,2440,57,653
20151201 09:26:18.332,2440,2455,2419,2441,131496,2440,58,597
20151201 09:26:19.318,2440,2455,2419,2441,131496,2440,58,647
20151201 09:26:19.578,2440,2455,2419,2441,131496,2440,58,648
20151201 09:26:20.372,2439,2455,2419,2441,131510,2440,136,632
20151201 09:26:20.836,2439,2455,2419,2441,131510,2440,136,631
20151201 09:26:21.064,2439,2455,2419,2441,131510,2440,136,636
20151201 09:26:21.870,2439,2455,2419,2440,131510,2440,136,1
20151201 09:26:26.407,2439,2455,2419,2440,131550,2439,115,51
20151201 09:26:26.990,2439,2455,2419,2440,131550,2439,117,58
20151201 09:26:27.430,2439,2455,2419,2440,131550,2439,117,59
20151201 09:26:27.917,2439,2455,2419,2440,131550,2439,127,59
20151201 09:26:28.910,2439,2455,2419,2440,131552,2439,126,64
20151201 09:26:32.388,2440,2455,2419,2441,131692,2440,80,614
20151201 09:26:32.941,2440,2455,2419,2441,131692,2440,81,614
20151201 09:26:34.008,2440,2455,2419,2441,131692,2440,87,605
20151201 09:26:34.441,2440,2455,2419,2441,131692,2440,87,654
20151201 09:26:34.843,2440,2455,2419,2441,131692,2440,92,654
20151201 09:26:35.447,2440,2455,2419,2441,131692,2440,92,653
20151201 09:26:37.054,2440,2455,2419,2441,131692,2440,92,650
20151201 09:26:37.619,2440,2455,2419,2441,131692,2440,92,643
20151201 09:26:38.884,2440,2455,2419,2441,131692,2440,92,642
20151201 09:26:40.166,2440,2455,2419,2441,131692,2440,93,642
20151201 09:26:40.618,2440,2455,2419,2441,131692,2440,94,642
20151201 09:26:41.175,2440,2455,2419,2441,131692,2440,94,643
20151201 09:26:41.266,2440,2455,2419,2441,131692,2440,94,642
20151201 09:26:42.119,2440,2455,2419,2441,131692,2440,94,643
20151201 09:26:43.106,2440,2455,2419,2441,131692,2440,94,638
20151201 09:26:44.949,2440,2455,2419,2441,131702,2440,89,638
20151201 09:26:46.131,2440,2455,2419,2441,131702,2440,89,640
20151201 09:26:47.081,2440,2455,2419,2441,131702,2440,89,632
20151201 09:26:47.460,2440,2455,2419,2441,131702,2440,89,634
20151201 09:26:48.688,2440,2455,2419,2441,131702,2440,89,633
20151201 09:26:49.132,2440,2455,2419,2441,131702,2440,89,650
20151201 09:26:50.092,2440,2455,2419,2441,131756,2440,14,650
20151201 09:26:50.797,2440,2455,2419,2441,131756,2440,14,648
20151201 09:26:51.213,2440,2455,2419,2441,131758,2441,14,646
20151201 09:26:51.763,2440,2455,2419,2441,131758,2441,14,347
20151201 09:26:52.328,2440,2455,2419,2441,131768,2440,139,163
20151201 09:26:52.680,2440,2455,2419,2441,131770,2440,138,163
20151201 09:26:53.636,2440,2455,2419,2441,131774,2440,136,213
20151201 09:26:55.340,2440,2455,2419,2441,131774,2440,136,208
20151201 09:26:56.238,2440,2455,2419,2441,131774,2440,136,258
20151201 09:26:56.568,2440,2455,2419,2441,131774,2440,136,259
20151201 09:26:57.376,2441,2455,2419,2442,132026,2441,50,619
20151201 09:26:57.785,2441,2455,2419,2442,132028,2441,130,68
20151201 09:26:58.367,2441,2455,2419,2442,132028,2441,131,68
20151201 09:26:59.257,2441,2455,2419,2442,132028,2441,136,68
20151201 09:27:00.149,2441,2455,2419,2442,132028,2441,136,63
20151201 09:27:00.981,2441,2455,2419,2442,132028,2441,136,93
20151201 09:27:01.373,2441,2455,2419,2442,132028,2441,136,144
20151201 09:27:01.898,2441,2455,2419,2442,132030,2442,136,143
20151201 09:27:03.470,2441,2455,2419,2442,132030,2442,136,145
20151201 09:27:03.886,2441,2455,2419,2442,132050,2442,136,135
20151201 09:27:04.427,2440,2455,2419,2441,132062,2441,137,50
20151201 09:27:07.782,2440,2455,2419,2441,132074,2441,146,44
20151201 09:27:10.616,2440,2455,2419,2441,132076,2441,146,43
20151201 09:27:11.567,2440,2455,2419,2441,132088,2441,146,5
20151201 09:27:12.159,2441,2455,2419,2442,132098,2441,130,482
20151201 09:27:12.403,2441,2455,2419,2442,132098,2441,1,480
20151201 09:27:12.989,2441,2455,2419,2442,132118,2442,51,498
20151201 09:27:13.664,2441,2455,2419,2442,132118,2442,51,504
20151201 09:27:14.115,2441,2455,2419,2442,132118,2442,1,504
20151201 09:27:14.877,2441,2455,2419,2442,132118,2442,1,500
20151201 09:27:16.175,2441,2455,2419,2442,132118,2442,1,499
20151201 09:27:16.651,2441,2455,2419,2442,132118,2442,2,499
20151201 09:27:18.201,2441,2455,2419,2442,132118,2442,223,500
20151201 09:27:18.653,2441,2455,2419,2442,132120,2441,222,500
20151201 09:27:19.206,2441,2455,2419,2442,132120,2441,222,501
20151201 09:27:20.114,2441,2455,2419,2442,132120,2441,222,495
20151201 09:27:20.584,2441,2455,2419,2442,132120,2441,222,498
20151201 09:27:21.187,2441,2455,2419,2442,132120,2441,222,500
20151201 09:27:22.755,2441,2455,2419,2442,132120,2441,222,501
20151201 09:27:23.226,2441,2455,2419,2442,132120,2441,234,501
20151201 09:27:23.684,2441,2455,2419,2442,132136,2441,228,500
20151201 09:27:24.577,2441,2455,2419,2442,132136,2441,229,500
20151201 09:27:25.254,2441,2455,2419,2442,132136,2441,229,502
20151201 09:27:25.755,2441,2455,2419,2442,132136,2441,229,499
20151201 09:27:26.233,2441,2455,2419,2442,132136,2441,229,497
20151201 09:27:26.788,2441,2455,2419,2442,132136,2441,229,534
20151201 09:27:27.152,2441,2455,2419,2442,132136,2441,229,533
20151201 09:27:27.779,2441,2455,2419,2442,132136,2441,308,432
20151201 09:27:28.312,2441,2455,2419,2442,132136,2441,309,433
20151201 09:27:28.643,2441,2455,2419,2442,132136,2441,309,429
20151201 09:27:29.206,2441,2455,2419,2442,132136,2441,309,427
20151201 09:27:29.798,2441,2455,2419,2442,132136,2441,309,417
20151201 09:27:30.763,2441,2455,2419,2442,132136,2441,310,421
20151201 09:27:31.255,2441,2455,2419,2442,132136,2441,310,314
20151201 09:27:31.809,2441,2455,2419,2442,132136,2441,310,317
20151201 09:27:32.295,2441,2455,2419,2442,132138,2441,312,330
20151201 09:27:32.893,2441,2455,2419,2442,132138,2441,311,158
20151201 09:27:33.383,2441,2455,2419,2442,132138,2441,311,531
20151201 09:27:33.888,2441,2455,2419,2442,132138,2441,311,532
20151201 09:27:34.036,2441,2455,2419,2442,132148,2442,311,541
20151201 09:27:34.882,2441,2455,2419,2442,132148,2442,311,544
20151201 09:27:35.829,2441,2455,2419,2442,132148,2442,311,528
20151201 09:27:36.635,2441,2455,2419,2442,132148,2442,311,525
20151201 09:27:37.407,2441,2455,2419,2442,132152,2441,309,529
20151201 09:27:37.894,2441,2455,2419,2442,132152,2441,309,527
20151201 09:27:38.416,2441,2455,2419,2442,132152,2441,309,524
20151201 09:27:40.999,2441,2455,2419,2442,132162,2442,309,528
20151201 09:27:43.538,2441,2455,2419,2442,132164,2442,309,522
20151201 09:27:44.546,2441,2455,2419,2442,132164,2442,309,500
20151201 09:27:45.065,2441,2455,2419,2442,132164,2442,309,502
20151201 09:27:45.566,2441,2455,2419,2442,132166,2442,309,502
20151201 09:27:46.528,2441,2455,2419,2442,132168,2442,309,501
20151201 09:27:46.937,2441,2455,2419,2442,132168,2442,309,502
20151201 09:27:47.627,2441,2455,2419,2442,132176,2441,305,497
20151201 09:27:48.341,2441,2455,2419,2442,132176,2441,304,503
20151201 09:27:49.450,2441,2455,2419,2442,132176,2441,304,502
20151201 09:27:49.772,2441,2455,2419,2442,132176,2441,304,504
20151201 09:27:50.509,2441,2455,2419,2442,132176,2441,304,506
20151201 09:27:51.197,2441,2455,2419,2442,132178,2441,303,506
20151201 09:27:52.041,2441,2455,2419,2442,132178,2441,303,525
20151201 09:27:53.327,2441,2455,2419,2442,132178,2441,303,274
20151201 09:27:54.139,2441,2455,2419,2442,132178,2441,303,279
20151201 09:27:54.640,2441,2455,2419,2442,132178,2441,303,238
20151201 09:27:55.037,2441,2455,2419,2442,132180,2442,303,237
20151201 09:27:55.647,2441,2455,2419,2442,132180,2442,304,306
20151201 09:27:56.091,2441,2455,2419,2442,132180,2442,304,320
20151201 09:27:56.769,2441,2455,2419,2442,132180,2442,304,317
20151201 09:27:57.225,2441,2455,2419,2442,132180,2442,304,316
20151201 09:27:57.746,2441,2455,2419,2442,132180,2442,304,330
20151201 09:27:58.311,2441,2455,2419,2442,132180,2442,304,349
20151201 09:27:58.697,2441,2455,2419,2442,132180,2442,304,378
20151201 09:27:59.264,2441,2455,2419,2442,132180,2442,223,523
20151201 09:27:59.750,2441,2455,2419,2442,132182,2442,223,429
20151201 09:28:00.320,2441,2455,2419,2442,132182,2442,304,246
20151201 09:28:00.839,2441,2455,2419,2442,132184,2442,304,280
20151201 09:28:01.311,2441,2455,2419,2442,132264,2441,264,255
20151201 09:28:01.815,2441,2455,2419,2442,132264,2441,269,255
20151201 09:28:03.175,2441,2455,2419,2442,132264,2441,269,256
20151201 09:28:03.866,2441,2455,2419,2442,132284,2442,269,245
20151201 09:28:04.351,2441,2455,2419,2442,132344,2441,249,244
20151201 09:28:04.897,2441,2455,2419,2442,132346,2442,249,253
20151201 09:28:05.240,2441,2455,2419,2442,132346,2442,249,257
20151201 09:28:05.695,2441,2455,2419,2442,132346,2442,249,266
20151201 09:28:06.266,2441,2455,2419,2442,132346,2442,249,269
20151201 09:28:06.770,2441,2455,2419,2442,132346,2442,250,270
20151201 09:28:07.377,2441,2455,2419,2442,132346,2442,250,267
20151201 09:28:07.461,2441,2455,2419,2442,132346,2442,250,281
20151201 09:28:09.461,2441,2455,2419,2442,132348,2442,250,148
20151201 09:28:09.955,2441,2455,2419,2442,132348,2442,250,149
20151201 09:28:11.414,2441,2455,2419,2442,132350,2442,250,148
20151201 09:28:13.956,2441,2455,2419,2442,132350,2442,251,148
20151201 09:28:14.498,2441,2455,2419,2442,132352,2442,251,147
20151201 09:28:14.684,2441,2455,2419,2442,132352,2442,251,146
20151201 09:28:15.503,2441,2455,2419,2442,132352,2442,251,147
20151201 09:28:18.483,2441,2455,2419,2442,132354,2441,250,147
20151201 09:28:18.850,2442,2455,2419,2443,132544,2442,131,191
20151201 09:28:19.539,2442,2455,2419,2443,132550,2442,128,175
20151201 09:28:20.077,2442,2455,2419,2443,132670,2443,137,73
20151201 09:28:20.455,2443,2455,2419,2444,133866,2444,130,156
20151201 09:28:21.096,2443,2455,2419,2445,133880,2443,128,249
20151201 09:28:21.600,2443,2455,2419,2445,133920,2444,131,249
20151201 09:28:21.954,2443,2455,2419,2444,133920,2444,131,159
20151201 09:28:23.060,2443,2455,2419,2444,133920,2444,149,159
20151201 09:28:23.630,2443,2455,2419,2444,133922,2443,148,160
20151201 09:28:25.102,2443,2455,2419,2444,133924,2443,147,160
20151201 09:28:25.556,2443,2455,2419,2444,133960,2444,137,152
20151201 09:28:25.870,2443,2455,2419,2444,133960,2444,137,190
20151201 09:28:26.665,2443,2455,2419,2444,133964,2444,137,188
20151201 09:28:27.611,2443,2455,2419,2444,133970,2444,135,187
20151201 09:28:28.191,2442,2455,2419,2444,134246,2443,146,38
20151201 09:28:28.509,2442,2455,2419,2443,134248,2443,96,164
20151201 09:28:29.698,2442,2455,2419,2443,134254,2443,96,161
20151201 09:28:30.135,2442,2455,2419,2443,134354,2442,20,161
20151201 09:28:31.191,2442,2455,2419,2443,134354,2442,20,193
20151201 09:28:31.637,2442,2455,2419,2443,134356,2442,19,193
20151201 09:28:31.957,2442,2455,2419,2443,134358,2442,18,193
20151201 09:28:33.718,2442,2455,2419,2443,134378,2442,8,188
20151201 09:28:34.136,2442,2455,2419,2443,134378,2442,11,188
20151201 09:28:34.685,2442,2455,2419,2443,134378,2442,162,188
20151201 09:28:35.178,2442,2455,2419,2443,134378,2442,167,188
20151201 09:28:35.696,2442,2455,2419,2443,134378,2442,249,97
20151201 09:28:36.217,2442,2455,2419,2443,134378,2442,249,79
20151201 09:28:36.997,2442,2455,2419,2443,134398,2443,249,33
20151201 09:28:39.235,2442,2455,2419,2443,134400,2443,248,32
20151201 09:28:39.744,2442,2455,2419,2443,134402,2443,250,31
20151201 09:28:40.737,2443,2455,2419,2444,134462,2443,50,205
20151201 09:28:41.259,2443,2455,2419,2444,134466,2443,48,210
20151201 09:28:41.641,2443,2455,2419,2444,134466,2443,49,210
20151201 09:28:42.150,2443,2455,2419,2444,134468,2443,48,216
20151201 09:28:43.185,2443,2455,2419,2444,134468,2443,49,216
20151201 09:28:43.852,2443,2455,2419,2444,134468,2443,10,277
20151201 09:28:44.363,2443,2455,2419,2444,134472,2443,8,277
20151201 09:28:44.840,2443,2455,2419,2444,134472,2443,8,280
20151201 09:28:46.660,2443,2455,2419,2444,134484,2443,2,280
20151201 09:28:47.345,2443,2455,2419,2444,134484,2443,12,280
20151201 09:28:47.826,2443,2455,2419,2444,134492,2444,12,276
20151201 09:28:48.397,2442,2455,2419,2443,134516,2443,250,51
20151201 09:28:49.817,2443,2455,2419,2444,134518,2443,3,276
20151201 09:28:50.915,2443,2455,2419,2444,134518,2443,109,277
20151201 09:28:51.413,2443,2455,2419,2444,134518,2443,115,265
20151201 09:28:53.386,2443,2455,2419,2444,134520,2443,114,265
20151201 09:28:58.309,2443,2455,2419,2444,134522,2443,113,265
20151201 09:28:59.966,2443,2455,2419,2444,134522,2443,113,268
20151201 09:29:02.983,2443,2455,2419,2444,134522,2443,207,268
20151201 09:29:03.122,2443,2455,2419,2444,134522,2443,208,268
20151201 09:29:05.112,2443,2455,2419,2444,134526,2444,208,266
20151201 09:29:05.589,2443,2455,2419,2444,134526,2444,208,362
20151201 09:29:07.643,2443,2455,2419,2444,134526,2444,209,362
20151201 09:29:08.505,2443,2455,2419,2444,134526,2444,224,362
20151201 09:29:10.599,2443,2455,2419,2444,134528,2443,223,362
20151201 09:29:12.643,2443,2455,2419,2444,134528,2443,217,362
20151201 09:29:13.229,2443,2455,2419,2444,134566,2444,217,343
20151201 09:29:14.215,2443,2455,2419,2444,134566,2444,217,344
20151201 09:29:15.200,2443,2455,2419,2444,134566,2444,267,344
20151201 09:29:15.761,2443,2455,2419,2444,134566,2444,268,344
20151201 09:29:17.789,2443,2455,2419,2444,134568,2443,267,344
20151201 09:29:18.276,2443,2455,2419,2444,134572,2444,270,342
20151201 09:29:18.648,2443,2455,2419,2444,134592,2444,270,332
20151201 09:29:20.863,2443,2455,2419,2444,134614,2443,259,415
20151201 09:29:21.260,2443,2455,2419,2444,134614,2443,208,415
20151201 09:29:22.801,2443,2455,2419,2444,134618,2444,120,423
20151201 09:29:23.332,2442,2455,2419,2444,134856,2443,148,423
20151201 09:29:23.755,2442,2455,2419,2443,134856,2443,147,93
20151201 09:29:24.416,2442,2455,2419,2443,134876,2442,171,99
20151201 09:29:24.980,2442,2455,2419,2443,134878,2443,171,99
20151201 09:29:27.265,2442,2455,2419,2443,134880,2443,171,98
20151201 09:29:27.844,2442,2455,2419,2443,134884,2443,172,96
20151201 09:29:28.983,2442,2455,2419,2443,134894,2443,172,93
20151201 09:29:31.055,2442,2455,2419,2443,134896,2442,171,93
20151201 09:29:31.237,2442,2455,2419,2443,134900,2443,171,91
20151201 09:29:31.790,2442,2455,2419,2443,134904,2443,171,89
20151201 09:29:32.504,2442,2455,2419,2443,134908,2443,170,88
20151201 09:29:32.968,2442,2455,2419,2443,134914,2443,170,85
20151201 09:29:34.221,2442,2455,2419,2443,134914,2443,170,90
20151201 09:29:35.962,2442,2455,2419,2443,134916,2442,169,90
20151201 09:29:36.550,2442,2455,2419,2443,134916,2442,169,113
20151201 09:29:36.972,2442,2455,2419,2443,134916,2442,169,121
20151201 09:29:38.639,2442,2455,2419,2443,134918,2442,169,121
20151201 09:29:39.450,2442,2455,2419,2443,134918,2442,169,123
20151201 09:29:40.596,2442,2455,2419,2443,134922,2443,168,122
20151201 09:29:44.392,2442,2455,2419,2443,134934,2442,162,122
20151201 09:29:46.129,2442,2455,2419,2443,134934,2442,162,124
20151201 09:29:49.213,2442,2455,2419,2443,134936,2442,161,124
20151201 09:29:51.242,2442,2455,2419,2443,134936,2442,161,112
20151201 09:29:51.671,2442,2455,2419,2443,134936,2442,169,112
20151201 09:29:52.052,2442,2455,2419,2443,134938,2443,169,111
20151201 09:29:53.966,2442,2455,2419,2443,134940,2443,169,110
20151201 09:29:56.706,2442,2455,2419,2443,134982,2442,149,109
20151201 09:29:58.007,2442,2455,2419,2443,134982,2442,149,110
20151201 09:30:00.927,2442,2455,2419,2443,135078,2443,149,12
20151201 09:30:01.284,2443,2455,2419,2444,135102,2444,131,345
20151201 09:30:01.941,2443,2455,2419,2444,135108,2443,134,265
20151201 09:30:02.419,2443,2455,2419,2444,135108,2443,173,265
20151201 09:30:02.828,2443,2455,2419,2444,135108,2443,173,269
20151201 09:30:04.388,2443,2455,2419,2444,135110,2444,173,268
20151201 09:30:05.159,2443,2455,2419,2444,135110,2444,173,269
20151201 09:30:08.203,2443,2455,2419,2444,135112,2443,172,269
20151201 09:30:09.334,2443,2455,2419,2444,135116,2443,170,269
20151201 09:30:10.010,2443,2455,2419,2444,135116,2443,121,351
20151201 09:30:10.555,2443,2455,2419,2444,135120,2444,121,349
20151201 09:30:10.980,2443,2455,2419,2444,135132,2443,115,349
20151201 09:30:11.492,2443,2455,2419,2444,135132,2443,121,349
20151201 09:30:14.491,2443,2455,2419,2444,135132,2443,121,268
20151201 09:30:15.537,2443,2455,2419,2444,135132,2443,172,268
20151201 09:30:19.516,2443,2455,2419,2444,135132,2443,171,268
20151201 09:30:20.168,2443,2455,2419,2444,135132,2443,172,268
20151201 09:30:21.672,2443,2455,2419,2444,135132,2443,173,268
20151201 09:30:22.083,2443,2455,2419,2444,135132,2443,226,268
20151201 09:30:22.661,2443,2455,2419,2444,135132,2443,226,278
20151201 09:30:23.056,2443,2455,2419,2444,135134,2443,219,278
20151201 09:30:23.728,2443,2455,2419,2444,135134,2443,221,278
20151201 09:30:24.569,2443,2455,2419,2444,135164,2444,221,262
20151201 09:30:27.741,2443,2455,2419,2444,135176,2444,221,256
20151201 09:30:30.768,2443,2455,2419,2444,135196,2444,221,247
20151201 09:30:33.357,2443,2455,2419,2444,135196,2444,221,283
20151201 09:30:33.773,2443,2455,2419,2444,135196,2444,222,282
20151201 09:30:35.283,2443,2455,2419,2444,135198,2444,222,281
20151201 09:30:39.968,2443,2455,2419,2444,135214,2444,222,273
20151201 09:30:40.943,2443,2455,2419,2444,135216,2443,221,273
20151201 09:30:42.450,2443,2455,2419,2444,135216,2443,221,268
20151201 09:30:42.974,2443,2455,2419,2444,135216,2443,221,267
20151201 09:30:46.020,2443,2455,2419,2444,135222,2444,218,264
20151201 09:30:46.340,2443,2455,2419,2444,135584,2444,216,44
20151201 09:30:47.442,2443,2455,2419,2444,135584,2444,216,94
20151201 09:30:48.495,2443,2455,2419,2444,135588,2444,216,94
20151201 09:30:48.978,2443,2455,2419,2444,135588,2444,216,130
20151201 09:30:49.477,2443,2455,2419,2444,135588,2444,216,150
20151201 09:30:52.603,2443,2455,2419,2444,135678,2444,171,105
20151201 09:30:53.045,2443,2455,2419,2444,135684,2444,187,102
20151201 09:30:53.619,2443,2455,2419,2444,135686,2444,168,101
20151201 09:30:54.041,2443,2455,2419,2444,135686,2444,102,181
20151201 09:30:54.612,2443,2455,2419,2444,135686,2444,50,183
20151201 09:30:56.147,2442,2455,2419,2443,135784,2443,275,50
20151201 09:30:56.654,2442,2455,2419,2443,135784,2443,31,50
20151201 09:30:57.065,2442,2455,2419,2443,135784,2443,32,64
20151201 09:30:57.594,2442,2455,2419,2443,135784,2443,32,145
20151201 09:30:58.595,2442,2455,2419,2443,135786,2443,32,144
20151201 09:30:59.665,2442,2455,2419,2443,135846,2443,330,14
20151201 09:31:00.037,2442,2455,2419,2443,135858,2443,335,4
20151201 09:31:00.643,2443,2455,2419,2444,135864,2443,50,188
20151201 09:31:01.551,2443,2455,2419,2444,135864,2443,66,188
20151201 09:31:06.242,2443,2455,2419,2444,135884,2444,66,179
20151201 09:31:07.303,2443,2455,2419,2444,135884,2444,133,179
20151201 09:31:09.284,2443,2455,2419,2444,135884,2444,133,182
20151201 09:31:10.875,2443,2455,2419,2444,135886,2444,134,181
20151201 09:31:11.921,2443,2455,2419,2444,135888,2443,133,181
20151201 09:31:12.842,2443,2455,2419,2444,135890,2444,133,180
20151201 09:31:14.726,2443,2455,2419,2444,135910,2443,123,180
20151201 09:31:15.278,2443,2455,2419,2444,135910,2443,123,175
20151201 09:31:16.733,2443,2455,2419,2444,135910,2443,124,175
20151201 09:31:18.947,2443,2455,2419,2444,135910,2443,124,177
20151201 09:31:20.876,2443,2455,2419,2444,135912,2443,123,177
20151201 09:31:23.546,2443,2455,2419,2444,135912,2443,123,187
20151201 09:31:25.085,2443,2455,2419,2444,135912,2443,123,190
20151201 09:31:28.059,2443,2455,2419,2444,135916,2443,122,189
20151201 09:31:28.460,2443,2455,2419,2444,135916,2443,124,189
20151201 09:31:32.140,2443,2455,2419,2444,135916,2443,124,191
20151201 09:31:38.160,2443,2455,2419,2444,135916,2443,125,191
20151201 09:31:38.669,2443,2455,2419,2444,135926,2444,122,188
20151201 09:31:42.245,2443,2455,2419,2444,136026,2444,122,137
20151201 09:31:43.051,2443,2455,2419,2444,136034,2443,118,137
20151201 09:31:43.710,2443,2455,2419,2444,136034,2443,119,137
20151201 09:31:44.591,2443,2455,2419,2444,136034,2443,119,188
20151201 09:31:45.396,2443,2455,2419,2444,136036,2443,118,188
20151201 09:31:49.258,2443,2455,2419,2444,136038,2444,118,187
20151201 09:31:49.426,2443,2455,2419,2444,136046,2444,118,183
20151201 09:31:51.967,2443,2455,2419,2444,136046,2444,118,173
20151201 09:31:53.754,2443,2455,2419,2444,136046,2444,118,174
20151201 09:31:56.920,2443,2455,2419,2444,136074,2443,117,161
20151201 09:31:57.641,2443,2455,2419,2444,136074,2443,117,162
20151201 09:32:00.445,2443,2455,2419,2444,136076,2443,116,162
20151201 09:32:03.034,2443,2455,2419,2444,136076,2443,121,162
20151201 09:32:04.361,2443,2455,2419,2444,136076,2443,121,163
20151201 09:32:10.039,2443,2455,2419,2444,136078,2443,120,163
20151201 09:32:11.639,2443,2455,2419,2444,136080,2443,119,163
20151201 09:32:12.658,2443,2455,2419,2444,136080,2443,233,213
20151201 09:32:13.131,2443,2455,2419,2444,136082,2444,235,81
20151201 09:32:13.629,2443,2455,2419,2445,136244,2444,235,365
20151201 09:32:14.171,2444,2455,2419,2445,136244,2444,18,365
20151201 09:32:14.644,2444,2455,2419,2445,136244,2444,24,365
20151201 09:32:15.137,2444,2455,2419,2445,136246,2444,23,365
20151201 09:32:15.714,2443,2455,2419,2444,136292,2444,120,131
20151201 09:32:16.132,2443,2455,2419,2444,136292,2444,119,131
20151201 09:32:16.674,2443,2455,2419,2444,136292,2444,120,131
20151201 09:32:17.242,2443,2455,2419,2444,136292,2444,201,1
20151201 09:32:17.646,2443,2455,2419,2444,136298,2444,121,128
20151201 09:32:18.211,2443,2455,2419,2444,136298,2444,121,129
20151201 09:32:19.754,2443,2455,2419,2444,136300,2444,121,128
