Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:19.000,1976.0,1976.0,1976.0,1977.0,40,1976.0,18,31
20160720 09:00:19.500,1974.0,1975.0,1975.0,1975.0,96,1975.0,9,56
20160720 09:00:20.000,1973.0,1974.0,1974.0,1974.0,44,1974.0,35,40
20160720 09:00:20.500,1973.0,1976.0,1976.0,1976.0,106,1976.0,43,41
20160720 09:00:21.000,1973.0,1973.0,1973.0,1975.0,58,1973.0,5,3
20160720 09:00:21.500,1973.0,1974.0,1974.0,1975.0,94,1974.0,36,18
20160720 09:00:22.000,1975.0,1974.0,1974.0,1977.0,114,1974.0,5,4
20160720 09:00:22.500,1978.0,1979.0,1979.0,1979.0,38,1979.0,6,30
20160720 09:00:23.000,1978.0,1978.0,1978.0,1980.0,124,1978.0,21,11
20160720 09:00:23.500,1979.0,1980.0,1980.0,1980.0,84,1980.0,9,7
20160720 09:00:24.000,1979.0,1980.0,1980.0,1980.0,126,1980.0,8,11
20160720 09:00:24.500,1978.0,1978.0,1978.0,1979.0,104,1978.0,35,7
20160720 09:00:25.000,1979.0,1980.0,1980.0,1980.0,62,1980.0,11,7
20160720 09:00:25.500,1979.0,1980.0,1980.0,1980.0,52,1980.0,6,6
20160720 09:00:26.000,1979.0,1979.0,1979.0,1980.0,124,1979.0,7,4
20160720 09:00:26.500,1980.0,1980.0,1980.0,1981.0,50,1980.0,15,8
20160720 09:00:27.000,1980.0,1980.0,1980.0,1981.0,24,1980.0,17,8
20160720 09:00:27.500,1980.0,1981.0,1981.0,1981.0,18,1981.0,18,8
20160720 09:00:28.000,1981.0,1981.0,1981.0,1983.0,100,1981.0,29,11
20160720 09:00:28.500,1981.0,1981.0,1981.0,1983.0,24,1981.0,32,9
20160720 09:00:29.000,1981.0,1982.0,1982.0,1982.0,68,1982.0,29,48
20160720 09:00:30.000,1981.0,1983.0,1983.0,1983.0,82,1983.0,40,73
20160720 09:00:30.500,1982.0,1983.0,1983.0,1983.0,2,1983.0,4,70
20160720 09:00:31.000,1981.0,1983.0,1983.0,1983.0,34,1983.0,41,69
20160720 09:00:31.500,1981.0,1981.0,1981.0,1983.0,34,1981.0,39,14
20160720 09:00:32.000,1981.0,1982.0,1982.0,1983.0,6,1982.0,38,14
20160720 09:00:32.500,1981.0,1982.0,1982.0,1983.0,54,1982.0,45,16
20160720 09:00:33.000,1981.0,1981.0,1981.0,1983.0,42,1981.0,28,20
20160720 09:00:33.500,1981.0,1982.0,1982.0,1983.0,18,1982.0,30,20
20160720 09:00:34.000,1981.0,1981.0,1981.0,1983.0,38,1981.0,13,21
20160720 09:00:34.500,1981.0,1983.0,1983.0,1983.0,4,1983.0,13,21
20160720 09:00:35.000,1981.0,1981.0,1981.0,1983.0,6,1981.0,13,22
20160720 09:00:35.500,1983.0,1984.0,1984.0,1985.0,190,1984.0,489,16
20160720 09:00:36.000,1983.0,1983.0,1983.0,1985.0,398,1983.0,303,32
20160720 09:00:36.500,1983.0,1983.0,1983.0,1985.0,4,1983.0,356,32
20160720 09:00:38.000,1983.0,1983.0,1983.0,1985.0,74,1983.0,366,37
20160720 09:00:39.000,1983.0,1984.0,1984.0,1985.0,2,1984.0,386,38
20160720 09:00:39.500,1983.0,1984.0,1984.0,1985.0,14,1984.0,381,39
20160720 09:00:40.000,1983.0,1984.0,1984.0,1985.0,2,1984.0,381,39
20160720 09:00:40.500,1984.0,1984.0,1984.0,1985.0,38,1984.0,3,67
20160720 09:00:41.000,1984.0,1984.0,1984.0,1985.0,30,1984.0,53,45
20160720 09:00:41.500,1984.0,1985.0,1985.0,1985.0,16,1985.0,72,36
20160720 09:00:42.000,1984.0,1984.0,1984.0,1985.0,70,1984.0,62,15
20160720 09:00:42.500,1984.0,1984.0,1984.0,1985.0,24,1984.0,77,14
20160720 09:00:43.000,1984.0,1984.0,1984.0,1985.0,4,1984.0,88,14
20160720 09:00:43.500,1984.0,1985.0,1985.0,1985.0,38,1985.0,97,3
20160720 09:00:44.000,1984.0,1985.0,1985.0,1985.0,4,1985.0,96,2
20160720 09:00:44.500,1985.0,1985.0,1985.0,1986.0,6,1985.0,24,42
20160720 09:00:45.000,1985.0,1986.0,1986.0,1987.0,24,1986.0,23,97
20160720 09:00:45.500,1984.0,1985.0,1985.0,1987.0,46,1985.0,111,52
20160720 09:00:46.000,1985.0,1985.0,1985.0,1986.0,32,1985.0,9,84
20160720 09:00:46.500,1984.0,1985.0,1985.0,1986.0,40,1985.0,133,29
20160720 09:00:47.000,1984.0,1984.0,1984.0,1985.0,28,1984.0,139,19
20160720 09:00:47.500,1984.0,1986.0,1986.0,1986.0,76,1986.0,144,48
20160720 09:00:48.000,1985.0,1985.0,1985.0,1986.0,6,1985.0,22,48
20160720 09:00:48.500,1984.0,1985.0,1985.0,1985.0,86,1985.0,127,11
20160720 09:00:49.000,1984.0,1984.0,1984.0,1985.0,2,1984.0,126,32
20160720 09:00:49.500,1984.0,1984.0,1984.0,1985.0,6,1984.0,143,58
20160720 09:00:50.000,1984.0,1985.0,1985.0,1985.0,34,1985.0,139,44
20160720 09:00:51.000,1984.0,1985.0,1985.0,1985.0,22,1985.0,129,14
20160720 09:00:51.500,1984.0,1985.0,1985.0,1986.0,20,1985.0,137,66
20160720 09:00:52.000,1985.0,1985.0,1985.0,1986.0,10,1985.0,1,67
20160720 09:00:52.500,1985.0,1985.0,1985.0,1986.0,24,1985.0,19,60
20160720 09:00:53.000,1985.0,1985.0,1985.0,1986.0,18,1985.0,33,60
20160720 09:00:53.500,1984.0,1985.0,1985.0,1986.0,164,1985.0,96,64
20160720 09:00:54.000,1984.0,1985.0,1985.0,1986.0,8,1985.0,92,54
20160720 09:00:55.000,1985.0,1986.0,1986.0,1986.0,10,1986.0,7,35
20160720 09:00:55.500,1985.0,1985.0,1985.0,1986.0,2,1985.0,26,25
20160720 09:00:56.000,1985.0,1985.0,1985.0,1986.0,38,1985.0,10,10
20160720 09:00:56.500,1984.0,1985.0,1985.0,1985.0,28,1985.0,91,15
20160720 09:00:57.000,1984.0,1984.0,1984.0,1985.0,60,1984.0,82,17
20160720 09:00:57.500,1984.0,1984.0,1984.0,1985.0,12,1984.0,84,2
20160720 09:00:58.000,1984.0,1985.0,1985.0,1986.0,4,1985.0,80,72
20160720 09:00:58.500,1984.0,1986.0,1986.0,1986.0,20,1986.0,74,55
20160720 09:00:59.000,1984.0,1984.0,1984.0,1985.0,2,1984.0,73,15
20160720 09:01:00.000,1984.0,1985.0,1985.0,1985.0,28,1985.0,88,20
20160720 09:01:00.500,1985.0,1986.0,1986.0,1986.0,70,1986.0,2,20
20160720 09:01:01.000,1985.0,1986.0,1986.0,1986.0,24,1986.0,15,8
20160720 09:01:02.000,1985.0,1986.0,1986.0,1986.0,2,1986.0,18,8
20160720 09:01:02.500,1985.0,1985.0,1985.0,1987.0,14,1985.0,39,83
20160720 09:01:02.000,1986.0,1986.0,1986.0,1987.0,6,1986.0,11,65
20160720 09:01:03.000,1986.0,1986.0,1986.0,1987.0,2,1986.0,11,51
20160720 09:01:04.000,1986.0,1986.0,1986.0,1987.0,30,1986.0,1,54
20160720 09:01:05.000,1985.0,1986.0,1986.0,1986.0,2,1986.0,54,2
20160720 09:01:05.500,1985.0,1985.0,1985.0,1986.0,6,1985.0,63,3
20160720 09:01:06.000,1985.0,1986.0,1986.0,1986.0,4,1986.0,63,35
20160720 09:01:06.500,1985.0,1986.0,1986.0,1987.0,34,1986.0,299,51
20160720 09:01:07.000,1985.0,1986.0,1986.0,1986.0,16,1986.0,299,1
20160720 09:01:07.500,1985.0,1987.0,1987.0,1987.0,70,1987.0,314,17
20160720 09:01:08.000,1986.0,1987.0,1987.0,1987.0,28,1987.0,9,7
20160720 09:01:08.500,1987.0,1987.0,1987.0,1988.0,14,1987.0,19,28
20160720 09:01:10.000,1987.0,1987.0,1987.0,1988.0,6,1987.0,56,129
20160720 09:01:10.500,1986.0,1987.0,1987.0,1987.0,148,1987.0,18,130
20160720 09:01:11.000,1986.0,1986.0,1986.0,1987.0,88,1986.0,7,110
20160720 09:01:11.500,1985.0,1986.0,1986.0,1987.0,14,1986.0,295,12
20160720 09:01:12.000,1985.0,1986.0,1986.0,1987.0,48,1986.0,295,17
20160720 09:01:12.500,1988.0,1988.0,1988.0,1989.0,324,1988.0,74,118
20160720 09:01:13.000,1988.0,1988.0,1988.0,1989.0,24,1988.0,63,121
20160720 09:01:13.500,1988.0,1988.0,1988.0,1989.0,4,1988.0,69,211
20160720 09:01:14.000,1988.0,1988.0,1988.0,1989.0,106,1988.0,16,210
20160720 09:01:14.500,1985.0,1985.0,1985.0,1988.0,118,1985.0,42,39
20160720 09:01:15.000,1985.0,1986.0,1986.0,1986.0,26,1986.0,42,89
20160720 09:01:16.000,1985.0,1986.0,1986.0,1986.0,16,1986.0,42,87
20160720 09:01:17.000,1985.0,1986.0,1986.0,1986.0,2,1986.0,42,88
20160720 09:01:17.500,1985.0,1986.0,1986.0,1986.0,4,1986.0,47,72
20160720 09:01:18.000,1985.0,1986.0,1986.0,1986.0,2,1986.0,48,53
20160720 09:01:18.500,1986.0,1986.0,1986.0,1987.0,112,1986.0,20,22
20160720 09:01:19.000,1986.0,1986.0,1986.0,1987.0,8,1986.0,21,22
20160720 09:01:20.000,1986.0,1987.0,1987.0,1987.0,42,1987.0,10,37
20160720 09:01:21.000,1985.0,1986.0,1986.0,1986.0,46,1986.0,64,11
20160720 09:01:21.500,1985.0,1986.0,1986.0,1986.0,4,1986.0,58,14
20160720 09:01:22.000,1985.0,1985.0,1985.0,1986.0,2,1985.0,58,14
20160720 09:01:22.500,1985.0,1986.0,1986.0,1986.0,30,1986.0,57,1
20160720 09:01:23.000,1986.0,1986.0,1986.0,1987.0,2,1986.0,8,38
20160720 09:01:23.500,1986.0,1986.0,1986.0,1987.0,4,1986.0,16,38
20160720 09:01:25.000,1985.0,1986.0,1986.0,1986.0,22,1986.0,76,7
20160720 09:01:25.500,1985.0,1986.0,1986.0,1986.0,22,1986.0,75,7
20160720 09:01:27.000,1985.0,1985.0,1985.0,1986.0,2,1985.0,80,18
20160720 09:01:30.000,1985.0,1986.0,1986.0,1986.0,40,1986.0,81,7
20160720 09:01:31.000,1985.0,1986.0,1986.0,1986.0,2,1986.0,96,10
20160720 09:01:32.000,1986.0,1985.0,1985.0,1987.0,220,1985.0,1,95
20160720 09:01:33.000,1985.0,1986.0,1986.0,1987.0,12,1986.0,49,95
20160720 09:01:33.500,1985.0,1986.0,1986.0,1986.0,26,1986.0,61,1
20160720 09:01:34.000,1985.0,1987.0,1987.0,1986.0,20,1987.0,53,5
20160720 09:01:35.000,1985.0,1986.0,1986.0,1986.0,22,1986.0,52,16
20160720 09:01:36.000,1985.0,1985.0,1985.0,1986.0,2,1985.0,68,34
20160720 09:01:37.000,1986.0,1986.0,1986.0,1987.0,40,1986.0,5,91
20160720 09:01:37.500,1985.0,1986.0,1986.0,1986.0,18,1986.0,72,22
20160720 09:01:38.000,1985.0,1986.0,1986.0,1986.0,4,1986.0,72,20
20160720 09:01:39.000,1986.0,1986.0,1986.0,1987.0,172,1986.0,5,29
20160720 09:01:40.000,1986.0,1986.0,1986.0,1987.0,16,1986.0,15,25
20160720 09:01:40.500,1987.0,1987.0,1987.0,1988.0,94,1987.0,30,170
20160720 09:01:41.000,1987.0,1987.0,1987.0,1988.0,26,1987.0,35,145
20160720 09:01:41.500,1987.0,1987.0,1987.0,1988.0,4,1987.0,86,145
20160720 09:01:42.000,1986.0,1987.0,1987.0,1988.0,306,1987.0,36,1
20160720 09:01:42.500,1985.0,1986.0,1986.0,1986.0,166,1986.0,555,12
20160720 09:01:43.000,1985.0,1986.0,1986.0,1987.0,22,1986.0,555,89
20160720 09:01:43.500,1985.0,1985.0,1985.0,1987.0,22,1985.0,552,78
20160720 09:01:44.000,1985.0,1986.0,1986.0,1987.0,4,1986.0,560,71
20160720 09:01:45.000,1985.0,1986.0,1986.0,1987.0,6,1986.0,560,71
20160720 09:01:45.500,1985.0,1986.0,1986.0,1987.0,40,1986.0,560,16
20160720 09:01:46.000,1985.0,1986.0,1986.0,1987.0,54,1986.0,560,16
20160720 09:01:47.000,1985.0,1986.0,1986.0,1986.0,8,1986.0,557,35
20160720 09:01:47.500,1985.0,1985.0,1985.0,1986.0,6,1985.0,554,30
20160720 09:01:48.000,1985.0,1986.0,1986.0,1986.0,48,1986.0,533,6
20160720 09:01:48.500,1986.0,1986.0,1986.0,1987.0,34,1986.0,43,19
20160720 09:01:51.000,1987.0,1987.0,1987.0,1988.0,42,1987.0,80,110
20160720 09:01:51.500,1987.0,1987.0,1987.0,1988.0,146,1987.0,21,104
20160720 09:01:52.000,1987.0,1988.0,1988.0,1989.0,118,1988.0,30,109
20160720 09:01:52.500,1987.0,1987.0,1987.0,1988.0,42,1987.0,21,37
20160720 09:01:53.000,1987.0,1988.0,1988.0,1988.0,26,1988.0,27,29
20160720 09:01:53.500,1987.0,1988.0,1988.0,1988.0,2,1988.0,27,17
20160720 09:01:54.000,1987.0,1987.0,1987.0,1988.0,2,1987.0,50,5
20160720 09:01:55.000,1987.0,1988.0,1988.0,1989.0,10,1988.0,50,155
20160720 09:01:57.000,1988.0,1988.0,1988.0,1989.0,100,1988.0,1,165
20160720 09:01:58.000,1987.0,1988.0,1988.0,1988.0,38,1988.0,50,14
20160720 09:01:59.000,1987.0,1988.0,1988.0,1988.0,4,1988.0,88,1
20160720 09:02:00.000,1987.0,1988.0,1988.0,1988.0,10,1988.0,88,3
20160720 09:02:00.500,1986.0,1987.0,1987.0,1988.0,186,1987.0,101,14
20160720 09:02:01.000,1986.0,1987.0,1987.0,1988.0,28,1987.0,101,20
20160720 09:02:01.500,1986.0,1987.0,1987.0,1987.0,10,1987.0,101,138
20160720 09:02:02.000,1986.0,1987.0,1987.0,1987.0,2,1987.0,101,142
20160720 09:02:02.500,1986.0,1987.0,1987.0,1987.0,12,1987.0,100,136
20160720 09:02:03.000,1986.0,1987.0,1987.0,1987.0,18,1987.0,61,127
20160720 09:02:04.000,1986.0,1986.0,1986.0,1987.0,20,1986.0,61,116
20160720 09:02:05.000,1986.0,1986.0,1986.0,1987.0,2,1986.0,63,110
20160720 09:02:06.000,1986.0,1986.0,1986.0,1987.0,2,1986.0,84,87
20160720 09:02:07.000,1986.0,1986.0,1986.0,1987.0,8,1986.0,80,87
20160720 09:02:09.000,1986.0,1986.0,1986.0,1987.0,2,1986.0,72,87
20160720 09:02:09.500,1986.0,1987.0,1987.0,1987.0,40,1987.0,84,67
20160720 09:02:10.000,1986.0,1987.0,1987.0,1987.0,22,1987.0,59,66
20160720 09:02:13.000,1986.0,1986.0,1986.0,1987.0,2,1986.0,67,69
20160720 09:02:13.500,1986.0,1986.0,1986.0,1987.0,18,1986.0,58,69
20160720 09:02:15.000,1986.0,1986.0,1986.0,1987.0,4,1986.0,34,70
20160720 09:02:16.000,1986.0,1986.0,1986.0,1987.0,4,1986.0,33,70
20160720 09:02:17.000,1986.0,1986.0,1986.0,1987.0,22,1986.0,22,78
20160720 09:02:19.000,1986.0,1986.0,1986.0,1987.0,10,1986.0,20,79
20160720 09:02:20.000,1986.0,1987.0,1987.0,1987.0,56,1987.0,31,51
20160720 09:02:20.500,1987.0,1987.0,1987.0,1988.0,102,1987.0,16,98
20160720 09:02:21.000,1987.0,1987.0,1987.0,1988.0,2,1987.0,17,98
20160720 09:02:22.000,1987.0,1988.0,1988.0,1988.0,6,1988.0,9,95
20160720 09:02:23.000,1987.0,1987.0,1987.0,1988.0,2,1987.0,11,95
20160720 09:02:23.500,1987.0,1987.0,1987.0,1988.0,4,1987.0,14,94
20160720 09:02:24.000,1987.0,1987.0,1987.0,1988.0,8,1987.0,20,94
20160720 09:02:25.000,1987.0,1988.0,1988.0,1988.0,16,1988.0,20,175
20160720 09:02:25.500,1987.0,1988.0,1988.0,1988.0,4,1988.0,22,173
20160720 09:02:27.000,1987.0,1987.0,1987.0,1988.0,32,1987.0,2,171
20160720 09:02:27.500,1986.0,1987.0,1987.0,1988.0,10,1987.0,24,171
20160720 09:02:28.000,1986.0,1987.0,1987.0,1987.0,2,1987.0,33,5
20160720 09:02:29.000,1987.0,1987.0,1987.0,1988.0,8,1987.0,15,171
20160720 09:02:29.500,1987.0,1987.0,1987.0,1988.0,10,1987.0,20,171
20160720 09:02:30.000,1987.0,1988.0,1988.0,1988.0,24,1988.0,25,159
20160720 09:02:30.500,1987.0,1988.0,1988.0,1988.0,72,1988.0,38,123
20160720 09:02:31.000,1987.0,1987.0,1987.0,1988.0,22,1987.0,56,112
20160720 09:02:32.000,1987.0,1988.0,1988.0,1989.0,218,1988.0,66,102
20160720 09:02:32.500,1988.0,1988.0,1988.0,1989.0,6,1988.0,13,124
20160720 09:02:35.000,1988.0,1988.0,1988.0,1989.0,8,1988.0,39,114
20160720 09:02:36.000,1988.0,1988.0,1988.0,1989.0,2,1988.0,92,114
20160720 09:02:37.000,1988.0,1989.0,1989.0,1989.0,4,1989.0,136,112
20160720 09:02:37.500,1988.0,1989.0,1989.0,1989.0,130,1989.0,142,48
20160720 09:02:38.000,1989.0,1989.0,1989.0,1990.0,98,1989.0,18,28
20160720 09:02:38.500,1989.0,1990.0,1990.0,1990.0,16,1990.0,68,19
20160720 09:02:39.000,1990.0,1992.0,1992.0,1991.0,80,1992.0,21,5
20160720 09:02:39.500,1990.0,1991.0,1991.0,1991.0,58,1991.0,22,48
20160720 09:02:40.000,1990.0,1991.0,1991.0,1991.0,54,1991.0,50,11
20160720 09:02:40.500,1990.0,1991.0,1991.0,1992.0,104,1991.0,17,15
20160720 09:02:41.000,1990.0,1991.0,1991.0,1991.0,24,1991.0,33,8
20160720 09:02:41.500,1990.0,1991.0,1991.0,1991.0,62,1991.0,61,10
20160720 09:02:42.000,1990.0,1991.0,1991.0,1991.0,4,1991.0,66,7
20160720 09:02:42.500,1991.0,1992.0,1992.0,1992.0,40,1992.0,7,9
20160720 09:02:43.000,1991.0,1993.0,1993.0,1992.0,62,1993.0,6,11
20160720 09:02:44.000,1991.0,1993.0,1993.0,1993.0,16,1993.0,32,23
20160720 09:02:44.500,1991.0,1993.0,1993.0,1993.0,48,1993.0,30,19
20160720 09:02:45.000,1991.0,1993.0,1993.0,1993.0,14,1993.0,30,11
20160720 09:02:46.000,1992.0,1993.0,1993.0,1993.0,42,1993.0,12,43
20160720 09:02:46.500,1992.0,1993.0,1993.0,1993.0,22,1993.0,14,36
20160720 09:02:47.000,1992.0,1992.0,1992.0,1993.0,12,1992.0,14,38
20160720 09:02:47.500,1992.0,1993.0,1993.0,1993.0,8,1993.0,15,35
20160720 09:02:48.000,1992.0,1992.0,1992.0,1993.0,4,1992.0,16,36
20160720 09:02:49.000,1992.0,1992.0,1992.0,1993.0,2,1992.0,33,36
20160720 09:02:49.500,1992.0,1993.0,1993.0,1993.0,4,1993.0,83,35
20160720 09:02:50.000,1992.0,1992.0,1992.0,1993.0,24,1992.0,74,34
20160720 09:02:50.500,1991.0,1992.0,1992.0,1992.0,150,1992.0,78,29
20160720 09:02:51.000,1991.0,1992.0,1992.0,1992.0,2,1992.0,95,28
20160720 09:02:51.500,1991.0,1992.0,1992.0,1992.0,4,1992.0,101,54
20160720 09:02:52.000,1991.0,1992.0,1992.0,1992.0,40,1992.0,101,34
20160720 09:02:52.500,1991.0,1992.0,1992.0,1992.0,38,1992.0,107,16
20160720 09:02:53.000,1991.0,1992.0,1992.0,1992.0,2,1992.0,108,15
20160720 09:02:54.000,1992.0,1992.0,1992.0,1993.0,32,1992.0,14,40
20160720 09:02:56.000,1992.0,1993.0,1993.0,1993.0,6,1993.0,50,42
20160720 09:02:57.000,1992.0,1992.0,1992.0,1993.0,20,1992.0,61,38
20160720 09:02:59.000,1992.0,1992.0,1992.0,1993.0,22,1992.0,87,127
20160720 09:03:00.000,1992.0,1992.0,1992.0,1993.0,42,1992.0,66,127
20160720 09:03:00.500,1991.0,1993.0,1993.0,1993.0,154,1993.0,38,104
20160720 09:03:01.000,1991.0,1993.0,1993.0,1992.0,2,1993.0,39,9
20160720 09:03:01.500,1991.0,1992.0,1992.0,1992.0,4,1992.0,33,13
20160720 09:03:02.000,1991.0,1992.0,1992.0,1992.0,16,1992.0,33,8
20160720 09:03:02.500,1991.0,1992.0,1992.0,1992.0,2,1992.0,33,36
20160720 09:03:03.000,1991.0,1991.0,1991.0,1992.0,4,1991.0,32,40
20160720 09:03:04.000,1991.0,1992.0,1992.0,1992.0,24,1992.0,2,50
20160720 09:03:05.000,1990.0,1991.0,1991.0,1992.0,8,1991.0,45,51
20160720 09:03:05.500,1990.0,1990.0,1990.0,1992.0,32,1990.0,34,52
20160720 09:03:06.000,1990.0,1992.0,1992.0,1992.0,6,1992.0,36,50
20160720 09:03:06.500,1991.0,1992.0,1992.0,1992.0,2,1992.0,24,49
20160720 09:03:07.000,1991.0,1991.0,1991.0,1992.0,34,1991.0,8,55
20160720 09:03:07.500,1990.0,1991.0,1991.0,1991.0,56,1991.0,30,28
20160720 09:03:08.000,1990.0,1990.0,1990.0,1991.0,12,1990.0,36,27
20160720 09:03:09.000,1990.0,1990.0,1990.0,1991.0,32,1990.0,35,29
20160720 09:03:10.000,1990.0,1991.0,1991.0,1991.0,2,1991.0,36,29
20160720 09:03:10.500,1990.0,1991.0,1991.0,1991.0,2,1991.0,36,28
20160720 09:03:11.000,1989.0,1990.0,1990.0,1990.0,72,1990.0,67,14
20160720 09:03:11.500,1990.0,1990.0,1990.0,1991.0,32,1990.0,4,28
20160720 09:03:14.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,13,29
20160720 09:03:15.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,12,34
20160720 09:03:16.000,1990.0,1990.0,1990.0,1991.0,10,1990.0,7,34
20160720 09:03:17.000,1989.0,1990.0,1990.0,1990.0,16,1990.0,67,92
20160720 09:03:20.000,1989.0,1990.0,1990.0,1990.0,2,1990.0,72,98
20160720 09:03:22.000,1989.0,1990.0,1990.0,1990.0,2,1990.0,72,97
20160720 09:03:23.000,1989.0,1990.0,1990.0,1990.0,2,1990.0,72,96
20160720 09:03:23.500,1989.0,1990.0,1990.0,1990.0,62,1990.0,57,80
20160720 09:03:24.000,1989.0,1990.0,1990.0,1990.0,20,1990.0,57,70
20160720 09:03:26.000,1989.0,1990.0,1990.0,1990.0,12,1990.0,63,64
20160720 09:03:26.500,1989.0,1990.0,1990.0,1990.0,2,1990.0,63,63
20160720 09:03:30.000,1990.0,1990.0,1990.0,1991.0,130,1990.0,1,137
20160720 09:03:32.000,1990.0,1990.0,1990.0,1991.0,6,1990.0,2,118
20160720 09:03:34.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,12,65
20160720 09:03:36.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,12,66
20160720 09:03:38.000,1989.0,1990.0,1990.0,1991.0,40,1990.0,69,62
20160720 09:03:40.000,1990.0,1991.0,1991.0,1991.0,4,1991.0,12,60
20160720 09:03:40.500,1990.0,1991.0,1991.0,1991.0,2,1991.0,12,59
20160720 09:03:42.000,1990.0,1991.0,1991.0,1991.0,6,1991.0,12,57
20160720 09:03:43.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,12,46
20160720 09:03:45.000,1990.0,1991.0,1991.0,1991.0,2,1991.0,15,28
20160720 09:03:50.000,1989.0,1990.0,1990.0,1990.0,60,1990.0,67,20
20160720 09:03:51.000,1989.0,1989.0,1989.0,1990.0,48,1989.0,49,20
20160720 09:03:52.000,1989.0,1990.0,1990.0,1990.0,2,1990.0,49,19
20160720 09:03:55.000,1989.0,1990.0,1990.0,1990.0,6,1990.0,47,18
20160720 09:03:55.500,1989.0,1990.0,1990.0,1990.0,6,1990.0,45,15
20160720 09:03:56.000,1989.0,1990.0,1990.0,1990.0,8,1990.0,45,12
20160720 09:03:56.500,1990.0,1990.0,1990.0,1991.0,26,1990.0,11,28
20160720 09:03:57.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,3,28
20160720 09:03:59.000,1989.0,1990.0,1990.0,1990.0,8,1990.0,43,16
20160720 09:03:59.500,1990.0,1990.0,1990.0,1991.0,34,1990.0,33,32
20160720 09:04:00.000,1990.0,1990.0,1990.0,1991.0,2,1990.0,32,32
20160720 09:04:00.500,1990.0,1990.0,1990.0,1991.0,2,1990.0,31,32
20160720 09:04:02.000,1989.0,1990.0,1990.0,1990.0,62,1990.0,43,69
20160720 09:04:02.500,1989.0,1989.0,1989.0,1990.0,2,1989.0,61,69
