Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:03:07.000,11210,11235,11190,11215,34314,11210,95,98
20160106 09:03:09.000,11210,11235,11190,11215,34318,11210,93,98
20160106 09:03:11.000,11210,11235,11190,11215,34320,11215,93,96
20160106 09:03:12.000,11210,11235,11190,11215,34320,11215,95,96
20160106 09:03:13.000,11210,11235,11190,11215,34320,11215,96,96
20160106 09:03:15.000,11210,11235,11190,11215,34326,11210,93,97
20160106 09:03:23.000,11210,11235,11190,11215,34326,11210,93,102
20160106 09:03:28.000,11210,11235,11190,11215,34346,11210,93,102
20160106 09:03:29.000,11210,11235,11190,11215,34346,11210,93,106
20160106 09:03:31.000,11210,11235,11190,11215,34348,11210,93,106
20160106 09:03:34.000,11210,11235,11190,11215,34356,11210,89,106
20160106 09:03:37.000,11205,11235,11190,11210,34540,11205,214,40
20160106 09:03:38.000,11205,11235,11190,11210,34540,11205,214,60
20160106 09:03:39.000,11205,11235,11190,11210,34540,11205,213,61
20160106 09:03:41.000,11205,11235,11190,11210,34540,11205,213,63
20160106 09:03:41.000,11205,11235,11190,11210,34544,11210,213,61
20160106 09:03:42.000,11205,11235,11190,11210,34544,11210,213,67
20160106 09:03:44.000,11205,11235,11190,11210,34552,11205,213,67
20160106 09:03:46.000,11205,11235,11190,11210,34552,11205,213,68
20160106 09:03:47.000,11205,11235,11190,11210,34552,11205,210,68
20160106 09:03:49.000,11205,11235,11190,11210,34552,11205,210,76
20160106 09:03:50.000,11205,11235,11190,11210,34576,11210,210,64
20160106 09:03:53.000,11205,11235,11190,11210,34576,11210,211,56
20160106 09:03:53.000,11205,11235,11190,11210,34578,11210,211,55
20160106 09:03:54.000,11205,11235,11190,11210,34578,11210,211,58
20160106 09:03:54.000,11205,11235,11190,11210,34586,11210,212,54
20160106 09:03:55.000,11205,11235,11190,11210,34626,11205,192,54
20160106 09:03:56.000,11205,11235,11190,11210,34628,11210,192,54
20160106 09:03:57.000,11205,11235,11190,11210,34628,11210,192,74
20160106 09:04:00.000,11205,11235,11190,11210,34630,11210,192,77
20160106 09:04:01.000,11205,11235,11190,11210,34630,11210,192,79
20160106 09:04:03.000,11205,11235,11190,11210,34634,11210,193,77
20160106 09:04:08.000,11205,11235,11190,11210,34634,11210,192,77
20160106 09:04:10.000,11205,11235,11190,11210,34642,11210,194,73
20160106 09:04:11.000,11205,11235,11190,11210,34642,11210,195,83
20160106 09:04:15.000,11205,11235,11190,11210,34644,11205,194,83
20160106 09:04:16.000,11205,11235,11190,11210,34648,11210,194,81
20160106 09:04:17.000,11205,11235,11190,11210,34666,11210,194,72
20160106 09:04:19.000,11205,11235,11190,11210,34674,11210,194,68
20160106 09:04:20.000,11205,11235,11190,11210,34674,11210,196,68
20160106 09:04:23.000,11205,11235,11190,11210,34674,11210,199,68
20160106 09:04:26.000,11205,11235,11190,11210,34674,11210,199,69
20160106 09:04:27.000,11205,11235,11190,11210,34682,11210,199,65
20160106 09:04:28.000,11205,11235,11190,11210,34682,11210,200,65
20160106 09:04:29.000,11205,11235,11190,11210,34682,11210,200,70
20160106 09:04:32.000,11205,11235,11190,11210,34682,11210,205,70
20160106 09:04:33.000,11200,11235,11190,11205,35092,11205,405,95
20160106 09:04:37.000,11200,11235,11190,11205,35094,11200,404,95
20160106 09:04:39.000,11200,11235,11190,11205,35094,11200,404,130
20160106 09:04:40.000,11200,11235,11190,11205,35094,11200,404,150
20160106 09:04:41.000,11200,11235,11190,11205,35098,11200,402,150
20160106 09:04:44.000,11200,11235,11190,11205,35102,11200,400,150
20160106 09:04:46.000,11200,11235,11190,11205,35110,11205,400,146
20160106 09:04:46.000,11200,11235,11190,11205,35146,11205,400,128
20160106 09:04:48.000,11200,11235,11190,11205,35148,11205,400,127
20160106 09:04:49.000,11200,11235,11190,11205,35148,11205,400,128
20160106 09:04:52.000,11200,11235,11190,11205,35252,11205,398,78
20160106 09:04:55.000,11200,11235,11190,11205,35252,11205,398,80
20160106 09:04:56.000,11200,11235,11190,11205,35276,11205,396,72
20160106 09:04:57.000,11200,11235,11190,11205,35278,11200,396,74
20160106 09:04:58.000,11200,11235,11190,11205,35280,11200,396,73
20160106 09:04:58.000,11200,11235,11190,11205,35282,11205,396,72
20160106 09:04:59.000,11200,11235,11190,11205,35282,11205,399,72
20160106 09:05:00.000,11200,11235,11190,11205,35284,11200,398,72
20160106 09:05:00.000,11200,11235,11190,11205,35286,11200,399,72
20160106 09:05:01.000,11200,11235,11190,11205,35290,11205,400,70
20160106 09:05:01.000,11200,11235,11190,11205,35292,11200,399,70
20160106 09:05:03.000,11200,11235,11190,11205,35292,11200,399,75
20160106 09:05:03.000,11200,11235,11190,11205,35294,11205,395,74
20160106 09:05:07.000,11200,11235,11190,11205,35298,11205,395,72
20160106 09:05:11.000,11200,11235,11190,11205,35298,11205,399,73
20160106 09:05:13.000,11200,11235,11190,11205,35298,11205,399,76
20160106 09:05:13.000,11200,11235,11190,11205,35300,11205,400,75
20160106 09:05:14.000,11200,11235,11190,11205,35300,11205,401,75
20160106 09:05:14.000,11200,11235,11190,11205,35304,11205,401,73
20160106 09:05:15.000,11200,11235,11190,11205,35304,11205,400,73
20160106 09:05:16.000,11200,11235,11190,11205,35304,11205,400,74
20160106 09:05:17.000,11200,11235,11190,11205,35356,11200,374,75
20160106 09:05:19.000,11200,11235,11190,11205,35434,11200,335,80
20160106 09:05:21.000,11195,11235,11190,11200,36220,11200,238,97
20160106 09:05:21.000,11195,11235,11190,11200,36550,11195,74,131
20160106 09:05:22.000,11195,11235,11190,11200,36610,11195,44,146
20160106 09:05:23.000,11190,11235,11190,11195,36720,11195,282,13
20160106 09:05:23.000,11190,11235,11190,11195,36722,11190,281,13
20160106 09:05:23.000,11190,11235,11190,11195,36754,11190,266,12
20160106 09:05:24.000,11190,11235,11190,11195,36754,11190,266,20
20160106 09:05:25.000,11190,11235,11190,11195,36758,11195,266,18
20160106 09:05:27.000,11190,11235,11190,11195,36760,11195,266,17
20160106 09:05:29.000,11190,11235,11190,11195,36764,11190,264,17
20160106 09:05:30.000,11190,11235,11190,11195,36764,11190,266,17
20160106 09:05:31.000,11190,11235,11190,11195,36764,11190,267,17
20160106 09:05:32.000,11190,11235,11190,11195,36766,11195,267,16
20160106 09:05:33.000,11190,11235,11190,11195,36774,11195,267,16
20160106 09:05:34.000,11190,11235,11190,11195,36776,11195,267,15
20160106 09:05:35.000,11190,11235,11190,11195,36778,11195,267,14
20160106 09:05:35.000,11195,11235,11190,11200,36806,11195,9,152
20160106 09:05:36.000,11195,11235,11190,11200,36810,11195,7,118
20160106 09:05:37.000,11195,11235,11190,11200,36810,11195,26,118
20160106 09:05:38.000,11195,11235,11190,11200,36812,11195,25,118
20160106 09:05:38.000,11195,11235,11190,11200,36820,11195,21,118
20160106 09:05:39.000,11195,11235,11190,11200,36820,11195,24,119
20160106 09:05:39.000,11195,11235,11190,11200,36826,11195,21,119
20160106 09:05:40.000,11195,11235,11190,11200,36826,11195,24,119
20160106 09:05:41.000,11195,11235,11190,11200,36844,11200,24,110
20160106 09:05:43.000,11195,11235,11190,11200,36844,11200,24,111
20160106 09:05:44.000,11195,11235,11190,11200,36844,11200,28,111
20160106 09:05:45.000,11195,11235,11190,11200,36844,11200,30,111
20160106 09:05:45.000,11195,11235,11190,11200,36846,11195,29,111
20160106 09:05:46.000,11195,11235,11190,11200,36848,11195,28,111
20160106 09:05:48.000,11195,11235,11190,11200,36852,11195,26,111
20160106 09:05:49.000,11195,11235,11190,11200,36854,11195,25,111
20160106 09:05:49.000,11195,11235,11190,11200,36856,11195,24,111
20160106 09:05:50.000,11195,11235,11190,11200,36858,11195,23,111
20160106 09:05:50.000,11195,11235,11190,11200,36864,11195,20,111
20160106 09:05:51.000,11195,11235,11190,11200,36864,11195,20,112
20160106 09:05:51.000,11195,11235,11190,11200,36866,11195,19,112
20160106 09:05:52.000,11195,11235,11190,11200,36866,11195,19,113
20160106 09:05:56.000,11195,11235,11190,11200,36882,11195,11,113
20160106 09:05:57.000,11195,11235,11190,11200,36882,11195,12,113
20160106 09:05:57.000,11195,11235,11190,11200,36892,11195,7,113
20160106 09:05:58.000,11195,11235,11190,11200,36902,11195,2,113
20160106 09:05:59.000,11195,11235,11190,11200,36904,11195,1,113
20160106 09:06:00.000,11190,11235,11190,11195,36924,11195,276,1
20160106 09:06:02.000,11190,11235,11190,11195,36934,11195,272,20
20160106 09:06:03.000,11190,11235,11190,11195,36940,11195,272,18
20160106 09:06:04.000,11195,11235,11190,11200,36976,11195,20,70
20160106 09:06:04.000,11195,11235,11190,11200,36978,11195,22,70
20160106 09:06:06.000,11195,11235,11190,11200,36980,11195,23,70
20160106 09:06:07.000,11195,11235,11190,11200,36980,11195,33,70
20160106 09:06:09.000,11195,11235,11190,11200,36984,11195,31,70
20160106 09:06:10.000,11195,11235,11190,11200,36984,11195,33,80
20160106 09:06:10.000,11195,11235,11190,11200,36986,11200,34,79
20160106 09:06:11.000,11195,11235,11190,11200,36988,11200,34,78
20160106 09:06:12.000,11195,11235,11190,11200,36990,11200,36,77
20160106 09:06:13.000,11195,11235,11190,11200,37034,11195,14,77
20160106 09:06:14.000,11195,11235,11190,11200,37034,11195,14,78
20160106 09:06:15.000,11195,11235,11190,11200,37034,11195,25,79
20160106 09:06:17.000,11190,11235,11190,11195,37084,11195,288,33
20160106 09:06:18.000,11190,11235,11190,11195,37092,11195,288,29
20160106 09:06:18.000,11190,11235,11190,11195,37094,11195,288,28
20160106 09:06:19.000,11190,11235,11190,11195,37094,11195,290,28
20160106 09:06:20.000,11190,11235,11190,11195,37160,11195,295,29
20160106 09:06:21.000,11190,11235,11190,11195,37160,11195,296,31
20160106 09:06:21.000,11190,11235,11190,11195,37162,11195,295,50
20160106 09:06:22.000,11190,11235,11190,11195,37164,11195,295,49
20160106 09:06:23.000,11190,11235,11190,11195,37166,11195,295,48
20160106 09:06:23.000,11190,11235,11190,11195,37172,11195,295,45
20160106 09:06:24.000,11190,11235,11190,11195,37174,11195,295,44
20160106 09:06:24.000,11190,11235,11190,11195,37228,11195,295,17
20160106 09:06:25.000,11190,11235,11190,11195,37228,11195,296,40
20160106 09:06:27.000,11190,11235,11190,11195,37230,11190,295,40
20160106 09:06:28.000,11190,11235,11190,11195,37232,11195,295,39
20160106 09:06:29.000,11190,11235,11190,11195,37234,11195,295,38
20160106 09:06:29.000,11190,11235,11190,11195,37236,11195,295,37
20160106 09:06:30.000,11190,11235,11190,11195,37238,11195,295,36
20160106 09:06:31.000,11190,11235,11190,11195,37258,11195,299,26
20160106 09:06:32.000,11195,11235,11190,11200,37310,11195,15,521
20160106 09:06:32.000,11195,11235,11190,11200,37318,11195,28,521
20160106 09:06:34.000,11195,11235,11190,11200,37318,11195,28,520
20160106 09:06:34.000,11195,11235,11190,11200,37322,11195,26,520
20160106 09:06:35.000,11195,11235,11190,11200,37324,11195,25,520
20160106 09:06:36.000,11195,11235,11190,11200,37326,11195,26,520
20160106 09:06:39.000,11195,11235,11190,11200,37326,11195,27,520
20160106 09:06:42.000,11195,11235,11190,11200,37326,11195,31,523
20160106 09:06:43.000,11195,11235,11190,11200,37328,11195,31,523
20160106 09:06:44.000,11195,11235,11190,11200,37332,11200,31,521
20160106 09:06:45.000,11195,11235,11190,11200,37332,11200,46,521
20160106 09:06:45.000,11195,11235,11190,11200,37334,11200,46,520
20160106 09:06:46.000,11195,11235,11190,11200,37346,11195,50,520
20160106 09:06:48.000,11195,11235,11190,11200,37348,11200,50,519
20160106 09:06:50.000,11190,11235,11190,11200,37448,11195,304,519
20160106 09:06:53.000,11190,11235,11190,11200,37448,11195,304,521
20160106 09:06:54.000,11195,11235,11190,11200,37448,11195,5,522
20160106 09:06:54.000,11190,11235,11190,11195,37474,11195,304,142
20160106 09:06:55.000,11190,11235,11190,11195,37476,11195,304,149
20160106 09:06:56.000,11190,11235,11190,11195,37476,11195,304,150
20160106 09:06:57.000,11190,11235,11190,11195,37476,11195,304,151
20160106 09:06:58.000,11190,11235,11190,11195,37476,11195,304,166
20160106 09:06:59.000,11190,11235,11190,11195,37484,11195,304,162
20160106 09:06:59.000,11190,11235,11190,11195,37488,11195,305,160
20160106 09:07:00.000,11190,11235,11190,11195,37498,11195,305,155
20160106 09:07:00.000,11190,11235,11190,11195,37500,11190,304,155
20160106 09:07:01.000,11190,11235,11190,11195,37500,11190,302,155
20160106 09:07:01.000,11190,11235,11190,11195,37504,11195,300,153
20160106 09:07:03.000,11190,11235,11190,11195,37506,11190,299,153
20160106 09:07:03.000,11190,11235,11190,11195,37508,11195,299,152
20160106 09:07:04.000,11190,11235,11190,11195,37512,11195,309,150
20160106 09:07:05.000,11190,11235,11190,11195,37512,11195,313,150
20160106 09:07:06.000,11190,11235,11190,11195,37514,11190,312,150
20160106 09:07:06.000,11190,11235,11190,11195,37516,11190,311,150
20160106 09:07:07.000,11190,11235,11190,11195,37516,11190,312,150
20160106 09:07:07.000,11190,11235,11190,11195,37518,11190,311,151
20160106 09:07:08.000,11190,11235,11190,11195,37578,11195,311,121
20160106 09:07:09.000,11190,11235,11190,11195,37582,11190,310,121
20160106 09:07:10.000,11190,11235,11190,11195,37584,11190,309,121
20160106 09:07:11.000,11190,11235,11190,11195,37644,11195,310,92
20160106 09:07:11.000,11190,11235,11190,11195,37656,11195,310,86
20160106 09:07:12.000,11190,11235,11190,11195,37666,11195,316,81
20160106 09:07:12.000,11190,11235,11190,11195,37670,11190,314,66
20160106 09:07:13.000,11190,11235,11190,11195,37672,11195,313,65
20160106 09:07:13.000,11190,11235,11190,11195,37734,11195,313,35
20160106 09:07:15.000,11190,11235,11190,11195,37734,11195,317,36
20160106 09:07:15.000,11190,11235,11190,11195,37738,11195,317,34
20160106 09:07:15.000,11190,11235,11190,11195,37798,11195,317,4
20160106 09:07:16.000,11190,11235,11190,11195,37800,11195,317,6
20160106 09:07:17.000,11190,11235,11190,11195,37800,11195,327,6
20160106 09:07:17.000,11190,11235,11190,11195,37802,11190,326,8
20160106 09:07:18.000,11190,11235,11190,11195,37802,11190,327,8
20160106 09:07:19.000,11190,11235,11190,11195,37802,11190,328,8
20160106 09:07:19.000,11190,11235,11190,11195,37804,11195,328,7
20160106 09:07:21.000,11190,11235,11190,11195,37806,11195,330,56
20160106 09:07:21.000,11190,11235,11190,11195,37830,11195,330,44
20160106 09:07:22.000,11190,11235,11190,11195,37830,11195,330,48
20160106 09:07:22.000,11190,11235,11190,11195,37834,11190,328,48
20160106 09:07:27.000,11190,11235,11190,11195,37836,11195,328,47
20160106 09:07:28.000,11190,11235,11190,11195,37838,11195,328,46
20160106 09:07:28.000,11185,11235,11190,11190,38638,11190,167,94
20160106 09:07:29.000,11185,11235,11185,11190,38888,11190,75,69
20160106 09:07:29.000,11185,11235,11185,11190,38898,11185,70,69
20160106 09:07:30.000,11185,11235,11185,11190,38898,11185,70,74
20160106 09:07:31.000,11185,11235,11185,11190,38898,11185,70,69
20160106 09:07:31.000,11185,11235,11185,11190,38900,11185,69,70
20160106 09:07:31.000,11185,11235,11185,11190,39030,11185,38,71
20160106 09:07:32.000,11185,11235,11185,11190,39030,11185,38,72
20160106 09:07:33.000,11185,11235,11185,11190,39032,11185,37,71
20160106 09:07:33.000,11185,11235,11185,11190,39034,11190,37,70
20160106 09:07:34.000,11185,11235,11185,11190,39046,11190,57,64
20160106 09:07:35.000,11185,11235,11185,11190,39088,11185,42,57
20160106 09:07:36.000,11185,11235,11185,11190,39094,11185,58,57
20160106 09:07:37.000,11185,11235,11185,11190,39094,11185,64,58
20160106 09:07:37.000,11185,11235,11185,11190,39104,11185,59,58
20160106 09:07:38.000,11185,11235,11185,11190,39180,11185,21,59
20160106 09:07:39.000,11185,11235,11185,11190,39190,11185,56,59
20160106 09:07:39.000,11185,11235,11185,11190,39220,11185,42,60
20160106 09:07:40.000,11185,11235,11185,11190,39234,11185,38,60
20160106 09:07:41.000,11185,11235,11185,11190,39240,11185,36,60
20160106 09:07:41.000,11185,11235,11185,11190,39242,11190,46,59
20160106 09:07:43.000,11185,11235,11185,11190,39244,11190,49,58
20160106 09:07:44.000,11185,11235,11185,11190,39254,11190,70,54
20160106 09:07:44.000,11200,11235,11185,11205,39636,11200,86,46
20160106 09:07:45.000,11195,11235,11185,11200,39838,11200,375,1
20160106 09:07:46.000,11200,11235,11185,11205,39838,11200,33,63
20160106 09:07:46.000,11200,11235,11185,11205,39862,11205,41,51
20160106 09:07:46.000,11200,11235,11185,11205,39864,11200,40,51
20160106 09:07:48.000,11200,11235,11185,11205,39868,11200,38,49
20160106 09:07:49.000,11200,11235,11185,11205,39870,11205,38,48
20160106 09:07:51.000,11200,11235,11185,11205,39872,11205,38,53
20160106 09:07:52.000,11200,11235,11185,11205,39872,11205,38,43
20160106 09:07:53.000,11200,11235,11185,11205,39872,11205,38,51
20160106 09:07:54.000,11200,11235,11185,11205,39874,11200,38,51
20160106 09:07:55.000,11200,11235,11185,11205,39874,11200,38,52
20160106 09:07:56.000,11195,11235,11185,11200,39894,11200,9,58
20160106 09:07:57.000,11195,11235,11185,11200,39894,11200,26,94
20160106 09:07:57.000,11195,11235,11185,11200,39896,11200,26,93
20160106 09:07:58.000,11195,11235,11185,11200,39898,11200,26,92
20160106 09:07:59.000,11195,11235,11185,11200,39918,11200,26,82
20160106 09:07:59.000,11195,11235,11185,11200,39922,11195,26,81
20160106 09:08:00.000,11195,11235,11185,11200,39922,11195,27,81
20160106 09:08:01.000,11195,11235,11185,11200,39922,11195,37,81
20160106 09:08:02.000,11195,11235,11185,11200,39922,11195,38,81
20160106 09:08:04.000,11195,11235,11185,11200,39924,11200,38,80
20160106 09:08:05.000,11195,11235,11185,11200,39924,11200,42,80
20160106 09:08:05.000,11195,11235,11185,11200,39926,11195,41,81
20160106 09:08:06.000,11195,11235,11185,11200,39928,11200,41,80
20160106 09:08:07.000,11190,11235,11185,11195,40012,11195,60,24
20160106 09:08:08.000,11195,11235,11185,11200,40060,11195,13,81
20160106 09:08:09.000,11190,11235,11185,11195,40092,11195,59,12
20160106 09:08:10.000,11190,11235,11185,11195,40100,11195,61,8
20160106 09:08:12.000,11195,11235,11185,11200,40116,11195,200,81
20160106 09:08:14.000,11195,11235,11185,11200,40116,11195,200,62
20160106 09:08:16.000,11200,11235,11185,11205,40240,11200,30,69
20160106 09:08:16.000,11200,11235,11185,11205,40242,11200,37,69
20160106 09:08:17.000,11200,11235,11185,11205,40242,11200,37,70
20160106 09:08:18.000,11200,11235,11185,11205,40246,11200,35,70
20160106 09:08:19.000,11200,11235,11185,11205,40250,11200,33,70
20160106 09:08:20.000,11200,11235,11185,11205,40250,11200,35,70
20160106 09:08:20.000,11200,11235,11185,11205,40254,11200,33,70
20160106 09:08:21.000,11200,11235,11185,11205,40254,11200,34,70
20160106 09:08:23.000,11200,11235,11185,11205,40254,11200,35,70
20160106 09:08:26.000,11200,11235,11185,11205,40254,11200,35,61
20160106 09:08:28.000,11195,11235,11185,11200,40334,11200,207,19
20160106 09:08:28.000,11195,11235,11185,11200,40338,11200,207,17
20160106 09:08:29.000,11200,11235,11185,11205,40372,11200,73,65
20160106 09:08:30.000,11200,11235,11185,11205,40372,11200,81,85
20160106 09:08:30.000,11200,11235,11185,11205,40374,11205,81,84
20160106 09:08:31.000,11200,11235,11185,11205,40376,11205,85,83
20160106 09:08:32.000,11200,11235,11185,11205,40376,11205,13,83
20160106 09:08:33.000,11200,11235,11185,11205,40376,11205,13,84
20160106 09:08:34.000,11200,11235,11185,11205,40376,11205,13,85
20160106 09:08:35.000,11200,11235,11185,11205,40380,11200,11,85
20160106 09:08:37.000,11200,11235,11185,11205,40380,11200,31,85
20160106 09:08:37.000,11200,11235,11185,11205,40382,11200,30,95
20160106 09:08:39.000,11200,11235,11185,11205,40382,11200,30,126
20160106 09:08:40.000,11200,11235,11185,11205,40382,11200,30,127
20160106 09:08:45.000,11200,11235,11185,11205,40408,11200,17,124
20160106 09:08:46.000,11200,11235,11185,11205,40408,11200,17,129
20160106 09:08:49.000,11200,11235,11185,11205,40412,11200,15,129
20160106 09:08:52.000,11200,11235,11185,11205,40416,11200,13,129
20160106 09:08:53.000,11200,11235,11185,11205,40420,11200,11,129
20160106 09:08:54.000,11200,11235,11185,11205,40420,11200,111,129
20160106 09:09:01.000,11200,11235,11185,11205,40422,11200,110,129
20160106 09:09:04.000,11200,11235,11185,11205,40422,11200,115,129
20160106 09:09:06.000,11200,11235,11185,11205,40422,11200,120,129
20160106 09:09:06.000,11200,11235,11185,11205,40424,11200,119,129
20160106 09:09:07.000,11200,11235,11185,11205,40424,11200,120,129
20160106 09:09:08.000,11200,11235,11185,11205,40424,11200,120,134
20160106 09:09:11.000,11200,11235,11185,11205,40426,11205,120,133
20160106 09:09:14.000,11200,11235,11185,11205,40428,11205,120,132
20160106 09:09:17.000,11200,11235,11185,11205,40428,11205,120,133
20160106 09:09:19.000,11200,11235,11185,11205,40428,11205,120,134
20160106 09:09:24.000,11200,11235,11185,11205,40428,11205,121,134
20160106 09:09:27.000,11200,11235,11185,11205,40432,11200,119,117
20160106 09:09:34.000,11200,11235,11185,11205,40434,11205,119,116
20160106 09:09:37.000,11200,11235,11185,11205,40434,11205,119,109
20160106 09:09:40.000,11200,11235,11185,11205,40434,11205,119,113
20160106 09:09:41.000,11200,11235,11185,11205,40434,11205,119,114
20160106 09:09:42.000,11200,11235,11185,11205,40434,11205,119,115
20160106 09:09:46.000,11200,11235,11185,11205,40436,11205,120,114
20160106 09:09:47.000,11200,11235,11185,11205,40436,11205,120,113
20160106 09:09:48.000,11200,11235,11185,11205,40438,11205,120,112
20160106 09:09:49.000,11200,11235,11185,11205,40444,11205,120,109
20160106 09:09:51.000,11200,11235,11185,11205,40444,11205,120,119
20160106 09:09:54.000,11200,11235,11185,11205,40444,11205,120,120
20160106 09:10:01.000,11200,11235,11185,11205,40444,11205,121,121
20160106 09:10:04.000,11200,11235,11185,11205,40444,11205,121,126
20160106 09:10:08.000,11200,11235,11185,11205,40444,11205,125,126
20160106 09:10:13.000,11200,11235,11185,11205,40444,11205,125,129
20160106 09:10:16.000,11200,11235,11185,11205,40444,11205,25,129
20160106 09:10:18.000,11200,11235,11185,11205,40446,11200,24,129
20160106 09:10:18.000,11200,11235,11185,11205,40448,11200,23,129
20160106 09:10:19.000,11200,11235,11185,11205,40648,11205,23,29
20160106 09:10:20.000,11200,11235,11185,11205,40648,11205,33,39
20160106 09:10:20.000,11200,11235,11185,11205,40656,11200,49,39
20160106 09:10:21.000,11200,11235,11185,11205,40676,11205,49,30
20160106 09:10:22.000,11205,11235,11185,11210,40736,11205,24,146
20160106 09:10:25.000,11200,11235,11185,11205,40784,11205,59,76
20160106 09:10:26.000,11200,11235,11185,11205,40786,11205,59,83
20160106 09:10:29.000,11200,11235,11185,11205,40788,11205,60,82
20160106 09:10:30.000,11200,11235,11185,11205,40788,11205,60,83
20160106 09:10:31.000,11200,11235,11185,11205,40788,11205,61,83
20160106 09:10:32.000,11200,11235,11185,11205,40788,11205,62,83
20160106 09:10:32.000,11200,11235,11185,11205,40790,11200,61,83
20160106 09:10:35.000,11200,11235,11185,11205,40790,11200,61,85
20160106 09:10:36.000,11200,11235,11185,11205,40790,11200,61,89
20160106 09:10:37.000,11200,11235,11185,11205,40810,11200,54,92
20160106 09:10:38.000,11200,11235,11185,11205,40810,11200,54,94
20160106 09:10:38.000,11200,11235,11185,11205,40812,11205,54,93
20160106 09:10:39.000,11200,11235,11185,11205,40816,11200,52,93
20160106 09:10:40.000,11200,11235,11185,11205,40816,11200,52,94
20160106 09:10:41.000,11200,11235,11185,11205,40816,11200,53,94
20160106 09:10:42.000,11200,11235,11185,11205,40824,11200,49,94
20160106 09:10:45.000,11200,11235,11185,11205,40824,11200,51,94
20160106 09:10:46.000,11200,11235,11185,11205,40824,11200,54,95
20160106 09:10:47.000,11200,11235,11185,11205,40824,11200,51,105
20160106 09:10:47.000,11200,11235,11185,11205,40830,11200,48,105
20160106 09:10:48.000,11200,11235,11185,11205,40852,11200,37,105
20160106 09:10:48.000,11200,11235,11185,11205,40854,11200,36,105
20160106 09:10:49.000,11200,11235,11185,11205,40894,11200,16,105
20160106 09:10:50.000,11200,11235,11185,11205,40900,11200,13,105
20160106 09:10:54.000,11195,11235,11185,11200,40926,11200,244,15
20160106 09:10:55.000,11195,11235,11185,11200,40926,11200,244,25
20160106 09:10:55.000,11200,11235,11185,11205,40976,11200,56,105
20160106 09:11:01.000,11200,11235,11185,11205,40976,11200,56,106
20160106 09:11:02.000,11200,11235,11185,11205,40976,11200,81,106
20160106 09:11:04.000,11200,11235,11185,11205,40976,11200,81,107
20160106 09:11:05.000,11200,11235,11185,11205,40976,11200,84,107
20160106 09:11:06.000,11200,11235,11185,11205,40976,11200,88,107
20160106 09:11:09.000,11200,11235,11185,11205,40976,11200,89,107
20160106 09:11:11.000,11200,11235,11185,11205,40976,11200,90,98
20160106 09:11:13.000,11200,11235,11185,11205,40978,11200,89,105
20160106 09:11:13.000,11200,11235,11185,11205,40980,11200,88,105
20160106 09:11:14.000,11200,11235,11185,11205,40980,11200,91,97
20160106 09:11:16.000,11200,11235,11185,11205,40980,11200,90,97
20160106 09:11:17.000,11200,11235,11185,11205,40980,11200,89,97
20160106 09:11:19.000,11200,11235,11185,11205,40980,11200,91,97
20160106 09:11:20.000,11200,11235,11185,11205,40980,11200,89,97
