Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:09:41.153,4765,4775,4745,4775,1698,4770,81,33
20160107 09:09:43.537,4765,4775,4745,4775,1704,4770,81,33
20160107 09:09:43.996,4765,4775,4745,4775,1704,4770,81,35
20160107 09:09:44.577,4770,4775,4745,4775,1704,4770,22,35
20160107 09:09:49.778,4770,4775,4745,4775,1704,4770,22,37
20160107 09:09:51.156,4770,4775,4745,4775,1712,4770,18,37
20160107 09:10:04.031,4770,4775,4745,4775,1712,4770,23,37
20160107 09:10:04.969,4770,4775,4745,4775,1712,4770,24,37
20160107 09:10:05.476,4770,4775,4745,4775,1712,4770,24,36
20160107 09:10:06.563,4770,4775,4745,4775,1712,4770,24,35
20160107 09:10:07.894,4770,4775,4745,4775,1712,4770,24,34
20160107 09:10:08.610,4765,4775,4745,4770,1772,4770,82,57
20160107 09:10:09.533,4765,4775,4745,4770,1772,4770,81,57
20160107 09:10:10.102,4765,4775,4745,4770,1772,4770,81,59
20160107 09:10:10.618,4765,4775,4745,4770,1772,4770,81,60
20160107 09:10:21.203,4765,4775,4745,4770,1772,4770,78,60
20160107 09:10:32.302,4765,4775,4745,4770,1780,4770,78,56
20160107 09:10:50.692,4765,4775,4745,4770,1792,4770,78,50
20160107 09:10:52.139,4765,4775,4745,4770,1794,4765,77,50
20160107 09:10:53.266,4765,4775,4745,4770,1834,4770,77,30
20160107 09:11:07.452,4765,4775,4745,4770,1840,4765,74,30
20160107 09:11:07.678,4765,4775,4745,4770,1840,4765,74,32
20160107 09:11:12.413,4765,4775,4745,4770,1846,4770,74,29
20160107 09:11:28.200,4765,4775,4745,4770,1848,4765,73,29
20160107 09:11:28.645,4765,4775,4745,4770,1848,4765,73,30
20160107 09:11:29.172,4765,4775,4745,4770,1848,4765,72,30
20160107 09:11:29.632,4765,4775,4745,4770,1852,4765,70,30
20160107 09:11:32.767,4765,4775,4745,4770,1852,4765,60,30
20160107 09:11:39.324,4765,4775,4745,4770,1858,4765,57,30
20160107 09:11:40.855,4765,4775,4745,4770,1858,4765,57,33
20160107 09:11:49.398,4765,4775,4745,4770,1858,4765,57,34
20160107 09:11:53.952,4765,4775,4745,4770,1858,4765,57,41
20160107 09:11:57.554,4765,4775,4745,4770,1890,4765,41,41
20160107 09:12:01.641,4765,4775,4745,4770,1890,4765,41,42
20160107 09:12:04.129,4765,4775,4745,4770,1900,4765,36,42
20160107 09:12:06.683,4765,4775,4745,4770,1902,4765,35,42
20160107 09:12:07.631,4765,4775,4745,4770,1904,4770,35,41
20160107 09:12:10.767,4765,4775,4745,4770,1904,4770,37,41
20160107 09:12:17.735,4765,4775,4745,4770,1904,4770,37,48
20160107 09:12:21.818,4765,4775,4745,4770,1904,4770,37,50
20160107 09:12:28.365,4765,4775,4745,4770,1904,4770,39,50
20160107 09:12:29.433,4765,4775,4745,4770,1904,4770,39,52
20160107 09:12:31.004,4765,4775,4745,4770,1904,4770,38,52
20160107 09:12:40.573,4760,4775,4745,4765,1980,4765,46,49
20160107 09:12:42.042,4760,4775,4745,4765,1980,4765,46,55
20160107 09:12:42.601,4760,4775,4745,4765,1980,4765,46,60
20160107 09:12:43.206,4760,4775,4745,4765,1980,4765,46,64
20160107 09:12:48.208,4760,4775,4745,4765,1980,4765,46,65
20160107 09:12:51.283,4760,4775,4745,4765,1980,4765,41,65
20160107 09:12:53.681,4760,4775,4745,4765,1980,4765,42,66
20160107 09:12:55.274,4760,4775,4745,4765,1980,4765,52,66
20160107 09:12:59.829,4760,4775,4745,4765,1990,4765,52,61
20160107 09:13:02.862,4760,4775,4745,4765,1990,4765,51,61
20160107 09:13:04.352,4760,4775,4745,4765,1990,4765,46,61
20160107 09:13:04.888,4760,4775,4745,4765,1990,4765,46,62
20160107 09:13:07.149,4760,4775,4745,4765,1990,4765,46,18
20160107 09:13:08.349,4760,4775,4745,4765,1990,4765,36,18
20160107 09:13:09.408,4760,4775,4745,4765,1990,4765,36,28
20160107 09:13:09.925,4760,4775,4745,4765,1990,4765,36,25
20160107 09:13:11.352,4760,4775,4745,4765,1990,4765,36,26
20160107 09:13:11.873,4760,4775,4745,4765,1990,4765,41,26
20160107 09:13:15.979,4755,4775,4745,4760,2072,4760,51,26
20160107 09:13:16.463,4755,4775,4745,4760,2072,4760,56,26
20160107 09:13:16.947,4755,4775,4745,4760,2074,4760,56,25
20160107 09:13:17.471,4755,4775,4745,4760,2074,4760,56,26
20160107 09:13:17.983,4755,4775,4745,4760,2074,4760,56,34
20160107 09:13:18.435,4755,4775,4745,4760,2074,4760,56,35
20160107 09:13:18.956,4755,4775,4745,4760,2074,4760,56,38
20160107 09:13:19.495,4755,4775,4745,4760,2074,4760,56,41
20160107 09:13:20.882,4755,4775,4745,4760,2074,4760,56,42
20160107 09:13:22.076,4755,4775,4745,4760,2074,4760,53,42
20160107 09:13:26.080,4755,4775,4745,4760,2106,4755,37,42
20160107 09:13:27.086,4755,4775,4745,4760,2106,4755,35,42
20160107 09:13:32.116,4755,4775,4745,4760,2106,4755,30,42
20160107 09:13:37.689,4755,4775,4745,4760,2108,4760,30,41
20160107 09:13:39.576,4755,4775,4745,4760,2108,4760,30,44
20160107 09:13:46.385,4755,4775,4745,4760,2110,4760,30,43
20160107 09:13:48.265,4755,4775,4745,4760,2110,4760,30,20
20160107 09:13:48.947,4755,4775,4745,4760,2110,4760,31,20
20160107 09:13:49.889,4755,4775,4745,4760,2114,4755,34,20
20160107 09:13:51.470,4755,4775,4745,4760,2114,4755,34,21
20160107 09:13:51.953,4755,4775,4745,4760,2114,4755,34,23
20160107 09:13:54.954,4755,4775,4745,4760,2116,4755,33,23
20160107 09:14:01.555,4755,4775,4745,4760,2120,4760,33,21
20160107 09:14:01.969,4755,4775,4745,4760,2120,4760,33,22
20160107 09:14:03.072,4755,4775,4745,4760,2182,4755,2,22
20160107 09:14:03.553,4755,4775,4745,4760,2186,4755,2,22
20160107 09:14:07.130,4755,4775,4745,4760,2186,4755,2,28
20160107 09:14:10.182,4755,4775,4745,4760,2188,4755,1,28
20160107 09:14:10.362,4755,4775,4745,4760,2188,4755,11,28
20160107 09:14:14.209,4755,4775,4745,4760,2188,4755,11,32
20160107 09:14:23.905,4755,4775,4745,4760,2188,4755,1,32
20160107 09:14:26.365,4755,4775,4745,4760,2188,4755,2,32
20160107 09:14:26.823,4755,4775,4745,4760,2194,4755,7,32
20160107 09:14:36.576,4755,4775,4745,4760,2194,4755,7,36
20160107 09:14:39.087,4755,4775,4745,4760,2194,4755,48,36
20160107 09:14:40.124,4755,4775,4745,4760,2204,4755,43,36
20160107 09:14:40.602,4755,4775,4745,4760,2212,4755,39,36
20160107 09:14:41.946,4755,4775,4745,4760,2212,4755,42,36
20160107 09:14:44.049,4755,4775,4745,4760,2216,4755,40,36
20160107 09:14:50.779,4755,4775,4745,4760,2256,4755,20,36
20160107 09:14:51.749,4750,4775,4745,4760,2296,4755,154,36
20160107 09:14:52.686,4750,4775,4745,4760,2296,4755,153,36
20160107 09:14:54.840,4755,4775,4745,4760,2296,4755,4,36
20160107 09:14:57.234,4755,4775,4745,4760,2300,4755,2,36
20160107 09:14:58.355,4750,4775,4745,4755,2304,4755,153,8
20160107 09:15:00.286,4750,4775,4745,4755,2304,4755,153,16
20160107 09:15:01.356,4750,4775,4745,4755,2304,4755,153,17
20160107 09:15:02.207,4750,4775,4745,4755,2314,4750,148,17
20160107 09:15:03.415,4750,4775,4745,4755,2332,4750,139,17
20160107 09:15:03.921,4750,4775,4745,4755,2340,4755,139,13
20160107 09:15:04.408,4750,4775,4745,4755,2340,4755,139,19
20160107 09:15:07.916,4750,4775,4745,4755,2358,4755,139,10
20160107 09:15:08.455,4750,4775,4745,4755,2358,4755,139,7
20160107 09:15:08.957,4750,4775,4745,4755,2358,4755,139,4
20160107 09:15:09.484,4750,4775,4745,4755,2358,4755,140,4
20160107 09:15:09.970,4750,4775,4745,4755,2364,4755,140,1
20160107 09:15:11.431,4755,4775,4745,4760,2366,4755,9,34
20160107 09:15:11.982,4755,4775,4745,4760,2366,4755,12,34
20160107 09:15:12.999,4755,4775,4745,4760,2370,4755,10,34
20160107 09:15:15.814,4755,4775,4745,4760,2384,4760,10,27
20160107 09:15:16.495,4755,4775,4745,4760,2384,4760,17,30
20160107 09:15:17.034,4755,4775,4745,4760,2404,4755,7,31
20160107 09:15:17.516,4755,4775,4745,4760,2406,4755,6,31
20160107 09:15:18.053,4755,4775,4745,4760,2406,4755,9,31
20160107 09:15:20.062,4755,4775,4745,4760,2406,4755,9,36
20160107 09:15:20.613,4755,4775,4745,4760,2408,4755,8,44
20160107 09:15:22.085,4755,4775,4745,4760,2408,4755,5,44
20160107 09:15:22.603,4750,4775,4745,4760,2420,4755,140,44
20160107 09:15:25.601,4750,4775,4745,4755,2420,4755,140,2
