Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:47:00.644,711,711,697,711,31414,711,55,256
20151126 09:47:02.217,711,711,697,711,31414,711,55,261
20151126 09:47:05.583,711,711,697,711,31414,711,56,261
20151126 09:47:06.923,711,711,697,711,31416,711,55,261
20151126 09:47:07.428,711,711,697,711,31418,711,54,261
20151126 09:47:11.462,711,711,697,711,31438,711,44,261
20151126 09:47:12.499,711,711,697,711,31468,711,44,246
20151126 09:47:12.885,711,711,697,711,31490,711,44,235
20151126 09:47:13.502,711,711,697,711,31490,711,41,235
20151126 09:47:13.954,711,711,697,711,31490,711,41,238
20151126 09:47:15.373,711,711,697,711,31560,711,6,238
20151126 09:47:16.175,711,711,697,711,31760,711,6,138
20151126 09:47:17.234,710,711,697,711,31972,711,125,42
20151126 09:47:19.056,711,711,697,712,32066,711,64,87
20151126 09:47:19.454,711,711,697,712,32070,711,62,87
20151126 09:47:19.993,711,711,697,712,32072,711,61,87
20151126 09:47:20.489,711,711,697,712,32074,711,60,87
20151126 09:47:20.842,711,711,697,712,32076,711,59,87
20151126 09:47:23.112,711,712,697,712,32078,712,59,86
20151126 09:47:23.644,711,712,697,712,32200,712,59,25
20151126 09:47:23.656,711,712,697,712,32200,712,59,27
20151126 09:47:24.578,711,712,697,712,32228,712,59,13
20151126 09:47:25.659,712,712,697,712,32254,712,27,287
20151126 09:47:25.953,711,712,697,712,32308,712,59,25
20151126 09:47:26.679,711,712,697,712,32320,712,59,22
20151126 09:47:27.166,711,712,697,712,32320,712,59,47
20151126 09:47:28.074,711,712,697,712,32328,712,59,43
20151126 09:47:28.433,711,712,697,712,32328,712,59,78
20151126 09:47:28.809,711,712,697,712,32328,712,59,84
20151126 09:47:29.512,711,712,697,712,32328,712,59,86
20151126 09:47:30.132,711,712,697,712,32328,712,59,95
20151126 09:47:31.649,712,712,697,712,32538,712,95,288
20151126 09:47:32.247,712,712,697,712,32540,712,94,288
20151126 09:47:32.740,712,712,697,712,32940,712,94,88
20151126 09:47:33.135,712,713,697,713,33126,713,15,75
20151126 09:47:33.774,713,713,697,713,33316,713,8,168
20151126 09:47:34.286,713,713,697,713,33320,713,8,165
20151126 09:47:35.237,713,713,697,713,33522,713,48,64
20151126 09:47:35.473,713,713,697,713,33524,713,49,64
20151126 09:47:37.199,713,713,697,713,33564,713,29,64
20151126 09:47:37.477,713,713,697,713,33582,713,18,55
20151126 09:47:38.791,713,713,697,713,33594,713,16,51
20151126 09:47:39.313,713,713,697,714,33612,713,10,54
20151126 09:47:39.617,713,713,697,714,33616,713,16,54
20151126 09:47:40.293,713,713,697,714,33624,713,14,74
20151126 09:47:40.883,713,713,697,714,33630,713,11,74
20151126 09:47:41.109,713,713,697,713,33630,713,9,50
20151126 09:47:41.609,713,713,697,713,33630,713,3,51
20151126 09:47:42.231,712,713,697,713,33636,713,18,497
20151126 09:47:42.849,712,713,697,713,33636,713,12,497
20151126 09:47:43.409,712,713,697,713,33640,713,12,495
20151126 09:47:43.950,712,713,697,713,33640,713,12,497
20151126 09:47:44.415,712,713,697,713,33642,712,11,497
20151126 09:47:45.121,712,713,697,713,33642,712,11,498
20151126 09:47:45.996,712,713,697,713,33662,712,1,499
20151126 09:47:46.483,712,713,697,712,33664,712,95,11
20151126 09:47:46.805,712,713,697,712,33664,712,95,18
20151126 09:47:48.289,712,713,697,712,33670,712,93,17
20151126 09:47:49.040,712,713,697,712,33670,712,93,18
20151126 09:47:49.493,712,713,697,712,33686,712,93,10
20151126 09:47:49.867,712,713,697,712,33686,712,96,10
20151126 09:47:50.231,712,713,697,712,33692,712,93,10
20151126 09:47:51.594,712,713,697,712,33692,712,93,8
20151126 09:47:53.072,712,713,697,713,33698,712,59,2
20151126 09:47:53.865,712,713,697,713,33700,713,65,6
20151126 09:47:54.626,712,713,697,713,33700,713,65,12
20151126 09:47:55.036,713,713,697,713,33702,713,9,15
20151126 09:47:55.640,713,713,697,713,33704,713,8,15
20151126 09:47:56.555,713,713,697,713,33706,713,7,35
20151126 09:47:56.989,713,713,697,713,33706,713,7,36
20151126 09:47:57.460,713,713,697,713,33708,713,7,35
20151126 09:47:58.173,713,713,697,713,33708,713,7,57
20151126 09:47:58.683,713,713,697,713,33708,713,7,58
20151126 09:48:00.106,713,713,697,713,33708,713,7,58
20151126 09:48:00.714,713,713,697,713,33712,713,5,58
20151126 09:48:01.631,713,713,697,713,33714,713,4,59
20151126 09:48:02.718,712,713,697,713,33726,713,69,4
20151126 09:48:03.756,712,713,697,713,33726,713,69,5
20151126 09:48:04.722,712,713,697,713,33734,713,69,1
20151126 09:48:05.273,712,713,697,713,33736,713,60,501
20151126 09:48:05.795,712,713,697,713,33738,713,60,513
20151126 09:48:06.902,712,713,697,713,33748,713,60,508
20151126 09:48:08.261,712,713,697,713,33748,713,64,511
20151126 09:48:08.628,712,713,697,713,33748,713,54,511
20151126 09:48:09.745,712,713,697,712,33786,712,104,3
20151126 09:48:10.300,712,713,697,712,33808,712,95,8
20151126 09:48:12.751,712,713,697,712,33860,712,94,13
20151126 09:48:13.903,712,713,697,712,33860,712,95,15
20151126 09:48:14.855,712,713,697,712,33862,712,94,15
20151126 09:48:17.489,712,713,697,712,33862,712,94,315
20151126 09:48:18.526,712,713,697,712,33862,712,94,320
20151126 09:48:19.941,712,713,697,712,33868,712,91,320
20151126 09:48:20.613,712,713,697,712,33868,712,91,321
20151126 09:48:21.291,712,713,697,712,33870,712,91,321
20151126 09:48:22.093,712,713,697,712,33874,712,87,321
20151126 09:48:22.470,712,713,697,712,33880,712,84,321
20151126 09:48:24.499,712,713,697,712,33900,712,84,312
20151126 09:48:25.239,712,713,697,712,33900,712,84,313
20151126 09:48:27.154,712,713,697,712,33910,712,79,318
20151126 09:48:27.333,712,713,697,712,33912,712,79,318
20151126 09:48:28.413,712,713,697,712,33912,712,82,318
20151126 09:48:29.028,712,713,697,712,33912,712,82,319
20151126 09:48:29.507,712,713,697,712,33914,712,81,319
20151126 09:48:30.415,712,713,697,712,33918,712,79,319
20151126 09:48:31.013,712,713,697,712,33918,712,79,325
20151126 09:48:31.469,712,713,697,712,33922,712,78,324
20151126 09:48:33.141,712,713,697,712,33934,712,72,324
20151126 09:48:33.293,712,713,697,712,33942,712,68,324
20151126 09:48:35.158,712,713,697,712,33950,712,64,324
20151126 09:48:35.964,712,713,697,712,33952,712,63,324
20151126 09:48:37.746,712,713,697,712,34152,712,63,224
20151126 09:48:38.276,712,713,697,713,34600,712,76,47
20151126 09:48:38.322,712,713,697,713,34600,712,78,47
20151126 09:48:40.189,712,713,697,713,34602,712,77,47
20151126 09:48:40.722,712,713,697,713,34604,712,76,47
20151126 09:48:42.307,712,713,697,713,34614,712,71,47
20151126 09:48:42.814,712,713,697,713,34614,712,71,48
20151126 09:48:43.181,712,713,697,713,34624,712,66,50
20151126 09:48:45.517,712,713,697,713,34632,712,62,50
20151126 09:48:46.258,712,713,697,713,34640,712,58,50
20151126 09:48:47.929,712,713,697,713,34642,712,57,51
20151126 09:48:48.905,712,713,697,713,34646,712,55,51
20151126 09:48:49.130,712,713,697,713,34650,713,55,49
20151126 09:48:49.923,712,713,697,713,34660,712,48,49
20151126 09:48:51.135,712,713,697,713,34660,712,48,50
20151126 09:48:51.980,712,713,697,713,34664,713,48,48
20151126 09:48:52.844,712,713,697,713,34664,713,50,48
20151126 09:48:53.421,712,713,697,713,34664,713,50,49
20151126 09:48:53.797,712,713,697,713,34664,713,50,54
20151126 09:48:54.449,712,713,697,713,34674,712,45,54
20151126 09:48:54.874,712,713,697,713,34676,713,45,53
20151126 09:48:55.427,712,713,697,713,34686,712,40,53
20151126 09:48:57.445,712,713,697,713,34686,712,40,56
20151126 09:48:59.247,712,713,697,713,34686,712,41,56
20151126 09:49:00.103,712,713,697,713,34686,712,41,58
20151126 09:49:01.025,712,713,697,713,34690,713,41,56
20151126 09:49:02.192,712,713,697,713,34690,713,41,106
20151126 09:49:03.041,712,713,697,713,34728,712,22,87
20151126 09:49:03.523,712,713,697,713,34742,713,16,86
20151126 09:49:04.102,712,713,697,713,34742,713,16,85
20151126 09:49:06.665,712,713,697,713,34764,713,15,75
20151126 09:49:07.982,712,713,697,713,34764,713,18,75
20151126 09:49:08.427,712,713,697,713,34764,713,20,44
20151126 09:49:09.072,712,713,697,713,34764,713,22,44
20151126 09:49:09.911,712,713,697,713,34766,713,22,43
20151126 09:49:11.621,712,713,697,713,34766,713,22,48
20151126 09:49:12.844,712,713,697,713,34768,712,21,48
20151126 09:49:13.704,712,713,697,713,34772,713,21,46
20151126 09:49:16.268,712,713,697,713,34772,713,21,44
20151126 09:49:16.773,712,713,697,713,34772,713,21,47
20151126 09:49:17.780,712,713,697,713,34782,712,17,47
20151126 09:49:20.259,712,713,697,713,34782,712,17,48
20151126 09:49:21.384,712,713,697,713,34782,712,17,58
20151126 09:49:21.728,712,713,697,713,34782,712,19,58
20151126 09:49:22.398,712,713,697,712,34820,712,73,36
20151126 09:49:23.128,712,713,697,712,34820,712,73,41
20151126 09:49:25.846,712,713,697,712,34822,712,73,40
20151126 09:49:27.986,712,713,697,713,34902,712,2,67
20151126 09:49:28.476,712,713,697,712,34906,712,73,3
20151126 09:49:28.805,712,713,697,712,34906,712,73,5
20151126 09:49:30.983,712,713,697,712,34914,712,73,1
20151126 09:49:31.269,712,713,697,713,34916,712,3,70
20151126 09:49:32.386,712,713,697,713,34918,713,3,69
20151126 09:49:33.001,712,713,697,713,34918,713,5,69
20151126 09:49:33.581,712,713,697,713,34918,713,5,101
20151126 09:49:33.764,712,713,697,713,34920,712,4,101
20151126 09:49:36.579,712,713,697,713,34922,712,3,101
20151126 09:49:38.253,712,713,697,713,34924,712,2,101
20151126 09:49:39.061,712,713,697,713,34924,712,2,102
20151126 09:49:40.022,712,713,697,712,34924,712,68,1
20151126 09:49:40.526,712,713,697,712,34926,712,68,5
20151126 09:49:43.731,712,713,697,712,34926,712,73,5
20151126 09:49:46.087,712,713,697,712,34932,712,76,2
20151126 09:49:47.069,712,713,697,712,34932,712,75,2
20151126 09:49:50.274,712,713,697,712,34932,712,76,2
20151126 09:49:50.888,712,713,697,712,34932,712,76,12
20151126 09:49:51.902,712,713,697,712,34932,712,74,27
20151126 09:49:51.941,712,713,697,712,34934,712,71,27
20151126 09:49:52.768,712,713,697,712,34934,712,71,11
20151126 09:49:56.897,712,713,697,712,34954,712,71,2
20151126 09:49:57.122,712,713,697,712,34954,712,69,3
20151126 09:49:57.759,712,713,697,712,34954,712,70,3
20151126 09:49:58.335,712,713,697,712,34954,712,70,5
20151126 09:50:00.452,712,713,697,712,34974,712,58,5
20151126 09:50:00.790,712,713,697,713,34998,713,58,294
20151126 09:50:01.452,712,713,697,713,35008,713,58,290
20151126 09:50:02.310,712,713,697,713,35008,713,58,90
20151126 09:50:03.359,712,713,697,712,35008,713,58,10
20151126 09:50:03.974,712,713,697,712,35010,712,58,9
20151126 09:50:04.559,712,713,697,712,35010,712,58,10
20151126 09:50:05.558,712,713,697,712,35010,712,59,11
20151126 09:50:06.784,712,713,697,712,35012,712,61,9
20151126 09:50:07.300,712,713,697,712,35018,712,61,6
20151126 09:50:08.116,712,713,697,712,35018,712,61,7
20151126 09:50:09.092,712,713,697,713,35040,712,61,89
20151126 09:50:10.311,712,713,697,713,35056,713,61,81
20151126 09:50:11.127,712,713,697,712,35056,713,61,1
20151126 09:50:12.920,712,713,697,713,35058,712,4,81
20151126 09:50:13.649,712,713,697,713,35062,713,4,79
20151126 09:50:14.602,712,713,697,713,35066,712,2,79
20151126 09:50:17.029,712,713,697,713,35070,712,60,48
20151126 09:50:17.980,712,713,697,713,35072,712,60,63
20151126 09:50:18.746,712,713,697,713,35074,712,60,63
20151126 09:50:20.224,712,713,697,712,35074,712,60,1
20151126 09:50:21.262,712,713,697,713,35078,712,8,91
20151126 09:50:22.152,712,713,697,713,35094,712,60,63
20151126 09:50:22.639,712,713,697,713,35094,712,60,84
20151126 09:50:23.247,712,713,697,713,35094,712,1,84
20151126 09:50:24.763,712,713,697,713,35094,712,2,85
20151126 09:50:25.759,712,713,697,713,35094,712,3,85
20151126 09:50:26.782,712,713,697,713,35094,712,3,86
20151126 09:50:29.676,712,713,697,713,35094,712,4,86
20151126 09:50:32.169,712,713,697,713,35096,712,4,86
20151126 09:50:32.865,712,713,697,713,35098,712,3,86
20151126 09:50:33.272,712,713,697,713,35108,712,13,85
20151126 09:50:33.722,712,713,697,713,35108,712,15,84
20151126 09:50:34.742,712,713,697,713,35108,712,15,80
20151126 09:50:35.435,712,713,697,713,35108,712,16,80
20151126 09:50:36.408,712,713,697,713,35110,712,15,80
20151126 09:50:38.725,713,713,697,713,35270,713,18,124
20151126 09:50:39.249,713,713,697,713,35270,713,18,122
20151126 09:50:41.361,713,713,697,713,35270,713,18,121
20151126 09:50:43.869,713,713,697,713,35274,713,18,120
20151126 09:50:44.481,713,713,697,713,35276,713,17,120
20151126 09:50:44.965,712,713,697,713,35276,713,26,120
20151126 09:50:45.378,712,713,697,713,35276,713,28,6
20151126 09:50:46.751,712,713,697,713,35280,713,28,4
20151126 09:50:47.914,712,713,697,713,35280,713,28,28
20151126 09:50:48.429,713,713,697,713,35336,713,70,117
20151126 09:50:48.636,713,713,697,713,35336,713,70,113
20151126 09:50:49.304,713,713,697,713,35336,713,71,113
20151126 09:50:50.556,713,713,697,713,35338,713,70,113
20151126 09:50:54.137,713,713,697,713,35340,713,69,113
20151126 09:50:54.526,713,713,697,713,35340,713,69,114
20151126 09:50:59.844,713,713,697,713,35340,713,69,115
20151126 09:51:01.261,713,713,697,713,35380,713,49,115
20151126 09:51:02.704,713,713,697,713,35380,713,70,115
20151126 09:51:04.227,713,713,697,713,35380,713,72,115
20151126 09:51:05.818,713,713,697,713,35440,713,72,85
20151126 09:51:07.829,713,713,697,713,35442,713,72,84
20151126 09:51:08.766,713,713,697,713,35448,713,69,81
20151126 09:51:09.772,713,713,697,713,35448,713,69,82
20151126 09:51:11.811,713,713,697,713,35458,713,65,81
20151126 09:51:13.278,713,713,697,713,35458,713,66,81
20151126 09:51:15.632,713,713,697,713,35458,713,76,81
20151126 09:51:17.975,713,713,697,713,35458,713,76,78
20151126 09:51:19.431,713,713,697,713,35464,713,73,78
20151126 09:51:20.921,713,713,697,713,35464,713,73,79
20151126 09:51:21.725,713,713,697,713,35474,713,73,74
20151126 09:51:22.435,713,713,697,713,35474,713,73,75
20151126 09:51:23.826,713,713,697,713,35474,713,73,81
20151126 09:51:26.015,713,713,697,713,35474,713,73,101
20151126 09:51:27.151,713,713,697,713,35476,713,73,100
20151126 09:51:28.005,713,713,697,713,35476,713,73,101
20151126 09:51:30.971,713,713,697,713,35478,713,73,100
20151126 09:51:34.023,713,713,697,713,35478,713,72,100
20151126 09:51:39.340,713,713,697,713,35478,713,72,101
20151126 09:51:42.119,713,713,697,713,35478,713,73,101
20151126 09:51:47.825,713,713,697,713,35482,713,71,101
20151126 09:51:50.473,713,713,697,713,35498,713,71,93
20151126 09:51:52.410,713,713,697,713,35502,713,70,92
20151126 09:51:54.897,713,713,697,713,35502,713,72,92
20151126 09:51:55.062,713,713,697,713,35512,713,67,91
20151126 09:51:55.959,713,713,697,713,35516,713,65,91
20151126 09:51:56.467,713,713,697,713,35572,713,33,91
20151126 09:52:01.838,713,713,697,713,35576,713,31,91
20151126 09:52:03.518,713,713,697,713,35580,713,29,91
20151126 09:52:03.971,713,713,697,713,35628,713,5,91
20151126 09:52:04.929,713,713,697,713,35630,713,5,91
20151126 09:52:05.436,713,713,697,713,35640,713,5,86
20151126 09:52:06.084,713,713,697,713,35642,713,4,86
20151126 09:52:06.433,712,713,697,713,35650,713,41,6
20151126 09:52:09.222,712,713,697,713,35652,713,41,5
20151126 09:52:11.333,712,713,697,713,35662,713,41,86
20151126 09:52:11.866,712,713,697,713,35662,713,41,1
20151126 09:52:12.797,713,713,697,713,35664,713,5,86
20151126 09:52:13.556,713,713,697,713,35666,713,4,86
20151126 09:52:15.087,713,713,697,713,35666,713,4,96
20151126 09:52:15.333,713,713,697,713,35666,713,6,96
20151126 09:52:16.179,713,713,697,713,35668,713,5,96
20151126 09:52:16.286,713,713,697,713,35668,713,5,97
20151126 09:52:18.115,712,713,697,713,35680,712,41,97
20151126 09:52:19.410,713,713,697,713,35680,712,4,97
20151126 09:52:20.761,713,713,697,713,35682,713,3,97
20151126 09:52:21.555,713,713,697,713,35684,713,4,97
20151126 09:52:24.771,713,713,697,713,35684,713,6,97
20151126 09:52:28.246,713,713,697,713,35684,713,9,97
20151126 09:52:28.863,713,713,697,713,35704,713,1,97
20151126 09:52:29.364,713,713,697,713,35704,713,3,101
20151126 09:52:29.644,713,713,697,713,35704,713,1,101
20151126 09:52:31.188,713,713,697,713,35704,713,3,98
20151126 09:52:31.877,713,713,697,713,35704,713,5,98
20151126 09:52:31.996,713,713,697,713,35706,713,4,98
20151126 09:52:32.811,713,713,697,713,35706,713,8,98
20151126 09:52:33.221,713,713,697,713,35706,713,8,96
20151126 09:52:35.245,713,713,697,713,35710,713,8,96
20151126 09:52:35.775,713,713,697,713,35710,713,13,96
20151126 09:52:36.237,713,713,697,713,35710,713,23,96
20151126 09:52:37.364,713,713,697,713,35810,713,23,45
20151126 09:52:38.509,713,713,697,714,35900,713,50,74
20151126 09:52:38.798,713,713,697,714,35900,713,53,72
20151126 09:52:41.879,713,713,697,714,35900,713,54,72
20151126 09:52:42.456,713,714,697,714,35902,714,54,71
20151126 09:52:42.957,713,714,697,714,35956,714,54,44
20151126 09:52:43.667,713,714,697,714,35962,713,51,44
20151126 09:52:45.024,713,714,697,714,35964,713,50,44
20151126 09:52:47.575,713,714,697,714,35964,713,50,43
20151126 09:52:50.115,713,714,697,714,35964,713,51,43
20151126 09:52:51.160,713,714,697,714,35964,713,52,43
20151126 09:52:53.649,713,714,697,714,35966,714,52,42
20151126 09:52:54.675,713,714,697,714,35966,714,54,42
20151126 09:52:58.537,713,714,697,714,35968,714,57,41
20151126 09:52:59.246,713,714,697,714,35970,714,57,40
20151126 09:52:59.910,714,714,697,714,36052,714,4,108
20151126 09:53:00.747,713,714,697,714,36060,714,15,2
20151126 09:53:00.877,713,714,697,714,36060,714,16,2
20151126 09:53:02.822,713,714,697,714,36062,714,16,1
20151126 09:53:04.207,714,714,697,714,36064,714,4,158
20151126 09:53:04.611,714,714,697,714,36064,714,5,159
20151126 09:53:06.383,714,714,697,714,36064,714,5,169
20151126 09:53:07.791,714,714,697,714,36066,714,5,169
20151126 09:53:08.636,714,714,697,714,36066,714,9,169
20151126 09:53:09.858,714,714,697,714,36066,714,9,170
20151126 09:53:13.105,714,714,697,714,36068,714,8,170
20151126 09:53:13.596,714,714,697,714,36070,714,7,170
20151126 09:53:17.415,714,714,697,714,36072,714,6,170
20151126 09:53:17.783,713,714,697,714,36084,714,24,14
20151126 09:53:18.342,713,714,697,714,36086,714,24,13
20151126 09:53:19.613,713,714,697,714,36086,714,24,20
20151126 09:53:20.458,713,714,697,714,36086,714,22,20
20151126 09:53:21.365,713,714,697,714,36126,714,22,2
20151126 09:53:22.082,713,714,697,714,36126,714,22,3
20151126 09:53:22.592,713,714,697,714,36126,714,17,7
20151126 09:53:24.968,713,714,697,714,36126,714,17,12
20151126 09:53:25.914,713,714,697,714,36132,714,17,9
20151126 09:53:26.431,713,714,697,714,36136,714,14,28
20151126 09:53:26.802,713,714,697,714,36136,714,10,32
20151126 09:53:27.965,713,714,697,714,36136,714,12,32
20151126 09:53:30.230,713,714,697,714,36138,714,12,31
20151126 09:53:30.812,713,714,697,714,36138,714,19,31
20151126 09:53:32.300,713,714,697,714,36138,714,19,32
20151126 09:53:33.190,713,714,697,714,36158,713,9,32
20151126 09:53:34.569,713,714,697,714,36162,713,27,31
20151126 09:53:34.883,713,714,697,714,36162,713,27,27
20151126 09:53:37.942,713,714,697,714,36162,713,27,32
20151126 09:53:40.813,713,714,697,714,36162,713,27,35
20151126 09:53:42.105,713,714,697,714,36162,713,27,40
20151126 09:53:43.886,713,714,697,714,36162,713,28,42
20151126 09:53:44.292,713,714,697,714,36162,713,29,40
20151126 09:53:46.788,713,714,697,714,36164,714,29,39
20151126 09:53:48.273,713,714,697,714,36164,714,29,20
20151126 09:53:48.860,713,714,697,714,36164,714,33,20
20151126 09:53:49.872,713,714,697,714,36164,714,34,20
20151126 09:53:50.415,713,714,697,714,36164,714,54,20
20151126 09:53:51.205,713,714,697,714,36188,714,54,8
20151126 09:53:52.537,713,714,697,714,36486,714,54,244
20151126 09:53:52.958,713,714,697,714,36520,713,49,236
20151126 09:53:53.406,713,714,697,714,36520,713,51,12
20151126 09:53:54.422,713,714,697,714,36520,713,51,13
20151126 09:53:54.838,713,714,697,714,36520,713,51,15
20151126 09:53:56.021,713,714,697,714,36522,714,51,14
20151126 09:53:56.553,713,714,697,714,36542,714,51,2
20151126 09:53:57.084,713,715,697,715,36618,715,54,139
