Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:43:19.544,2365,2369,2300,2366,1144498,2366,826,471
20151126 09:43:20.588,2365,2369,2300,2366,1144500,2365,817,471
20151126 09:43:21.114,2365,2369,2300,2366,1144500,2365,819,482
20151126 09:43:21.583,2365,2369,2300,2366,1144520,2365,800,490
20151126 09:43:22.123,2365,2369,2300,2366,1144520,2365,800,516
20151126 09:43:22.563,2365,2369,2300,2366,1144520,2365,801,692
20151126 09:43:23.154,2365,2369,2300,2366,1144538,2366,802,685
20151126 09:43:23.653,2365,2369,2300,2366,1144538,2366,809,688
20151126 09:43:24.051,2365,2369,2300,2366,1144538,2366,809,687
20151126 09:43:24.643,2365,2369,2300,2366,1144538,2366,810,688
20151126 09:43:25.155,2365,2369,2300,2366,1144538,2366,811,711
20151126 09:43:25.586,2365,2369,2300,2366,1144538,2366,815,725
20151126 09:43:26.098,2365,2369,2300,2366,1144544,2366,824,697
20151126 09:43:26.458,2365,2369,2300,2366,1144544,2366,825,697
20151126 09:43:27.112,2365,2369,2300,2366,1144546,2366,825,697
20151126 09:43:27.606,2365,2369,2300,2366,1144548,2366,825,696
20151126 09:43:28.528,2365,2369,2300,2366,1144550,2366,826,695
20151126 09:43:29.142,2365,2369,2300,2366,1144570,2365,825,687
20151126 09:43:29.579,2365,2369,2300,2366,1144570,2365,825,738
20151126 09:43:30.073,2365,2369,2300,2366,1144570,2365,825,739
20151126 09:43:30.745,2365,2369,2300,2366,1144570,2365,835,739
20151126 09:43:31.100,2365,2369,2300,2366,1144572,2366,839,739
20151126 09:43:31.755,2365,2369,2300,2366,1144576,2365,837,743
20151126 09:43:32.271,2365,2369,2300,2366,1144586,2365,839,743
20151126 09:43:32.773,2365,2369,2300,2366,1144852,2365,711,738
20151126 09:43:33.247,2365,2369,2300,2366,1144854,2365,711,738
20151126 09:43:33.587,2365,2369,2300,2366,1144866,2365,675,738
20151126 09:43:34.188,2365,2369,2300,2366,1145646,2365,285,760
20151126 09:43:34.744,2365,2369,2300,2366,1145956,2365,130,765
20151126 09:43:35.245,2364,2369,2300,2365,1146220,2364,387,276
20151126 09:43:35.695,2364,2369,2300,2365,1146224,2365,367,342
20151126 09:43:36.292,2364,2369,2300,2365,1146224,2365,349,359
20151126 09:43:36.680,2364,2369,2300,2365,1146232,2365,347,369
20151126 09:43:37.236,2364,2369,2300,2365,1146262,2365,302,768
20151126 09:43:37.551,2364,2369,2300,2365,1146264,2365,302,817
20151126 09:43:38.330,2364,2369,2300,2365,1146266,2364,288,817
20151126 09:43:38.679,2364,2369,2300,2365,1146278,2364,273,817
20151126 09:43:39.349,2364,2369,2300,2365,1146300,2365,274,826
20151126 09:43:39.857,2364,2369,2300,2365,1146304,2365,270,825
20151126 09:43:40.382,2364,2369,2300,2365,1146318,2364,266,732
20151126 09:43:40.856,2364,2369,2300,2365,1146332,2364,254,727
20151126 09:43:41.281,2364,2369,2300,2365,1146334,2364,253,732
20151126 09:43:41.881,2364,2369,2300,2365,1146344,2365,247,727
20151126 09:43:42.339,2364,2369,2300,2365,1146356,2364,237,723
20151126 09:43:42.862,2364,2369,2300,2365,1146358,2365,238,722
20151126 09:43:43.335,2364,2369,2300,2365,1146360,2365,238,720
20151126 09:43:43.856,2364,2369,2300,2365,1146360,2365,238,718
20151126 09:43:44.401,2364,2369,2300,2365,1146364,2364,236,707
20151126 09:43:44.908,2364,2369,2300,2365,1146370,2364,228,677
20151126 09:43:45.415,2364,2369,2300,2365,1146370,2364,229,678
20151126 09:43:45.827,2364,2369,2300,2365,1146370,2364,230,678
20151126 09:43:46.429,2364,2369,2300,2365,1146372,2364,229,689
20151126 09:43:46.817,2364,2369,2300,2365,1146372,2364,229,688
20151126 09:43:47.454,2364,2369,2300,2365,1146384,2364,226,686
20151126 09:43:47.746,2364,2369,2300,2365,1146392,2364,224,684
20151126 09:43:48.464,2364,2369,2300,2365,1146412,2364,211,679
20151126 09:43:48.938,2364,2369,2300,2365,1146412,2364,217,680
20151126 09:43:49.452,2364,2369,2300,2365,1146424,2365,212,678
20151126 09:43:49.945,2364,2369,2300,2365,1146424,2365,214,706
20151126 09:43:50.490,2364,2369,2300,2365,1146428,2364,212,706
20151126 09:43:50.887,2364,2369,2300,2365,1146428,2364,212,708
20151126 09:43:51.993,2364,2369,2300,2365,1146442,2365,210,705
20151126 09:43:52.526,2364,2369,2300,2365,1146452,2364,205,706
20151126 09:43:52.926,2364,2369,2300,2365,1146464,2364,199,706
20151126 09:43:53.410,2364,2369,2300,2365,1146474,2364,194,706
20151126 09:43:54.052,2364,2369,2300,2365,1146480,2364,191,687
20151126 09:43:54.549,2364,2369,2300,2365,1146524,2364,169,687
20151126 09:43:54.875,2364,2369,2300,2365,1146526,2364,169,687
20151126 09:43:55.514,2364,2369,2300,2365,1146580,2364,143,691
20151126 09:43:56.070,2363,2369,2300,2364,1146866,2364,1081,134
20151126 09:43:56.572,2363,2369,2300,2364,1146878,2363,1070,241
20151126 09:43:57.069,2363,2369,2300,2364,1146878,2363,1060,245
20151126 09:43:57.573,2363,2369,2300,2364,1146884,2364,1042,243
20151126 09:43:58.098,2363,2369,2300,2364,1147088,2363,940,243
20151126 09:43:58.409,2363,2369,2300,2364,1147090,2363,940,243
20151126 09:43:59.074,2363,2369,2300,2364,1147110,2363,900,271
20151126 09:43:59.620,2363,2369,2300,2364,1147120,2363,895,273
20151126 09:44:00.076,2363,2369,2300,2364,1147592,2363,862,72
20151126 09:44:00.566,2363,2369,2300,2364,1147602,2363,856,80
20151126 09:44:01.050,2363,2369,2300,2364,1147610,2364,855,180
20151126 09:44:01.600,2363,2369,2300,2364,1147634,2363,843,179
20151126 09:44:02.637,2363,2369,2300,2364,1147636,2364,1036,259
20151126 09:44:03.103,2363,2369,2300,2364,1147676,2363,1017,262
20151126 09:44:03.591,2363,2369,2300,2364,1147682,2364,1017,259
20151126 09:44:04.131,2363,2369,2300,2364,1147684,2363,1027,265
20151126 09:44:04.643,2363,2369,2300,2364,1147698,2363,1020,265
20151126 09:44:05.174,2363,2369,2300,2364,1147734,2363,1008,259
20151126 09:44:05.696,2363,2369,2300,2364,1147736,2364,1008,262
20151126 09:44:06.191,2363,2369,2300,2364,1147760,2363,999,262
20151126 09:44:06.688,2363,2369,2300,2364,1147808,2363,970,263
20151126 09:44:07.103,2363,2369,2300,2364,1147810,2364,970,262
20151126 09:44:08.227,2363,2369,2300,2364,1147824,2364,965,260
20151126 09:44:08.722,2363,2369,2300,2364,1147826,2363,964,261
20151126 09:44:09.252,2363,2369,2300,2364,1148834,2364,561,170
20151126 09:44:09.745,2363,2369,2300,2364,1148836,2363,562,174
20151126 09:44:10.252,2363,2369,2300,2364,1148838,2363,561,174
20151126 09:44:10.713,2363,2369,2300,2364,1148846,2363,560,171
20151126 09:44:11.278,2363,2369,2300,2364,1148862,2363,253,206
20151126 09:44:11.780,2363,2369,2300,2364,1148866,2363,351,228
20151126 09:44:12.113,2363,2369,2300,2364,1148898,2363,336,240
20151126 09:44:12.774,2363,2369,2300,2364,1148914,2363,333,237
20151126 09:44:13.277,2363,2369,2300,2364,1148920,2364,393,246
20151126 09:44:13.810,2363,2369,2300,2364,1149000,2363,354,327
20151126 09:44:14.288,2363,2369,2300,2364,1149026,2364,351,244
20151126 09:44:14.840,2363,2369,2300,2364,1149172,2363,286,233
20151126 09:44:15.334,2363,2369,2300,2364,1149292,2363,225,528
20151126 09:44:15.735,2363,2369,2300,2364,1149292,2363,225,535
20151126 09:44:16.366,2363,2369,2300,2364,1149298,2363,226,542
20151126 09:44:16.608,2363,2369,2300,2364,1149298,2363,226,544
20151126 09:44:17.843,2363,2369,2300,2364,1149320,2363,230,546
20151126 09:44:18.371,2363,2369,2300,2364,1149668,2363,58,546
20151126 09:44:18.799,2362,2369,2300,2363,1149788,2363,452,601
20151126 09:44:19.385,2362,2369,2300,2363,1149810,2362,434,621
20151126 09:44:19.880,2362,2369,2300,2363,1149840,2363,426,685
20151126 09:44:20.339,2362,2369,2300,2363,1149916,2362,379,686
20151126 09:44:20.752,2362,2369,2300,2363,1149946,2362,374,697
20151126 09:44:21.371,2362,2369,2300,2363,1149952,2363,362,729
20151126 09:44:21.829,2362,2369,2300,2363,1149952,2363,372,727
20151126 09:44:22.435,2362,2369,2300,2363,1150022,2363,371,693
20151126 09:44:22.883,2362,2369,2300,2363,1150042,2363,452,665
20151126 09:44:23.452,2362,2369,2300,2363,1150050,2362,447,398
20151126 09:44:23.969,2362,2369,2300,2363,1150050,2362,447,399
20151126 09:44:24.336,2362,2369,2300,2363,1150066,2363,445,393
20151126 09:44:24.962,2362,2369,2300,2363,1150070,2362,444,403
20151126 09:44:25.479,2362,2369,2300,2363,1150072,2362,454,405
20151126 09:44:25.989,2362,2369,2300,2363,1150108,2363,463,387
20151126 09:44:26.502,2362,2369,2300,2363,1150112,2363,514,385
20151126 09:44:27.010,2362,2369,2300,2363,1150120,2363,513,383
20151126 09:44:27.500,2362,2369,2300,2363,1150122,2363,514,384
20151126 09:44:27.992,2362,2369,2300,2363,1150126,2363,519,382
20151126 09:44:28.981,2362,2369,2300,2363,1150136,2362,554,382
20151126 09:44:29.405,2362,2369,2300,2363,1150136,2362,554,392
20151126 09:44:30.002,2362,2369,2300,2363,1150142,2362,552,399
20151126 09:44:30.531,2362,2369,2300,2363,1150144,2363,553,399
20151126 09:44:31.022,2362,2369,2300,2363,1150156,2363,557,395
20151126 09:44:31.416,2362,2369,2300,2363,1150156,2363,559,396
20151126 09:44:31.901,2362,2369,2300,2363,1150156,2363,568,397
20151126 09:44:32.999,2362,2369,2300,2363,1150180,2363,568,387
20151126 09:44:33.523,2362,2369,2300,2363,1150180,2363,567,387
20151126 09:44:33.998,2362,2369,2300,2363,1150180,2363,572,388
20151126 09:44:34.378,2362,2369,2300,2363,1150180,2363,577,390
20151126 09:44:35.040,2362,2369,2300,2363,1150180,2363,753,390
20151126 09:44:35.599,2362,2369,2300,2363,1150250,2363,696,355
20151126 09:44:36.093,2362,2369,2300,2363,1150902,2363,700,29
20151126 09:44:36.625,2363,2369,2300,2364,1150960,2363,114,490
20151126 09:44:37.100,2363,2369,2300,2364,1150970,2364,119,499
20151126 09:44:37.453,2363,2369,2300,2364,1150990,2363,137,489
20151126 09:44:37.948,2363,2369,2300,2364,1151036,2363,127,450
20151126 09:44:38.610,2363,2369,2300,2364,1151036,2363,128,451
20151126 09:44:39.086,2363,2369,2300,2364,1151038,2364,128,456
20151126 09:44:39.651,2363,2369,2300,2364,1151058,2363,121,458
20151126 09:44:40.622,2363,2369,2300,2364,1151070,2363,135,458
20151126 09:44:41.083,2363,2369,2300,2364,1151070,2363,151,460
20151126 09:44:41.691,2363,2369,2300,2364,1151070,2363,276,460
20151126 09:44:42.165,2363,2369,2300,2364,1151076,2364,296,457
20151126 09:44:42.685,2363,2369,2300,2364,1151088,2363,293,457
20151126 09:44:43.001,2363,2369,2300,2364,1151100,2363,287,457
20151126 09:44:43.739,2363,2369,2300,2364,1151120,2364,279,447
20151126 09:44:44.260,2363,2369,2300,2364,1151140,2363,271,447
20151126 09:44:44.606,2363,2369,2300,2364,1151142,2363,270,347
20151126 09:44:45.280,2363,2369,2300,2364,1151142,2363,270,216
20151126 09:44:45.782,2363,2369,2300,2364,1151144,2363,280,197
20151126 09:44:46.272,2363,2369,2300,2364,1151150,2364,316,194
20151126 09:44:46.789,2363,2369,2300,2364,1151166,2363,314,204
20151126 09:44:47.025,2363,2369,2300,2364,1151190,2363,303,201
20151126 09:44:47.783,2363,2369,2300,2364,1151196,2364,302,200
20151126 09:44:48.271,2363,2369,2300,2364,1151214,2364,255,199
20151126 09:44:49.317,2363,2369,2300,2364,1151216,2363,257,261
20151126 09:44:49.828,2363,2369,2300,2364,1151216,2363,258,271
20151126 09:44:50.291,2363,2369,2300,2364,1151218,2363,257,272
20151126 09:44:50.837,2363,2369,2300,2364,1151230,2364,302,276
20151126 09:44:51.299,2363,2369,2300,2364,1151240,2363,297,276
20151126 09:44:51.841,2363,2369,2300,2364,1151382,2364,297,215
20151126 09:44:52.113,2363,2369,2300,2364,1151382,2364,297,217
20151126 09:44:52.828,2363,2369,2300,2364,1151386,2364,298,215
20151126 09:44:53.306,2363,2369,2300,2364,1151386,2364,303,215
20151126 09:44:53.873,2363,2369,2300,2364,1151386,2364,306,217
20151126 09:44:54.363,2363,2369,2300,2364,1151390,2364,311,215
20151126 09:44:54.821,2363,2369,2300,2364,1151390,2364,311,216
20151126 09:44:55.397,2363,2369,2300,2364,1151408,2363,305,213
20151126 09:44:55.736,2363,2369,2300,2364,1151430,2364,305,202
20151126 09:44:56.290,2363,2369,2300,2364,1151442,2363,306,202
20151126 09:44:56.854,2363,2369,2300,2364,1151618,2363,309,117
20151126 09:44:57.326,2363,2369,2300,2364,1151800,2364,308,28
20151126 09:44:57.892,2363,2369,2300,2364,1151808,2364,307,56
20151126 09:44:58.238,2363,2369,2300,2364,1151824,2364,322,38
20151126 09:44:58.887,2363,2369,2300,2364,1151886,2364,335,9
20151126 09:44:59.461,2363,2369,2300,2364,1151890,2364,335,8
20151126 09:44:59.923,2364,2369,2300,2365,1151906,2364,463,556
20151126 09:45:00.324,2364,2369,2300,2365,1151908,2364,463,461
20151126 09:45:00.938,2364,2369,2300,2365,1152092,2364,453,362
20151126 09:45:01.443,2364,2369,2300,2366,1153182,2364,258,821
20151126 09:45:01.966,2364,2369,2300,2366,1153184,2364,269,712
20151126 09:45:02.457,2364,2369,2300,2366,1153238,2364,259,716
20151126 09:45:02.988,2364,2369,2300,2366,1153240,2364,280,715
20151126 09:45:03.470,2364,2369,2300,2366,1153240,2364,278,723
20151126 09:45:03.991,2364,2369,2300,2366,1153252,2364,297,713
20151126 09:45:04.486,2364,2369,2300,2366,1153260,2364,295,713
20151126 09:45:04.894,2364,2369,2300,2365,1153260,2364,295,93
20151126 09:45:05.453,2365,2369,2300,2366,1153448,2365,284,841
20151126 09:45:06.028,2365,2369,2300,2366,1154010,2366,5,835
20151126 09:45:06.444,2365,2369,2300,2366,1154016,2366,6,834
20151126 09:45:07.058,2364,2369,2300,2365,1154038,2364,293,70
20151126 09:45:07.568,2364,2369,2300,2365,1154114,2365,288,37
20151126 09:45:08.092,2364,2369,2300,2365,1154174,2364,284,114
20151126 09:45:08.589,2364,2369,2300,2365,1154188,2365,284,108
20151126 09:45:09.054,2364,2369,2300,2365,1154188,2365,297,108
20151126 09:45:09.610,2364,2369,2300,2365,1154188,2365,293,108
20151126 09:45:10.116,2364,2369,2300,2365,1154194,2365,293,105
20151126 09:45:10.560,2364,2369,2300,2365,1154194,2365,293,115
20151126 09:45:11.131,2365,2369,2300,2366,1154460,2365,91,813
20151126 09:45:11.373,2365,2369,2300,2366,1154460,2365,92,813
20151126 09:45:12.122,2365,2369,2300,2366,1154558,2366,288,744
20151126 09:45:12.565,2365,2369,2300,2366,1154560,2365,355,748
20151126 09:45:13.081,2365,2369,2300,2366,1154560,2365,356,738
20151126 09:45:13.432,2365,2369,2300,2366,1154560,2365,356,738
20151126 09:45:14.092,2365,2369,2300,2366,1154574,2366,351,736
20151126 09:45:14.635,2365,2369,2300,2366,1154772,2366,252,639
20151126 09:45:15.029,2365,2369,2300,2366,1154876,2365,200,815
20151126 09:45:15.651,2365,2369,2300,2366,1154914,2366,185,811
20151126 09:45:16.172,2365,2369,2300,2366,1154914,2366,189,807
20151126 09:45:16.677,2365,2369,2300,2366,1154914,2366,91,793
20151126 09:45:17.166,2365,2369,2300,2366,1155190,2365,51,694
20151126 09:45:17.684,2365,2369,2300,2366,1155210,2366,63,694
20151126 09:45:18.196,2365,2369,2300,2366,1155238,2365,89,695
20151126 09:45:18.495,2365,2369,2300,2366,1155246,2365,85,680
20151126 09:45:19.124,2365,2369,2300,2366,1155256,2365,82,687
20151126 09:45:19.638,2365,2369,2300,2366,1155256,2365,82,697
20151126 09:45:20.150,2365,2369,2300,2366,1155264,2365,81,693
20151126 09:45:20.754,2365,2369,2300,2366,1155266,2366,83,693
20151126 09:45:21.249,2365,2369,2300,2366,1155270,2365,81,693
20151126 09:45:21.745,2365,2369,2300,2366,1155272,2365,78,686
20151126 09:45:22.260,2365,2369,2300,2366,1155272,2365,78,638
20151126 09:45:22.769,2365,2369,2300,2366,1155276,2365,78,624
20151126 09:45:23.292,2365,2369,2300,2366,1155292,2366,72,620
20151126 09:45:23.793,2364,2369,2300,2365,1155438,2365,394,137
20151126 09:45:24.299,2364,2369,2300,2365,1155438,2365,445,137
20151126 09:45:24.796,2364,2369,2300,2365,1155440,2365,447,146
20151126 09:45:25.297,2364,2369,2300,2365,1155448,2365,446,143
20151126 09:45:25.824,2364,2369,2300,2365,1155448,2365,436,144
20151126 09:45:26.314,2364,2369,2300,2365,1155452,2365,436,151
20151126 09:45:26.758,2364,2369,2300,2365,1155454,2365,390,289
20151126 09:45:27.219,2364,2369,2300,2365,1155456,2365,389,289
20151126 09:45:27.776,2364,2369,2300,2365,1155470,2364,388,288
20151126 09:45:28.308,2364,2369,2300,2365,1155472,2365,388,287
20151126 09:45:28.832,2364,2369,2300,2365,1155472,2365,443,288
20151126 09:45:29.268,2364,2369,2300,2365,1155490,2364,458,280
20151126 09:45:29.841,2364,2369,2300,2365,1155492,2365,458,280
20151126 09:45:30.362,2364,2369,2300,2365,1155494,2365,463,280
20151126 09:45:30.754,2364,2369,2300,2365,1155494,2365,463,284
20151126 09:45:31.372,2364,2369,2300,2365,1155494,2365,463,286
20151126 09:45:31.758,2364,2369,2300,2365,1155498,2365,463,284
20151126 09:45:32.262,2364,2369,2300,2365,1155498,2365,464,284
20151126 09:45:32.589,2364,2369,2300,2365,1155670,2365,465,198
20151126 09:45:33.387,2364,2369,2300,2365,1155676,2364,464,199
20151126 09:45:33.896,2364,2369,2300,2365,1155676,2364,465,200
20151126 09:45:34.364,2364,2369,2300,2365,1155678,2364,464,222
20151126 09:45:34.896,2364,2369,2300,2365,1155678,2364,462,222
20151126 09:45:35.355,2364,2369,2300,2365,1155682,2365,462,220
20151126 09:45:35.890,2364,2369,2300,2365,1155682,2365,463,429
20151126 09:45:36.414,2364,2369,2300,2365,1155682,2365,463,630
20151126 09:45:36.805,2364,2369,2300,2365,1155686,2365,463,628
20151126 09:45:37.442,2364,2369,2300,2365,1155690,2365,463,646
20151126 09:45:37.910,2364,2369,2300,2365,1155690,2365,462,654
20151126 09:45:38.414,2364,2369,2300,2365,1155704,2365,462,648
20151126 09:45:38.937,2363,2369,2300,2365,1156638,2364,362,653
20151126 09:45:39.451,2363,2369,2300,2364,1156638,2364,349,14
20151126 09:45:39.991,2363,2369,2300,2364,1156638,2364,349,36
20151126 09:45:40.470,2363,2369,2300,2364,1156640,2364,351,43
20151126 09:45:40.935,2363,2369,2300,2364,1156644,2364,342,51
20151126 09:45:41.377,2363,2369,2300,2364,1156646,2363,267,61
20151126 09:45:41.993,2362,2369,2300,2363,1157182,2363,744,135
20151126 09:45:42.518,2362,2369,2300,2363,1157386,2363,638,141
20151126 09:45:42.958,2362,2369,2300,2363,1157386,2363,565,141
20151126 09:45:43.536,2362,2369,2300,2363,1157390,2363,567,139
20151126 09:45:44.058,2362,2369,2300,2363,1157390,2363,568,147
20151126 09:45:44.527,2362,2369,2300,2363,1157448,2363,549,143
20151126 09:45:44.995,2362,2369,2300,2363,1157494,2362,541,141
20151126 09:45:45.567,2362,2369,2300,2363,1157500,2363,550,138
20151126 09:45:46.031,2362,2369,2300,2363,1157506,2363,560,127
20151126 09:45:46.588,2362,2369,2300,2363,1157576,2363,425,122
20151126 09:45:47.095,2362,2369,2300,2363,1157582,2363,424,128
20151126 09:45:47.603,2362,2369,2300,2363,1157598,2362,423,123
20151126 09:45:48.119,2362,2369,2300,2363,1157664,2363,429,90
20151126 09:45:48.619,2362,2369,2300,2363,1157664,2363,435,89
20151126 09:45:49.104,2362,2369,2300,2363,1157668,2363,474,88
20151126 09:45:49.619,2362,2369,2300,2363,1157670,2363,474,87
20151126 09:45:50.135,2362,2369,2300,2363,1157730,2363,475,57
20151126 09:45:50.635,2363,2369,2300,2364,1157844,2363,110,260
20151126 09:45:51.066,2363,2369,2300,2364,1157852,2363,107,249
20151126 09:45:51.638,2363,2369,2300,2364,1157856,2364,129,248
20151126 09:45:52.091,2363,2369,2300,2364,1157856,2364,130,248
20151126 09:45:52.607,2363,2369,2300,2364,1157876,2363,152,247
20151126 09:45:53.173,2363,2369,2300,2364,1158060,2364,266,148
20151126 09:45:53.646,2363,2369,2300,2364,1158060,2364,271,131
20151126 09:45:54.176,2363,2369,2300,2364,1158060,2364,271,122
20151126 09:45:54.652,2363,2369,2300,2364,1158060,2364,294,124
20151126 09:45:55.156,2363,2369,2300,2364,1158064,2363,393,124
20151126 09:45:55.604,2363,2369,2300,2364,1158074,2364,393,120
20151126 09:45:56.645,2363,2369,2300,2364,1158078,2364,402,119
20151126 09:45:57.129,2363,2369,2300,2364,1158078,2364,417,123
20151126 09:45:57.704,2363,2369,2300,2364,1158148,2363,411,91
20151126 09:45:58.187,2363,2369,2300,2364,1158148,2363,417,92
20151126 09:45:58.591,2363,2369,2300,2364,1158150,2364,416,92
20151126 09:45:59.188,2363,2369,2300,2364,1158154,2363,414,94
20151126 09:45:59.606,2363,2369,2300,2364,1158154,2363,414,96
20151126 09:46:00.139,2363,2369,2300,2364,1158156,2364,412,98
20151126 09:46:00.733,2363,2369,2300,2364,1158156,2364,412,106
20151126 09:46:01.224,2363,2369,2300,2364,1158280,2363,269,105
20151126 09:46:01.708,2363,2369,2300,2364,1158280,2363,269,125
20151126 09:46:02.223,2363,2369,2300,2364,1158284,2363,268,130
20151126 09:46:02.730,2363,2369,2300,2364,1158284,2363,268,142
20151126 09:46:03.281,2363,2369,2300,2364,1158304,2364,268,131
20151126 09:46:03.775,2363,2369,2300,2364,1158350,2363,248,129
20151126 09:46:04.224,2363,2369,2300,2364,1158350,2363,248,127
20151126 09:46:04.509,2363,2369,2300,2364,1158350,2363,248,128
20151126 09:46:05.845,2363,2369,2300,2364,1158394,2364,248,122
20151126 09:46:06.275,2363,2369,2300,2364,1158400,2363,249,126
20151126 09:46:06.776,2363,2369,2300,2364,1158604,2363,148,158
20151126 09:46:07.354,2363,2369,2300,2364,1158664,2363,118,176
20151126 09:46:07.846,2363,2369,2300,2364,1158670,2363,117,198
20151126 09:46:08.385,2362,2369,2300,2364,1158836,2363,458,243
20151126 09:46:08.826,2362,2369,2300,2364,1158852,2363,453,243
20151126 09:46:09.308,2362,2369,2300,2364,1158856,2363,457,244
20151126 09:46:09.748,2362,2369,2300,2364,1158862,2364,457,243
20151126 09:46:10.384,2362,2369,2300,2364,1158864,2364,457,243
20151126 09:46:10.636,2363,2369,2300,2364,1158864,2364,107,246
20151126 09:46:11.377,2363,2369,2300,2364,1158866,2363,106,252
20151126 09:46:11.908,2363,2369,2300,2364,1158866,2363,102,255
20151126 09:46:12.351,2363,2369,2300,2364,1158866,2363,107,255
20151126 09:46:12.926,2363,2369,2300,2364,1158866,2363,107,257
20151126 09:46:13.443,2362,2369,2300,2363,1159084,2363,466,133
20151126 09:46:13.868,2362,2369,2300,2363,1159088,2362,393,150
20151126 09:46:14.460,2362,2369,2300,2363,1159088,2362,394,154
20151126 09:46:14.932,2362,2369,2300,2363,1159088,2362,394,159
20151126 09:46:15.225,2362,2369,2300,2363,1159094,2362,391,161
20151126 09:46:15.972,2362,2369,2300,2363,1159306,2363,602,55
20151126 09:46:16.449,2362,2369,2300,2363,1159308,2363,646,53
20151126 09:46:17.018,2363,2369,2300,2364,1159458,2363,102,397
20151126 09:46:17.469,2363,2369,2300,2364,1159460,2364,112,397
20151126 09:46:18.028,2363,2369,2300,2364,1159482,2363,103,390
20151126 09:46:18.415,2363,2369,2300,2364,1159484,2363,103,390
20151126 09:46:18.995,2363,2369,2300,2364,1159514,2363,90,391
20151126 09:46:19.438,2363,2369,2300,2364,1159514,2363,126,391
20151126 09:46:20.032,2363,2369,2300,2364,1159552,2363,107,411
20151126 09:46:20.458,2363,2369,2300,2364,1159560,2363,180,372
20151126 09:46:20.857,2363,2369,2300,2364,1159982,2364,180,145
20151126 09:46:21.544,2363,2369,2300,2364,1159982,2364,180,148
20151126 09:46:22.053,2363,2369,2300,2364,1159996,2363,162,158
20151126 09:46:22.471,2363,2369,2300,2364,1159996,2363,198,158
20151126 09:46:23.097,2363,2369,2300,2364,1159996,2363,188,158
20151126 09:46:23.555,2363,2369,2300,2364,1160018,2363,177,159
20151126 09:46:24.069,2363,2369,2300,2364,1160028,2363,172,161
20151126 09:46:24.523,2363,2369,2300,2364,1160028,2363,173,161
20151126 09:46:25.053,2363,2369,2300,2364,1160040,2364,173,156
20151126 09:46:25.575,2363,2369,2300,2364,1160122,2363,132,121
20151126 09:46:26.110,2363,2369,2300,2364,1160122,2363,135,122
20151126 09:46:27.122,2363,2369,2300,2364,1160124,2364,141,121
20151126 09:46:27.604,2363,2369,2300,2364,1160124,2364,242,123
20151126 09:46:28.120,2363,2369,2300,2364,1160128,2363,244,123
20151126 09:46:28.261,2363,2369,2300,2364,1160162,2363,227,123
20151126 09:46:29.110,2363,2369,2300,2364,1160162,2363,237,124
