Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:05:07.000,11120,11165,11115,11125,12184,11120,84,55
20160106 09:05:11.000,11120,11165,11115,11125,12184,11120,84,58
20160106 09:05:14.000,11120,11165,11115,11125,12184,11120,84,57
20160106 09:05:15.000,11120,11165,11115,11125,12186,11120,83,57
20160106 09:05:16.000,11120,11165,11115,11125,12186,11120,83,58
20160106 09:05:17.000,11120,11165,11115,11125,12186,11120,82,58
20160106 09:05:19.000,11120,11165,11115,11125,12186,11120,82,60
20160106 09:05:21.000,11115,11165,11115,11120,12350,11120,90,2
20160106 09:05:22.000,11115,11165,11115,11120,12374,11115,78,4
20160106 09:05:23.000,11115,11165,11115,11120,12374,11115,80,4
20160106 09:05:32.000,11115,11165,11115,11120,12374,11115,80,5
20160106 09:05:35.000,11115,11165,11115,11120,12374,11115,80,4
20160106 09:05:52.000,11115,11165,11115,11120,12374,11115,81,4
20160106 09:05:53.000,11115,11165,11115,11120,12374,11115,81,13
20160106 09:05:56.000,11115,11165,11115,11120,12374,11115,83,13
20160106 09:06:00.000,11115,11165,11115,11120,12374,11115,84,14
20160106 09:06:01.000,11115,11165,11115,11120,12374,11115,85,16
20160106 09:06:04.000,11115,11165,11115,11120,12374,11115,87,13
20160106 09:06:10.000,11115,11165,11115,11120,12374,11115,88,14
20160106 09:06:12.000,11115,11165,11115,11120,12374,11115,88,15
20160106 09:06:13.000,11115,11165,11115,11120,12374,11115,89,16
20160106 09:06:16.000,11115,11165,11115,11120,12374,11115,89,16
20160106 09:06:17.000,11115,11165,11115,11120,12374,11115,89,19
20160106 09:06:18.000,11115,11165,11115,11120,12374,11115,88,21
20160106 09:06:21.000,11115,11165,11115,11120,12376,11120,88,20
20160106 09:06:22.000,11115,11165,11115,11120,12376,11120,90,20
20160106 09:06:23.000,11115,11165,11115,11120,12376,11120,90,23
20160106 09:06:29.000,11115,11165,11115,11120,12376,11120,90,24
20160106 09:06:31.000,11115,11165,11115,11120,12376,11120,92,29
20160106 09:06:31.000,11115,11165,11115,11120,12380,11115,90,27
20160106 09:06:39.000,11115,11165,11115,11120,12380,11115,91,28
20160106 09:06:50.000,11115,11165,11115,11120,12380,11115,90,27
20160106 09:06:52.000,11115,11165,11115,11120,12380,11115,90,29
20160106 09:06:53.000,11115,11165,11115,11120,12380,11115,91,30
20160106 09:06:54.000,11115,11165,11115,11120,12380,11115,91,32
20160106 09:06:55.000,11115,11165,11115,11120,12380,11115,90,31
20160106 09:06:57.000,11115,11165,11115,11120,12380,11115,88,33
20160106 09:06:59.000,11115,11165,11115,11120,12384,11120,88,34
20160106 09:06:59.000,11115,11165,11115,11120,12386,11115,87,34
20160106 09:07:01.000,11115,11165,11115,11120,12390,11120,87,32
20160106 09:07:03.000,11115,11165,11115,11120,12392,11115,86,32
20160106 09:07:12.000,11115,11165,11115,11120,12402,11120,86,38
20160106 09:07:13.000,11115,11165,11115,11120,12402,11120,87,39
20160106 09:07:14.000,11115,11165,11115,11120,12404,11115,86,39
20160106 09:07:15.000,11115,11165,11115,11120,12404,11115,86,36
20160106 09:07:16.000,11115,11165,11115,11120,12404,11115,87,36
20160106 09:07:18.000,11115,11165,11115,11120,12404,11115,85,39
20160106 09:07:18.000,11115,11165,11115,11120,12414,11115,80,39
20160106 09:07:18.000,11115,11165,11115,11120,12424,11115,75,39
20160106 09:07:23.000,11115,11165,11115,11120,12424,11115,76,39
20160106 09:07:25.000,11115,11165,11115,11120,12428,11115,79,43
20160106 09:07:28.000,11110,11165,11115,11115,12586,11115,126,1
20160106 09:07:29.000,11110,11165,11115,11115,12586,11115,126,2
20160106 09:07:31.000,11110,11165,11110,11115,12680,11110,79,3
20160106 09:07:32.000,11110,11165,11110,11115,12680,11110,79,4
20160106 09:07:35.000,11115,11165,11110,11120,12698,11115,1,38
20160106 09:07:35.000,11110,11165,11110,11115,12700,11115,79,1
20160106 09:07:36.000,11110,11165,11110,11115,12710,11110,74,1
20160106 09:07:37.000,11110,11165,11110,11115,12710,11110,75,1
20160106 09:07:38.000,11110,11165,11110,11115,12710,11110,76,2
20160106 09:07:38.000,11110,11165,11110,11115,12712,11115,76,1
20160106 09:07:39.000,11110,11165,11110,11115,12712,11115,81,1
20160106 09:07:40.000,11110,11165,11110,11115,12712,11115,81,3
20160106 09:07:41.000,11110,11165,11110,11115,12714,11115,81,2
20160106 09:07:44.000,11110,11165,11110,11115,12716,11115,81,11
20160106 09:07:44.000,11120,11165,11110,11125,12790,11120,2,36
20160106 09:07:45.000,11115,11165,11110,11125,12794,11125,8,36
20160106 09:07:46.000,11120,11165,11110,11125,12794,11125,4,35
20160106 09:07:48.000,11120,11165,11110,11125,12798,11120,2,35
20160106 09:07:49.000,11115,11165,11110,11125,12802,11120,17,35
20160106 09:07:56.000,11120,11165,11110,11125,12802,11120,1,45
20160106 09:07:57.000,11115,11165,11110,11125,12802,11120,12,46
20160106 09:08:01.000,11115,11165,11110,11120,12812,11115,7,5
20160106 09:08:02.000,11115,11165,11110,11120,12812,11115,8,5
20160106 09:08:03.000,11115,11165,11110,11120,12814,11120,11,4
20160106 09:08:06.000,11115,11165,11110,11120,12816,11115,10,5
20160106 09:08:07.000,11115,11165,11110,11120,12816,11115,10,19
20160106 09:08:08.000,11115,11165,11110,11120,12816,11115,10,11
20160106 09:08:09.000,11115,11165,11110,11120,12818,11115,9,21
20160106 09:08:10.000,11115,11165,11110,11120,12818,11115,10,19
20160106 09:08:11.000,11115,11165,11110,11120,12818,11115,12,19
20160106 09:08:12.000,11115,11165,11110,11120,12818,11115,12,11
20160106 09:08:12.000,11115,11165,11110,11120,12820,11120,12,9
20160106 09:08:13.000,11115,11165,11110,11120,12820,11120,17,9
20160106 09:08:14.000,11115,11165,11110,11120,12820,11120,18,9
20160106 09:08:16.000,11115,11165,11110,11120,12820,11120,29,9
20160106 09:08:18.000,11115,11165,11110,11120,12820,11120,49,9
20160106 09:08:24.000,11115,11165,11110,11120,12820,11120,59,9
20160106 09:08:25.000,11115,11165,11110,11120,12820,11120,61,9
20160106 09:08:26.000,11120,11165,11110,11125,12838,11120,1,40
20160106 09:08:27.000,11120,11165,11110,11125,12838,11120,1,50
20160106 09:08:28.000,11120,11165,11110,11125,12838,11120,1,51
20160106 09:08:29.000,11120,11165,11110,11125,12838,11120,1,41
20160106 09:08:30.000,11120,11165,11110,11125,12838,11120,4,40
20160106 09:08:33.000,11120,11165,11110,11125,12838,11120,4,41
20160106 09:08:34.000,11120,11165,11110,11125,12840,11125,4,40
20160106 09:08:35.000,11120,11165,11110,11125,12840,11125,9,40
20160106 09:08:36.000,11120,11165,11110,11125,12840,11125,14,40
20160106 09:08:41.000,11120,11165,11110,11125,12840,11125,14,43
20160106 09:08:43.000,11120,11165,11110,11125,12840,11125,14,44
20160106 09:08:45.000,11120,11165,11110,11125,12886,11120,1,33
20160106 09:08:47.000,11120,11165,11110,11125,12888,11120,1,33
20160106 09:08:49.000,11120,11165,11110,11125,12888,11120,2,33
20160106 09:08:53.000,11120,11165,11110,11125,12888,11120,4,33
20160106 09:08:55.000,11120,11165,11110,11125,12888,11120,5,32
20160106 09:09:00.000,11120,11165,11110,11125,12888,11120,7,32
20160106 09:09:09.000,11120,11165,11110,11125,12888,11120,7,33
20160106 09:09:12.000,11120,11165,11110,11125,12890,11125,7,35
20160106 09:09:21.000,11120,11165,11110,11125,12890,11125,22,35
20160106 09:09:28.000,11120,11165,11110,11125,12890,11125,22,36
20160106 09:09:31.000,11120,11165,11110,11125,12890,11125,24,36
20160106 09:09:39.000,11120,11165,11110,11125,12892,11125,24,35
20160106 09:09:44.000,11120,11165,11110,11125,12894,11125,24,34
20160106 09:09:45.000,11120,11165,11110,11125,12896,11125,24,33
20160106 09:09:48.000,11120,11165,11110,11125,12896,11125,24,34
20160106 09:09:51.000,11120,11165,11110,11125,12896,11125,24,35
20160106 09:09:56.000,11120,11165,11110,11125,12896,11125,19,35
20160106 09:09:57.000,11120,11165,11110,11125,12896,11125,19,40
20160106 09:10:00.000,11120,11165,11110,11125,12898,11120,18,39
20160106 09:10:00.000,11120,11165,11110,11125,12912,11120,16,34
20160106 09:10:06.000,11120,11165,11110,11125,12912,11120,26,34
20160106 09:10:07.000,11120,11165,11110,11125,12912,11120,26,39
20160106 09:10:08.000,11120,11165,11110,11125,12912,11120,24,39
20160106 09:10:09.000,11120,11165,11110,11125,12912,11120,25,39
20160106 09:10:15.000,11120,11165,11110,11125,12914,11120,24,41
20160106 09:10:16.000,11120,11165,11110,11125,12914,11120,25,41
20160106 09:10:22.000,11120,11165,11110,11125,12914,11120,35,41
20160106 09:10:23.000,11120,11165,11110,11125,12914,11120,35,40
20160106 09:10:24.000,11120,11165,11110,11125,12914,11120,36,40
20160106 09:10:25.000,11120,11165,11110,11125,12914,11120,26,40
20160106 09:10:36.000,11120,11165,11110,11125,12914,11120,26,44
20160106 09:10:41.000,11120,11165,11110,11125,12916,11120,25,44
20160106 09:10:47.000,11115,11165,11110,11120,12966,11120,48,25
20160106 09:10:52.000,11115,11165,11110,11120,12968,11120,48,24
20160106 09:10:54.000,11115,11165,11110,11120,12968,11120,37,27
20160106 09:10:55.000,11115,11165,11110,11120,12968,11120,50,24
20160106 09:11:00.000,11115,11165,11110,11120,12968,11120,46,24
20160106 09:11:03.000,11115,11165,11110,11120,12974,11120,46,21
20160106 09:11:08.000,11115,11165,11110,11120,12994,11120,46,11
20160106 09:11:09.000,11115,11165,11110,11120,13014,11120,48,11
20160106 09:11:11.000,11115,11165,11110,11120,13034,11120,48,1
20160106 09:11:14.000,11120,11165,11110,11125,13050,11120,4,55
20160106 09:11:16.000,11120,11165,11110,11125,13054,11120,2,55
20160106 09:11:17.000,11120,11165,11110,11125,13056,11120,1,55
20160106 09:11:19.000,11120,11165,11110,11125,13056,11120,3,55
20160106 09:11:20.000,11120,11165,11110,11125,13060,11120,1,55
20160106 09:11:21.000,11115,11165,11110,11120,13062,11120,48,49
20160106 09:11:25.000,11115,11165,11110,11120,13062,11120,49,49
20160106 09:11:28.000,11115,11165,11110,11120,13062,11120,50,49
20160106 09:11:33.000,11115,11165,11110,11120,13070,11115,46,49
20160106 09:11:39.000,11115,11165,11110,11120,13070,11115,45,49
20160106 09:11:41.000,11115,11165,11110,11120,13076,11115,42,49
20160106 09:11:42.000,11115,11165,11110,11120,13116,11115,43,49
20160106 09:11:43.000,11115,11165,11110,11120,13116,11115,39,52
20160106 09:11:44.000,11115,11165,11110,11120,13116,11115,39,53
20160106 09:11:44.000,11115,11165,11110,11120,13162,11115,16,54
20160106 09:11:49.000,11115,11165,11110,11120,13162,11115,14,54
20160106 09:11:52.000,11115,11165,11110,11120,13162,11115,16,54
20160106 09:11:53.000,11115,11165,11110,11120,13164,11120,16,53
20160106 09:11:56.000,11115,11165,11110,11120,13164,11120,20,50
20160106 09:12:00.000,11115,11165,11110,11120,13164,11120,22,49
20160106 09:12:04.000,11115,11165,11110,11120,13164,11120,23,49
20160106 09:12:10.000,11115,11165,11110,11120,13164,11120,19,57
20160106 09:12:14.000,11115,11165,11110,11120,13164,11120,23,55
20160106 09:12:15.000,11115,11165,11110,11120,13164,11120,23,55
20160106 09:12:16.000,11115,11165,11110,11120,13166,11115,22,55
20160106 09:12:21.000,11115,11165,11110,11120,13166,11115,22,56
20160106 09:12:23.000,11115,11165,11110,11120,13166,11115,22,56
20160106 09:12:24.000,11115,11165,11110,11120,13166,11115,22,60
20160106 09:12:39.000,11115,11165,11110,11120,13172,11115,20,60
20160106 09:12:39.000,11115,11165,11110,11120,13174,11115,19,60
20160106 09:12:45.000,11115,11165,11110,11120,13178,11120,19,58
20160106 09:12:51.000,11115,11165,11110,11120,13180,11120,19,57
20160106 09:12:55.000,11115,11165,11110,11120,13180,11120,39,57
20160106 09:12:56.000,11115,11165,11110,11120,13180,11120,49,57
20160106 09:12:57.000,11115,11165,11110,11120,13180,11120,59,57
20160106 09:13:05.000,11115,11165,11110,11120,13180,11120,69,57
20160106 09:13:06.000,11115,11165,11110,11120,13182,11120,99,57
20160106 09:13:07.000,11115,11165,11110,11120,13182,11120,99,60
20160106 09:13:08.000,11115,11165,11110,11120,13182,11120,99,62
20160106 09:13:09.000,11115,11165,11110,11120,13182,11120,100,62
20160106 09:13:14.000,11115,11165,11110,11120,13184,11120,100,63
20160106 09:13:21.000,11115,11165,11110,11120,13184,11120,108,63
20160106 09:13:23.000,11115,11165,11110,11120,13186,11120,108,62
20160106 09:13:31.000,11115,11165,11110,11120,13188,11120,108,61
20160106 09:13:36.000,11115,11165,11110,11120,13190,11120,112,60
20160106 09:13:36.000,11115,11165,11110,11120,13192,11120,111,59
20160106 09:13:44.000,11115,11165,11110,11120,13194,11120,110,58
20160106 09:13:45.000,11115,11165,11110,11120,13196,11120,110,57
20160106 09:13:46.000,11115,11165,11110,11120,13198,11120,109,56
20160106 09:13:52.000,11115,11165,11110,11120,13198,11120,107,56
20160106 09:13:54.000,11115,11165,11110,11120,13296,11120,108,7
20160106 09:14:00.000,11115,11165,11110,11120,13296,11120,109,33
20160106 09:14:05.000,11115,11165,11110,11120,13296,11120,112,33
20160106 09:14:12.000,11115,11165,11110,11120,13298,11120,111,33
20160106 09:14:15.000,11115,11165,11110,11120,13302,11120,111,31
20160106 09:14:16.000,11115,11165,11110,11120,13332,11115,106,36
20160106 09:14:28.000,11115,11165,11110,11120,13334,11120,107,35
20160106 09:14:32.000,11115,11165,11110,11120,13336,11120,107,34
20160106 09:14:33.000,11115,11165,11110,11120,13336,11120,106,34
20160106 09:14:39.000,11115,11165,11110,11120,13338,11120,105,33
20160106 09:14:44.000,11115,11165,11110,11120,13340,11120,105,32
20160106 09:14:45.000,11115,11165,11110,11120,13340,11120,105,33
20160106 09:14:46.000,11115,11165,11110,11120,13340,11120,104,36
20160106 09:14:48.000,11115,11165,11110,11120,13340,11120,105,36
20160106 09:14:53.000,11115,11165,11110,11120,13348,11115,101,36
20160106 09:14:54.000,11115,11165,11110,11120,13354,11115,98,36
20160106 09:15:02.000,11115,11165,11110,11120,13354,11115,98,37
20160106 09:15:04.000,11115,11165,11110,11120,13354,11115,98,38
20160106 09:15:05.000,11115,11165,11110,11120,13356,11115,97,40
20160106 09:15:17.000,11115,11165,11110,11120,13362,11115,94,41
20160106 09:15:23.000,11115,11165,11110,11120,13368,11115,91,40
20160106 09:15:29.000,11115,11165,11110,11120,13468,11115,41,40
20160106 09:15:34.000,11110,11165,11110,11115,13550,11115,91,9
20160106 09:15:36.000,11110,11165,11110,11115,13550,11115,91,12
20160106 09:15:37.000,11110,11165,11110,11115,13552,11110,90,12
20160106 09:15:42.000,11110,11165,11110,11115,13554,11115,90,11
20160106 09:15:44.000,11110,11165,11110,11115,13556,11115,90,10
20160106 09:15:45.000,11110,11165,11110,11115,13556,11115,90,11
20160106 09:15:47.000,11110,11165,11110,11115,13560,11115,90,9
20160106 09:15:48.000,11110,11165,11110,11115,13560,11115,90,21
20160106 09:15:48.000,11110,11165,11110,11115,13562,11115,90,20
20160106 09:15:55.000,11110,11165,11110,11115,13564,11115,90,19
20160106 09:15:56.000,11110,11165,11110,11115,13568,11115,90,17
20160106 09:15:58.000,11110,11165,11110,11115,13568,11115,92,17
20160106 09:16:00.000,11110,11165,11110,11115,13578,11115,92,17
20160106 09:16:02.000,11110,11165,11110,11115,13582,11110,90,17
20160106 09:16:03.000,11110,11165,11110,11115,13584,11115,90,16
20160106 09:16:07.000,11110,11165,11110,11115,13584,11115,90,11
20160106 09:16:12.000,11110,11165,11110,11115,13586,11115,91,10
20160106 09:16:14.000,11110,11165,11110,11115,13586,11115,91,12
20160106 09:16:19.000,11110,11165,11110,11115,13596,11115,91,7
20160106 09:16:24.000,11110,11165,11110,11115,13596,11115,91,11
20160106 09:16:25.000,11110,11165,11110,11115,13600,11115,91,8
20160106 09:16:26.000,11110,11165,11110,11115,13600,11115,93,8
20160106 09:16:28.000,11110,11165,11110,11115,13600,11115,92,8
20160106 09:16:32.000,11110,11165,11110,11115,13606,11115,92,5
20160106 09:16:41.000,11115,11165,11110,11120,13616,11115,195,32
20160106 09:16:47.000,11115,11165,11110,11120,13716,11115,145,33
20160106 09:16:47.000,11115,11165,11110,11120,13736,11115,135,35
20160106 09:16:49.000,11115,11165,11110,11120,13746,11115,130,32
20160106 09:16:50.000,11115,11165,11110,11120,13746,11115,131,32
20160106 09:16:51.000,11115,11165,11110,11120,13846,11115,81,31
20160106 09:16:52.000,11115,11165,11110,11120,13890,11115,59,31
20160106 09:16:54.000,11115,11165,11110,11120,13990,11115,9,31
20160106 09:16:57.000,11115,11165,11110,11120,13990,11115,9,33
20160106 09:16:59.000,11115,11165,11110,11120,13990,11115,10,33
20160106 09:17:00.000,11115,11165,11110,11120,13996,11120,11,30
20160106 09:17:01.000,11110,11165,11110,11115,14028,11115,95,34
20160106 09:17:05.000,11110,11165,11110,11115,14030,11115,96,33
20160106 09:17:08.000,11110,11165,11110,11115,14052,11115,95,28
20160106 09:17:10.000,11110,11165,11110,11115,14052,11115,95,33
20160106 09:17:12.000,11110,11165,11110,11115,14052,11115,97,33
20160106 09:17:14.000,11110,11165,11110,11120,14126,11115,168,33
20160106 09:17:17.000,11110,11165,11110,11120,14126,11115,168,36
20160106 09:17:19.000,11110,11165,11110,11120,14126,11115,168,37
20160106 09:17:22.000,11115,11165,11110,11120,14126,11115,41,34
20160106 09:17:25.000,11115,11165,11110,11120,14126,11115,44,34
20160106 09:17:26.000,11115,11165,11110,11120,14126,11115,47,34
20160106 09:17:30.000,11115,11165,11110,11120,14226,11115,14,33
20160106 09:17:31.000,11115,11165,11110,11120,14226,11115,24,34
20160106 09:17:34.000,11110,11165,11110,11115,14276,11115,97,25
20160106 09:17:37.000,11115,11165,11110,11120,14346,11120,383,24
20160106 09:17:37.000,11115,11165,11110,11120,14356,11120,383,14
20160106 09:17:40.000,11115,11165,11110,11120,14356,11120,383,12
20160106 09:17:48.000,11115,11165,11110,11120,14356,11120,383,15
20160106 09:17:49.000,11115,11165,11110,11120,14356,11120,383,14
20160106 09:17:54.000,11115,11165,11110,11120,14358,11120,383,13
20160106 09:17:54.000,11115,11165,11110,11120,14458,11115,333,12
20160106 09:17:56.000,11115,11165,11110,11120,14458,11115,333,13
20160106 09:17:57.000,11115,11165,11110,11120,14458,11115,333,14
20160106 09:17:58.000,11115,11165,11110,11120,14558,11115,283,14
20160106 09:17:59.000,11115,11165,11110,11120,14558,11115,283,13
20160106 09:18:01.000,11115,11165,11110,11120,14560,11120,283,12
20160106 09:18:01.000,11115,11165,11110,11120,14562,11115,282,12
20160106 09:18:02.000,11115,11165,11110,11120,14662,11115,232,12
20160106 09:18:04.000,11115,11165,11110,11120,14662,11115,232,20
20160106 09:18:06.000,11115,11165,11110,11120,14762,11115,182,25
20160106 09:18:11.000,11115,11165,11110,11120,14862,11115,132,25
20160106 09:18:13.000,11115,11165,11110,11120,14868,11115,132,23
20160106 09:18:14.000,11115,11165,11110,11120,14968,11115,82,23
20160106 09:18:16.000,11120,11165,11110,11125,15014,11120,385,60
20160106 09:18:19.000,11120,11165,11110,11125,15114,11120,335,60
20160106 09:18:24.000,11120,11165,11110,11125,15214,11120,286,60
20160106 09:18:25.000,11120,11165,11110,11125,15214,11120,285,60
20160106 09:18:26.000,11120,11165,11110,11125,15214,11120,285,63
20160106 09:18:29.000,11120,11165,11110,11125,15314,11120,235,63
20160106 09:18:30.000,11120,11165,11110,11125,15314,11120,235,64
20160106 09:18:32.000,11120,11165,11110,11125,15328,11120,228,65
20160106 09:18:32.000,11120,11165,11110,11125,15428,11120,178,65
20160106 09:18:33.000,11120,11165,11110,11125,15468,11125,178,45
20160106 09:18:35.000,11120,11165,11110,11125,15568,11120,128,45
20160106 09:18:37.000,11120,11165,11110,11125,15568,11120,129,45
20160106 09:18:39.000,11120,11165,11110,11125,15568,11120,129,44
20160106 09:18:39.000,11120,11165,11110,11125,15668,11120,79,44
20160106 09:18:42.000,11120,11165,11110,11125,15698,11120,64,44
20160106 09:18:42.000,11120,11165,11110,11125,15720,11120,63,33
20160106 09:18:43.000,11120,11165,11110,11125,15820,11120,13,33
20160106 09:18:46.000,11120,11165,11110,11125,15822,11120,12,33
20160106 09:18:48.000,11120,11165,11110,11125,15824,11120,11,33
20160106 09:18:50.000,11120,11165,11110,11125,15824,11120,25,31
20160106 09:18:51.000,11120,11165,11110,11125,15834,11125,32,25
20160106 09:18:53.000,11120,11165,11110,11125,15834,11125,24,25
20160106 09:18:55.000,11115,11165,11110,11120,15892,11120,88,21
20160106 09:18:56.000,11115,11165,11110,11120,15894,11120,87,20
20160106 09:18:57.000,11115,11165,11110,11120,15908,11120,90,13
20160106 09:18:59.000,11120,11165,11110,11125,15934,11120,38,29
20160106 09:18:59.000,11120,11165,11110,11125,15988,11120,11,30
20160106 09:19:00.000,11120,11165,11110,11125,15992,11120,9,28
20160106 09:19:09.000,11125,11165,11110,11130,16084,11125,4,54
20160106 09:19:11.000,11120,11165,11110,11130,16184,11120,11,58
20160106 09:19:17.000,11115,11165,11110,11120,16220,11120,86,32
20160106 09:19:22.000,11115,11165,11110,11120,16238,11120,88,23
20160106 09:19:26.000,11120,11165,11110,11125,16284,11120,28,22
20160106 09:19:28.000,11120,11165,11110,11125,16286,11120,27,18
20160106 09:19:32.000,11125,11165,11110,11130,16350,11125,18,59
20160106 09:19:34.000,11120,11165,11110,11130,16450,11120,9,59
20160106 09:19:35.000,11120,11165,11110,11125,16470,11125,10,1
20160106 09:19:36.000,11120,11165,11110,11125,16470,11125,11,1
20160106 09:19:38.000,11120,11165,11110,11125,16470,11125,10,1
20160106 09:19:40.000,11115,11165,11110,11120,16490,11120,127,40
20160106 09:19:42.000,11120,11165,11110,11125,16578,11120,6,15
20160106 09:19:44.000,11120,11165,11110,11125,16578,11120,8,15
20160106 09:19:46.000,11120,11165,11110,11125,16578,11120,8,16
20160106 09:19:47.000,11115,11165,11110,11120,16596,11120,127,41
20160106 09:19:47.000,11115,11165,11110,11120,16646,11120,132,16
20160106 09:19:47.000,11115,11165,11110,11120,16648,11120,131,15
20160106 09:19:50.000,11115,11165,11110,11120,16650,11120,131,14
20160106 09:19:52.000,11115,11165,11110,11120,16652,11120,130,13
20160106 09:19:53.000,11115,11165,11110,11120,16656,11120,128,11
20160106 09:19:53.000,11115,11165,11110,11120,16676,11120,128,11
20160106 09:19:56.000,11115,11165,11110,11120,16678,11120,127,10
20160106 09:19:56.000,11115,11165,11110,11120,16682,11120,127,8
20160106 09:20:01.000,11115,11165,11110,11120,16682,11120,128,8
20160106 09:20:01.000,11120,11165,11110,11125,16698,11120,42,22
20160106 09:20:09.000,11120,11165,11110,11125,16698,11120,42,23
20160106 09:20:11.000,11125,11165,11110,11130,16844,11125,27,55
20160106 09:20:16.000,11125,11165,11110,11130,16944,11130,27,6
20160106 09:20:17.000,11125,11165,11110,11130,16946,11125,26,6
20160106 09:20:18.000,11125,11165,11110,11130,16946,11125,26,4
20160106 09:20:20.000,11125,11165,11110,11130,17046,11130,26,1
20160106 09:20:21.000,11125,11165,11110,11135,17048,11130,26,23
20160106 09:20:22.000,11125,11165,11110,11135,17068,11125,16,23
20160106 09:20:23.000,11125,11165,11110,11135,17068,11125,17,23
20160106 09:20:26.000,11125,11165,11110,11130,17068,11125,17,3
20160106 09:20:31.000,11120,11165,11110,11125,17102,11125,44,33
20160106 09:20:36.000,11120,11165,11110,11125,17202,11120,3,33
