Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:54.000,233.05,233.50,232.95,233.10,6614,233.05,52,81
20160106 21:00:54.500,233.05,233.50,232.95,233.10,6620,233.05,49,81
20160106 21:00:55.000,232.95,233.50,232.95,233.00,6852,233.00,39,385
20160106 21:00:55.500,232.95,233.50,232.95,233.00,6866,233.00,42,381
20160106 21:00:56.000,232.90,233.50,232.95,232.95,7096,232.95,36,9
20160106 21:00:56.500,232.90,233.50,232.95,232.95,7152,232.95,41,2
20160106 21:00:57.000,232.90,233.50,232.90,233.00,7206,233.00,35,312
20160106 21:00:57.500,232.90,233.50,232.90,233.00,7212,233.00,34,306
20160106 21:00:58.000,232.90,233.50,232.90,232.95,7222,232.95,39,27
20160106 21:00:58.500,232.95,233.50,232.90,233.00,7308,232.95,1,306
20160106 21:00:59.000,232.95,233.50,232.90,233.00,7314,233.00,5,303
20160106 21:00:59.500,232.95,233.50,232.90,233.00,7314,233.00,10,305
20160106 21:01:00.000,232.95,233.50,232.90,233.00,7316,232.95,48,305
20160106 21:01:00.500,232.95,233.50,232.90,233.00,7328,233.00,49,299
20160106 21:01:01.000,232.95,233.50,232.90,233.00,7342,233.00,48,293
20160106 21:01:01.500,232.95,233.50,232.90,233.00,7344,232.95,47,293
20160106 21:01:02.000,232.95,233.50,232.90,233.00,7384,233.00,29,292
20160106 21:01:02.500,232.95,233.50,232.90,233.00,7412,232.95,20,289
20160106 21:01:03.000,232.95,233.50,232.90,233.00,7414,232.95,20,289
20160106 21:01:03.500,232.95,233.50,232.90,233.00,7446,232.95,17,283
20160106 21:01:04.000,232.90,233.50,232.90,232.95,7518,232.95,40,19
20160106 21:01:04.500,232.90,233.50,232.90,232.95,7518,232.95,41,32
20160106 21:01:05.000,232.90,233.50,232.90,232.95,7522,232.95,42,53
20160106 21:01:05.500,232.90,233.50,232.90,232.95,7524,232.95,44,57
20160106 21:01:06.000,232.90,233.50,232.90,232.95,7548,232.90,36,61
20160106 21:01:06.500,232.90,233.50,232.90,232.95,7556,232.90,43,64
20160106 21:01:07.000,232.90,233.50,232.90,232.95,7566,232.90,40,65
20160106 21:01:07.500,232.90,233.50,232.90,232.95,7588,232.90,42,63
20160106 21:01:08.000,232.90,233.50,232.90,232.95,7590,232.90,41,71
20160106 21:01:08.500,232.90,233.50,232.90,232.95,7608,232.90,39,70
20160106 21:01:09.000,232.90,233.50,232.90,232.95,7620,232.90,33,70
20160106 21:01:09.500,232.90,233.50,232.90,232.95,7624,232.90,36,70
20160106 21:01:10.000,232.90,233.50,232.90,232.95,7672,232.90,33,50
20160106 21:01:10.500,232.90,233.50,232.90,232.95,7706,232.95,18,49
20160106 21:01:11.000,232.90,233.50,232.90,232.95,7740,232.90,18,25
20160106 21:01:11.500,232.90,233.50,232.90,232.95,7748,232.90,18,26
20160106 21:01:12.000,232.90,233.50,232.90,232.95,7758,232.90,20,32
20160106 21:01:12.500,232.90,233.50,232.90,232.95,7782,232.90,15,27
20160106 21:01:13.000,232.90,233.50,232.90,232.95,7788,232.95,50,26
20160106 21:01:13.500,232.90,233.50,232.90,232.95,7826,232.90,32,32
20160106 21:01:14.000,232.90,233.50,232.90,232.95,7878,232.90,33,13
20160106 21:01:14.500,232.90,233.50,232.90,233.00,7922,232.90,27,306
20160106 21:01:15.000,232.90,233.50,232.90,233.00,7982,232.90,19,307
20160106 21:01:15.500,232.90,233.50,232.90,232.95,8012,232.95,12,4
20160106 21:01:16.000,232.90,233.50,232.90,232.95,8040,232.90,15,20
20160106 21:01:16.500,232.90,233.50,232.90,232.95,8058,232.90,7,37
20160106 21:01:17.000,232.90,233.50,232.90,232.95,8102,232.95,4,24
20160106 21:01:17.500,232.90,233.50,232.90,232.95,8112,232.90,25,23
20160106 21:01:18.000,232.90,233.50,232.90,232.95,8134,232.90,34,20
20160106 21:01:18.500,232.90,233.50,232.90,232.95,8152,232.95,42,21
20160106 21:01:19.000,232.90,233.50,232.90,232.95,8164,232.90,36,21
20160106 21:01:19.500,232.90,233.50,232.90,232.95,8190,232.90,26,18
20160106 21:01:20.000,232.90,233.50,232.90,232.95,8196,232.90,25,19
20160106 21:01:20.500,232.90,233.50,232.90,232.95,8196,232.90,29,42
20160106 21:01:21.000,232.90,233.50,232.90,232.95,8212,232.90,24,50
20160106 21:01:21.500,232.90,233.50,232.90,232.95,8214,232.90,25,50
20160106 21:01:22.000,232.90,233.50,232.90,232.95,8216,232.90,24,56
20160106 21:01:22.500,232.85,233.50,232.90,232.90,8266,232.90,51,27
20160106 21:01:23.000,232.90,233.50,232.90,232.95,8328,232.95,23,65
20160106 21:01:23.500,232.90,233.50,232.90,232.95,8328,232.95,46,69
20160106 21:01:24.000,232.85,233.50,232.90,232.90,8424,232.90,56,3
20160106 21:01:24.500,232.85,233.50,232.85,232.90,8452,232.90,52,2
20160106 21:01:25.000,232.85,233.50,232.85,232.90,8458,232.95,56,7
20160106 21:01:25.500,232.85,233.50,232.85,232.90,8458,232.95,56,13
20160106 21:01:26.000,232.85,233.50,232.85,232.90,8460,232.90,59,18
20160106 21:01:26.500,232.85,233.50,232.85,232.90,8472,232.90,61,25
20160106 21:01:27.000,232.85,233.50,232.85,232.90,8494,232.90,58,17
20160106 21:01:27.500,232.85,233.50,232.85,232.90,8500,232.90,58,3
20160106 21:01:28.000,232.85,233.50,232.85,232.90,8518,232.85,65,2
20160106 21:01:28.500,232.85,233.50,232.85,232.90,8634,232.90,10,5
20160106 21:01:29.000,232.85,233.50,232.85,232.90,8638,232.85,13,39
20160106 21:01:29.500,232.85,233.50,232.85,232.90,8646,232.85,9,55
20160106 21:01:30.000,232.85,233.50,232.85,232.90,8692,232.90,8,35
20160106 21:01:30.500,232.80,233.50,232.85,232.85,8716,232.85,48,6
20160106 21:01:31.000,232.85,233.50,232.85,232.90,8738,232.90,41,33
20160106 21:01:31.500,232.85,233.50,232.85,232.90,8748,232.90,16,33
20160106 21:01:32.000,232.85,233.50,232.85,232.90,8752,232.85,19,32
20160106 21:01:32.500,232.85,233.50,232.85,232.90,8772,232.85,31,32
20160106 21:01:33.000,232.85,233.50,232.85,232.90,8778,232.85,36,33
20160106 21:01:33.500,232.85,233.50,232.85,232.90,8784,232.85,46,34
20160106 21:01:34.000,232.85,233.50,232.85,232.90,8802,232.90,46,27
20160106 21:01:34.500,232.85,233.50,232.85,232.90,8816,232.85,62,20
20160106 21:01:35.000,232.85,233.50,232.85,232.90,8854,232.90,67,4
20160106 21:01:35.500,232.90,233.50,232.85,232.95,8878,232.90,4,92
20160106 21:01:36.000,232.85,233.50,232.85,232.95,8910,232.90,51,91
20160106 21:01:36.500,232.90,233.50,232.85,232.95,8926,232.85,1,86
20160106 21:01:37.000,232.85,233.50,232.85,232.95,8930,232.90,59,86
20160106 21:01:37.500,232.85,233.50,232.85,232.90,8936,232.85,57,1
20160106 21:01:38.000,232.85,233.50,232.85,232.90,8944,232.90,70,2
20160106 21:01:38.500,232.85,233.50,232.85,232.90,8948,232.90,73,11
20160106 21:01:39.000,232.85,233.50,232.85,232.90,8966,232.90,72,15
20160106 21:01:39.500,232.85,233.50,232.85,232.90,8986,232.85,70,7
20160106 21:01:40.000,232.85,233.50,232.85,232.90,9000,232.85,67,3
20160106 21:01:40.500,232.85,233.50,232.85,232.90,9006,232.85,69,1
20160106 21:01:41.000,232.90,233.50,232.85,232.95,9010,232.90,7,75
20160106 21:01:41.500,232.90,233.50,232.85,232.95,9016,232.90,5,74
20160106 21:01:42.000,232.90,233.50,232.85,232.95,9026,232.90,8,83
20160106 21:01:42.500,232.90,233.50,232.85,232.95,9042,232.90,6,83
20160106 21:01:43.000,232.85,233.50,232.85,232.90,9062,232.85,74,1
20160106 21:01:43.500,232.85,233.50,232.85,232.90,9062,232.85,74,4
20160106 21:01:44.000,232.85,233.50,232.85,232.90,9066,232.90,73,18
20160106 21:01:44.500,232.85,233.50,232.85,232.90,9068,232.90,72,36
20160106 21:01:45.000,232.85,233.50,232.85,232.90,9074,232.85,71,107
20160106 21:01:45.500,232.85,233.50,232.85,232.90,9094,232.85,76,110
20160106 21:01:46.000,232.85,233.50,232.85,232.90,9108,232.90,62,103
20160106 21:01:46.500,232.85,233.50,232.85,232.90,9108,232.90,62,93
20160106 21:01:47.000,232.85,233.50,232.85,232.90,9110,232.90,62,92
20160106 21:01:47.500,232.85,233.50,232.85,232.90,9110,232.90,62,92
20160106 21:01:48.000,232.85,233.50,232.85,232.90,9114,232.85,60,89
20160106 21:01:48.500,232.85,233.50,232.85,232.90,9146,232.90,52,79
20160106 21:01:49.000,232.85,233.50,232.85,232.90,9216,232.85,46,55
20160106 21:01:49.500,232.85,233.50,232.85,232.90,9238,232.85,40,57
20160106 21:01:50.000,232.85,233.50,232.85,232.90,9278,232.90,41,38
20160106 21:01:50.500,232.85,233.50,232.85,232.90,9280,232.90,42,45
20160106 21:01:51.000,232.85,233.50,232.85,232.90,9292,232.85,37,48
20160106 21:01:51.500,232.85,233.50,232.85,232.90,9298,232.90,39,62
20160106 21:01:52.000,232.85,233.50,232.85,232.90,9300,232.85,40,70
20160106 21:01:52.500,232.85,233.50,232.85,232.90,9338,232.90,38,57
20160106 21:01:53.000,232.85,233.50,232.85,232.90,9340,232.85,45,77
20160106 21:01:53.500,232.85,233.50,232.85,232.90,9366,232.85,33,86
20160106 21:01:54.000,232.85,233.50,232.85,232.90,9366,232.85,33,86
20160106 21:01:54.500,232.85,233.50,232.85,232.90,9390,232.85,21,86
20160106 21:01:55.000,232.80,233.50,232.85,232.85,9432,232.85,65,31
20160106 21:01:55.500,232.80,233.50,232.85,232.85,9434,232.85,64,39
20160106 21:01:56.000,232.80,233.50,232.80,232.85,9440,232.80,63,51
20160106 21:01:56.500,232.80,233.50,232.80,232.85,9460,232.80,59,50
20160106 21:01:57.000,232.75,233.50,232.80,232.80,9582,232.80,39,1
20160106 21:01:57.500,232.75,233.50,232.80,232.80,9636,232.80,44,1
20160106 21:01:58.000,232.75,233.50,232.75,232.80,9638,232.75,47,15
20160106 21:01:58.500,232.75,233.50,232.75,232.80,9656,232.75,41,28
20160106 21:01:59.000,232.75,233.50,232.75,232.80,9668,232.80,37,35
20160106 21:01:59.500,232.75,233.50,232.75,232.80,9678,232.80,35,33
20160106 21:02:00.000,232.75,233.50,232.75,232.80,9680,232.80,37,33
20160106 21:02:00.500,232.75,233.50,232.75,232.80,9702,232.80,50,22
20160106 21:02:01.000,232.75,233.50,232.75,232.80,9706,232.80,49,24
20160106 21:02:01.500,232.75,233.50,232.75,232.80,9714,232.75,47,22
20160106 21:02:02.000,232.75,233.50,232.75,232.80,9734,232.75,29,21
20160106 21:02:02.500,232.75,233.50,232.75,232.80,9762,232.75,15,19
20160106 21:02:03.000,232.75,233.50,232.75,232.80,9766,232.80,15,18
20160106 21:02:03.500,232.75,233.50,232.75,232.80,9770,232.75,32,18
20160106 21:02:04.000,232.75,233.50,232.75,232.80,9786,232.75,31,18
20160106 21:02:04.500,232.75,233.50,232.75,232.80,9792,232.80,32,15
20160106 21:02:05.000,232.75,233.50,232.75,232.80,9798,232.80,33,12
20160106 21:02:05.500,232.75,233.50,232.75,232.80,9840,232.75,18,6
20160106 21:02:06.000,232.75,233.50,232.75,232.80,9840,232.75,26,7
20160106 21:02:06.500,232.75,233.50,232.75,232.80,9840,232.75,28,10
20160106 21:02:07.000,232.75,233.50,232.75,232.80,9856,232.75,29,22
20160106 21:02:07.500,232.75,233.50,232.75,232.80,9860,232.80,29,22
20160106 21:02:08.000,232.75,233.50,232.75,232.80,9864,232.75,36,23
20160106 21:02:08.500,232.75,233.50,232.75,232.80,9866,232.75,41,25
20160106 21:02:09.000,232.75,233.50,232.75,232.80,9874,232.80,38,29
20160106 21:02:09.500,232.75,233.50,232.75,232.80,9902,232.75,25,29
20160106 21:02:10.000,232.75,233.50,232.75,232.80,9912,232.75,25,39
20160106 21:02:10.500,232.75,233.50,232.75,232.80,9934,232.75,14,40
20160106 21:02:11.000,232.75,233.50,232.75,232.80,9936,232.75,13,42
20160106 21:02:11.500,232.75,233.50,232.75,232.80,9960,232.75,3,44
20160106 21:02:12.000,232.70,233.50,232.75,232.75,9968,232.75,54,66
20160106 21:02:12.500,232.65,233.50,232.70,232.70,10120,232.70,26,327
20160106 21:02:13.000,232.65,233.50,232.70,232.70,10188,232.70,31,305
20160106 21:02:13.500,232.60,233.50,232.65,232.65,10258,232.65,10,20
20160106 21:02:14.000,232.60,233.50,232.60,232.65,10308,232.65,3,10
20160106 21:02:14.500,232.60,233.50,232.60,232.65,10312,232.60,48,31
20160106 21:02:15.000,232.60,233.50,232.60,232.65,10394,232.65,93,4
20160106 21:02:15.500,232.65,233.50,232.60,232.70,10442,232.65,6,283
20160106 21:02:16.000,232.65,233.50,232.60,232.70,10476,232.60,29,279
20160106 21:02:16.500,232.65,233.50,232.60,232.70,10492,232.60,27,280
20160106 21:02:17.000,232.65,233.50,232.60,232.70,10510,232.65,17,281
20160106 21:02:17.500,232.65,233.50,232.60,232.70,10542,232.65,1,281
20160106 21:02:18.000,232.60,233.50,232.60,232.65,10546,232.60,96,38
20160106 21:02:18.500,232.60,233.50,232.60,232.65,10556,232.60,94,30
20160106 21:02:19.000,232.60,233.50,232.60,232.65,10558,232.60,93,47
20160106 21:02:19.500,232.60,233.50,232.60,232.65,10564,232.65,73,44
20160106 21:02:20.000,232.60,233.50,232.60,232.65,10604,232.60,59,37
20160106 21:02:20.500,232.60,233.50,232.60,232.65,10630,232.60,50,38
20160106 21:02:21.000,232.60,233.50,232.60,232.65,10630,232.60,50,41
20160106 21:02:21.500,232.60,233.50,232.60,232.65,10644,232.65,46,39
20160106 21:02:22.000,232.60,233.50,232.60,232.65,10650,232.65,55,40
20160106 21:02:22.500,232.60,233.50,232.60,232.65,10658,232.60,54,39
20160106 21:02:23.000,232.60,233.50,232.60,232.65,10682,232.60,48,41
20160106 21:02:23.500,232.60,233.50,232.60,232.65,10694,232.60,52,36
20160106 21:02:24.000,232.60,233.50,232.60,232.65,10720,232.60,47,83
20160106 21:02:24.500,232.60,233.50,232.60,232.65,10728,232.60,45,73
20160106 21:02:25.000,232.60,233.50,232.60,232.65,10794,232.60,30,65
20160106 21:02:25.500,232.60,233.50,232.60,232.65,10810,232.60,24,71
20160106 21:02:26.000,232.60,233.50,232.60,232.65,10836,232.60,17,77
20160106 21:02:26.500,232.60,233.50,232.60,232.65,10854,232.60,17,74
20160106 21:02:27.000,232.60,233.50,232.60,232.65,10886,232.60,23,59
20160106 21:02:27.500,232.60,233.50,232.60,232.65,10886,232.60,27,60
20160106 21:02:28.000,232.60,233.50,232.60,232.65,10892,232.60,29,59
20160106 21:02:28.500,232.60,233.50,232.60,232.65,10898,232.60,26,59
20160106 21:02:29.000,232.60,233.50,232.60,232.65,10904,232.65,42,62
20160106 21:02:29.500,232.60,233.50,232.60,232.65,10908,232.60,40,63
20160106 21:02:30.000,232.60,233.50,232.60,232.65,10924,232.60,33,65
20160106 21:02:30.500,232.60,233.50,232.60,232.65,10934,232.60,31,65
20160106 21:02:31.000,232.60,233.50,232.60,232.65,10936,232.60,31,66
20160106 21:02:31.500,232.60,233.50,232.60,232.65,11024,232.60,25,30
20160106 21:02:32.000,232.55,233.50,232.60,232.60,11076,232.60,32,17
20160106 21:02:32.500,232.55,233.50,232.60,232.60,11088,232.60,30,14
20160106 21:02:33.000,232.55,233.50,232.60,232.60,11106,232.60,30,5
20160106 21:02:33.500,232.60,233.50,232.60,232.65,11122,232.60,12,35
20160106 21:02:34.000,232.60,233.50,232.60,232.65,11124,232.65,7,35
20160106 21:02:34.500,232.60,233.50,232.60,232.65,11176,232.60,4,35
20160106 21:02:35.000,232.60,233.50,232.60,232.65,11178,232.60,15,39
20160106 21:02:35.500,232.60,233.50,232.60,232.65,11184,232.65,17,38
20160106 21:02:36.000,232.60,233.50,232.60,232.65,11184,232.65,17,34
20160106 21:02:36.500,232.60,233.50,232.60,232.65,11190,232.60,20,34
20160106 21:02:37.000,232.60,233.50,232.60,232.65,11194,232.60,24,34
20160106 21:02:37.500,232.65,233.50,232.60,232.70,11254,232.65,8,286
20160106 21:02:38.000,232.60,233.50,232.60,232.65,11278,232.65,55,3
20160106 21:02:38.500,232.60,233.50,232.60,232.65,11314,232.60,64,21
20160106 21:02:39.000,232.60,233.50,232.60,232.65,11324,232.65,64,22
20160106 21:02:39.500,232.60,233.50,232.60,232.65,11324,232.65,67,33
20160106 21:02:40.000,232.60,233.50,232.60,232.65,11378,232.65,72,9
20160106 21:02:40.500,232.60,233.50,232.60,232.65,11384,232.65,89,8
20160106 21:02:41.000,232.55,233.50,232.60,232.60,11556,232.60,47,14
20160106 21:02:41.500,232.55,233.50,232.60,232.60,11566,232.60,57,9
20160106 21:02:42.000,232.60,233.50,232.60,232.65,11584,232.60,29,32
20160106 21:02:42.500,232.60,233.50,232.60,232.65,11592,232.65,28,36
20160106 21:02:43.000,232.60,233.50,232.60,232.65,11600,232.65,30,51
20160106 21:02:43.500,232.60,233.50,232.60,232.65,11604,232.65,53,49
20160106 21:02:44.000,232.60,233.50,232.60,232.65,11606,232.65,65,49
20160106 21:02:44.500,232.60,233.50,232.60,232.65,11606,232.65,68,33
20160106 21:02:45.000,232.60,233.50,232.60,232.65,11624,232.60,65,32
20160106 21:02:45.500,232.60,233.50,232.60,232.65,11626,232.60,64,32
20160106 21:02:46.000,232.60,233.50,232.60,232.65,11644,232.65,60,27
20160106 21:02:46.500,232.60,233.50,232.60,232.65,11646,232.60,59,27
20160106 21:02:47.000,232.60,233.50,232.60,232.65,11668,232.60,48,29
20160106 21:02:47.500,232.60,233.50,232.60,232.65,11672,232.60,48,56
20160106 21:02:48.000,232.60,233.50,232.60,232.65,11672,232.60,56,59
20160106 21:02:48.500,232.60,233.50,232.60,232.65,11676,232.65,55,59
20160106 21:02:49.000,232.60,233.50,232.60,232.65,11678,232.65,55,58
20160106 21:02:49.500,232.60,233.50,232.60,232.65,11704,232.60,44,58
20160106 21:02:50.000,232.60,233.50,232.60,232.65,11738,232.60,26,59
20160106 21:02:50.500,232.60,233.50,232.60,232.65,11786,232.60,6,61
20160106 21:02:51.000,232.55,233.50,232.60,232.60,11798,232.60,50,21
20160106 21:02:51.500,232.55,233.50,232.60,232.60,11826,232.60,50,13
20160106 21:02:52.000,232.55,233.50,232.60,232.60,11832,232.60,51,11
20160106 21:02:52.500,232.55,233.50,232.55,232.60,11858,232.60,45,9
20160106 21:02:53.000,232.60,233.50,232.55,232.65,11884,232.60,3,59
20160106 21:02:53.500,232.60,233.50,232.55,232.65,11892,232.65,4,57
20160106 21:02:54.000,232.60,233.50,232.55,232.65,11900,232.60,3,38
20160106 21:02:54.500,232.60,233.50,232.55,232.65,11904,232.60,24,40
20160106 21:02:55.000,232.60,233.50,232.55,232.65,11936,232.65,34,25
20160106 21:02:55.500,232.60,233.50,232.55,232.65,11936,232.65,39,25
20160106 21:02:56.000,232.60,233.50,232.55,232.65,11946,232.65,34,18
20160106 21:02:56.500,232.60,233.50,232.55,232.65,11948,232.60,37,18
20160106 21:02:57.000,232.60,233.50,232.55,232.65,11958,232.60,38,21
20160106 21:02:57.500,232.60,233.50,232.55,232.65,11990,232.65,32,19
20160106 21:02:58.000,232.60,233.50,232.55,232.65,12004,232.65,32,22
