Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:01:06.000,10730,10740,10715,10735,3032,10730,184,51
20160104 21:01:06.500,10730,10740,10715,10735,3032,10730,184,51
20160104 21:01:07.000,10730,10740,10715,10735,3032,10730,184,51
20160104 21:01:07.500,10730,10740,10715,10735,3072,10730,164,51
20160104 21:01:08.000,10730,10740,10715,10735,3072,10730,161,51
20160104 21:01:08.500,10730,10740,10715,10735,3072,10730,161,51
20160104 21:01:09.000,10730,10740,10715,10735,3082,10735,131,46
20160104 21:01:09.500,10730,10740,10715,10735,3082,10735,136,46
20160104 21:01:10.000,10730,10740,10715,10735,3090,10735,136,90
20160104 21:01:10.500,10730,10740,10715,10735,3090,10735,138,90
20160104 21:01:11.500,10730,10740,10715,10735,3090,10735,138,90
20160104 21:01:12.000,10730,10740,10715,10735,3166,10735,138,55
20160104 21:01:12.500,10730,10740,10715,10735,3178,10735,138,49
20160104 21:01:13.000,10730,10740,10715,10735,3220,10735,140,28
20160104 21:01:13.500,10735,10740,10715,10740,3276,10735,2,258
20160104 21:01:14.000,10735,10740,10715,10740,3276,10735,30,272
20160104 21:01:14.500,10735,10740,10715,10740,3296,10735,72,276
20160104 21:01:15.000,10735,10740,10715,10740,3296,10735,75,276
20160104 21:01:15.500,10735,10740,10715,10740,3296,10735,78,274
20160104 21:01:16.000,10735,10740,10715,10740,3296,10735,81,272
20160104 21:01:16.500,10735,10740,10715,10740,3296,10735,81,272
20160104 21:01:17.000,10735,10740,10715,10740,3296,10735,81,272
20160104 21:01:17.500,10735,10740,10715,10740,3298,10735,80,272
20160104 21:01:18.500,10735,10740,10715,10740,3338,10740,80,252
20160104 21:01:19.000,10735,10740,10715,10740,3338,10740,80,252
20160104 21:01:19.500,10735,10740,10715,10740,3380,10735,64,252
20160104 21:01:20.000,10735,10740,10715,10740,3380,10735,70,252
20160104 21:01:20.500,10735,10740,10715,10740,3380,10735,75,252
20160104 21:01:21.000,10735,10740,10715,10740,3382,10735,74,262
20160104 21:01:21.500,10735,10740,10715,10740,3392,10735,85,262
20160104 21:01:22.000,10735,10740,10715,10740,3392,10735,88,262
20160104 21:01:22.500,10735,10740,10715,10740,3392,10735,88,262
20160104 21:01:23.000,10735,10740,10715,10740,3392,10735,88,263
20160104 21:01:23.500,10735,10740,10715,10740,3392,10735,103,263
20160104 21:01:24.000,10735,10740,10715,10740,3392,10735,103,263
20160104 21:01:24.500,10735,10740,10715,10740,3392,10735,134,263
20160104 21:01:25.000,10735,10740,10715,10740,3394,10735,134,263
20160104 21:01:25.500,10735,10740,10715,10740,3394,10735,159,263
20160104 21:01:26.500,10735,10740,10715,10740,3394,10735,163,263
20160104 21:01:27.000,10735,10740,10715,10740,3394,10735,163,263
20160104 21:01:27.500,10735,10740,10715,10740,3396,10740,163,262
20160104 21:01:28.000,10735,10740,10715,10740,3396,10740,164,262
20160104 21:01:31.500,10735,10740,10715,10740,3396,10740,164,262
20160104 21:01:32.000,10735,10740,10715,10740,3396,10740,264,258
20160104 21:01:32.500,10735,10740,10715,10740,3410,10740,264,253
20160104 21:01:33.000,10735,10740,10715,10740,3412,10740,264,252
20160104 21:01:34.000,10735,10740,10715,10740,3412,10740,264,252
20160104 21:01:34.500,10735,10740,10715,10740,3412,10740,264,252
20160104 21:01:35.000,10735,10740,10715,10740,3422,10740,262,235
20160104 21:01:35.500,10735,10740,10715,10740,3426,10735,262,234
20160104 21:01:36.000,10735,10740,10715,10740,3434,10735,259,234
20160104 21:01:36.500,10735,10740,10715,10740,3434,10735,259,233
20160104 21:01:37.500,10735,10740,10715,10740,3434,10735,261,233
20160104 21:01:38.500,10735,10740,10715,10740,3434,10735,261,217
20160104 21:01:39.500,10735,10740,10715,10740,3444,10740,261,212
20160104 21:01:40.000,10735,10740,10715,10740,3444,10740,261,213
20160104 21:01:40.500,10735,10740,10715,10740,3446,10740,263,212
20160104 21:01:41.000,10735,10740,10715,10740,3446,10740,263,212
20160104 21:01:41.500,10735,10740,10715,10740,3450,10740,263,210
20160104 21:01:42.000,10735,10740,10715,10740,3450,10740,263,210
20160104 21:01:42.500,10735,10740,10715,10740,3454,10740,263,208
20160104 21:01:43.000,10735,10740,10715,10740,3518,10740,263,177
20160104 21:01:43.500,10735,10740,10715,10740,3524,10735,227,175
20160104 21:01:44.000,10735,10740,10715,10740,3684,10740,227,96
20160104 21:01:44.500,10735,10740,10715,10740,3838,10740,235,19
20160104 21:01:45.000,10740,10740,10715,10745,3888,10740,75,265
20160104 21:01:45.500,10740,10740,10715,10745,3904,10740,69,281
20160104 21:01:46.000,10740,10740,10715,10745,3924,10740,21,381
20160104 21:01:46.500,10735,10740,10715,10740,3970,10740,234,77
20160104 21:01:47.000,10735,10740,10715,10740,3970,10740,252,74
20160104 21:01:47.500,10735,10740,10715,10740,3972,10735,231,46
20160104 21:01:48.000,10735,10740,10715,10740,3974,10740,231,48
20160104 21:01:48.500,10735,10740,10715,10740,3978,10740,231,22
20160104 21:01:49.000,10735,10740,10715,10740,3980,10740,231,23
20160104 21:01:49.500,10735,10740,10715,10740,3980,10740,231,73
20160104 21:01:50.000,10740,10740,10715,10745,4136,10740,154,383
20160104 21:01:50.500,10740,10740,10715,10745,4176,10740,136,383
20160104 21:01:51.000,10740,10740,10715,10745,4176,10740,141,383
20160104 21:01:51.500,10740,10740,10715,10745,4176,10740,143,384
20160104 21:01:52.000,10740,10740,10715,10745,4178,10740,143,383
20160104 21:01:52.500,10740,10740,10715,10745,4180,10740,142,383
20160104 21:01:53.000,10740,10740,10715,10745,4180,10740,142,383
20160104 21:01:53.500,10740,10740,10715,10745,4180,10740,143,383
20160104 21:01:54.000,10740,10740,10715,10745,4280,10740,93,383
20160104 21:01:54.500,10740,10740,10715,10745,4280,10740,93,383
20160104 21:01:55.000,10740,10740,10715,10745,4294,10740,86,384
20160104 21:01:55.500,10740,10740,10715,10745,4304,10740,81,385
20160104 21:01:56.000,10740,10740,10715,10745,4370,10740,48,385
20160104 21:01:56.500,10735,10740,10715,10740,4466,10740,243,95
20160104 21:01:57.000,10735,10740,10715,10740,4466,10740,243,127
20160104 21:01:57.500,10735,10740,10715,10740,4484,10740,240,87
20160104 21:01:58.000,10735,10740,10715,10740,4544,10740,226,57
20160104 21:01:58.500,10735,10740,10715,10740,4544,10740,226,67
20160104 21:01:59.000,10735,10740,10715,10740,4546,10740,226,66
20160104 21:01:59.500,10735,10740,10715,10740,4546,10740,229,71
20160104 21:02:00.000,10735,10740,10715,10740,4558,10740,229,65
20160104 21:02:00.500,10735,10740,10715,10740,4564,10740,227,64
20160104 21:02:01.000,10735,10740,10715,10740,4574,10740,227,62
20160104 21:02:02.000,10735,10740,10715,10740,4574,10740,230,62
20160104 21:02:02.500,10735,10740,10715,10740,4578,10740,220,60
20160104 21:02:03.500,10735,10740,10715,10740,4586,10740,218,57
20160104 21:02:04.000,10735,10740,10715,10740,4686,10740,218,9
20160104 21:02:04.500,10740,10740,10715,10745,4710,10740,57,391
20160104 21:02:05.000,10740,10740,10715,10745,4736,10740,66,391
20160104 21:02:05.500,10740,10740,10715,10745,4736,10740,43,394
20160104 21:02:06.000,10735,10740,10715,10740,4826,10740,220,5
20160104 21:02:06.500,10735,10740,10715,10740,5224,10735,21,13
20160104 21:02:07.000,10735,10740,10715,10740,5242,10735,18,31
20160104 21:02:07.500,10735,10740,10715,10740,5242,10735,25,67
20160104 21:02:08.000,10735,10740,10715,10740,5242,10735,25,289
20160104 21:02:08.500,10730,10740,10715,10735,5286,10735,185,18
20160104 21:02:09.000,10730,10740,10715,10735,5292,10730,198,19
20160104 21:02:09.500,10730,10740,10715,10735,5292,10730,199,27
20160104 21:02:10.000,10730,10740,10715,10735,5296,10735,245,25
20160104 21:02:10.500,10730,10740,10715,10735,5350,10735,242,4
20160104 21:02:11.000,10735,10740,10715,10740,5358,10735,60,319
20160104 21:02:11.500,10735,10740,10715,10740,5358,10735,117,333
20160104 21:02:12.000,10735,10740,10715,10740,5362,10735,104,337
20160104 21:02:12.500,10735,10740,10715,10740,5362,10735,105,335
20160104 21:02:14.000,10735,10740,10715,10740,5362,10735,107,336
20160104 21:02:14.500,10735,10740,10715,10740,5362,10735,106,336
20160104 21:02:15.000,10735,10740,10715,10740,5362,10735,106,338
20160104 21:02:16.000,10735,10740,10715,10740,5364,10735,106,338
20160104 21:02:16.500,10735,10740,10715,10740,5364,10735,106,338
20160104 21:02:17.000,10735,10740,10715,10740,5366,10740,106,338
20160104 21:02:17.500,10735,10740,10715,10740,5372,10735,103,340
20160104 21:02:18.000,10735,10740,10715,10740,5374,10740,103,338
20160104 21:02:18.500,10735,10740,10715,10740,5374,10740,104,339
20160104 21:02:19.500,10735,10740,10715,10740,5374,10740,104,339
20160104 21:02:20.000,10735,10740,10715,10740,5374,10740,106,339
20160104 21:02:20.500,10735,10740,10715,10740,5374,10740,106,339
20160104 21:02:21.000,10735,10740,10715,10740,5374,10740,106,339
20160104 21:02:21.500,10735,10740,10715,10740,5374,10740,106,339
20160104 21:02:22.000,10735,10740,10715,10740,5376,10735,105,339
20160104 21:02:23.500,10735,10740,10715,10740,5376,10735,105,339
20160104 21:02:25.000,10735,10740,10715,10740,5376,10735,105,339
20160104 21:02:25.500,10735,10740,10715,10740,5376,10735,105,339
20160104 21:02:26.000,10735,10740,10715,10740,5376,10735,105,339
20160104 21:02:26.500,10735,10740,10715,10740,5376,10735,105,339
20160104 21:02:27.000,10735,10740,10715,10740,5398,10735,94,340
20160104 21:02:27.500,10735,10740,10715,10740,5398,10735,94,340
20160104 21:02:28.000,10735,10740,10715,10740,5400,10735,93,340
20160104 21:02:28.500,10735,10740,10715,10740,5414,10735,86,340
20160104 21:02:29.000,10735,10740,10715,10740,5476,10735,55,320
20160104 21:02:29.500,10735,10740,10715,10740,5480,10735,55,320
20160104 21:02:30.000,10735,10740,10715,10740,5480,10735,55,320
20160104 21:02:30.500,10735,10740,10715,10740,5480,10735,55,320
20160104 21:02:31.000,10735,10740,10715,10740,5480,10735,60,324
20160104 21:02:31.500,10735,10740,10715,10740,5480,10735,60,325
20160104 21:02:32.000,10735,10740,10715,10740,5480,10735,60,326
20160104 21:02:32.500,10735,10740,10715,10740,5480,10735,60,326
20160104 21:02:33.500,10735,10740,10715,10740,5486,10735,57,326
20160104 21:02:34.000,10735,10740,10715,10740,5488,10740,57,325
20160104 21:02:34.500,10735,10740,10715,10740,5488,10740,57,325
20160104 21:02:36.000,10735,10740,10715,10740,5492,10735,56,325
20160104 21:02:36.500,10735,10740,10715,10740,5516,10735,44,325
20160104 21:02:37.000,10735,10740,10715,10740,5590,10735,7,325
20160104 21:02:37.500,10730,10740,10715,10735,5604,10735,221,113
20160104 21:02:38.000,10730,10740,10715,10735,5606,10735,225,127
20160104 21:02:38.500,10730,10740,10715,10735,5606,10735,228,63
20160104 21:02:39.000,10730,10740,10715,10735,5606,10735,221,65
20160104 21:02:39.500,10730,10740,10715,10735,5626,10735,221,58
20160104 21:02:40.000,10735,10740,10715,10740,5736,10735,173,145
20160104 21:02:40.500,10735,10740,10715,10740,5736,10735,173,145
20160104 21:02:41.000,10735,10740,10715,10740,5742,10735,181,123
20160104 21:02:41.500,10735,10740,10715,10740,5742,10735,181,123
20160104 21:02:42.000,10735,10740,10715,10740,5742,10735,181,121
20160104 21:02:43.000,10735,10740,10715,10740,5742,10735,181,111
20160104 21:02:43.500,10735,10740,10715,10740,5756,10735,175,110
20160104 21:02:44.000,10735,10740,10715,10740,5756,10735,175,110
20160104 21:02:44.500,10735,10740,10715,10740,5756,10735,175,110
20160104 21:02:45.000,10735,10740,10715,10740,5758,10740,181,104
20160104 21:02:45.500,10735,10740,10715,10740,5758,10740,184,104
20160104 21:02:46.000,10735,10740,10715,10740,5760,10735,183,104
20160104 21:02:46.500,10735,10740,10715,10740,5760,10735,192,98
20160104 21:02:47.000,10735,10740,10715,10740,5760,10735,192,99
20160104 21:02:47.500,10735,10740,10715,10740,5760,10735,192,99
20160104 21:02:48.000,10735,10740,10715,10740,5760,10735,192,98
20160104 21:02:48.500,10735,10740,10715,10740,5760,10735,192,130
20160104 21:02:49.000,10735,10740,10715,10740,5762,10740,197,129
20160104 21:02:49.500,10735,10740,10715,10740,5762,10740,197,116
20160104 21:02:50.500,10735,10740,10715,10740,5762,10740,207,116
20160104 21:02:51.000,10735,10740,10715,10740,5762,10740,207,119
20160104 21:02:52.500,10735,10740,10715,10740,5762,10740,207,119
20160104 21:02:53.000,10735,10740,10715,10740,5764,10735,207,119
20160104 21:02:54.000,10735,10740,10715,10740,5764,10735,208,119
20160104 21:02:54.500,10735,10740,10715,10740,5764,10735,208,119
20160104 21:02:55.000,10735,10740,10715,10740,5764,10735,201,119
20160104 21:02:55.500,10735,10740,10715,10740,5764,10735,201,119
20160104 21:02:56.000,10735,10740,10715,10740,5764,10735,201,121
20160104 21:02:56.500,10735,10740,10715,10740,5764,10735,201,121
20160104 21:02:57.000,10735,10740,10715,10740,5764,10735,201,121
20160104 21:02:57.500,10735,10740,10715,10740,5774,10740,206,116
20160104 21:02:58.000,10735,10740,10715,10740,5794,10740,209,106
20160104 21:02:58.500,10735,10740,10715,10740,5806,10740,209,100
20160104 21:02:59.000,10735,10740,10715,10740,5808,10740,211,99
20160104 21:02:59.500,10735,10740,10715,10740,5830,10740,214,88
20160104 21:03:00.000,10735,10740,10715,10740,5942,10740,204,32
20160104 21:03:00.500,10740,10740,10715,10745,6012,10740,122,364
20160104 21:03:01.000,10740,10740,10715,10745,6012,10740,122,376
20160104 21:03:01.500,10740,10740,10715,10745,6018,10740,42,378
20160104 21:03:02.000,10740,10740,10715,10745,6020,10740,33,380
20160104 21:03:02.500,10740,10740,10715,10745,6020,10740,33,380
20160104 21:03:03.000,10740,10740,10715,10745,6020,10740,33,380
20160104 21:03:04.000,10740,10740,10715,10745,6020,10740,33,380
20160104 21:03:04.500,10740,10740,10715,10745,6020,10740,33,380
20160104 21:03:05.000,10740,10745,10715,10745,6022,10745,34,385
20160104 21:03:05.500,10740,10745,10715,10745,6024,10745,39,384
20160104 21:03:06.000,10740,10745,10715,10745,6024,10745,44,384
20160104 21:03:06.500,10740,10745,10715,10745,6024,10745,44,384
20160104 21:03:07.000,10740,10745,10715,10745,6024,10745,44,384
20160104 21:03:07.500,10740,10745,10715,10745,6024,10745,44,384
20160104 21:03:08.000,10740,10745,10715,10745,6026,10745,39,383
20160104 21:03:08.500,10740,10745,10715,10745,6026,10745,34,383
20160104 21:03:09.000,10740,10745,10715,10745,6060,10740,17,383
20160104 21:03:09.500,10735,10745,10715,10740,6192,10740,219,49
20160104 21:03:10.000,10735,10745,10715,10740,6192,10740,227,105
20160104 21:03:10.500,10735,10745,10715,10740,6192,10740,224,64
20160104 21:03:11.000,10735,10745,10715,10740,6294,10740,224,14
20160104 21:03:11.500,10735,10745,10715,10740,6330,10740,209,2
20160104 21:03:12.000,10735,10745,10715,10740,6334,10740,211,3
20160104 21:03:12.500,10735,10745,10715,10740,6402,10740,211,30
20160104 21:03:13.000,10735,10745,10715,10740,6444,10740,215,14
20160104 21:03:13.500,10735,10745,10715,10740,6458,10735,214,60
20160104 21:03:14.000,10735,10745,10715,10740,6458,10735,245,60
20160104 21:03:14.500,10735,10745,10715,10740,6458,10735,245,61
20160104 21:03:15.000,10735,10745,10715,10740,6458,10735,245,81
20160104 21:03:16.500,10735,10745,10715,10740,6462,10740,245,81
20160104 21:03:17.000,10735,10745,10715,10740,6462,10740,245,81
20160104 21:03:17.500,10735,10745,10715,10740,6462,10740,245,82
20160104 21:03:18.000,10735,10745,10715,10740,6462,10740,246,82
20160104 21:03:18.500,10735,10745,10715,10740,6462,10740,249,82
20160104 21:03:19.000,10735,10745,10715,10740,6486,10740,249,73
20160104 21:03:19.500,10735,10745,10715,10740,6486,10740,249,78
20160104 21:03:20.000,10735,10745,10715,10740,6486,10740,249,78
20160104 21:03:20.500,10735,10745,10715,10740,6486,10740,249,78
20160104 21:03:21.000,10735,10745,10715,10740,6486,10740,249,78
20160104 21:03:21.500,10735,10745,10715,10740,6486,10740,246,78
20160104 21:03:22.000,10735,10745,10715,10740,6486,10740,246,80
20160104 21:03:23.000,10735,10745,10715,10740,6486,10740,246,80
20160104 21:03:23.500,10735,10745,10715,10740,6486,10740,246,81
20160104 21:03:24.000,10735,10745,10715,10740,6486,10740,247,81
20160104 21:03:24.500,10735,10745,10715,10740,6496,10735,242,83
20160104 21:03:25.000,10735,10745,10715,10740,6496,10735,240,98
20160104 21:03:25.500,10735,10745,10715,10740,6498,10735,239,108
20160104 21:03:26.000,10735,10745,10715,10740,6498,10735,239,110
20160104 21:03:26.500,10735,10745,10715,10740,6498,10735,239,177
20160104 21:03:27.000,10735,10745,10715,10740,6498,10735,239,179
20160104 21:03:27.500,10735,10745,10715,10740,6498,10735,240,180
20160104 21:03:28.000,10735,10745,10715,10740,6498,10735,240,180
20160104 21:03:28.500,10735,10745,10715,10740,6498,10735,240,180
20160104 21:03:29.500,10735,10745,10715,10740,6500,10735,239,180
20160104 21:03:30.000,10735,10745,10715,10740,6500,10735,239,180
20160104 21:03:31.000,10735,10745,10715,10740,6500,10735,239,187
20160104 21:03:31.500,10735,10745,10715,10740,6500,10735,239,177
20160104 21:03:32.000,10735,10745,10715,10740,6500,10735,239,177
20160104 21:03:32.500,10735,10745,10715,10740,6500,10735,239,177
20160104 21:03:33.000,10735,10745,10715,10740,6510,10735,234,176
20160104 21:03:33.500,10735,10745,10715,10740,6512,10735,233,187
20160104 21:03:34.000,10735,10745,10715,10740,6512,10735,233,182
20160104 21:03:35.000,10735,10745,10715,10740,6512,10735,233,182
20160104 21:03:35.500,10735,10745,10715,10740,6514,10740,233,181
20160104 21:03:36.000,10735,10745,10715,10740,6514,10740,233,182
20160104 21:03:37.000,10735,10745,10715,10740,6514,10740,233,182
20160104 21:03:37.500,10735,10745,10715,10740,6514,10740,233,182
20160104 21:03:38.500,10735,10745,10715,10740,6514,10740,233,182
20160104 21:03:39.000,10735,10745,10715,10740,6516,10740,233,182
20160104 21:03:39.500,10735,10745,10715,10740,6516,10740,233,183
20160104 21:03:40.000,10735,10745,10715,10740,6516,10740,233,183
20160104 21:03:41.000,10735,10745,10715,10740,6516,10740,233,182
20160104 21:03:41.500,10735,10745,10715,10740,6636,10740,233,122
20160104 21:03:42.500,10735,10745,10715,10740,6636,10740,235,122
20160104 21:03:44.000,10735,10745,10715,10740,6636,10740,235,121
20160104 21:03:46.000,10735,10745,10715,10740,6636,10740,235,121
20160104 21:03:47.500,10735,10745,10715,10740,6638,10740,235,121
20160104 21:03:49.000,10735,10745,10715,10740,6638,10740,287,121
20160104 21:03:50.500,10735,10745,10715,10740,6638,10740,285,121
20160104 21:03:51.000,10735,10745,10715,10740,6678,10740,285,101
20160104 21:03:51.500,10735,10745,10715,10740,6678,10740,285,97
20160104 21:03:52.000,10735,10745,10715,10740,6678,10740,288,97
