Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:01:11.695,1923,1928,1923,1924,11566,1924,235,457
20160107 09:01:12.234,1923,1928,1923,1924,11566,1924,235,438
20160107 09:01:12.730,1923,1928,1923,1924,11568,1923,227,438
20160107 09:01:13.249,1923,1928,1923,1924,11590,1923,223,438
20160107 09:01:13.734,1923,1928,1923,1924,11606,1923,220,440
20160107 09:01:14.221,1923,1928,1923,1924,11608,1923,221,440
20160107 09:01:14.648,1923,1928,1923,1924,11610,1923,221,440
20160107 09:01:15.260,1923,1928,1923,1924,11612,1923,230,440
20160107 09:01:15.720,1923,1928,1923,1924,11614,1923,229,441
20160107 09:01:16.169,1923,1928,1923,1924,11648,1924,225,429
20160107 09:01:16.770,1923,1928,1923,1924,11672,1923,243,419
20160107 09:01:17.236,1923,1928,1923,1924,11674,1924,236,418
20160107 09:01:17.738,1923,1928,1923,1924,11724,1924,236,393
20160107 09:01:18.244,1923,1928,1923,1924,11754,1923,232,397
20160107 09:01:18.638,1922,1928,1923,1923,12236,1923,861,259
20160107 09:01:19.287,1922,1928,1922,1923,12240,1923,860,260
20160107 09:01:19.787,1922,1928,1922,1923,12244,1923,860,280
20160107 09:01:20.203,1922,1928,1922,1923,12512,1923,865,146
20160107 09:01:20.807,1923,1928,1922,1924,12960,1923,166,397
20160107 09:01:21.299,1923,1928,1922,1924,12960,1923,334,397
20160107 09:01:21.774,1923,1928,1922,1924,13398,1923,122,218
20160107 09:01:22.109,1923,1928,1922,1924,13408,1923,198,218
20160107 09:01:22.817,1923,1928,1922,1924,13478,1923,164,245
20160107 09:01:23.239,1923,1928,1922,1924,13530,1923,140,245
20160107 09:01:23.826,1923,1928,1922,1924,13558,1924,137,241
20160107 09:01:24.326,1923,1928,1922,1924,13574,1924,147,213
20160107 09:01:24.835,1923,1928,1922,1924,13578,1924,146,186
20160107 09:01:25.330,1923,1928,1922,1924,13580,1924,146,193
20160107 09:01:25.787,1923,1928,1922,1924,13596,1923,140,192
20160107 09:01:26.313,1923,1928,1922,1924,13600,1923,139,195
20160107 09:01:26.826,1923,1928,1922,1924,13626,1923,126,195
20160107 09:01:27.292,1923,1928,1922,1924,13632,1924,136,185
20160107 09:01:27.825,1923,1928,1922,1924,13634,1923,185,190
20160107 09:01:28.305,1923,1928,1922,1924,13718,1923,174,164
20160107 09:01:28.816,1923,1928,1922,1924,13720,1923,174,164
20160107 09:01:29.353,1923,1928,1922,1924,13722,1923,181,164
20160107 09:01:29.826,1923,1928,1922,1924,13742,1923,176,161
20160107 09:01:30.343,1923,1928,1922,1924,13794,1923,154,179
20160107 09:01:30.811,1923,1928,1922,1924,13804,1924,159,179
20160107 09:01:31.354,1923,1928,1922,1924,13806,1923,158,190
20160107 09:01:32.361,1923,1928,1922,1924,13806,1923,159,190
20160107 09:01:32.842,1923,1928,1922,1924,13808,1923,188,190
20160107 09:01:33.284,1923,1928,1922,1924,13808,1923,188,193
20160107 09:01:33.885,1923,1928,1922,1924,13850,1924,188,175
20160107 09:01:34.272,1923,1928,1922,1924,13854,1923,195,174
20160107 09:01:34.816,1923,1928,1922,1924,13854,1923,201,174
20160107 09:01:35.791,1923,1928,1922,1924,13854,1923,206,181
20160107 09:01:36.228,1923,1928,1922,1924,13864,1924,215,174
20160107 09:01:36.840,1923,1928,1922,1924,13884,1923,205,178
20160107 09:01:37.356,1923,1928,1922,1924,13884,1923,206,159
20160107 09:01:37.918,1923,1928,1922,1924,13906,1924,206,139
20160107 09:01:38.437,1923,1928,1922,1924,13928,1924,196,138
20160107 09:01:38.836,1923,1928,1922,1924,13928,1924,217,138
20160107 09:01:39.369,1923,1928,1922,1924,13928,1924,217,139
20160107 09:01:39.925,1923,1928,1922,1924,13948,1923,207,139
20160107 09:01:40.383,1923,1928,1922,1924,14150,1924,207,30
20160107 09:01:40.895,1924,1928,1922,1925,14226,1924,47,257
20160107 09:01:41.461,1924,1928,1922,1925,14228,1924,52,251
20160107 09:01:41.988,1924,1928,1922,1925,14228,1924,36,250
20160107 09:01:42.464,1924,1928,1922,1925,14238,1924,34,220
20160107 09:01:43.006,1923,1928,1922,1925,14638,1923,26,227
20160107 09:01:43.434,1923,1928,1922,1924,14638,1923,46,25
20160107 09:01:43.994,1923,1928,1922,1924,14646,1924,73,21
20160107 09:01:44.489,1924,1928,1922,1925,14688,1924,196,227
20160107 09:01:45.013,1924,1928,1922,1925,14704,1924,188,227
20160107 09:01:45.447,1924,1928,1922,1925,14704,1924,150,227
20160107 09:01:45.984,1924,1928,1922,1925,14704,1924,153,227
20160107 09:01:46.514,1924,1928,1922,1925,14704,1924,155,226
20160107 09:01:46.974,1924,1928,1922,1925,14726,1924,144,226
20160107 09:01:47.566,1924,1928,1922,1925,14728,1924,143,226
20160107 09:01:48.030,1924,1928,1922,1925,14730,1924,142,226
20160107 09:01:48.576,1924,1928,1922,1925,14730,1924,142,219
20160107 09:01:49.065,1924,1928,1922,1925,14770,1924,122,229
20160107 09:01:49.440,1924,1928,1922,1925,14770,1924,124,224
20160107 09:01:49.974,1924,1928,1922,1925,14770,1924,125,224
20160107 09:01:50.546,1924,1928,1922,1925,14780,1924,120,212
20160107 09:01:51.107,1924,1928,1922,1925,14800,1925,129,202
20160107 09:01:51.600,1924,1928,1922,1925,14802,1924,139,202
20160107 09:01:52.046,1924,1928,1922,1925,14802,1924,139,203
20160107 09:01:52.612,1924,1928,1922,1925,14822,1924,139,204
20160107 09:01:53.071,1924,1928,1922,1925,14822,1924,153,208
20160107 09:01:53.560,1924,1928,1922,1925,14824,1924,152,208
20160107 09:01:54.085,1924,1928,1922,1925,14824,1924,153,208
20160107 09:01:54.657,1924,1928,1922,1925,14840,1925,154,200
20160107 09:01:55.052,1924,1928,1922,1925,14850,1925,164,196
20160107 09:01:55.595,1924,1928,1922,1925,14850,1925,164,195
20160107 09:01:56.162,1924,1928,1922,1925,14854,1924,163,196
20160107 09:01:56.668,1924,1928,1922,1925,14876,1924,154,195
20160107 09:01:57.155,1924,1928,1922,1925,14896,1925,174,185
20160107 09:01:57.671,1924,1928,1922,1925,14916,1924,164,186
20160107 09:01:58.171,1924,1928,1922,1925,14916,1924,194,195
20160107 09:01:58.653,1924,1928,1922,1925,14918,1925,183,200
20160107 09:01:59.138,1924,1928,1922,1925,14936,1925,183,193
20160107 09:01:59.668,1924,1928,1922,1925,14936,1925,183,195
20160107 09:02:00.164,1924,1928,1922,1925,14958,1924,183,185
20160107 09:02:00.668,1924,1928,1922,1925,14960,1924,183,186
20160107 09:02:01.212,1924,1928,1922,1925,14966,1925,196,183
20160107 09:02:01.702,1924,1928,1922,1925,14968,1925,200,182
20160107 09:02:02.153,1924,1928,1922,1925,14968,1925,201,182
20160107 09:02:02.688,1924,1928,1922,1925,14988,1924,193,182
20160107 09:02:03.200,1924,1928,1922,1925,14988,1924,197,182
20160107 09:02:03.641,1924,1928,1922,1925,14996,1925,198,179
20160107 09:02:04.754,1924,1928,1922,1925,14996,1925,198,180
20160107 09:02:05.207,1924,1928,1922,1925,15002,1925,204,177
20160107 09:02:05.685,1924,1928,1922,1925,15016,1924,202,174
20160107 09:02:06.227,1924,1928,1922,1925,15020,1924,200,180
20160107 09:02:06.780,1924,1928,1922,1925,15024,1925,200,178
20160107 09:02:07.096,1924,1928,1922,1925,15032,1925,197,177
20160107 09:02:07.788,1924,1928,1922,1925,15038,1925,197,174
20160107 09:02:08.292,1924,1928,1922,1925,15042,1925,232,164
20160107 09:02:08.763,1924,1928,1922,1925,15062,1925,232,154
20160107 09:02:09.311,1924,1928,1922,1925,15114,1925,239,131
20160107 09:02:09.796,1924,1928,1922,1925,15154,1925,239,111
20160107 09:02:10.163,1925,1928,1922,1926,15376,1925,160,463
20160107 09:02:10.818,1925,1928,1922,1926,15386,1926,160,458
20160107 09:02:11.207,1924,1928,1922,1925,15472,1925,244,57
20160107 09:02:11.656,1924,1928,1922,1925,15554,1925,244,16
20160107 09:02:12.221,1924,1928,1922,1925,16164,1924,94,11
20160107 09:02:12.812,1924,1928,1922,1925,16164,1924,94,24
20160107 09:02:13.344,1924,1928,1922,1925,16166,1925,94,49
20160107 09:02:13.816,1924,1928,1922,1925,16166,1925,114,80
20160107 09:02:14.342,1924,1928,1922,1925,16166,1925,122,98
20160107 09:02:15.337,1924,1928,1922,1925,16210,1925,123,78
20160107 09:02:15.730,1924,1928,1922,1925,16210,1925,123,81
20160107 09:02:16.273,1924,1928,1922,1925,16214,1925,123,79
20160107 09:02:16.844,1925,1928,1922,1926,16412,1925,101,431
20160107 09:02:17.362,1925,1928,1922,1926,16412,1925,121,435
20160107 09:02:17.820,1925,1928,1922,1926,16412,1925,141,435
20160107 09:02:18.361,1925,1928,1922,1926,16472,1926,116,426
20160107 09:02:18.745,1925,1928,1922,1926,16486,1925,111,426
20160107 09:02:19.372,1925,1928,1922,1926,16490,1926,131,424
20160107 09:02:19.877,1925,1928,1922,1926,16516,1925,102,424
20160107 09:02:20.881,1925,1928,1922,1926,16586,1926,92,400
20160107 09:02:21.398,1925,1928,1922,1926,16606,1926,92,390
20160107 09:02:21.801,1925,1928,1922,1926,16652,1926,82,401
20160107 09:02:22.292,1925,1928,1922,1926,16654,1926,82,400
20160107 09:02:22.886,1925,1928,1922,1926,16658,1925,81,400
20160107 09:02:23.820,1925,1928,1922,1926,16658,1925,81,401
20160107 09:02:24.445,1925,1928,1922,1926,16678,1926,82,395
20160107 09:02:24.930,1925,1928,1922,1926,16680,1926,90,396
20160107 09:02:25.432,1925,1928,1922,1926,16686,1926,94,394
20160107 09:02:25.979,1925,1928,1922,1926,16690,1925,137,394
20160107 09:02:26.478,1925,1928,1922,1926,16750,1926,138,364
20160107 09:02:26.896,1925,1928,1922,1926,16812,1926,137,334
20160107 09:02:27.429,1925,1928,1922,1926,16814,1926,164,333
20160107 09:02:27.955,1925,1928,1922,1926,16826,1925,206,332
20160107 09:02:28.481,1925,1928,1922,1926,16826,1925,207,332
20160107 09:02:28.935,1925,1928,1922,1926,16840,1926,207,325
20160107 09:02:29.468,1925,1928,1922,1926,16840,1926,207,337
20160107 09:02:31.030,1925,1928,1922,1926,16840,1926,209,337
20160107 09:02:31.515,1925,1928,1922,1926,16844,1925,333,337
20160107 09:02:32.044,1925,1928,1922,1926,16850,1926,331,334
20160107 09:02:32.470,1925,1928,1922,1926,16850,1926,331,335
20160107 09:02:33.985,1925,1928,1922,1926,16870,1926,331,328
20160107 09:02:35.559,1925,1928,1922,1926,16890,1926,331,318
20160107 09:02:36.517,1925,1928,1922,1926,16930,1926,331,299
20160107 09:02:37.103,1925,1928,1922,1926,16932,1926,331,320
20160107 09:02:37.584,1925,1928,1922,1926,16934,1926,328,317
20160107 09:02:38.106,1925,1928,1922,1926,17034,1926,377,267
20160107 09:02:38.413,1925,1928,1922,1926,17040,1926,424,265
20160107 09:02:39.582,1925,1928,1922,1926,17042,1926,424,267
20160107 09:02:40.090,1925,1928,1922,1926,17044,1926,404,266
20160107 09:02:40.539,1925,1928,1922,1926,17046,1926,404,265
20160107 09:02:41.054,1925,1928,1922,1926,17046,1926,404,277
20160107 09:02:41.342,1925,1928,1922,1926,17052,1926,404,284
20160107 09:02:42.019,1925,1928,1922,1926,17052,1926,404,292
20160107 09:02:42.645,1925,1928,1922,1926,17056,1926,404,307
20160107 09:02:43.107,1925,1928,1922,1926,17056,1926,404,308
20160107 09:02:43.626,1925,1928,1922,1926,17060,1926,404,306
20160107 09:02:44.103,1925,1928,1922,1926,17060,1926,404,301
20160107 09:02:44.622,1925,1928,1922,1926,17082,1926,405,291
20160107 09:02:45.072,1925,1928,1922,1926,17092,1925,700,289
20160107 09:02:45.599,1925,1928,1922,1926,17092,1925,700,290
20160107 09:02:46.193,1925,1928,1922,1926,17192,1926,681,262
20160107 09:02:46.637,1925,1928,1922,1926,17192,1926,681,285
20160107 09:02:47.145,1925,1928,1922,1926,17312,1926,689,204
20160107 09:02:47.660,1925,1928,1922,1926,17374,1926,693,173
20160107 09:02:48.142,1925,1928,1922,1926,17376,1926,693,172
20160107 09:02:48.633,1925,1928,1922,1926,17380,1926,693,170
20160107 09:02:49.220,1925,1928,1922,1926,17420,1926,693,150
20160107 09:02:49.703,1925,1928,1922,1926,17424,1926,694,148
20160107 09:02:50.711,1926,1928,1922,1927,17720,1926,496,457
20160107 09:02:51.197,1926,1928,1922,1927,17730,1926,501,451
20160107 09:02:51.758,1926,1928,1922,1927,17730,1926,529,451
20160107 09:02:52.245,1926,1928,1922,1927,17730,1926,539,461
20160107 09:02:52.679,1926,1928,1922,1927,17730,1926,539,491
20160107 09:02:53.178,1926,1928,1922,1927,17730,1926,539,431
20160107 09:02:53.770,1926,1928,1922,1927,17750,1926,529,422
20160107 09:02:54.242,1926,1928,1922,1927,17756,1926,526,422
20160107 09:02:54.772,1926,1928,1922,1927,17758,1926,525,419
20160107 09:02:55.183,1926,1928,1922,1927,17760,1926,524,426
20160107 09:02:56.271,1926,1928,1922,1927,17800,1927,524,380
20160107 09:02:56.811,1926,1928,1922,1927,17826,1926,521,370
20160107 09:02:57.303,1926,1928,1922,1927,17830,1926,519,370
20160107 09:02:58.214,1926,1928,1922,1927,17830,1926,519,360
20160107 09:02:58.765,1926,1928,1922,1927,17836,1926,516,360
20160107 09:02:59.331,1926,1928,1922,1927,17836,1926,516,363
20160107 09:02:59.824,1926,1928,1922,1927,17836,1926,516,421
20160107 09:03:00.326,1926,1928,1922,1927,17850,1926,510,422
20160107 09:03:00.564,1926,1928,1922,1927,17850,1926,510,423
20160107 09:03:01.374,1926,1928,1922,1927,17856,1926,507,423
20160107 09:03:01.873,1926,1928,1922,1927,17898,1926,449,422
20160107 09:03:02.390,1926,1928,1922,1927,17898,1926,449,421
20160107 09:03:02.834,1926,1928,1922,1927,17904,1926,449,421
20160107 09:03:03.345,1926,1928,1922,1927,17934,1927,449,409
20160107 09:03:04.310,1926,1928,1922,1927,17940,1926,446,409
20160107 09:03:05.449,1926,1928,1922,1928,18746,1927,443,378
20160107 09:03:05.926,1926,1928,1922,1927,18936,1927,447,24
20160107 09:03:06.446,1927,1928,1922,1928,19038,1927,150,345
20160107 09:03:06.961,1927,1928,1922,1928,19086,1927,127,326
20160107 09:03:07.444,1927,1928,1922,1928,19094,1927,128,326
20160107 09:03:07.963,1927,1928,1922,1928,19098,1927,126,326
20160107 09:03:08.969,1927,1928,1922,1928,19102,1927,124,326
20160107 09:03:09.481,1927,1928,1922,1928,19112,1927,119,326
20160107 09:03:09.984,1927,1928,1922,1928,19128,1927,111,326
20160107 09:03:10.905,1927,1928,1922,1928,19138,1927,106,326
20160107 09:03:11.948,1927,1928,1922,1928,19686,1928,116,55
20160107 09:03:12.507,1927,1928,1922,1928,19692,1928,124,81
20160107 09:03:13.013,1927,1928,1922,1928,19700,1928,145,77
20160107 09:03:14.007,1927,1928,1922,1928,19718,1928,138,68
20160107 09:03:14.506,1927,1928,1922,1928,19776,1928,146,49
20160107 09:03:15.526,1927,1928,1922,1928,19776,1928,146,50
20160107 09:03:16.003,1927,1928,1922,1928,19778,1928,148,49
20160107 09:03:17.553,1927,1928,1922,1928,19778,1928,148,61
20160107 09:03:17.816,1927,1928,1922,1928,19780,1928,148,60
20160107 09:03:18.554,1927,1928,1922,1928,19782,1928,148,59
20160107 09:03:19.072,1927,1928,1922,1928,19784,1928,148,58
20160107 09:03:19.561,1927,1928,1922,1928,19824,1928,148,66
20160107 09:03:20.026,1927,1928,1922,1928,19824,1928,148,71
20160107 09:03:20.498,1927,1928,1922,1928,19828,1928,148,69
20160107 09:03:21.092,1927,1928,1922,1928,19830,1928,148,72
20160107 09:03:21.538,1927,1928,1922,1928,19830,1928,155,72
20160107 09:03:22.090,1927,1928,1922,1928,19832,1927,154,282
20160107 09:03:23.079,1927,1928,1922,1928,19834,1928,154,291
20160107 09:03:24.052,1927,1928,1922,1928,19834,1928,154,314
20160107 09:03:24.615,1927,1928,1922,1928,19838,1927,153,318
20160107 09:03:25.107,1927,1928,1922,1928,19840,1927,152,318
20160107 09:03:25.645,1927,1928,1922,1928,19840,1927,146,320
20160107 09:03:26.140,1927,1928,1922,1928,19840,1927,146,328
20160107 09:03:26.625,1926,1928,1922,1927,20134,1927,473,166
20160107 09:03:27.078,1926,1928,1922,1927,20134,1927,473,172
20160107 09:03:28.074,1926,1928,1922,1927,20134,1927,473,173
20160107 09:03:28.683,1926,1928,1922,1927,20134,1927,466,173
20160107 09:03:29.168,1926,1928,1922,1927,20142,1927,467,170
20160107 09:03:29.696,1926,1928,1922,1927,20142,1927,468,170
20160107 09:03:30.198,1926,1928,1922,1927,20148,1927,474,193
20160107 09:03:30.651,1926,1928,1922,1927,20148,1927,493,193
20160107 09:03:31.108,1926,1928,1922,1927,20152,1927,492,392
20160107 09:03:31.653,1926,1928,1922,1927,20152,1927,494,447
20160107 09:03:32.121,1926,1928,1922,1927,20152,1927,542,447
20160107 09:03:33.144,1926,1928,1922,1927,20192,1927,532,437
20160107 09:03:33.678,1926,1928,1922,1927,20192,1927,532,438
20160107 09:03:34.240,1926,1928,1922,1927,20192,1927,532,439
20160107 09:03:34.610,1926,1928,1922,1927,20192,1927,532,440
20160107 09:03:36.635,1926,1928,1922,1927,20192,1927,532,463
20160107 09:03:38.289,1926,1928,1922,1927,20192,1927,535,563
20160107 09:03:38.798,1926,1928,1922,1927,20192,1927,535,540
20160107 09:03:39.789,1926,1928,1922,1927,20192,1927,535,541
20160107 09:03:40.270,1926,1928,1922,1927,20592,1926,335,541
20160107 09:03:40.773,1926,1928,1922,1927,20608,1926,328,564
20160107 09:03:41.251,1926,1928,1922,1927,20648,1926,316,564
20160107 09:03:41.796,1926,1928,1922,1927,20654,1926,315,562
20160107 09:03:42.306,1926,1928,1922,1927,20658,1926,313,562
20160107 09:03:42.791,1926,1928,1922,1927,20660,1926,312,563
20160107 09:03:43.304,1926,1928,1922,1927,20668,1926,308,564
20160107 09:03:43.816,1926,1928,1922,1927,20670,1926,307,607
20160107 09:03:44.214,1926,1928,1922,1927,20672,1926,306,607
20160107 09:03:44.806,1926,1928,1922,1927,20716,1926,294,574
20160107 09:03:45.279,1926,1928,1922,1927,20718,1926,301,575
20160107 09:03:45.866,1926,1928,1922,1927,20722,1926,300,576
20160107 09:03:46.610,1926,1928,1922,1927,20722,1926,300,582
20160107 09:03:47.194,1926,1928,1922,1927,20736,1926,293,585
20160107 09:03:48.349,1926,1928,1922,1927,20736,1926,292,585
20160107 09:03:49.397,1926,1928,1922,1927,20736,1926,293,585
20160107 09:03:49.762,1926,1928,1922,1927,20736,1926,293,586
20160107 09:03:50.356,1926,1928,1922,1927,20736,1926,295,586
