Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:01:24.500,37590,37650,37580,37600,2836,37590,35,53
20160927 21:01:25.000,37590,37650,37580,37600,2838,37590,34,54
20160927 21:01:25.500,37590,37650,37580,37600,2860,37590,23,54
20160927 21:01:26.000,37590,37650,37580,37600,2860,37590,23,54
20160927 21:01:26.500,37590,37650,37580,37600,2880,37590,13,53
20160927 21:01:27.000,37590,37650,37580,37600,2880,37590,13,57
20160927 21:01:27.500,37590,37650,37580,37600,2880,37590,13,57
20160927 21:01:28.000,37590,37650,37580,37600,2880,37590,13,58
20160927 21:01:28.500,37590,37650,37580,37600,2880,37590,13,67
20160927 21:01:29.000,37590,37650,37580,37600,2884,37590,12,66
20160927 21:01:29.500,37590,37650,37580,37600,2896,37590,1,66
20160927 21:01:30.000,37580,37650,37580,37590,2898,37590,108,22
20160927 21:01:30.500,37580,37650,37580,37590,2920,37590,120,29
20160927 21:01:31.000,37580,37650,37580,37590,2932,37590,120,23
20160927 21:01:31.500,37580,37650,37580,37590,2936,37590,122,12
20160927 21:01:32.000,37590,37650,37580,37600,2976,37590,11,71
20160927 21:01:32.500,37590,37650,37580,37600,2976,37590,25,76
20160927 21:01:33.000,37590,37650,37580,37600,2978,37600,26,70
20160927 21:01:33.500,37590,37650,37580,37600,2980,37590,25,71
20160927 21:01:34.000,37590,37650,37580,37600,2982,37600,20,70
20160927 21:01:34.500,37590,37650,37580,37600,2982,37600,20,70
20160927 21:01:35.000,37590,37650,37580,37600,2982,37600,21,70
20160927 21:01:35.500,37590,37650,37580,37600,2986,37600,24,68
20160927 21:01:36.000,37590,37650,37580,37600,2986,37600,24,68
20160927 21:01:37.000,37590,37650,37580,37600,2986,37600,24,78
20160927 21:01:37.500,37590,37650,37580,37600,2986,37600,17,78
20160927 21:01:38.000,37590,37650,37580,37600,2986,37600,17,79
20160927 21:01:38.500,37590,37650,37580,37600,2986,37600,17,69
20160927 21:01:39.000,37590,37650,37580,37600,2986,37600,18,70
20160927 21:01:39.500,37590,37650,37580,37600,2986,37600,19,70
20160927 21:01:40.000,37590,37650,37580,37600,2986,37600,20,71
20160927 21:01:40.500,37590,37650,37580,37600,2986,37600,20,71
20160927 21:01:41.000,37590,37650,37580,37600,2986,37600,20,71
20160927 21:01:41.500,37590,37650,37580,37600,2986,37600,20,71
20160927 21:01:42.000,37590,37650,37580,37600,2986,37600,20,71
20160927 21:01:42.500,37590,37650,37580,37600,2988,37590,19,71
20160927 21:01:43.000,37590,37650,37580,37600,2988,37590,19,71
20160927 21:01:43.500,37590,37650,37580,37600,2988,37590,19,70
20160927 21:01:44.000,37590,37650,37580,37600,2990,37590,30,70
20160927 21:01:44.500,37590,37650,37580,37600,2990,37590,40,70
20160927 21:01:45.000,37590,37650,37580,37600,3072,37600,1,72
20160927 21:01:45.500,37580,37650,37580,37590,3076,37590,124,6
20160927 21:01:46.000,37580,37650,37580,37590,3098,37590,124,3
20160927 21:01:46.500,37580,37650,37580,37590,3114,37590,124,3
20160927 21:01:47.000,37580,37650,37580,37590,3122,37590,125,11
20160927 21:01:47.500,37580,37650,37580,37590,3134,37590,122,8
20160927 21:01:48.000,37590,37650,37580,37600,3150,37590,2,81
20160927 21:01:48.500,37580,37650,37580,37590,3154,37590,122,1
20160927 21:01:49.000,37590,37650,37580,37600,3172,37590,1,84
20160927 21:01:49.500,37580,37650,37580,37600,3174,37590,122,89
20160927 21:01:50.000,37580,37650,37580,37600,3174,37590,125,84
20160927 21:01:50.500,37590,37650,37580,37600,3174,37590,2,85
20160927 21:01:51.000,37590,37650,37580,37600,3178,37590,5,85
20160927 21:01:51.500,37590,37650,37580,37600,3178,37590,5,86
20160927 21:01:52.000,37590,37650,37580,37600,3178,37590,8,86
20160927 21:01:52.500,37590,37650,37580,37600,3180,37590,24,86
20160927 21:01:53.000,37590,37650,37580,37600,3188,37590,20,86
20160927 21:01:53.500,37590,37650,37580,37600,3190,37600,24,85
20160927 21:01:54.000,37590,37650,37580,37600,3190,37600,24,82
20160927 21:01:54.500,37590,37650,37580,37600,3200,37590,19,82
20160927 21:01:55.000,37590,37650,37580,37600,3300,37600,9,34
20160927 21:01:55.500,37590,37650,37580,37600,3324,37600,34,33
20160927 21:01:56.000,37590,37650,37580,37600,3324,37600,36,32
20160927 21:01:56.500,37590,37650,37580,37600,3324,37600,40,32
20160927 21:01:57.500,37590,37650,37580,37600,3328,37600,40,30
20160927 21:01:59.000,37590,37650,37580,37600,3328,37600,40,30
20160927 21:01:59.500,37590,37650,37580,37600,3328,37600,40,30
20160927 21:02:00.000,37590,37650,37580,37600,3328,37600,33,30
20160927 21:02:01.000,37590,37650,37580,37600,3328,37600,36,30
20160927 21:02:01.500,37590,37650,37580,37600,3328,37600,32,28
20160927 21:02:02.000,37590,37650,37580,37600,3328,37600,41,28
20160927 21:02:02.500,37590,37650,37580,37600,3330,37600,40,28
20160927 21:02:03.000,37590,37650,37580,37600,3330,37600,43,27
20160927 21:02:04.000,37590,37650,37580,37600,3330,37600,46,27
20160927 21:02:04.500,37590,37650,37580,37600,3330,37600,48,27
20160927 21:02:05.000,37590,37650,37580,37600,3330,37600,101,27
20160927 21:02:05.500,37590,37650,37580,37600,3336,37590,100,25
20160927 21:02:06.000,37590,37650,37580,37600,3336,37590,102,25
20160927 21:02:06.500,37590,37650,37580,37600,3336,37590,103,25
20160927 21:02:07.000,37590,37650,37580,37600,3340,37600,99,24
20160927 21:02:07.500,37590,37650,37580,37600,3352,37590,93,24
20160927 21:02:08.000,37590,37650,37580,37600,3430,37590,44,31
20160927 21:02:08.500,37580,37650,37580,37590,3520,37580,72,24
20160927 21:02:09.000,37580,37650,37580,37590,3520,37580,72,38
20160927 21:02:09.500,37580,37650,37580,37590,3522,37590,72,37
20160927 21:02:10.000,37580,37650,37580,37590,3524,37590,78,36
20160927 21:02:10.500,37580,37650,37580,37590,3524,37590,78,34
20160927 21:02:11.000,37580,37650,37580,37590,3524,37590,78,34
20160927 21:02:12.000,37580,37650,37580,37590,3530,37590,78,31
20160927 21:02:12.500,37580,37650,37580,37590,3530,37590,78,31
20160927 21:02:13.000,37580,37650,37580,37590,3530,37590,78,31
20160927 21:02:13.500,37580,37650,37580,37590,3540,37590,74,30
20160927 21:02:14.000,37580,37650,37580,37590,3542,37590,74,29
20160927 21:02:15.000,37580,37650,37580,37590,3542,37590,74,26
20160927 21:02:15.500,37580,37650,37580,37590,3542,37590,74,26
20160927 21:02:16.000,37580,37650,37580,37590,3542,37590,83,26
20160927 21:02:16.500,37580,37650,37580,37590,3542,37590,84,27
20160927 21:02:17.000,37580,37650,37580,37590,3542,37590,84,29
20160927 21:02:18.000,37580,37650,37580,37590,3552,37590,84,24
20160927 21:02:18.500,37580,37650,37580,37590,3552,37590,84,24
20160927 21:02:19.000,37580,37650,37580,37590,3552,37590,82,16
20160927 21:02:19.500,37580,37650,37580,37590,3552,37590,82,16
20160927 21:02:20.000,37590,37650,37580,37600,3584,37590,1,35
20160927 21:02:20.500,37580,37650,37580,37590,3586,37590,82,2
20160927 21:02:21.000,37580,37650,37580,37590,3600,37580,79,17
20160927 21:02:21.500,37580,37650,37580,37590,3602,37590,89,42
20160927 21:02:22.000,37580,37650,37580,37590,3602,37590,89,44
20160927 21:02:22.500,37580,37650,37580,37590,3604,37590,88,43
20160927 21:02:23.000,37580,37650,37580,37590,3604,37590,88,43
20160927 21:02:23.500,37580,37650,37580,37590,3604,37590,88,43
20160927 21:02:24.000,37580,37650,37580,37590,3604,37590,88,128
20160927 21:02:24.500,37580,37650,37580,37590,3604,37590,84,128
20160927 21:02:25.000,37580,37650,37580,37590,3636,37580,68,118
20160927 21:02:25.500,37580,37650,37580,37590,3658,37580,58,107
20160927 21:02:26.000,37580,37650,37580,37590,3788,37580,1,108
20160927 21:02:26.500,37570,37650,37580,37580,3794,37580,34,21
20160927 21:02:27.000,37570,37650,37570,37580,3798,37570,22,32
20160927 21:02:27.500,37570,37650,37570,37580,3802,37570,18,32
20160927 21:02:28.000,37570,37650,37570,37580,3826,37570,2,45
20160927 21:02:28.500,37560,37650,37570,37580,3840,37570,34,43
20160927 21:02:29.000,37560,37650,37570,37580,3840,37570,37,43
20160927 21:02:29.500,37560,37650,37570,37580,3840,37570,37,39
20160927 21:02:30.000,37560,37650,37570,37580,3846,37580,37,36
20160927 21:02:30.500,37570,37650,37570,37580,3854,37570,27,36
20160927 21:02:31.000,37570,37650,37570,37580,3854,37570,31,46
20160927 21:02:31.500,37570,37650,37570,37580,3854,37570,31,46
20160927 21:02:32.000,37570,37650,37570,37580,3854,37570,34,34
20160927 21:02:32.500,37570,37650,37570,37580,3856,37580,34,33
20160927 21:02:33.000,37570,37650,37570,37580,3856,37580,33,33
20160927 21:02:34.000,37570,37650,37570,37580,3856,37580,33,34
20160927 21:02:34.500,37570,37650,37570,37580,3858,37580,34,32
20160927 21:02:35.000,37570,37650,37570,37580,3858,37580,35,32
20160927 21:02:35.500,37570,37650,37570,37580,3858,37580,35,39
20160927 21:02:36.000,37570,37650,37570,37580,3862,37570,34,41
20160927 21:02:36.500,37570,37650,37570,37580,3862,37570,35,42
20160927 21:02:37.000,37570,37650,37570,37580,3862,37570,35,42
20160927 21:02:37.500,37570,37650,37570,37580,3902,37570,15,42
20160927 21:02:38.000,37570,37650,37570,37580,3904,37570,16,42
20160927 21:02:38.500,37570,37650,37570,37580,3904,37570,15,43
20160927 21:02:39.000,37570,37650,37570,37580,3904,37570,14,42
20160927 21:02:39.500,37570,37650,37570,37580,3904,37570,13,42
20160927 21:02:40.000,37570,37650,37570,37580,3904,37570,13,43
20160927 21:02:40.500,37570,37650,37570,37580,3914,37570,28,44
20160927 21:02:41.000,37570,37650,37570,37580,3916,37570,42,43
20160927 21:02:41.500,37570,37650,37570,37580,3934,37580,41,35
20160927 21:02:42.000,37570,37650,37570,37580,3934,37580,41,35
20160927 21:02:42.500,37570,37650,37570,37580,3934,37580,41,35
20160927 21:02:43.000,37570,37650,37570,37580,3934,37580,42,39
20160927 21:02:43.500,37570,37650,37570,37580,3934,37580,42,39
20160927 21:02:44.000,37570,37650,37570,37580,3934,37580,43,42
20160927 21:02:44.500,37570,37650,37570,37580,3934,37580,43,43
20160927 21:02:45.000,37570,37650,37570,37580,3936,37570,42,43
20160927 21:02:46.000,37570,37650,37570,37580,3936,37570,42,42
20160927 21:02:46.500,37570,37650,37570,37580,3944,37570,39,41
20160927 21:02:47.000,37570,37650,37570,37580,3946,37570,39,41
20160927 21:02:47.500,37570,37650,37570,37580,3946,37570,39,42
20160927 21:02:48.000,37570,37650,37570,37580,3946,37570,43,44
20160927 21:02:48.500,37570,37650,37570,37580,3946,37570,43,44
20160927 21:02:49.000,37570,37650,37570,37580,3946,37570,43,44
20160927 21:02:49.500,37570,37650,37570,37580,3948,37580,43,43
20160927 21:02:50.000,37570,37650,37570,37580,3952,37580,43,38
20160927 21:02:50.500,37570,37650,37570,37580,3954,37570,49,38
20160927 21:02:51.000,37570,37650,37570,37580,3958,37570,47,40
20160927 21:02:51.500,37570,37650,37570,37580,3960,37570,46,40
20160927 21:02:52.500,37570,37650,37570,37580,3962,37570,46,40
20160927 21:02:54.500,37570,37650,37570,37580,3964,37570,45,40
20160927 21:02:55.500,37570,37650,37570,37580,3964,37570,45,46
20160927 21:02:56.000,37570,37650,37570,37580,3964,37570,45,46
20160927 21:02:56.500,37570,37650,37570,37580,3964,37570,45,47
20160927 21:02:57.000,37570,37650,37570,37580,3970,37580,44,44
20160927 21:02:57.500,37570,37650,37570,37580,3970,37580,44,52
20160927 21:02:58.000,37570,37650,37570,37580,3970,37580,44,52
20160927 21:02:58.500,37570,37650,37570,37580,3970,37580,44,52
20160927 21:02:59.500,37570,37650,37570,37580,3972,37580,44,51
20160927 21:03:00.000,37570,37650,37570,37580,3974,37570,43,52
20160927 21:03:00.500,37570,37650,37570,37580,3974,37570,43,52
20160927 21:03:01.000,37570,37650,37570,37580,3974,37570,43,53
20160927 21:03:02.500,37570,37650,37570,37580,3974,37570,43,53
20160927 21:03:04.000,37570,37650,37570,37580,3974,37570,43,53
20160927 21:03:04.500,37570,37650,37570,37580,3974,37570,43,53
20160927 21:03:05.000,37570,37650,37570,37580,3976,37570,42,53
20160927 21:03:05.500,37570,37650,37570,37580,3978,37570,41,53
20160927 21:03:06.000,37570,37650,37570,37580,3978,37570,41,53
20160927 21:03:06.500,37570,37650,37570,37580,3978,37570,42,53
20160927 21:03:08.000,37570,37650,37570,37580,3980,37580,42,52
20160927 21:03:08.500,37570,37650,37570,37580,3980,37580,43,52
20160927 21:03:09.000,37570,37650,37570,37580,3982,37570,42,52
20160927 21:03:09.500,37570,37650,37570,37580,3984,37580,42,51
20160927 21:03:10.000,37570,37650,37570,37580,3984,37580,42,51
20160927 21:03:10.500,37570,37650,37570,37580,3984,37580,40,51
20160927 21:03:11.000,37570,37650,37570,37580,3984,37580,44,51
20160927 21:03:11.500,37570,37650,37570,37580,3986,37570,43,51
20160927 21:03:12.000,37570,37650,37570,37580,3986,37570,43,51
20160927 21:03:12.500,37570,37650,37570,37580,3988,37580,43,50
20160927 21:03:13.000,37570,37650,37570,37580,3988,37580,56,50
20160927 21:03:15.000,37570,37650,37570,37580,4000,37570,50,50
20160927 21:03:15.500,37570,37650,37570,37580,4000,37570,47,50
20160927 21:03:16.000,37570,37650,37570,37580,4000,37570,47,50
20160927 21:03:16.500,37570,37650,37570,37580,4000,37570,67,50
20160927 21:03:17.000,37570,37650,37570,37580,4070,37570,39,46
20160927 21:03:17.500,37570,37650,37570,37580,4104,37580,39,29
20160927 21:03:18.000,37570,37650,37570,37580,4152,37580,39,5
20160927 21:03:18.500,37570,37650,37570,37590,4198,37570,34,124
20160927 21:03:19.000,37580,37650,37570,37590,4218,37590,5,118
20160927 21:03:19.500,37580,37650,37570,37590,4228,37580,4,123
20160927 21:03:20.000,37580,37650,37570,37590,4236,37580,7,123
20160927 21:03:20.500,37580,37650,37570,37590,4236,37580,7,118
20160927 21:03:21.000,37570,37650,37570,37580,4250,37580,57,16
20160927 21:03:21.500,37580,37650,37570,37590,4316,37590,16,108
20160927 21:03:22.000,37580,37650,37570,37590,4322,37580,27,122
20160927 21:03:22.500,37580,37650,37570,37590,4322,37580,35,117
20160927 21:03:23.000,37580,37650,37570,37590,4324,37580,42,112
20160927 21:03:23.500,37580,37650,37570,37590,4324,37580,42,111
20160927 21:03:24.000,37580,37650,37570,37590,4324,37580,43,112
20160927 21:03:24.500,37590,37650,37570,37600,4564,37590,48,44
20160927 21:03:25.000,37590,37650,37570,37600,4572,37590,44,47
20160927 21:03:25.500,37590,37650,37570,37600,4574,37590,54,47
20160927 21:03:26.000,37590,37650,37570,37600,4574,37590,55,47
20160927 21:03:26.500,37590,37650,37570,37600,4578,37590,54,56
20160927 21:03:27.000,37590,37650,37570,37600,4578,37590,54,54
20160927 21:03:27.500,37590,37650,37570,37600,4582,37590,52,54
20160927 21:03:28.500,37590,37650,37570,37600,4582,37590,52,54
20160927 21:03:29.000,37590,37650,37570,37600,4582,37590,52,53
20160927 21:03:29.500,37590,37650,37570,37600,4586,37600,52,51
20160927 21:03:30.000,37590,37650,37570,37600,4588,37600,58,48
20160927 21:03:31.000,37590,37650,37570,37600,4590,37590,57,45
20160927 21:03:31.500,37590,37650,37570,37600,4590,37590,108,47
20160927 21:03:32.500,37590,37650,37570,37600,4590,37590,108,46
20160927 21:03:33.000,37590,37650,37570,37600,4592,37590,107,46
20160927 21:03:33.500,37590,37650,37570,37600,4592,37590,107,46
20160927 21:03:34.000,37590,37650,37570,37600,4600,37600,114,42
20160927 21:03:34.500,37590,37650,37570,37600,4600,37600,114,42
20160927 21:03:35.500,37590,37650,37570,37600,4600,37600,114,42
20160927 21:03:36.000,37590,37650,37570,37600,4606,37590,111,42
20160927 21:03:38.000,37590,37650,37570,37600,4606,37590,111,42
20160927 21:03:38.500,37590,37650,37570,37600,4614,37600,115,41
20160927 21:03:39.000,37590,37650,37570,37600,4678,37600,110,11
20160927 21:03:39.500,37600,37650,37570,37610,4700,37600,51,42
20160927 21:03:40.000,37600,37650,37570,37610,4708,37600,46,40
20160927 21:03:40.500,37600,37650,37570,37610,4710,37600,46,40
20160927 21:03:41.000,37600,37650,37570,37610,4730,37600,36,40
20160927 21:03:41.500,37600,37650,37570,37610,4730,37600,23,40
20160927 21:03:42.000,37600,37650,37570,37610,4730,37600,25,40
20160927 21:03:42.500,37600,37650,37570,37610,4730,37600,35,40
20160927 21:03:43.000,37600,37650,37570,37610,4734,37600,34,39
