Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:00:51.000,5705.0,5705.0,5705.0,5710.0,2,5705.0,7,56
20160720 09:00:55.000,5705.0,5710.0,5710.0,5710.0,4,5710.0,7,49
20160720 09:00:58.000,5705.0,5705.0,5705.0,5710.0,10,5705.0,2,51
20160720 09:01:01.000,5700.0,5705.0,5705.0,5705.0,4,5705.0,17,8
20160720 09:01:02.000,5700.0,5705.0,5705.0,5705.0,10,5705.0,22,8
20160720 09:01:08.000,5700.0,5715.0,5715.0,5715.0,186,5715.0,27,122
20160720 09:01:09.000,5705.0,5715.0,5715.0,5715.0,120,5715.0,28,64
20160720 09:01:12.000,5705.0,5715.0,5715.0,5710.0,2,5715.0,42,10
20160720 09:01:13.000,5705.0,5710.0,5710.0,5715.0,20,5710.0,18,63
20160720 09:01:18.000,5705.0,5705.0,5705.0,5710.0,8,5705.0,18,6
20160720 09:01:21.000,5705.0,5710.0,5710.0,5710.0,8,5710.0,19,11
20160720 09:01:22.000,5705.0,5710.0,5710.0,5710.0,2,5710.0,20,10
20160720 09:01:24.000,5705.0,5710.0,5710.0,5710.0,4,5710.0,20,9
20160720 09:01:27.000,5705.0,5705.0,5705.0,5710.0,2,5705.0,41,10
20160720 09:01:30.000,5705.0,5710.0,5710.0,5710.0,4,5710.0,41,9
20160720 09:01:31.000,5705.0,5710.0,5710.0,5710.0,4,5710.0,41,7
20160720 09:01:32.000,5705.0,5710.0,5710.0,5710.0,10,5710.0,38,2
20160720 09:01:33.000,5705.0,5710.0,5710.0,5715.0,12,5710.0,38,27
20160720 09:01:34.000,5705.0,5710.0,5710.0,5710.0,2,5710.0,39,1
20160720 09:01:35.000,5705.0,5710.0,5710.0,5715.0,20,5710.0,39,27
20160720 09:01:36.000,5705.0,5710.0,5710.0,5710.0,2,5710.0,39,1
20160720 09:01:37.000,5705.0,5705.0,5705.0,5715.0,26,5705.0,30,27
20160720 09:01:38.000,5705.0,5710.0,5710.0,5710.0,4,5710.0,31,14
20160720 09:01:40.000,5700.0,5705.0,5705.0,5710.0,60,5705.0,21,18
20160720 09:01:42.000,5700.0,5710.0,5710.0,5710.0,8,5710.0,22,14
20160720 09:01:43.000,5700.0,5700.0,5700.0,5710.0,2,5700.0,25,14
20160720 09:01:45.000,5700.0,5705.0,5705.0,5710.0,2,5705.0,25,14
20160720 09:01:47.000,5700.0,5705.0,5705.0,5705.0,32,5705.0,26,8
20160720 09:01:51.000,5700.0,5700.0,5700.0,5705.0,2,5700.0,23,8
20160720 09:01:51.500,5700.0,5700.0,5700.0,5705.0,2,5700.0,21,8
20160720 09:01:55.000,5700.0,5705.0,5705.0,5705.0,4,5705.0,18,6
20160720 09:01:57.000,5695.0,5700.0,5700.0,5700.0,28,5700.0,11,4
20160720 09:02:00.000,5695.0,5700.0,5700.0,5700.0,2,5700.0,11,2
20160720 09:02:02.000,5695.0,5700.0,5700.0,5700.0,10,5700.0,11,10
20160720 09:02:05.000,5690.0,5695.0,5695.0,5700.0,22,5695.0,16,15
20160720 09:02:09.000,5690.0,5695.0,5695.0,5700.0,36,5695.0,6,16
20160720 09:02:09.500,5685.0,5690.0,5690.0,5690.0,12,5690.0,10,2
20160720 09:02:10.000,5685.0,5695.0,5695.0,5700.0,16,5695.0,10,15
20160720 09:02:11.000,5685.0,5690.0,5690.0,5695.0,2,5690.0,7,2
20160720 09:02:13.000,5690.0,5690.0,5690.0,5695.0,4,5690.0,6,2
20160720 09:02:18.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,11,6
20160720 09:02:18.500,5690.0,5695.0,5695.0,5695.0,2,5695.0,11,5
20160720 09:02:19.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,10,5
20160720 09:02:22.000,5690.0,5690.0,5690.0,5700.0,18,5690.0,9,12
20160720 09:02:22.500,5690.0,5695.0,5695.0,5695.0,6,5695.0,6,12
20160720 09:02:27.000,5690.0,5690.0,5690.0,5695.0,12,5690.0,3,12
20160720 09:02:29.000,5690.0,5695.0,5695.0,5695.0,4,5695.0,3,10
20160720 09:02:32.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,7,10
20160720 09:02:33.000,5690.0,5695.0,5695.0,5695.0,22,5695.0,14,6
20160720 09:02:37.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,14,6
20160720 09:02:38.000,5690.0,5700.0,5700.0,5700.0,26,5700.0,11,14
20160720 09:02:46.000,5690.0,5690.0,5690.0,5695.0,16,5690.0,8,11
20160720 09:02:50.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,8,11
20160720 09:02:55.000,5695.0,5695.0,5695.0,5700.0,24,5695.0,3,18
20160720 09:02:55.500,5695.0,5695.0,5695.0,5700.0,2,5695.0,2,18
20160720 09:02:56.000,5690.0,5695.0,5695.0,5700.0,4,5695.0,8,18
20160720 09:03:00.000,5690.0,5695.0,5695.0,5695.0,4,5695.0,13,10
20160720 09:03:02.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,7,10
20160720 09:03:04.000,5690.0,5690.0,5690.0,5695.0,4,5690.0,5,24
20160720 09:03:06.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,4,24
20160720 09:03:06.500,5685.0,5690.0,5690.0,5695.0,8,5690.0,23,24
20160720 09:03:22.000,5685.0,5690.0,5690.0,5695.0,2,5690.0,25,29
20160720 09:03:22.500,5690.0,5685.0,5685.0,5695.0,2,5685.0,7,29
20160720 09:03:23.000,5685.0,5685.0,5685.0,5695.0,40,5685.0,11,29
20160720 09:03:29.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,11,8
20160720 09:03:30.000,5690.0,5690.0,5690.0,5695.0,16,5690.0,12,30
20160720 09:03:31.000,5690.0,5690.0,5690.0,5695.0,12,5690.0,6,30
20160720 09:03:41.000,5690.0,5695.0,5695.0,5695.0,14,5695.0,31,7
20160720 09:03:41.500,5690.0,5690.0,5690.0,5695.0,4,5690.0,30,6
20160720 09:03:42.000,5695.0,5695.0,5695.0,5700.0,12,5695.0,9,75
20160720 09:03:45.000,5695.0,5700.0,5700.0,5700.0,2,5700.0,3,74
20160720 09:03:45.500,5695.0,5700.0,5700.0,5700.0,2,5700.0,4,73
20160720 09:03:50.000,5695.0,5700.0,5700.0,5700.0,8,5700.0,5,69
20160720 09:03:50.500,5695.0,5700.0,5700.0,5700.0,66,5700.0,5,36
20160720 09:03:51.000,5700.0,5700.0,5700.0,5705.0,74,5700.0,29,29
20160720 09:03:55.000,5700.0,5700.0,5700.0,5705.0,2,5700.0,3,29
20160720 09:03:56.000,5700.0,5700.0,5700.0,5705.0,4,5700.0,1,29
20160720 09:03:58.000,5700.0,5700.0,5700.0,5705.0,2,5700.0,14,29
20160720 09:04:00.000,5695.0,5700.0,5700.0,5700.0,28,5700.0,22,121
20160720 09:04:10.000,5695.0,5700.0,5700.0,5700.0,2,5700.0,106,132
20160720 09:04:10.500,5695.0,5700.0,5700.0,5700.0,10,5700.0,106,127
20160720 09:04:12.000,5695.0,5700.0,5700.0,5700.0,6,5700.0,106,124
20160720 09:04:14.000,5695.0,5700.0,5700.0,5700.0,8,5700.0,106,120
20160720 09:04:18.000,5695.0,5700.0,5700.0,5700.0,6,5700.0,144,126
20160720 09:04:21.000,5695.0,5695.0,5695.0,5700.0,2,5695.0,143,126
20160720 09:04:25.000,5695.0,5700.0,5700.0,5700.0,2,5700.0,143,125
20160720 09:04:27.000,5695.0,5695.0,5695.0,5700.0,4,5695.0,141,115
20160720 09:04:28.000,5695.0,5700.0,5700.0,5700.0,40,5700.0,141,95
20160720 09:04:29.000,5695.0,5700.0,5700.0,5700.0,58,5700.0,141,66
20160720 09:04:29.500,5695.0,5700.0,5700.0,5700.0,12,5700.0,141,60
20160720 09:04:30.000,5700.0,5700.0,5700.0,5705.0,120,5700.0,1,27
20160720 09:04:31.000,5705.0,5705.0,5705.0,5710.0,54,5705.0,18,38
20160720 09:04:33.000,5700.0,5705.0,5705.0,5705.0,28,5705.0,57,19
20160720 09:04:33.500,5700.0,5705.0,5705.0,5705.0,2,5705.0,57,18
20160720 09:04:35.000,5700.0,5700.0,5700.0,5705.0,6,5700.0,54,28
20160720 09:04:35.500,5700.0,5705.0,5705.0,5705.0,6,5705.0,51,25
20160720 09:04:42.000,5700.0,5705.0,5705.0,5705.0,48,5705.0,11,42
20160720 09:04:43.000,5695.0,5700.0,5700.0,5700.0,22,5700.0,144,19
20160720 09:04:47.000,5695.0,5700.0,5700.0,5700.0,30,5700.0,61,13
20160720 09:04:49.000,5695.0,5695.0,5695.0,5700.0,6,5695.0,58,21
20160720 09:04:56.000,5695.0,5695.0,5695.0,5700.0,2,5695.0,257,61
20160720 09:05:05.000,5695.0,5695.0,5695.0,5700.0,40,5695.0,93,34
20160720 09:05:09.000,5690.0,5695.0,5695.0,5695.0,74,5695.0,30,1
20160720 09:05:09.500,5690.0,5695.0,5695.0,5700.0,2,5695.0,30,47
20160720 09:05:10.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,26,54
20160720 09:05:17.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,26,40
20160720 09:05:19.000,5690.0,5695.0,5695.0,5695.0,24,5695.0,32,28
20160720 09:05:21.000,5695.0,5695.0,5695.0,5700.0,58,5695.0,25,114
20160720 09:05:26.000,5695.0,5695.0,5695.0,5700.0,2,5695.0,26,113
20160720 09:05:27.000,5695.0,5695.0,5695.0,5700.0,2,5695.0,25,113
20160720 09:05:30.000,5695.0,5695.0,5695.0,5700.0,32,5695.0,9,114
20160720 09:05:30.500,5690.0,5695.0,5695.0,5695.0,18,5695.0,30,1
20160720 09:05:50.000,5690.0,5695.0,5695.0,5695.0,32,5695.0,31,9
20160720 09:05:51.000,5695.0,5695.0,5695.0,5700.0,18,5695.0,1,112
20160720 09:05:51.500,5690.0,5695.0,5695.0,5695.0,2,5695.0,31,1
20160720 09:05:52.000,5690.0,5695.0,5695.0,5700.0,2,5695.0,31,112
20160720 09:05:54.000,5690.0,5690.0,5690.0,5700.0,2,5690.0,30,113
20160720 09:05:56.000,5690.0,5690.0,5690.0,5700.0,4,5690.0,30,113
20160720 09:06:01.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,32,4
20160720 09:06:03.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,35,28
20160720 09:06:05.000,5690.0,5695.0,5695.0,5695.0,6,5695.0,37,25
20160720 09:06:07.000,5690.0,5695.0,5695.0,5700.0,6,5695.0,37,112
20160720 09:06:08.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,37,1
20160720 09:06:09.000,5690.0,5695.0,5695.0,5700.0,2,5695.0,41,112
20160720 09:06:19.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,43,27
20160720 09:06:22.000,5690.0,5695.0,5695.0,5695.0,22,5695.0,42,16
20160720 09:06:23.000,5690.0,5695.0,5695.0,5695.0,10,5695.0,42,16
20160720 09:06:24.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,41,17
20160720 09:06:34.000,5690.0,5695.0,5695.0,5695.0,12,5695.0,39,18
20160720 09:06:40.000,5690.0,5690.0,5690.0,5695.0,4,5690.0,35,24
20160720 09:06:42.000,5690.0,5695.0,5695.0,5695.0,10,5695.0,35,19
20160720 09:06:49.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,26,35
20160720 09:06:50.000,5690.0,5690.0,5690.0,5695.0,38,5690.0,7,37
20160720 09:06:51.000,5690.0,5690.0,5690.0,5695.0,22,5690.0,12,40
20160720 09:06:51.500,5685.0,5690.0,5690.0,5690.0,24,5690.0,134,14
20160720 09:06:55.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,26,23
20160720 09:07:06.000,5685.0,5685.0,5685.0,5690.0,14,5685.0,10,34
20160720 09:07:07.000,5680.0,5685.0,5685.0,5685.0,20,5685.0,85,19
20160720 09:07:07.500,5680.0,5685.0,5685.0,5685.0,2,5685.0,85,9
20160720 09:07:10.000,5680.0,5680.0,5680.0,5685.0,18,5680.0,76,32
20160720 09:07:10.500,5680.0,5680.0,5680.0,5685.0,12,5680.0,71,32
20160720 09:07:11.000,5680.0,5680.0,5680.0,5685.0,72,5680.0,35,34
20160720 09:07:12.000,5680.0,5680.0,5680.0,5685.0,14,5680.0,28,34
20160720 09:07:12.500,5675.0,5680.0,5680.0,5685.0,30,5680.0,17,34
20160720 09:07:13.000,5675.0,5680.0,5680.0,5685.0,20,5680.0,17,34
20160720 09:07:13.500,5675.0,5680.0,5680.0,5680.0,6,5680.0,28,15
20160720 09:07:15.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,24,19
20160720 09:07:16.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,23,19
20160720 09:07:17.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,22,20
20160720 09:07:17.500,5670.0,5675.0,5675.0,5675.0,46,5675.0,77,7
20160720 09:07:18.000,5670.0,5675.0,5675.0,5675.0,12,5675.0,87,8
20160720 09:07:19.000,5670.0,5675.0,5675.0,5675.0,6,5675.0,87,5
20160720 09:07:22.000,5670.0,5675.0,5675.0,5675.0,2,5675.0,77,4
20160720 09:07:23.000,5670.0,5670.0,5670.0,5675.0,22,5670.0,66,6
20160720 09:07:23.500,5675.0,5675.0,5675.0,5680.0,12,5675.0,4,38
20160720 09:07:24.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,3,37
20160720 09:07:26.000,5675.0,5675.0,5675.0,5680.0,4,5675.0,1,41
20160720 09:07:28.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,2,40
20160720 09:07:29.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,4,40
20160720 09:07:30.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,10,38
20160720 09:07:32.000,5675.0,5675.0,5675.0,5680.0,6,5675.0,7,39
20160720 09:07:35.000,5675.0,5675.0,5675.0,5680.0,6,5675.0,7,40
20160720 09:07:35.500,5670.0,5675.0,5675.0,5675.0,14,5675.0,61,13
20160720 09:07:47.000,5670.0,5670.0,5670.0,5675.0,2,5670.0,131,33
20160720 09:07:49.000,5670.0,5675.0,5675.0,5675.0,10,5675.0,131,28
20160720 09:07:50.000,5670.0,5675.0,5675.0,5675.0,10,5675.0,131,22
20160720 09:07:52.000,5670.0,5670.0,5670.0,5675.0,10,5670.0,130,18
20160720 09:07:56.000,5670.0,5670.0,5670.0,5675.0,40,5670.0,121,20
20160720 09:07:57.000,5670.0,5670.0,5670.0,5675.0,8,5670.0,116,21
20160720 09:07:57.500,5670.0,5670.0,5670.0,5675.0,20,5670.0,106,21
20160720 09:07:58.000,5670.0,5670.0,5670.0,5675.0,6,5670.0,103,21
20160720 09:07:59.000,5670.0,5670.0,5670.0,5675.0,6,5670.0,100,21
20160720 09:08:00.000,5670.0,5670.0,5670.0,5675.0,2,5670.0,99,21
20160720 09:08:01.000,5670.0,5670.0,5670.0,5675.0,2,5670.0,98,21
20160720 09:08:01.500,5670.0,5670.0,5670.0,5675.0,2,5670.0,97,22
20160720 09:08:02.000,5670.0,5670.0,5670.0,5675.0,8,5670.0,92,22
20160720 09:08:04.000,5670.0,5670.0,5670.0,5675.0,120,5670.0,32,22
20160720 09:08:05.000,5665.0,5670.0,5670.0,5675.0,60,5670.0,102,22
20160720 09:08:05.500,5665.0,5670.0,5670.0,5675.0,2,5670.0,102,22
20160720 09:08:06.000,5665.0,5675.0,5675.0,5675.0,14,5675.0,102,15
20160720 09:08:07.000,5670.0,5670.0,5670.0,5675.0,24,5670.0,2,18
20160720 09:08:12.000,5670.0,5670.0,5670.0,5675.0,8,5670.0,55,25
20160720 09:08:15.000,5675.0,5675.0,5675.0,5680.0,32,5675.0,4,54
20160720 09:08:16.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,7,54
20160720 09:08:16.500,5675.0,5680.0,5680.0,5680.0,2,5680.0,12,53
20160720 09:08:17.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,18,53
20160720 09:08:17.500,5675.0,5675.0,5675.0,5680.0,2,5675.0,17,53
20160720 09:08:25.000,5675.0,5680.0,5680.0,5680.0,6,5680.0,49,39
20160720 09:08:27.000,5675.0,5675.0,5675.0,5680.0,6,5675.0,52,37
20160720 09:08:28.000,5675.0,5680.0,5680.0,5680.0,10,5680.0,52,31
20160720 09:08:29.000,5675.0,5680.0,5680.0,5680.0,4,5680.0,52,29
20160720 09:08:34.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,66,30
20160720 09:08:35.000,5675.0,5680.0,5680.0,5685.0,60,5680.0,66,38
20160720 09:08:38.000,5680.0,5685.0,5685.0,5685.0,6,5685.0,16,32
20160720 09:08:39.000,5680.0,5680.0,5680.0,5685.0,2,5680.0,15,32
20160720 09:08:41.000,5680.0,5680.0,5680.0,5685.0,2,5680.0,14,33
20160720 09:08:41.500,5680.0,5680.0,5680.0,5685.0,2,5680.0,13,33
20160720 09:08:42.000,5680.0,5685.0,5685.0,5685.0,6,5685.0,14,30
20160720 09:08:42.500,5680.0,5685.0,5685.0,5685.0,2,5685.0,14,30
20160720 09:08:46.000,5680.0,5680.0,5680.0,5685.0,10,5680.0,9,30
20160720 09:08:47.000,5680.0,5680.0,5680.0,5685.0,10,5680.0,4,30
20160720 09:08:48.000,5680.0,5685.0,5685.0,5685.0,6,5685.0,6,27
20160720 09:08:52.000,5675.0,5680.0,5680.0,5680.0,14,5680.0,62,1
20160720 09:08:52.500,5680.0,5680.0,5680.0,5685.0,4,5680.0,1,29
20160720 09:08:57.000,5680.0,5680.0,5680.0,5685.0,4,5680.0,1,32
20160720 09:09:00.000,5680.0,5685.0,5685.0,5685.0,2,5685.0,2,32
20160720 09:09:01.000,5680.0,5685.0,5685.0,5685.0,2,5685.0,4,31
20160720 09:09:06.000,5685.0,5685.0,5685.0,5690.0,64,5685.0,2,50
20160720 09:09:07.000,5680.0,5680.0,5680.0,5690.0,2,5680.0,12,49
20160720 09:09:09.000,5685.0,5685.0,5685.0,5690.0,26,5685.0,11,50
20160720 09:09:10.000,5685.0,5685.0,5685.0,5690.0,20,5685.0,1,49
20160720 09:09:11.000,5680.0,5685.0,5685.0,5685.0,2,5685.0,14,13
20160720 09:09:11.500,5685.0,5685.0,5685.0,5690.0,24,5685.0,2,50
20160720 09:09:12.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,1,49
20160720 09:09:15.000,5680.0,5680.0,5680.0,5690.0,8,5680.0,22,48
20160720 09:09:23.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,10,44
20160720 09:09:25.000,5685.0,5685.0,5685.0,5690.0,10,5685.0,6,47
20160720 09:09:29.000,5685.0,5685.0,5685.0,5690.0,10,5685.0,1,56
20160720 09:09:36.000,5680.0,5680.0,5680.0,5690.0,44,5680.0,37,54
20160720 09:09:44.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,16,54
20160720 09:09:45.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,16,53
20160720 09:09:49.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,15,54
20160720 09:09:52.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,17,70
20160720 09:09:57.000,5685.0,5690.0,5690.0,5690.0,20,5690.0,17,62
20160720 09:10:00.000,5685.0,5685.0,5685.0,5690.0,14,5685.0,10,64
20160720 09:10:05.000,5690.0,5690.0,5690.0,5695.0,128,5690.0,3,204
20160720 09:10:09.000,5690.0,5690.0,5690.0,5695.0,10,5690.0,1,204
20160720 09:10:09.500,5685.0,5690.0,5690.0,5695.0,2,5690.0,19,206
20160720 09:10:14.000,5685.0,5690.0,5690.0,5690.0,10,5690.0,25,17
20160720 09:10:15.000,5685.0,5690.0,5690.0,5690.0,12,5690.0,25,12
20160720 09:10:22.000,5685.0,5690.0,5690.0,5690.0,14,5690.0,32,13
20160720 09:10:28.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,32,26
20160720 09:10:29.000,5685.0,5690.0,5690.0,5690.0,20,5690.0,32,22
20160720 09:10:35.000,5685.0,5690.0,5690.0,5690.0,50,5690.0,33,3
20160720 09:10:37.000,5685.0,5690.0,5690.0,5695.0,2,5690.0,33,204
20160720 09:10:38.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,33,2
20160720 09:10:39.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,33,1
20160720 09:10:43.000,5685.0,5685.0,5685.0,5695.0,4,5685.0,31,202
20160720 09:11:12.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,29,42
20160720 09:11:15.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,31,41
20160720 09:11:20.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,32,40
20160720 09:11:24.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,32,25
20160720 09:11:27.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,32,25
20160720 09:11:29.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,30,24
20160720 09:11:30.000,5685.0,5690.0,5690.0,5690.0,8,5690.0,30,20
20160720 09:11:32.000,5685.0,5690.0,5690.0,5690.0,4,5690.0,28,18
20160720 09:11:41.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,37,233
20160720 09:11:44.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,35,231
20160720 09:11:45.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,35,30
20160720 09:11:49.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,35,33
20160720 09:11:56.000,5685.0,5690.0,5690.0,5690.0,50,5690.0,39,8
20160720 09:11:57.000,5685.0,5690.0,5690.0,5695.0,24,5690.0,39,214
20160720 09:11:59.000,5685.0,5685.0,5685.0,5695.0,40,5685.0,31,213
20160720 09:12:08.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,29,20
20160720 09:12:23.000,5685.0,5685.0,5685.0,5690.0,4,5685.0,23,26
20160720 09:12:24.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,23,25
20160720 09:12:41.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,28,35
20160720 09:12:42.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,27,34
20160720 09:12:43.000,5685.0,5690.0,5690.0,5690.0,8,5690.0,23,30
20160720 09:12:45.000,5685.0,5690.0,5690.0,5690.0,2,5690.0,23,29
20160720 09:12:52.000,5685.0,5690.0,5690.0,5690.0,4,5690.0,23,28
20160720 09:12:55.000,5685.0,5685.0,5685.0,5690.0,2,5685.0,22,27
20160720 09:12:56.000,5685.0,5690.0,5690.0,5690.0,30,5690.0,23,12
20160720 09:13:01.000,5690.0,5690.0,5690.0,5695.0,24,5690.0,8,63
20160720 09:13:02.000,5690.0,5695.0,5695.0,5695.0,4,5695.0,34,61
20160720 09:13:07.000,5690.0,5690.0,5690.0,5695.0,10,5690.0,30,58
20160720 09:13:09.000,5690.0,5690.0,5690.0,5695.0,2,5690.0,29,58
20160720 09:13:15.000,5690.0,5690.0,5690.0,5695.0,12,5690.0,24,58
20160720 09:13:20.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,24,57
20160720 09:13:26.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,25,56
20160720 09:13:28.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,25,55
20160720 09:13:43.000,5690.0,5695.0,5695.0,5695.0,2,5695.0,32,55
20160720 09:13:47.000,5690.0,5695.0,5695.0,5695.0,64,5695.0,32,18
20160720 09:13:54.000,5690.0,5695.0,5695.0,5695.0,16,5695.0,39,6
20160720 09:13:55.000,5690.0,5695.0,5695.0,5695.0,4,5695.0,39,4
20160720 09:13:55.500,5690.0,5695.0,5695.0,5695.0,2,5695.0,38,3
20160720 09:13:56.000,5695.0,5695.0,5695.0,5700.0,6,5695.0,12,268
