Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:00:15.500,10165,10265,10060,10170,173020,10170,55,5
20151201 09:00:16.000,10165,10265,10060,10170,173020,10170,55,5
20151201 09:00:16.500,10165,10265,10060,10170,173020,10170,55,6
20151201 09:00:17.500,10165,10265,10060,10170,173024,10165,53,6
20151201 09:00:18.000,10165,10265,10060,10170,173024,10165,53,6
20151201 09:00:18.500,10165,10265,10060,10170,173036,10170,53,4
20151201 09:00:19.000,10165,10265,10060,10170,173044,10170,53,4
20151201 09:00:19.500,10165,10265,10060,10170,173054,10165,52,4
20151201 09:00:20.000,10170,10265,10060,10175,173060,10170,18,66
20151201 09:00:20.500,10170,10265,10060,10175,173076,10175,19,7
20151201 09:00:21.000,10175,10265,10060,10180,173078,10175,3,57
20151201 09:00:21.500,10170,10265,10060,10180,173088,10170,68,6
20151201 09:00:22.000,10175,10265,10060,10180,173092,10180,5,3
20151201 09:00:22.500,10175,10265,10060,10180,173092,10180,13,5
20151201 09:00:23.000,10175,10265,10060,10180,173094,10180,13,10
20151201 09:00:23.500,10175,10265,10060,10180,173116,10180,62,7
20151201 09:00:24.000,10175,10265,10060,10180,173120,10180,74,5
20151201 09:00:24.500,10180,10265,10060,10185,173130,10180,13,5
20151201 09:00:25.000,10185,10265,10060,10190,173154,10185,20,89
20151201 09:00:25.500,10185,10265,10060,10190,173154,10185,16,32
20151201 09:00:26.000,10185,10265,10060,10190,173154,10185,16,26
20151201 09:00:26.500,10185,10265,10060,10190,173160,10190,15,24
20151201 09:00:27.000,10185,10265,10060,10190,173172,10190,11,24
20151201 09:00:27.500,10185,10265,10060,10190,173172,10190,11,22
20151201 09:00:28.000,10190,10265,10060,10195,173216,10190,28,8
20151201 09:00:28.500,10190,10265,10060,10195,173264,10200,26,2
20151201 09:00:29.000,10195,10265,10060,10200,173338,10200,8,51
20151201 09:00:29.500,10195,10265,10060,10200,173344,10200,28,7
20151201 09:00:30.000,10195,10265,10060,10200,173362,10200,24,6
20151201 09:00:30.500,10195,10265,10060,10200,173392,10200,23,3
20151201 09:00:31.000,10195,10265,10060,10205,173402,10200,23,51
20151201 09:00:31.500,10200,10265,10060,10205,173402,10200,6,16
20151201 09:00:32.000,10200,10265,10060,10205,173402,10200,6,13
20151201 09:00:32.500,10200,10265,10060,10205,173402,10200,11,18
20151201 09:00:33.000,10200,10265,10060,10205,173404,10200,10,20
20151201 09:00:33.500,10200,10265,10060,10205,173406,10200,9,20
20151201 09:00:34.500,10195,10265,10060,10205,173430,10205,20,20
20151201 09:00:35.000,10195,10265,10060,10205,173440,10195,15,23
20151201 09:00:35.500,10195,10265,10060,10200,173440,10195,83,5
20151201 09:00:36.000,10195,10265,10060,10200,173442,10200,16,4
20151201 09:00:36.500,10195,10265,10060,10200,173442,10200,16,7
20151201 09:00:37.500,10195,10265,10060,10200,173446,10200,16,5
20151201 09:00:38.000,10195,10265,10060,10200,173446,10200,16,9
20151201 09:00:38.500,10195,10265,10060,10200,173446,10200,18,10
20151201 09:00:39.000,10195,10265,10060,10200,173454,10200,20,6
20151201 09:00:39.500,10195,10265,10060,10200,173482,10200,18,2
20151201 09:00:40.000,10200,10265,10060,10205,173500,10200,3,76
20151201 09:00:40.500,10195,10265,10060,10200,173506,10200,72,34
20151201 09:00:41.000,10195,10265,10060,10200,173508,10195,19,36
20151201 09:00:41.500,10195,10265,10060,10200,173518,10195,15,95
20151201 09:00:42.000,10190,10265,10060,10195,173550,10195,80,13
20151201 09:00:42.500,10190,10265,10060,10195,173554,10190,84,18
20151201 09:00:43.000,10190,10265,10060,10195,173556,10195,24,19
20151201 09:00:43.500,10190,10265,10060,10195,173558,10195,24,22
20151201 09:00:44.000,10190,10265,10060,10195,173558,10195,30,26
20151201 09:00:44.500,10190,10265,10060,10195,173558,10195,30,28
20151201 09:00:45.000,10190,10265,10060,10195,173558,10195,30,29
20151201 09:00:45.500,10190,10265,10060,10195,173562,10195,32,32
20151201 09:00:46.000,10190,10265,10060,10195,173562,10195,32,33
20151201 09:00:46.500,10190,10265,10060,10195,173562,10195,32,35
20151201 09:00:47.000,10190,10265,10060,10195,173562,10195,32,37
20151201 09:00:47.500,10190,10265,10060,10195,173568,10190,29,37
20151201 09:00:49.500,10190,10265,10060,10195,173570,10190,28,37
20151201 09:00:50.000,10190,10265,10060,10195,173586,10190,20,98
20151201 09:00:50.500,10185,10265,10060,10190,173628,10190,2,16
20151201 09:00:51.000,10180,10265,10060,10185,173632,10185,65,4
20151201 09:00:51.500,10185,10265,10060,10190,173650,10185,16,14
20151201 09:00:52.000,10185,10265,10060,10190,173676,10185,3,74
20151201 09:00:52.500,10180,10265,10060,10185,173682,10185,12,12
20151201 09:00:53.000,10180,10265,10060,10185,173682,10185,12,12
20151201 09:00:53.500,10180,10265,10060,10185,173682,10185,12,12
20151201 09:00:54.000,10180,10265,10060,10185,173684,10185,12,11
20151201 09:00:54.500,10180,10265,10060,10185,173686,10185,12,10
20151201 09:00:55.000,10180,10265,10060,10185,173698,10180,6,10
20151201 09:00:55.500,10180,10265,10060,10185,173698,10180,11,21
20151201 09:00:56.000,10180,10265,10060,10185,173698,10180,11,84
20151201 09:00:56.500,10175,10265,10060,10180,173720,10180,8,3
20151201 09:00:57.000,10175,10265,10060,10180,173720,10180,13,24
20151201 09:00:57.500,10175,10265,10060,10180,173720,10180,13,24
20151201 09:00:58.000,10175,10265,10060,10180,173724,10180,13,23
20151201 09:00:58.500,10175,10265,10060,10180,173726,10180,13,25
20151201 09:00:59.000,10175,10265,10060,10180,173734,10180,13,24
20151201 09:00:59.500,10175,10265,10060,10180,173736,10180,13,23
20151201 09:01:00.500,10175,10265,10060,10180,173750,10180,90,81
20151201 09:01:01.000,10175,10265,10060,10180,173752,10175,89,98
20151201 09:01:01.500,10175,10265,10060,10180,173752,10175,89,95
20151201 09:01:02.000,10175,10265,10060,10180,173752,10175,89,22
20151201 09:01:02.500,10175,10265,10060,10180,173752,10175,89,22
20151201 09:01:03.000,10175,10265,10060,10180,173752,10175,89,22
20151201 09:01:03.500,10175,10265,10060,10180,173752,10175,89,22
20151201 09:01:04.000,10175,10265,10060,10180,173752,10175,89,22
20151201 09:01:04.500,10175,10265,10060,10180,173752,10175,90,84
20151201 09:01:05.000,10175,10265,10060,10180,173752,10175,91,94
20151201 09:01:05.500,10175,10265,10060,10180,173752,10175,91,23
20151201 09:01:06.500,10175,10265,10060,10180,173752,10175,91,23
20151201 09:01:07.500,10175,10265,10060,10180,173752,10175,91,23
20151201 09:01:08.000,10175,10265,10060,10180,173752,10175,91,23
20151201 09:01:08.500,10175,10265,10060,10180,173752,10175,91,95
20151201 09:01:09.000,10175,10265,10060,10180,173772,10175,82,105
20151201 09:01:09.500,10175,10265,10060,10180,173776,10175,81,105
20151201 09:01:10.000,10175,10265,10060,10180,173778,10180,81,107
20151201 09:01:11.000,10175,10265,10060,10180,173778,10180,81,107
20151201 09:01:11.500,10175,10265,10060,10180,173780,10175,80,36
20151201 09:01:12.000,10175,10265,10060,10180,173780,10175,80,36
20151201 09:01:12.500,10175,10265,10060,10180,173782,10175,79,36
20151201 09:01:13.000,10175,10265,10060,10180,173782,10175,80,34
20151201 09:01:13.500,10175,10265,10060,10180,173782,10175,81,34
20151201 09:01:14.500,10175,10265,10060,10180,173788,10175,78,34
20151201 09:01:15.000,10175,10265,10060,10180,173790,10180,84,33
20151201 09:01:17.000,10175,10265,10060,10180,173790,10180,84,33
20151201 09:01:17.500,10175,10265,10060,10180,173790,10180,85,33
20151201 09:01:18.000,10175,10265,10060,10180,173792,10180,85,32
20151201 09:01:18.500,10175,10265,10060,10180,173794,10180,85,31
20151201 09:01:20.500,10175,10265,10060,10180,173824,10175,70,31
20151201 09:01:22.000,10175,10265,10060,10180,173826,10175,70,30
20151201 09:01:24.000,10175,10265,10060,10180,173850,10175,58,30
20151201 09:01:24.500,10175,10265,10060,10180,173850,10175,58,28
20151201 09:01:25.500,10175,10265,10060,10180,173860,10175,53,28
20151201 09:01:26.000,10175,10265,10060,10180,173860,10175,53,28
20151201 09:01:26.500,10175,10265,10060,10180,173862,10175,53,28
20151201 09:01:27.000,10175,10265,10060,10180,173866,10180,53,26
20151201 09:01:27.500,10175,10265,10060,10180,173866,10180,53,25
20151201 09:01:28.000,10175,10265,10060,10180,173868,10180,53,24
20151201 09:01:30.000,10175,10265,10060,10180,173868,10180,52,24
20151201 09:01:30.500,10175,10265,10060,10180,173868,10180,52,24
20151201 09:01:31.000,10175,10265,10060,10180,173872,10175,50,24
20151201 09:01:31.500,10170,10265,10060,10175,173972,10175,63,30
20151201 09:01:32.000,10170,10265,10060,10175,173988,10175,75,27
20151201 09:01:32.500,10170,10265,10060,10175,173988,10175,95,27
20151201 09:01:33.000,10170,10265,10060,10175,173988,10175,95,27
20151201 09:01:33.500,10170,10265,10060,10175,174028,10175,95,12
20151201 09:01:34.000,10170,10265,10060,10175,174028,10175,5,19
20151201 09:01:34.500,10170,10265,10060,10175,174036,10170,6,19
20151201 09:01:35.000,10165,10265,10060,10175,174050,10170,59,44
20151201 09:01:35.500,10165,10265,10060,10175,174050,10170,63,112
20151201 09:01:36.000,10165,10265,10060,10170,174050,10170,59,15
20151201 09:01:36.500,10165,10265,10060,10170,174050,10170,59,21
20151201 09:01:37.000,10165,10265,10060,10170,174050,10170,59,26
20151201 09:01:37.500,10165,10265,10060,10170,174052,10165,58,31
20151201 09:01:40.500,10165,10265,10060,10170,174106,10165,31,31
20151201 09:01:41.000,10165,10265,10060,10170,174156,10165,6,31
20151201 09:01:41.500,10160,10265,10060,10165,174168,10165,79,68
20151201 09:01:42.000,10160,10265,10060,10165,174178,10160,96,68
20151201 09:01:42.500,10160,10265,10060,10165,174178,10160,104,73
20151201 09:01:43.000,10160,10265,10060,10165,174178,10160,17,73
20151201 09:01:43.500,10160,10265,10060,10165,174178,10160,17,78
20151201 09:01:44.000,10160,10265,10060,10165,174192,10160,10,78
20151201 09:01:44.500,10155,10265,10060,10160,174212,10160,14,34
20151201 09:01:45.000,10155,10265,10060,10160,174222,10155,17,24
20151201 09:01:45.500,10155,10265,10060,10160,174230,10155,10,34
20151201 09:01:46.000,10155,10265,10060,10160,174232,10160,10,37
20151201 09:01:46.500,10155,10265,10060,10160,174232,10160,10,37
20151201 09:01:47.000,10150,10265,10060,10155,174266,10155,74,44
20151201 09:01:47.500,10150,10265,10060,10155,174380,10155,92,50
20151201 09:01:48.000,10150,10265,10060,10155,174408,10150,26,40
20151201 09:01:48.500,10145,10265,10060,10150,174468,10150,13,2
20151201 09:01:49.000,10145,10265,10060,10150,174508,10150,6,51
20151201 09:01:49.500,10140,10265,10060,10145,174586,10145,62,12
20151201 09:01:50.000,10140,10265,10060,10145,174626,10140,3,5
20151201 09:01:50.500,10140,10265,10060,10145,174646,10145,13,7
20151201 09:01:51.000,10140,10265,10060,10145,174652,10140,15,5
20151201 09:01:51.500,10140,10265,10060,10145,174656,10140,22,5
20151201 09:01:52.000,10140,10265,10060,10145,174660,10140,22,7
20151201 09:01:52.500,10140,10265,10060,10145,174692,10140,12,13
20151201 09:01:53.000,10140,10265,10060,10145,174736,10145,26,1
20151201 09:01:53.500,10145,10265,10060,10150,174742,10145,16,55
20151201 09:01:54.000,10145,10265,10060,10150,174748,10150,44,52
20151201 09:01:54.500,10145,10265,10060,10150,174772,10150,35,41
20151201 09:01:55.000,10145,10265,10060,10150,174772,10150,40,41
20151201 09:01:55.500,10145,10265,10060,10150,174782,10150,36,36
20151201 09:01:56.000,10145,10265,10060,10150,174784,10145,35,37
20151201 09:01:56.500,10145,10265,10060,10150,174786,10145,40,37
20151201 09:01:57.000,10145,10265,10060,10150,174786,10145,40,37
20151201 09:01:58.000,10145,10265,10060,10150,174786,10145,60,37
20151201 09:01:58.500,10145,10265,10060,10150,174792,10150,60,34
20151201 09:01:59.000,10145,10265,10060,10150,174802,10145,59,33
20151201 09:01:59.500,10145,10265,10060,10150,174830,10150,59,19
20151201 09:02:00.000,10145,10265,10060,10150,174854,10150,59,11
20151201 09:02:00.500,10145,10265,10060,10150,174864,10150,59,6
20151201 09:02:01.000,10150,10265,10060,10155,174878,10150,8,94
20151201 09:02:01.500,10150,10265,10060,10155,174880,10155,24,98
20151201 09:02:02.000,10150,10265,10060,10155,174880,10155,25,122
20151201 09:02:03.000,10150,10265,10060,10155,174882,10150,24,122
20151201 09:02:03.500,10150,10265,10060,10155,174882,10150,22,122
20151201 09:02:04.000,10150,10265,10060,10155,174882,10150,97,122
20151201 09:02:04.500,10150,10265,10060,10155,174882,10150,95,122
20151201 09:02:05.000,10150,10265,10060,10155,175082,10155,100,22
20151201 09:02:05.500,10155,10265,10060,10160,175128,10150,110,62
20151201 09:02:06.000,10155,10265,10060,10160,175154,10160,120,1
20151201 09:02:06.500,10160,10265,10060,10165,175168,10160,51,9
20151201 09:02:07.000,10160,10265,10060,10165,175178,10160,62,20
20151201 09:02:07.500,10160,10265,10060,10165,175178,10160,62,17
20151201 09:02:08.000,10160,10265,10060,10165,175182,10160,70,17
20151201 09:02:08.500,10160,10265,10060,10165,175184,10165,135,12
20151201 09:02:09.000,10165,10265,10060,10170,175210,10165,48,17
20151201 09:02:09.500,10165,10265,10060,10170,175214,10165,56,18
20151201 09:02:10.000,10165,10265,10060,10170,175214,10165,57,20
20151201 09:02:10.500,10165,10265,10060,10170,175214,10165,57,20
20151201 09:02:11.000,10165,10265,10060,10170,175214,10165,63,20
20151201 09:02:11.500,10165,10265,10060,10170,175214,10165,63,10
20151201 09:02:12.000,10165,10265,10060,10175,175244,10165,123,9
20151201 09:02:12.500,10170,10265,10060,10175,175244,10165,61,14
20151201 09:02:13.000,10170,10265,10060,10175,175244,10165,76,18
20151201 09:02:13.500,10170,10265,10060,10175,175244,10165,82,22
20151201 09:02:14.000,10170,10265,10060,10175,175258,10175,82,6
20151201 09:02:14.500,10170,10265,10060,10180,175282,10175,81,85
20151201 09:02:15.000,10175,10265,10060,10180,175310,10175,2,102
20151201 09:02:15.500,10170,10265,10060,10175,175334,10175,49,35
20151201 09:02:16.000,10170,10265,10060,10175,175390,10170,26,90
20151201 09:02:16.500,10170,10265,10060,10175,175396,10170,23,115
20151201 09:02:17.000,10170,10265,10060,10175,175416,10170,13,102
20151201 09:02:17.500,10170,10265,10060,10175,175450,10170,13,116
20151201 09:02:18.000,10170,10265,10060,10175,175472,10170,2,116
20151201 09:02:18.500,10170,10265,10060,10175,175476,10170,4,24
20151201 09:02:19.000,10170,10265,10060,10175,175476,10170,4,24
20151201 09:02:19.500,10170,10265,10060,10175,175476,10170,2,96
20151201 09:02:20.000,10165,10265,10060,10170,175480,10170,48,3
20151201 09:02:20.500,10165,10265,10060,10170,175484,10170,54,4
20151201 09:02:21.000,10165,10265,10060,10170,175488,10165,112,13
20151201 09:02:21.500,10165,10265,10060,10170,175488,10165,35,12
20151201 09:02:22.000,10165,10265,10060,10170,175488,10165,35,12
20151201 09:02:22.500,10165,10265,10060,10170,175488,10165,36,14
20151201 09:02:24.000,10165,10265,10060,10170,175494,10165,33,14
20151201 09:02:24.500,10165,10265,10060,10170,175494,10165,33,14
20151201 09:02:25.000,10165,10265,10060,10170,175494,10165,33,14
20151201 09:02:25.500,10165,10265,10060,10170,175496,10170,33,13
20151201 09:02:26.500,10165,10265,10060,10170,175502,10170,33,10
20151201 09:02:27.000,10165,10265,10060,10170,175502,10170,33,10
20151201 09:02:27.500,10165,10265,10060,10170,175502,10170,33,27
20151201 09:02:28.000,10165,10265,10060,10170,175502,10170,33,27
20151201 09:02:28.500,10165,10265,10060,10170,175502,10170,33,27
20151201 09:02:29.000,10165,10265,10060,10170,175502,10170,33,27
20151201 09:02:29.500,10165,10265,10060,10170,175534,10170,23,21
20151201 09:02:30.000,10165,10265,10060,10170,175556,10165,12,21
20151201 09:02:30.500,10170,10265,10060,10175,175598,10170,52,81
20151201 09:02:31.000,10170,10265,10060,10175,175632,10170,35,97
20151201 09:02:31.500,10170,10265,10060,10175,175660,10170,21,99
20151201 09:02:32.000,10170,10265,10060,10175,175700,10170,1,23
20151201 09:02:32.500,10165,10265,10060,10170,175702,10170,12,5
20151201 09:02:33.000,10165,10265,10060,10170,175702,10170,17,41
20151201 09:02:33.500,10165,10265,10060,10170,175702,10170,23,41
20151201 09:02:34.500,10165,10265,10060,10170,175702,10170,23,41
20151201 09:02:35.000,10165,10265,10060,10170,175702,10170,23,41
20151201 09:02:35.500,10165,10265,10060,10170,175702,10170,23,42
20151201 09:02:36.000,10165,10265,10060,10170,175704,10165,22,42
20151201 09:02:36.500,10165,10265,10060,10170,175704,10165,90,44
20151201 09:02:37.000,10165,10265,10060,10170,175704,10165,105,44
20151201 09:02:37.500,10165,10265,10060,10170,175704,10165,91,44
20151201 09:02:38.000,10165,10265,10060,10170,175704,10165,26,39
20151201 09:02:38.500,10165,10265,10060,10170,175704,10165,26,39
20151201 09:02:39.500,10165,10265,10060,10170,175704,10165,26,39
20151201 09:02:40.000,10165,10265,10060,10170,175706,10165,25,39
20151201 09:02:40.500,10165,10265,10060,10170,175706,10165,25,39
20151201 09:02:41.500,10165,10265,10060,10170,175706,10165,25,39
20151201 09:02:42.000,10165,10265,10060,10170,175706,10165,26,40
20151201 09:02:43.000,10165,10265,10060,10170,175722,10170,26,32
20151201 09:02:43.500,10165,10265,10060,10170,175754,10170,92,16
20151201 09:02:44.000,10170,10265,10060,10175,175786,10170,24,15
20151201 09:02:44.500,10170,10265,10060,10175,175788,10175,36,14
20151201 09:02:45.000,10170,10265,10060,10175,175788,10175,41,10
20151201 09:02:45.500,10170,10265,10060,10175,175788,10175,41,10
20151201 09:02:46.500,10170,10265,10060,10175,175788,10175,41,10
20151201 09:02:47.000,10170,10265,10060,10175,175788,10175,41,10
20151201 09:02:48.000,10170,10265,10060,10175,175788,10175,41,23
20151201 09:02:48.500,10170,10265,10060,10175,175788,10175,41,15
20151201 09:02:49.000,10170,10265,10060,10175,175788,10175,41,15
20151201 09:02:49.500,10170,10265,10060,10175,175790,10170,40,15
20151201 09:02:50.500,10170,10265,10060,10175,175790,10170,40,17
20151201 09:02:52.000,10170,10265,10060,10175,175790,10170,40,27
20151201 09:02:53.500,10170,10265,10060,10175,175800,10170,35,27
20151201 09:02:54.000,10170,10265,10060,10175,175800,10170,29,27
20151201 09:02:54.500,10170,10265,10060,10175,175800,10170,29,25
20151201 09:02:56.000,10170,10265,10060,10175,175800,10170,29,25
20151201 09:02:56.500,10170,10265,10060,10175,175800,10170,29,24
20151201 09:02:57.000,10170,10265,10060,10175,175800,10170,29,24
20151201 09:02:57.500,10170,10265,10060,10175,175800,10170,30,24
20151201 09:02:58.000,10170,10265,10060,10175,175804,10170,28,24
20151201 09:02:58.500,10170,10265,10060,10175,175804,10170,28,24
20151201 09:02:59.000,10170,10265,10060,10175,175806,10175,28,23
20151201 09:02:59.500,10170,10265,10060,10175,175806,10175,28,24
20151201 09:03:00.500,10170,10265,10060,10175,175806,10175,30,24
20151201 09:03:01.000,10170,10265,10060,10175,175806,10175,30,24
20151201 09:03:01.500,10170,10265,10060,10175,175806,10175,28,24
20151201 09:03:02.500,10170,10265,10060,10175,175810,10175,28,17
20151201 09:03:03.000,10170,10265,10060,10175,175820,10175,28,12
20151201 09:03:03.500,10175,10265,10060,10180,175844,10175,7,136
20151201 09:03:04.000,10175,10265,10060,10180,175864,10180,25,139
20151201 09:03:04.500,10175,10265,10060,10180,175864,10180,30,107
20151201 09:03:05.000,10175,10265,10060,10180,175864,10180,30,107
20151201 09:03:05.500,10175,10265,10060,10180,175864,10180,30,10
20151201 09:03:06.000,10175,10265,10060,10180,175866,10180,30,4
20151201 09:03:06.500,10180,10265,10060,10185,175874,10180,5,75
20151201 09:03:07.000,10180,10265,10060,10185,175924,10180,5,83
20151201 09:03:07.500,10180,10265,10060,10185,175924,10180,5,87
20151201 09:03:08.000,10180,10265,10060,10185,175924,10180,14,18
20151201 09:03:08.500,10180,10265,10060,10185,175934,10185,5,13
20151201 09:03:09.000,10180,10265,10060,10185,175934,10185,26,18
20151201 09:03:09.500,10180,10265,10060,10185,175952,10185,36,9
20151201 09:03:10.000,10185,10265,10060,10190,175962,10185,50,19
20151201 09:03:10.500,10185,10265,10060,10190,175972,10190,50,6
20151201 09:03:11.000,10185,10265,10060,10190,175974,10190,50,10
20151201 09:03:11.500,10185,10265,10060,10190,175974,10190,52,11
20151201 09:03:12.000,10185,10265,10060,10190,175974,10190,52,12
20151201 09:03:12.500,10185,10265,10060,10190,175982,10190,122,5
20151201 09:03:13.000,10190,10265,10060,10195,175996,10190,36,26
20151201 09:03:13.500,10190,10265,10060,10195,176006,10195,35,12
20151201 09:03:14.000,10190,10265,10060,10195,176006,10195,40,11
20151201 09:03:14.500,10190,10265,10060,10195,176014,10190,104,10
20151201 09:03:15.000,10190,10265,10060,10195,176028,10195,124,3
20151201 09:03:15.500,10195,10265,10060,10200,176034,10195,31,14
20151201 09:03:16.000,10195,10265,10060,10200,176058,10195,27,6
20151201 09:03:16.500,10195,10265,10060,10200,176060,10195,40,7
20151201 09:03:17.000,10195,10265,10060,10200,176066,10195,37,8
20151201 09:03:18.000,10195,10265,10060,10200,176066,10195,37,14
20151201 09:03:18.500,10195,10265,10060,10200,176084,10200,28,8
20151201 09:03:19.000,10195,10265,10060,10200,176090,10200,28,6
20151201 09:03:19.500,10195,10265,10060,10200,176090,10200,22,8
20151201 09:03:20.000,10195,10265,10060,10200,176090,10200,22,14
20151201 09:03:21.500,10195,10265,10060,10200,176094,10200,22,12
20151201 09:03:22.000,10195,10265,10060,10200,176096,10195,21,95
20151201 09:03:22.500,10190,10265,10060,10200,176136,10195,13,127
20151201 09:03:23.000,10190,10265,10060,10195,176136,10195,18,7
20151201 09:03:23.500,10190,10265,10060,10195,176136,10195,12,29
20151201 09:03:24.000,10190,10265,10060,10195,176156,10190,2,29
20151201 09:03:24.500,10185,10265,10060,10190,176160,10190,120,16
20151201 09:03:25.000,10185,10265,10060,10190,176160,10190,125,16
20151201 09:03:25.500,10185,10265,10060,10190,176160,10190,53,16
20151201 09:03:26.000,10185,10265,10060,10190,176160,10190,53,19
20151201 09:03:27.000,10190,10265,10060,10195,176198,10190,21,102
20151201 09:03:27.500,10190,10265,10060,10195,176200,10190,20,121
20151201 09:03:28.000,10190,10265,10060,10195,176210,10190,15,143
20151201 09:03:28.500,10185,10265,10060,10190,176242,10190,53,2
20151201 09:03:29.000,10185,10265,10060,10190,176242,10190,53,33
20151201 09:03:29.500,10185,10265,10060,10190,176242,10190,53,35
20151201 09:03:30.000,10185,10265,10060,10190,176244,10190,53,38
20151201 09:03:30.500,10185,10265,10060,10190,176248,10190,53,36
20151201 09:03:31.000,10185,10265,10060,10190,176252,10190,53,34
20151201 09:03:31.500,10185,10265,10060,10190,176256,10185,51,34
20151201 09:03:32.000,10185,10265,10060,10190,176258,10190,49,108
20151201 09:03:32.500,10185,10265,10060,10190,176258,10190,49,142
20151201 09:03:33.000,10185,10265,10060,10190,176258,10190,49,132
20151201 09:03:33.500,10185,10265,10060,10190,176258,10190,49,132
20151201 09:03:34.000,10185,10265,10060,10190,176258,10190,49,132
20151201 09:03:34.500,10185,10265,10060,10190,176264,10185,58,130
20151201 09:03:35.000,10185,10265,10060,10190,176266,10185,58,130
20151201 09:03:35.500,10185,10265,10060,10190,176266,10185,58,140
20151201 09:03:36.500,10185,10265,10060,10190,176266,10185,59,140
20151201 09:03:37.000,10185,10265,10060,10190,176268,10190,59,139
20151201 09:03:37.500,10185,10265,10060,10190,176278,10185,54,139
20151201 09:03:38.000,10185,10265,10060,10190,176286,10190,51,138
20151201 09:03:38.500,10185,10265,10060,10190,176304,10190,54,120
20151201 09:03:39.000,10185,10265,10060,10190,176308,10185,52,118
20151201 09:03:39.500,10185,10265,10060,10190,176310,10190,82,117
20151201 09:03:40.000,10185,10265,10060,10190,176312,10190,82,116
20151201 09:03:40.500,10185,10265,10060,10190,176312,10190,87,116
20151201 09:03:41.000,10185,10265,10060,10190,176342,10190,87,102
20151201 09:03:41.500,10185,10265,10060,10190,176362,10190,87,79
20151201 09:03:42.000,10185,10265,10060,10195,176416,10190,99,80
20151201 09:03:42.500,10190,10265,10060,10195,176416,10190,18,89
20151201 09:03:43.000,10190,10265,10060,10195,176418,10195,33,108
20151201 09:03:43.500,10190,10265,10060,10195,176420,10195,33,107
20151201 09:03:44.000,10190,10265,10060,10195,176420,10195,33,113
20151201 09:03:44.500,10190,10265,10060,10195,176422,10190,32,113
20151201 09:03:45.000,10190,10265,10060,10195,176426,10195,15,111
20151201 09:03:45.500,10190,10265,10060,10195,176428,10195,15,110
20151201 09:03:47.000,10190,10265,10060,10195,176448,10195,15,100
20151201 09:03:47.500,10190,10265,10060,10195,176448,10195,16,100
20151201 09:03:48.000,10190,10265,10060,10195,176448,10195,16,99
20151201 09:03:48.500,10190,10265,10060,10195,176448,10195,16,89
20151201 09:03:49.000,10190,10265,10060,10195,176448,10195,28,66
20151201 09:03:49.500,10190,10265,10060,10195,176448,10195,33,76
20151201 09:03:50.000,10190,10265,10060,10195,176454,10190,30,83
20151201 09:03:50.500,10190,10265,10060,10195,176454,10190,30,83
20151201 09:03:51.000,10190,10265,10060,10195,176458,10190,28,83
20151201 09:03:51.500,10190,10265,10060,10195,176464,10190,26,83
20151201 09:03:53.500,10190,10265,10060,10195,176464,10190,26,87
20151201 09:03:54.000,10190,10265,10060,10195,176464,10190,26,87
20151201 09:03:54.500,10190,10265,10060,10195,176470,10195,26,84
20151201 09:03:56.000,10190,10265,10060,10195,176470,10195,26,84
