Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:00:36.500,36140,36150,36090,36150,3844,36140,94,39
20160106 21:00:37.000,36140,36150,36090,36150,3856,36150,219,33
20160106 21:00:37.500,36140,36150,36090,36150,3882,36150,219,21
20160106 21:00:38.000,36140,36150,36090,36160,3924,36150,219,47
20160106 21:00:38.500,36150,36150,36090,36160,3924,36150,2,51
20160106 21:00:39.000,36150,36160,36090,36160,3998,36150,19,38
20160106 21:00:39.500,36150,36160,36090,36160,4018,36150,11,38
20160106 21:00:40.000,36150,36160,36090,36160,4032,36160,10,56
20160106 21:00:40.500,36150,36160,36090,36160,4048,36160,10,29
20160106 21:00:41.000,36150,36160,36090,36160,4066,36160,14,23
20160106 21:00:41.500,36150,36160,36090,36160,4080,36160,14,20
20160106 21:00:42.000,36150,36160,36090,36160,4094,36160,13,28
20160106 21:00:42.500,36150,36160,36090,36160,4098,36160,13,27
20160106 21:00:43.000,36150,36160,36090,36160,4100,36160,15,32
20160106 21:00:43.500,36150,36160,36090,36160,4106,36160,54,34
20160106 21:00:44.000,36150,36160,36090,36160,4108,36160,54,39
20160106 21:00:44.500,36150,36160,36090,36160,4110,36160,54,39
20160106 21:00:45.000,36150,36160,36090,36160,4118,36150,51,39
20160106 21:00:45.500,36150,36160,36090,36160,4138,36150,51,34
20160106 21:00:46.000,36150,36160,36090,36160,4150,36150,49,33
20160106 21:00:46.500,36150,36160,36090,36160,4172,36160,51,24
20160106 21:00:47.000,36150,36160,36090,36160,4176,36150,48,24
20160106 21:00:47.500,36160,36160,36090,36170,4226,36160,17,33
20160106 21:00:48.000,36160,36180,36090,36170,4332,36180,12,1
20160106 21:00:48.500,36160,36180,36090,36170,4338,36170,17,1
20160106 21:00:49.000,36160,36180,36090,36170,4348,36170,19,25
20160106 21:00:49.500,36160,36180,36090,36170,4362,36170,18,34
20160106 21:00:50.000,36160,36180,36090,36170,4368,36160,16,33
20160106 21:00:50.500,36150,36180,36090,36170,4414,36160,79,33
20160106 21:00:51.000,36160,36180,36090,36170,4416,36170,3,33
20160106 21:00:51.500,36160,36180,36090,36170,4434,36170,85,37
20160106 21:00:52.000,36160,36180,36090,36170,4438,36170,87,32
20160106 21:00:52.500,36160,36180,36090,36170,4440,36170,89,25
20160106 21:00:53.000,36160,36180,36090,36170,4444,36160,88,29
20160106 21:00:53.500,36160,36180,36090,36170,4452,36160,87,26
20160106 21:00:54.000,36160,36180,36090,36170,4468,36170,85,16
20160106 21:00:54.500,36160,36180,36090,36170,4472,36170,90,15
20160106 21:00:55.000,36160,36180,36090,36170,4472,36170,90,16
20160106 21:00:55.500,36160,36180,36090,36170,4476,36170,91,14
20160106 21:00:56.000,36160,36180,36090,36170,4478,36170,91,13
20160106 21:00:56.500,36160,36180,36090,36170,4486,36160,87,15
20160106 21:00:57.000,36160,36180,36090,36170,4496,36170,91,10
20160106 21:00:57.500,36160,36180,36090,36170,4496,36170,91,10
20160106 21:00:58.000,36160,36180,36090,36170,4574,36160,59,23
20160106 21:00:58.500,36160,36180,36090,36170,4584,36170,59,18
20160106 21:00:59.000,36160,36180,36090,36170,4624,36160,42,28
20160106 21:00:59.500,36160,36180,36090,36170,4662,36160,33,19
20160106 21:01:00.000,36160,36180,36090,36170,4692,36170,21,21
20160106 21:01:00.500,36160,36180,36090,36170,4700,36170,21,39
20160106 21:01:01.000,36150,36180,36090,36160,4824,36160,78,1
20160106 21:01:01.500,36160,36180,36090,36170,4878,36160,10,16
20160106 21:01:02.000,36160,36180,36090,36170,4884,36170,25,6
20160106 21:01:02.500,36160,36180,36090,36170,4916,36170,27,10
20160106 21:01:03.000,36160,36180,36090,36170,4928,36170,25,8
20160106 21:01:03.500,36160,36180,36090,36170,4930,36160,28,11
20160106 21:01:04.000,36160,36180,36090,36170,4932,36170,29,14
20160106 21:01:04.500,36160,36180,36090,36170,4938,36170,29,29
20160106 21:01:05.000,36160,36180,36090,36170,4964,36170,57,17
20160106 21:01:05.500,36160,36180,36090,36170,4968,36160,28,9
20160106 21:01:06.000,36170,36180,36090,36180,4988,36170,51,95
20160106 21:01:06.500,36170,36180,36090,36180,4992,36170,53,98
20160106 21:01:07.000,36170,36180,36090,36180,4994,36170,59,90
20160106 21:01:07.500,36170,36180,36090,36180,4994,36170,63,90
20160106 21:01:08.000,36170,36180,36090,36180,5026,36180,48,89
20160106 21:01:08.500,36170,36180,36090,36180,5034,36170,44,89
20160106 21:01:09.000,36170,36180,36090,36180,5040,36180,43,95
20160106 21:01:09.500,36170,36180,36090,36180,5088,36170,20,93
20160106 21:01:10.000,36160,36180,36090,36170,5136,36170,80,12
20160106 21:01:10.500,36160,36180,36090,36170,5144,36160,93,14
20160106 21:01:11.000,36170,36180,36090,36180,5172,36170,3,90
20160106 21:01:11.500,36170,36180,36090,36180,5178,36170,4,94
20160106 21:01:12.000,36170,36180,36090,36180,5194,36180,4,87
20160106 21:01:12.500,36170,36180,36090,36180,5196,36170,7,87
20160106 21:01:13.000,36170,36180,36090,36180,5206,36170,3,87
20160106 21:01:13.500,36160,36180,36090,36180,5216,36170,79,87
20160106 21:01:14.000,36160,36180,36090,36170,5222,36170,91,12
20160106 21:01:14.500,36160,36180,36090,36170,5284,36160,73,2
20160106 21:01:15.000,36170,36180,36090,36180,5336,36170,9,85
20160106 21:01:15.500,36170,36180,36090,36180,5350,36170,5,87
20160106 21:01:16.000,36170,36180,36090,36180,5362,36170,6,98
20160106 21:01:16.500,36160,36180,36090,36170,5438,36170,49,8
20160106 21:01:17.000,36170,36180,36090,36180,5498,36180,5,49
20160106 21:01:17.500,36170,36180,36090,36180,5518,36180,6,42
20160106 21:01:18.000,36170,36180,36090,36180,5532,36180,33,36
20160106 21:01:18.500,36170,36180,36090,36180,5536,36170,34,38
20160106 21:01:19.000,36170,36180,36090,36180,5550,36170,32,39
20160106 21:01:19.500,36170,36180,36090,36180,5550,36170,52,35
20160106 21:01:20.000,36170,36180,36090,36180,5554,36170,53,54
20160106 21:01:20.500,36170,36180,36090,36180,5598,36170,34,56
20160106 21:01:21.000,36170,36180,36090,36180,5598,36170,32,57
20160106 21:01:21.500,36170,36180,36090,36180,5610,36170,26,57
20160106 21:01:22.000,36170,36180,36090,36180,5614,36180,26,55
20160106 21:01:22.500,36170,36180,36090,36180,5618,36170,25,57
20160106 21:01:23.000,36170,36180,36090,36180,5638,36180,25,51
20160106 21:01:23.500,36170,36180,36090,36180,5640,36180,29,52
20160106 21:01:24.000,36170,36180,36090,36180,5680,36170,19,52
20160106 21:01:24.500,36170,36180,36090,36180,5686,36170,19,51
20160106 21:01:25.000,36170,36180,36090,36180,5688,36170,20,55
20160106 21:01:25.500,36170,36180,36090,36180,5690,36170,23,58
20160106 21:01:26.000,36170,36180,36090,36180,5694,36170,23,63
20160106 21:01:26.500,36170,36180,36090,36180,5718,36170,12,63
20160106 21:01:27.000,36170,36180,36090,36180,5744,36180,2,66
20160106 21:01:27.500,36160,36180,36090,36170,5772,36170,84,3
20160106 21:01:28.000,36160,36180,36090,36170,5774,36170,103,39
20160106 21:01:28.500,36160,36180,36090,36170,5778,36170,106,43
20160106 21:01:29.000,36160,36180,36090,36170,5780,36170,111,55
20160106 21:01:29.500,36160,36180,36090,36170,5782,36160,109,65
20160106 21:01:30.000,36160,36180,36090,36170,5828,36160,44,62
20160106 21:01:30.500,36170,36180,36090,36180,5986,36170,69,61
20160106 21:01:31.000,36170,36180,36090,36180,5988,36170,70,61
20160106 21:01:31.500,36170,36180,36090,36180,5998,36170,69,61
20160106 21:01:32.000,36170,36180,36090,36180,6000,36170,90,61
20160106 21:01:32.500,36170,36180,36090,36180,6010,36170,87,61
20160106 21:01:33.000,36170,36180,36090,36180,6022,36170,84,60
20160106 21:01:33.500,36170,36180,36090,36180,6022,36170,82,60
20160106 21:01:34.000,36170,36180,36090,36180,6068,36170,82,62
20160106 21:01:34.500,36170,36180,36090,36180,6068,36170,82,66
20160106 21:01:35.000,36170,36180,36090,36180,6140,36170,48,64
20160106 21:01:35.500,36170,36180,36090,36180,6162,36180,39,62
20160106 21:01:36.000,36170,36180,36090,36180,6162,36180,41,62
20160106 21:01:36.500,36170,36180,36090,36180,6182,36170,33,65
20160106 21:01:37.000,36170,36180,36090,36180,6184,36170,52,66
20160106 21:01:37.500,36170,36180,36090,36180,6206,36180,59,65
20160106 21:01:38.000,36170,36180,36090,36180,6216,36180,60,61
20160106 21:01:38.500,36170,36180,36090,36180,6252,36170,51,55
20160106 21:01:39.000,36170,36180,36090,36180,6268,36180,54,49
20160106 21:01:39.500,36170,36180,36090,36180,6286,36170,54,41
20160106 21:01:40.000,36170,36180,36090,36180,6366,36180,54,1
20160106 21:01:40.500,36180,36180,36090,36190,6396,36180,13,111
20160106 21:01:41.000,36180,36190,36090,36190,6436,36190,9,113
20160106 21:01:41.500,36170,36190,36090,36180,6484,36180,48,10
20160106 21:01:42.000,36170,36190,36090,36180,6508,36180,50,10
20160106 21:01:42.500,36170,36190,36090,36180,6510,36180,50,16
20160106 21:01:43.000,36170,36190,36090,36180,6514,36170,48,35
20160106 21:01:43.500,36180,36190,36090,36190,6606,36180,100,109
20160106 21:01:44.000,36180,36190,36090,36190,6644,36190,98,98
20160106 21:01:44.500,36180,36190,36090,36190,6676,36180,117,85
20160106 21:01:45.000,36180,36190,36090,36190,6720,36180,102,91
20160106 21:01:45.500,36180,36190,36090,36190,6806,36190,102,53
20160106 21:01:46.000,36180,36190,36090,36190,6840,36190,95,41
20160106 21:01:46.500,36190,36190,36090,36200,6942,36190,51,139
20160106 21:01:47.000,36190,36190,36090,36200,6950,36190,50,175
20160106 21:01:47.500,36190,36200,36090,36200,6958,36190,73,135
20160106 21:01:48.000,36190,36200,36090,36200,6972,36200,78,132
20160106 21:01:48.500,36190,36200,36090,36200,6976,36200,79,131
20160106 21:01:49.000,36200,36200,36090,36210,7244,36200,28,40
20160106 21:01:49.500,36200,36210,36090,36210,7268,36210,39,75
20160106 21:01:50.000,36200,36210,36090,36210,7280,36210,40,30
20160106 21:01:50.500,36200,36210,36090,36210,7324,36210,25,46
20160106 21:01:51.000,36200,36210,36090,36210,7338,36200,33,42
20160106 21:01:51.500,36190,36210,36090,36200,7436,36200,82,27
20160106 21:01:52.000,36190,36210,36090,36200,7442,36190,80,27
20160106 21:01:52.500,36190,36210,36090,36200,7448,36190,77,33
20160106 21:01:53.000,36190,36210,36090,36200,7452,36200,76,32
20160106 21:01:53.500,36190,36210,36090,36200,7454,36200,76,44
20160106 21:01:54.000,36190,36210,36090,36200,7456,36200,76,43
20160106 21:01:54.500,36190,36210,36090,36200,7472,36200,74,36
20160106 21:01:55.000,36190,36210,36090,36200,7472,36200,75,37
20160106 21:01:55.500,36190,36210,36090,36200,7476,36200,80,46
20160106 21:01:56.000,36200,36210,36090,36210,7604,36200,38,72
20160106 21:01:56.500,36200,36210,36090,36210,7652,36200,21,71
20160106 21:01:57.000,36200,36210,36090,36210,7670,36200,39,65
20160106 21:01:57.500,36200,36210,36090,36210,7696,36200,31,44
20160106 21:01:58.000,36200,36210,36090,36210,7708,36200,26,43
20160106 21:01:58.500,36200,36210,36090,36210,7716,36200,27,44
20160106 21:01:59.000,36200,36210,36090,36210,7732,36200,23,46
20160106 21:01:59.500,36200,36210,36090,36210,7798,36200,66,47
20160106 21:02:00.000,36200,36210,36090,36210,7808,36200,66,58
20160106 21:02:00.500,36200,36210,36090,36210,7814,36200,66,62
20160106 21:02:01.000,36200,36210,36090,36210,7874,36200,74,62
20160106 21:02:01.500,36200,36210,36090,36210,7876,36210,80,59
20160106 21:02:02.000,36200,36210,36090,36210,7898,36200,69,50
20160106 21:02:02.500,36200,36210,36090,36210,7918,36200,112,51
20160106 21:02:03.000,36200,36210,36090,36220,8030,36210,111,48
20160106 21:02:03.500,36210,36220,36090,36220,8112,36210,6,47
20160106 21:02:04.000,36200,36220,36090,36220,8222,36200,83,6
20160106 21:02:04.500,36200,36220,36090,36220,8240,36210,82,9
20160106 21:02:05.000,36200,36220,36090,36220,8240,36210,84,58
20160106 21:02:05.500,36200,36220,36090,36220,8264,36220,183,70
20160106 21:02:06.000,36210,36220,36090,36220,8286,36210,1,61
20160106 21:02:06.500,36210,36220,36090,36220,8306,36210,24,71
20160106 21:02:07.000,36210,36220,36090,36220,8314,36210,25,68
20160106 21:02:07.500,36210,36220,36090,36220,8332,36210,19,62
20160106 21:02:08.000,36210,36220,36090,36220,8372,36210,4,61
20160106 21:02:08.500,36200,36220,36090,36210,8560,36210,198,5
20160106 21:02:09.000,36210,36220,36090,36220,8578,36210,9,16
20160106 21:02:09.500,36200,36220,36090,36220,8594,36210,198,22
20160106 21:02:10.000,36210,36220,36090,36220,8628,36210,6,23
20160106 21:02:10.500,36200,36220,36090,36210,8686,36210,181,6
20160106 21:02:11.000,36200,36220,36090,36210,8710,36210,176,6
20160106 21:02:11.500,36200,36220,36090,36210,8722,36210,178,10
20160106 21:02:12.000,36200,36220,36090,36210,8762,36200,176,15
20160106 21:02:12.500,36200,36220,36090,36210,8776,36210,200,12
20160106 21:02:13.000,36200,36220,36090,36210,8776,36210,177,14
20160106 21:02:13.500,36210,36220,36090,36220,8826,36210,15,63
20160106 21:02:14.000,36210,36220,36090,36220,8872,36210,3,53
20160106 21:02:14.500,36210,36220,36090,36220,8874,36210,2,153
20160106 21:02:15.000,36200,36220,36090,36210,8880,36220,180,18
20160106 21:02:15.500,36200,36220,36090,36210,8902,36210,179,38
20160106 21:02:16.000,36200,36220,36090,36210,8928,36200,169,68
20160106 21:02:16.500,36200,36220,36090,36210,8938,36210,171,67
20160106 21:02:17.000,36200,36220,36090,36210,8940,36210,173,76
20160106 21:02:17.500,36200,36220,36090,36210,8940,36210,173,77
20160106 21:02:18.000,36200,36220,36090,36210,8942,36200,172,79
20160106 21:02:18.500,36200,36220,36090,36210,8950,36210,170,77
20160106 21:02:19.000,36200,36220,36090,36210,8952,36200,171,77
20160106 21:02:19.500,36200,36220,36090,36210,8968,36210,165,75
20160106 21:02:20.000,36200,36220,36090,36210,8976,36210,164,77
20160106 21:02:20.500,36200,36220,36090,36210,8976,36210,164,77
20160106 21:02:21.000,36200,36220,36090,36210,8976,36210,170,78
20160106 21:02:21.500,36200,36220,36090,36210,9018,36200,149,78
20160106 21:02:22.000,36200,36220,36090,36210,9032,36210,160,72
20160106 21:02:22.500,36200,36220,36090,36210,9034,36200,159,77
20160106 21:02:23.000,36200,36220,36090,36210,9040,36210,161,85
20160106 21:02:23.500,36200,36220,36090,36210,9042,36210,159,85
20160106 21:02:24.000,36200,36220,36090,36210,9052,36200,158,101
20160106 21:02:24.500,36200,36220,36090,36210,9052,36200,158,102
20160106 21:02:25.000,36200,36220,36090,36210,9128,36200,121,102
20160106 21:02:25.500,36200,36220,36090,36210,9250,36200,66,93
20160106 21:02:26.000,36200,36220,36090,36210,9270,36210,60,91
20160106 21:02:26.500,36200,36220,36090,36210,9276,36200,58,92
20160106 21:02:27.000,36200,36220,36090,36210,9282,36200,55,92
20160106 21:02:27.500,36200,36220,36090,36210,9286,36200,76,93
20160106 21:02:28.000,36200,36220,36090,36210,9288,36210,76,92
20160106 21:02:28.500,36200,36220,36090,36210,9296,36200,85,90
20160106 21:02:29.000,36200,36220,36090,36210,9308,36200,81,96
20160106 21:02:29.500,36200,36220,36090,36210,9314,36200,73,77
20160106 21:02:30.000,36200,36220,36090,36210,9314,36200,83,77
20160106 21:02:30.500,36200,36220,36090,36210,9316,36200,82,77
20160106 21:02:31.000,36200,36220,36090,36210,9320,36200,63,75
20160106 21:02:31.500,36200,36220,36090,36210,9320,36200,53,77
20160106 21:02:32.000,36200,36220,36090,36210,9324,36210,54,76
20160106 21:02:32.500,36200,36220,36090,36210,9328,36200,53,76
20160106 21:02:33.000,36200,36220,36090,36210,9334,36200,53,118
20160106 21:02:33.500,36200,36220,36090,36210,9350,36200,46,120
20160106 21:02:34.000,36200,36220,36090,36210,9350,36200,46,120
20160106 21:02:34.500,36200,36220,36090,36210,9388,36200,29,120
20160106 21:02:35.000,36200,36220,36090,36210,9402,36210,28,115
20160106 21:02:35.500,36190,36220,36090,36200,9484,36200,71,15
20160106 21:02:36.000,36190,36220,36090,36200,9484,36200,69,22
20160106 21:02:36.500,36190,36220,36090,36200,9484,36200,72,25
20160106 21:02:37.000,36190,36220,36090,36200,9484,36200,73,25
20160106 21:02:37.500,36200,36220,36090,36210,9556,36200,4,128
20160106 21:02:38.000,36200,36220,36090,36210,9562,36210,22,128
20160106 21:02:38.500,36200,36220,36090,36210,9588,36200,21,129
20160106 21:02:39.000,36200,36220,36090,36210,9604,36200,28,131
20160106 21:02:39.500,36200,36220,36090,36210,9610,36210,36,130
20160106 21:02:40.000,36200,36220,36090,36210,9612,36200,93,130
20160106 21:02:40.500,36200,36220,36090,36210,9618,36200,93,130
20160106 21:02:41.000,36200,36220,36090,36210,9626,36200,92,123
20160106 21:02:41.500,36200,36220,36090,36210,9630,36210,96,121
20160106 21:02:42.000,36200,36220,36090,36210,9632,36200,95,121
20160106 21:02:42.500,36200,36220,36090,36210,9634,36200,94,121
20160106 21:02:43.000,36200,36220,36090,36210,9664,36210,94,107
20160106 21:02:43.500,36200,36220,36090,36210,9672,36200,90,107
20160106 21:02:44.000,36200,36220,36090,36210,9674,36200,90,106
20160106 21:02:44.500,36200,36220,36090,36210,9706,36200,75,105
20160106 21:02:45.000,36200,36220,36090,36210,9708,36200,74,105
20160106 21:02:45.500,36200,36220,36090,36210,9712,36200,72,105
20160106 21:02:46.000,36200,36220,36090,36210,9712,36200,72,107
20160106 21:02:46.500,36200,36220,36090,36210,9724,36200,66,107
20160106 21:02:47.000,36200,36220,36090,36210,9752,36200,52,107
20160106 21:02:47.500,36200,36220,36090,36210,9754,36210,50,106
20160106 21:02:48.000,36200,36220,36090,36210,9758,36210,50,104
20160106 21:02:48.500,36200,36220,36090,36210,9762,36210,51,104
20160106 21:02:49.000,36200,36220,36090,36210,9762,36210,51,104
20160106 21:02:49.500,36200,36220,36090,36210,9762,36210,51,107
20160106 21:02:50.000,36200,36220,36090,36210,9768,36200,48,108
20160106 21:02:50.500,36200,36220,36090,36210,9768,36200,48,108
20160106 21:02:51.000,36200,36220,36090,36210,9780,36200,42,107
20160106 21:02:51.500,36200,36220,36090,36210,9786,36200,39,107
20160106 21:02:52.000,36200,36220,36090,36210,9786,36200,39,104
20160106 21:02:52.500,36200,36220,36090,36210,9866,36200,2,104
20160106 21:02:53.000,36200,36220,36090,36210,9866,36200,2,104
20160106 21:02:53.500,36190,36220,36090,36200,9934,36200,221,1
20160106 21:02:54.000,36200,36220,36090,36210,9940,36200,3,88
20160106 21:02:54.500,36190,36220,36090,36200,9960,36200,221,53
20160106 21:02:55.000,36190,36220,36090,36200,9966,36200,237,52
20160106 21:02:55.500,36190,36220,36090,36200,9966,36200,227,52
20160106 21:02:56.000,36190,36220,36090,36200,9988,36200,227,44
20160106 21:02:56.500,36190,36220,36090,36200,9990,36200,227,44
20160106 21:02:57.000,36190,36220,36090,36200,9994,36200,222,43
20160106 21:02:57.500,36190,36220,36090,36200,10026,36200,218,27
20160106 21:02:58.000,36190,36220,36090,36200,10064,36200,216,23
20160106 21:02:58.500,36190,36220,36090,36200,10070,36200,215,22
20160106 21:02:59.000,36190,36220,36090,36200,10074,36200,215,21
20160106 21:02:59.500,36190,36220,36090,36200,10078,36200,215,21
20160106 21:03:00.000,36190,36220,36090,36200,10078,36200,215,26
20160106 21:03:00.500,36190,36220,36090,36200,10086,36200,205,22
20160106 21:03:01.000,36190,36220,36090,36200,10112,36190,202,14
20160106 21:03:01.500,36200,36220,36090,36210,10172,36200,15,119
20160106 21:03:02.000,36190,36220,36090,36200,10306,36190,157,4
20160106 21:03:02.500,36190,36220,36090,36200,10308,36200,160,11
20160106 21:03:03.000,36190,36220,36090,36200,10308,36200,160,16
20160106 21:03:03.500,36190,36220,36090,36200,10310,36200,160,16
20160106 21:03:04.000,36190,36220,36090,36200,10310,36200,160,21
20160106 21:03:04.500,36190,36220,36090,36200,10310,36200,160,31
20160106 21:03:05.000,36190,36220,36090,36200,10312,36190,159,132
20160106 21:03:05.500,36190,36220,36090,36200,10312,36190,159,127
20160106 21:03:06.000,36190,36220,36090,36200,10372,36190,129,128
20160106 21:03:06.500,36190,36220,36090,36200,10378,36190,124,129
20160106 21:03:07.000,36190,36220,36090,36200,10386,36190,133,126
20160106 21:03:07.500,36190,36220,36090,36200,10388,36190,132,126
20160106 21:03:08.000,36190,36220,36090,36200,10388,36190,135,126
20160106 21:03:08.500,36190,36220,36090,36200,10390,36190,134,129
20160106 21:03:09.000,36190,36220,36090,36200,10390,36190,135,129
20160106 21:03:09.500,36190,36220,36090,36200,10394,36190,138,129
20160106 21:03:10.000,36190,36220,36090,36200,10394,36190,138,129
20160106 21:03:10.500,36190,36220,36090,36200,10394,36190,139,131
20160106 21:03:11.000,36190,36220,36090,36200,10418,36190,127,131
20160106 21:03:11.500,36190,36220,36090,36200,10418,36190,127,131
20160106 21:03:12.000,36190,36220,36090,36200,10432,36190,120,171
20160106 21:03:12.500,36190,36220,36090,36200,10434,36190,117,172
20160106 21:03:13.000,36190,36220,36090,36200,10444,36190,114,172
20160106 21:03:13.500,36190,36220,36090,36200,10444,36190,114,176
20160106 21:03:14.000,36190,36220,36090,36200,10456,36200,116,173
20160106 21:03:14.500,36190,36220,36090,36200,10480,36190,104,175
20160106 21:03:15.000,36190,36220,36090,36200,10522,36190,88,175
20160106 21:03:15.500,36190,36220,36090,36200,10566,36190,76,165
20160106 21:03:16.000,36190,36220,36090,36200,10574,36190,118,166
20160106 21:03:16.500,36190,36220,36090,36200,10578,36190,83,168
20160106 21:03:17.000,36190,36220,36090,36200,10580,36190,82,168
20160106 21:03:17.500,36190,36220,36090,36200,10594,36190,78,171
20160106 21:03:18.000,36190,36220,36090,36200,10598,36190,83,168
20160106 21:03:18.500,36190,36220,36090,36200,10600,36190,92,172
20160106 21:03:19.500,36190,36220,36090,36200,10600,36190,93,174
20160106 21:03:20.000,36190,36220,36090,36200,10708,36190,84,130
20160106 21:03:20.500,36190,36220,36090,36200,10708,36190,85,130
20160106 21:03:21.000,36190,36220,36090,36200,10714,36190,83,130
20160106 21:03:21.500,36190,36220,36090,36200,10722,36190,79,134
20160106 21:03:22.000,36190,36220,36090,36200,10722,36190,79,135
20160106 21:03:22.500,36190,36220,36090,36200,10728,36190,76,135
20160106 21:03:23.000,36190,36220,36090,36200,10728,36190,76,136
20160106 21:03:23.500,36190,36220,36090,36200,10730,36190,76,136
20160106 21:03:24.000,36190,36220,36090,36200,10732,36190,75,136
20160106 21:03:25.000,36190,36220,36090,36200,10732,36190,75,136
